grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0027354435326299,0.0105509964830011,0.017389605314576,0.0359515435717077,0.0697538100820633,0.1146932395466979,0.0027354435326299,0.0067005316727369,0.0088686713415734,0.0135598680935845,0.0202289755801644,0.0274686825498171,0.0027354435326299,0.0054383222612999,0.0063084228090089,0.0075945352054939,0.0086496084399422,0.0092727089482585,0.002763432092054,0.0063876053275346,0.0099211742321282,0.0149950167618012,0.0257769321373561,0.0398206034248437
14,0.0027354435326299,0.0105509964830011,0.017389605314576,0.0359515435717077,0.0697538100820633,0.1146932395466979,0.0027354435326299,0.0067005316727369,0.0088686713415734,0.0135598680935845,0.020228801217963,0.0274682824954294,0.0027354435326299,0.0054383222612999,0.0063084228090089,0.0075945352054939,0.0086495286894019,0.0092725269522602,0.0028087342574975,0.0066141161547521,0.0103741958865633,0.0158557579052278,0.027906133913201,0.0439431004802029
15,0.0027354435326299,0.0105509964830011,0.017389605314576,0.0359515435717077,0.069558421258304,0.1144978507229386,0.0027354435326299,0.0067005316727369,0.0088686713415734,0.0135598680935845,0.0201944858125057,0.0274394648666765,0.0027354435326299,0.0054383222612999,0.0063084228090089,0.0075945352054939,0.0086456722252898,0.0092707858387346,0.002763432092054,0.0063876053275346,0.0100570807284588,0.0151309232581317,0.0265470689498958,0.0409078553954879
16,0.0037123876514263,0.011137162954279,0.0201250488472059,0.0361469323954669,0.0785463071512309,0.127979679562329,0.0037123876514263,0.007327085863493,0.0101820022614604,0.0141969799764359,0.0225629863545859,0.0305411241846719,0.0037123876514263,0.0060896183404975,0.0072357443693903,0.0083207933487088,0.0096443932892126,0.0103357224426133,0.0029899429192715,0.0072936486364048,0.0122315846697472,0.0199782549605871,0.0367853583401286,0.061067319017849
20,0.0023446658851113,0.0093786635404454,0.0169988276670574,0.0343884329816334,0.0660414224306369,0.1121531848378272,0.0023446658851113,0.0060209521911012,0.0084814010537534,0.0128494135942988,0.0191197322612895,0.0265399578809997,0.0023446658851113,0.0049075159567539,0.0059201262894111,0.0071031058753094,0.0081056779947741,0.0087420698897087,0.0032617559119325,0.008380900607049,0.0131376279786173,0.0204765787804657,0.0388239557850865,0.0627888013047023
21,0.0023446658851113,0.0093786635404454,0.0169988276670574,0.0343884329816334,0.0660414224306369,0.111957796014068,0.0023446658851113,0.0060209521911012,0.0084837389141181,0.0128537713020083,0.0191221582675633,0.0265137143478288,0.0023446658851113,0.0049075159567539,0.0059222972763418,0.0071066423246082,0.0081079284466499,0.0087426347115506,0.0033523602428196,0.008290296276162,0.0130017214822868,0.0207030896076832,0.0385974449578689,0.0623810818157107
22,0.0037123876514263,0.0109417741305197,0.0175849941383352,0.0316529894490035,0.0720984759671746,0.115474794841735,0.0037123876514263,0.0070713746653152,0.0091696031077935,0.0127333757676118,0.0206680005755977,0.0276782506509822,0.0037123876514263,0.0058290999088185,0.0066668682583102,0.0076488981548614,0.0088852339257108,0.0094960881445059,0.0031711515810455,0.0077013681253963,0.0117332608498686,0.0188003986590559,0.0349279695569448,0.0546797136903143
23,0.0037123876514263,0.0115279406017975,0.0189527159046502,0.0332161000390777,0.0713169206721375,0.1174286830793278,0.0037123876514263,0.0074703670596171,0.0098214785552567,0.0133572164138052,0.0208596331108494,0.0283289907708954,0.0037123876514263,0.0061580044288133,0.0070991272632538,0.0080343341771092,0.00921510446177,0.009869861489366,0.003035245084715,0.0076107637945093,0.0125033976624082,0.0193893268098215,0.0374195886563377,0.0615203406722841
24,0.0023446658851113,0.0107463853067604,0.022274325908558,0.0379054318093005,0.0719030871434154,0.1207502930832356,0.0023446658851113,0.0067976360387669,0.0104691805296377,0.0143880777296847,0.0210502866583174,0.0288947868753117,0.0023446658851113,0.0054871694672398,0.0069697984703846,0.0080275742681738,0.0090612407649327,0.0097290621109026,0.0020385974449578,0.0053909576877774,0.0086980157651535,0.014270182114705,0.0276796230859835,0.0457551870979432
25,0.0025400547088706,0.0107463853067604,0.0214927706135209,0.0353653771004298,0.0701445877295818,0.1166471277842907,0.0025400547088706,0.0067261138832824,0.0101985719787199,0.0136772884399697,0.0205375035492866,0.0279778934891842,0.0025400547088706,0.0054057574573401,0.0068379110143471,0.0077775031525271,0.0088624637789375,0.0094878854949546,0.0028993385883845,0.0077013681253963,0.0115520521880945,0.0179396575156292,0.0319833288031167,0.0505119144695116
26,0.0033216100039077,0.011137162954279,0.0181711606096131,0.0363423212192262,0.0683860883157483,0.1131301289566236,0.0033216100039077,0.0071778791061767,0.0094071281325607,0.01401466966167,0.0203448405979768,0.0275610794225033,0.0033216100039077,0.0058877165559463,0.0067793719024668,0.0080489496132337,0.0090535686959495,0.0096769319891986,0.0026728277611669,0.0077013681253963,0.011597354353538,0.0178037510192987,0.0328440699465434,0.0551327353447494
27,0.003516998827667,0.0123094958968347,0.0203204376709652,0.0336068776865963,0.073075420085971,0.1205549042594763,0.003516998827667,0.0077378680847106,0.0102981581532724,0.0136253790673292,0.0214256360957207,0.0291037072441067,0.003516998827667,0.0062556988406929,0.0072943610165181,0.0081896889207818,0.0094269365240446,0.0100967263629974,0.0080184832835009,0.0192987224789344,0.0292651988765062,0.0458910935942738,0.0810908761438796,0.1239014224879949
28,0.0025400547088706,0.0107463853067604,0.0185619382571316,0.0345838218053927,0.0689722547870261,0.1135209066041422,0.0025400547088706,0.0067296941997636,0.0092208498219402,0.0132513530484654,0.0200328339398624,0.0272109683744414,0.0025400547088706,0.005409013937736,0.0064161968030666,0.0075100423424631,0.0085805425256147,0.0091984114392889,0.0028087342574975,0.0064782096584216,0.0100117785630153,0.0152668297544622,0.0267282776116698,0.0408172510646008
29,0.0025400547088706,0.0107463853067604,0.0185619382571316,0.0345838218053927,0.0689722547870261,0.1135209066041422,0.0025400547088706,0.0067296941997636,0.0092208498219402,0.0132513530484654,0.0200332141587972,0.0272113761613259,0.0025400547088706,0.005409013937736,0.0064161968030666,0.0075100423424631,0.0085807671104696,0.0091986388164356,0.0028087342574975,0.0064782096584216,0.0099664763975718,0.0152668297544622,0.0267735797771133,0.0407266467337138
30,0.0025400547088706,0.0107463853067604,0.0185619382571316,0.0345838218053927,0.0689722547870261,0.1135209066041422,0.0025400547088706,0.0067296941997636,0.0092208498219402,0.0132513530484654,0.0200327648244232,0.0272106954184953,0.0025400547088706,0.005409013937736,0.0064161968030666,0.0075100423424631,0.0085805406716232,0.0091983191775977,0.002854036422941,0.0066141161547521,0.0101929872247893,0.0156745492434538,0.027815529582314,0.0427199420132282
31,0.0025400547088706,0.0107463853067604,0.0185619382571316,0.034779210629152,0.0689722547870261,0.1137162954279015,0.0025400547088706,0.0067296941997636,0.0092208498219402,0.0132957013602978,0.0200428185400681,0.0272558380681338,0.0025400547088706,0.005409013937736,0.0064161968030666,0.0075196874391984,0.0085863850223598,0.0092082617950129,0.0028993385883845,0.0067047204856392,0.0104194980520068,0.0161728730633324,0.0282685512367491,0.044305517803751
32,0.0033216100039077,0.0140679953106682,0.0242282141461508,0.0422039859320046,0.0771785853849159,0.1283704572098476,0.0033216100039077,0.0088157747596909,0.0120698139009464,0.0165528131697563,0.0233698292484094,0.0316159891409331,0.0033216100039077,0.0070893578220659,0.0084133497087776,0.0096114848554789,0.0106565503181514,0.01136546149613,0.0078825767871704,0.0173507293648636,0.0274078100933224,0.041813898704358,0.0730270906949352,0.1087251970644196
36,0.0019538882375928,0.009769441187964,0.0187573270808909,0.0363423212192262,0.0699491989058225,0.1129347401328644,0.0019538882375928,0.0061574259149575,0.0090672201376329,0.0134654938692946,0.0200008358683246,0.0269269415062699,0.0019538882375928,0.0049498502019017,0.006152034214754,0.0073342809314965,0.0083276974790055,0.0089248092252679,0.002854036422941,0.0071124399746307,0.0108725197064419,0.0166258947177675,0.0298541270272719,0.0467518347377004
37,0.0019538882375928,0.009769441187964,0.0187573270808909,0.0363423212192262,0.0701445877295818,0.1129347401328644,0.0019538882375928,0.0061574259149575,0.0090672201376329,0.0134654938692946,0.0200349948161367,0.0269287491601927,0.0019538882375928,0.0049498502019017,0.006152034214754,0.0073342809314965,0.0083314515026199,0.0089254603882124,0.002854036422941,0.0070671378091872,0.0108272175409984,0.0164899882214369,0.0297182205309413,0.0465706260759264
38,0.0019538882375928,0.009769441187964,0.0187573270808909,0.0363423212192262,0.0701445877295818,0.1129347401328644,0.0019538882375928,0.0061574259149575,0.0090672201376329,0.0134654938692946,0.0200355719289247,0.026929856193199,0.0019538882375928,0.0049498502019017,0.006152034214754,0.0073342809314965,0.0083317646138256,0.0089259762675631,0.002854036422941,0.0070218356437437,0.0108272175409984,0.016580592552324,0.0298541270272719,0.0467971369031439
39,0.0019538882375928,0.009769441187964,0.0187573270808909,0.0363423212192262,0.0701445877295818,0.1129347401328644,0.0019538882375928,0.0061574259149575,0.009066737583554,0.0134611932818749,0.0200321511120233,0.026926496810707,0.0019538882375928,0.0049498502019017,0.0061514914680213,0.007330840814988,0.0083287557523125,0.0089229948710148,0.002854036422941,0.0070218356437437,0.0106913110446679,0.016580592552324,0.0299900335236024,0.0467971369031439
40,0.0029308323563892,0.0103556076592418,0.0175849941383352,0.0363423212192262,0.0676045330207112,0.1158655724892536,0.0029308323563892,0.0066699671075437,0.0089632206079304,0.013693859574316,0.0198276044719392,0.0276072600271831,0.0029308323563892,0.0054643741044678,0.0063854928450473,0.0076759650527475,0.0086307207970365,0.0093017494048969,0.002763432092054,0.0069312313128567,0.0101929872247893,0.0151762254235752,0.0277702274168705,0.0420404095315756
41,0.0029308323563892,0.0103556076592418,0.0175849941383352,0.0363423212192262,0.0679953106682297,0.1158655724892536,0.0029308323563892,0.0066699671075437,0.0089632206079304,0.0136923768428995,0.0198927375460183,0.0276043649413971,0.0029308323563892,0.0054643741044678,0.0063854928450473,0.0076747125602876,0.0086360126869161,0.0092996479043051,0.002763432092054,0.0068406269819697,0.0099664763975718,0.0151309232581317,0.0272266014315484,0.041632690042584
42,0.0029308323563892,0.0103556076592418,0.0175849941383352,0.0363423212192262,0.0677999218444704,0.1158655724892536,0.0029308323563892,0.0066699671075437,0.0089632206079304,0.0136965660345084,0.0198627512468629,0.0276091465989005,0.0029308323563892,0.0054643741044678,0.0063854928450473,0.0076782443093614,0.0086359040792566,0.0093035004934081,0.002763432092054,0.0068406269819697,0.0099211742321282,0.0151309232581317,0.0273172057624354,0.041632690042584
43,0.0029308323563892,0.0103556076592418,0.0177803829620945,0.0363423212192262,0.0677999218444704,0.1158655724892536,0.0029308323563892,0.0066699671075437,0.0090197006443349,0.0136985437368661,0.0198650668065431,0.0276105627735204,0.0029308323563892,0.0054643741044678,0.0064050317274232,0.0076800205713955,0.0086378680133131,0.0093051194107968,0.002763432092054,0.0067953248165262,0.0099211742321282,0.0150856210926882,0.0273625079278789,0.0412249705535924
44,0.0025400547088706,0.009769441187964,0.017389605314576,0.0353653771004298,0.0689722547870261,0.1117624071903087,0.0025400547088706,0.006305472755611,0.0087507720074123,0.0131851871595559,0.0197869059011446,0.0266863799301968,0.0025400547088706,0.005158264947245,0.0061560660476252,0.0073150996758125,0.0083473395686492,0.0089433610635678,0.0026275255957234,0.0067500226510827,0.0104648002174503,0.016580592552324,0.0289480837184017,0.044486726465525
45,0.0031262211801484,0.0121141070730754,0.0224697147323173,0.0365377100429855,0.0765924189136381,0.1322782336850332,0.0031262211801484,0.0076268760049067,0.0109956636129143,0.0144764607034069,0.0223814437412159,0.0313807749847862,0.0031262211801484,0.0061580044288133,0.0075603844507713,0.0084760702088136,0.0097260091022692,0.010509185132722,0.0024463169339494,0.0062063966657606,0.0099664763975718,0.0154933405816798,0.0286309685602971,0.0453021654435082
46,0.0023446658851113,0.0103556076592418,0.0177803829620945,0.0361469323954669,0.069558421258304,0.1125439624853458,0.0023446658851113,0.0065933315150982,0.008981141744139,0.0135823944136361,0.0201337672016644,0.0270621480654551,0.0023446658851113,0.0053373713690243,0.0063149357698009,0.0075546570226383,0.008572917703691,0.0091705290849357,0.0026728277611669,0.0067500226510827,0.0106007067137809,0.0169883120413155,0.0308054725015855,0.0489263386789888
47,0.0023446658851113,0.0107463853067604,0.0179757717858538,0.0359515435717077,0.0693630324345447,0.1125439624853458,0.0023446658851113,0.0067630323254701,0.0090825287662969,0.0136116740109822,0.0201775126926899,0.027153370192039,0.0023446658851113,0.0054383222612999,0.0063848725630671,0.0076189916160344,0.0086461549874669,0.0092525200609725,0.002763432092054,0.0065688139893086,0.0100570807284588,0.0153121319199057,0.0271359971006614,0.0424934311860106
48,0.0039077764751856,0.0152403282532239,0.02715904650254,0.0449394294646346,0.0885111371629542,0.1354044548651817,0.0039077764751856,0.0095234626545325,0.0133214912519247,0.0178148943411477,0.0263416988024482,0.033932170241903,0.0039077764751856,0.0076592418913638,0.0091926564816365,0.0104244485958859,0.0117460277873111,0.0124093237452181,0.0390957687777475,0.1011597354353538,0.1493612394672465,0.2101567454924345,0.3129473588837546,0.414333605146326
52,0.0025400547088706,0.011137162954279,0.0183665494333724,0.0357561547479484,0.0683860883157483,0.1143024618991793,0.0025400547088706,0.0069029753266168,0.0092090767718108,0.0135445256856395,0.0199329032966513,0.0273083343940588,0.0025400547088706,0.0055132213104077,0.0064458928028681,0.0076021431248294,0.0085923996329519,0.009221205091219,0.0025822234302799,0.0062516988312041,0.0095134547431367,0.0153574340853492,0.0289933858838452,0.0452568632780646
53,0.0029308323563892,0.0117233294255568,0.0207112153184837,0.0373192653380226,0.0787416959749902,0.1291520125048847,0.0029308323563892,0.0070956962607904,0.0099911638887426,0.0141389922283835,0.0222912569113352,0.0304609547661789,0.0029308323563892,0.0056141722026833,0.0068036404349417,0.0079158782292685,0.0091953910284116,0.0099125206778173,0.0020385974449578,0.0053456555223339,0.0090151309232581,0.0145419951073661,0.027815529582314,0.0458457914288303
54,0.0017584994138335,0.0105509964830011,0.0201250488472059,0.0359515435717077,0.0771785853849159,0.1281750683860883,0.0017584994138335,0.006198867616342,0.0092571488420665,0.0132433051564148,0.0213782355097978,0.0296445573567639,0.0017584994138335,0.0047805132213104,0.0060213097874293,0.0071088065658766,0.0083955973676034,0.0091215607649133,0.0024010147685059,0.0066594183201957,0.0104194980520068,0.0176225423575246,0.0379632146416598,0.0645555857569991
55,0.0037123876514263,0.0109417741305197,0.0189527159046502,0.0377100429855412,0.0828448612739351,0.1340367330988667,0.0037123876514263,0.0072770813590649,0.0098177835090713,0.0144908560706727,0.0233455518309409,0.0315818175746724,0.0037123876514263,0.0060831053797056,0.0071018409969171,0.0083482975865851,0.0097304642528199,0.0104366173616399,0.0022651082721754,0.0058439793422125,0.0091057352541451,0.0158104557397843,0.0313037963214641,0.0512367491166077
56,0.0027354435326299,0.0107463853067604,0.0179757717858538,0.0345838218053927,0.0677999218444704,0.1123485736615865,0.0027354435326299,0.0065809410377207,0.0089176307238689,0.0130021440023907,0.0195557141919672,0.0267646799293845,0.0027354435326299,0.0052396769571447,0.0062028973371294,0.0072657875848853,0.0083047251541558,0.0089351263354107,0.0023557126030624,0.0068406269819697,0.0106460088792244,0.016761801214098,0.030488357343481,0.0488357343481018
57,0.0027354435326299,0.0107463853067604,0.0181711606096131,0.0345838218053927,0.0677999218444704,0.1123485736615865,0.0027354435326299,0.006606629051108,0.0090021366340254,0.0130287459406638,0.0195815531471209,0.0267909595314197,0.0027354435326299,0.0052689852807086,0.0062539155299999,0.0072960827206904,0.0083345717962591,0.0089651299423679,0.0023104104376189,0.0065235118238651,0.0102382893902328,0.0159010600706713,0.0283591555676361,0.0448491437890731
58,0.0027354435326299,0.0107463853067604,0.0179757717858538,0.034779210629152,0.0677999218444704,0.1125439624853458,0.0027354435326299,0.0065809410377207,0.0089176307238689,0.013047473755991,0.0195551635736493,0.026794184444778,0.0027354435326299,0.0052396769571447,0.0062028973371294,0.0072761653795538,0.0083045510937446,0.0089371451265081,0.0023557126030624,0.0065688139893086,0.0102835915556763,0.0159010600706713,0.027815529582314,0.0430370571713327
59,0.0033216100039077,0.0121141070730754,0.0201250488472059,0.0367330988667448,0.0836264165689722,0.127979679562329,0.0033216100039077,0.0076105574186165,0.010157741510798,0.0143409749311175,0.0235974654057253,0.0307134129520338,0.0033216100039077,0.0061514914680213,0.00717720525751,0.0083170384673638,0.0097817049156903,0.0103857280623931,0.002763432092054,0.0071124399746307,0.011144332699103,0.0173507293648636,0.0312131919905771,0.0479749932046751
60,0.0027354435326299,0.0103556076592418,0.0164126611957796,0.0369284876905041,0.0699491989058225,0.1131301289566236,0.0027354435326299,0.0065942745897282,0.0085286211579731,0.0136387395904616,0.0201243048790475,0.0271017402488824,0.0027354435326299,0.0053634232121922,0.0061467618179224,0.0075082178040821,0.0085226923383053,0.0091298762439541,0.0026728277611669,0.0070218356437437,0.0106913110446679,0.0159916644015583,0.0280420404095315,0.0441696113074204
61,0.0027354435326299,0.0103556076592418,0.0164126611957796,0.0369284876905041,0.0699491989058225,0.1129347401328644,0.0027354435326299,0.0065942745897282,0.0085286211579731,0.0136387395904616,0.0201243613431338,0.0270671410158476,0.0027354435326299,0.0053634232121922,0.0061467618179224,0.0075082178040821,0.0085227300399199,0.0091257757013092,0.0026728277611669,0.0070218356437437,0.0107366132101114,0.0160822687324454,0.0285403642294101,0.0453021654435082
62,0.0027354435326299,0.0103556076592418,0.0164126611957796,0.0369284876905041,0.0697538100820633,0.1133255177803829,0.0027354435326299,0.0066028372608573,0.0085371838291022,0.0136494116989412,0.020098337257464,0.0271349916868527,0.0027354435326299,0.0053731926533802,0.0061565312591103,0.0075196360095042,0.0085290981293344,0.0091403083404709,0.0026728277611669,0.0069765334783002,0.0110084262027724,0.0163087795596629,0.0289933858838452,0.0461176044214913
63,0.0027354435326299,0.0103556076592418,0.0164126611957796,0.0369284876905041,0.0697538100820633,0.1129347401328644,0.0027354435326299,0.0066456506165029,0.0085799971847478,0.0136915005597719,0.020138953401333,0.027118121001935,0.0027354435326299,0.00542203985932,0.0062053784650502,0.0075679690343288,0.0085767445293329,0.0091845666326163,0.0026728277611669,0.0069312313128567,0.0107819153755549,0.0159010600706713,0.0283591555676361,0.044305517803751
64,0.0029308323563892,0.014654161781946,0.0224697147323173,0.0363423212192262,0.074443141852286,0.121727237202032,0.0029308323563892,0.0087603289370783,0.0111829253603288,0.014710438586062,0.0221974986313844,0.0298365064519951,0.0029308323563892,0.0068386088315748,0.0077773280733421,0.0087547013142888,0.0099249210545118,0.0105886402029542,0.0051191446951164,0.0126393041587387,0.019706441967926,0.0322098396303343,0.0635136359517985,0.1030624263839811
68,0.0017584994138335,0.0103556076592418,0.019538882375928,0.0338022665103556,0.0752246971473231,0.1314966783899961,0.0017584994138335,0.0060636596119905,0.0090312394412769,0.0125978355535321,0.020748259250374,0.0298550222034891,0.0017584994138335,0.0046632799270548,0.0058876390206988,0.0068457185186657,0.0081256541581103,0.0089219616345724,0.0018573887831838,0.0053456555223339,0.0088339222614841,0.0147685059345836,0.0338407175863006,0.0556763613300715
69,0.0033216100039077,0.0113325517780382,0.0181711606096131,0.0351699882766705,0.0752246971473231,0.1301289566236811,0.0033216100039077,0.0072385187572066,0.0094294925002516,0.0136843908315474,0.0215292447013798,0.0304009989317603,0.0033216100039077,0.0059072554383222,0.0067994535315754,0.0079443865493557,0.0091577518272732,0.0099289724503317,0.0024463169339494,0.0067047204856392,0.0109178218718854,0.0184379813355078,0.0342031349098486,0.0543172963667663
70,0.0019538882375928,0.0101602188354826,0.0181711606096131,0.0332161000390777,0.0765924189136381,0.1309105119187182,0.0019538882375928,0.0059870187831962,0.0085346854294566,0.0122866436340505,0.0208256123231721,0.0295841928709122,0.0019538882375928,0.0046274586426989,0.0056537151789203,0.0066555330236101,0.0079996846186643,0.0087561522587059,0.0025822234302799,0.0062516988312041,0.0101929872247893,0.0177131466884117,0.0376914016489988,0.0634230316209114
71,0.0027354435326299,0.0138726064869089,0.0234466588511137,0.0427901524032825,0.0818679171551387,0.1297381789761625,0.0027354435326299,0.0082242727730705,0.0112545358245885,0.016098518178748,0.0237470525707591,0.0314472801486499,0.0027354435326299,0.0063859580565325,0.0075982216515628,0.008903371406343,0.0100891694139723,0.0107490849209341,0.0144966929419226,0.0351997825496058,0.0511008426202772,0.0749297816435625,0.1223611488629156,0.1775844885385521
72,0.003516998827667,0.0140679953106682,0.0230558812035951,0.038296209456819,0.0810863618601016,0.1307151230949589,0.003516998827667,0.0086223473722135,0.0115366365520314,0.0153573317714606,0.0237529335251977,0.0317549154936406,0.003516998827667,0.0068614041943467,0.0080687055335355,0.0091013365476515,0.0104104698125544,0.0111008954114314,0.0132282323095043,0.030578961674368,0.0460270000906043,0.0672284135181661,0.110809096674821,0.1597807375192534
73,0.0027354435326299,0.0130910511918718,0.0220789370847987,0.0394685423993747,0.0791324736225087,0.1260257913247362,0.0027354435326299,0.0080991405172055,0.0110103590983155,0.0153564155079388,0.0230969163466141,0.0306522381871677,0.0027354435326299,0.0064478311840562,0.0076528064658193,0.0088183165155851,0.0100072191981082,0.0106574381975103,0.0021292017758448,0.0057533750113255,0.0089245265923711,0.013998369122044,0.0256863278064691,0.0398206034248437
74,0.0025400547088706,0.0150449394294646,0.0263774912075029,0.0441578741695975,0.0828448612739351,0.140484564282923,0.0025400547088706,0.008844342004519,0.0124830225198083,0.0169553164545629,0.0245915438255561,0.0338932919349708,0.0025400547088706,0.0068093005080109,0.0082947207800666,0.0095116021699124,0.0107212604935766,0.0115260236657389,0.0211108090966748,0.0507837274621726,0.0730270906949352,0.1057805563105916,0.1666666666666666,0.2318564827398749
75,0.0015631105900742,0.0127002735443532,0.0220789370847987,0.0369284876905041,0.0791324736225087,0.1246580695584212,0.0015631105900742,0.0072951601167364,0.0103189490603353,0.0140264365426997,0.022328052930261,0.0296935723852448,0.0015631105900742,0.0055197342711996,0.0067621590775166,0.007755905697495,0.0090564594408112,0.0096999770577615,0.0061157923348736,0.0136359517984959,0.0203406722841351,0.0311225876596901,0.0549062245175319,0.083084171423394
76,0.0027354435326299,0.0109417741305197,0.0230558812035951,0.0406408753419304,0.075810863618601,0.1270027354435326,0.0027354435326299,0.006811175828195,0.0107164077916061,0.0150898776884767,0.0220542611932585,0.0303167889329474,0.0027354435326299,0.0054643741044678,0.0070698189396899,0.008231181025775,0.0093440150831593,0.0100597487862663,0.0127299084896258,0.0293105010419498,0.0423122225242366,0.0630606142973634,0.1023828939023285,0.1444686055993476
77,0.0027354435326299,0.0130910511918718,0.019538882375928,0.0357561547479484,0.0787416959749902,0.1252442360296991,0.0027354435326299,0.007931996425314,0.0100191603183048,0.0140313220184907,0.0225235374101273,0.0300016166575979,0.0027354435326299,0.006239416438713,0.0071009105739469,0.0081558414346488,0.0095056216349726,0.0101454230514599,0.0025369212648364,0.005617468514995,0.0081543897798314,0.0128205128205128,0.0220621545709884,0.0339766240826311
