grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0029884501063144,0.0142935794207716,0.0252271854584912,0.0443346269446509,0.0866536415271034,0.1375489121230154,0.0029884501063144,0.0081425002538919,0.0116452892448017,0.0164382156776864,0.024757291674597,0.0329628163538581,0.0029884501063144,0.0061763831825615,0.007603488505695,0.0088977844211637,0.0102017842131363,0.0109092773847365,4.820570191594926e-05,0.0002402938798698,0.0004774830746562,0.0009497275398335,0.0023544357466618,0.0046690528139291
14,0.0029884501063144,0.0142935794207716,0.0252271854584912,0.044329918403357,0.0866386935061886,0.1375105502094168,0.0029884501063144,0.0081425002538919,0.0116452937422058,0.0164371215808678,0.0247544924007008,0.0329567118081378,0.0029884501063144,0.0061763831825615,0.0076034930002515,0.0088975322204771,0.0102013907134874,0.0109087313965312,4.821444750773372e-05,0.0002403113710534,0.0004775442937987,0.0009497800133842,0.0023544007642947,0.0046690528139291
15,0.0029884501063144,0.0142935794207716,0.0252271854584912,0.0443313289254118,0.0866634241557195,0.1375324136328213,0.0029884501063144,0.0081425002538919,0.0116452364777695,0.0164373914741602,0.0247587405072119,0.0329603368594631,0.0029884501063144,0.0061763831825615,0.0076034387726692,0.008897561231393,0.0102018108254758,0.0109090497941797,4.826692105844048e-05,0.0002406349579494,0.0004781477396318,0.0009509781594587,0.0023550304469032,0.0046746674838547
16,0.0056774023503789,0.0185457187975872,0.0301063652387684,0.052184234448517,0.1005635368912879,0.1587703624093931,0.0056774023503789,0.0119989625896125,0.0156909724430159,0.0212498520793508,0.0307722030715871,0.0401763923195086,0.0056774023503789,0.0098711424616066,0.0113677632040393,0.0128813182302263,0.0143780439571248,0.015195376340549,0.0001388187783947,0.000534416877173,0.0009889690101704,0.0018325950304748,0.0042000179809367,0.0079997152435314
20,0.0030112264033806,0.0142597042207904,0.0263115155177135,0.0449590743282634,0.0869215758554993,0.1374992347835588,0.0030112264033806,0.008153993446072,0.0119778310733547,0.0166664027490849,0.0249096865003061,0.033082024830683,0.0030112264033806,0.0062029035464483,0.007739444032675,0.0090135111680686,0.0103011698846714,0.0110118924159629,7.181879973399407e-05,0.0003503134245183,0.0006688978420427,0.0012866252265545,0.0030739355827695,0.0060112475306821
21,0.0030112264033806,0.0142624638366821,0.0262588613115446,0.0449819318635974,0.0869490995034124,0.1374163354727335,0.0030112264033806,0.008154954797704,0.0119626571470043,0.0166709115209829,0.0249138528651583,0.0330675369619828,0.0030112264033806,0.0062033277909275,0.0077342131549427,0.0090140463651932,0.010301150289404,0.0110100210319216,7.207242189574344e-05,0.000352639751933,0.0006725972273675,0.0012927121584365,0.0030895727008801,0.0060381752077865
22,0.005364959490044,0.0181198826207314,0.028960316965507,0.0518765012220062,0.0973728928010917,0.153617194848266,0.005364959490044,0.0117357607950912,0.015215713119584,0.0209462780404673,0.0299002085451937,0.038992865916058,0.005364959490044,0.0096517921529739,0.0110729948032275,0.012612216368012,0.0140195293295826,0.014811570957346,0.0001644608535067,0.0006581932376985,0.0011603301355951,0.0020725478322651,0.00467542835034,0.0086899086015693
23,0.0050643231928907,0.0183074133852113,0.0296719833953778,0.0505200184328637,0.0963496328068851,0.1522443477313125,0.0050643231928907,0.0116326774574693,0.0152478867742971,0.0204588260312907,0.0294849993815339,0.0385069605751199,0.0050643231928907,0.009458265692191,0.0109163444435835,0.0123150222875511,0.013736495168601,0.0145178453003879,0.0001405066776091,0.0005589919900873,0.0010063290098625,0.0018341604914043,0.0041939747770136,0.0079285348719977
24,0.0031158366541761,0.0126081507320811,0.0248891898556203,0.0444700936047666,0.0868873929887236,0.1413380114628332,0.0031158366541761,0.0076571318496287,0.0115505241455218,0.0164453636965845,0.02481143545611,0.0335854318181388,0.0031158366541761,0.0060623863329091,0.0076234285205331,0.0089363385748622,0.0102590823234451,0.0110152287072373,8.610909670980343e-05,0.0003553508853862,0.0006559456206099,0.0012185320489207,0.0028811827398399,0.0055927184902449
25,0.0029127374922381,0.0129844349503415,0.0261056099409272,0.0444340798195985,0.0860251526357308,0.1393027487408789,0.0029127374922381,0.007570394639069,0.0117038549371603,0.0163146099845559,0.0245188438817599,0.0331121766840915,0.0029127374922381,0.005830634513417,0.0074723230487846,0.008725723940665,0.0100239338334296,0.0107667878866783,5.221118295323241e-05,0.0002528438040805,0.000504917996084,0.0009959917203733,0.0024485383142626,0.0048479876218392
26,0.0028075713047153,0.0129544364911326,0.0273209653265227,0.0452033032408831,0.0879064056078131,0.138259875641741,0.0028075713047153,0.0075375966156212,0.0121631226395035,0.0166520463970669,0.0250668812231199,0.0331978551394822,0.0028075713047153,0.005800113231862,0.0076982974353983,0.0089141943622298,0.01024157933198,0.0109461103298591,6.704370661967835e-05,0.0003084570222379,0.0005791243423752,0.0010545784397374,0.0025819173345675,0.0050631729076958
27,0.0047440625123884,0.0190954867796004,0.0305902783269199,0.0524777424789352,0.0996504897290629,0.1586887478320209,0.0047440625123884,0.011924653758819,0.015593066802873,0.0211119171812206,0.030415318245732,0.0399393267207659,0.0047440625123884,0.0095819403982282,0.0110671256639511,0.0125732338490868,0.0140451017551521,0.014868691986359,0.0001945107068781,0.0007818733967143,0.0014063348869002,0.0025015103637011,0.0054812821597273,0.0099244013554967
28,0.002981012769678,0.0139243734935468,0.0259387818397717,0.0442458082729374,0.0860781200781725,0.1376968436477005,0.002981012769678,0.0079812470856018,0.0118659100404464,0.0164530019161385,0.0246759913183593,0.0330063470812858,0.002981012769678,0.0060809162659251,0.0076843469384293,0.0089210926580016,0.0102085586915838,0.0109298332927163,4.827566665022495e-05,0.0002413346052922,0.0004811999511646,0.0009524561644702,0.0023563073033037,0.0046775098011847
29,0.002981012769678,0.0139255800572533,0.0261337820347719,0.0442698768684345,0.0862766079752327,0.1375132574208042,0.002981012769678,0.0079817138481588,0.0119222931544079,0.0164603648425455,0.0247131721636174,0.0329815828548299,0.002981012769678,0.0060811575786664,0.0077038656309391,0.0089239990986129,0.0102144018430138,0.0109301307247196,4.83106490173628e-05,0.0002414482979854,0.0004811124952467,0.0009527535145909,0.0023571731168904,0.004679442576969
30,0.002981012769678,0.0139255800572533,0.0261337820347719,0.0442915950151527,0.0862307487455553,0.1375097474172942,0.002981012769678,0.0079817138481588,0.0119205726936847,0.0164635982380368,0.0247035099167513,0.0329788756859688,0.002981012769678,0.0060811575786664,0.0077021460998612,0.0089233711485072,0.0102118611023778,0.0109282155238672,4.838061375163848e-05,0.0002416407010046,0.0004811037496549,0.0009533132324651,0.0023581263863949,0.0046810430202656
31,0.002981012769678,0.0139255800572533,0.0259131532427146,0.0442928872280089,0.0864339734930375,0.1375087402695881,0.002981012769678,0.0079820392398341,0.0118620748672015,0.0164666958348057,0.0247420021005625,0.0329814011576521,0.002981012769678,0.0060815288290376,0.0076851370873165,0.0089262688972522,0.0102186887289501,0.010930986304331,4.838935934342294e-05,0.0002416407010046,0.0004807276892082,0.0009533482148323,0.002358406245332,0.0046817339220166
32,0.0061299988893043,0.0210502175222452,0.0350818994761855,0.0583701376558399,0.1077283133403827,0.167711665457455,0.0061299988893043,0.0135438614310712,0.0180496800262601,0.0238629749737181,0.0335737311035216,0.0432616688895998,0.0061299988893043,0.0110988257679608,0.0129399767363652,0.0144963512329622,0.0160211706448396,0.0168623476135072,0.0002366644592793,0.0008942280143693,0.0015725098763968,0.0028210742875053,0.0061619253315366,0.0110023742532576
36,0.0034277641711836,0.0142388727931153,0.0266607831845527,0.0442181367794408,0.0857817101707705,0.13764769738909,0.0034277641711836,0.0083883704475293,0.0123717536868177,0.0167219516935322,0.0249775591787998,0.033357600865178,0.0034277641711836,0.0065233174931552,0.0081477828791137,0.0092958870761769,0.0106235387276374,0.0113519992687401,5.44588000418389e-05,0.0002577763178469,0.0004927703690954,0.0009722561842703,0.002403402315063,0.0047731865753067
37,0.003328021571441,0.0142422012447196,0.0266607831845527,0.044211739681733,0.0857208626129105,0.1376602456308902,0.003328021571441,0.0083528460425098,0.0123350090342505,0.0166855625098515,0.0249314379743736,0.0333245484035345,0.003328021571441,0.0064741118836048,0.0080979874992221,0.0092472827909425,0.01057372598055,0.0113036867632202,5.687258337435015e-05,0.0002579862120498,0.0004929452809311,0.000972509806432,0.0024038570858358,0.0047739561873837
38,0.003379501622921,0.014203661920466,0.0266624966661391,0.044211739681733,0.0857298946626349,0.1376508104060659,0.003379501622921,0.0083557361541577,0.0123514329553989,0.0167013131671904,0.0249486392006841,0.033337472100539,0.003379501622921,0.006490739842059,0.0081205466238185,0.0092695225968153,0.0105961221202862,0.01132530164941,5.58056211766459e-05,0.0002579949576416,0.0004930764648079,0.0009722999122292,0.002403402315063,0.0047731865753067
39,0.0034277641711836,0.0142212982740845,0.026434236553779,0.0441943681945826,0.0857373841611197,0.1376274209111663,0.0034277641711836,0.0083815576014561,0.0123043795671175,0.0167092187581743,0.0249605349897676,0.0333444832416884,0.0034277641711836,0.0065198506980337,0.0081232508555339,0.009288194625603,0.0106151131748296,0.0113438836469006,5.507099146675117e-05,0.0002581611238855,0.0004936186914985,0.0009721424915771,0.0024031312017177,0.0047742535375044
40,0.0029817890721082,0.0137281418946046,0.027048312716114,0.0463109488264939,0.0864303850448401,0.1392033731135034,0.0029817890721082,0.0079034867217106,0.0121577701733555,0.0169611794015724,0.0248695961083362,0.0333723135306996,0.0029817890721082,0.0060407509100841,0.0077663471221633,0.0090496947166205,0.01029537170272,0.0110271784660961,4.8336885792716174e-05,0.0002426114616927,0.0004802116992929,0.0009559019276333,0.0023728539629599,0.0046923947984018
41,0.0029829956358148,0.0137289624407815,0.0270397868307348,0.0463025693836594,0.0862651104715616,0.1390537131097225,0.0029829956358148,0.0079012908731579,0.0121524598567233,0.0169572931890098,0.0248413389903163,0.0333499112812686,0.0029829956358148,0.0060380884455343,0.0077623526061344,0.0090467904664662,0.0102913505023511,0.0110245607629668,4.837186815985401e-05,0.0002426726808352,0.0004810075481453,0.0009569513986475,0.0023716558168854,0.004691170415552
42,0.0029835010028123,0.0137129110894452,0.0269566521334503,0.0462952537973964,0.0862794109542403,0.1390552827069552,0.0029835010028123,0.0078943133126629,0.0121290443556622,0.0169581427969692,0.024845335250568,0.0333508556214325,0.0029835010028123,0.0060339540639193,0.0077542834047746,0.0090481754683798,0.0102928412140322,0.0110254921326435,4.842434171056079e-05,0.0002427076632023,0.000480858873085,0.0009571438016667,0.0023711748093373,0.0046924122895854
43,0.0029835010028123,0.0137236243144441,0.0269542876055794,0.0462818931071825,0.0863659242420599,0.1389368630678056,0.0029835010028123,0.0078995499081986,0.0121314992212154,0.016958576046529,0.0248641930221868,0.0333358972275573,0.0029835010028123,0.006037383710206,0.0077573658074509,0.0090511170475,0.0102982381351144,0.0110277087258752,4.83981049352074e-05,0.0002427688823448,0.0004810950040632,0.0009587879729222,0.0023737372677302,0.00469498349357
44,0.0029967402597947,0.0145389310517448,0.0260521671128386,0.0436530484621287,0.0848496011701397,0.1372682600300369,0.0029967402597947,0.008241031586686,0.0119463188747499,0.0163896612293075,0.0244717602888872,0.0329007867609383,0.0029967402597947,0.0062296167249664,0.0077478820018373,0.0089637660500699,0.0102235934046305,0.0109445452455104,4.865172709695678e-05,0.0002442818697235,0.0004810425305124,0.0009547125271506,0.0023679651771524,0.0046926571661554
45,0.0053646385414336,0.0173326793414823,0.0307463895416497,0.053722782540213,0.1003864245515669,0.1567613192698744,0.0053646385414336,0.0113329480072907,0.0156364487115645,0.0214102633129611,0.0305666634453758,0.0396666966035066,0.0053646385414336,0.0093777580937583,0.0111343914438247,0.0127004476441809,0.0141274131060825,0.0149160393062226,9.852783704373807e-05,0.0003875783911119,0.0007463750396612,0.0013860101315931,0.0032083990564555,0.0061669540468127
46,0.0031607673450199,0.0141148940280323,0.0276573422375907,0.0438111987187881,0.0859692956653486,0.1393432928992342,0.0031607673450199,0.0081975803541093,0.0125829033979197,0.0166306208256667,0.0249273318501937,0.0335232592041411,0.0031607673450199,0.0063154467297661,0.008128186252057,0.0092202582527415,0.0105230873498619,0.0112620687907671,4.936012003149812e-05,0.0002452089024527,0.0004937323841917,0.0009688541490661,0.0024006999272016,0.0047660239356352
47,0.0030943016486407,0.0146498260276799,0.0279588869776172,0.0442567259347904,0.0848300413596687,0.1393931322454488,0.0030943016486407,0.0083780757192105,0.0126756154845435,0.0167507363698239,0.024760986200709,0.0335597237353507,0.0030943016486407,0.0063865214406553,0.0081551720391787,0.0092499197351251,0.010517497242854,0.0112774474302111,4.993732908927255e-05,0.0002526776378366,0.0005072268323151,0.0009754920532305,0.002427872480876,0.0047764924090012
48,0.0070104528373453,0.0238306223390196,0.0403466277803488,0.0639273183117897,0.1173150807266386,0.1781509894740622,0.0070104528373453,0.0154122264180015,0.0207445119740882,0.0266734844986484,0.0372437623220911,0.0470556851826145,0.0070104528373453,0.0126660403981184,0.0148608612258378,0.0164708796839847,0.0181588395476664,0.0190066360397107,0.0005537971085674,0.0020268346240077,0.0035133928243468,0.0060676216153247,0.0123333221389758,0.0208799779471157
52,0.0028264704887109,0.0119621240590397,0.0263024235941023,0.0445152074248905,0.0836018710687009,0.1354111867759409,0.0028264704887109,0.0071465556413991,0.0117905461411921,0.0163145198563876,0.0240200856930328,0.0323922768716895,0.0028264704887109,0.0055954742385957,0.0075164753631538,0.0087162942304053,0.009933134788505,0.0106615719398145,4.889660366692168e-05,0.0002431886707505,0.0004883975732032,0.0009669213732817,0.0023919980633761,0.0047449470594346
53,0.0048713322840761,0.0172990676342279,0.0304392623361195,0.0499148198237476,0.0971336811776634,0.1553180543996962,0.0048713322840761,0.0110578019388143,0.015256127592858,0.0201082748211388,0.0294085673856525,0.0388057117570468,0.0048713322840761,0.0090268612395982,0.0107298994643165,0.0120230333243981,0.0134884494104744,0.0143042305040174,7.887649230405413e-05,0.0003618576056738,0.0006866863757323,0.0013140514023906,0.0031377434204289,0.0060441746837506
54,0.0048393382145611,0.0171700783246964,0.0297688117884078,0.0502272879877334,0.0981232005650264,0.1565627684923681,0.0048393382145611,0.0110219091998732,0.0150734940740922,0.0201838894683152,0.0295844706737656,0.0390382936512946,0.0048393382145611,0.0090151447348278,0.0106747872204216,0.0120451266575027,0.0135126535627965,0.0143380688857975,8.088797841448017e-05,0.0003694225425674,0.0007143049545876,0.0013597121370972,0.003236419932533,0.0062245262775298
55,0.0056427433162273,0.0177737765264343,0.0306674887479397,0.0489576132835061,0.0939045761364407,0.1514635991262379,0.0056427433162273,0.0115468511099208,0.0156891143600072,0.0202630588020206,0.0290982240577475,0.0384020980374202,0.0056427433162273,0.0095291972424169,0.0112232045174917,0.0124521864845204,0.0138367839711158,0.0146471274562934,8.41588297418686e-05,0.0003510830365954,0.0006511093083531,0.0012571700734244,0.0029481914640925,0.0057194421152018
56,0.0010024373508645,0.01448625226858,0.0271923580481811,0.0438432503740918,0.0840533285014714,0.1362834715183756,0.0010024373508645,0.0076460376826889,0.0117420767780613,0.0159270881484079,0.0237901360264559,0.0321592442164217,0.0010024373508645,0.005417438633688,0.0071007752861161,0.0082372478208295,0.0094523936277061,0.0101605523624215,4.7593510491036985e-05,0.0002442468873564,0.0004851092306922,0.0009644638619903,0.0023856837461077,0.0047457603994706
57,0.0010029934184485,0.0144894910349233,0.0273603791249164,0.04362714196261,0.0840522735823837,0.1362692767295261,0.0010029934184485,0.0076483783772116,0.0117967292500486,0.0158867804171075,0.0237951717723994,0.032162131712239,0.0010029934184485,0.0054193985550495,0.0071237608116376,0.0082351526511496,0.0094587281102872,0.0101666909541218,4.7602256082821455e-05,0.0002441856682139,0.0004851791954265,0.00096431518693,0.0023852552121103,0.004746188933468
58,0.0010024373508645,0.0144917545726582,0.0270073411031091,0.0436741175095855,0.084058230236468,0.1362983126677861,0.0010024373508645,0.0076483725714239,0.0116892781343357,0.0158837542223052,0.0237824473883047,0.0321532346456502,0.0010024373508645,0.0054187934657032,0.0070830217028259,0.0082249544052969,0.0094462802046072,0.0101546222262818,4.7611001674605904e-05,0.0002442818697235,0.0004853016337115,0.0009644288796232,0.0023861122801052,0.0047468011248929
59,0.0056943910522429,0.0182458301417931,0.0320319587729666,0.0524377102142741,0.0993177667284158,0.1570278112209946,0.0056943910522429,0.0121451300490306,0.0165516671815997,0.0216514474985789,0.0308554776874584,0.040186936636367,0.0056943910522429,0.0101363858869469,0.0119245500669241,0.0132932926784798,0.014730760474541,0.0155444156301846,8.949364073038984e-05,0.000361647711471,0.0006629420940375,0.0012446988595398,0.0029954264053203,0.0058371315438453
60,0.0030004576741233,0.0145683288779495,0.0251465159373201,0.042935452003125,0.0863043424740834,0.1356244881698818,0.0030004576741233,0.0082265792474262,0.0116406933434887,0.0161613084974958,0.0246276065919576,0.0326011989712105,0.0030004576741233,0.0062058841419914,0.0076111795164424,0.0088641739201641,0.0101644111994596,0.0108586704850779,4.838935934342294e-05,0.0002417543936978,0.0004805440317807,0.0009537942400133,0.0023612660538455,0.0046840777406148
61,0.0030004576741233,0.0145683288779495,0.0251465159373201,0.0429370343817566,0.0862836595531547,0.1356370332312894,0.0030004576741233,0.0082270245202451,0.0116411702659138,0.0161622212780451,0.024624597345061,0.0326030475920368,0.0030004576741233,0.0062063921688152,0.007611719569004,0.0088648502277095,0.0101646428489402,0.0108591788439708,4.83981049352074e-05,0.0002417019201471,0.0004801592257422,0.0009537680032379,0.0023618607540869,0.0046830982343349
62,0.0030004576741233,0.0143699412657353,0.0251057737896119,0.0429423450784237,0.0862659549494141,0.1355404006376673,0.0030004576741233,0.0081751144406155,0.0116479648087756,0.0161820248323854,0.0246425324743709,0.0326089884200955,0.0030004576741233,0.0061977157293058,0.0076318573860217,0.0088893499656373,0.0101898155053819,0.0108834370416194,4.837186815985401e-05,0.0002417369025142,0.0004804828126382,0.0009539866430325,0.0023629714442435,0.0046855032720757
63,0.0029971587153137,0.014564228960023,0.0251057737896119,0.0429451540098041,0.0862887257855682,0.1355833886266934,0.0029971587153137,0.0081756692801616,0.011579645266502,0.0161141109028285,0.0245780088286516,0.0325478983196242,0.0029971587153137,0.0061497832586039,0.0075518638936754,0.008809328685719,0.010110130321265,0.0108040665463245,4.847681526126755e-05,0.0002419555423088,0.0004808676186768,0.0009545201241314,0.0023626303661639,0.0046867538917008
64,0.0051796326673249,0.0185718627669235,0.0322491817439715,0.0552196888026458,0.1009925162651844,0.1567121423527221,0.0051796326673249,0.0119356232796863,0.0163510837780519,0.0221266635294612,0.031102145651167,0.0401113644338911,0.0051796326673249,0.0097637079655491,0.0115820493226013,0.0131506121941792,0.0145471326328502,0.0153320335060416,0.0001892283694403,0.0007216599972783,0.0012890739922542,0.002361650859884,0.0052638754935574,0.0096259667814438
68,0.0053509448686424,0.0179074607426685,0.0306588641296869,0.0506343804345554,0.0989909918427683,0.1557406246065129,0.0053509448686424,0.0116214234312496,0.0156948081099505,0.0206542448407871,0.0301814781148185,0.0393277231310543,0.0053509448686424,0.0095710885165801,0.0112223680259862,0.0125369964492893,0.0140374347523646,0.0148254705715058,8.178002877649519e-05,0.0003539253539253,0.0007033817104488,0.0013247210243676,0.0031865700593615,0.0061616104902323
69,0.0060781511360083,0.01854378096645,0.0310229563618485,0.0514031736355946,0.1003649008583717,0.1597549023463636,0.0060781511360083,0.012309813524308,0.0162895481857168,0.0214122271078608,0.031067600951839,0.04067981228014,0.0060781511360083,0.0102748871654956,0.0118843086987675,0.0132743553065307,0.0147999138018062,0.0156402721381116,0.000108576522004,0.000460490389819,0.0008365683277344,0.0015935430246384,0.0036455911897608,0.0068524597676541
70,0.0048152618741187,0.0173828911304742,0.0298365463473348,0.0515232640592136,0.0992640982392895,0.1580952977044677,0.0048152618741187,0.0110013564253989,0.0150000321909592,0.0204366986788702,0.0298337519527481,0.0393164936502116,0.0048152618741187,0.0089263283638236,0.0105593448959661,0.0120274726715181,0.0135046623180275,0.0143226603908227,0.0001270209750775,0.0004961024395653,0.000908684477589,0.0016187303289776,0.0036680061415043,0.0068889726133542
71,0.0057832620876637,0.0199572888868113,0.0333994330432971,0.0584808099628781,0.1104304028180054,0.1682851632999467,0.0057832620876637,0.0128916880892592,0.0171903353933387,0.0234615202579047,0.0337148171832036,0.0430564147575724,0.0057832620876637,0.0105796677536246,0.0123258479293881,0.0140110083262039,0.0156352999588134,0.016445782125391,0.0003397662408263,0.0012726672620665,0.002240856746157,0.0039577388517317,0.0083713591664121,0.0146057154891077
72,0.0057966968590797,0.0217812868947872,0.035728594096259,0.0588629470254808,0.1096521525767627,0.1667891860522878,0.0057966968590797,0.0137604143892988,0.018227468472051,0.0240105759569852,0.0340341660199091,0.0432520502919026,0.0057966968590797,0.0111448916669549,0.0129636285912357,0.0145167592151439,0.0161038040231608,0.0169008923058348,0.0002570154513617,0.0009840452419957,0.0017617994649796,0.003173609092337,0.0068931267694518,0.0122630862913548
73,0.0045584433073228,0.0172191976530874,0.0295763454335096,0.0526453648232458,0.0998475712745479,0.1573740837065918,0.0045584433073228,0.0109230049684549,0.014868074183871,0.0206322776597907,0.0299302070015409,0.0392010838443667,0.0045584433073228,0.0088646476311188,0.0104629105527918,0.0120087836249398,0.0134743366614341,0.01427330411301,9.716352472536216e-05,0.0003547824219202,0.0006831793934267,0.0013034779819232,0.0030625225854907,0.0059126759656794
74,0.0052225760415231,0.0208658311146318,0.0371914469003205,0.0620456426852632,0.1121905798121467,0.1744821376155368,0.0052225760415231,0.0130525403262827,0.0182518577069222,0.0244831492324523,0.0343645330488973,0.0444187477952016,0.0052225760415231,0.0104966441048111,0.01259616232549,0.0142791610627806,0.0158370585995824,0.0167081766422247,0.0003553246486108,0.0012545463958891,0.0021682770799378,0.0037820399127819,0.0078952753864414,0.0137492596856554
75,0.0049552814524656,0.0189337033955542,0.0340008299003055,0.0551304690360467,0.1045276941561457,0.1613306646099983,0.0049552814524656,0.0119455232922398,0.0168022650427534,0.0220900874452881,0.0318012032241867,0.0409668671128261,0.0049552814524656,0.0096607217614998,0.01165579205407,0.0130787716188503,0.0146016460805433,0.0153949264040787,0.0001903827875559,0.0007527680672556,0.0013520684898776,0.0024134597456152,0.0052569664760477,0.0096474372092746
76,0.0050161221469667,0.0215226654995001,0.0347358494292792,0.0568316221753345,0.1069816301552006,0.1659363258955695,0.0050161221469667,0.0131542783570401,0.0173983004834983,0.0229350652372026,0.0328105211804414,0.0423068205084831,0.0050161221469667,0.0104300090194894,0.0121648769626434,0.0136583751305081,0.0152110345917,0.0160283481585617,0.0002734309271411,0.0010312364552647,0.0018484857707472,0.0033483809985576,0.0072522994784478,0.0129002288896281
77,0.0053889940300688,0.0184759430200338,0.0297883504627308,0.0501032080010409,0.0944763178072904,0.1502668230164984,0.0053889940300688,0.0119250891144351,0.0155635471604316,0.0206555423107495,0.0294256328261521,0.0384258671903629,0.0053889940300688,0.0097887062467247,0.0112789777672821,0.0126536563192858,0.014047696850808,0.0148257990045742,8.241845697676084e-05,0.0003602221800101,0.0006921786073729,0.0012647262647262,0.0029916220728941,0.0058065831917422
