grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0038468834174285,0.0152130202207974,0.0257824651921544,0.0444933419325467,0.0867255965704313,0.1403998634242573,0.0038468834174285,0.0094850419067366,0.0128615647011574,0.0175585529087847,0.0258533916518315,0.0345148978978042,0.0038468834174285,0.0076178914222846,0.0089873553022761,0.0102590855040459,0.0115563770980182,0.012306425046181,0.0065235118238651,0.0147685059345836,0.0210655069312313,0.0314397028177946,0.0534112530578961,0.082993567092507
20,0.0026101141924959,0.0125801434045297,0.0229523123031981,0.0392351758412686,0.0767328047346257,0.1229561060738267,0.0026101141924959,0.0073775194479408,0.0106868542104325,0.0147704398427095,0.0221492459045098,0.0296130701912887,0.0026101141924959,0.0056968524349684,0.0070366887729079,0.0081402197168294,0.0092992714181432,0.0099468356091409,0.0054362598532209,0.0143154842801485,0.0213826220893358,0.0339766240826311,0.0623357796502672,0.0994382531485005
21,0.0026101141924959,0.0125953184870442,0.0229295496794263,0.0392351758412686,0.0766569293220531,0.1228498804962252,0.0026101141924959,0.0073828639767359,0.0106800522577833,0.0147691935433742,0.0221330559456477,0.0295929317435868,0.0026101141924959,0.0056992551563666,0.0070341355050562,0.0081391373766787,0.0092958144473697,0.0099433273459485,0.005708072845882,0.014270182114705,0.0214279242547793,0.0336595089245265,0.0614750385068406,0.0979885838543082
22,0.0033688683182214,0.0133388975302553,0.0232330513297166,0.0409044349178648,0.0796995333662126,0.1295269168026101,0.0033688683182214,0.0083081043700661,0.0114793602738834,0.0159009115940316,0.0235359366096711,0.0315740396137282,0.0033688683182214,0.0066691958470857,0.0079615227352243,0.0091509531587326,0.0103508258186377,0.0110460187606607,0.0068859291474132,0.0143154842801485,0.0200688592914741,0.0294011053728368,0.0491528495062063,0.0706713780918728
23,0.0032550551993626,0.0136423991805455,0.0233468644485754,0.0409044349178648,0.0797374710724989,0.1292992905648924,0.0032550551993626,0.0084241724351847,0.011521466299931,0.0159168125853424,0.0235543510627142,0.0315521965787672,0.0032550551993626,0.0067219292588237,0.0079765924352213,0.009160110110703,0.010358405089985,0.011050739582717,0.0057533750113255,0.0145419951073661,0.0207483917731267,0.0312584941560206,0.0535924617196702,0.0824499411071849
24,0.0024735384498653,0.0117227512424598,0.0224667096627337,0.0401987935809401,0.0787055654615122,0.1280321711749307,0.0024735384498653,0.0070166835071711,0.0104452103146676,0.0148887917568193,0.0224715991050421,0.030422950409204,0.0024735384498653,0.0054895860996244,0.0068776605321997,0.0080763896561163,0.0092701422750443,0.009956062442954,0.0041224970553592,0.0096493612394672,0.0143154842801485,0.0224245718945365,0.0397299990939566,0.0622904774848237
25,0.0025721764862096,0.0116165256648583,0.022770211313024,0.0391668879699533,0.0765431162031943,0.123972836602299,0.0025721764862096,0.0069124603136353,0.0104495950948696,0.0145608192751907,0.0219132829686488,0.0295650987920056,0.0025721764862096,0.0053890511779657,0.0068082044204051,0.0079188463046638,0.0090732926537929,0.0097350765153462,0.0043490078825767,0.0109178218718854,0.016852405544985,0.02505209749026,0.0462082087523783,0.0739784361692488
26,0.0023521377897492,0.012352517166812,0.0232785765772601,0.0395538525740733,0.0777647103456125,0.1239955992260707,0.0023521377897492,0.0071434679370802,0.0106495468400669,0.0147223228826932,0.0222443853257439,0.0297083432610739,0.0023521377897492,0.005460247606763,0.0068916613523768,0.007987676228281,0.009171016843336,0.0098178871150958,0.0042131013862462,0.0109178218718854,0.0170789163722025,0.0255051191446951,0.0450756546162906,0.0738878318383618
27,0.0034902689783375,0.0149019310292499,0.0253348002579764,0.0432793353313858,0.0840547820478773,0.1381767138358814,0.0034902689783375,0.0091783819759984,0.0125281100621452,0.0170289416158886,0.0250324247108941,0.0337751964105913,0.0034902689783375,0.0073108489194077,0.0086790753075513,0.0098952732060333,0.0111445074826079,0.0119039750322129,0.0198423484642565,0.0433994744948808,0.0619280601612757,0.0866177403279876,0.141206849687415,0.207348011234937
28,0.0025570014036951,0.0121324784703516,0.0224818847452483,0.0389620243560074,0.0763913653780492,0.1233734208429758,0.0025570014036951,0.0071231769987325,0.0104570058466748,0.0145880752266813,0.0219509968377521,0.0295380739651365,0.0025570014036951,0.0055051405592018,0.006873646963749,0.0079887254738957,0.0091440034305233,0.0098023522246905,0.003125849415602,0.0078825767871704,0.0121409803388601,0.0188457008244994,0.0332064872700915,0.052505209749026
29,0.0025570014036951,0.0121400660116089,0.0224970598277628,0.0389620243560074,0.0763989529193065,0.123350658219204,0.0025570014036951,0.0071261122603679,0.010461489376522,0.014588400381933,0.0219529413342413,0.0295354670106335,0.0025570014036951,0.0055066580674532,0.0068752818982342,0.0079890378302288,0.0091446183917901,0.0098026764358019,0.003125849415602,0.0077466702908399,0.0116879586844251,0.0183473770046208,0.0330705807737609,0.0522333967563649
30,0.0025570014036951,0.0121400660116089,0.0224970598277628,0.0389620243560074,0.0763837778367919,0.123350658219204,0.0025570014036951,0.0071261122603679,0.0104614633241268,0.014588381705363,0.0219500886235432,0.0295351293670608,0.0025570014036951,0.0055066580674532,0.0068752517889435,0.0079890054785329,0.009144217906706,0.0098025136789691,0.0031711515810455,0.0079278789526139,0.0121862825043037,0.0190269094862734,0.0340219262480746,0.0538189725468877
31,0.0025570014036951,0.0121400660116089,0.0224818847452483,0.0389771994385219,0.0763686027542774,0.1233582457604613,0.0025570014036951,0.0071264447748854,0.0104574739898738,0.0145918092216422,0.021947411222233,0.0295360640574588,0.0025570014036951,0.0055070374445161,0.0068741678544781,0.0079898415303048,0.0091440286674271,0.0098026224961378,0.003125849415602,0.0077919724562834,0.0121409803388601,0.0184379813355078,0.0328893721119869,0.0517350729364863
32,0.0040517470313744,0.0160097120528092,0.0281270154406464,0.0474752456466482,0.0921658636518836,0.1471831253082438,0.0040517470313744,0.0099459361555401,0.0138220392898478,0.0186658722659407,0.0274541077397525,0.0363392313951739,0.0040517470313744,0.0079737471072499,0.0095488002350933,0.0108531824219326,0.0122316350820301,0.0130026980264962,0.0161728730633324,0.0349732717223883,0.0485639213554407,0.0705807737609857,0.108045664582767,0.1538914560115973
36,0.0028605030539853,0.0122842292954967,0.0227246860654804,0.0397663037292765,0.0768162676884555,0.1230471565689138,0.0028605030539853,0.0073877830008884,0.010739977943754,0.014992631381347,0.0223183032092773,0.0297792192787438,0.0028605030539853,0.0058080099143872,0.0071773383025706,0.00831543254227,0.0094807800210711,0.0101269214183293,0.0030805472501585,0.0077013681253963,0.0122768868351907,0.0187097943281688,0.033251789435535,0.0533206487270091
37,0.0028377404302135,0.012291816836754,0.0227246860654804,0.0397663037292765,0.0768162676884555,0.1230699191926856,0.0028377404302135,0.007382317255359,0.010731764670061,0.0149849056975227,0.0223106525980209,0.0297748266582221,0.0028377404302135,0.0057981461107528,0.0071661587229325,0.0083046368677242,0.0094700239212651,0.0101163375646795,0.003125849415602,0.0079278789526139,0.0125033976624082,0.0192534203134909,0.0348373652260578,0.0560387786536196
38,0.0028529155127281,0.012291816836754,0.0227246860654804,0.0397663037292765,0.0768162676884555,0.1230319814863993,0.0028529155127281,0.0073865919773776,0.0107360393920797,0.0149888010860856,0.0223139717609581,0.0297718253589838,0.0028529155127281,0.0058040896847376,0.0071721022969173,0.0083102858419632,0.009475359048091,0.0101210442070257,0.0030805472501585,0.0076560659599528,0.0120503760079731,0.0184832835009513,0.033251789435535,0.0530941378997916
39,0.0028605030539853,0.0123069919192685,0.0227095109829659,0.0397435411055047,0.0768238552297128,0.1230395690276565,0.0028605030539853,0.0073989667241705,0.0107384177696459,0.0149894688321969,0.0223208104229301,0.0297788046739428,0.0028605030539853,0.0058154709966235,0.0071791569037291,0.0083169771349982,0.0094831212555904,0.0101288530799084,0.003035245084715,0.0075654616290658,0.0120503760079731,0.0184379813355078,0.033251789435535,0.0519615837637039
40,0.0025418263211806,0.0120262528927501,0.0225274099927918,0.0400166925907659,0.0767252171933684,0.1242004628400166,0.0025418263211806,0.007095485628174,0.010457682407638,0.0148360406367926,0.0220873035943515,0.0297565953373827,0.0025418263211806,0.0055002086573845,0.0068684952641096,0.0080472963380091,0.0091980584681331,0.0098641022096678,0.0028993385883845,0.0077013681253963,0.0114614478572075,0.0174413336957506,0.0317568179758992,0.049832381987859
41,0.0025494138624378,0.0120262528927501,0.0225122349102773,0.0400849804620812,0.0766872794870822,0.1241852877575021,0.0025494138624378,0.0070969014604266,0.0104544210601891,0.0148536250520534,0.0220845030619542,0.0297590023519395,0.0025494138624378,0.0055023584607408,0.0068688565755981,0.0080533104623794,0.0092010868726359,0.0098679955469269,0.0029899429192715,0.0077466702908399,0.0118238651807556,0.0184832835009513,0.0338860197517441,0.0535018573887831
42,0.0025570014036951,0.0120110778102355,0.0225198224515345,0.0400698053795667,0.0767100421108539,0.1241928752987594,0.0025570014036951,0.0070898753510743,0.0104548612427649,0.0148496045441917,0.0220863935617962,0.0297570773439658,0.0025570014036951,0.0054983117720702,0.0068679171657281,0.0080519071001771,0.0092000307343439,0.0098662036812021,0.003035245084715,0.0078372746217269,0.0117785630153121,0.0183020748391773,0.033251789435535,0.0521427924254779
43,0.0025570014036951,0.0120262528927501,0.0225122349102773,0.0400318676732804,0.0767252171933684,0.1242156379225312,0.0025570014036951,0.0070966043833383,0.0104547579848793,0.0148431061698827,0.0220910131854244,0.0297620316571649,0.0025570014036951,0.0055023584607408,0.0068694376849086,0.0080523146732228,0.0092025012768866,0.0098684567233352,0.003035245084715,0.0079278789526139,0.0120956781734166,0.0187097943281688,0.0352903868804928,0.0558575699918456
44,0.0026177017337531,0.0125497932395007,0.0221404453886718,0.0382260328540536,0.0753442846845479,0.1217041617663796,0.0026177017337531,0.007337623418771,0.0104235353807946,0.014462244589638,0.0217579036148177,0.0292326027917333,0.0026177017337531,0.0056562590892421,0.0069208011239196,0.008014441910543,0.009157710259632,0.0098027571575161,0.0029899429192715,0.0080184832835009,0.0120503760079731,0.019434628975265,0.0352903868804928,0.055631059164628
45,0.0041655601502333,0.0154558215410296,0.0269585340870291,0.0462915892105163,0.0885921317197162,0.1420539474183391,0.0041655601502333,0.0097386397767459,0.0134302708401396,0.0182838093984077,0.0265973998985327,0.0352171156612167,0.0041655601502333,0.0078785234644713,0.0093858035898704,0.0106999918885469,0.0120018678200072,0.0127459322220534,0.0047114252061248,0.0107366132101114,0.0163993838905499,0.0257769321373561,0.0455739784361692,0.0698106369484461
46,0.0028756781364998,0.0122690542129822,0.0230737129633142,0.0391137751811525,0.0765734663682233,0.1232975454304032,0.0028756781364998,0.0073853201231154,0.0108816961623788,0.0148971916673928,0.0222721809726352,0.0298090946818084,0.0028756781364998,0.0058111713899111,0.0072557338627751,0.0083372807867972,0.0094971672992124,0.01014861929028,0.002763432092054,0.008380900607049,0.0132735344749479,0.0207936939385702,0.0385521427924254,0.0624263839811543
47,0.0028605030539853,0.0126560188171023,0.0232937516597746,0.0392200007587541,0.0763837778367919,0.1235175841268636,0.0028605030539853,0.007531632397256,0.0109596646131876,0.0149434054792413,0.0222657368752966,0.0298725647815476,0.0028605030539853,0.0058835059498969,0.0072913230443865,0.0083624395983572,0.0095161885882686,0.0101749486892069,0.0028087342574975,0.0072483464709613,0.011053728368216,0.0171695207030896,0.0298088248618283,0.0472048563921355
48,0.0050533024773322,0.0188853901893091,0.0321711749307636,0.0531583140483326,0.0991615766910732,0.1548996547668727,0.0050533024773322,0.0119345656059612,0.0161974782443033,0.0214680679382732,0.0305321248465098,0.0395272695424915,0.0050533024773322,0.009668171529016,0.0114079044114325,0.0128357694283531,0.0142649078202383,0.0150439042245369,0.1320105101023829,0.2363866992842258,0.2979976442873969,0.3716136631330977,0.4839177312675546,0.5750203859744496
52,0.0025570014036951,0.0117303387837171,0.0230433627982852,0.0393641640426419,0.0759588755263856,0.121567586023749,0.0025570014036951,0.0069974446901204,0.0106397664026236,0.0147085275257784,0.0219111121136357,0.0292797568044023,0.0025570014036951,0.0054620180330564,0.0069558874803762,0.0080425465230221,0.0091749349663987,0.0098154690615998,0.0027181299266104,0.0070218356437437,0.011144332699103,0.0188003986590559,0.0350638760532753,0.0574884479478119
53,0.004188322774005,0.0146743047915323,0.0259038658522705,0.0433020979551576,0.0851170378238931,0.1384574528623999,0.004188322774005,0.0093664659258819,0.0129665026581779,0.017328482790604,0.0255563087495879,0.0341631693724628,0.004188322774005,0.0076407805050773,0.0091083735744003,0.010286213910141,0.0115789582235887,0.0123238771573753,0.0039865905590287,0.0089245265923711,0.0138624626257135,0.02246987405998,0.0413608770499229,0.066775391863731
54,0.0038999962062293,0.0146211920027315,0.0254410258355779,0.0431579346712697,0.0844189840282256,0.1385181531924579,0.0038999962062293,0.0092503269636721,0.0127185229649315,0.0171480621939138,0.0252537720278546,0.033988092695739,0.0038999962062293,0.0074993993196505,0.0089130877258271,0.0101026804869377,0.0113704182276583,0.0121278948038972,0.0041677992208027,0.0104194980520068,0.0159463622361148,0.0257316299719126,0.0511914469511642,0.0825858476035154
55,0.0041731476914905,0.0153571835046853,0.0267536704730831,0.0437042376417921,0.0850183997875488,0.1371296331423802,0.0041731476914905,0.0096080559270578,0.0132597900373891,0.0175063752256221,0.0256212014858029,0.0340372029569965,0.0041731476914905,0.0077463737875741,0.0092340949177323,0.0103794168949466,0.0116483463316271,0.012379088453471,0.0038959862281417,0.0086980157651535,0.0134094409712784,0.0221527589018755,0.0396393947630696,0.0646914922533297
56,0.0014188702151067,0.0127925945597329,0.0224894722865055,0.0378314807086763,0.0743806669448765,0.122576729010964,0.0014188702151067,0.0070254869058449,0.010143528060591,0.0139866606941518,0.0211601671070863,0.0289170111091253,0.0014188702151067,0.0051485261201107,0.0064250516524882,0.0074612752883917,0.0085802482755704,0.0092459005197588,0.0025369212648364,0.0072030443055178,0.0110990305336595,0.017033614206759,0.0303524508471504,0.0480655975355622
57,0.001426457756364,0.0127850070184756,0.022534997534049,0.0377859554611328,0.0743730794036192,0.1225691414697067,0.001426457756364,0.0070274015124352,0.0101647951102065,0.013983928449818,0.0211644281739115,0.0289213047793176,0.001426457756364,0.005153205103886,0.0064390223633745,0.0074681130225241,0.0085879184708761,0.0092535837651047,0.0026728277611669,0.0072483464709613,0.0113708435263205,0.017033614206759,0.030850774667029,0.0487904321826583
58,0.0014188702151067,0.0128153571835046,0.0225198224515345,0.0378087180849045,0.0743806669448765,0.1225919040934785,0.0014188702151067,0.0070350926456999,0.0101533758876992,0.0139814192994294,0.0211582786951494,0.0289176851214623,0.0014188702151067,0.0051540903170327,0.0064293813684913,0.007460547455267,0.0085794875022231,0.009245403762497,0.0025822234302799,0.0074748572981788,0.0117332608498686,0.0174413336957506,0.0313944006523511,0.0493340581679804
59,0.0042641981865776,0.0157517356500625,0.0271785727834895,0.0455935354148488,0.0890929094426951,0.1410675670548958,0.0042641981865776,0.0100520670710093,0.0137108528324383,0.0183303518816595,0.0268665089044934,0.0352586553454851,0.0042641981865776,0.0081859453444111,0.0096744312505532,0.0109233447235136,0.0122543171562427,0.0129823746723751,0.0046661230406813,0.0102835915556763,0.0152668297544622,0.0230588022107456,0.0415873878771405,0.0631512186282504
60,0.0026025266512386,0.0119200273151485,0.0216548427482074,0.0371334269130088,0.0761106263515307,0.1225312037634204,0.0026025266512386,0.0070567873096704,0.010192875459441,0.0140914355843321,0.0217338610699672,0.029238368183878,0.0026025266512386,0.0054852864929119,0.0067727898726798,0.0078349730990856,0.0090234742188052,0.0096770700845303,0.002763432092054,0.0077919724562834,0.0120956781734166,0.0180302618465162,0.0322551417957778,0.0517350729364863
61,0.0026025266512386,0.0119200273151485,0.0216548427482074,0.0371486019955233,0.07605751356273,0.1225539663871922,0.0026025266512386,0.0070571198241879,0.010193517107919,0.0140956120055218,0.0217252604954871,0.0292422175174049,0.0026025266512386,0.0054856658699748,0.0067734853972951,0.007836489982779,0.0090231874976076,0.0096779351680644,0.0028087342574975,0.0077919724562834,0.0118238651807556,0.0180302618465162,0.0320739331340038,0.0511008426202772
62,0.0026025266512386,0.0119124397738912,0.0216320801244356,0.0371258393717515,0.0761258014340452,0.1225691414697067,0.0026025266512386,0.0070570884954043,0.0101900465408111,0.0140938316155643,0.0217421863796872,0.0292493985179894,0.0026025266512386,0.0054876892143101,0.0067749426869651,0.0078392801443684,0.0090292414540846,0.0096827759055528,0.0028087342574975,0.0079278789526139,0.0118238651807556,0.0173507293648636,0.0312131919905771,0.0490169430098758
63,0.0026177017337531,0.0119276148564057,0.0216320801244356,0.0371258393717515,0.076178914222846,0.1225463788459349,0.0026177017337531,0.0070258708317998,0.01015344214279,0.0140570610356391,0.0217151863675419,0.0292103589184819,0.0026177017337531,0.0054478546227095,0.0067325999914489,0.0077968064201797,0.0089880502892955,0.0096405594798779,0.0028087342574975,0.0077466702908399,0.0120050738425296,0.0181661683428467,0.0324363504575518,0.0518709794328168
64,0.0040669221138889,0.0158124359801206,0.0274668993512652,0.046966880382412,0.0886528320497742,0.140953753936037,0.0040669221138889,0.0099345041557429,0.0136660019314227,0.0185575835404313,0.0267434272569418,0.0351825322996135,0.0040669221138889,0.00801484628906,0.0095332517973741,0.0108556361057286,0.0121348888436694,0.0128652580354743,0.0122768868351907,0.0274984144242094,0.0404095315756093,0.0644649814261121,0.1181933496421129,0.1834737700462082
68,0.0038772335824576,0.0149171061117644,0.0257824651921544,0.043818050760651,0.0859364922796767,0.1383664023673128,0.0038772335824576,0.0093833323611733,0.012864658048061,0.017377939602204,0.0256680394839379,0.0341271938127323,0.0038772335824576,0.0075778039126421,0.0089955510512056,0.0102099828408693,0.0115132272378718,0.0122450592466294,0.0035788710700371,0.008380900607049,0.0130017214822868,0.0210202047657878,0.0482468061973362,0.0790069765334783
69,0.0041427975264615,0.0147046549565613,0.0254106756705489,0.0442505406123145,0.0882658674456542,0.1430403277817823,0.0041427975264615,0.0093526554989587,0.0127767451475902,0.0174977404107243,0.0261548708551703,0.0349983173850582,0.0041427975264615,0.0076118213892788,0.0090025484503651,0.0102762317021397,0.0116349946775469,0.0124018184808721,0.0052097490260034,0.0108272175409984,0.0163993838905499,0.0253692126483645,0.0440337048110899,0.066412974540183
70,0.0029743161728441,0.0128912325960772,0.023900754960355,0.0418452900337645,0.0848211237148602,0.1394286581433286,0.0029743161728441,0.007864545121356,0.0113843956864928,0.0158806306025539,0.0243241671964873,0.0331398215298376,0.0029743161728441,0.0062286126180811,0.0076576688062328,0.0088704524843514,0.0101916195732471,0.0109558871414361,0.0041224970553592,0.0093775482468061,0.0149497145963577,0.0238289390232853,0.0488357343481018,0.0796412068496874
71,0.0035964945559391,0.0149398687355362,0.0265867445654235,0.0464357524944041,0.090367616373914,0.1427216510489775,0.0035964945559391,0.0092164471641199,0.0129478986444091,0.0179185274607602,0.026542928092086,0.0349972341603655,0.0035964945559391,0.0073530862324064,0.0088727503090718,0.0102120377212464,0.0115584512647577,0.0122919992665303,0.0350185738878318,0.0676814351726012,0.0932771586481833,0.1263930415873878,0.1876415692670109,0.2538280329799764
72,0.0035889070146818,0.0147653552866193,0.0258355779809552,0.0446754429227208,0.088349330399484,0.1414393565765014,0.0035889070146818,0.0091324352614603,0.0126787751161757,0.0173978074781963,0.0259686078303042,0.0345394402465272,0.0035889070146818,0.0072963061319979,0.0087404350310757,0.0100126988450743,0.0113496573798253,0.0120927888074232,0.0265017667844522,0.0531847422306786,0.0727099755368306,0.1016127570897889,0.1518075564011959,0.2111080909667482
73,0.0038089457111423,0.014697067415304,0.0259569786410713,0.0452065708107287,0.0880913539967373,0.1406730149095185,0.0038089457111423,0.0091512339195657,0.0127477899798296,0.0175542385128487,0.0260020595416095,0.0344817471267824,0.0038089457111423,0.0073494189207987,0.0088077533832304,0.010095444693465,0.0114268105743279,0.0121592427677427,0.0038506840626981,0.0090151309232581,0.0128658149859563,0.0194799311407085,0.0352903868804928,0.0550421310138624
74,0.004127622443947,0.0164270268219583,0.0290602830152888,0.049607344739937,0.0974467923669335,0.1556356462688266,0.004127622443947,0.0101977600554724,0.0142464295730493,0.0193955821455864,0.0287927194203838,0.0381933349469634,0.004127622443947,0.0081705173438547,0.0098200698896855,0.0112096768087257,0.0126790585864074,0.0134960056406926,0.0532300443961221,0.1030171242185376,0.1350457551870979,0.1803479206306061,0.2579958322007792,0.3338316571532119
75,0.003414393565765,0.0142114647748397,0.0254182632118062,0.043165522212527,0.0860199552335065,0.1395652338859592,0.003414393565765,0.0087374854022684,0.0123209708011587,0.0167706854936808,0.0251852600333067,0.0338390178720486,0.003414393565765,0.0069566372017148,0.0084121564454657,0.0096142057064748,0.0109287987930171,0.0116817308821887,0.0127299084896258,0.0245537736703814,0.0359699193621455,0.0520068859291474,0.0850774667029084,0.1200054362598532
76,0.0035357942258811,0.015053681854395,0.0259797412648431,0.0440456769983686,0.087044273303236,0.1395728214272165,0.0035357942258811,0.0092061301004267,0.0127038196952702,0.0172264577849405,0.0256737640065262,0.0341491014403233,0.0035357942258811,0.0073041465912971,0.008727090593436,0.0099448467586279,0.0112660989804626,0.0119996728613278,0.0253692126483645,0.0509196339585032,0.0705354715955422,0.0946815257769321,0.1429283319742683,0.1924889009694663
77,0.0043097234341211,0.015053681854395,0.0257445274858682,0.0429075458097803,0.0837361053150726,0.1356804127622444,0.0043097234341211,0.0096238034397,0.0130556495923794,0.0173510655095007,0.0253774239483024,0.0337552242019592,0.0043097234341211,0.0078563931358043,0.0092580257819834,0.0104141254846258,0.0116723745302501,0.0123962948175937,0.0035788710700371,0.0082449941107184,0.0125033976624082,0.0197517441333695,0.0345655522333967,0.0537736703814442
