grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0599843688940992,0.1737006643220008,0.2518561938257131,0.364400156311059,0.4765533411488863,0.573661586557249,0.0599843688940992,0.053411125129901,0.0529511597473606,0.0544962961951431,0.0591890845456545,0.070877309497044,0.0599843688940992,0.1023251270027354,0.1127160131996005,0.1205911471833921,0.1242616333867668,0.1256556396337301,0.0025369212648364,0.0062516988312041,0.0097852677357977,0.0148591102654706,0.0254145148138081,0.0389145601159735
16,0.0699491989058225,0.1869871043376318,0.2598671355998437,0.3491598280578351,0.4783118405627198,0.5756154747948418,0.0699491989058225,0.0591359949146446,0.0563760474789533,0.055712141634429,0.0625330369202237,0.0752262064513912,0.0699491989058225,0.1110459815031913,0.120713773981652,0.1268376073625212,0.1309768320269719,0.1323734860802213,0.0030805472501585,0.0085168071033795,0.0134547431367219,0.0212014134275618,0.0393675817704086,0.0649633052459907
20,0.0545134818288393,0.1688159437280187,0.2401328644001563,0.348378272762798,0.4536928487690504,0.5482610394685424,0.0545134818288393,0.0507079639858139,0.0491747548595359,0.051557921213886,0.0556571747479518,0.0671462172845009,0.0545134818288393,0.0959391689462029,0.1052608440797186,0.112737386630158,0.1161889959650408,0.1175342284822728,0.002854036422941,0.008380900607049,0.0132282323095043,0.0215185285856663,0.0416779922080275,0.0678626438343752
21,0.0545134818288393,0.169011332551778,0.2405236420476748,0.348378272762798,0.4536928487690504,0.5486518171160609,0.0545134818288393,0.0506381349176914,0.0491803407877974,0.0515511303870505,0.0556399007992515,0.0671201508365966,0.0545134818288393,0.0959293995050149,0.1053110093848663,0.1127502765381414,0.1162013677881551,0.1175513729456197,0.0029899429192715,0.0084262027724925,0.0130017214822868,0.0211561112621183,0.0408172510646008,0.0670019026909486
22,0.0607659241891363,0.1740914419695193,0.2434544744040641,0.3329425556858147,0.4613130128956623,0.5635013677217663,0.0607659241891363,0.05214322520053,0.0496417357161498,0.0499644011905546,0.0569308424818643,0.0695417215677659,0.0607659241891363,0.1007327080890972,0.1100827611232066,0.1162714262176096,0.1203488293921606,0.1218094729796384,0.002763432092054,0.0076107637945093,0.0115520521880945,0.0180302618465162,0.0333876959318655,0.0515538642747123
23,0.0590074247753028,0.1699882766705744,0.2473622508792497,0.3368503321610004,0.4646346228995701,0.5664322000781555,0.0590074247753028,0.0504687462697278,0.0496184688123816,0.049746509550861,0.0563011260240337,0.0693701542107434,0.0590074247753028,0.0968802917806434,0.1071532468660252,0.1133164377430199,0.1173770393400146,0.1188434919944006,0.0026275255957234,0.0074295551327353,0.011416145691764,0.0178943553501857,0.0345202500679532,0.0573525414514813
24,0.0644783118405627,0.1891363813989839,0.283704572098476,0.3686987104337632,0.4925752246971473,0.5863618601016022,0.0644783118405627,0.0579453005894667,0.0573200692653549,0.0558877329857762,0.0613459028534823,0.0732877713452114,0.0644783118405627,0.1092809691285658,0.1218446255667826,0.1276192081204847,0.1315655858835863,0.132874418550749,0.0018573887831838,0.0050738425296729,0.0084262027724925,0.0136812539639394,0.0271812992661049,0.0443508199691945
25,0.05705353653771,0.1813208284486127,0.2772567409144197,0.3626416568972255,0.4775302852676827,0.573661586557249,0.05705353653771,0.0547113769807718,0.0563619591321784,0.0546723500542878,0.0592158748132652,0.0708535862781693,0.05705353653771,0.1022925621987755,0.1148887834409522,0.1207263189057094,0.1244752167159526,0.1258475636266086,0.0028087342574975,0.0073389508018483,0.01123493702999,0.0176225423575246,0.0321192352994473,0.0504666123040681
26,0.0652598671355998,0.1809300508010941,0.2577178585384916,0.3626416568972255,0.4765533411488863,0.5720984759671747,0.0652598671355998,0.0563317458180653,0.0535491932740885,0.0551286549926338,0.0594110303197795,0.0710405684625792,0.0652598671355998,0.1064934219096001,0.1165960320561727,0.1239271227661774,0.1276143498338897,0.1289936068943375,0.0025822234302799,0.0070671378091872,0.011053728368216,0.0181661683428467,0.0319380266376732,0.0514632599438253
27,0.0588120359515435,0.1871824931613911,0.2604533020711215,0.3419304415787417,0.4681516217272372,0.5693630324345448,0.0588120359515435,0.0562118676936739,0.0536513106070246,0.0533348051170999,0.0594967022326407,0.0721284103962403,0.0588120359515435,0.103530024749251,0.1132089047681075,0.1187522902887133,0.1228282093473765,0.1242775483128647,0.0069312313128567,0.0176225423575246,0.0281779469058621,0.0439431004802029,0.0782368397209386,0.1224517531938026
28,0.0595935912465806,0.1785853849159828,0.2614302461899179,0.3616647127784291,0.4765533411488863,0.5728800312622118,0.0595935912465806,0.054383885937371,0.0537921779736014,0.0545688225830891,0.0592865984179871,0.0708303081787218,0.0595935912465806,0.102986192523121,0.1142760999150213,0.1212263877857947,0.1249678785264739,0.126352012339233,0.0027181299266104,0.0063423031620911,0.0098305699012412,0.0147685059345836,0.0255957234755821,0.03886925795053
29,0.0595935912465806,0.1785853849159828,0.2618210238374365,0.3616647127784291,0.4765533411488863,0.5728800312622118,0.0595935912465806,0.0543809818200732,0.0538069735562652,0.0545774487763471,0.0593021927778869,0.0708365783448172,0.0595935912465806,0.102976423081933,0.1143127740871,0.1212290384525103,0.1249710411103747,0.1263553880089911,0.0027181299266104,0.0063423031620911,0.0098305699012412,0.0147685059345836,0.0255957234755821,0.03886925795053
30,0.0595935912465806,0.1785853849159828,0.2616256350136772,0.3616647127784291,0.4765533411488863,0.5726846424384525,0.0595935912465806,0.0543867900546688,0.0538005172665548,0.0545874248054248,0.0592955699119495,0.0708381669091801,0.0595935912465806,0.102976423081933,0.1143102929591792,0.121245393509897,0.1249863707298932,0.1263687176206506,0.0027181299266104,0.0063423031620911,0.0098305699012412,0.0147685059345836,0.0255957234755821,0.03886925795053
31,0.0595935912465806,0.1785853849159828,0.262211801484955,0.3618601016021883,0.4765533411488863,0.5728800312622118,0.0595935912465806,0.0543449795301017,0.0538068694126388,0.0546345891524912,0.059314016691035,0.070898373601796,0.0595935912465806,0.102976423081933,0.1143953491257125,0.1212857864714678,0.1250238078032519,0.1264103521014262,0.002763432092054,0.0065688139893086,0.0101929872247893,0.0155386427471233,0.0274078100933224,0.0424481290205671
32,0.0545134818288393,0.1834701055099648,0.2557639703008988,0.342125830402501,0.474990230558812,0.580695584212583,0.0545134818288393,0.0539242895641484,0.0523057749238838,0.0532910249332406,0.0602299745770003,0.0735756349432321,0.0545134818288393,0.099716686205549,0.1091890898602504,0.1150570070439934,0.1192927979364789,0.1208163968070678,0.0077466702908399,0.0188003986590559,0.0284044577330796,0.0438977983147594,0.0773307964120685,0.116426565189816
36,0.0550996483001172,0.1758499413833528,0.2598671355998437,0.3534583821805392,0.4671746776084408,0.5578350918327472,0.0550996483001172,0.0531648495372479,0.0523637397043135,0.0527947788475492,0.0576307379596974,0.0685524347872276,0.0550996483001172,0.098101471929139,0.1092829075097539,0.1155773689961667,0.1191622259880009,0.1204726982387993,0.002763432092054,0.0070218356437437,0.0109631240373289,0.016943009875872,0.0303071486817069,0.0481108997010057
37,0.0554904259476357,0.1758499413833528,0.2598671355998437,0.3534583821805392,0.4671746776084408,0.5578350918327472,0.0554904259476357,0.053236496603731,0.0524024522669095,0.0528077955832413,0.0576376356176046,0.0685699720877494,0.0554904259476357,0.0982968607528982,0.1094775209810379,0.1157732349599108,0.1193603704432366,0.1206715977156139,0.002763432092054,0.0069765334783002,0.0110084262027724,0.0169883120413155,0.0305336595089245,0.0483827126936667
38,0.0549042594763579,0.1762407190308714,0.2594763579523251,0.3534583821805392,0.4671746776084408,0.5576397030089879,0.0549042594763579,0.0532115276150578,0.0523881802283006,0.0527806960133722,0.0576198264699408,0.0685362971170162,0.0549042594763579,0.0980493682428031,0.109141638288766,0.1154721591670586,0.1190578803969121,0.120367710065938,0.002763432092054,0.0069765334783002,0.0109631240373289,0.0168977077104285,0.0303524508471504,0.0482015040318927
39,0.0549042594763579,0.1785853849159828,0.2604533020711215,0.35326299335678,0.4671746776084408,0.5574443141852286,0.0549042594763579,0.0535590233183156,0.0524756559217377,0.0528066737552268,0.0576640348405143,0.0685520984852557,0.0549042594763579,0.0984694542138856,0.1092911262459914,0.1155198335048681,0.119119125649905,0.1204276466922706,0.0028087342574975,0.0069765334783002,0.011144332699103,0.0170789163722025,0.030850774667029,0.0488810365135453
40,0.0597889800703399,0.1742868307932786,0.2475576397030089,0.3655724892536147,0.4790933958577569,0.5785463071512309,0.0597889800703399,0.0525068949551686,0.0509041951094493,0.0546251187089404,0.059055430093786,0.0714496826379273,0.0597889800703399,0.1016510355607659,0.1114400931663534,0.119616354428087,0.1232287722673533,0.1246244442580592,0.0026728277611669,0.0068406269819697,0.0100570807284588,0.0151309232581317,0.0271812992661049,0.0418592008698015
41,0.0601797577178585,0.1742868307932786,0.2477530285267682,0.3655724892536147,0.4796795623290348,0.5789370847987495,0.0601797577178585,0.0525737147470535,0.0509452675645302,0.0546122524204624,0.0590108220304494,0.0714917115367503,0.0601797577178585,0.1018203725413573,0.1116262552956574,0.1197767217863154,0.1234028296724127,0.1247909673882663,0.0026728277611669,0.0067047204856392,0.0100117785630153,0.0151309232581317,0.0272266014315484,0.041542085711697
42,0.0601797577178585,0.1740914419695193,0.2475576397030089,0.3655724892536147,0.479874951152794,0.5787416959749903,0.0601797577178585,0.0525638239784009,0.0509310502416174,0.0546167767889133,0.0590129724253861,0.0714845761058616,0.0601797577178585,0.1017650123746254,0.111574074074074,0.1197499889913344,0.1233807023275005,0.124764069106725,0.0026275255957234,0.0066594183201957,0.0099664763975718,0.0151309232581317,0.0275437165896529,0.0414967835462535
43,0.0599843688940992,0.1740914419695193,0.2477530285267682,0.3653771004298554,0.4796795623290348,0.5785463071512309,0.0599843688940992,0.0525224024121361,0.0509038379731604,0.0545719920140314,0.0589987336306441,0.0714557388994694,0.0599843688940992,0.1016510355607659,0.1114677732497193,0.1196088724177077,0.1232456823637767,0.1246311318452912,0.0027181299266104,0.0067953248165262,0.0102835915556763,0.0158104557397843,0.0293105010419498,0.0450756546162906
44,0.0588120359515435,0.1762407190308714,0.2420867526377491,0.3599062133645955,0.4781164517389605,0.5719030871434154,0.0588120359515435,0.0531376207964534,0.0502506429354482,0.0532074877534182,0.058329843314238,0.0698338342805185,0.0588120359515435,0.1013612088055229,0.1101059441622161,0.1181572474508941,0.1219040668091963,0.1232260988099352,0.0025822234302799,0.0067500226510827,0.0104648002174503,0.0162181752287759,0.0287668750566277,0.0451209567817341
45,0.0625244236029699,0.2004689331770222,0.2817506838608831,0.3737788198515045,0.5031262211801485,0.5990621336459554,0.0625244236029699,0.0613257465502491,0.0590612098716221,0.0585625329280822,0.0651782936991429,0.0778553037500824,0.0625244236029699,0.1112120620033867,0.1218864946004453,0.1282695740469751,0.1323804649195285,0.1337610362626944,0.0023104104376189,0.0060251880039865,0.0094681525776932,0.0154027362507927,0.0293558032073933,0.0473860650539095
46,0.0566627588901914,0.1709652207893708,0.2583040250097694,0.3515044939429464,0.4671746776084408,0.55978898007034,0.0566627588901914,0.0518002902305515,0.0516284784922704,0.0529964131190064,0.0577301551277195,0.0685336117170898,0.0566627588901914,0.0980493682428031,0.1098749666598435,0.1162257482693187,0.119980586249002,0.1213166203433701,0.0024463169339494,0.0064782096584216,0.0102835915556763,0.0157198514088973,0.0274531122587659,0.0429464528404457
47,0.0572489253614693,0.1717467760844079,0.2571316920672137,0.3516998827667057,0.4706916764361079,0.5609613130128956,0.0572489253614693,0.0522499453278358,0.0518642768092517,0.0530382037743502,0.057951547647151,0.0686873935593702,0.0572489253614693,0.0984824801354695,0.1099939057295446,0.1164412811025658,0.1202575682399869,0.121547213489157,0.0026275255957234,0.0065235118238651,0.0101476850593458,0.0151762254235752,0.0272719035969919,0.0426293376823412
48,0.0466979288784681,0.1617819460726846,0.2401328644001563,0.324736225087925,0.4542790152403282,0.5509964830011723,0.0466979288784681,0.0472028859387804,0.0473628211282126,0.0484275583978566,0.0569803446387789,0.0698933026780615,0.0466979288784681,0.0863423212192262,0.0965790673440145,0.1023753710114723,0.1064958329071503,0.1078947906124642,0.0379632146416598,0.0998006704720485,0.1453293467427743,0.207166802573163,0.3148953519978255,0.4165534112530579
52,0.058421258304025,0.1744822196170379,0.2581086361860101,0.358147713950762,0.4667838999609222,0.5599843688940993,0.058421258304025,0.0551369635024015,0.0533314906359092,0.0540858498645188,0.0580534209786902,0.0693482808743483,0.058421258304025,0.1017357040510616,0.1127277210219765,0.119601549218699,0.1230180491299198,0.1243247476961483,0.0024463169339494,0.0060251880039865,0.0092416417504756,0.0149044124309141,0.0275890187550964,0.0424481290205671
53,0.064673700664322,0.1928487690504103,0.2690504103165299,0.356779992184447,0.4886674482219617,0.5822586948026572,0.064673700664322,0.0587963806008494,0.0570517588400682,0.0565345767747636,0.0626302631660523,0.0751381875678905,0.064673700664322,0.1072293864790933,0.1177395994218972,0.1237191179450833,0.1281013101588415,0.129454503109312,0.0020838996104013,0.0053909576877774,0.0095587569085802,0.0163540817251064,0.0332064872700915,0.0564011959771677
54,0.0498241500586166,0.1906994919890582,0.2686596326690113,0.3524814380617428,0.490230558812036,0.5828448612739351,0.0498241500586166,0.0556792093783382,0.055248937142384,0.0549230833470297,0.0619524712316513,0.074265691290371,0.0498241500586166,0.0995082714602058,0.1100624468883554,0.1158173124119211,0.1203233397608257,0.1216228792232627,0.0021292017758448,0.0061610945003171,0.0097399655703542,0.0164899882214369,0.0356981063694844,0.0632418229591374
55,0.063305978898007,0.1891363813989839,0.2715904650254006,0.3665494333724111,0.4908167252833137,0.5842125830402501,0.063305978898007,0.0580331514541755,0.0567893253545312,0.0570187481281783,0.0636787037134719,0.075677968285568,0.063305978898007,0.1072131040771134,0.118152629685455,0.1246672946380135,0.1285705760910977,0.129904416324057,0.0020838996104013,0.005526864184108,0.008380900607049,0.0145419951073661,0.0284044577330796,0.0466159282413699
56,0.068190699491989,0.175263774912075,0.2563501367721766,0.3491598280578351,0.4597499023055881,0.5580304806565064,0.068190699491989,0.0531783188172757,0.0514632137798343,0.0521902605832049,0.0566838611439431,0.0679650577338336,0.068190699491989,0.1039826755242933,0.1149246047253081,0.1211537281807163,0.1248020885988637,0.1262196648527573,0.0022651082721754,0.0062516988312041,0.0099211742321282,0.0148591102654706,0.0258222343027996,0.0398659055902872
57,0.068190699491989,0.1754591637358343,0.2575224697147323,0.3495506057053537,0.4597499023055881,0.5578350918327472,0.068190699491989,0.0532416828135522,0.0516447969548217,0.0522159385721095,0.056709672559675,0.0679799402812559,0.068190699491989,0.104064087534193,0.1150902975492658,0.1212377217975969,0.1248659413303421,0.1262820186045348,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0149044124309141,0.0259128386336866,0.0400924164175047
58,0.068190699491989,0.1750683860883157,0.2567409144196952,0.3499413833528722,0.4599452911293474,0.5574443141852286,0.068190699491989,0.053164263396587,0.0515256809550876,0.0522433222493446,0.0566989271493711,0.0679346014175079,0.068190699491989,0.1039761625635013,0.1149955494767921,0.1212339179936242,0.1248469946562902,0.1262555284920939,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0149950167618012,0.0259581407991301,0.0400924164175047
59,0.0631105900742477,0.1969519343493552,0.2815552950371239,0.3677217663149668,0.4982415005861664,0.5890973036342321,0.0631105900742477,0.061321894001403,0.0593115762888452,0.0583271634729861,0.0650844130586785,0.0772552684687395,0.0631105900742477,0.1092125830402501,0.1203906846052215,0.1263309073328073,0.1305330115071969,0.1318469792474136,0.0026728277611669,0.0067500226510827,0.0105101023828939,0.016852405544985,0.0313037963214641,0.0495605689951979
60,0.0588120359515435,0.1781946072684642,0.2465806955842125,0.3642047674872997,0.4759671746776084,0.5701445877295819,0.0588120359515435,0.0529253963787195,0.0512371267680372,0.0540506631553594,0.0583305914453448,0.0698066086940317,0.0588120359515435,0.1021004298554122,0.1112829292196232,0.1193591086422207,0.1229912867846668,0.1243390097821786,0.0025822234302799,0.0068406269819697,0.0102835915556763,0.0154933405816798,0.0275890187550964,0.0431729636676633
61,0.0588120359515435,0.178780773739742,0.2465806955842125,0.3642047674872997,0.4759671746776084,0.5701445877295819,0.0588120359515435,0.053036616869565,0.0512508703244402,0.0540518361914929,0.0583378283652888,0.0698323862391877,0.0588120359515435,0.1022502279536277,0.111326891704969,0.1194007547181919,0.1230321543566245,0.1243766019107069,0.0025822234302799,0.0068406269819697,0.0103741958865633,0.0156745492434538,0.02763432092054,0.0433541723294373
62,0.0588120359515435,0.1783899960922235,0.2463853067604533,0.3638139898397811,0.4757717858538491,0.5703399765533411,0.0588120359515435,0.0530544812047908,0.0512377699713723,0.054059990955359,0.0582874802554776,0.0698002844683823,0.0588120359515435,0.1022274325908558,0.1113570529162557,0.1194354323337261,0.1230797087205513,0.1244328193034502,0.0026275255957234,0.0067500226510827,0.0104194980520068,0.0154480384162362,0.0271359971006614,0.0428558485095587
63,0.0590074247753028,0.1781946072684642,0.2463853067604533,0.3640093786635404,0.4759671746776084,0.5699491989058226,0.0590074247753028,0.0532460859328023,0.0514175355477621,0.0541880758884087,0.0584288100808249,0.0698867365500671,0.0590074247753028,0.1026865963266901,0.1118695609023862,0.1199740215419488,0.1236143530352499,0.1249595737326967,0.0026275255957234,0.0068859291474132,0.0105101023828939,0.0154480384162362,0.0273172057624354,0.0431729636676633
64,0.0545134818288393,0.1795623290347792,0.252442360296991,0.3284486127393513,0.4529112934740132,0.5474794841735052,0.0545134818288393,0.0541161163412617,0.052166809323405,0.0514988754511697,0.0568294304761883,0.0684549854821605,0.0545134818288393,0.0993942946463462,0.1090599936731238,0.114247940735202,0.1182374662493684,0.1196050807085845,0.0042131013862462,0.0117332608498686,0.0182567726737338,0.0287668750566277,0.0570354262933768,0.0929600434900788
68,0.0472840953497459,0.1838608831574834,0.2532239155920281,0.3438843298163345,0.474990230558812,0.5881203595154357,0.0472840953497459,0.054193225579609,0.0524062468650354,0.0529482848397697,0.0592613485924885,0.0737349794132925,0.0472840953497459,0.0960042985541227,0.1052159511714025,0.1115008845857716,0.1157270806998964,0.1173651752985796,0.0019026909486273,0.0052550511914469,0.0086980157651535,0.0143154842801485,0.0326628612847694,0.0560840808190631
69,0.0609613130128956,0.1805392731535756,0.2626025791324736,0.3571707698319656,0.4886674482219617,0.5863618601016022,0.0609613130128956,0.0537224468090786,0.0529383828892145,0.0540056438055295,0.0611202381535938,0.074801600855594,0.0609613130128956,0.1014882115409665,0.1123431461942599,0.1188498528802645,0.1231129265520442,0.1244834585282875,0.0028087342574975,0.0071124399746307,0.011325541360877,0.0185285856663948,0.0351544803841623,0.0566730089698287
70,0.0511918718249316,0.1715513872606487,0.2542008597108245,0.3550214927706135,0.4872997264556467,0.5890973036342321,0.0511918718249316,0.0495621244715182,0.0485032175255352,0.0509623745604095,0.0593099270875629,0.073888110926692,0.0511918718249316,0.0946398332682037,0.1055153147620908,0.1124218913820992,0.1166910455564625,0.1181616114558752,0.0024463169339494,0.0062516988312041,0.0097399655703542,0.017033614206759,0.0368759626710156,0.0652804204040953
71,0.0543180930050801,0.1764361078546307,0.2530285267682688,0.3389996092223525,0.4689331770222743,0.5705353653771005,0.0543180930050801,0.0511017480858601,0.0503543997469847,0.0511967371608717,0.0591108843284211,0.0717624463371991,0.0543180930050801,0.0955972385046242,0.1057127970375332,0.1116496413029728,0.1158167749534941,0.1172660296614155,0.0139530669566005,0.0350185738878318,0.0505572166349551,0.0753828032979976,0.1241279333152124,0.179713690314397
72,0.05705353653771,0.1748729972645564,0.2543962485345838,0.3522860492379835,0.4880812817506839,0.5935912465806956,0.05705353653771,0.0509075070301616,0.0497582235018277,0.0512049296848241,0.0598470076824058,0.0738078944082899,0.05705353653771,0.0970593982024228,0.1074519901747334,0.1143255373945226,0.1187544458127841,0.1202600714315565,0.0129564193168433,0.0308054725015855,0.0453474676089517,0.0689951979704629,0.1140708525867536,0.163042493431186
73,0.0773739742086752,0.2084798749511528,0.2817506838608831,0.3661586557248925,0.4978507229386479,0.5949589683470106,0.0773739742086752,0.0658908086161227,0.0614350938179892,0.059523674657172,0.0646215733189351,0.0774867748709804,0.0773739742086752,0.123075420085971,0.1327383278438377,0.1385734981167601,0.1427106250588171,0.1441129633602743,0.0020838996104013,0.005526864184108,0.0089698287578146,0.0140436712874875,0.0284044577330796,0.0467065325722569
74,0.0629152012504884,0.1869871043376318,0.2667057444314185,0.3632278233685033,0.4994138335287221,0.597303634232122,0.0629152012504884,0.0553971225561361,0.0541618424663134,0.0554972996968674,0.0630978280942796,0.0767658519314462,0.0629152012504884,0.1059756415266379,0.1166109188236972,0.1233009764050499,0.1276822933533999,0.1290827142842112,0.0207483917731267,0.049922986318746,0.0737972275074748,0.1070490169430098,0.1737791066412974,0.2430008154389779
75,0.0578350918327471,0.1883548261039468,0.2670965220789371,0.3573661586557249,0.4906213364595545,0.5863618601016022,0.0578350918327471,0.0557853000933665,0.0535165203112071,0.0535110709006995,0.0614815682763888,0.0743898990326499,0.0578350918327471,0.1030285267682688,0.1135602169746366,0.119815521625923,0.1241313455792128,0.1255007497543481,0.0062063966657606,0.0132735344749479,0.0202047657878046,0.0311678898251336,0.0565371024734982,0.0875237836368578
76,0.055685814771395,0.1746776084407972,0.2553731926533802,0.3542399374755764,0.4917936694021102,0.5916373583431028,0.055685814771395,0.0496137786585389,0.048939575322009,0.0508771739701782,0.0588569773055737,0.072647944406306,0.055685814771395,0.0961019929660023,0.1066682638927656,0.1134940738437684,0.1180082941060537,0.1194515428442829,0.0125033976624082,0.0289933858838452,0.0420404095315756,0.0632871251245809,0.1036513545347467,0.1484098939929328
77,0.0658460336068776,0.196170379054318,0.2762797967956233,0.3677217663149668,0.4992184447049628,0.5941774130519735,0.0658460336068776,0.0599072975771273,0.0575016410594074,0.0576558900477753,0.0641460325983343,0.076383750014621,0.0658460336068776,0.1103490946984499,0.1210788099269928,0.1274621566367099,0.1316627055828107,0.133024704502938,0.0023104104376189,0.0054362598532209,0.0088339222614841,0.0139530669566005,0.0262299537917912,0.0424934311860106
