grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0027027027027027,0.0115830115830115,0.0193050193050193,0.0386100386100386,0.0733590733590733,0.1191119691119691,0.0027027027027027,0.0066366591648034,0.0091430278366145,0.0139569381689975,0.0207736848022519,0.0281399831319071,0.0027027027027027,0.005070785070785,0.0061117239688668,0.007396177685596,0.0084576324414438,0.0090898232232285,0.0025369212648364,0.0063876053275346,0.0100117785630153,0.0153121319199057,0.0264564646190087,0.0413608770499229
14,0.0027027027027027,0.0115830115830115,0.0193050193050193,0.0386100386100386,0.0733590733590733,0.1191119691119691,0.0027027027027027,0.0066366591648034,0.0091430278366145,0.0139569381689975,0.0207736848022519,0.0281398742927292,0.0027027027027027,0.005070785070785,0.0061117239688668,0.007396177685596,0.0084576324414438,0.0090897791354051,0.0025369212648364,0.0063876053275346,0.0100117785630153,0.0153121319199057,0.0264564646190087,0.0413608770499229
15,0.0027027027027027,0.0115830115830115,0.0193050193050193,0.0386100386100386,0.0733590733590733,0.1191119691119691,0.0027027027027027,0.0066366591648034,0.0091430278366145,0.0139569381689975,0.0207735594612802,0.0281416892891355,0.0027027027027027,0.005070785070785,0.0061117239688668,0.007396177685596,0.0084575866129609,0.0090904386575482,0.0025369212648364,0.0063876053275346,0.0099664763975718,0.0152668297544622,0.0264564646190087,0.0413155748844794
16,0.0057915057915057,0.0164092664092664,0.0247104247104247,0.0465250965250965,0.0876447876447876,0.1401544401544401,0.0057915057915057,0.0109561637013945,0.0136234227092578,0.0190953411504296,0.0270932747811214,0.0355836499916303,0.0057915057915057,0.0091891891891891,0.0102809952809952,0.0117594921655624,0.012977362047561,0.0137168078166981,0.002763432092054,0.0078372746217269,0.011506750022651,0.0189363051553864,0.033523602428196,0.0540454833741052
20,0.0028957528957528,0.0102316602316602,0.02007722007722,0.0386100386100386,0.0743243243243243,0.1193050193050193,0.0028957528957528,0.0061716467429723,0.0092862226026028,0.0138973069041713,0.0208992990562758,0.0281595092094207,0.0028957528957528,0.0048841698841698,0.0061303395231966,0.0073575251165366,0.0084456902004878,0.0090746608248645,0.002944640753828,0.0086980157651535,0.0135453474676089,0.0214279242547793,0.0409531575609314,0.0667300896982875
21,0.0028957528957528,0.0102316602316602,0.02007722007722,0.0384169884169884,0.0741312741312741,0.1189189189189189,0.0028957528957528,0.0061716467429723,0.0092862226026028,0.0138490443559088,0.0208506055692505,0.0280788126138028,0.0028957528957528,0.0048841698841698,0.0061303395231966,0.0073446551036666,0.0084325000598038,0.0090584777174723,0.0028993385883845,0.008380900607049,0.0131376279786173,0.0206577874422397,0.038959862281417,0.0633324272900244
22,0.0048262548262548,0.0144787644787644,0.0239382239382239,0.0422779922779922,0.0797297297297297,0.1281853281853281,0.0048262548262548,0.0097839269366299,0.0128405931185311,0.0174353414791806,0.0248345535775717,0.0326870010664013,0.0048262548262548,0.0082432432432432,0.0095033553962125,0.0107422356009817,0.0119197520892377,0.0126096073250125,0.0028993385883845,0.0077466702908399,0.0119144695116426,0.0180755640119597,0.0342031349098486,0.0515991664401558
23,0.005019305019305,0.0156370656370656,0.0252895752895752,0.0418918918918918,0.0795366795366795,0.1303088803088803,0.005019305019305,0.0102329206276331,0.013272680529517,0.0173859389594675,0.0247900788245139,0.0329822478170533,0.005019305019305,0.0084845559845559,0.0096926518355089,0.0107770138248908,0.0119401678944113,0.0126487317862498,0.0024916190993929,0.0072936486364048,0.0120503760079731,0.0180755640119597,0.0352450847150493,0.0585303977530125
24,0.0034749034749034,0.0106177606177606,0.0202702702702702,0.0364864864864864,0.0731660231660231,0.1206563706563706,0.0034749034749034,0.0069016563075253,0.0099676433413361,0.0140445571335546,0.0213192477021092,0.028989473117769,0.0034749034749034,0.0057078507078507,0.006942069620641,0.0080467319891247,0.0092127993085112,0.0098793136619397,0.0019479931140708,0.0053456555223339,0.0090604330887016,0.014270182114705,0.0283591555676361,0.0467065325722569
25,0.0027027027027027,0.0108108108108108,0.0222007722007722,0.0386100386100386,0.0716216216216216,0.1214285714285714,0.0027027027027027,0.0063513140321757,0.009925281410507,0.0140331756631589,0.0205628395615164,0.0286079093535477,0.0027027027027027,0.0049324324324324,0.0063432309860881,0.0074494356792012,0.0084890705329712,0.0091882411713382,0.002763432092054,0.0072936486364048,0.0107819153755549,0.0171695207030896,0.030850774667029,0.0486545256863278
26,0.0028957528957528,0.0111969111969111,0.0229729729729729,0.0386100386100386,0.0743243243243243,0.1187258687258687,0.0028957528957528,0.0066358620649879,0.0103875596814972,0.014272060630627,0.0213306128244292,0.0284997875632267,0.0028957528957528,0.0051866151866151,0.0067018293804008,0.0077310246358786,0.008852355578918,0.0094732728305582,0.0026275255957234,0.0074748572981788,0.0114614478572075,0.0185285856663948,0.0334783002627525,0.0546344115248708
27,0.0044401544401544,0.0173745173745173,0.0291505791505791,0.0459459459459459,0.0864864864864864,0.1401544401544401,0.0044401544401544,0.0109416399377318,0.0147338395004472,0.0189669493219609,0.0269676162865145,0.0356093360876822,0.0044401544401544,0.0088320463320463,0.0103877091377091,0.0115427889266898,0.0128110210058961,0.013553462598739,0.0068859291474132,0.0184832835009513,0.0287668750566277,0.044486726465525,0.0793240916915828,0.1241279333152124
28,0.0027027027027027,0.0108108108108108,0.0218146718146718,0.0378378378378378,0.0723938223938223,0.1193050193050193,0.0027027027027027,0.0062991676738031,0.0098893887114489,0.0138642152452115,0.0206501051467984,0.0282121568494084,0.0027027027027027,0.0048712998712998,0.0063727247655819,0.0074228906167207,0.008482645961795,0.0091349276778485,0.0027181299266104,0.0064782096584216,0.0100117785630153,0.0152668297544622,0.0267735797771133,0.0412702727190359
29,0.0027027027027027,0.0108108108108108,0.022007722007722,0.0378378378378378,0.0725868725868725,0.1189189189189189,0.0027027027027027,0.0062991676738031,0.0099451927319736,0.0138661692762283,0.02068626944957,0.0281577116442029,0.0027027027027027,0.0048712998712998,0.0063920297848869,0.0074246456184757,0.0084883343552729,0.0091334706917321,0.0027181299266104,0.0064782096584216,0.0100117785630153,0.0152668297544622,0.0267735797771133,0.0412702727190359
30,0.0027027027027027,0.0108108108108108,0.022007722007722,0.0378378378378378,0.0725868725868725,0.1189189189189189,0.0027027027027027,0.0062991676738031,0.0099451927319736,0.0138661692762283,0.0206861039782395,0.0281567834905007,0.0027027027027027,0.0048712998712998,0.0063920297848869,0.0074246456184757,0.008488259965178,0.0091330637101947,0.0027181299266104,0.0064782096584216,0.0100117785630153,0.0152668297544622,0.0267735797771133,0.0412702727190359
31,0.0027027027027027,0.0108108108108108,0.0218146718146718,0.0378378378378378,0.0727799227799227,0.1189189189189189,0.0027027027027027,0.0062991676738031,0.0098944852462882,0.0138693117800509,0.020723007896504,0.0281590329337032,0.0027027027027027,0.0048712998712998,0.0063775510204081,0.007427716871547,0.0084950472895329,0.0091357680055214,0.0027181299266104,0.0064782096584216,0.0100570807284588,0.0152668297544622,0.0267735797771133,0.0412702727190359
32,0.0061776061776061,0.0181467181467181,0.0322393822393822,0.0505791505791505,0.0957528957528957,0.1459459459459459,0.0061776061776061,0.0121646731281012,0.0167445517506599,0.0213310970590726,0.0301861111955706,0.0383229677026379,0.0061776061776061,0.0102123552123552,0.0121160446160446,0.0133484373259362,0.0147255356211256,0.0154401903836789,0.0071577421400742,0.0171695207030896,0.0261846516263477,0.0397753012594002,0.0681344568270363,0.1031077285494246
36,0.0027027027027027,0.0115830115830115,0.0222007722007722,0.0386100386100386,0.0729729729729729,0.1183397683397683,0.0027027027027027,0.0066134308203821,0.0100151141951102,0.0140514431253946,0.0208601012905002,0.0282086103523251,0.0027027027027027,0.0050418275418275,0.0064274223202794,0.0074766285204144,0.0085631392592955,0.0092080299425685,0.0026728277611669,0.0067500226510827,0.0104648002174503,0.0160369665670019,0.0286762707257406,0.0452568632780646
37,0.0027027027027027,0.0115830115830115,0.0222007722007722,0.0386100386100386,0.0729729729729729,0.1183397683397683,0.0027027027027027,0.0066134308203821,0.0100151141951102,0.0140529081098329,0.0208605741100197,0.0282099065797632,0.0027027027027027,0.0050418275418275,0.0064274223202794,0.0074778660216519,0.0085637474750606,0.0092089387955452,0.0026728277611669,0.0067500226510827,0.0104648002174503,0.0159916644015583,0.0286762707257406,0.0452115611126211
38,0.0027027027027027,0.0113899613899613,0.0222007722007722,0.0386100386100386,0.0729729729729729,0.1183397683397683,0.0027027027027027,0.0065387488112635,0.0100091980522286,0.0140469919669513,0.0208551522653362,0.0282039618173547,0.0027027027027027,0.0050032175032175,0.0064209873138444,0.0074714310152169,0.0085576822074812,0.0092026590256365,0.0026728277611669,0.0067047204856392,0.0104648002174503,0.0160369665670019,0.0287668750566277,0.0452568632780646
39,0.0027027027027027,0.0113899613899613,0.022007722007722,0.0386100386100386,0.0729729729729729,0.1181467181467181,0.0027027027027027,0.0065387488112635,0.0099529172533689,0.0140513303842802,0.0208584228087298,0.0281782782193404,0.0027027027027027,0.0050032175032175,0.0064011460440031,0.0074747744114174,0.0085605219535268,0.0092035765975067,0.0026728277611669,0.0067047204856392,0.0104648002174503,0.0160369665670019,0.0287668750566277,0.0452568632780646
40,0.0027027027027027,0.01003861003861,0.0206563706563706,0.0388030888030888,0.0733590733590733,0.1202702702702702,0.0027027027027027,0.0061501525892407,0.0095927100583023,0.0141053088577444,0.020914223875029,0.0284874268764994,0.0027027027027027,0.0049034749034749,0.0063299779371207,0.0075280399862996,0.008598805046711,0.0092546049239612,0.0026275255957234,0.0066594183201957,0.0098305699012412,0.0150403189272447,0.0269547884388873,0.0413155748844794
41,0.0027027027027027,0.01003861003861,0.0206563706563706,0.0388030888030888,0.0733590733590733,0.1202702702702702,0.0027027027027027,0.0061501525892407,0.0095927100583023,0.0141068747877955,0.020917643575461,0.0284899286401023,0.0027027027027027,0.0049034749034749,0.0063299779371207,0.0075291788961072,0.0086011111631859,0.0092564574394761,0.0026275255957234,0.0066141161547521,0.0098305699012412,0.0150403189272447,0.0270000906043308,0.04145148138081
42,0.0027027027027027,0.01003861003861,0.0208494208494208,0.0388030888030888,0.0733590733590733,0.1202702702702702,0.0027027027027027,0.0061501525892407,0.0096464081551921,0.0141059737339945,0.0209157015236998,0.0284873625875387,0.0027027027027027,0.0049034749034749,0.0063468315254029,0.0075277529924257,0.0085991235831008,0.0092542248962148,0.0026275255957234,0.0066141161547521,0.0098758720666847,0.0150403189272447,0.0270453927697743,0.0414061792153665
43,0.0027027027027027,0.01003861003861,0.0208494208494208,0.0388030888030888,0.0733590733590733,0.12007722007722,0.0027027027027027,0.0061501525892407,0.0096464081551921,0.0141059737339945,0.0209157511306705,0.0284577137415681,0.0027027027027027,0.0049034749034749,0.0063468315254029,0.0075277529924257,0.008599158106204,0.0092520651169105,0.0026275255957234,0.0065688139893086,0.0097852677357977,0.0150403189272447,0.0270453927697743,0.0412249705535924
44,0.0027027027027027,0.0115830115830115,0.0206563706563706,0.0362934362934362,0.0712355212355212,0.1181467181467181,0.0027027027027027,0.0066585022522099,0.009584535719609,0.0134787818759941,0.0203441532705446,0.0278711735999961,0.0027027027027027,0.005096525096525,0.0062991818348961,0.0073371743537046,0.0084124275980981,0.0090516054537107,0.0025369212648364,0.0064329074929781,0.0101476850593458,0.0153574340853492,0.0276796230859835,0.0431276615022198
45,0.0042471042471042,0.0148648648648648,0.0254826254826254,0.0467181467181467,0.088996138996139,0.144015444015444,0.0042471042471042,0.0096034624172755,0.0129664642094837,0.0183060152007953,0.0265597414817704,0.0354478234462913,0.0042471042471042,0.0078893178893178,0.0092359962002819,0.0106862963505488,0.0119558743658114,0.0127282878740685,0.0023557126030624,0.0063423031620911,0.0090151309232581,0.0145419951073661,0.0274984144242094,0.0422669203587931
46,0.0028957528957528,0.011003861003861,0.0231660231660231,0.0366795366795366,0.0729729729729729,0.1204633204633204,0.0028957528957528,0.0065245688076011,0.0105153563818645,0.0138533508282817,0.0210276634398804,0.028679706176148,0.0028957528957528,0.0051029601029601,0.0067834926763498,0.0076580755251697,0.0087983544623147,0.0094570463023454,0.0024463169339494,0.0067500226510827,0.0109178218718854,0.0168977077104285,0.0304430551780375,0.0488810365135453
47,0.0028957528957528,0.0113899613899613,0.0223938223938223,0.0368725868725868,0.0718146718146718,0.1208494208494208,0.0028957528957528,0.0066788555461256,0.0103049741628176,0.0139181211127746,0.0208561929915201,0.0287628694045393,0.0028957528957528,0.0051866151866151,0.0067209811852668,0.0076874077750349,0.0088021722559956,0.0094847913011895,0.0026275255957234,0.0066141161547521,0.0100570807284588,0.0153574340853492,0.0274531122587659,0.0431276615022198
48,0.0057915057915057,0.0227799227799227,0.0386100386100386,0.0565637065637065,0.0986486486486486,0.1509652509652509,0.0057915057915057,0.0141594586638597,0.0192538825916244,0.023782728790536,0.0321019380584451,0.040561746470864,0.0057915057915057,0.0113610038610038,0.0134482441625298,0.0146868260960476,0.0160097447282103,0.0167474313385122,0.0387333514541995,0.0986681163359608,0.1422487994926157,0.1999184561022016,0.2997644287396938,0.3967110627888013
52,0.0025096525096525,0.0102316602316602,0.0227799227799227,0.0388030888030888,0.072007722007722,0.1152509652509652,0.0025096525096525,0.0060003351008527,0.0100312264242487,0.013997297021577,0.0205514066172584,0.0275399203206244,0.0025096525096525,0.0046557271557271,0.0063033186247471,0.0073483615652456,0.008385589501074,0.0089937855039305,0.0024463169339494,0.0061610945003171,0.0096040590740237,0.0157198514088973,0.0292198967110627,0.0464347195795959
53,0.0036679536679536,0.015057915057915,0.0281853281853281,0.0438223938223938,0.0866795366795366,0.138996138996139,0.0036679536679536,0.0094809687432078,0.0137034493078644,0.0175731553568913,0.0260753444605416,0.0344979493009812,0.0036679536679536,0.0076480051480051,0.0093771833057547,0.0103943780325912,0.0117624288846878,0.012485530346294,0.0020385974449578,0.0049832381987859,0.00865271359971,0.0144966929419226,0.0276796230859835,0.0463441152487088
54,0.004054054054054,0.0156370656370656,0.0277992277992277,0.0447876447876447,0.0849420849420849,0.1413127413127413,0.004054054054054,0.0098714036923961,0.013802131897271,0.0180401611959789,0.0259207021764947,0.0350188226855014,0.004054054054054,0.0079858429858429,0.009606545320831,0.0107395647673732,0.0119681196135479,0.0127565136957004,0.0019479931140708,0.0056627706804385,0.0091510374195886,0.0155839449125668,0.0315756093141252,0.0539095768777747
55,0.0055984555984555,0.0156370656370656,0.027027027027027,0.043050193050193,0.0818532818532818,0.1341698841698841,0.0055984555984555,0.0105300494211377,0.0141671126242862,0.0181656100630934,0.0257956351082985,0.034241203903434,0.0055984555984555,0.0088674388674388,0.0103427406998835,0.0114113703330311,0.0126069998471762,0.0133400559927234,0.0020838996104013,0.0054815620186644,0.0083355984416055,0.0148591102654706,0.0287668750566277,0.0460723022560478
56,0.0007722007722007,0.0102316602316602,0.0237451737451737,0.0384169884169884,0.0706563706563706,0.116023166023166,0.0007722007722007,0.0055202460824068,0.009875309827921,0.0135539857168069,0.0198357376996861,0.0270860481593747,0.0007722007722007,0.0039832689832689,0.0057716645216645,0.0067654845347238,0.0077279081497986,0.0083358033857467,0.0022651082721754,0.0064782096584216,0.0101023828939023,0.0153574340853492,0.0271812992661049,0.0426746398477847
57,0.0007722007722007,0.0102316602316602,0.0235521235521235,0.0382239382239382,0.0706563706563706,0.1158301158301158,0.0007722007722007,0.0055202460824068,0.0098338112384598,0.0135240657930172,0.0198474252301125,0.0270684519306235,0.0007722007722007,0.0039832689832689,0.0057662254090825,0.0067694054315018,0.0077399766269834,0.0083458320644073,0.0022651082721754,0.0064329074929781,0.0100570807284588,0.0154933405816798,0.0273625079278789,0.0434447766603243
58,0.0007722007722007,0.0102316602316602,0.0235521235521235,0.0382239382239382,0.0706563706563706,0.116023166023166,0.0007722007722007,0.0055202460824068,0.0098195058073963,0.0135067888322191,0.0198310908837204,0.0270819810919759,0.0007722007722007,0.0039832689832689,0.0057523595023595,0.0067530008510216,0.0077240566868678,0.0083321847149935,0.0022651082721754,0.0064782096584216,0.0100570807284588,0.0155839449125668,0.0273625079278789,0.0431729636676633
59,0.0046332046332046,0.0148648648648648,0.0279922779922779,0.0484555984555984,0.0882239382239382,0.1407335907335907,0.0046332046332046,0.00998658334673,0.0141481556155357,0.0193098310897687,0.0271077332082587,0.0356094880497073,0.0046332046332046,0.0083751608751608,0.0100435129006557,0.011454512452688,0.0126700195719524,0.0134152178454152,0.0027181299266104,0.0067500226510827,0.0101929872247893,0.0162634773942194,0.0302165443508199,0.0475672737156836
60,0.0028957528957528,0.0108108108108108,0.0222007722007722,0.0364864864864864,0.0725868725868725,0.1152509652509652,0.0028957528957528,0.006478037863191,0.0101641848174779,0.0137834697782219,0.0208300670035956,0.0277441762276622,0.0028957528957528,0.0050997425997426,0.0066226941226941,0.0076210540112021,0.0087036475240066,0.0093102749072736,0.0025822234302799,0.0068859291474132,0.0103741958865633,0.0154480384162362,0.0275437165896529,0.0438071939838724
61,0.0028957528957528,0.0108108108108108,0.0222007722007722,0.0364864864864864,0.0725868725868725,0.1152509652509652,0.0028957528957528,0.006478037863191,0.0101641848174779,0.0137834697782219,0.0208298947283549,0.027743094809973,0.0028957528957528,0.0050997425997426,0.0066226941226941,0.0076210540112021,0.0087035687280095,0.0093098498616963,0.0025822234302799,0.0068859291474132,0.0103741958865633,0.0154933405816798,0.0274984144242094,0.0438977983147594
62,0.0028957528957528,0.0106177606177606,0.0223938223938223,0.0364864864864864,0.0725868725868725,0.115057915057915,0.0028957528957528,0.0064033558540723,0.0102068702366468,0.0137723052078828,0.0208172304276217,0.0277005503914758,0.0028957528957528,0.0050611325611325,0.006628286449715,0.007609096320673,0.0086904167088542,0.0092943645174504,0.0025822234302799,0.0068406269819697,0.0104194980520068,0.0155386427471233,0.02763432092054,0.0441243091419769
63,0.0028957528957528,0.0108108108108108,0.0223938223938223,0.0364864864864864,0.0727799227799227,0.115057915057915,0.0028957528957528,0.0064645504228683,0.0102020855957929,0.0137675205670289,0.0208466088420802,0.0276952533470593,0.0028957528957528,0.0050868725868725,0.0066245326959612,0.0076053425669193,0.0086905633610743,0.0092903740675533,0.0025822234302799,0.0068406269819697,0.0103741958865633,0.0154027362507927,0.0274078100933224,0.0438071939838724
64,0.0052123552123552,0.0162162162162162,0.0266409266409266,0.0486486486486486,0.0909266409266409,0.1393822393822393,0.0052123552123552,0.0107198808036821,0.0140902101612898,0.0196221311504549,0.0279410819416444,0.0357941669162226,0.0052123552123552,0.0089221364221364,0.0103129404915119,0.0118144665272595,0.0131212781221454,0.0138113985989899,0.0043943100480202,0.0117332608498686,0.0182114705082902,0.0282232490713056,0.0537283682160007,0.0879315031258494
68,0.0044401544401544,0.0166023166023166,0.0287644787644787,0.0471042471042471,0.0903474903474903,0.1413127413127413,0.0044401544401544,0.0106630561222212,0.0145610482058782,0.0191081102241188,0.0275647132080649,0.0357948558234626,0.0044401544401544,0.0087097812097812,0.0102973892259606,0.0114980648328724,0.0128013790375107,0.0135156646665165,0.0018120866177403,0.0050285403642294,0.0079731811180574,0.0130470236477303,0.0295823140346108,0.0479749932046751
69,0.0059845559845559,0.0167953667953667,0.0274131274131274,0.0445945945945946,0.0843629343629343,0.1472972972972973,0.0059845559845559,0.01141365303054,0.0148226484767974,0.0191344377267018,0.0269142405086514,0.0370959747392195,0.0059845559845559,0.0096589446589446,0.0110502083716369,0.0122166694219989,0.0134178025849398,0.0143067804584339,0.0025369212648364,0.0066594183201957,0.0102835915556763,0.0168977077104285,0.0311225876596901,0.0495605689951979
70,0.0052123552123552,0.0164092664092664,0.0268339768339768,0.0461389961389961,0.087065637065637,0.1434362934362934,0.0052123552123552,0.0106664838753433,0.0140933619776362,0.018898371789209,0.0269667028976264,0.0360200549165617,0.0052123552123552,0.0088063063063063,0.0102541061469632,0.0115344320425036,0.0128077459382562,0.0135796225246485,0.0024010147685059,0.0061610945003171,0.0096040590740237,0.0154480384162362,0.033432998097309,0.0570354262933768
71,0.0048262548262548,0.0187258687258687,0.0306949806949806,0.0517374517374517,0.0951737451737451,0.1434362934362934,0.0048262548262548,0.0115468635005653,0.0153529220663633,0.0205814361900185,0.029146315611501,0.0369120542776498,0.0048262548262548,0.0092277992277992,0.0107606330820616,0.0121489827872512,0.0135014518898526,0.0141672514966997,0.0151309232581317,0.0347467608951707,0.0520974902600344,0.0733895080184832,0.1193259037782006,0.1730089698287578
72,0.0055984555984555,0.0193050193050193,0.0301158301158301,0.0492277992277992,0.094015444015444,0.1409266409266409,0.0055984555984555,0.01222014270312,0.0157570124373933,0.0205381290296745,0.0293787886721294,0.0369148703414919,0.0055984555984555,0.0099227799227799,0.0114073512287798,0.01269269613531,0.0140942863468114,0.0147363251666542,0.0126393041587387,0.0300353356890459,0.0440337048110899,0.0650086074114342,0.1067772039503488,0.1512639304158738
73,0.0042471042471042,0.0138996138996138,0.025096525096525,0.0447876447876447,0.0876447876447876,0.1403474903474903,0.0042471042471042,0.008956007018537,0.0125196208741663,0.0174659283270349,0.0258546731125489,0.0343279747371014,0.0042471042471042,0.0073519948519948,0.0087890696819268,0.0101302134069714,0.011429392433572,0.0121535653215444,0.0021292017758448,0.0048473317024553,0.0077919724562834,0.0125033976624082,0.022198061067319,0.0339766240826311
74,0.0044401544401544,0.0175675675675675,0.0318532818532818,0.0517374517374517,0.0957528957528957,0.1528957528957528,0.0044401544401544,0.0110197548736469,0.0155654159464804,0.0205425454774465,0.0292008708476883,0.0383787786477395,0.0044401544401544,0.0088770913770913,0.0107097658883373,0.0120502909407155,0.013408546459849,0.014190561523081,0.0198423484642565,0.047159554226692,0.0690405001359065,0.1015221527589018,0.1633596085892905,0.226873244541089
75,0.0044401544401544,0.0166023166023166,0.0293436293436293,0.0444015444015444,0.0907335907335907,0.1407335907335907,0.0044401544401544,0.0105604622719186,0.0146442893539207,0.0184309305893321,0.0275811288375783,0.0356738027157542,0.0044401544401544,0.008581081081081,0.0102440706012134,0.0112716702856574,0.0127240158129694,0.0134316325983904,0.005617468514995,0.0125486998278517,0.0194799311407085,0.0278608317477575,0.0487451300172148,0.0753828032979976
76,0.0044401544401544,0.0171814671814671,0.0277992277992277,0.043050193050193,0.0905405405405405,0.144015444015444,0.0044401544401544,0.0107577424915808,0.01415086194193,0.0179406429882649,0.0272885886551982,0.0358816850710895,0.0044401544401544,0.0086647361647361,0.0100425936140221,0.011049036071703,0.0125158644977755,0.0132500729384054,0.0121409803388601,0.0277702274168705,0.0414967835462535,0.0597988583854308,0.096901331883664,0.1376279786173779
77,0.0046332046332046,0.0156370656370656,0.0249034749034749,0.0436293436293436,0.0841698841698841,0.1341698841698841,0.0046332046332046,0.0101455484083428,0.0131086773995469,0.0178065382147367,0.025814746345865,0.0338932821739408,0.0046332046332046,0.0083526383526383,0.0095562143776429,0.0108269951519619,0.0120979208459426,0.0127996578930163,0.0024010147685059,0.0053003533568904,0.0080637854489444,0.0130470236477303,0.0240101476850593,0.0376914016489988
