grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0029419958691864,0.0109553594578153,0.0199108370825333,0.0379662639047659,0.0707357060264889,0.1162490791130928,0.0029419958691864,0.0069909774209598,0.0098826896261429,0.0144359484118634,0.0209174790248541,0.0282617082299181,0.0029419958691864,0.005692022891762,0.0068837407073208,0.008125962139163,0.0091578360721713,0.0097934729805135,4.862149175091647e-05,0.0002398058355208,0.0004782927920554,0.0009512481074086,0.0023584211733292,0.0046814716055267
14,0.0029419958691864,0.0109553594578153,0.0199108370825333,0.0379634983618358,0.0707344772429778,0.1162529236908634,0.0029419958691864,0.0069909774209598,0.0098826896261429,0.0144352552032919,0.0209172282684712,0.0282625183429623,0.0029419958691864,0.005692022891762,0.0068837407073208,0.0081257731268706,0.0091577742209196,0.0097935597893004,4.871000711911403e-05,0.0002401333423831,0.0004787265173596,0.0009519208242069,0.0023605012844819,0.0046849856656442
15,0.0029419958691864,0.0109553594578153,0.0199108370825333,0.0379668598899865,0.0707008015639623,0.1161850732554795,0.0029419958691864,0.0069909774209598,0.0098827964661899,0.0144361502903005,0.0209114047951152,0.0282525016961657,0.0029419958691864,0.005692022891762,0.0068838438169724,0.008126061985392,0.009157207949397,0.0097930119125602,4.8754264803212806e-05,0.0002408326137919,0.0004800099901985,0.0009543992545164,0.0023638383138629,0.0046948728322719
16,0.0051950830750865,0.0162217481843973,0.025097952526381,0.0408694013567265,0.0831343547492618,0.1324049631807757,0.0051950830750865,0.0106352682972021,0.0134809816643468,0.0174399098313656,0.0257514724781173,0.0336959397759783,0.0051950830750865,0.0088136239491915,0.009973485662856,0.0110458175517319,0.0123491773359173,0.0130356468890045,0.0001480331017735,0.0005736149920674,0.0010562538887014,0.0019685729371767,0.00445924492213,0.0084727353015539
20,0.0026184988727952,0.011041338403598,0.0193678346654786,0.0380332656833927,0.0691749229967201,0.1147066329079853,0.0026184988727952,0.0068371708812882,0.0095026361265272,0.0141729015667341,0.0203202511541322,0.0276550655445986,0.0026184988727952,0.0054635912789938,0.0065483301322869,0.0078042889655116,0.0087773252816978,0.009408789016016,9.119738385394e-05,0.0004274672676364,0.0008032504117823,0.001527075983681,0.0036073818701335,0.0070117448917692
21,0.0026130714054685,0.0110643045351066,0.0193068339017319,0.0380455952308325,0.069202163219478,0.1146257252753019,0.0026130714054685,0.0068435344510428,0.0094834135693077,0.0141739045496436,0.0203232507664307,0.0276397605522762,0.0026130714054685,0.0054646597564588,0.0065396629427514,0.0078021172879311,0.0087750193696528,0.009404609632003,9.125049307485853e-05,0.0004307157816492,0.0008073309702562,0.0015341218069895,0.0036241201262597,0.0070408398932957
22,0.0041092350200014,0.0129041062526422,0.0210006021820015,0.0337188091404343,0.072722027034377,0.118076512465777,0.0041092350200014,0.008476378417871,0.0110641923697137,0.0142585631621061,0.0219123715840719,0.0292336623728661,0.0041092350200014,0.0070308821015956,0.0080814014874774,0.0089476426127399,0.0101407641484499,0.0107753466798439,0.0001814476532681,0.0007380942492521,0.0013066638653322,0.0023171376056019,0.0051735462404106,0.0095481793220806
23,0.0041248239817535,0.013314484505917,0.021558050722265,0.0357837139355003,0.0713975789477654,0.1179737220366841,0.0041248239817535,0.0086958828641846,0.0113233341870979,0.0148661493816956,0.021870913290843,0.029408083821939,0.0041248239817535,0.0071879655235406,0.0082495541720176,0.0091944673947341,0.0102934442920556,0.0109524203520543,0.0001611776339509,0.0006386914907662,0.0011385731811251,0.0020609210208172,0.0046556959303076,0.0087066106074055
24,0.003093490751932,0.0133765731800209,0.0249331751807235,0.0386368922320877,0.0741910421983705,0.1210614128089683,0.003093490751932,0.0082819922158989,0.0119572341134128,0.015363265763917,0.0223622942256642,0.0298944782104858,0.003093490751932,0.006616277059181,0.008097187075499,0.0090017655571362,0.0101016796176146,0.0107443391257952,9.640208750395618e-05,0.000377199390037,0.000700873536925,0.0013111781491103,0.0030746167204893,0.0059479140875501
25,0.0028575365374199,0.0115563532713357,0.0241860136142226,0.0374990541493156,0.0711034835025741,0.1173049593189518,0.0028575365374199,0.0072187774632179,0.0112281650414433,0.0145719297737387,0.0212122557741913,0.0286423790907314,0.0028575365374199,0.0058010753497719,0.0074124806980205,0.0083188161105332,0.0093740135433049,0.0100097704268126,5.729599783427677e-05,0.000269555850772,0.0005356064929634,0.0010491903623192,0.002563166071507,0.0050618221426716
26,0.003250127970192,0.012524867338007,0.0207628238816337,0.0381439794192701,0.0702985083644865,0.1154122609136857,0.003250127970192,0.0077773222540037,0.0104261990442341,0.0148045824270445,0.0211464322259319,0.028432560454857,0.003250127970192,0.0062367034076369,0.007320881477954,0.0085136806737654,0.0095160800799706,0.0101486299295339,7.274192958474998e-05,0.0003251169473896,0.0006097115592183,0.0011071059677309,0.0027046224814235,0.0052920152092062
27,0.0039243681875086,0.0146799179470871,0.0233538791600578,0.0379780698781336,0.0754161340937293,0.1230029744406705,0.0039243681875086,0.0091958196379913,0.0119731652253401,0.0156240084214678,0.0229970268830658,0.0306705082073433,0.0039243681875086,0.0074129543770182,0.0085432786705262,0.0095208128774501,0.0106811326763858,0.0113439965310988,0.0002609256023727,0.0010191659494266,0.0018098471789249,0.0031527315329236,0.0067075883835688,0.0118879503073306
28,0.0029263750730846,0.0114016397123287,0.0211976376329711,0.0374213275479211,0.0708776342185098,0.1158222890867508,0.0029263750730846,0.0071731551779553,0.0103481303352231,0.0144228661655741,0.0210057248129511,0.0282556778218223,0.0029263750730846,0.0057913505893025,0.007105542635678,0.0082088404832223,0.0092420227681095,0.0098687095058943,4.894014707642767e-05,0.000242496702714,0.0004832053949904,0.0009573999254983,0.0023689545021447,0.004703069355367
29,0.0029263750730846,0.0114016397123287,0.0211997614245337,0.037423698353639,0.0708879500252367,0.1157530897400749,0.0029263750730846,0.0071730807199455,0.0103489389245011,0.0144237519003383,0.0210082770837764,0.0282463563501952,0.0029263750730846,0.00579126563764,0.0071059366705603,0.0082092624502464,0.0092427454259595,0.0098686857631424,4.900210783416596e-05,0.0002427445457449,0.0004833027618954,0.0009579929784653,0.0023709106917819,0.0047056540041183
30,0.0029263750730846,0.0114016397123287,0.0211976376329711,0.0374210799068264,0.070871392570817,0.1157382221812267,0.0029263750730846,0.007173164690391,0.0103488488309148,0.0144235428666723,0.0210054216309317,0.0282439706393483,0.0029263750730846,0.005791374969573,0.0071062600070002,0.0082095564495052,0.009242666512434,0.0098687026580905,4.92322477914796e-05,0.0002432225287332,0.00048376304181,0.0009597190281451,0.0023744690095834,0.0047129653735314
31,0.0029263750730846,0.0114011425397492,0.0212060217705624,0.0376133663736893,0.0710609264589764,0.1159204625226279,0.0029263750730846,0.0071729505698156,0.0103500659725458,0.0144667271421507,0.0210483291091903,0.0282859384718046,0.0029263750730846,0.0057912506764281,0.0071059245677045,0.0082184369740342,0.0092516067763072,0.0098776021988296,4.936502084377593e-05,0.0002436031448164,0.0004849845538912,0.0009613477109199,0.0023791160664138,0.0047210999358688
32,0.004304028500581,0.0157870204480362,0.0256074962834786,0.0435588382965747,0.084303189972796,0.1373126605246167,0.004304028500581,0.0100247449149396,0.013176762434511,0.0176664072047102,0.0256605377983732,0.0342216494312017,0.004304028500581,0.008146109656513,0.0094335146250052,0.0106400572296573,0.0118864791012718,0.0126291845062038,0.0002821427361297,0.0010518458233651,0.0018481743333544,0.0032852921483363,0.0070394590535519,0.0124184937212331
36,0.0024899171379808,0.0113671981318239,0.0213786647327559,0.0375652741452264,0.0713708085084868,0.1160128274650676,0.0024899171379808,0.007058406866992,0.010293762424276,0.0143416956601768,0.0209615973320439,0.0281632037848678,0.0024899171379808,0.0056379985331748,0.0069716122796168,0.0080590504283599,0.0090866173709334,0.0097100324791761,5.436613914693773e-05,0.0002589340065883,0.0004985274052254,0.0009847600258082,0.0024363058458062,0.0048366833036612
37,0.002539396709316,0.0113563431971706,0.0213786647327559,0.0375652741452264,0.0713632179624846,0.1160151453775768,0.002539396709316,0.0070724690426349,0.0103116812395292,0.0143595117667659,0.0209781219533602,0.0281830833012262,0.002539396709316,0.0056605673319117,0.0069959806449644,0.0080833478243775,0.0091107895183541,0.0097349561538605,5.6685241793713656e-05,0.0002591818496192,0.0004986070690568,0.0009847511742714,0.002436022596628,0.0048363115391147
38,0.0024899171379808,0.0113323072704383,0.0213752274889402,0.0375662073010897,0.071366297879303,0.1159852796973093,0.0024899171379808,0.0070445726312847,0.0102913530117432,0.0143403354724757,0.020959576594789,0.0281600732753059,0.0024899171379808,0.005630591876635,0.0069696674530948,0.0080573790975597,0.009085002158474,0.009709034706506,5.580008811173812e-05,0.0002589517096619,0.000498695584425,0.0009847246196609,0.0024362350335117,0.0048365859367561
39,0.0024913862268813,0.0113372156625405,0.0214043500251506,0.0375647114729572,0.0713660041819437,0.1159542990122821,0.0024913862268813,0.00704635165526,0.0103007795326242,0.0143414093724881,0.0209621553348804,0.0281580363818684,0.0024913862268813,0.005631517457939,0.0069736189604679,0.0080587616871533,0.0090871139484334,0.0097108441300752,5.504770748205891e-05,0.0002588720458305,0.0004988283574773,0.0009845475889245,0.0024357216443761,0.0048371878412599
40,0.002950339184332,0.0106169606373275,0.0188854369092558,0.0386042830843114,0.0710647613830037,0.1190516602610607,0.002950339184332,0.006832200967125,0.0094969022658061,0.0144551385594477,0.0208028572615975,0.0285198464093319,0.002950339184332,0.0055913243055246,0.0066863707533523,0.0080315649646091,0.009012128865582,0.0096723174749876,4.930306008603764e-05,0.0002445148531089,0.0004817891490992,0.0009621709038442,0.0023880649701386,0.0047238262092093
41,0.0029508325904526,0.0106178128781222,0.0188620493570194,0.0386277277391457,0.0712307230462891,0.1189904206534217,0.0029508325904526,0.006832534536364,0.0094902057460841,0.0144593350870658,0.0208318975314193,0.0285116910647784,0.0029508325904526,0.0055915272146125,0.0066841277953898,0.0080318503867383,0.0090149984182914,0.0096718452936372,4.932961469649691e-05,0.0002442493070043,0.0004826034904867,0.0009628436206425,0.0023869496764993,0.0047218080588144
42,0.0029508325904526,0.0106248042637858,0.0188514690184199,0.0386230425864441,0.0712422249250275,0.118957064769872,0.0029508325904526,0.0068358642002822,0.0094881537727609,0.0144625769451951,0.0208371536698766,0.0285102673152508,0.0029508325904526,0.005593703813826,0.0066842667792266,0.0080357254484416,0.0090188056305843,0.0096751559920512,4.937387238059568e-05,0.0002444705954248,0.0004826654512444,0.0009631888305785,0.0023873922533403,0.0047241802706821
43,0.0029508325904526,0.0106501324446434,0.0188584723855888,0.0386220576290333,0.0712477975202062,0.118895528974282,0.0029508325904526,0.0068458771159831,0.0094912906958691,0.0144639687772145,0.0208393311513441,0.0285014076466599,0.0029508325904526,0.0055990223805138,0.0066861855106278,0.0080373002290657,0.0090203129011994,0.0096756644824111,4.938272391741544e-05,0.0002448954691921,0.0004835417533895,0.0009656761124248,0.0023936325867982,0.0047330583621123
44,0.0029267239208849,0.0111248787087472,0.0181464072627423,0.0369828137094921,0.0713596220057038,0.1153243288964793,0.0029267239208849,0.0070405298580719,0.0093187482474779,0.0140115396390432,0.0207600645862398,0.0278261738148996,0.0029267239208849,0.0057058414520898,0.0066508121269037,0.0079029213576443,0.0089567463358902,0.0095600211513094,4.940042699105496e-05,0.0002465507065774,0.0004842498763351,0.0009651096140683,0.0023940043513446,0.0047414053613333
45,0.0040356982091241,0.0166182269397859,0.0261306133453622,0.0424155095694125,0.0822796511567803,0.1347271208084945,0.0040356982091241,0.010224329558507,0.0132807254768977,0.0173308546439744,0.025177515763644,0.0336510694298997,0.0040356982091241,0.0081413223405125,0.0093909085405726,0.0104667849355151,0.0116999794201521,0.0124367867202755,0.0001007393405456,0.0003995672235805,0.000766826337769,0.0014225747399869,0.0032836280594142,0.0062973373550467
46,0.0026109762159914,0.0111129287970955,0.0207337853122209,0.0372509094095734,0.0711500766006297,0.1151566444101844,0.0026109762159914,0.0069805325466119,0.0101031364225511,0.0142501987256211,0.020927296483049,0.0280264522548827,0.0026109762159914,0.0056178265026048,0.0069128861362828,0.0080363000692786,0.0090874080905085,0.0097014904482021,5.016165915755391e-05,0.0002497284082957,0.00050168740387,0.0009883006405361,0.0024493972687627,0.0048577765159026
47,0.0026274048162165,0.0114203432593337,0.0211225953225164,0.0372359073250047,0.0713229616708841,0.1157187289999028,0.0026274048162165,0.0071136576352287,0.0102442572416228,0.0142690658341789,0.0209827655915321,0.0281432204759164,0.0026274048162165,0.0056976696844508,0.0069857053667007,0.0080651492143848,0.009122299399218,0.0097412500131189,5.032098682030952e-05,0.0002542603951474,0.0005083791657058,0.0009834588498957,0.0024482731235866,0.0048156874583247
48,0.0047253442982445,0.0183425627365211,0.0314914550868895,0.0508242172504511,0.0917054456750018,0.1409513067796601,0.0047253442982445,0.011474179369741,0.0156871312661538,0.020543490556316,0.0285624257852569,0.0365273965577434,0.0047253442982445,0.0092321333176213,0.0109472346884277,0.0122628244080946,0.0135124179061087,0.0142073583915991,0.0006702560710655,0.0025302560576111,0.0044338321599205,0.0076855415775626,0.015597390396996,0.0262791948911195
52,0.0028995545020548,0.0118496186961907,0.0216430703089485,0.0385018444762474,0.070714023873755,0.1160453924353058,0.0028995545020548,0.0073864446518394,0.0105053784735857,0.0147162993001733,0.0210374830747584,0.0283044441684146,0.0028995545020548,0.005926376301736,0.0071844886536255,0.0083124654832415,0.0092988625631552,0.0099139694958651,4.9727933853385897e-05,0.0002455947406009,0.000492455250967,0.0009777319055733,0.0024206297740985,0.0048027022538101
53,0.0040599438949804,0.0144043666229606,0.0254911624935845,0.0412833880178357,0.0808559364148189,0.1311879552014277,0.0040599438949804,0.0090762191796862,0.0126736125821404,0.0166034305361942,0.0244381266455315,0.0325967089705225,0.0040599438949804,0.0073534868374584,0.0088447786533164,0.0098910979198677,0.0111412585832565,0.0118585748874485,7.816792165526004e-05,0.0003622491443484,0.0006876581924531,0.0013213751195267,0.0031600429023367,0.0060855554850973
54,0.0025730107346901,0.0140315461627027,0.0252589437872553,0.0406344060669372,0.0819342009806398,0.1310933162803349,0.0025730107346901,0.0084075874893736,0.0120141678009395,0.0158651053673574,0.023983084864665,0.0319090580128802,0.0025730107346901,0.006566186353545,0.008040218579036,0.009078640606816,0.0103511354383372,0.0110350674287287,7.937173066274677e-05,0.0003730922769526,0.0007265872513864,0.0013801050663258,0.0032924795962339,0.0063297693859543
55,0.0042951973074512,0.014569026514272,0.0244039272322364,0.0412700663535344,0.0824760382336364,0.1310056383756956,0.0042951973074512,0.0093575052396589,0.0124717533504651,0.0166797657811173,0.0247370819084775,0.0325811055983657,0.0042951973074512,0.007661481822504,0.0089080553359412,0.0100331785314035,0.0112798398620919,0.0119632330689087,8.45675827759432e-05,0.0003536985597806,0.0006570141719831,0.0012731962046167,0.002990013731566,0.0057917641265128
56,0.0028784479159876,0.0109996491628541,0.0200178760986804,0.0369410636941456,0.0700899307652845,0.113943594293549,0.0028784479159876,0.0068306492198899,0.0097329521760012,0.0139323395363052,0.020464411377087,0.0275338777217495,0.0028784479159876,0.0054823088014414,0.0066708240589566,0.0077827057293239,0.0088133785407632,0.0094237206800983,4.9727933853385897e-05,0.0002442581585411,0.0004871708834856,0.000972739638807,0.0024074763903843,0.0047881680303521
57,0.0028777574961157,0.0110372066288995,0.020356097528831,0.0369862994258215,0.0701192906067479,0.1139865232017055,0.0028777574961157,0.0068497136961848,0.0098418672267166,0.0139581968924818,0.0204853029679973,0.0275569603324422,0.0028777574961157,0.0054949805064525,0.0067163777811479,0.0078005715920041,0.0088296209550974,0.0094401625087194,4.966597309564761e-05,0.0002441607916361,0.000486958446602,0.0009726068657547,0.0024066531974601,0.0047892479178441
58,0.0028784479159876,0.0109981062548965,0.0200323264234896,0.0370263264563392,0.0701424997189227,0.1138742851823796,0.0028784479159876,0.0068301706393008,0.0097382142645583,0.0139538485923957,0.0204748068855552,0.027525204433824,0.0028784479159876,0.005482178121474,0.0066733491424364,0.0077889801207587,0.0088158347206935,0.0094246745726557,4.976334000066492e-05,0.0002446210715507,0.0004879763733362,0.0009739345962776,0.0024099371176202,0.0047930717817502
59,0.0036198542088326,0.0152633707335155,0.0252391548071982,0.0406948941971037,0.0839502378226413,0.1327094196628236,0.0036198542088326,0.0094325476541063,0.0126512067708306,0.0165168974722205,0.0250393956807528,0.0328938151330168,0.0036198542088326,0.0075300052693337,0.008854693842795,0.0098933637055162,0.0112362609051205,0.0119120896082957,9.178158528404388e-05,0.0003759159171981,0.0006830199871596,0.0012806403470822,0.0030808482024104,0.0059806470707095
60,0.0029408417698021,0.0108049759184328,0.0188650062854051,0.0380528253271451,0.0702573628849811,0.1150994431050121,0.0029408417698021,0.0069029094270801,0.0095185529030966,0.0143414667992733,0.0207094243865084,0.0279309709184394,0.0029408417698021,0.0056265399058336,0.0067112123178472,0.0080184784590399,0.0090313102905366,0.0096529221812695,4.862149175091648e-05,0.0002421691958516,0.0004802755363031,0.0009571963401515,0.0023656086212269,0.0046936778748012
61,0.0029408417698021,0.010805446017258,0.0189025013841121,0.0380479837858867,0.0701944954274239,0.1151134710241835,0.0029408417698021,0.0069041053663398,0.0095324813055748,0.0143441022882659,0.0207016142805208,0.0279323406581639,0.0029408417698021,0.0056277888160699,0.0067181276423719,0.0080219890269168,0.0090335801350901,0.0096549313888889,4.861264021409672e-05,0.0002419213528207,0.0004797444440939,0.0009569662001942,0.0023656440273741,0.0046920314889527
62,0.002941532189674,0.010805446017258,0.0188506577266155,0.0380636200578628,0.07011583523519,0.1149362526346847,0.002941532189674,0.0069051213036459,0.0095153330837562,0.0143447540937604,0.0206828841851029,0.027901795459824,0.002941532189674,0.0056290066547765,0.006711086753582,0.0080202318563659,0.0090284133157752,0.0096499722311053,4.858608560363745e-05,0.0002419125012839,0.0004801604663244,0.0009572405978356,0.002366830133308,0.0046941824123999
63,0.0029493984208906,0.010805446017258,0.0188506577266155,0.038056823686855,0.0703237854543441,0.1149577027020013,0.0029493984208906,0.006952091730994,0.00956236123822,0.0143906379152174,0.0207661611129088,0.0279525350611927,0.0029493984208906,0.0056845858364829,0.0067667189767148,0.0080758859177861,0.0090880822259042,0.0097061423526306,4.8674600971835e-05,0.0002423816327353,0.0004803906062817,0.0009577451354343,0.0023666885087189,0.0046954658852388
64,0.0036154196462525,0.0149003958081706,0.0249285976385782,0.0402635929818618,0.0786232688434895,0.1274135587041184,0.0036154196462525,0.00925936124218,0.0124455643707458,0.0162893723931903,0.0238495826408139,0.0317360335870201,0.0036154196462525,0.0074170972431068,0.008699314380811,0.0097365256386667,0.0109280794739599,0.0116142974835471,0.0002244926768226,0.0008632195737361,0.0015300058423683,0.0027896237895036,0.0061570316449168,0.0111374904611413
68,0.0022445682820666,0.0140012230720456,0.0230868975475686,0.0380272175915718,0.077982159984743,0.1339206945095025,0.0022445682820666,0.0082989666217964,0.011227249076219,0.0149505368166606,0.0228349714880409,0.0318749612254438,0.0022445682820666,0.0064214957335047,0.0076244136746017,0.0086178737365063,0.0098656686695104,0.010652550737998,7.842461622303293e-05,0.0003509988410505,0.0006988907926774,0.0013229772476911,0.0031998040057311,0.0061952083232204
69,0.0046083521987989,0.014348698954898,0.024187942399068,0.0399849110771781,0.0801936859634044,0.1322257790252326,0.0046083521987989,0.0094671250694891,0.0126340253060435,0.0165869147241474,0.0244732333603684,0.0328818629385561,0.0046083521987989,0.0078722001310569,0.0091703623776299,0.0102334336695016,0.0114601414974722,0.0121910340171405,0.0001097856111754,0.0004685029923328,0.0008482427734371,0.0016206632824762,0.0037038193637848,0.0069743737033162
70,0.0028839576370713,0.012554368472534,0.0209888303615785,0.0378836203954658,0.0797965948411337,0.1338343475014264,0.0028839576370713,0.0076418134112822,0.0103437840362759,0.0145571633631024,0.0227723167428955,0.0314971119790898,0.0028839576370713,0.0060425669779884,0.0071426241792794,0.0082682659870351,0.0095462769689394,0.0103032841795637,0.0001287810091906,0.0005054847131657,0.0009331378630754,0.0016645846081759,0.0037581500967844,0.0070781225663805
71,0.0037182712532101,0.0148159346747832,0.0251967481267851,0.0434891498322264,0.0841388264524135,0.130905898656384,0.0037182712532101,0.0092131918492587,0.0125087273481609,0.0170899118039262,0.0250907337870314,0.0326482766250831,0.0037182712532101,0.0073889957080982,0.0087127655275445,0.0099468090576714,0.0112045843452544,0.011862097129113,0.0004125789827056,0.00151160349732,0.0026498226169724,0.0046613874684827,0.0097631477452852,0.01681414920285
72,0.0036742550645832,0.0141179997156597,0.0246062673936332,0.0407727838293492,0.0837231617950539,0.1334565256279474,0.0036742550645832,0.0088737503058472,0.0122113681938861,0.0162506341696132,0.0247041001125629,0.0327383841923066,0.0036742550645832,0.0071649064688658,0.0085110222969308,0.009594436659374,0.0109227675170306,0.0116210203185266,0.000301031915703,0.0011475220848499,0.0020537247213828,0.0037001459760046,0.0080270781257529,0.0142072830940639
73,0.004496002175235,0.0166581014846823,0.0261579357504122,0.041338455701848,0.0798574272728781,0.1313627862480172,0.004496002175235,0.0105569173165845,0.0136109659363352,0.0174090623460764,0.0249481567831799,0.0332613404376329,0.004496002175235,0.008564113024344,0.0098145415476432,0.0108356205203692,0.0120036083878034,0.0127238095253657,9.8544159414337e-05,0.0003569382222566,0.0006844627876612,0.0013056193839875,0.0030770597446515,0.005945656945661
74,0.003963726646579,0.0154889420179869,0.0274005278786602,0.0474104327696202,0.0900173610843968,0.1439088111945935,0.003963726646579,0.0096437610491656,0.0134904656056179,0.0185037586203612,0.0269033594386322,0.0355958235795983,0.003963726646579,0.0077423851335116,0.0093267216218617,0.0106790836014211,0.0120051175315598,0.012756476961919,0.0004323179098136,0.00151410848224,0.0026260119829272,0.0045643657734014,0.0094219032978099,0.0162148824570789
75,0.0035262645581661,0.0153289435619296,0.0255055447807584,0.0411454543167039,0.0846712793638619,0.1316758354493292,0.0035262645581661,0.0094184527732817,0.0126833111442492,0.0166048450236136,0.0251806453530338,0.0327810656503378,0.0035262645581661,0.0074929027287233,0.0088246304895393,0.0098837275960407,0.0112349965948314,0.0118977348951181,0.000226484272607,0.0008912523908443,0.0015738917619207,0.0027744079977104,0.0060023156328443,0.0108953124137528
76,0.0037117715154674,0.0131492366386344,0.0238193880964202,0.0420173624864924,0.0820500754757938,0.1312308157268702,0.0037117715154674,0.0083583754685374,0.0117779706214884,0.0163239995182852,0.0242264864637917,0.0321850613878441,0.0037117715154674,0.0068021682230495,0.0081958391810403,0.0094142873460185,0.0106664835124091,0.0113619212651445,0.0003197617676136,0.0011743687960242,0.002096583862664,0.0037889268903067,0.0082126860013263,0.0145395078255197
77,0.0037295839846803,0.0152825595141086,0.0242455145488524,0.0406618429719284,0.0812724562955599,0.1294716396654479,0.0037295839846803,0.0095001875966611,0.0123974310368158,0.0164858656804867,0.0244365047092436,0.032220122183555,0.0037295839846803,0.0076076174564785,0.008801920031407,0.0098919865872575,0.0111239829367409,0.0117994454876981,8.266450235969579e-05,0.000362957267294,0.0006974656952494,0.0012760906571568,0.0030137624048535,0.0058471393408572
