grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.0538407983290786,0.1638431190531445,0.2457646785797168,0.3376653515896959,0.4386168484567185,0.5309816662798793,0.0538407983290786,0.0514658517172546,0.0503835731591942,0.0507674951794777,0.0534106068855608,0.0629485767289247,0.0538407983290786,0.0948595961940125,0.1056594355851724,0.1120180171816641,0.1151894518853725,0.1164816484912944,0.0024463169339494,0.0060251880039865,0.0092416417504756,0.0149044124309141,0.0275437165896529,0.0424481290205671
53,0.0633557669993037,0.1838013460199582,0.2580645161290322,0.3427709445346948,0.4683221165003481,0.5592944998839638,0.0633557669993037,0.0560504433035827,0.0547853527931138,0.0541884876556011,0.0588776898097594,0.0697666602890052,0.0633557669993037,0.1027461901446584,0.1130448636482519,0.1187897290536431,0.1229451450219738,0.1242566100796333,0.0019932952795143,0.0050738425296729,0.00865271359971,0.0142248799492615,0.0261393494609042,0.0434447766603243
54,0.0471106985379438,0.184033418426549,0.2576003713158505,0.3383615688094685,0.4713390577860292,0.5613831515432816,0.0471106985379438,0.0530232320030695,0.0528472862790009,0.052261561387681,0.0581913345366396,0.0688222494895937,0.0471106985379438,0.0949408215363193,0.1048877027410329,0.1104475680488195,0.1147950535290042,0.1160543815101525,0.0020838996104013,0.005798677176769,0.0092416417504756,0.0153574340853492,0.0316662136450122,0.0542266920358793
55,0.061267115339986,0.1782316082617776,0.2562079368763054,0.3513576235785565,0.4711069853794384,0.5606869343235089,0.061267115339986,0.0548006566378155,0.0541799873354588,0.0545072444125576,0.059934037037117,0.0700152628367688,0.061267115339986,0.1021273303937495,0.1124442381578608,0.1189784225919803,0.1227311030330734,0.1240079551346006,0.0020385974449578,0.0054362598532209,0.008380900607049,0.0145419951073661,0.0283138534021926,0.0465706260759264
56,0.0652123462520306,0.1643072638663263,0.2401949408215363,0.3304711069853794,0.4337433279183105,0.5268043629612439,0.0652123462520306,0.0502130790192176,0.0487911890747491,0.0496002186311275,0.0525245847351091,0.0618613792071462,0.0652123462520306,0.0981395528738299,0.1084348189651044,0.114535971277971,0.1178662491025329,0.1192178534169883,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0148138081000271,0.0257316299719126,0.0394128839358521
57,0.0652123462520306,0.1645393362729171,0.2411232304478997,0.3307031793919703,0.4337433279183105,0.5268043629612439,0.0652123462520306,0.0502848900335162,0.0489601299074316,0.0496090102923441,0.0525349405974169,0.0618741042731037,0.0652123462520306,0.0982246460895799,0.1085736019479347,0.1146137439005541,0.1179308623969538,0.1192822871009103,0.0022651082721754,0.0062516988312041,0.0098758720666847,0.0148591102654706,0.0258222343027996,0.0398206034248437
58,0.0652123462520306,0.1640751914597354,0.2404270132281271,0.3309352517985611,0.4342074727314922,0.526572290554653,0.0652123462520306,0.0501894860306483,0.0488161777986568,0.0496217178700409,0.0525463822890602,0.0618702135374164,0.0652123462520306,0.098120213506614,0.1084816939075467,0.1145937218677458,0.1179112343902184,0.1192522192583561,0.0022651082721754,0.0062516988312041,0.0098305699012412,0.0149497145963577,0.0258675364682431,0.0398206034248437
59,0.0617312601531677,0.1891390113715479,0.2678115572058482,0.3478765374796936,0.4736597818519378,0.557437920631237,0.0617312601531677,0.0590911541557656,0.0569522906278941,0.0555720341179172,0.0610959435855475,0.07118543201562,0.0617312601531677,0.1052835151233851,0.1155783207535354,0.1211099777187873,0.1251736624993593,0.12637056875953,0.0026728277611669,0.0066594183201957,0.0100570807284588,0.0157651535743408,0.027724925251427,0.0433994744948808
60,0.0526804362961243,0.164771408679508,0.2297516825249478,0.3358087723369691,0.4393130656764911,0.5284288698073799,0.0526804362961243,0.0488000544647792,0.0475681688549789,0.0495194435603236,0.0523965396873402,0.061981576166778,0.0526804362961243,0.0931190531445811,0.1017826291961822,0.1091455849918768,0.1124831498277449,0.1137603517794877,0.0025822234302799,0.0068406269819697,0.0102835915556763,0.0154933405816798,0.0275890187550964,0.0431729636676633
61,0.0526804362961243,0.1650034810860988,0.2295196101183569,0.3358087723369691,0.4393130656764911,0.5284288698073799,0.0526804362961243,0.0488305035428744,0.047553747223499,0.0495038641779467,0.0523870769129026,0.0619791440976559,0.0526804362961243,0.0931654676258992,0.1017671577024095,0.1091492207974594,0.1124860958833428,0.1137601263113997,0.0025822234302799,0.0068406269819697,0.0103741958865633,0.0156745492434538,0.02763432092054,0.0433541723294373
62,0.0526804362961243,0.1650034810860988,0.229287537711766,0.3353446275237874,0.4395451380830819,0.5286609422139708,0.0526804362961243,0.0488305035428744,0.0475241721029169,0.0494945001257335,0.0523777376520598,0.0619512968865211,0.0526804362961243,0.0931654676258992,0.1017485550729923,0.1091252754362923,0.1124842844743043,0.1137596132812717,0.0026275255957234,0.0067500226510827,0.0104194980520068,0.0154480384162362,0.0271359971006614,0.0428558485095587
63,0.0529125087027152,0.1650034810860988,0.229287537711766,0.3353446275237874,0.4393130656764911,0.5281967974007891,0.0529125087027152,0.049181037627365,0.0477804350556713,0.0496573100383684,0.0525353984318653,0.0620172415849258,0.0529125087027152,0.0938423454784559,0.1024376811914523,0.1098115497124213,0.1131661575596022,0.1144422706580411,0.0026275255957234,0.0068859291474132,0.0105101023828939,0.0154480384162362,0.0273172057624354,0.0431729636676633
64,0.0556973775818055,0.1800881875145045,0.2557437920631237,0.3346484103040149,0.453933627291715,0.5472267347412393,0.0556973775818055,0.0549222129715229,0.0530849170582025,0.0525488512238246,0.05687410454749,0.0680767295881141,0.0556973775818055,0.1001044325829658,0.1101921227994562,0.11558833543058,0.1194384659403388,0.1207959305877576,0.0041224970553592,0.01123493702999,0.0174866358611941,0.0272719035969919,0.0538642747123312,0.088792244269276
68,0.0401485263402181,0.1773033186354142,0.2436760269203991,0.3307031793919703,0.4618240891158041,0.5695056857739614,0.0401485263402181,0.0514588752117392,0.0498781438555802,0.0504326111832737,0.0560174653875221,0.0690789457352385,0.0401485263402181,0.0892434439545138,0.0981221474433356,0.1041513266907754,0.1083210979727407,0.109875886679433,0.0018120866177403,0.0049832381987859,0.0082449941107184,0.0133641388058349,0.0293558032073933,0.05010419498052
69,0.0591784636806683,0.1768391738222325,0.2552796472499419,0.3467161754467394,0.4787653747969366,0.5743792063123695,0.0591784636806683,0.0524162662004266,0.0515412443922687,0.0521175431504374,0.0586783959876608,0.0714472940932311,0.0591784636806683,0.0990214280188752,0.1093439534087016,0.1156593043510105,0.1199164875055998,0.1212704719577321,0.0025822234302799,0.0066594183201957,0.0106007067137809,0.0176225423575246,0.0326628612847694,0.0530488357343481
70,0.0496634950104432,0.1645393362729171,0.2432118821072174,0.3402181480621954,0.4724994198189835,0.573450916686006,0.0496634950104432,0.0470175697323872,0.0459558847390011,0.0480605802574486,0.0557679761164513,0.0690882441183335,0.0496634950104432,0.0913514349810474,0.1015993656687553,0.1082689469294257,0.1125410519163574,0.1139947760199466,0.0024010147685059,0.0061157923348736,0.0091057352541451,0.0159916644015583,0.0324816526229953,0.0552233396756364
71,0.0503597122302158,0.1626827570201903,0.2348572754699466,0.3197957762822001,0.4455790206544442,0.547690879554421,0.0503597122302158,0.047549768374331,0.046509574242709,0.0472548229594231,0.0540213819271737,0.0652164860552162,0.0503597122302158,0.0882339289858435,0.0977174021151742,0.1035843412974186,0.1076269470085162,0.1090831735732913,0.0136359517984959,0.0340219262480746,0.0487451300172148,0.0723928603787261,0.1172420041677992,0.1697925160822687
72,0.0480389881643072,0.1596658157345091,0.2339289858435832,0.3260617312601531,0.4557902065444418,0.5602227895103272,0.0480389881643072,0.0459225310529989,0.0449269276507101,0.0459437604322425,0.0534220882407886,0.0657866801952645,0.0480389881643072,0.0861994275547304,0.0958599940324238,0.102319739573926,0.1065822226605831,0.1080744126670924,0.0126846063241822,0.0300806378544894,0.0441243091419769,0.066684787532844,0.1095859382078463,0.1570173054271994
73,0.0733348804827106,0.1961011835692736,0.2661870503597122,0.3443954513808308,0.4706428405662566,0.5641680204223718,0.0733348804827106,0.0628988300075732,0.0587334238118839,0.0562787937020195,0.0602603736848368,0.0713251834806032,0.0733348804827106,0.1166357236791212,0.1258976229154925,0.1313458811308279,0.1353064485850666,0.1366604927390435,0.0020385974449578,0.0051191446951164,0.0081996919452749,0.0128658149859563,0.0239648455196158,0.0367400561746851
74,0.0556973775818055,0.1712694360640519,0.2476212578324437,0.3416105825017405,0.4729635646321652,0.5697377581805523,0.0556973775818055,0.0510497455502967,0.0499496928261529,0.0513151969705025,0.0576713862965898,0.0698355129820162,0.0556973775818055,0.0955055310590237,0.1056582383862495,0.1121848537422859,0.1164361576783208,0.1178102223740567,0.0196611398024825,0.0477484823774576,0.069448219624898,0.1005255051191447,0.1614569176406632,0.2257406904050013
75,0.0519842190763518,0.1756788117892782,0.2499419818983523,0.3378974239962868,0.4699466233464841,0.5620793687630541,0.0519842190763518,0.0517980733855828,0.0496125114222092,0.049732519585536,0.0567735842989804,0.0680875006233334,0.0519842190763518,0.094913746422217,0.1048364994640232,0.1109265457753789,0.1152043720049616,0.1165259403705902,0.005889281507656,0.0125486998278517,0.0187097943281688,0.0282232490713056,0.0502854036422941,0.0748391773126755
76,0.0517521466697609,0.158273381294964,0.2339289858435832,0.3318635414249246,0.4664655372476212,0.5606869343235089,0.0517521466697609,0.0456076398696988,0.0449434712497679,0.0466871412999967,0.0533225629711257,0.065318751142617,0.0517521466697609,0.088137232149764,0.0980520652602342,0.104820226902078,0.1092321375081469,0.110591520877503,0.0120956781734166,0.0278608317477575,0.0405907402373833,0.0603877865361964,0.0975355621998731,0.1389417414152396
77,0.0610350429333952,0.1844975632397308,0.261777674634486,0.3443954513808308,0.4692504061267115,0.5602227895103272,0.0610350429333952,0.0570367758900817,0.0550386650439696,0.054548029639587,0.0594681414193848,0.0696855613012558,0.0610350429333952,0.1033108996673628,0.1135825901490788,0.119342740296759,0.1233393093590711,0.1246500910560649,0.0023104104376189,0.0052550511914469,0.0081543897798314,0.0127299084896258,0.0231041043761891,0.0368759626710156
