grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0038610038610038,0.0177606177606177,0.0289575289575289,0.0501930501930501,0.0955598455598455,0.1492277992277992,0.0038610038610038,0.0102079529188478,0.0137697464107909,0.0190631088849833,0.0280269535210537,0.0366841433506096,0.0038610038610038,0.0077895752895752,0.0092251179751179,0.0106359847005579,0.0120592570897652,0.0128069466183665,0.0022651082721754,0.0056627706804385,0.008562109268823,0.0133641388058349,0.0231041043761891,0.0345655522333967
14,0.0038610038610038,0.0177606177606177,0.0289575289575289,0.0501930501930501,0.0953667953667953,0.1492277992277992,0.0038610038610038,0.0102079529188478,0.0137697464107909,0.0190631088849833,0.0279932444084183,0.0366841840008319,0.0038610038610038,0.0077895752895752,0.0092251179751179,0.0106359847005579,0.012055578898587,0.0128069896702869,0.0022651082721754,0.0056627706804385,0.008562109268823,0.0133641388058349,0.0231041043761891,0.0345655522333967
15,0.0038610038610038,0.0177606177606177,0.0289575289575289,0.0501930501930501,0.0959459459459459,0.1492277992277992,0.0038610038610038,0.0102079529188478,0.0137697464107909,0.0190631088849833,0.0280945573515431,0.0366844335015084,0.0038610038610038,0.0077895752895752,0.0092251179751179,0.0106359847005579,0.0120667484040333,0.0128070247000562,0.0022651082721754,0.0056627706804385,0.0085168071033795,0.0133641388058349,0.0231041043761891,0.0345655522333967
16,0.0071428571428571,0.0229729729729729,0.0378378378378378,0.0588803088803088,0.1173745173745173,0.1787644787644787,0.0071428571428571,0.014845532613062,0.0196310763322871,0.0249292252337943,0.0364856995477366,0.0464256952599092,0.0071428571428571,0.0122104247104247,0.0141737145308573,0.0156157208429433,0.0174515956662978,0.0183217859974522,0.0028993385883845,0.0076107637945093,0.0118238651807556,0.0193893268098215,0.0373742864908942,0.0602518800398659
20,0.0036679536679536,0.0164092664092664,0.0308880308880308,0.0511583011583011,0.0944015444015444,0.1478764478764478,0.0036679536679536,0.0095687538043917,0.0141484534119342,0.0192085881421949,0.0277281412082426,0.0363912063013964,0.0036679536679536,0.0073712998712998,0.0092040509897652,0.0105602279880807,0.0119004208513094,0.0126602637653357,0.0025369212648364,0.0069312313128567,0.0107366132101114,0.0168977077104285,0.0318927244722297,0.0508290296276162
21,0.0036679536679536,0.0164092664092664,0.0306949806949806,0.0509652509652509,0.0944015444015444,0.1478764478764478,0.0036679536679536,0.0095687538043917,0.0140926493914095,0.0191613905283742,0.0277241627364616,0.0363866797014757,0.0036679536679536,0.0073712998712998,0.0091847459704602,0.0105477597613267,0.0118970918324626,0.0126567334919349,0.0024916190993929,0.0067953248165262,0.0106007067137809,0.016943009875872,0.0316662136450122,0.0503760079731811
22,0.0079150579150579,0.0254826254826254,0.038030888030888,0.0625482625482625,0.1183397683397683,0.1839768339768339,0.0079150579150579,0.0168266962821202,0.0208971181144986,0.0270770882789297,0.0381035824336984,0.0487081218578063,0.0079150579150579,0.0139832689832689,0.0156707728136299,0.0173561525836514,0.0191081770096731,0.0200297263213286,0.0026728277611669,0.0067500226510827,0.0098758720666847,0.0159010600706713,0.030397753012594,0.0458457914288303
23,0.0073359073359073,0.0247104247104247,0.0374517374517374,0.0611969111969111,0.115057915057915,0.1812741312741312,0.0073359073359073,0.015868201460312,0.0199295084715981,0.0258237226539801,0.036458051990081,0.0471381960444461,0.0073359073359073,0.0129954954954954,0.0146395630324201,0.0162000536337113,0.0178848090878096,0.0188072489342262,0.0022651082721754,0.005889281507656,0.0094228504122497,0.0145419951073661,0.0283138534021926,0.0455286762707257
24,0.0044401544401544,0.0146718146718146,0.0289575289575289,0.0505791505791505,0.0971042471042471,0.1579150579150579,0.0044401544401544,0.0093210614170465,0.0138275692733477,0.0192074283032314,0.0284038775473929,0.0381814604161153,0.0044401544401544,0.007596525096525,0.0093891340319911,0.0108185369662592,0.0122813700394963,0.0131173801827035,0.0020385974449578,0.0050738425296729,0.0080637854489444,0.0120956781734166,0.0229228957144151,0.0368759626710156
25,0.0034749034749034,0.0158301158301158,0.0299227799227799,0.0501930501930501,0.0957528957528957,0.1509652509652509,0.0034749034749034,0.0092228021298318,0.0136767336394235,0.0187898150640978,0.0277908738012292,0.0366722168984118,0.0034749034749034,0.007097812097812,0.0088754060182631,0.0102729533092204,0.0117038934993754,0.0124645569996214,0.0024916190993929,0.0061157923348736,0.0091510374195886,0.0144513907764791,0.025233306152034,0.0385068406269819
26,0.0034749034749034,0.0142857142857142,0.0318532818532818,0.0509652509652509,0.0972972972972973,0.1507722007722007,0.0034749034749034,0.0084246629306611,0.014108955738875,0.0189451805497057,0.0281064554327632,0.0367252881630041,0.0034749034749034,0.0065508365508365,0.0089011460440031,0.0102316262718186,0.0116905777179016,0.0124321224926512,0.0024463169339494,0.0059345836730995,0.0095587569085802,0.0151762254235752,0.0268641841080003,0.0425387333514542
27,0.0063706563706563,0.0254826254826254,0.0386100386100386,0.0629343629343629,0.1183397683397683,0.182046332046332,0.0063706563706563,0.0159656333668029,0.0201349841968276,0.0262426985587629,0.0371569846199554,0.0474400152573016,0.0063706563706563,0.0128507078507078,0.0145264907764907,0.0161807251192478,0.0179033069503447,0.018794326521256,0.0046208208752378,0.0113708435263205,0.0182114705082902,0.0273172057624354,0.0478390867083446,0.0745673643200145
28,0.004054054054054,0.0175675675675675,0.0291505791505791,0.0501930501930501,0.0953667953667953,0.1492277992277992,0.004054054054054,0.0102297960062543,0.0139746432507082,0.0192319732723073,0.0281199367108531,0.0368178655465478,0.004054054054054,0.0078796653796653,0.0094229944229944,0.0108314955271501,0.0122245855353826,0.0129789093794076,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0130923258131738,0.0230135000453021,0.0346108543988402
29,0.004054054054054,0.0175675675675675,0.0293436293436293,0.0501930501930501,0.0955598455598455,0.149034749034749,0.004054054054054,0.0102297960062543,0.0140304472712329,0.019233927303324,0.028156266218377,0.0367920056427247,0.004054054054054,0.0078796653796653,0.0094422994422994,0.0108332505289051,0.012230400533082,0.0129792921535869,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0130923258131738,0.0230135000453021,0.0346108543988402
30,0.004054054054054,0.0175675675675675,0.0293436293436293,0.0501930501930501,0.0953667953667953,0.1488416988416988,0.004054054054054,0.0102297960062543,0.0140269977622469,0.019230477794338,0.028118762704275,0.0367592045695886,0.004054054054054,0.0078796653796653,0.0094388521174235,0.0108298032040292,0.0122230785715133,0.0129737497569186,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0131829301440608,0.0230135000453021,0.0346108543988402
31,0.004054054054054,0.0175675675675675,0.0289575289575289,0.0501930501930501,0.0955598455598455,0.1488416988416988,0.004054054054054,0.0102297960062543,0.0139204862560369,0.0192297676373541,0.0281506299478143,0.0367585030983966,0.004054054054054,0.0078796653796653,0.0094050683336397,0.0108294552373499,0.0122257233378541,0.0129730793033485,0.0024463169339494,0.0058439793422125,0.0086980157651535,0.0131829301440608,0.0230135000453021,0.0346108543988402
32,0.0069498069498069,0.0266409266409266,0.0444015444015444,0.0679536679536679,0.1204633204633204,0.1847490347490347,0.0069498069498069,0.0166859270041556,0.022339245325804,0.0281755181907352,0.0385694361243875,0.04895136783039,0.0069498069498069,0.0134427284427284,0.0157230955445241,0.0172621959270566,0.0189201227833827,0.0198210902090905,0.0061610945003171,0.0154480384162362,0.0238742411887288,0.0378726103107728,0.0670925070218356,0.1046480021745039
36,0.0036679536679536,0.0164092664092664,0.0287644787644787,0.0488416988416988,0.0951737451737451,0.1488416988416988,0.0036679536679536,0.0096576511414198,0.0136704231171256,0.0186769893651304,0.0279216867296931,0.0365592305257512,0.0036679536679536,0.0074935649935649,0.0091600784457927,0.0104989898347372,0.0120044973949792,0.0127458071205532,0.0025369212648364,0.0062516988312041,0.0097852677357977,0.0157198514088973,0.028087342574975,0.0444414243000815
37,0.0036679536679536,0.0164092664092664,0.0287644787644787,0.0488416988416988,0.0949806949806949,0.1488416988416988,0.0036679536679536,0.0096576511414198,0.0136704231171256,0.0186784543495686,0.0278883013449566,0.036559673495558,0.0036679536679536,0.0074935649935649,0.0091600784457927,0.0105002273359747,0.0120013719999501,0.0127463958655714,0.0025369212648364,0.0063423031620911,0.0098305699012412,0.0157651535743408,0.0283138534021926,0.0451209567817341
38,0.0036679536679536,0.0166023166023166,0.0287644787644787,0.0488416988416988,0.0951737451737451,0.1488416988416988,0.0036679536679536,0.0097323331505384,0.01367355260342,0.018681583835863,0.0279260280708604,0.0365631343076721,0.0036679536679536,0.007532175032175,0.0091638321995464,0.0105039810897285,0.0120093161142723,0.0127503970566632,0.0025369212648364,0.0063423031620911,0.0097852677357977,0.0156745492434538,0.0281326447404185,0.044305517803751
39,0.0036679536679536,0.0164092664092664,0.0283783783783783,0.0486486486486486,0.0951737451737451,0.1486486486486486,0.0036679536679536,0.0096576511414198,0.0135565051978241,0.0186219672366157,0.0279126518131639,0.0365211119272949,0.0036679536679536,0.0074935649935649,0.0091193234050376,0.0104797576726479,0.0119959306731702,0.0127351970200932,0.0024916190993929,0.0062516988312041,0.0097399655703542,0.0155839449125668,0.027906133913201,0.0432182658331068
40,0.0038610038610038,0.0167953667953667,0.0306949806949806,0.0528957528957528,0.0965250965250965,0.1517374517374517,0.0038610038610038,0.0098344383367788,0.0142379606568646,0.0197821693127571,0.0283815290745163,0.0372612673912365,0.0038610038610038,0.0075997425997426,0.0093638536495679,0.0108503302609892,0.0122046940307335,0.012963774385092,0.0024463169339494,0.0059345836730995,0.008380900607049,0.0131376279786173,0.022560478390867,0.0341125305789616
41,0.0038610038610038,0.0167953667953667,0.0306949806949806,0.0525096525096525,0.0959459459459459,0.1513513513513513,0.0038610038610038,0.0098175179696595,0.0142143146096062,0.0196677306409975,0.0282509366285431,0.0371740036529816,0.0038610038610038,0.0075804375804375,0.00933780719495,0.0108025584076004,0.012163529765462,0.0129299527353825,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
42,0.0038610038610038,0.0167953667953667,0.0301158301158301,0.0525096525096525,0.0959459459459459,0.1513513513513513,0.0038610038610038,0.0098175179696595,0.0140531387136054,0.019657121265411,0.0282377646944833,0.0371612660668308,0.0038610038610038,0.0075804375804375,0.0092860207145921,0.0107947452606895,0.0121542822526576,0.0129208275138557,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131376279786173,0.022560478390867,0.0341125305789616
43,0.0038610038610038,0.0167953667953667,0.0301158301158301,0.0523166023166023,0.0957528957528957,0.1511583011583011,0.0038610038610038,0.0098175179696595,0.0140559253701926,0.0196201779027531,0.0282124559547373,0.0371395301857286,0.0038610038610038,0.0075804375804375,0.0092887019672733,0.0107913097215397,0.0121573893810621,0.0129253305087395,0.0024463169339494,0.0059345836730995,0.0084262027724925,0.0131829301440608,0.022560478390867,0.0341125305789616
44,0.0038610038610038,0.0166023166023166,0.0297297297297297,0.0503861003861003,0.0932432432432432,0.1471042471042471,0.0038610038610038,0.0097346893864089,0.0139308741115133,0.0190756651009718,0.0275115019767223,0.036147256697188,0.0038610038610038,0.0075225225225225,0.0092255010112152,0.0105971097741885,0.0119230054426435,0.012653641859451,0.0022198061067319,0.0057533750113255,0.0082449941107184,0.0131376279786173,0.0232853130379632,0.0345655522333967
45,0.0063706563706563,0.0227799227799227,0.0364864864864864,0.0623552123552123,0.1169884169884169,0.1752895752895752,0.0063706563706563,0.0144744145041139,0.0188807110109864,0.0253344686865436,0.0360322126489669,0.0454546227968732,0.0063706563706563,0.0117760617760617,0.0135784764356192,0.0153049179821072,0.0169642146927005,0.0177836397301114,0.0021745039412883,0.0049379360333423,0.0074748572981788,0.0125486998278517,0.0237836368578418,0.0375554951526682
46,0.0038610038610038,0.0171814671814671,0.0328185328185328,0.048069498069498,0.0957528957528957,0.1496138996138996,0.0038610038610038,0.009869803928084,0.0149035797524398,0.0187235235763403,0.028131970881528,0.0367940432327915,0.0038610038610038,0.007557915057915,0.0096197217625789,0.0106495746668789,0.0121360336027838,0.0128771589737729,0.0023104104376189,0.0059345836730995,0.0096040590740237,0.0145872972728096,0.0260940472954607,0.0415873878771405
47,0.0036679536679536,0.0179536679536679,0.0328185328185328,0.0484555984555984,0.0949806949806949,0.1507722007722007,0.0036679536679536,0.0101528621674055,0.014958315247653,0.0188632107597626,0.0280578057739894,0.0370300641010659,0.0036679536679536,0.0076833976833976,0.0096654562725991,0.0107123252211155,0.0121713040464215,0.0129390413092783,0.0024010147685059,0.0059345836730995,0.0093775482468061,0.014270182114705,0.0258222343027996,0.0405001359064963
48,0.0059845559845559,0.0237451737451737,0.0438223938223938,0.0673745173745173,0.1291505791505791,0.1915057915057915,0.0059845559845559,0.0151001314822573,0.0214881902296518,0.0274102054260581,0.039671423276123,0.049742371475961,0.0059845559845559,0.0122554697554697,0.0148303916161059,0.0164392761982324,0.018407599277576,0.0192819495851004,0.0295823140346108,0.0739784361692488,0.1092688230497417,0.1607773851590106,0.2574975083809006,0.3611035607502038
52,0.0034749034749034,0.0138996138996138,0.0306949806949806,0.0498069498069498,0.0918918918918919,0.1469111969111969,0.0034749034749034,0.0083103158307254,0.013828831133418,0.0185511077893424,0.026900141921795,0.0357935024268419,0.0034749034749034,0.006521879021879,0.0088512747441318,0.0100899735530429,0.011431410935672,0.0122052528107481,0.0023557126030624,0.005526864184108,0.0088339222614841,0.014088973452931,0.0256863278064691,0.0401830207483917
53,0.0069498069498069,0.0222007722007722,0.0364864864864864,0.0559845559845559,0.1098455598455598,0.1749034749034749,0.0069498069498069,0.0145560971842097,0.0191736092246256,0.0240143118803972,0.0346189122510253,0.0451374649962231,0.0069498069498069,0.0120688545688545,0.013973386651958,0.0152554747697936,0.0169242804427167,0.0178403532380205,0.0018120866177403,0.0046208208752378,0.0081090876143879,0.0139530669566005,0.0292198967110627,0.0489716408444323
54,0.0063706563706563,0.022007722007722,0.0359073359073359,0.0561776061776061,0.1121621621621621,0.177027027027027,0.0063706563706563,0.0142222476929577,0.0187651302775963,0.0238146224611042,0.0348214581255448,0.0453135257398773,0.0063706563706563,0.0116763191763191,0.0135797787583501,0.0149255479596036,0.0166537498458258,0.0175690709990559,0.0018120866177403,0.0046661230406813,0.0075201594636223,0.0124127933315212,0.0272266014315484,0.0462988130832653
55,0.0077220077220077,0.0225868725868725,0.0376447876447876,0.0552123552123552,0.1079150579150579,0.1714285714285714,0.0077220077220077,0.0151047002255308,0.0199551752561735,0.024348431474428,0.0346747767288693,0.0449435700997207,0.0077220077220077,0.0126640926640926,0.0146545014402157,0.0158359368103397,0.0174381862108345,0.0183325000155708,0.0017667844522968,0.0048020295370118,0.0070671378091872,0.0121862825043037,0.0244631693394944,0.0404095315756093
56,0.0021235521235521,0.0169884169884169,0.0297297297297297,0.0501930501930501,0.0949806949806949,0.1476833976833977,0.0021235521235521,0.0094087825700116,0.0135491277799145,0.0186585784998206,0.0273523731491926,0.0357659524280127,0.0021235521235521,0.0069369369369369,0.0086573818716675,0.0100275364234895,0.0113442619103234,0.0120470809155895,0.0021292017758448,0.005979885838543,0.0096946634049107,0.0148138081000271,0.0271359971006614,0.0423575246896801
57,0.0021235521235521,0.0169884169884169,0.0299227799227799,0.05,0.0949806949806949,0.1476833976833977,0.0021235521235521,0.0094087825700116,0.0136065788262925,0.0186233933628267,0.0273584597100349,0.0357716399701838,0.0021235521235521,0.0069369369369369,0.0086780658209229,0.010025738902895,0.0113504088393589,0.0120531025599129,0.0020838996104013,0.0057533750113255,0.0092416417504756,0.013998369122044,0.0255051191446951,0.0397299990939566
58,0.0021235521235521,0.0169884169884169,0.0295366795366795,0.05,0.0949806949806949,0.1476833976833977,0.0021235521235521,0.0094087825700116,0.0134933237593898,0.0186099122973653,0.0273425349634916,0.035755489026241,0.0021235521235521,0.0069369369369369,0.0086380768523625,0.0100142289795651,0.0113375259292881,0.0120401290716776,0.0021292017758448,0.005889281507656,0.0096040590740237,0.0146779016036966,0.0268188819425568,0.0417685965389145
59,0.0079150579150579,0.0227799227799227,0.0391891891891891,0.0611969111969111,0.1106177606177606,0.1727799227799227,0.0079150579150579,0.015479709774765,0.020727778344944,0.0262018507850242,0.0359036213613063,0.0459553535584878,0.0079150579150579,0.0130855855855855,0.0152164920022062,0.0166711935257379,0.0181857742239197,0.0190615075884779,0.0021292017758448,0.0054815620186644,0.0086074114342665,0.0148138081000271,0.0295823140346108,0.0488810365135453
60,0.0038610038610038,0.0177606177606177,0.0272200772200772,0.0492277992277992,0.0972972972972973,0.1505791505791505,0.0038610038610038,0.0101896472947138,0.013183243006408,0.0187362723419323,0.0281169519923454,0.0366847874990662,0.0038610038610038,0.0077670527670527,0.0089631212845498,0.0104809273470817,0.0119203330897256,0.0126523482170284,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.0225151762254235,0.0344296457370662
61,0.0038610038610038,0.0177606177606177,0.0272200772200772,0.0492277992277992,0.0972972972972973,0.1505791505791505,0.0038610038610038,0.0101981074782734,0.0131917031899676,0.0187447325254919,0.0281242571871831,0.0366920260798829,0.0038610038610038,0.0077767052767052,0.0089727737942023,0.0104905798567342,0.0119293495200403,0.0126613190692218,0.0023557126030624,0.005798677176769,0.0088339222614841,0.0128205128205128,0.022560478390867,0.0344296457370662
62,0.0038610038610038,0.0175675675675675,0.027027027027027,0.0492277992277992,0.0969111969111969,0.1505791505791505,0.0038610038610038,0.0102007433052544,0.0132100875192482,0.0188258432621955,0.0281406207248724,0.0367772377977214,0.0038610038610038,0.0078346203346203,0.0090462401176686,0.0105886872458632,0.0120216073051487,0.0127616196157944,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
63,0.0038610038610038,0.0177606177606177,0.027027027027027,0.0492277992277992,0.0972972972972973,0.1507722007722007,0.0038610038610038,0.01010858292239,0.0130491612701467,0.0186652601234618,0.0280481558507518,0.0366480877557981,0.0038610038610038,0.0076737451737451,0.0088531899246184,0.0103959582138485,0.0118367020551377,0.0125717897600042,0.0023557126030624,0.0057533750113255,0.0088339222614841,0.0128658149859563,0.022560478390867,0.0344296457370662
64,0.0065637065637065,0.0231660231660231,0.038030888030888,0.0606177606177606,0.1055984555984556,0.1652509652509652,0.0065637065637065,0.0148879733915831,0.0197030509128211,0.0254193474113646,0.0342413977405284,0.0439144440676746,0.0065637065637065,0.0121814671814671,0.0141740209597352,0.0157457820214896,0.0171179665759573,0.0179685911895809,0.0034882667391501,0.00865271359971,0.0135906496330524,0.0222433632327625,0.0412702727190359,0.0681344568270363
68,0.0077220077220077,0.0218146718146718,0.0357142857142857,0.0563706563706563,0.1104247104247104,0.1735521235521235,0.0077220077220077,0.0147102441923467,0.0191175754333152,0.0242043896219474,0.0348160595958994,0.0449818677230843,0.0077220077220077,0.0123938223938223,0.0141617638046209,0.0154881457734177,0.017145281261553,0.0180187670828588,0.0017214822868533,0.0049379360333423,0.0077466702908399,0.0132735344749479,0.0296276162000543,0.049922986318746
69,0.0077220077220077,0.0229729729729729,0.0372586872586872,0.0588803088803088,0.1115830115830115,0.171042471042471,0.0077220077220077,0.0150456878832297,0.0195913489560631,0.0250058872550568,0.0355141803226229,0.0451522468926964,0.0077220077220077,0.0124903474903474,0.0143230220015934,0.0157807746383044,0.017491088001023,0.0183377719525682,0.0027181299266104,0.0064329074929781,0.0103288937211198,0.0166258947177675,0.0312584941560206,0.0516897707710428
70,0.0061776061776061,0.0239382239382239,0.0376447876447876,0.0619691119691119,0.1156370656370656,0.1774131274131274,0.0061776061776061,0.0151534187004457,0.019565969253445,0.0257180355189631,0.036280108140743,0.0462651556793167,0.0061776061776061,0.0122715572715572,0.0140795642581356,0.015768600645038,0.0174255146967765,0.018295573062812,0.0024463169339494,0.005798677176769,0.0094681525776932,0.0155386427471233,0.0317115158104557,0.0550874331793059
71,0.0069498069498069,0.026061776061776,0.0418918918918918,0.0725868725868725,0.1274131274131274,0.1945945945945946,0.0069498069498069,0.0167210536326074,0.0217736141482613,0.0294697642556783,0.0403017320357702,0.0511570219581529,0.0069498069498069,0.0136550836550836,0.0157014157014157,0.0177821876959426,0.0195030383878664,0.0204470934014082,0.0101929872247893,0.0254145148138081,0.0395487904321826,0.0597988583854308,0.1019751744133369,0.1505390957687777
72,0.0061776061776061,0.0264478764478764,0.042084942084942,0.0714285714285714,0.132046332046332,0.1938223938223938,0.0061776061776061,0.0160898257769775,0.0210955491228727,0.0284333889555919,0.0404327525143024,0.0503961428415462,0.0061776061776061,0.0127284427284427,0.0147642795857081,0.016737262616022,0.0186511149426572,0.0195123741914832,0.0099211742321282,0.0245537736703814,0.0372836821600072,0.0576243544441424,0.0979432816888647,0.1429283319742683
73,0.0063706563706563,0.022007722007722,0.0357142857142857,0.0604247104247104,0.1135135135135135,0.177992277992278,0.0063706563706563,0.014220757899467,0.0185435620356681,0.0247356628324388,0.0352077589761968,0.0456215579595233,0.0063706563706563,0.0116763191763191,0.0133964576821719,0.0150653987742112,0.016724666841318,0.0176290783658719,0.0020385974449578,0.0048473317024553,0.0077466702908399,0.0124580954969647,0.0268641841080003,0.0441243091419769
74,0.0063706563706563,0.0245173745173745,0.0436293436293436,0.0764478764478764,0.1293436293436293,0.1986486486486486,0.0063706563706563,0.0152005023474725,0.0212879897496906,0.0294701818229243,0.0399411060743927,0.0511232194240192,0.0063706563706563,0.0121750321750321,0.0146326683826683,0.0168196356354251,0.0184906090032489,0.0194582635944196,0.0162634773942194,0.0412702727190359,0.0622904774848237,0.0945909214460451,0.1554770318021201,0.2229319561475038
75,0.0073359073359073,0.0241312741312741,0.0432432432432432,0.0648648648648648,0.1222007722007722,0.1851351351351351,0.0073359073359073,0.0156474838232767,0.0217569712386591,0.0271509888603563,0.0383925079529009,0.0485284841174184,0.0073359073359073,0.0128893178893178,0.0153710853710853,0.0168145692261127,0.0185606305813463,0.0194324004819192,0.0048020295370118,0.0121409803388601,0.0182114705082902,0.0271812992661049,0.0510102382893902,0.0791881851952523
76,0.0055984555984555,0.0268339768339768,0.042084942084942,0.071042471042471,0.1225868725868725,0.1847490347490347,0.0055984555984555,0.0162575005930233,0.0211513124573669,0.0283932063458112,0.0385593298779672,0.0485871038531698,0.0055984555984555,0.0128024453024453,0.0147992890850033,0.0167439385050508,0.0183478204919785,0.0192144907195683,0.0106460088792244,0.0262752559572347,0.0393222796049651,0.0580773760985775,0.0945456192806016,0.1364954244812902
77,0.0077220077220077,0.0237451737451737,0.0361003861003861,0.0565637065637065,0.1054054054054054,0.165057915057915,0.0077220077220077,0.0157889456645809,0.0197942244775412,0.0249023140658614,0.0345767385294226,0.0442414250108556,0.0077220077220077,0.0131885456885456,0.0148474750260464,0.0162155096465136,0.0177633854747205,0.0186108411875038,0.0022198061067319,0.0048020295370118,0.0076107637945093,0.0132735344749479,0.0260034429645737,0.0429464528404457
