grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.0534768211920529,0.1670529801324503,0.2562913907284768,0.3642384105960264,0.5201986754966887,0.6463576158940397,0.0534768211920529,0.1107012065315293,0.139556481528605,0.1667037588656803,0.1976748705594858,0.218192660594196,0.0534768211920529,0.0922571743929359,0.1041685062545989,0.1115407560698436,0.1165252466998845,0.1183468320632467,0.3035714285714285,0.5073185011709602,0.6050936768149883,0.7028688524590164,0.8141100702576113,0.8852459016393442
27,0.0665562913907284,0.2125827814569536,0.3102649006622516,0.4132450331125827,0.5653973509933775,0.6855960264900662,0.0665562913907284,0.1413390508243686,0.1728307507463599,0.1987508298961767,0.229028504182437,0.2485606540573711,0.0665562913907284,0.117924944812362,0.1308674971092189,0.1379202611417348,0.1428153211659724,0.1445450025091847,0.3662177985948477,0.6012880562060889,0.7019906323185011,0.792447306791569,0.8852459016393442,0.9385245901639344
28,0.0627483443708609,0.197682119205298,0.2889072847682119,0.3951986754966887,0.5586092715231789,0.6781456953642384,0.0627483443708609,0.1310894084204644,0.1604932928880051,0.1872782460541274,0.2197434070030158,0.2392197911878491,0.0627483443708609,0.1092632450331125,0.121341453800063,0.1286480320634527,0.1338765241084039,0.135617827617494,0.3542154566744731,0.569672131147541,0.6607142857142857,0.7453161592505855,0.8548009367681498,0.913056206088993
29,0.0594370860927152,0.1733443708609271,0.2630794701986755,0.366887417218543,0.5256622516556292,0.6447019867549669,0.0594370860927152,0.1171428801775502,0.1460238288046723,0.1723054246084049,0.2037800813482678,0.2231110256969876,0.0594370860927152,0.0987224061810154,0.1105615999159045,0.1177936290963926,0.1228353832291587,0.1245439908218533,0.3252341920374707,0.530152224824356,0.629976580796253,0.7195550351288056,0.8167447306791569,0.8890515222482436
30,0.0687086092715231,0.2119205298013245,0.3041390728476821,0.4097682119205298,0.5697019867549669,0.6844370860927153,0.0687086092715231,0.1414974724283781,0.1711621991246184,0.1978225675376019,0.2295954019304188,0.2482170514893243,0.0687086092715231,0.1183912803532008,0.130540576053821,0.1378339522968403,0.1429504548960233,0.1445928854481231,0.3650468384074941,0.6036299765807962,0.7031615925058547,0.7886416861826698,0.8870023419203747,0.9420374707259952
31,0.0683774834437086,0.2046357615894039,0.3006622516556291,0.4077814569536424,0.5687086092715232,0.6849337748344371,0.0683774834437086,0.137764090176959,0.1686544065842881,0.1957650075295535,0.2277328828053436,0.24659115032631,0.0683774834437086,0.1158112582781457,0.1284668348575633,0.1359200781851698,0.141067292499466,0.1427305060229774,0.3559718969555035,0.5922131147540983,0.6885245901639344,0.7804449648711944,0.8790983606557377,0.9344262295081968
32,0.0591059602649006,0.1774834437086092,0.2685430463576159,0.3759933774834437,0.5326158940397351,0.6533112582781457,0.0591059602649006,0.1193103119497201,0.1488051100497507,0.175896410032452,0.2069202626725731,0.2265149021621754,0.0591059602649006,0.1002235099337748,0.1124247739934826,0.1198208170003143,0.1247779355681912,0.1265087101890723,0.3357728337236534,0.5412763466042154,0.6349531615925058,0.7207259953161592,0.8258196721311475,0.8949063231850117
33,0.0660596026490066,0.2044701986754966,0.2956953642384106,0.4052980132450331,0.5652317880794702,0.6783112582781456,0.0660596026490066,0.1362846976788132,0.1656444864442167,0.1933479552069707,0.2249917848002801,0.2433543039146687,0.0660596026490066,0.1139183222958057,0.1259499500683275,0.1335500422671731,0.1385953486650754,0.1402178263348618,0.3548009367681499,0.5655737704918032,0.6648126463700235,0.7558548009367682,0.8597775175644028,0.9189110070257612
34,0.0660596026490066,0.1978476821192053,0.2927152317880794,0.4008278145695364,0.5612582781456954,0.6844370860927153,0.0660596026490066,0.1329595396088915,0.1634660482829036,0.1907414140555917,0.2226618327602729,0.2427238488486418,0.0660596026490066,0.1116666666666666,0.1241577315252812,0.1316113975809465,0.1367690569987557,0.1385602932084168,0.3574355971896955,0.5813817330210773,0.6735948477751756,0.7649297423887588,0.8615339578454333,0.9250585480093676
35,0.0594370860927152,0.1802980132450331,0.2741721854304635,0.3794701986754967,0.5412251655629139,0.659271523178808,0.0594370860927152,0.1207150110821433,0.1509014357142863,0.1774069133623989,0.2095387874151987,0.2287248758218822,0.0594370860927152,0.1011699779249448,0.1135299064438137,0.1207427221246598,0.1259160230561454,0.1276169324743408,0.3378220140515222,0.5614754098360656,0.6528103044496487,0.7377049180327869,0.8422131147540983,0.9072014051522248
36,0.0806291390728476,0.2263245033112582,0.3236754966887417,0.436092715231788,0.5956953642384106,0.7008278145695365,0.0806291390728476,0.1546468793702402,0.1860872028634381,0.2146740715397372,0.2464223113574982,0.2635344785792721,0.0806291390728476,0.131128587196468,0.1440798775360033,0.1520122662557577,0.1571416363363461,0.1586655370280634,0.3738290398126463,0.6173887587822015,0.7134074941451991,0.8108899297423887,0.9115925058548008,0.9593091334894612
37,0.0658940397350993,0.2064569536423841,0.3094370860927152,0.4235099337748344,0.5885761589403974,0.6970198675496688,0.0658940397350993,0.137275964764781,0.1704928206222733,0.1992975845542543,0.2320380544672098,0.2496910141632592,0.0658940397350993,0.1145916114790287,0.1282502890781036,0.1361334518869105,0.141381047652158,0.1429540723448991,0.3588992974238876,0.5807962529274004,0.6835480093676815,0.7807377049180327,0.8761709601873536,0.9379391100702577
38,0.0596026490066225,0.1834437086092715,0.2769867549668874,0.3897350993377483,0.5481788079470199,0.6682119205298013,0.0596026490066225,0.1227021636027346,0.15270069214469,0.1811151207133872,0.2125653085859285,0.2320776926451862,0.0596026490066225,0.1027566225165563,0.1149885682749921,0.1227385133561322,0.127794667747461,0.1295247103443088,0.3392857142857143,0.552400468384075,0.6478337236533958,0.7409250585480094,0.8395784543325527,0.9033957845433256
39,0.0711920529801324,0.2162251655629139,0.308112582781457,0.4241721854304636,0.583112582781457,0.6975165562913908,0.0711920529801324,0.1441620536377423,0.1737363286179047,0.2030027122285665,0.2345483049134981,0.2531074648506595,0.0711920529801324,0.1205905077262693,0.1327182539682539,0.1407073876848393,0.1457706741891935,0.1474053759298823,0.3375292740046838,0.5532786885245902,0.6528103044496487,0.7467798594847775,0.8463114754098361,0.9121779859484778
40,0.0673841059602649,0.2021523178807947,0.3009933774834437,0.4153973509933775,0.5870860927152318,0.6971854304635762,0.0673841059602649,0.1362904588020263,0.1680848354939402,0.1970353520181713,0.2310667464761947,0.2489379216545759,0.0673841059602649,0.1146357615894039,0.1276593214548512,0.1356191150971946,0.1410696991208365,0.1426469236396866,0.3489461358313817,0.5685011709601874,0.669496487119438,0.7622950819672131,0.8644613583138173,0.9262295081967212
41,0.061092715231788,0.1877483443708609,0.2829470198675496,0.3998344370860927,0.5683774834437086,0.6847682119205298,0.061092715231788,0.1255804230086045,0.1562677938030417,0.1856889967681498,0.2192427683315716,0.2382150095371762,0.061092715231788,0.1051738410596026,0.1177800772626931,0.1257860633511416,0.131220472233952,0.1329184941765255,0.3504098360655737,0.5772833723653396,0.6730093676814989,0.7661007025761124,0.8682669789227166,0.9317915690866512
42,0.0793046357615894,0.2254966887417218,0.3248344370860927,0.4354304635761589,0.5892384105960264,0.6985099337748344,0.0793046357615894,0.1542288110951389,0.1860753535172498,0.2141662149275127,0.2446963220308458,0.2624981262715402,0.0793046357615894,0.1307809050772627,0.1437650452013034,0.151542560305977,0.1564481203048092,0.1580383888577941,0.3808548009367681,0.6296838407494145,0.7239461358313818,0.8223067915690867,0.914519906323185,0.9587236533957846
43,0.0685430463576158,0.2140728476821192,0.3160596026490066,0.423841059602649,0.5943708609271523,0.7028145695364238,0.0685430463576158,0.1430169208454296,0.1757703116951439,0.2029329255807049,0.2368132488264885,0.2544821045295331,0.0685430463576158,0.11966059602649,0.1330445837275307,0.1404542132612863,0.1459094430019179,0.1474886922526407,0.3618266978922717,0.5930913348946136,0.6967213114754098,0.7898126463700235,0.8957845433255269,0.949648711943794
44,0.0594370860927152,0.1804635761589404,0.269205298013245,0.379635761589404,0.5438741721854304,0.6625827814569536,0.0594370860927152,0.1206875913980689,0.1492164258145405,0.1770385804948724,0.2096406705398535,0.2289333709836011,0.0594370860927152,0.1011037527593819,0.1127773178807946,0.1203606286617186,0.1256016843171071,0.1273116825749997,0.3138173302107728,0.5166861826697893,0.6088992974238876,0.7037470725995316,0.8085480093676815,0.884367681498829
45,0.0766556291390728,0.2269867549668874,0.3240066225165562,0.4317880794701986,0.5930463576158941,0.7026490066225165,0.0766556291390728,0.153529875277972,0.1847322706255824,0.2118908138488743,0.2440750288371389,0.2619489084852078,0.0766556291390728,0.1293956953642384,0.1421732760433091,0.1495784105795152,0.1548215459581208,0.1564240573328555,0.3568501170960187,0.5927985948477752,0.6955503512880562,0.7909836065573771,0.892271662763466,0.9443793911007026
46,0.0708609271523178,0.2107615894039735,0.3104304635761589,0.4302980132450331,0.5913907284768212,0.7014900662251655,0.0708609271523178,0.1417772625776276,0.1738652405026474,0.2041411857886695,0.236150704249001,0.2540821251472219,0.0708609271523178,0.1191721854304635,0.132330429412383,0.1406264780191184,0.1457799435050017,0.1473809966819681,0.349824355971897,0.5749414519906323,0.6788641686182669,0.772248243559719,0.8706088992974239,0.9332552693208432
47,0.0584437086092715,0.1789735099337748,0.280794701986755,0.391887417218543,0.5448675496688742,0.6637417218543047,0.0584437086092715,0.1202348599303181,0.1528841570460837,0.1808536827215373,0.2111697354056429,0.2304749307077588,0.0584437086092715,0.1009133554083885,0.1142246136865342,0.1218419618432561,0.126693058659769,0.1283999648996233,0.3120608899297424,0.5169789227166276,0.6121194379391101,0.7101873536299765,0.8088407494145199,0.879976580796253
48,0.0665562913907284,0.2067880794701986,0.3048013245033112,0.4221854304635761,0.578476821192053,0.6875827814569536,0.0665562913907284,0.1381933803095321,0.1697453031890908,0.199426247375711,0.2304978517720184,0.2482050023222069,0.0665562913907284,0.1156484547461368,0.1285883133606643,0.1367360100689888,0.1417496809690642,0.1433112815471116,0.3269906323185012,0.5307377049180327,0.625,0.71692037470726,0.8237704918032787,0.8899297423887588
49,0.0652317880794702,0.2051324503311258,0.3039735099337748,0.4256622516556291,0.5869205298013245,0.6985099337748344,0.0652317880794702,0.1369869244752555,0.1686826693561998,0.1994344258082072,0.231381164636742,0.2495079669020988,0.0652317880794702,0.1145778145695364,0.1275052559655208,0.1359394379673081,0.1410441977697483,0.1426487403374713,0.3340163934426229,0.5447892271662763,0.6425644028103045,0.7385831381733021,0.844847775175644,0.9127634660421544
50,0.0617549668874172,0.1862582781456953,0.2832781456953642,0.4013245033112583,0.5561258278145695,0.6731788079470199,0.0617549668874172,0.1250871525177929,0.1564304279149843,0.1862277467175359,0.2169590038557611,0.2359985565787141,0.0617549668874172,0.1050137969094922,0.1179323031640912,0.1260870357999789,0.1310238962201558,0.1327157174881194,0.3264051522248243,0.5389344262295082,0.6375878220140515,0.734192037470726,0.8337236533957846,0.905152224824356
51,0.0774834437086092,0.2263245033112582,0.3243377483443708,0.4337748344370861,0.5897350993377484,0.7001655629139073,0.0774834437086092,0.1536814012462091,0.1850296583056426,0.2126731812076858,0.2437786279617886,0.2617269107041318,0.0774834437086092,0.1297958057395143,0.1425356748659728,0.150107208342355,0.1551687048755657,0.156759590538682,0.3442622950819672,0.563231850117096,0.6662763466042154,0.7637587822014051,0.8632903981264637,0.9279859484777516
52,0.0728476821192053,0.216887417218543,0.3173841059602649,0.4279801324503311,0.5951986754966887,0.7074503311258278,0.0728476821192053,0.1459067675950889,0.1783186101651505,0.2062394516235103,0.2395741353431249,0.2577790434533471,0.0728476821192053,0.1226186534216335,0.1359459423946178,0.1435887204230409,0.1490050151612303,0.1506077616553914,0.3542154566744731,0.5802107728337237,0.6844262295081968,0.775175644028103,0.8849531615925058,0.9499414519906324
53,0.0586092715231788,0.1849337748344371,0.2756622516556291,0.3912251655629139,0.5475165562913907,0.6639072847682119,0.0586092715231788,0.122514261280645,0.1515988395905243,0.1808930359463228,0.2119056399836922,0.230859193106336,0.0586092715231788,0.1020612582781457,0.1139151687164932,0.1219948688046303,0.1269716957917944,0.1286622643355665,0.2965456674473068,0.5032201405152225,0.5942622950819673,0.6917447306791569,0.8082552693208431,0.8758782201405152
54,0.0776490066225165,0.219205298013245,0.3158940397350993,0.4190397350993377,0.5733443708609272,0.6821192052980133,0.0776490066225165,0.1496527431462941,0.1808794902060689,0.2068751276858794,0.2375003851443306,0.2552243153802093,0.0776490066225165,0.1268073951434878,0.1396690055713234,0.1467603137035122,0.1516791324950874,0.1532636524681267,0.3893442622950819,0.6536885245901639,0.7517564402810304,0.849824355971897,0.936768149882904,0.97423887587822
55,0.0728476821192053,0.212251655629139,0.3097682119205298,0.420364238410596,0.578476821192053,0.6945364238410596,0.0728476821192053,0.1441501287684234,0.175607424065311,0.2035472226867357,0.2350538658128593,0.2539480215999288,0.0728476821192053,0.1217411699779249,0.1346761668243456,0.142332132214521,0.1474455651410685,0.1491298016296582,0.3729508196721312,0.6129976580796253,0.7084309133489461,0.7965456674473068,0.8887587822014051,0.9499414519906324
56,0.0667218543046357,0.1933774834437086,0.2864238410596026,0.3990066225165563,0.5561258278145695,0.6794701986754967,0.0667218543046357,0.1310434007771918,0.1609793994774505,0.1894309994367949,0.2206191051251363,0.2406293449871456,0.0667218543046357,0.1105905077262693,0.1228550404709345,0.1306575663563456,0.1356689942617435,0.1374325136286262,0.3711943793911007,0.6127049180327869,0.707552693208431,0.7883489461358314,0.8849531615925058,0.9458430913348946
57,0.0779801324503311,0.2210264900662251,0.3115894039735099,0.412251655629139,0.5682119205298013,0.678476821192053,0.0779801324503311,0.1510796368907186,0.1803163231021346,0.2057286622155811,0.236617073306272,0.2545381219407754,0.0779801324503311,0.1280877483443708,0.1401237779880164,0.1470769285591651,0.1520164297162233,0.1536056809979148,0.4115925058548009,0.6715456674473068,0.7675644028103045,0.8533372365339579,0.938231850117096,0.9759953161592506
58,0.0725165562913907,0.2129139072847682,0.3091059602649006,0.419205298013245,0.5731788079470199,0.6894039735099338,0.0725165562913907,0.1442247321466694,0.1752939234295537,0.203209167044482,0.2338201403486633,0.2527304778686031,0.0725165562913907,0.1216611479028697,0.1344634973194576,0.1421679778884777,0.1471071156007606,0.1487893229764954,0.3732435597189695,0.6088992974238876,0.707552693208431,0.789519906323185,0.8805620608899297,0.9420374707259952
59,0.0677152317880794,0.1983443708609271,0.2943708609271523,0.4038079470198675,0.5614238410596026,0.6844370860927153,0.0677152317880794,0.1342684076322528,0.1651559361887173,0.1928311782156166,0.2241792609868259,0.2442162708459855,0.0677152317880794,0.1132064017660044,0.1258592846630926,0.1334561115553801,0.1385235491808277,0.140311867858447,0.3723653395784543,0.6165105386416861,0.707552693208431,0.788056206088993,0.8875878220140515,0.9408665105386416
60,0.0725165562913907,0.2107615894039735,0.302317880794702,0.4140728476821192,0.5658940397350993,0.678476821192053,0.0725165562913907,0.1431914868108795,0.1727137033133621,0.2009024051332023,0.2310036385334214,0.2493407804833926,0.0725165562913907,0.1209906181015452,0.1331248686008619,0.1408251168305014,0.1456502031280449,0.1472876124023112,0.3688524590163934,0.6030444964871194,0.7002341920374707,0.7827868852459017,0.8831967213114754,0.9420374707259952
61,0.0731788079470198,0.223841059602649,0.3173841059602649,0.4248344370860927,0.5791390728476821,0.6963576158940398,0.0731788079470198,0.1501624775323075,0.1803990286449577,0.207572545733768,0.2382753736829035,0.257386050832411,0.0731788079470198,0.1259437086092715,0.1384140781036476,0.1458770740670754,0.1508420919285393,0.1525534068084979,0.373536299765808,0.6141686182669789,0.7172131147540983,0.8044496487119438,0.9019320843091336,0.9552107728337236
62,0.072682119205298,0.2061258278145695,0.3066225165562914,0.4183774834437086,0.5778145695364238,0.6910596026490067,0.072682119205298,0.1408354694464827,0.1730936865212218,0.2013408344072799,0.2330091257372966,0.2514176745948248,0.072682119205298,0.1193708609271523,0.1325452013034794,0.1402924257341596,0.1453899646728714,0.1470225089290923,0.3849531615925058,0.6302693208430913,0.7280444964871194,0.8170374707259953,0.9133489461358314,0.963992974238876
