grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0615894039735099,0.1753311258278145,0.2501655629139073,0.3541390728476821,0.5076158940397351,0.6271523178807947,0.0615894039735099,0.118873615987845,0.1429279423408401,0.1692027608731109,0.1996827464141831,0.2190512099074381,0.0615894039735099,0.1003973509933774,0.1102411174182697,0.1174452284566935,0.1223495214050137,0.1240489105530247,0.3015222482435597,0.5005854800936768,0.5936768149882904,0.6879391100702577,0.7980093676814989,0.865632318501171
11,0.0552980132450331,0.1632450331125828,0.2392384105960265,0.3415562913907284,0.4902317880794702,0.6115894039735099,0.0552980132450331,0.1093689302436787,0.1338939806766027,0.15979998146709,0.1893279649860593,0.2090786632094123,0.0552980132450331,0.0917522075055187,0.1018446467991169,0.1089765502190601,0.113728225135892,0.1154877304219367,0.2965456674473068,0.5035128805620609,0.5951405152224825,0.6888173302107728,0.7942037470725996,0.8732435597189696
12,0.0655629139072847,0.1908940397350993,0.275,0.3778145695364238,0.5334437086092715,0.6428807947019868,0.0655629139072847,0.129622147294868,0.1565887778378727,0.1824723769126716,0.2133507107831385,0.2311712649911426,0.0655629139072847,0.1094619205298013,0.120455100914538,0.1275034094703789,0.1324607569478479,0.1340494737297601,0.3176229508196721,0.5392271662763466,0.632903981264637,0.7312646370023419,0.8348946135831382,0.8984192037470726
13,0.058774834437086,0.1745033112582781,0.2543046357615894,0.3584437086092715,0.5100993377483444,0.6291390728476821,0.058774834437086,0.1180456096792658,0.1437150075213223,0.1699625879759452,0.2001241451222206,0.2194695616975314,0.058774834437086,0.0994701986754966,0.1099858745926626,0.1171469467806516,0.1220170552714239,0.1237321190305162,0.2947892271662763,0.498536299765808,0.5910421545667447,0.6850117096018735,0.7985948477751756,0.8714871194379391
14,0.0531456953642384,0.1619205298013245,0.2432119205298013,0.3397350993377483,0.4890728476821192,0.6153973509933774,0.0531456953642384,0.1083771428811753,0.1345249871646303,0.1588873086268894,0.1885554395261548,0.2090479215605225,0.0531456953642384,0.0908112582781456,0.101523573005361,0.1081878224558857,0.1129658286346981,0.1147714782434015,0.3044496487119438,0.5105386416861827,0.6071428571428571,0.7022833723653396,0.8088407494145199,0.8811475409836066
15,0.0625827814569536,0.1798013245033112,0.2582781456953642,0.3639072847682119,0.515728476821192,0.6283112582781457,0.0625827814569536,0.1224519012441075,0.1475827074334097,0.1741781992992377,0.2042381346108539,0.2225196325600339,0.0625827814569536,0.1036009933774834,0.113829299379796,0.1210701585779497,0.1258684387769397,0.1274846870762432,0.2962529274004684,0.4909250585480094,0.5857728337236534,0.6744730679156908,0.7833723653395784,0.852751756440281
16,0.0617549668874172,0.1700331125827814,0.2481788079470198,0.3486754966887417,0.5014900662251656,0.6182119205298013,0.0617549668874172,0.1162954566318011,0.1414772179719803,0.1667100629402182,0.1970227245063197,0.2159980453916186,0.0617549668874172,0.0987113686534216,0.1090559628928834,0.1158870487193342,0.1207496996220113,0.1224330294836872,0.2977166276346604,0.4961943793911007,0.5881147540983607,0.6873536299765808,0.7918618266978923,0.870023419203747
17,0.0546357615894039,0.151158940397351,0.2311258278145695,0.3264900662251656,0.4740066225165563,0.5938741721854305,0.0546357615894039,0.1033978038847708,0.1290552191865646,0.1531289220289117,0.1823470104096314,0.2018174182173658,0.0546357615894039,0.0877455849889624,0.0982180305897193,0.1048041972702709,0.1094716847796995,0.1111948487812358,0.2860070257611241,0.4765807962529274,0.5673302107728337,0.6633489461358314,0.7716627634660421,0.8507025761124122
18,0.0710264900662251,0.1986754966887417,0.290728476821192,0.4016556291390728,0.5516556291390728,0.6624172185430464,0.0710264900662251,0.1356259754586003,0.1653144895772421,0.1932464557905851,0.223153332500177,0.2412244774319037,0.0710264900662251,0.1149806843267108,0.1271882555450436,0.1347920892126574,0.1396499668370344,0.1412717140035028,0.3354800936768149,0.5664519906323185,0.6706674473067916,0.7666861826697893,0.867096018735363,0.9285714285714286
19,0.0605960264900662,0.1759933774834437,0.2569536423841059,0.3640728476821192,0.5208609271523179,0.6375827814569537,0.0605960264900662,0.1190731413935935,0.1450501706822549,0.1721899695969223,0.2032537228308822,0.2221989550872521,0.0605960264900662,0.1004166666666666,0.1110176863239777,0.1184993157663487,0.1234716750873348,0.1251427082965298,0.2953747072599532,0.5,0.5878220140515222,0.6888173302107728,0.792447306791569,0.8755854800936768
20,0.0533112582781456,0.1564569536423841,0.2397350993377483,0.337251655629139,0.4920529801324503,0.6096026490066225,0.0533112582781456,0.1058730007041142,0.1327004972771484,0.1572690391202693,0.1879297778141891,0.2070350379736236,0.0533112582781456,0.0892604856512141,0.1002692368338063,0.1069666685650683,0.1118659095065076,0.1135591050396662,0.2842505854800937,0.4812646370023419,0.5711358313817331,0.6627634660421545,0.7760538641686182,0.849824355971897
21,0.0700331125827814,0.2033112582781457,0.294205298013245,0.3968543046357616,0.552317880794702,0.6622516556291391,0.0700331125827814,0.1375652743460696,0.1669222802301545,0.1927497452061894,0.2236987181363977,0.2415337602110197,0.0700331125827814,0.1160126931567328,0.1281081152107642,0.1351324717184414,0.1401399707383929,0.1417117739761217,0.3313817330210772,0.5772833723653396,0.6823770491803278,0.7763466042154566,0.8823185011709602,0.9432084309133488
22,0.0609271523178807,0.1817880794701986,0.264569536423841,0.3736754966887417,0.5248344370860927,0.6448675496688742,0.0609271523178807,0.122416669732185,0.1490655781395688,0.1766912990849493,0.2067063170403364,0.2261855810527415,0.0609271523178807,0.102924944812362,0.113853476821192,0.1214566660643511,0.1262847405614693,0.1280037098036857,0.3141100702576112,0.5231264637002342,0.6273419203747073,0.7236533957845434,0.8255269320843092,0.8998829039812647
23,0.0533112582781456,0.1587748344370861,0.2385761589403973,0.3344370860927152,0.4905629139072848,0.6112582781456953,0.0533112582781456,0.1063293600216975,0.1319271841489289,0.1561106689235444,0.1869925593588693,0.2065895825575797,0.0533112582781456,0.0891666666666666,0.0996108614527488,0.1062161533640374,0.1111319114021055,0.1128639949091571,0.2877634660421546,0.4847775175644028,0.5807962529274004,0.6738875878220141,0.7857142857142857,0.8635831381733021
24,0.0652317880794702,0.1834437086092715,0.2655629139072847,0.3743377483443708,0.5293046357615894,0.6380794701986755,0.0652317880794702,0.1257741369373638,0.1520718380190966,0.1796743237799153,0.2105039651359599,0.228174939400968,0.0652317880794702,0.1068018763796909,0.1175024308840534,0.1251287162915907,0.1301158741532844,0.1316801818700238,0.2912763466042155,0.4961943793911007,0.5872365339578455,0.6832552693208431,0.7953747072599532,0.8653395784543325
25,0.0605960264900662,0.1751655629139072,0.2584437086092715,0.3662251655629139,0.5167218543046358,0.631953642384106,0.0605960264900662,0.1187814429114735,0.1454947132142402,0.1727185689151128,0.2026404173058792,0.2214331894570906,0.0605960264900662,0.1002814569536423,0.111183314937454,0.118640701825603,0.1234709914810069,0.1251554382732719,0.3012295081967213,0.5055620608899297,0.599824355971897,0.6999414519906323,0.8062060889929742,0.8823185011709602
26,0.0534768211920529,0.1663907284768211,0.2443708609271523,0.3443708609271523,0.4963576158940397,0.6208609271523179,0.0534768211920529,0.1104666000788287,0.1356076398412015,0.1607781275783212,0.1909570564903432,0.2111716116034979,0.0534768211920529,0.0921550772626931,0.1024886339745611,0.1093395418811568,0.1141892357214742,0.115975041657952,0.3012295081967213,0.509367681498829,0.6086065573770492,0.7057962529274004,0.8205503512880562,0.8937353629976581
27,0.0720198675496688,0.2051324503311258,0.2846026490066225,0.3884105960264901,0.5399006622516557,0.6473509933774835,0.0720198675496688,0.1392985741480125,0.1647746944809665,0.1909101678002699,0.2210194461195029,0.2384471377768184,0.0720198675496688,0.1177483443708609,0.1281338694418164,0.1352498596705624,0.1401101261906872,0.1416452859946257,0.3583138173302108,0.5980679156908665,0.6917447306791569,0.7781030444964872,0.8773419203747073,0.9370608899297423
28,0.0642384105960264,0.1874172185430463,0.2741721854304635,0.3788079470198675,0.5243377483443709,0.6437086092715232,0.0642384105960264,0.1272136915424658,0.1551238362990915,0.1814572150546364,0.2104108032763848,0.2298266901658941,0.0642384105960264,0.1074282560706401,0.118865499842321,0.1260314041639839,0.1307086815449634,0.1324336281048236,0.343384074941452,0.5626463700234192,0.6604215456674473,0.7538056206088993,0.8515807962529274,0.9168618266978924
29,0.0577814569536423,0.1660596026490066,0.2498344370860927,0.3501655629139072,0.5033112582781457,0.6213576158940397,0.0577814569536423,0.1127048489346132,0.1397140296600777,0.1651111639373955,0.1955594362376686,0.2147322176861375,0.0577814569536423,0.0952097130242825,0.1063080127194365,0.1132946479765288,0.1182075151370344,0.1199032348419006,0.3316744730679157,0.5298594847775175,0.6302693208430913,0.7177985948477752,0.8243559718969555,0.8954918032786885
30,0.070364238410596,0.2,0.2857615894039735,0.3814569536423841,0.5329470198675497,0.6461920529801325,0.070364238410596,0.136035836031025,0.1636560226746881,0.1878564608845145,0.2180155759885408,0.2364120895258759,0.070364238410596,0.1150524282560706,0.1263852097130242,0.1330297882504469,0.1379136178992281,0.1395417003040341,0.3612412177985948,0.6074355971896955,0.6973067915690867,0.7848360655737705,0.8790983606557377,0.9385245901639344
31,0.0678807947019867,0.1945364238410596,0.2831125827814569,0.379635761589404,0.5350993377483444,0.6493377483443709,0.0678807947019867,0.1324421567239654,0.1609878975492363,0.1853284869352673,0.2164366770138768,0.234980352330668,0.0678807947019867,0.1120502207505518,0.1237773967202775,0.1304265484855155,0.1355279889131746,0.1371646593015971,0.3577283372365339,0.5851873536299765,0.6841334894613583,0.7786885245901639,0.8785128805620609,0.935304449648712
32,0.0614238410596026,0.1721854304635761,0.2521523178807947,0.3552980132450331,0.5109271523178808,0.6240066225165563,0.0614238410596026,0.1173212531853412,0.1430698049840732,0.1691684361788243,0.200107890358257,0.2184968491738368,0.0614238410596026,0.0993460264900662,0.1099067066120046,0.1170821567116456,0.1220749072285032,0.123706930507724,0.3331381733021077,0.5339578454332553,0.6340749414519906,0.7283372365339579,0.8296252927400468,0.8990046838407494
33,0.065728476821192,0.1885761589403973,0.2811258278145695,0.3846026490066225,0.5341059602649006,0.6438741721854304,0.065728476821192,0.1278870011677423,0.1576266967247581,0.1837675907540792,0.2134604390567234,0.2313679981508212,0.065728476821192,0.108016004415011,0.1201796883212446,0.1273428225389031,0.1321187329511991,0.1337261069639883,0.3471896955503513,0.5661592505854801,0.6677400468384075,0.7502927400468384,0.8539227166276346,0.9203747072599532
34,0.0667218543046357,0.1900662251655629,0.2748344370860927,0.3826158940397351,0.5339403973509934,0.6508278145695364,0.0667218543046357,0.1292167686079824,0.1564077311807314,0.1836468254802207,0.2137472744156124,0.232710658064438,0.0667218543046357,0.109266004415011,0.1203589167455061,0.1278307061934914,0.1326936448882279,0.13436531959377,0.3515807962529274,0.5766978922716628,0.6779859484777517,0.7596604215456675,0.867096018735363,0.9259367681498828
35,0.0605960264900662,0.171523178807947,0.2561258278145695,0.3620860927152318,0.5162251655629139,0.6322847682119205,0.0605960264900662,0.116942675715134,0.1442119708449656,0.1709676986653229,0.2015544340736112,0.2203965576145842,0.0605960264900662,0.0990314569536423,0.110230605487228,0.1175533231223495,0.1224654046655673,0.124129145173041,0.3351873536299766,0.5518149882903981,0.6519320843091335,0.7429742388758782,0.8471896955503513,0.9121779859484778
36,0.0781456953642384,0.2152317880794702,0.3059602649006622,0.4110927152317881,0.5630794701986755,0.6673841059602649,0.0781456953642384,0.1473379509450233,0.1766356519078291,0.2031714712843171,0.2333634962064218,0.2503235442637632,0.0781456953642384,0.1250965783664459,0.1371630269105434,0.1444231740912729,0.14928623632554,0.1507930685969794,0.375,0.6141686182669789,0.7154566744730679,0.8038641686182669,0.9045667447306792,0.9563817330210772
37,0.0660596026490066,0.198841059602649,0.2915562913907285,0.3985099337748344,0.5516556291390728,0.6682119205298013,0.0660596026490066,0.1329030704838937,0.1625402223021503,0.1896011367629777,0.2201573762290668,0.2391265703254245,0.0660596026490066,0.1112996688741721,0.1233301140544518,0.1307663896529662,0.1357439299507794,0.1374330357684531,0.352751756440281,0.5887002341920374,0.6835480093676815,0.7760538641686182,0.8752927400468384,0.9376463700234192
38,0.0594370860927152,0.1807947019867549,0.2634105960264901,0.3670529801324503,0.5248344370860927,0.6428807947019868,0.0594370860927152,0.1211414045838835,0.1477065342764904,0.173877179191237,0.2051251351299891,0.2242297051502096,0.0594370860927152,0.10155353200883,0.1124288473667612,0.1195912447433204,0.1245813357299281,0.1262512582203583,0.3334309133489461,0.5544496487119438,0.6510538641686182,0.7394613583138173,0.8422131147540983,0.9089578454332552
39,0.0743377483443708,0.2016556291390728,0.2927152317880794,0.3980132450331126,0.5496688741721855,0.6576158940397351,0.0743377483443708,0.1397247889043554,0.1691879828846822,0.1957101238550418,0.2257940358835236,0.2433681848843105,0.0743377483443708,0.1193377483443708,0.1315098417954378,0.1387377118976313,0.1435601004381835,0.145126019111727,0.3346018735362998,0.5529859484777517,0.6466627634660421,0.7377049180327869,0.843384074941452,0.9031030444964872
40,0.0677152317880794,0.1978476821192053,0.2836092715231788,0.393046357615894,0.5461920529801324,0.661092715231788,0.0677152317880794,0.1330977754725733,0.1605877569937086,0.1881932939000166,0.2186729208698913,0.2374043424184372,0.0677152317880794,0.1119232891832229,0.1231247372017239,0.1306680862642473,0.1356008086660109,0.1372779939038928,0.3445550351288056,0.5728922716627635,0.6668618266978923,0.764344262295082,0.8603629976580797,0.9279859484777516
41,0.0602649006622516,0.1841059602649006,0.271523178807947,0.3786423841059602,0.5341059602649006,0.651158940397351,0.0602649006622516,0.1232209019546239,0.1513847351260568,0.1784114957807568,0.2093495273450466,0.2283733352112537,0.0602649006622516,0.1032477924944812,0.1148111794386628,0.1221971317077344,0.1272049409166469,0.1288911136060181,0.3495316159250585,0.5755269320843092,0.675351288056206,0.7704918032786885,0.8691451990632318,0.9306206088992974
42,0.0748344370860927,0.2135761589403973,0.3014900662251655,0.4072847682119205,0.5665562913907285,0.6743377483443709,0.0748344370860927,0.1451925604499565,0.1735269350555839,0.2003063184609397,0.2321145488326685,0.2495677608375181,0.0748344370860927,0.1227649006622516,0.1344050904026069,0.1417704536430509,0.1469595176811333,0.1484875946576272,0.3799765807962529,0.6232435597189696,0.7233606557377049,0.8135245901639344,0.9077868852459016,0.9543325526932084
43,0.0706953642384106,0.2013245033112582,0.2910596026490066,0.4029801324503311,0.5632450331125828,0.6685430463576159,0.0706953642384106,0.1366686169626113,0.1655612483867805,0.1937227627972512,0.2255055827475796,0.2426151551854513,0.0706953642384106,0.1154994481236202,0.1273501392830862,0.1350103756871845,0.1401054452989358,0.1416207748229822,0.3600702576112412,0.5927985948477752,0.6964285714285714,0.7909836065573771,0.8919789227166276,0.9516978922716628
44,0.059933774834437,0.1720198675496689,0.2552980132450331,0.3596026490066225,0.5119205298013245,0.6299668874172185,0.059933774834437,0.116862390130048,0.1437504861404958,0.1700196432266481,0.2003006334715902,0.2194228282339661,0.059933774834437,0.098774834437086,0.109848693892568,0.1170033643204698,0.1218887187204979,0.1235662061066438,0.3108899297423887,0.5140515222482436,0.6094847775175644,0.7043325526932084,0.8076697892271663,0.8840749414519906
45,0.0802980132450331,0.2173841059602649,0.3100993377483443,0.4173841059602649,0.5647350993377483,0.676158940397351,0.0802980132450331,0.1496530377367785,0.1795511161363684,0.2065713002591158,0.2358823753424916,0.2539668757818271,0.0802980132450331,0.127469646799117,0.1397597366761274,0.1471203619291893,0.1518568909729395,0.1534519014053293,0.3571428571428571,0.594847775175644,0.6935011709601874,0.7854215456674473,0.8872950819672131,0.944672131147541
46,0.0700331125827814,0.2049668874172185,0.2943708609271523,0.4096026490066225,0.56158940397351,0.6720198675496689,0.0700331125827814,0.1380049561617121,0.1666520390733998,0.1957394112835665,0.2258818511974114,0.2438605517012598,0.0700331125827814,0.1160789183222957,0.127742694207926,0.1357021459099645,0.140531712604345,0.1421345143239553,0.3483606557377049,0.5781615925058547,0.6788641686182669,0.7713700234192038,0.8752927400468384,0.9341334894613584
47,0.0615894039735099,0.1748344370860927,0.2592715231788079,0.3673841059602649,0.5208609271523179,0.6382450331125827,0.0615894039735099,0.1189041213954228,0.1462179646613336,0.1735151552683647,0.2039625085455602,0.2230803803429125,0.0615894039735099,0.1005546357615893,0.1118361715547145,0.1193129796160994,0.1241953779113969,0.1259016536768307,0.3103044496487119,0.5204918032786885,0.6159250585480094,0.7122365339578455,0.8100117096018735,0.8852459016393442
48,0.0708609271523178,0.2001655629139072,0.2927152317880794,0.3985099337748344,0.5543046357615894,0.6614238410596026,0.0708609271523178,0.1358809045819673,0.1657435022959361,0.1924255006238329,0.2232715644256989,0.2407170162876617,0.0708609271523178,0.114842715231788,0.127130242825607,0.1344215226657741,0.139344813261691,0.1409028450761231,0.3287470725995316,0.538056206088993,0.6311475409836066,0.7122365339578455,0.8158665105386417,0.8881733021077284
49,0.0670529801324503,0.1983443708609271,0.2908940397350993,0.3951986754966887,0.5564569536423841,0.6716887417218543,0.0670529801324503,0.1335024109729248,0.1632674155799423,0.1896481508673859,0.2216962765422254,0.2404247195525514,0.0670529801324503,0.1122626931567329,0.1244533795858299,0.1316994920988485,0.1368639640790122,0.138524561478994,0.3272833723653395,0.5488875878220141,0.6378805620608899,0.7403395784543325,0.8460187353629977,0.9127634660421544
50,0.06341059602649,0.1807947019867549,0.2647350993377483,0.3740066225165563,0.5291390728476821,0.6438741721854304,0.06341059602649,0.1235481389537964,0.1506599087887069,0.1782013472745203,0.208985542222738,0.2276484738453236,0.06341059602649,0.1047130242825607,0.115885892988542,0.123399385030641,0.1283418032725959,0.1300006239131521,0.3264051522248243,0.5468384074941453,0.6428571428571429,0.7344847775175644,0.835480093676815,0.9074941451990632
51,0.0783112582781457,0.2124172185430463,0.2991721854304636,0.405794701986755,0.5632450331125828,0.6735099337748345,0.0783112582781457,0.1462229848052029,0.1743051237652498,0.2011922189773121,0.232464776744187,0.2503469270237113,0.0783112582781457,0.1245226269315673,0.1361240539262062,0.1434692985373497,0.1484994223239872,0.1500738973596319,0.3422131147540984,0.564695550351288,0.6648126463700235,0.7558548009367682,0.8629976580796253,0.92096018735363
52,0.0740066225165562,0.2054635761589404,0.2985099337748344,0.4004966887417218,0.5657284768211921,0.6723509933774835,0.0740066225165562,0.1404845032876148,0.170356152631031,0.1961819059546707,0.2291153561866109,0.2464297662898639,0.0740066225165562,0.1191915011037527,0.1313915168716493,0.1385028084233715,0.1438489910691616,0.1453802904920729,0.3477751756440281,0.5831381733021077,0.6885245901639344,0.7819086651053864,0.8846604215456675,0.9478922716627636
53,0.0609271523178807,0.1776490066225165,0.2552980132450331,0.3625827814569536,0.523841059602649,0.6392384105960265,0.0609271523178807,0.1202705349305978,0.1452908242442551,0.1723213459183964,0.2043522042463444,0.2230592240946347,0.0609271523178807,0.1014514348785872,0.111729869652055,0.1190985142807936,0.1242583679137732,0.1259021105594202,0.2947892271662763,0.5005854800936768,0.5986533957845434,0.6987704918032787,0.8047423887587822,0.8796838407494145
54,0.0768211920529801,0.2056291390728477,0.2905629139072848,0.3894039735099338,0.5367549668874172,0.6399006622516556,0.0768211920529801,0.1434210306419144,0.1708397279427023,0.1957410972434848,0.2250973570615868,0.2418612099626735,0.0768211920529801,0.1229001103752759,0.1341895958162514,0.1409759622991649,0.1457370024638376,0.1472234391421264,0.3975409836065574,0.6563231850117096,0.7611241217798594,0.8410421545667447,0.9320843091334896,0.9695550351288056
55,0.0746688741721854,0.2057947019867549,0.2928807947019867,0.3956953642384106,0.5447019867549668,0.659271523178808,0.0746688741721854,0.141446491256694,0.1696182815056366,0.1955217736321159,0.2253102859740208,0.2438387723087756,0.0746688741721854,0.1203228476821192,0.1319552848733312,0.1390181461326293,0.1438909872446003,0.1455063392129774,0.3770491803278688,0.610655737704918,0.7016978922716628,0.7862997658079626,0.8911007025761124,0.9473067915690868
56,0.0695364238410596,0.1882450331125827,0.2753311258278145,0.3781456953642384,0.529635761589404,0.6471854304635761,0.0695364238410596,0.1298508490778414,0.1579638196040708,0.1838099162629569,0.2139220452394518,0.2329660947904173,0.0695364238410596,0.110698123620309,0.1222742562808787,0.1292920749588565,0.1341489197297789,0.1358194354144844,0.3744145199063232,0.6083138173302107,0.7022833723653396,0.7906908665105387,0.8849531615925058,0.9426229508196722
57,0.0731788079470198,0.2023178807947019,0.2879139072847682,0.393046357615894,0.5357615894039736,0.6432119205298014,0.0731788079470198,0.1387510663317777,0.1664271036123414,0.1928280449767038,0.2211777577636837,0.238585400465882,0.0731788079470198,0.1179001103752759,0.1293216519499632,0.1364703961740423,0.141038535816257,0.1425640319840295,0.397248243559719,0.6689110070257611,0.7666861826697893,0.849824355971897,0.9394028103044496,0.9765807962529274
58,0.0736754966887417,0.2044701986754966,0.2928807947019867,0.3923841059602649,0.543046357615894,0.6574503311258278,0.0736754966887417,0.1402471709517478,0.1688904199680529,0.1940180859329725,0.2240828055279135,0.2426494281560477,0.0736754966887417,0.1191859823399558,0.1310360822033007,0.137917260673896,0.1428173345025298,0.1444557985283317,0.368559718969555,0.5971896955503513,0.6949648711943794,0.7827868852459017,0.884367681498829,0.9432084309133488
59,0.0690397350993377,0.1928807947019867,0.2764900662251656,0.3855960264900662,0.5352649006622516,0.6518211920529802,0.0690397350993377,0.1323153634078921,0.1593003043067551,0.1868394808840836,0.2165957427690112,0.2354793421881395,0.0690397350993377,0.1124144591611479,0.1235191974140649,0.1310530825929971,0.1358548689455181,0.1375112248535113,0.3747072599531616,0.6086065573770492,0.7060889929742389,0.7939110070257611,0.8884660421545667,0.9455503512880562
60,0.075,0.2013245033112582,0.28841059602649,0.390728476821192,0.5390728476821192,0.6485099337748345,0.075,0.138826336126282,0.1668896966246452,0.1927172851410278,0.2222879946520583,0.2400580969015344,0.075,0.1183471302428256,0.1298706375486177,0.1369348197164624,0.1417385774869194,0.1433082870899185,0.3653395784543325,0.5966042154566745,0.6917447306791569,0.7789812646370023,0.8747072599531616,0.9323770491803278
61,0.075,0.2099337748344371,0.3028145695364238,0.4021523178807947,0.5549668874172186,0.6673841059602649,0.075,0.1437528093334528,0.1738221577144663,0.1987707149210891,0.2291347268497467,0.247365455132958,0.075,0.1220253863134657,0.1344555476716072,0.1412140628478177,0.1461062449324889,0.147710776924232,0.3799765807962529,0.6229508196721312,0.7134074941451991,0.8021077283372365,0.9019320843091336,0.9546252927400468
62,0.0713576158940397,0.2006622516556291,0.2928807947019867,0.3940397350993377,0.5470198675496689,0.659271523178808,0.0713576158940397,0.1368382603123148,0.1665953873259819,0.1920586674006455,0.2224687768527203,0.2407011668024236,0.0713576158940397,0.1159216335540839,0.1281650767370966,0.1350922786412324,0.1399980953009945,0.1416119100777943,0.3755854800936768,0.6308548009367682,0.7271662763466042,0.8179156908665105,0.916569086651054,0.9613583138173302
