grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.03817001523174,0.2212047581054616,0.3566947124102415,0.5097193007905998,0.6999709871618192,0.8041996083266846,0.03817001523174,0.130013918691813,0.1737082949960862,0.2123664290307582,0.2504029334667584,0.2673903328066924,0.03817001523174,0.1001964410918498,0.1181590361175296,0.1287529551538309,0.13497820697953,0.1364980246161022,0.4764584065955535,0.8167467666940179,0.913960848669558,0.9656155980150822,0.9909350212948852,0.9954284374633688
11,0.0356676579386378,0.2130086313193588,0.3478276637412055,0.5032458112714876,0.697196634510771,0.8037825487778342,0.0356676579386378,0.124653014025273,0.1680663139375271,0.2073321536648163,0.2460734563563323,0.263445726496981,0.0356676579386378,0.0957617078890742,0.1135704168638273,0.1243334637861427,0.1306587026296173,0.1322129980501382,0.4797796272418239,0.8168639862462392,0.9087250420036728,0.9620990114484428,0.9910131676630328,0.9961708279607704
12,0.0286139116559077,0.2281134401972873,0.3639297889316022,0.5119859287734823,0.6918473924711684,0.793646188438384,0.0286139116559077,0.1292152019110918,0.1730587104878947,0.210521393921372,0.2464851230588631,0.2630775645680406,0.0286139116559077,0.096819165397355,0.1148707345659184,0.1251686634881701,0.1310565709527829,0.1325412887972886,0.6901496502950025,0.9538154964248036,0.9831203844801312,0.993044973234869,0.9967959989059508,0.9975774625874264
13,0.0268368753173279,0.2198266482918691,0.3550808732864292,0.5101544933633133,0.6988104736345833,0.8039638790164648,0.0268368753173279,0.1236744091328458,0.1672546423525296,0.2064002590700632,0.2441686236945971,0.2613154109801366,0.0268368753173279,0.0922303014917434,0.1101235952663021,0.1208346394436621,0.1270359107763095,0.1285724883010613,0.5591763372797249,0.8571484390262962,0.9318954401594186,0.9716719415465166,0.9919118508967296,0.996092681592623
14,0.0382788133749184,0.1987560745629941,0.3255965764850946,0.4819213752085298,0.6793537390295206,0.7931384637702183,0.0382788133749184,0.1183345574297168,0.1591651341309339,0.1986307733411831,0.2380363702711093,0.2565956939621626,0.0382788133749184,0.0920846328667101,0.1088266811040075,0.1196279336758146,0.1260490817924397,0.1277137099336827,0.3440784589536201,0.6703786191536748,0.8027194936115344,0.9048958699644434,0.9742898448794592,0.9920681436330246
15,0.0265467469355189,0.228965692318851,0.3656524261985929,0.5178791615289766,0.7018930876913034,0.8030572278233118,0.0265467469355189,0.1285496821426383,0.1725732015918173,0.211076824163558,0.2478584933301132,0.2643529347241264,0.0265467469355189,0.0956692294673726,0.1137347869686304,0.1243098612006035,0.1303257210055,0.1318030807935225,0.6289610440354785,0.9162661665299106,0.9647950611495332,0.9865588246786232,0.9953893642792953,0.9968350720900246
16,0.0283237832740987,0.2170704286646841,0.3514724015376804,0.5067273518531951,0.6967251758903314,0.8041270762312324,0.0283237832740987,0.1230810061592553,0.1663685931477867,0.2055864298623722,0.2435861410814965,0.2610856663442857,0.0283237832740987,0.092346352844467,0.1101076353270449,0.1208528603365177,0.1270762719088648,0.1286405582708815,0.5251435939514711,0.8329230649005588,0.9155237760325088,0.9644824756769428,0.9897237525885983,0.9953893642792953
17,0.0298832233263218,0.207278595778632,0.3382534271415101,0.4928918546456807,0.6896895626314644,0.8011351272938275,0.0298832233263218,0.1184047521216238,0.1605568548926509,0.1996515862626637,0.2389592002808269,0.2571121013610695,0.0298832233263218,0.0893855322646937,0.1066633250094118,0.1173923166467763,0.1238082284570433,0.1254288850718485,0.4925565584339468,0.8067440315711327,0.8984097214081975,0.9567459852303364,0.9885515570663852,0.9958191693041066
18,0.0370820337999564,0.2311779212301443,0.3673931964894465,0.5180786247914703,0.7003880467106695,0.8019692463915282,0.0370820337999564,0.1350523102988919,0.1789225439038054,0.217002455771869,0.2534739326164349,0.2700353337350624,0.0370820337999564,0.1035694857474432,0.1215711891003832,0.1320130365792133,0.13799093017307,0.1394741304921622,0.6213026999570195,0.9287305122494433,0.9736256007502052,0.99015355761341,0.9960145352244756,0.9969132184581722
19,0.038768405019221,0.2252484224269239,0.3587437441067672,0.5133821716109378,0.7000253862334083,0.8049793283527961,0.038768405019221,0.1322076610513763,0.1752238214896666,0.2142991312329977,0.2516486780869856,0.2687678457698145,0.038768405019221,0.1017924494088634,0.1194557775843588,0.1301687925204891,0.1362938721454635,0.1378293987334249,0.5262376431055367,0.8709021998202634,0.9444379322470988,0.9786269683116476,0.9941390223889344,0.9966397061696558
20,0.0435011242474795,0.2079676506854283,0.3375462392108508,0.4905889606150722,0.6881482556031043,0.7992311597882062,0.0435011242474795,0.1256373846382972,0.1673831170146568,0.2060259430162998,0.2455352286779355,0.2636485820709812,0.0435011242474795,0.0987509368728996,0.115887572661617,0.1264668418907863,0.1329362466707135,0.134558974275526,0.3755714453170788,0.7191810260618138,0.8444887273863947,0.9300590005079514,0.9826124330871724,0.9943734614933772
21,0.0312794661637774,0.2289838253427141,0.366305215057663,0.5175709001233045,0.6994451294697904,0.8018423152244868,0.0312794661637774,0.1308490908432861,0.1751818204491525,0.2134220695685208,0.2498444506376122,0.2665298681467006,0.0312794661637774,0.0987207151664611,0.1169725535096899,0.1274665128118513,0.1334512202686386,0.1349432484319062,0.6308756300550932,0.9245496815535498,0.9715547219942952,0.9898409721408198,0.9957019497518852,0.9968350720900246
22,0.0292304344672517,0.2207876985566113,0.3580546891999709,0.5110248785087401,0.7002792485674911,0.8047073329948502,0.0292304344672517,0.1255369211670779,0.1697652497899195,0.2084466228774715,0.2462913937460022,0.263314400951466,0.0292304344672517,0.0943751359976789,0.1125336684201012,0.1231547933161355,0.1293507544203115,0.1308746535204629,0.5687101941937248,0.8737154690735748,0.941351150705271,0.97585277224241,0.993709217364123,0.996248974328918
23,0.0404366432146224,0.200859505331109,0.3279720026111554,0.4828280264016827,0.6812577065351418,0.795187495466744,0.0404366432146224,0.1204602273570226,0.161345944409621,0.2004705163839141,0.2400738741339331,0.2586502934192437,0.0404366432146224,0.0942128454341045,0.1109603767524272,0.1216837006869516,0.1281345446917698,0.1297984026929883,0.3605673426327511,0.6978079943734615,0.8258117453991326,0.9164224592662056,0.9794084319931232,0.9933575587074592
24,0.0291760353956625,0.2287480960324943,0.3655617610792775,0.5175527670994415,0.7005875099731631,0.8024407050119678,0.0291760353956625,0.1296804095240042,0.1738270320025366,0.2122577670424474,0.2488814865820336,0.2654867144700562,0.0291760353956625,0.0972495224970382,0.1154137394785287,0.1259637587319924,0.1319694096654707,0.1334562856453695,0.6340405579650685,0.9278709021998204,0.9722189661235494,0.989450240300082,0.9957800961200328,0.9968741452740985
25,0.0275259302241241,0.2211684920577355,0.3572205701022702,0.5127293827518677,0.7006237760208892,0.8053057227823311,0.0275259302241241,0.1249064464342573,0.1687431967721691,0.2080409869485595,0.2456320530172997,0.2627069138676113,0.0275259302241241,0.0934125746476149,0.1114119466117725,0.1221877225994145,0.1283495423444493,0.1298811729519763,0.5811354667291838,0.8793810807642715,0.943382956277107,0.977884577814246,0.9936310709959756,0.9965615598015082
26,0.0330383694784942,0.2055740915355044,0.3359324000870385,0.491459345760499,0.6874592006963082,0.7990135635018496,0.0330383694784942,0.1193612519159533,0.1613628771061742,0.2006512584687983,0.2397934813498333,0.2579681713191589,0.0330383694784942,0.0911885592708106,0.1084326332259167,0.1191989017223038,0.1255860017900636,0.1272100235791282,0.4564920095338569,0.7812683155550346,0.8812956667838863,0.94693861602782,0.9858164341812214,0.9946860469659672
27,0.0349423369841154,0.2277507797200261,0.362025821425981,0.5094473054326539,0.6927903097120476,0.7959309494451294,0.0349423369841154,0.1318652754180967,0.1751550551896039,0.2124196472267462,0.2490588817462714,0.2658870650417497,0.0349423369841154,0.1004871739077875,0.1182759437519356,0.1284998734632731,0.1344894417262843,0.136000023445125,0.6925331145235025,0.9555347165240496,0.9832766772164264,0.9941780955730084,0.9973039502989098,0.9978900480600164
28,0.0158301298324508,0.2287662290563574,0.3688801044462174,0.5202727206789004,0.704522376151447,0.8068107637629651,0.0158301298324508,0.1235931625781025,0.1687720480141232,0.2070515507697957,0.2439118001394307,0.260582524498107,0.0158301298324508,0.0891123280384903,0.1076811345171031,0.1181890782064981,0.1242306084800533,0.1257220954850497,0.725940686906576,0.9494783729926152,0.979955456570156,0.9931231196030164,0.996952291642246,0.9977728285077953
29,0.0110430115326031,0.2168346993544643,0.3552984695727859,0.5106440850076158,0.7010952346413288,0.8089867266265323,0.0110430115326031,0.1152527115642513,0.1599233553238091,0.1991555953827888,0.23722268755377,0.2548328017949778,0.0110430115326031,0.0819476680931312,0.1003219403256576,0.1110676865723958,0.1172919645409278,0.1188752028074305,0.6979642871097566,0.9114601648888369,0.9576055952799594,0.9829640917438364,0.9956238033837378,0.9975383894033524
30,0.0291941684195256,0.2157829839704069,0.3492783056502502,0.5065460216145644,0.6980307536084718,0.8062123739754842,0.0291941684195256,0.1228644354717002,0.1659094409623434,0.2056695091082701,0.2439511463656471,0.2615941082360665,0.0291941684195256,0.0924735862285728,0.1101659776117598,0.1210776345192339,0.127342162793048,0.1289240880194029,0.4895479232602664,0.7866994881412886,0.8783651779783535,0.9429531512522956,0.9839409213456805,0.9944906810455983
31,0.0325487778341916,0.2057010227025458,0.3348444186552549,0.4903532313048524,0.6851925727134257,0.7991223616450279,0.0325487778341916,0.1192175812590233,0.1608368458595205,0.2001209736203429,0.2390419651531359,0.2576108187995411,0.0325487778341916,0.0909609898213292,0.1080536818097563,0.1188186124909071,0.1251745274295252,0.126835589536722,0.4189426796389637,0.7172664400421991,0.8242878912202556,0.9087250420036728,0.9725706247802134,0.9908959481108116
32,0.0207441792993399,0.2080945818524697,0.3445093203742656,0.5016501051715384,0.6957278595778632,0.8041633422789585,0.0207441792993399,0.1150936942912002,0.1590045491520061,0.1987116903912684,0.237504468083554,0.2552065024286789,0.0207441792993399,0.0846473731292763,0.1026513862840656,0.1135379261485916,0.1198808997310551,0.1214729054458625,0.5866838588676592,0.8499589731567225,0.9177900207087876,0.9633493533388036,0.989293947563787,0.9959754620404015
33,0.0396387901646478,0.2208964966997896,0.3475012693116704,0.4898636396605498,0.6689997824037136,0.7736635961412925,0.0396387901646478,0.1304897270177668,0.171318715054968,0.207263157332718,0.2430687810052712,0.2601231145959614,0.0396387901646478,0.1009193443098571,0.1177030913063951,0.1275435106589833,0.1333987112028642,0.1349231678660594,0.7167194154651663,0.9614347673191888,0.9868714101512132,0.9946469737818936,0.9971476575626148,0.9977728285077953
34,0.0162290563574381,0.2278777108870675,0.3671937332269529,0.5168637121926453,0.7022194821208385,0.8059403786175383,0.0162290563574381,0.1237646441518564,0.1687480278850204,0.2065843253506456,0.2436743451694819,0.2605719112131153,0.0162290563574381,0.0895982930780203,0.1081220979966174,0.1185034963029706,0.1245840517449131,0.1260938436182939,0.7284413706872973,0.9499472512015004,0.9806978470675576,0.9933575587074592,0.9971476575626148,0.9978900480600164
35,0.0083049249292812,0.2163813737578878,0.3548088779284833,0.510353956625807,0.7013490969754116,0.8083158047435991,0.0083049249292812,0.1140490906396344,0.1587628446599591,0.1980840628805279,0.2362493058064335,0.2536861723758173,0.0083049249292812,0.080462875655811,0.0988863589003213,0.1096758033362603,0.1159129389800956,0.1174740199657557,0.7312937131246825,0.9259563161802056,0.9674911108506232,0.9879654593052788,0.996248974328918,0.9977337553237212
36,0.0336911583375643,0.2330456226880394,0.3683361137303256,0.5194204685573366,0.7031805323855806,0.8037825487778342,0.0336911583375643,0.1340280028103696,0.1777291424261056,0.2159130476993518,0.2526458882774316,0.2690410035225011,0.0336911583375643,0.101622301201615,0.1196296747223344,0.1301013853172317,0.1361100148212075,0.137576366126524,0.6596334935333881,0.9458836400578284,0.9803461884108936,0.9928105341304264,0.9967178525378032,0.9975383894033524
37,0.0220497570174802,0.2326466961630521,0.3718720533836222,0.5227388119242765,0.7059911510843548,0.8086965982447233,0.0220497570174802,0.1286098100496279,0.1734837321804909,0.2116246720841659,0.2482494576303671,0.2649838619137255,0.0220497570174802,0.0944981383428833,0.1129308679904349,0.1233980890489545,0.1293847466708588,0.1308804582762427,0.6993318485523385,0.9485406165748448,0.9796428710975658,0.9919899972648772,0.996952291642246,0.9977337553237212
38,0.0174983680278523,0.2257924131428157,0.363875389860013,0.5173170377892218,0.7072967288024951,0.8115797490389497,0.0174983680278523,0.1228840557002064,0.1673671175769393,0.206117483842228,0.2441692827698576,0.2611679747744267,0.0174983680278523,0.0891455719155726,0.1074032675133349,0.1180163833055518,0.1242715275012088,0.1257928656883437,0.6729574493025436,0.9117727503614268,0.9596764740358692,0.9839409213456805,0.9955456570155902,0.9975774625874264
39,0.0382244143033292,0.2236164502792485,0.3583448175817799,0.5035178066294336,0.6824363530862406,0.7870820337999564,0.0382244143033292,0.1310066289863764,0.1744742317837986,0.2111879255968728,0.2469314013585883,0.2639990475975465,0.0382244143033292,0.1007443606295785,0.1186240258536624,0.1287059933994268,0.1345425392296793,0.1360730878785551,0.699253702184191,0.9576837416481068,0.9849568241315984,0.9941390223889344,0.9967959989059508,0.9974993162192788
40,0.0184050192210052,0.2301987379415391,0.3717451222165808,0.5239718575469645,0.707260462754769,0.8088779284833539,0.0184050192210052,0.125421659771639,0.1710799509593293,0.2095194798988669,0.2461308524737613,0.2626814264154345,0.0184050192210052,0.0910845966006624,0.1098600044210039,0.1203848837218771,0.126362148220003,0.1278398521168086,0.7075372172078302,0.9431875903567382,0.9772984800531396,0.9912476067674756,0.9968350720900246,0.9977728285077953
41,0.0405091753100747,0.2006600420686153,0.326920287227098,0.4785304997461376,0.6770689780227751,0.7928846014361355,0.0405091753100747,0.1205335024645694,0.1611660248510014,0.1994285628822984,0.2390605342053444,0.2579370673654209,0.0405091753100747,0.0943693938734556,0.1110245331178093,0.1214892340524105,0.1279480230555837,0.1296369456052315,0.3225491345289727,0.6253272379166178,0.7582932833196577,0.8685187355917634,0.9608095963740084,0.9866369710467706
42,0.0371001668238195,0.2250852252121563,0.3588888082976717,0.5036084717487488,0.6842859215202727,0.7871545658954087,0.0371001668238195,0.1313188300389368,0.1744880550181685,0.211101596048454,0.2472126586793172,0.2639877011952035,0.0371001668238195,0.1006555088126495,0.118412301213128,0.1284748029266305,0.1343795357932729,0.1358830090242364,0.7044113624819287,0.9604188645332709,0.9851912632360412,0.9945297542296722,0.9968350720900246,0.9976556089555738
43,0.0280336548922898,0.213697686226155,0.346159425545804,0.5013237107420033,0.6964169144846595,0.8038550808732864,0.0280336548922898,0.1213824865805654,0.1640472492270805,0.2032732284206722,0.2422630328463241,0.2597666726634545,0.0280336548922898,0.0911722395493339,0.1086797460455616,0.119443005988644,0.1258165013984771,0.1273802855386147,0.4864220685343648,0.7804087055054116,0.8737936154417223,0.938967686476771,0.9814402375649592,0.9931231196030164
44,0.0355225937477333,0.195075070718793,0.320537462827301,0.4729999274679045,0.6713026764343222,0.7880430840646986,0.0355225937477333,0.1153139321251907,0.1557481355252284,0.1942691290819696,0.2338866010728596,0.2529185903888254,0.0355225937477333,0.0892619254853606,0.105867220501024,0.116425247041128,0.1228963685985745,0.12460052753475,0.3501348024850545,0.6473254405501504,0.7730238737154691,0.877935372953542,0.9597936935880904,0.985699214629
45,0.0382606803510553,0.2273518531950388,0.3593965329658374,0.5071625444259085,0.6875135997678973,0.7911256981214188,0.0382606803510553,0.1329958892464529,0.1755468402138374,0.2128991366074649,0.2489313331711883,0.2658287189590254,0.0382606803510553,0.1021493677619013,0.1196241628587316,0.1298728817045781,0.1357583372258657,0.1372728981782663,0.6911264798968468,0.958347985777361,0.9855819950767788,0.994217168757082,0.9970304380103936,0.9977337553237212
46,0.024733444549213,0.2313411184449118,0.3717088561688547,0.5205628490607094,0.7069159353013709,0.8105824327264814,0.024733444549213,0.1289985531865144,0.174215619514853,0.2118695826208691,0.249160127733597,0.2660781728650599,0.024733444549213,0.0954727883755228,0.1140326218855811,0.1243764930059168,0.1304926654472127,0.132012800859474,0.6744813034814207,0.9369749540890088,0.97585277224241,0.9914038995037706,0.9966787793537296,0.9976556089555738
47,0.0226662798288242,0.2229092623485892,0.3598135925146877,0.5145608181620367,0.7044135780082686,0.8099296438674113,0.0226662798288242,0.1237099629373177,0.1678750337550436,0.2069816104266539,0.2449416116316751,0.2621380770323697,0.0226662798288242,0.0912190831943134,0.1093836383710903,0.1201075712934745,0.1263221501874086,0.1278604495504102,0.6360723635369047,0.900363380611886,0.9536982768725824,0.981987262141992,0.9947641933341148,0.997264877114836
48,0.0299557554217741,0.2270254587655037,0.3646007108145354,0.5199644592732284,0.7062268803945746,0.8100021759628636,0.0299557554217741,0.1291472311298729,0.1735278962211351,0.2128123444517453,0.2500554619833651,0.2670034751532668,0.0299557554217741,0.0971095959962283,0.1153628590770463,0.1261459783493253,0.1322422001822517,0.1337681394509824,0.5934044465283476,0.8912984019067713,0.9515101785644512,0.980268042042746,0.9941390223889344,0.9967959989059508
49,0.0207985783709291,0.2299267425835932,0.3706027417132081,0.5209799086095598,0.7064444766809314,0.8107637629651121,0.0207985783709291,0.1263171865306325,0.1716218851608212,0.2096386087398811,0.2467441090565974,0.2637405933005258,0.0207985783709291,0.0923823166751287,0.1109721128484274,0.1214045180813776,0.127487019492282,0.1290060686707347,0.6806157933810026,0.9328722697612628,0.9730395029890986,0.9899581916930412,0.996444340249287,0.9976165357715
50,0.0302096177558569,0.2151301951113367,0.3507108145354319,0.5047145862043955,0.6972872996300863,0.8037281497062451,0.0302096177558569,0.1229589695139689,0.1666206417349275,0.2055200328994185,0.2440271278509437,0.2613767385081282,0.0302096177558569,0.0928214380696791,0.1107337859105828,0.1213896040378889,0.1276933370939258,0.1292460589726933,0.5242449107177743,0.8286640878365178,0.9117727503614268,0.9613175477669677,0.9894893134841558,0.9955065838315164
51,0.0386958729237687,0.2231268586349459,0.3563683179807064,0.5004714586204395,0.6812033074635526,0.7857945891056792,0.0386958729237687,0.1313312290314987,0.1743530409391803,0.2108043505491842,0.2468932692450871,0.263945422144839,0.0386958729237687,0.101310110974106,0.1190262263968472,0.1290406962279811,0.1349292421127896,0.1364563752544218,0.7039424842730434,0.9615519868714102,0.9860899464697378,0.994060876020787,0.9969132184581722,0.9975383894033524
52,0.0184775513164575,0.2277507797200261,0.3681910495394211,0.5208167113947922,0.7066258069195619,0.8091499238412998,0.0184775513164575,0.1242477717197812,0.1695534866244493,0.2081842118603379,0.2453072931732032,0.2620173620775861,0.0184775513164575,0.090329356156766,0.1089613188061907,0.1195863983854002,0.1256512712823979,0.1271465211708614,0.6943304809908959,0.9345133434923611,0.9747196499042708,0.9912476067674756,0.996600632985582,0.9976165357715
53,0.017117574526728,0.2219482120838471,0.3601581199680859,0.5089577137883513,0.6938057590483789,0.7980887792848336,0.017117574526728,0.120576844426196,0.1651065058651498,0.2026923312244365,0.2396330131809375,0.2566306083278651,0.017117574526728,0.0873697444452503,0.1056522290379365,0.1159503080550147,0.121989040227398,0.1235099068362688,0.7250420036728793,0.9404524674715744,0.9753057476653773,0.9912476067674756,0.996444340249287,0.9975774625874264
54,0.038478276637412,0.2214767534634075,0.3534126350910277,0.4985312250670922,0.6841045912816421,0.7904910422862117,0.038478276637412,0.1300012977348721,0.1725754912813188,0.2092181877416375,0.2463736222244745,0.2636967510361513,0.038478276637412,0.1001151447015304,0.1176332287950116,0.1276666047247794,0.1337677170000983,0.1353133207550814,0.6801078419880436,0.9498691048333529,0.9825733599030984,0.9933575587074592,0.9972258039307624,0.9978509748759428
55,0.0297200261115543,0.220080510625952,0.3514180024660912,0.5011605135272358,0.6848299122361645,0.790309712047581,0.0297200261115543,0.1254945571097815,0.1678911062755335,0.2057146727479974,0.2424087663532451,0.2596172896478436,0.0297200261115543,0.0945359154759314,0.1119881954014651,0.1223507194308541,0.1283448440900222,0.1298895992808704,0.7085140468096746,0.9509240808033448,0.9814402375649592,0.9928886804985738,0.9968741452740985,0.9976556089555738
56,0.0073620076884021,0.2214042213679553,0.362334082831653,0.5156850656415464,0.7050482338434757,0.8108000290128382,0.0073620076884021,0.1161966251501499,0.1616697716005104,0.2004159386941255,0.2382302162666139,0.2554558601846928,0.0073620076884021,0.0816708372621551,0.1003788003076281,0.1109992237106678,0.1171676782917894,0.1187059237450223,0.7505177196889774,0.940491540655648,0.9758136990583364,0.991130387215254,0.9967178525378032,0.9977728285077953
57,0.0420504823384347,0.211249728004642,0.339450206716472,0.4819395082323928,0.6652825125117865,0.7715420323493146,0.0420504823384347,0.1267722065047631,0.1681058245827115,0.2040721658649486,0.2406920358471383,0.2580055400036145,0.0420504823384347,0.0991631609487198,0.1161492494655075,0.1259891509405321,0.1319673299214095,0.1335148328109993,0.6905013089516665,0.9596764740358692,0.9860118001015904,0.9942953151252296,0.9972258039307624,0.9977728285077953
58,0.0447704359178936,0.2109595996228331,0.3358417349677232,0.4769166606223254,0.659643142090375,0.7663197214767534,0.0447704359178936,0.127997551782658,0.1681840203173784,0.2037822581265438,0.2402321184993029,0.2576137406994037,0.0447704359178936,0.1008764294867145,0.1173464319965553,0.1270812024306203,0.1330123903512426,0.1345659584349894,0.6996835072090024,0.9567850584144102,0.9852303364201148,0.9941390223889344,0.996952291642246,0.9976946821396476
59,0.013436570682527,0.2259918764053093,0.3636759265975194,0.51831435410169,0.7028360049321825,0.8064299702618408,0.013436570682527,0.1210887998962744,0.165491346201911,0.2046253169971101,0.2414978222980043,0.2583883436423576,0.013436570682527,0.0866843161432267,0.1049383995275052,0.1156995624850348,0.1217239840973092,0.1232368106852796,0.7481342554604775,0.9507677880670496,0.979955456570156,0.9919899972648772,0.9971867307466884,0.9977728285077953
60,0.0306448103285703,0.2267171973598317,0.3624791470225574,0.5095379705519693,0.6968339740335098,0.799757017480235,0.0306448103285703,0.1294251421173232,0.1731424572926662,0.2103185355408326,0.2477393362097951,0.2645043595728393,0.0306448103285703,0.0975680592828993,0.1155018069702192,0.1257027630597395,0.1318150486222085,0.1333122037500587,0.6762395967647403,0.943226663540812,0.977884577814246,0.9925760950259837,0.9971867307466884,0.9977337553237212
61,0.0341807499818669,0.2167803002828751,0.3455066366867338,0.49116921737869,0.6751287444694277,0.7806448103285704,0.0341807499818669,0.1259442387670591,0.1673815561344885,0.2041916572464351,0.240877599651569,0.258067764408935,0.0341807499818669,0.0962198689586809,0.1132103252316134,0.1233033785410582,0.1292667511420424,0.1308025705521191,0.7113663892470597,0.9544015941859102,0.9841362872660492,0.9936701441800492,0.9970304380103936,0.9977728285077953
62,0.0151592079495176,0.224976427068978,0.3627692754043664,0.5132915064916226,0.6986835424675419,0.8025676361790092,0.0151592079495176,0.1214513583180176,0.1659351744732101,0.2039669539258218,0.2409905356142521,0.2579206502398921,0.0151592079495176,0.0874987911317424,0.1058134978200075,0.1162395301683991,0.1222797857364992,0.1237942904821925,0.7423514242175595,0.9495565193607628,0.9801508224905248,0.9927323877622788,0.9971476575626148,0.9976946821396476
