grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0277340056728647,0.1936653009769934,0.3250866687677277,0.4716356760163883,0.6681374093917428,0.7770248975732745,0.0277340056728647,0.1106004127783906,0.152960377344539,0.1900993977357815,0.2294270958231859,0.2471906076232307,0.0277340056728647,0.0834751549532513,0.1008788188034957,0.1111157336872092,0.1175645429960037,0.1191586722558566,0.1593404446528347,0.4414488336654554,0.6192708943851835,0.8032665181885672,0.9577618880162544,0.9919118508967296
13,0.0256854711629372,0.1971320516861014,0.3301292152537031,0.4867633154743145,0.6859439016703435,0.7979829814056099,0.0256854711629372,0.1112145974485247,0.1541357927904838,0.1937707671883274,0.2336355990666398,0.2519501438001463,0.0256854711629372,0.0831547431452883,0.1008189135513434,0.1117141465160597,0.1182570424018992,0.1199113582577069,0.1439065369436955,0.4064392607353573,0.5807056617043723,0.7717344586410346,0.9517446176688938,0.9914429726878444
14,0.0401827923101166,0.1843681058934762,0.3200441222817523,0.469429561928774,0.6782225023636936,0.7880554680113457,0.0401827923101166,0.1112246588331606,0.1547692663966564,0.1925023473696438,0.2341549784957422,0.2520352126463531,0.0401827923101166,0.0874146443954196,0.1051912465795226,0.1155294523725821,0.1223083447887849,0.1239005949101275,0.102332669089204,0.3212206462704646,0.4826710428632829,0.6831164771617239,0.9091157738444106,0.981127652092369
15,0.0261582098959974,0.1974472108414749,0.3282382603214623,0.4845572013867003,0.6856287425149701,0.7924676961865742,0.0261582098959974,0.1124053148187025,0.1548131306984578,0.1943185789151739,0.2344434323179117,0.251894838422975,0.0261582098959974,0.0845545750604054,0.1021185073462098,0.1129512875159861,0.1194862134250494,0.1210584830018458,0.1533622474895479,0.4226546321259719,0.6010627906068066,0.7909975383894033,0.956120814285156,0.991169460399328
16,0.0242672549637566,0.1990230066183422,0.3260321462338481,0.4877087929404349,0.6876772770248976,0.8000315159155373,0.0242672549637566,0.1109263814102796,0.1519256638193752,0.1926750744924546,0.2324646728234543,0.2508016295349128,0.0242672549637566,0.0822040130265784,0.0990854131336324,0.1102042329611694,0.1166377541031359,0.1182852376512211,0.1411323408744578,0.3924119876528738,0.5674598523033642,0.7637635290899856,0.9449849568241316,0.9899581916930412
17,0.0264733690513709,0.1878348566025843,0.3146864166404034,0.4665931295304129,0.6755436495430193,0.7935707532303813,0.0264733690513709,0.1072654209230347,0.1482485039468495,0.1866141475065713,0.2284325487791649,0.2476664613597713,0.0264733690513709,0.0809276184473158,0.0978227755016283,0.1083373553055949,0.1151979282856882,0.1169176754988855,0.1275348728167858,0.3769780799437346,0.5460086742468644,0.7379752276012972,0.9337318798108858,0.989098581643418
18,0.0307280176489127,0.2113142136779073,0.3398991490702805,0.4859754175858808,0.6813740939174283,0.7882130475890324,0.0307280176489127,0.1207592613791291,0.1621664833348462,0.1988588811470791,0.2378890605263272,0.2553264641254276,0.0307280176489127,0.091222817522849,0.1082095833395865,0.1181553624937063,0.1245318300645912,0.1260988618243391,0.1505880514203102,0.4255460477474309,0.6077052318993474,0.7943969054038214,0.956120814285156,0.991325753135623
19,0.0319886542704065,0.2054837693034982,0.3343838638512448,0.4940119760479042,0.6879924361802711,0.8003466750709108,0.0319886542704065,0.1184354397340037,0.1600305296427692,0.2002640650248883,0.2390348991451001,0.2573608259509876,0.0319886542704065,0.0900199600798403,0.1071371667692184,0.1181109991080363,0.1244497667653844,0.1260930381543907,0.1402336576407611,0.4031961864572344,0.5871918102606182,0.7794318759035673,0.9542843746336888,0.991169460399328
20,0.0390797352663094,0.1942956192877403,0.3263473053892216,0.480617711944532,0.6832650488496691,0.8005042546485975,0.0390797352663094,0.1168477161147655,0.1593231492834068,0.1981261829488151,0.2386744897026994,0.2577223273161992,0.0390797352663094,0.0915327240256329,0.1089323233232782,0.1194752180423598,0.1261273637101198,0.1278142059854559,0.1099519399835892,0.3400539209940218,0.514124956042668,0.7148829758136991,0.9250576329465088,0.9862853123901066
21,0.0266309486290576,0.2015442798613299,0.3332808068074377,0.4938543964702174,0.684525685471163,0.7894736842105263,0.0266309486290576,0.1146213607994721,0.1572184381503336,0.1976225017033688,0.2354794106544349,0.2525722823845343,0.0266309486290576,0.0861671394053997,0.1037395759858728,0.11472995406947,0.1208161494633987,0.1223417753320058,0.1500801000273512,0.4227718516781932,0.6041886453327081,0.792912124409018,0.9575665220958856,0.991325753135623
22,0.0263157894736842,0.2021745981720769,0.3310746927198235,0.491175543649543,0.6872045382918374,0.7986132997163568,0.0263157894736842,0.1142558270220397,0.1557722163548195,0.196121019054603,0.2352336385435357,0.2534139408920729,0.0263157894736842,0.0855236894631789,0.1025596676321542,0.1135690276794007,0.1199359425731201,0.1215687852944382,0.1436330246551791,0.4056187238698081,0.5869964443402493,0.7788457781424608,0.95170554448482,0.990661509006369
23,0.0382918373778758,0.1886227544910179,0.3153167349511503,0.4703750393948944,0.6747557516545856,0.7945162306965017,0.0382918373778758,0.1126060972757415,0.153448877717441,0.1925028038430849,0.2333643132287835,0.2529214949300208,0.0382918373778758,0.0878506145603529,0.1046315889524209,0.1152714603886339,0.1219559395797642,0.123717232124476,0.1046770601336302,0.3279021607470793,0.4992771460946352,0.6980033602938304,0.9193138748876646,0.9839799945297544
24,0.0271036873621178,0.2065868263473053,0.3365899779388591,0.4862905767412543,0.6812165143397416,0.79026158209896,0.0271036873621178,0.1166750551314358,0.1585250917149863,0.1961384100052083,0.2350703834873277,0.2528484309867456,0.0271036873621178,0.0873253493013972,0.1044866407535805,0.1146846467614394,0.1210432487733852,0.1226352970839934,0.1520728324151135,0.4221857539170867,0.6063767436408393,0.7950611495330755,0.9579572539366232,0.9916383386082132
25,0.0255278915852505,0.2012291207059565,0.3261897258115348,0.4883391112511818,0.6864166404034037,0.8005042546485975,0.0255278915852505,0.1125844197868712,0.1528601987822896,0.1938268241563361,0.2332417544533973,0.2518624999977469,0.0255278915852505,0.0836905137094232,0.1002333053191861,0.1114647747408236,0.1178366426548903,0.1195100090087581,0.144336341968507,0.4084319931231196,0.5883249325987575,0.7815027546594772,0.9536201305044348,0.9916383386082132
26,0.0312007563819728,0.1861014812480302,0.3187834856602584,0.4703750393948944,0.6750709108099591,0.7956192877403089,0.0312007563819728,0.1086934468317494,0.1513694379795481,0.1897212127830879,0.230702277515074,0.2503150739740735,0.0312007563819728,0.0833911125118184,0.1008665000825417,0.1114020889792346,0.1181340397279057,0.1198784934297661,0.1215176024694252,0.3628726604931035,0.53756886648693,0.728324151135076,0.9290821709061072,0.9868714101512132
27,0.0304128584935392,0.1941380397100535,0.3164197919949574,0.4732114717932555,0.6593129530412859,0.7757642609517806,0.0304128584935392,0.1115875073196966,0.1512482006759382,0.1908277479519605,0.227971216305273,0.2469201075373138,0.0304128584935392,0.0846727597436705,0.1011078094437691,0.1119412380376784,0.1179941428491804,0.1196810120690302,0.1596139569413511,0.4437932247098816,0.6257179697573555,0.8072519829640917,0.958191693041066,0.991677411792287
28,0.0190671289000945,0.1996533249290892,0.3351717617396785,0.4817207689883391,0.6799558777182477,0.7935707532303813,0.0190671289000945,0.1088899345425454,0.1525626065147315,0.1896794969505761,0.2293487571143905,0.2478258498406682,0.0190671289000945,0.0792730328816052,0.0972106538802095,0.1074309420248489,0.1139369011496765,0.1155782127262736,0.1638729340053921,0.442699175555816,0.617825186574454,0.7997890048060017,0.9563552533895988,0.9909740944789592
29,0.0127639457926252,0.1971320516861014,0.328395839899149,0.4807752915222187,0.6831074692719824,0.8000315159155373,0.0127639457926252,0.1050090709701185,0.1473021763791805,0.1858312084963131,0.2261947181061654,0.2452314261911202,0.0127639457926252,0.0749028259270931,0.0922684080460632,0.1028429485844214,0.1094111653344676,0.1111073433622619,0.1616066893291134,0.4263665846129801,0.6011800101590279,0.7870120736138788,0.9514711053803776,0.9907005821904428
30,0.0263157894736842,0.1939804601323668,0.3257169870784746,0.4831389851875197,0.6788528206744406,0.7957768673179956,0.0263157894736842,0.1098324384350763,0.1522722829801284,0.1920478698595762,0.2310645209757469,0.2501394915306779,0.0263157894736842,0.082351087299086,0.0997667572123922,0.1106687501935441,0.1170073695721099,0.1187187893266222,0.1360137537607939,0.3699839799945297,0.5339741335521432,0.7189465869573711,0.9160708006095416,0.978587895127574
31,0.0291522218720453,0.190356129845572,0.3192562243933186,0.4751024267254963,0.6701859439016703,0.7901040025212732,0.0291522218720453,0.1098565727483298,0.1513631121481436,0.1907056418941778,0.2296756232167264,0.2491727430445651,0.0291522218720453,0.0835329341317365,0.1005599702849939,0.1113286744008943,0.1176928629029326,0.1194236596339722,0.1242136521705153,0.3375532372133005,0.493533388035791,0.6735435470636503,0.8875083030516157,0.9681162817958036
32,0.019382288055468,0.1911440277340056,0.3241411913016073,0.4774661203907973,0.6786952410967538,0.796722344784116,0.019382288055468,0.1050201778478835,0.1480210704226358,0.1866915090920209,0.2267414080796127,0.2459656745815876,0.019382288055468,0.076911965542599,0.094654175358556,0.1052155724459174,0.111699247782504,0.11341508933493,0.1454694643066463,0.391200718946587,0.5567928730512249,0.7480561090923299,0.9358418317508692,0.9890204352752706
33,0.0352978254018279,0.1867317995587772,0.3088559722659943,0.4491017964071856,0.6347305389221557,0.747399936968169,0.0352978254018279,0.1106207927798662,0.1500476402700386,0.1854784311072763,0.2225499846077566,0.2408458552353283,0.0352978254018279,0.0857968273978359,0.1020288370627166,0.1117403472298294,0.1177872387082584,0.1194043516773459,0.1625444457468839,0.4639159145078732,0.6427148048294455,0.8181143281365999,0.9632321337865822,0.9937482905481968
34,0.0192247084777812,0.2026473369051371,0.3359596596281122,0.4853450992751339,0.6842105263157895,0.7932555940750079,0.0192247084777812,0.1108604524088736,0.1537101348161621,0.1913197014523495,0.230899235870197,0.2486896194151808,0.0192247084777812,0.0808829709003046,0.098419639417906,0.10865603272227,0.1150572357314644,0.1166553888786483,0.1653967881842691,0.4488727386394717,0.6232172859766343,0.804477786894854,0.958191693041066,0.9919899972648772
35,0.0075638197289631,0.1886227544910179,0.3288685786322092,0.4804601323668452,0.6826347305389222,0.7992436180271036,0.0075638197289631,0.0993987047580531,0.1445293911031326,0.1828498887067441,0.2230679504801643,0.2421088078127492,0.0075638197289631,0.0701229120705956,0.0886201906963016,0.0991354978981201,0.1056341723478561,0.10734826265896,0.1649279099753839,0.4431289805806275,0.6162622592115031,0.7977962724182394,0.9550658383151645,0.9915211190559918
36,0.031673495115033,0.2100535770564134,0.3369051370942326,0.4873936337850614,0.683895367160416,0.7899464229435865,0.031673495115033,0.1207262121682045,0.1614198929273385,0.1993326612479233,0.238584581097677,0.2558895966721211,0.031673495115033,0.0915511083096964,0.10815105378216,0.1184862592250927,0.1248976015709644,0.1264523518158038,0.1549642480365725,0.4350408314773571,0.6130191849333803,0.7934200758019772,0.954792326026648,0.9914038995037706
37,0.0222187204538291,0.2045382918373778,0.3373778758272928,0.4900724866057359,0.6875196974472109,0.8000315159155373,0.0222187204538291,0.1137961515129328,0.1566139729493566,0.1951441440842881,0.2346529290455865,0.2529994145802498,0.0222187204538291,0.0841080995902931,0.1016997958969279,0.1122323441084668,0.1187100214634927,0.1203548461850778,0.1593404446528347,0.4375024420740046,0.6127065994607901,0.7933028562497558,0.9549876919470168,0.990817801742664
38,0.0162306965017333,0.1977623699968484,0.3296564765206429,0.4895997478726757,0.6911440277340056,0.8027103687362118,0.0162306965017333,0.1064456696065985,0.1490069560298901,0.1893198108015905,0.2295976025096305,0.2477529131810213,0.0162306965017333,0.0766572118920054,0.0941731199255623,0.1051729012421445,0.1117548534822338,0.1133706904022818,0.1573477122650725,0.4222248271011605,0.5930527878716837,0.7824795842613215,0.950533348962607,0.9903489235337788
39,0.0373463599117554,0.192719823510873,0.3123227229751024,0.4607626851560037,0.6610463283958399,0.7639457926252757,0.0373463599117554,0.115797734048477,0.1543385790366275,0.1918711836381402,0.2317399894792417,0.2485208587320973,0.0373463599117554,0.0906240151276394,0.1064540092746837,0.1167606382837949,0.1232103270224761,0.124714146635199,0.156058297190638,0.4482084945102176,0.6284921658265932,0.8072910561481655,0.9596374008517954,0.9915992654241396
40,0.0230066183422628,0.2010715411282697,0.335486920895052,0.4933816577371572,0.6913016073116924,0.7986132997163568,0.0230066183422628,0.1123615662860883,0.1558289086270629,0.1955961491890965,0.2349039185131073,0.2523520089601658,0.0230066183422628,0.0833622229225759,0.1013002816422293,0.112138824304297,0.1184574807716613,0.1200062159513362,0.15980932286172,0.4321884890399718,0.6089165006056344,0.7932247098816082,0.9556519360762707,0.9915601922400656
41,0.0341947683580208,0.196816892530728,0.318468326504885,0.4681689253072801,0.6725496375669713,0.787897888433659,0.0341947683580208,0.1145689196785006,0.1538878547842722,0.1916605447942007,0.2323232380829092,0.2511145804821625,0.0341947683580208,0.0877770774240991,0.1039930790048974,0.1143206141514539,0.1208896667958639,0.1225686086225234,0.1028406204821631,0.3019966397061696,0.4559059117727503,0.6496698315945767,0.8782479584261321,0.966357988512484
42,0.0341947683580208,0.1913016073116924,0.3151591553734636,0.4656476520642925,0.6572644185313583,0.7677277024897573,0.0341947683580208,0.1135492502345194,0.1535166902127341,0.1915172894571027,0.2297459836864219,0.24775934403455,0.0341947683580208,0.0880896102531778,0.1045330391847883,0.1149367142536763,0.1211580903153866,0.122772699789102,0.1586762005235806,0.4507873246590864,0.6307193373187981,0.808736763958895,0.9595983276677216,0.9918727777126558
43,0.0226914591868893,0.1974472108414749,0.3279231011660888,0.4785691774346045,0.6820044122281752,0.7994011976047904,0.0226914591868893,0.1096982115622099,0.1517666957762058,0.189798003710209,0.2302815284245777,0.249412408057024,0.0226914591868893,0.0810458031305809,0.0983314073607171,0.1087402644940351,0.1152893210331791,0.1170003648973563,0.1329660454030398,0.3652951979056773,0.52772242410034,0.7137498534755597,0.913296604540304,0.9771812605009182
44,0.03230381342578,0.1872045382918374,0.3132682004412228,0.4635991175543649,0.6646706586826348,0.7828553419476836,0.03230381342578,0.1090102194357291,0.1497336748157573,0.1877660748784515,0.227734788931498,0.2469916335870133,0.03230381342578,0.0835329341317365,0.1003114072606666,0.1107653311465298,0.1172100499715486,0.1189311603165505,0.1061227679443597,0.3062946899542844,0.4562575704294143,0.6440823662720275,0.8704723947954519,0.9635056460750988
45,0.0375039394894421,0.1966593129530413,0.3209895997478726,0.4664355499527261,0.6594705326189726,0.7722975102426726,0.0375039394894421,0.1169642352716247,0.1572356636881823,0.1940716323163597,0.2326224919641736,0.2510465159668469,0.0375039394894421,0.0909628112196659,0.1076197229600948,0.1177608526795845,0.1240530502914408,0.1257114002509742,0.1544172234595397,0.4418004923221193,0.6207947485640605,0.8031492986363459,0.9565115461258938,0.9921072168170983
46,0.0241096753860699,0.211471793255594,0.3402143082256539,0.4947998739363378,0.692719823510873,0.8020800504254648,0.0241096753860699,0.1177891502969687,0.1592538662623377,0.1982502182794464,0.2377726650416083,0.2556034245026163,0.0241096753860699,0.0871703960500052,0.1041873646191326,0.1148453401515287,0.1212921257244453,0.1228897685408014,0.1556675653499003,0.4268354628218653,0.6016879615519869,0.7875590981909116,0.9536592036885084,0.990661509006369
47,0.0239520958083832,0.2039079735266309,0.337850614560353,0.4968484084462654,0.694453198865427,0.8012921525370312,0.0239520958083832,0.1136548521745168,0.1567430640736509,0.1968262141968235,0.2361882332419859,0.2535985369265575,0.0239520958083832,0.0841895157054312,0.1018371152431978,0.1127789060547769,0.1191575160585644,0.1207140484101168,0.1525807838080725,0.413120775211972,0.5855507365295198,0.7744695815261986,0.9481889579181808,0.9912476067674756
48,0.0272612669398046,0.2010715411282697,0.3323353293413174,0.4855026788528206,0.6875196974472109,0.7976678222502364,0.0272612669398046,0.1143408966137351,0.1564699143652252,0.1950470811383752,0.2354832224788573,0.2534588613494226,0.0272612669398046,0.0859832965647652,0.1031813565850754,0.1136909926733713,0.1203277020239375,0.1219429084075844,0.1482827335599578,0.4104637986949556,0.5867229320517329,0.7721642636658461,0.9434611026452544,0.9875747274645412
49,0.0203277655215884,0.200913961550583,0.3387960920264733,0.4944847147809644,0.6922470847778128,0.7981405609832966,0.0203277655215884,0.1114555261566307,0.1556471481748113,0.1948875426039768,0.2342118320919818,0.2514791702042075,0.0203277655215884,0.0821462338480932,0.1001548907198135,0.1108637401791886,0.1172120042535703,0.1187595613707395,0.1573867854491462,0.4274215605829719,0.6037979134919704,0.7885750009768296,0.9515101785644512,0.990817801742664
50,0.0302552789158525,0.1963441537976678,0.3287109990545225,0.4877087929404349,0.6831074692719824,0.7965647652064293,0.0302552789158525,0.1139427590997793,0.1568104939998473,0.1969833798737978,0.2360603499525373,0.2545482877940208,0.0302552789158525,0.0869629162727177,0.1046905562308965,0.1157041466533489,0.122101066703831,0.1237540775402088,0.1382799984370726,0.3833079357636854,0.5535888719571758,0.7462587426249365,0.9383815887156643,0.989098581643418
51,0.0348250866687677,0.1867317995587772,0.3127954617081626,0.4538291837377876,0.6485975417585881,0.7644185313583359,0.0348250866687677,0.1103361399180021,0.1511542143645934,0.1868427955070016,0.2258601228903709,0.2447099670435114,0.0348250866687677,0.0854081311062086,0.102283152992261,0.1120954944056378,0.1185142604660439,0.1201941015242007,0.1564881022154495,0.4496542023209471,0.6337279724924784,0.8093619349040754,0.9604970109014184,0.99253702184191
52,0.0215884021430822,0.2026473369051371,0.3343838638512448,0.493539237314844,0.6859439016703435,0.7960920264733691,0.0215884021430822,0.1129479732115912,0.1554500135137515,0.1955966097987753,0.2340517374033046,0.252063088024393,0.0215884021430822,0.0835591973946843,0.1010402753390462,0.1120084314848099,0.1183007773592049,0.11992942845899,0.159301371468761,0.4279685851600047,0.6030164498104951,0.7877153909272067,0.952760520454812,0.991130387215254
53,0.0189095493224078,0.1911440277340056,0.3269776236999684,0.4785691774346045,0.6745981720768989,0.7929404349196344,0.0189095493224078,0.1050425994183344,0.1488301238650545,0.1870150830085076,0.2262348003079827,0.245502791605896,0.0189095493224078,0.0769329761529572,0.0949275634195268,0.105335702000851,0.1117659783559711,0.1134838207589569,0.1633649826124331,0.4436760051576603,0.6163794787637245,0.794123393115305,0.9545578869222052,0.9902317039815576
54,0.0360857232902615,0.1820044122281752,0.3104317680428616,0.4598172076898834,0.6586826347305389,0.7694610778443114,0.0360857232902615,0.1083000136771455,0.1497099995020894,0.1873329699496655,0.2270159347057059,0.2450318304122813,0.0360857232902615,0.084263052841685,0.1012849614055097,0.1115387742532142,0.1180023872861679,0.1196029712724961,0.1555112726136052,0.4440276638143242,0.625991482045872,0.8027976399796819,0.9548313992107216,0.9912085335834016
55,0.0324613930034667,0.179167979829814,0.3061771194453199,0.4560352978254018,0.6481248030255279,0.7614245193822881,0.0324613930034667,0.1048231683307419,0.1455556590801579,0.1833123172545453,0.2217424105083094,0.2402087846742035,0.0324613930034667,0.0806308435760058,0.0972416070115408,0.1075330093619813,0.1138316052073378,0.1154839443950334,0.1603563474387528,0.4497323486890947,0.6277497753291916,0.802445981323018,0.954596960106279,0.9907787285585904
56,0.0091396155058304,0.1878348566025843,0.3224078159470532,0.4861329971635676,0.6827923101166089,0.7960920264733691,0.0091396155058304,0.0990347528638369,0.1424627290514229,0.1838526039074428,0.2230265168449409,0.2414464280376194,0.0091396155058304,0.0699784641243828,0.0878507396235098,0.0992073916495543,0.1055586618768588,0.1071933391354787,0.1682100574375805,0.4489508850076192,0.6216152854296096,0.8010002735122885,0.953932715977025,0.9904270699019264
57,0.0382918373778758,0.1757012291207059,0.2893161046328396,0.4377560668137409,0.6194453198865427,0.7398361172392058,0.0382918373778758,0.1059926389023027,0.142606451552998,0.1800902602395496,0.2162881139338496,0.2358891627214703,0.0382918373778758,0.0832939384389116,0.0983321577396585,0.1085924579803857,0.1144608614762533,0.1162093714007859,0.1585589809713593,0.458172156449029,0.6423240729887079,0.8201070605243621,0.9625288164732544,0.9917946313445084
58,0.0425464859754175,0.1664040340371887,0.2825401827923101,0.4205798928458871,0.6101481248030255,0.7229751024267255,0.0425464859754175,0.1042775984678108,0.141640213498411,0.1765000221781026,0.2143294621607041,0.2327273985910483,0.0425464859754175,0.083989914907028,0.0992977703740388,0.1088426386067132,0.115000383705187,0.116648829557641,0.1587152737076544,0.4617278161997421,0.6458797327394209,0.8136599851521901,0.9577618880162544,0.991482045871918
59,0.0178064922786006,0.1974472108414749,0.3247715096123542,0.4793570753230381,0.6810589347620548,0.7908919004097069,0.0178064922786006,0.1074078543663775,0.1484058873778814,0.187325623112585,0.2276296249431799,0.2455243884482904,0.0178064922786006,0.0780229015652904,0.0948377680728768,0.1054316733139306,0.1120222490481312,0.1136217285578538,0.1663736177861134,0.4468800062517094,0.6181768452311179,0.7985777360997147,0.953581057320361,0.9902317039815576
60,0.0271036873621178,0.1928774030885597,0.3227229751024267,0.4751024267254963,0.6673495115033091,0.7858493539237315,0.0271036873621178,0.1098433912276269,0.1517682787631996,0.1902758838077582,0.2287028497678399,0.2480596209995906,0.0271036873621178,0.0827240256329446,0.0999840544474959,0.1105447869819932,0.1168309172335716,0.1185751768485202,0.1566834681358183,0.4316414644629391,0.6054780604071426,0.784941194857969,0.948149884734107,0.9889032157230492
61,0.0300976993381657,0.1758588086983926,0.2956192877403089,0.4426410337220296,0.6389851875196975,0.7462968799243618,0.0300976993381657,0.1022006355728949,0.140710118461185,0.1778158315515754,0.2170047944360593,0.2344890111798649,0.0300976993381657,0.0782225023636936,0.093987338605996,0.1041372689692576,0.110526404553799,0.112088792275618,0.1600437619661626,0.4504747391864963,0.6330637283632243,0.8071347634118704,0.9567459852303364,0.9910913140311804
62,0.018751969744721,0.187992436180271,0.320201701859439,0.4732114717932555,0.6720768988339111,0.7877403088559722,0.018751969744721,0.1034923317362063,0.1462046551397792,0.184884073148104,0.224522880866227,0.2433149715268458,0.018751969744721,0.0758771929824561,0.0934775186469166,0.1040886677129589,0.1105232696562507,0.112187580958174,0.1664126909701871,0.4485601531668816,0.623608017817372,0.7983432969952722,0.9538936427929512,0.9896065330363772
