grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0925925925925925,0.3101851851851852,0.449074074074074,0.5833333333333334,0.6666666666666666,0.7175925925925926,0.0925925925925925,0.1417359480439416,0.1862340420558951,0.2309696596899561,0.2630109091973398,0.2797204537580471,0.0925925925925925,0.1739197530864197,0.1926366843033509,0.2017025098240698,0.204283067451745,0.205062242972145,0.0082053686554917,0.0372367444223029,0.0708787559098191,0.1311686789356464,0.2801156566248584,0.4554370335638651
12,0.0833333333333333,0.3333333333333333,0.4537037037037037,0.5370370370370371,0.6574074074074074,0.7407407407407407,0.0833333333333333,0.1479212166108069,0.1873609516930487,0.2206594121197806,0.2600793285868339,0.2799634711048652,0.0833333333333333,0.1725308641975308,0.188694150499706,0.1946119719124535,0.1989831260481895,0.2000894529747005,0.0081662954714179,0.0380963544719259,0.0716992927753682,0.1318329230649005,0.2829289258781698,0.462939084906029
13,0.0972222222222222,0.324074074074074,0.4351851851851852,0.5833333333333334,0.6574074074074074,0.7314814814814815,0.0972222222222222,0.1359343881628438,0.1747478919720789,0.2228761665805786,0.2542768729797431,0.2747021210972339,0.0972222222222222,0.1694444444444444,0.183476631393298,0.1939333569520403,0.1964468972060251,0.1974961884051328,0.0082444418395655,0.0382135740241472,0.0715430000390731,0.1324190208260071,0.2846872191614895,0.4659477200797093
14,0.1111111111111111,0.2638888888888889,0.4212962962962963,0.5601851851851852,0.6574074074074074,0.7129629629629629,0.1111111111111111,0.1263017186717999,0.1777255573795152,0.2216580961541011,0.2565075506694423,0.2727877115400127,0.1111111111111111,0.1655092592592592,0.1864748677248677,0.1963153087723091,0.1997339336821147,0.2005917929307049,0.0077364904466064,0.0359864025319423,0.0692376821787207,0.1280428242097448,0.2754268745360059,0.4535615207283242
15,0.1111111111111111,0.3287037037037037,0.4398148148148148,0.5648148148148148,0.6481481481481481,0.7268518518518519,0.1111111111111111,0.1506198742146078,0.1920027761668858,0.2327208192115691,0.265701892188543,0.284799429771696,0.1111111111111111,0.1869598765432099,0.2011371987066431,0.2102049708618981,0.2129687226337292,0.2140747636521078,0.0082444418395655,0.0381745008400734,0.0715430000390731,0.1320282889852694,0.2837103895596452,0.463954987691947
16,0.0925925925925925,0.2916666666666667,0.3981481481481481,0.5509259259259259,0.6666666666666666,0.7083333333333334,0.0925925925925925,0.1287291850964294,0.1643179092921008,0.2185278453612387,0.2541703491318033,0.2707513211437661,0.0925925925925925,0.1650462962962963,0.1798776455026455,0.1907863365127082,0.1946145268654142,0.1952683615601296,0.0082053686554917,0.0378619153674833,0.0709569022779666,0.1313640448560153,0.2826163404055796,0.4630172312741765
17,0.1111111111111111,0.2777777777777778,0.412037037037037,0.5740740740740741,0.6574074074074074,0.7268518518518519,0.1111111111111111,0.1288762744205247,0.1733829778412393,0.2240483143987882,0.2558839185504318,0.2757886584437211,0.1111111111111111,0.1672067901234567,0.1848875661375661,0.1961220882461637,0.1989348219490747,0.1999109967210243,0.0080490759191966,0.0367678662134177,0.069354901730942,0.1281209705778924,0.2765209236900715,0.4558277654046028
18,0.1064814814814814,0.2916666666666667,0.4305555555555556,0.5462962962962963,0.6388888888888888,0.7175925925925926,0.1064814814814814,0.1459600019954733,0.1900697215988267,0.2292957247206473,0.2632839598805331,0.2819933652734175,0.1064814814814814,0.1751543209876543,0.193966784244562,0.2022050387708712,0.2053669595489005,0.2065266376597463,0.0082053686554917,0.0379791349197046,0.0707615363575977,0.1316766303286054,0.2804673152815223,0.463447036298988
19,0.1064814814814814,0.3055555555555556,0.4212962962962963,0.5694444444444444,0.6666666666666666,0.7314814814814815,0.1064814814814814,0.1448377999214146,0.1844301982798491,0.2354528230549414,0.2670914114538454,0.2858898542161153,0.1064814814814814,0.1802469135802469,0.1954162992357437,0.2063717948908867,0.2096935935947257,0.210603612921164,0.0082444418395655,0.0378619153674833,0.0716992927753682,0.1326925331145235,0.2841011214003829,0.4680576720196929
20,0.0833333333333333,0.3055555555555556,0.4212962962962963,0.5694444444444444,0.6527777777777778,0.7175925925925926,0.0833333333333333,0.1441782462161255,0.1849599928310523,0.2302167024939292,0.2618969212258078,0.2824033668889084,0.0833333333333333,0.1670524691358025,0.1824478248089359,0.1929961621116591,0.1958634348285254,0.196826117709538,0.007814636814754,0.0362599148204587,0.0684562184972453,0.1285898487867776,0.2776931192122846,0.4621576212245536
21,0.0925925925925925,0.3148148148148148,0.4305555555555556,0.5555555555555556,0.6481481481481481,0.7083333333333334,0.0925925925925925,0.1411958476440876,0.1788830227828395,0.2251233649788492,0.2591525982458851,0.275275680551834,0.0925925925925925,0.172608024691358,0.1875643004115226,0.1966012760538904,0.1997025844385346,0.2006645810284352,0.0081272222873441,0.0378228421834095,0.0709569022779666,0.1314812644082366,0.2811315594107764,0.4605946938616028
22,0.1064814814814814,0.287037037037037,0.4398148148148148,0.5648148148148148,0.6481481481481481,0.7222222222222222,0.1064814814814814,0.1373290003389134,0.1853139192675447,0.2292706885139043,0.2658253170758075,0.2826596243633954,0.1064814814814814,0.1784722222222222,0.1991310258671369,0.2080819267249651,0.2111625837672225,0.2123358504948644,0.0082053686554917,0.0380963544719259,0.0715039268549994,0.1317157035126792,0.2830852186144649,0.4667682569452585
23,0.0787037037037037,0.3101851851851852,0.4212962962962963,0.5509259259259259,0.6620370370370371,0.7175925925925926,0.0787037037037037,0.140736604588149,0.1742171383688984,0.2158984861747421,0.2569270052634594,0.2740913431346037,0.0787037037037037,0.1664351851851851,0.180922986478542,0.1894430612546367,0.1928944784700966,0.1936680391271551,0.0078537099988278,0.0361036220841636,0.0691204626264994,0.1281991169460399,0.277966631500801,0.4627046458015864
24,0.1111111111111111,0.3148148148148148,0.4398148148148148,0.5601851851851852,0.6666666666666666,0.7268518518518519,0.1111111111111111,0.1557895783096586,0.1959349564199867,0.2373353383058555,0.2728040401981413,0.2915049223396054,0.1111111111111111,0.1879629629629629,0.2044054967666078,0.2129291461963675,0.2162646764286775,0.2171699465541736,0.0082444418395655,0.0377056226311882,0.0711913413824092,0.1306998007267612,0.2805454616496698,0.4561012776931192
25,0.1018518518518518,0.3148148148148148,0.4398148148148148,0.5648148148148148,0.6574074074074074,0.7268518518518519,0.1018518518518518,0.1430432902333408,0.1834979984673059,0.2276553591021788,0.2626627132735166,0.2816074506875186,0.1018518518518518,0.1782407407407407,0.194536302175191,0.2032923383392079,0.2066291196909536,0.2076483213943585,0.0082444418395655,0.0380963544719259,0.0717774391435158,0.1326925331145235,0.2841401945844566,0.4680185988356191
26,0.0787037037037037,0.2731481481481481,0.449074074074074,0.5787037037037037,0.6574074074074074,0.7268518518518519,0.0787037037037037,0.1208689175904804,0.1718428412553763,0.2196490163924271,0.251413586040196,0.2695799476590345,0.0787037037037037,0.1468364197530864,0.1705724573780129,0.179377608998997,0.1818166420097624,0.182750969543971,0.0077755636306802,0.0366897198452701,0.0698237799398273,0.12851170241863,0.2784355097096862,0.4582893760012503
27,0.0879629629629629,0.2777777777777778,0.4166666666666667,0.5370370370370371,0.6527777777777778,0.7453703703703703,0.0879629629629629,0.1248907396815929,0.1704499899213722,0.2126210735031347,0.2446630114880319,0.2670125973521173,0.0879629629629629,0.1524691358024691,0.1701407260435038,0.1789951215938057,0.1830722973792498,0.1843715174336003,0.0080881491032704,0.0379400617356308,0.0710350486461141,0.1305044348063923,0.2789434611026452,0.4576251318719962
28,0.1018518518518518,0.3148148148148148,0.4074074074074074,0.5462962962962963,0.6481481481481481,0.7222222222222222,0.1018518518518518,0.1410017683859488,0.1817123023180843,0.2249118415304625,0.2593815388093798,0.278473586523631,0.1018518518518518,0.179320987654321,0.1920414462081128,0.2023183066177347,0.2057917156483059,0.2068536909952003,0.008322588207713,0.038252647208221,0.0722072441683272,0.1328878990348923,0.2810924862267026,0.4569999609268159
29,0.0925925925925925,0.2685185185185185,0.3981481481481481,0.5416666666666666,0.6712962962962963,0.7314814814814815,0.0925925925925925,0.122952867657241,0.1672273223358458,0.2129134934878763,0.2536785313811934,0.2695353401647744,0.0925925925925925,0.1560956790123457,0.1735633450911228,0.1834236650671119,0.1878463068865879,0.1886846563965155,0.008322588207713,0.038252647208221,0.0720900246161059,0.1334349236119251,0.2824600476692845,0.4646192318212011
30,0.1064814814814814,0.2638888888888889,0.3657407407407407,0.5416666666666666,0.6620370370370371,0.7268518518518519,0.1064814814814814,0.1247949230509695,0.1593328538625414,0.2164456548789249,0.2535314033766169,0.2724168013288367,0.1064814814814814,0.1698302469135802,0.1842225161669606,0.1963270085464358,0.2003813097063021,0.2013072308046504,0.0080490759191966,0.0371195248700816,0.07037080451686,0.1292931661001055,0.2753096549837846,0.4503184464502012
31,0.1157407407407407,0.2638888888888889,0.3842592592592592,0.5555555555555556,0.6481481481481481,0.7083333333333334,0.1157407407407407,0.1245795388420555,0.1658769237936635,0.2168913582427979,0.2513858890942635,0.269611298397119,0.1157407407407407,0.1712962962962963,0.1873162845385067,0.1990269586293193,0.2020020467306963,0.2028685418285791,0.0078927831829015,0.0366897198452701,0.0691204626264994,0.1281209705778924,0.2728089712030633,0.4511780564998242
32,0.0787037037037037,0.2962962962962963,0.4212962962962963,0.5555555555555556,0.6527777777777778,0.7129629629629629,0.0787037037037037,0.1287863004528219,0.165016952732612,0.2126585061569585,0.2483081060632942,0.2633787174678911,0.0787037037037037,0.1550925925925926,0.1706992210464432,0.1800745835930304,0.1834890586332105,0.1844140078131043,0.0080881491032704,0.0375102567108193,0.0712694877505567,0.1309733130152776,0.2807017543859649,0.4607900597819716
33,0.1111111111111111,0.2638888888888889,0.412037037037037,0.5277777777777778,0.6435185185185185,0.7314814814814815,0.1111111111111111,0.1288986226962387,0.1735637925946942,0.2098405586710965,0.2454947378331323,0.2671322812141201,0.1111111111111111,0.1652006172839506,0.184999632569077,0.1933397382845912,0.1973145897487553,0.1985374296425788,0.0080100027351228,0.0384480131285898,0.0716992927753682,0.1322236549056382,0.2821083890126206,0.4620404016723323
34,0.0833333333333333,0.3148148148148148,0.4351851851851852,0.5462962962962963,0.6620370370370371,0.7222222222222222,0.0833333333333333,0.1363131537036229,0.177025046000071,0.2158998970080554,0.2509049185419212,0.2699478266241243,0.0833333333333333,0.160570987654321,0.176467886537331,0.18407813750736,0.1879016097601919,0.1888126610094607,0.0082053686554917,0.038408939944516,0.0718946586957371,0.1312858984878677,0.2807408275700387,0.4590708396827257
35,0.074074074074074,0.287037037037037,0.4305555555555556,0.5462962962962963,0.6805555555555556,0.7222222222222222,0.074074074074074,0.1192935598503776,0.1676312549058354,0.2096304399056432,0.2482940949027425,0.2642960275751074,0.074074074074074,0.1504629629629629,0.1687683715461493,0.1767815039723364,0.1811292037097766,0.1818241485757722,0.0082444418395655,0.0386824522330324,0.0732231469542453,0.1349587777908021,0.2856640487633337,0.4628609385378814
36,0.0972222222222222,0.3287037037037037,0.4398148148148148,0.5370370370370371,0.6527777777777778,0.7222222222222222,0.0972222222222222,0.1484180123415763,0.1866123714345288,0.2192626624530993,0.2611159601909332,0.2802384731079647,0.0972222222222222,0.1753858024691358,0.1895557760141093,0.196220873957802,0.2003523245166878,0.2013140834342153,0.0082835150236392,0.037900988551557,0.071230414566483,0.131246825303794,0.2792169733911616,0.4600085961004962
37,0.0833333333333333,0.3148148148148148,0.4259259259259259,0.5694444444444444,0.6805555555555556,0.7361111111111112,0.0833333333333333,0.140120100883503,0.1790124943092492,0.2233030339711665,0.2583128480000907,0.2769294690673038,0.0833333333333333,0.1689814814814814,0.1833755878894768,0.1935343110717207,0.1966514211613901,0.1974047235833992,0.008322588207713,0.0381745008400734,0.0718946586957371,0.1321064353534169,0.2807017543859649,0.461063572070488
38,0.1018518518518518,0.3194444444444444,0.4398148148148148,0.5462962962962963,0.6620370370370371,0.7268518518518519,0.1018518518518518,0.1456332138401073,0.1880122598834738,0.2254008491929315,0.2641412512488084,0.2842918224667468,0.1018518518518518,0.1780864197530864,0.1929857436801881,0.2006143690402591,0.2045224258702675,0.2054888499168348,0.0082835150236392,0.0382135740241472,0.0718555855116633,0.1323799476419333,0.2814832180674403,0.4594224983393897
39,0.1018518518518518,0.3194444444444444,0.4537037037037037,0.5416666666666666,0.6481481481481481,0.7222222222222222,0.1018518518518518,0.142225639566507,0.1829585823367635,0.2221384898931646,0.2569032888329968,0.2775034419623293,0.1018518518518518,0.1739197530864197,0.1917052469135802,0.1982133923541517,0.2018322679593334,0.202914189261749,0.0082444418395655,0.0376665494471144,0.0700191458601961,0.1290587269956628,0.2739030203571289,0.4519595201812996
40,0.0972222222222222,0.3287037037037037,0.4351851851851852,0.5555555555555556,0.6666666666666666,0.7361111111111112,0.0972222222222222,0.1447239177884796,0.1795287636717425,0.2256603660705382,0.2614124689979037,0.2827727251916566,0.0972222222222222,0.1776234567901234,0.1916501322751322,0.1999920979958389,0.2034049810895607,0.204445369477957,0.0082835150236392,0.0378619153674833,0.0711522681983354,0.1317938498808268,0.281365998515219,0.4605946938616028
41,0.1111111111111111,0.2824074074074074,0.4305555555555556,0.5648148148148148,0.6527777777777778,0.7037037037037037,0.1111111111111111,0.13232558682454,0.177949657658318,0.2236225493091908,0.2577032677158297,0.2731000653022585,0.1111111111111111,0.1726851851851851,0.1922490446796002,0.2009910062203019,0.2038515889569019,0.2045994228191323,0.0079709295510491,0.0362599148204587,0.0682608525768764,0.1265580432149415,0.2730043371234322,0.4553979603797913
42,0.0972222222222222,0.324074074074074,0.449074074074074,0.5509259259259259,0.6574074074074074,0.7129629629629629,0.0972222222222222,0.1412997668111906,0.1853487380311335,0.2241940335724562,0.260228859889981,0.2761974575790093,0.0972222222222222,0.1761574074074074,0.1929398148148148,0.2003605369494817,0.2037652214178352,0.2045654425302966,0.0084007345758605,0.0379791349197046,0.070722463173524,0.1312858984878677,0.2769507287148829,0.4558668385886766
43,0.0879629629629629,0.3009259259259259,0.4212962962962963,0.5601851851851852,0.6481481481481481,0.7222222222222222,0.0879629629629629,0.13355561229102,0.1724276145194966,0.2199918475739888,0.2518100265479435,0.2715012974506189,0.0879629629629629,0.162037037037037,0.1775113903586126,0.1872300022094698,0.1901061303788541,0.1912084080195471,0.0082444418395655,0.0376665494471144,0.070214511780565,0.1305044348063923,0.2792169733911616,0.4598523033642011
44,0.1018518518518518,0.287037037037037,0.3796296296296296,0.5370370370370371,0.6481481481481481,0.6990740740740741,0.1018518518518518,0.131343532144797,0.159349203624116,0.2098845954315239,0.2483757157575625,0.2649621109167807,0.1018518518518518,0.1648148148148147,0.1772872574955908,0.1881589734869533,0.1920783616152785,0.19283892398108,0.0079709295510491,0.0361426952682374,0.0690423162583518,0.1275348728167858,0.2738639471730551,0.4501230805298323
45,0.0972222222222222,0.3009259259259259,0.4629629629629629,0.5740740740740741,0.6435185185185185,0.7129629629629629,0.0972222222222222,0.1413615325466369,0.193875631864647,0.2276630061579528,0.2548361289722517,0.2734805228452684,0.0972222222222222,0.1672839506172839,0.1890891387419165,0.1968747292534702,0.1990848773538564,0.2000652083038064,0.0082444418395655,0.037900988551557,0.0715039268549994,0.1305825811745399,0.2789043879185715,0.4518423006290782
46,0.1157407407407407,0.3287037037037037,0.4537037037037037,0.5555555555555556,0.6759259259259259,0.7222222222222222,0.1157407407407407,0.1540849362157827,0.1957327343472969,0.2361073657231774,0.2725199996730948,0.2879778599214093,0.1157407407407407,0.188966049382716,0.205460023515579,0.2130328340628908,0.2171230751258175,0.2177634445056191,0.008322588207713,0.0381745008400734,0.0714648536709256,0.1303090688860235,0.2783964365256124,0.4557105458523815
47,0.0972222222222222,0.3101851851851852,0.4351851851851852,0.5787037037037037,0.6666666666666666,0.7222222222222222,0.0972222222222222,0.1415754305296442,0.1863447507416604,0.2343249022901772,0.2653680182901013,0.2824613221235733,0.0972222222222222,0.1748456790123456,0.1908179012345679,0.2010885559523545,0.2039504605244808,0.2048036336408932,0.0081662954714179,0.0380182081037783,0.0709959754620404,0.1306607275426874,0.2793732661274567,0.4575860586879224
48,0.0879629629629629,0.3055555555555556,0.4259259259259259,0.5555555555555556,0.6435185185185185,0.7222222222222222,0.0879629629629629,0.1414579993336192,0.1768370491699316,0.2199057497388652,0.2585387053093114,0.2760566435328674,0.0879629629629629,0.1712962962962963,0.185894326866549,0.1948035065273627,0.1978429944501931,0.1989523003849419,0.0080881491032704,0.037900988551557,0.0709178290938928,0.1301918493338022,0.2792951197593092,0.4571171804790372
49,0.0972222222222222,0.3425925925925926,0.4351851851851852,0.5740740740740741,0.6620370370370371,0.7129629629629629,0.0972222222222222,0.1493577020595719,0.188656048277644,0.2323453239248493,0.2665267337847992,0.2810532441499559,0.0972222222222222,0.1833333333333333,0.1956477807172251,0.2057183775347905,0.208579723363237,0.2093603695537222,0.0081272222873441,0.0378228421834095,0.0711522681983354,0.1312858984878677,0.2798812175204157,0.4584065955534716
50,0.1111111111111111,0.3194444444444444,0.4074074074074074,0.5509259259259259,0.6666666666666666,0.7268518518518519,0.1111111111111111,0.1457714030139046,0.1834726450916732,0.2260096485530609,0.2662291038083303,0.2823861865513425,0.1111111111111111,0.1806327160493827,0.192609126984127,0.2031163865851688,0.207089752940298,0.2078541068900455,0.0080881491032704,0.0373148907904505,0.0702535849646387,0.1302699957019497,0.2797249247841206,0.4626655726175126
51,0.0972222222222222,0.3101851851851852,0.3981481481481481,0.5601851851851852,0.6296296296296297,0.7129629629629629,0.0972222222222222,0.1387752227004768,0.1780031254062491,0.2233781671842535,0.2545344012014283,0.2748510891013352,0.0972222222222222,0.1748456790123456,0.1860174162257495,0.1977459794351134,0.2001351983184979,0.2013517840355776,0.0080100027351228,0.0375493298948931,0.0709178290938928,0.1309733130152776,0.2796077052318994,0.4582503028171765
52,0.0833333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.6574074074074074,0.7083333333333334,0.0833333333333333,0.1428723813427682,0.1845619434128397,0.2333299184472352,0.2615945511925971,0.2785363829979904,0.0833333333333333,0.1729166666666666,0.1878949882422105,0.1978086718540794,0.2002303291493394,0.2009868052360869,0.0082053686554917,0.0382135740241472,0.0710350486461141,0.1308560934630563,0.2766772164263666,0.4540694721212832
53,0.1157407407407407,0.3148148148148148,0.412037037037037,0.5694444444444444,0.6481481481481481,0.7268518518518519,0.1157407407407407,0.1496823636672069,0.1886411543177755,0.233593188081987,0.2640674942860986,0.2866128085498846,0.1157407407407407,0.186574074074074,0.2002590388007054,0.2116029215858292,0.2141105329423391,0.2151894410654365,0.0082835150236392,0.0383698667604423,0.0716992927753682,0.131403118040089,0.2784355097096862,0.4560231313249717
54,0.0972222222222222,0.3101851851851852,0.4305555555555556,0.5462962962962963,0.6620370370370371,0.7453703703703703,0.0972222222222222,0.1398234526783552,0.1755712219883032,0.2194141193176524,0.2564983976689571,0.2783344760311565,0.0972222222222222,0.1702932098765432,0.1867614638447972,0.1949982961066122,0.1989939358358306,0.2001133155509321,0.0082444418395655,0.0382135740241472,0.0713867073027781,0.1306998007267612,0.2752705817997108,0.4473488844605947
55,0.0879629629629629,0.2962962962962963,0.4166666666666667,0.5416666666666666,0.6481481481481481,0.7083333333333334,0.0879629629629629,0.1324057644149679,0.1671403541839848,0.2052300583973454,0.2453860916903194,0.2614856814939768,0.0879629629629629,0.160108024691358,0.1758597883597883,0.1847406701756117,0.1882924742732158,0.189187493072295,0.0081662954714179,0.038252647208221,0.0718165123275895,0.1314421912241628,0.2759738991130387,0.4545383503301684
56,0.0925925925925925,0.3101851851851852,0.4305555555555556,0.5509259259259259,0.6712962962962963,0.7268518518518519,0.0925925925925925,0.1301535299688085,0.1704650598803162,0.2140087185656917,0.255641874420496,0.2709372334081389,0.0925925925925925,0.1668981481481481,0.1827638154027042,0.1909235896701497,0.1948853532783463,0.1957107556956396,0.0082444418395655,0.0381745008400734,0.0714257804868518,0.1326143867463759,0.2787090219982026,0.4537959598327667
57,0.125,0.3009259259259259,0.4027777777777778,0.5555555555555556,0.6898148148148148,0.7453703703703703,0.125,0.1570180519804906,0.1915308414288074,0.2374956545304617,0.2768481270125494,0.2927880737190174,0.125,0.1884259259259259,0.2020998677248677,0.2131056260194977,0.2177869371808057,0.218657188018404,0.0082053686554917,0.038408939944516,0.0721290978001797,0.1319892158011956,0.2823428281170632,0.4612589379908569
58,0.1018518518518518,0.3379629629629629,0.4212962962962963,0.5324074074074074,0.6342592592592593,0.6990740740740741,0.1018518518518518,0.1473991001558497,0.1736051125926451,0.2138193256496793,0.245555600586583,0.2659888444639052,0.1018518518518518,0.1814043209876543,0.1921259553203997,0.1998935040580207,0.2033682085733559,0.2043461980996538,0.0080881491032704,0.0381354276559996,0.0721290978001797,0.1322236549056382,0.2801156566248584,0.4575079123197749
59,0.1018518518518518,0.2777777777777778,0.4351851851851852,0.5694444444444444,0.6666666666666666,0.7175925925925926,0.1018518518518518,0.1310480123215733,0.1793491686665678,0.2241358086820349,0.2637891310947201,0.2767568010803004,0.1018518518518518,0.1692901234567901,0.19035310111699,0.1996738850292772,0.203070558555851,0.2037877967988077,0.0082835150236392,0.0379791349197046,0.0714257804868518,0.1318719962489743,0.2778884851326534,0.4553979603797913
60,0.1203703703703703,0.3148148148148148,0.449074074074074,0.5555555555555556,0.6851851851851852,0.7407407407407407,0.1203703703703703,0.1452804269719494,0.1917356037577791,0.2248932590226193,0.266246132883973,0.2847035221913753,0.1203703703703703,0.1804783950617283,0.1980728248089359,0.2055350880009032,0.2096738733905497,0.2104572262746681,0.0080100027351228,0.0380182081037783,0.071230414566483,0.1296057515726956,0.2763255577697026,0.4527800570468487
61,0.0925925925925925,0.3009259259259259,0.3935185185185185,0.5324074074074074,0.6620370370370371,0.7129629629629629,0.0925925925925925,0.1300530681811044,0.1594139467365592,0.2065630964501052,0.2472408675657314,0.261715543504478,0.0925925925925925,0.1616512345679012,0.1749963256907701,0.1844497159195516,0.1888896345023241,0.1896177540463146,0.0081272222873441,0.037393037158598,0.0704098777009338,0.1286289219708514,0.2747626304067518,0.4535224475442503
62,0.1018518518518518,0.3194444444444444,0.4305555555555556,0.5601851851851852,0.6574074074074074,0.7129629629629629,0.1018518518518518,0.138200108142105,0.1755341330932995,0.2196478946873185,0.2573828546643251,0.2738873200334205,0.1018518518518518,0.1741512345679012,0.1883193709582598,0.1974340141624928,0.2006676367381712,0.201444488847552,0.0082444418395655,0.037900988551557,0.071230414566483,0.1309733130152776,0.277966631500801,0.4537959598327667
