grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0163882760794201,0.203277655215884,0.3312322722975102,0.4791994957453514,0.6673495115033091,0.7722975102426726,0.0163882760794201,0.1104334595427884,0.151676055646997,0.1890686829396949,0.2265945499457549,0.243746420944829,0.0163882760794201,0.0800372938333858,0.0969792870399551,0.1072334584041636,0.1133369052365796,0.1148849742494948,0.1290196538115891,0.3667799789004806,0.536709256437307,0.7348102996913218,0.9349040753330988,0.9887469229867542
11,0.0208005042546485,0.2007563819728963,0.3247715096123542,0.4760479041916167,0.6693980460132367,0.7771824771509612,0.0208005042546485,0.110464551218116,0.1505572392738347,0.1887248401019346,0.2272905908061343,0.2449127920699327,0.0208005042546485,0.0810274188465174,0.097571273493114,0.108005250139846,0.1142752830848354,0.11586843738799,0.1239792130660727,0.3643574414879068,0.5354198413628727,0.7277380533739695,0.9314656351346072,0.9903489235337788
12,0.0080365584620233,0.1999684840844626,0.3261897258115348,0.4676961865742199,0.6550583044437441,0.7566971320516861,0.0080365584620233,0.104435401671799,0.1451852682464685,0.181001164826212,0.2183581857075945,0.2349083027342718,0.0080365584620233,0.0731852085303078,0.0899636191276594,0.0998170558025489,0.105887389703623,0.1073636942539937,0.1389833157504005,0.3924901340210214,0.5685539014574298,0.7509084515297152,0.9404133942875004,0.9881998984097214
13,0.0138670028364323,0.1976047904191616,0.3321777497636306,0.4749448471478096,0.6665616136148755,0.7746612039079736,0.0138670028364323,0.1067374489105732,0.1501795934501474,0.1862753660488348,0.2245815870184494,0.2422426482521079,0.0138670028364323,0.0769644920684945,0.0948510247675075,0.1047586123657908,0.1110251175686588,0.1126182447021301,0.1309342398312038,0.3703356386511937,0.5426483804165202,0.737506349392412,0.937600125034189,0.9891767280115656
14,0.034037188780334,0.187992436180271,0.3258745666561614,0.4678537661519067,0.6657737157264418,0.7721399306649858,0.034037188780334,0.1107567886610469,0.1552384690331264,0.1911148749134236,0.2306065801012183,0.2479448016252437,0.034037188780334,0.085557831705011,0.1038537586481173,0.1136913091490351,0.1201180129262419,0.1216693387179511,0.0986597897862696,0.3059821044816942,0.4648145977415699,0.6603758840307896,0.8963779158363615,0.978939553784238
15,0.0075638197289631,0.1963441537976678,0.3317050110305704,0.4747872675701229,0.6654585565710683,0.7683580208005043,0.0075638197289631,0.1035560668600408,0.1474065824340155,0.1834508016769863,0.2214923260677341,0.238312268952915,0.0075638197289631,0.0730775291522218,0.0912200661333973,0.1010428989197946,0.1072378008533868,0.1087562057920558,0.1377720470441136,0.3854569608877427,0.5630055093189544,0.7562614777478217,0.941155784784902,0.9885515570663852
16,0.0167034352347935,0.1998109045067759,0.3250866687677277,0.479987393633785,0.6653009769933816,0.7734005672864797,0.0167034352347935,0.1094758424813865,0.1500252972360505,0.18916483663354,0.2261189827938997,0.2437915999513114,0.0167034352347935,0.0798245614035087,0.0965804606326194,0.1073087512401506,0.1133178051167204,0.1149143782217556,0.1281991169460399,0.3640839291993905,0.5317469620599382,0.7258234673543547,0.9302152932442465,0.987262141991951
17,0.0266309486290576,0.1977623699968484,0.3227229751024267,0.47589032461393,0.6682949889694295,0.7757642609517806,0.0266309486290576,0.1120922419286514,0.1524238420806516,0.1909669192297762,0.229360080615255,0.2468825009727718,0.0266309486290576,0.0841317365269461,0.1007324949099295,0.1112171128473235,0.1174714643380521,0.1190407718349938,0.1163599421716875,0.3456023131324972,0.5098269057945533,0.7051928261634041,0.9185324112061892,0.9860118001015904
18,0.0069335014182161,0.1980775291522218,0.3296564765206429,0.4705326189725811,0.6612039079735267,0.7636306334699023,0.0069335014182161,0.1033132106055159,0.145951791522119,0.1815843340610815,0.2195606042963976,0.2362409173054684,0.0069335014182161,0.0723027628952621,0.0899526761014312,0.0997409861786595,0.1058955329921177,0.1073837187226353,0.1393740475911382,0.3898722306880787,0.5634743875278396,0.7538780135193217,0.9404524674715744,0.9875747274645412
19,0.0111881500157579,0.1977623699968484,0.3309171131421368,0.4754175858808698,0.6689253072801765,0.772612669398046,0.0111881500157579,0.1049603980025191,0.1480480303763861,0.1845218433221149,0.2230716670009937,0.2399670684955676,0.0111881500157579,0.0746060510557831,0.092406415239696,0.1023824111081484,0.1086363786900918,0.1101468634599391,0.1337475090845153,0.3814714961122182,0.5585511663345446,0.7537217207830266,0.9434611026452544,0.989645606220451
20,0.0245824141191301,0.194453198865427,0.3252442483454144,0.4725811534825087,0.6678222502363693,0.7768673179955877,0.0245824141191301,0.109676210748999,0.1518753699585526,0.189044768176881,0.2280416971406703,0.2458211514190667,0.0245824141191301,0.0819623910074587,0.0993239085738297,0.1094817250492518,0.1158442717599186,0.1174365945814538,0.1126870628687531,0.3359512366662759,0.5034970499746024,0.7002305317860352,0.9196264603602547,0.9849568241315984
21,0.0075638197289631,0.1988654270406555,0.3274503624330286,0.4751024267254963,0.6615190671289001,0.7634730538922155,0.0075638197289631,0.1043826746851821,0.1459176255741262,0.1831779370373681,0.220375500399786,0.2369993107649278,0.0075638197289631,0.0734189515705431,0.0905341572494109,0.1007243652794493,0.106779181628447,0.108267785418454,0.1382409252529988,0.3850271558629313,0.559840581408979,0.7515726956589692,0.9400226624467628,0.9879654593052788
22,0.0121336274818783,0.1972896312637882,0.3317050110305704,0.4766782225023637,0.6670343523479357,0.7757642609517806,0.0121336274818783,0.1050570739735419,0.1485510127128249,0.1850860741780002,0.2230818296517115,0.2408156278118422,0.0121336274818783,0.0748949469482088,0.092861645130791,0.1028288681581899,0.1090206528194168,0.1106108815082582,0.1325362403782284,0.3773688117844723,0.5505020904153479,0.7488375727738054,0.9392802719493611,0.989098581643418
23,0.0286794831389851,0.1942956192877403,0.3236684525685471,0.4727387330601954,0.6640403403718877,0.7774976363063347,0.0286794831389851,0.1110325835482203,0.1528144048528038,0.1901977234609524,0.2283129315131565,0.2467707109256774,0.0286794831389851,0.0838769828763525,0.1010886122491858,0.111189947436153,0.1173701218913033,0.119011521000702,0.1031141327706794,0.3155550345797679,0.4786855780877583,0.6805376470128551,0.9091157738444106,0.9827296526393936
24,0.0078789788843365,0.2020170185943901,0.3294988969429562,0.4728963126378821,0.6619918058619603,0.762685156003782,0.0078789788843365,0.1056864373923516,0.1469422985327005,0.1833280012583029,0.2210436798414728,0.2374618522433906,0.0078789788843365,0.0741569492593759,0.0912029950124813,0.1012592063847565,0.1073896878463606,0.108861267754012,0.1392177548548431,0.3874106200914312,0.5643339975774626,0.7565740632204119,0.9427968585160004,0.988942288907123
25,0.0133942641033722,0.1976047904191616,0.3334383863851244,0.4780964387015443,0.666246454459502,0.7756066813740939,0.0133942641033722,0.106122971079304,0.1500631187646871,0.1865173885044616,0.2241121164350215,0.2419204874748525,0.0133942641033722,0.076163462548587,0.0943051240876642,0.104246951196341,0.110393802414392,0.1119834317630923,0.1326143867463759,0.3775641777048412,0.5521040909623726,0.7464150353612315,0.9415465166256398,0.9893330207478608
26,0.025843050740624,0.1914591868893791,0.3301292152537031,0.4790419161676646,0.6653009769933816,0.7786006933501418,0.025843050740624,0.1089624863678129,0.1537336641863127,0.1913501234822043,0.2285990998334711,0.2471083949083384,0.025843050740624,0.0819545120285744,0.1003934486915892,0.1106980122240033,0.1167966200128484,0.1184655174915334,0.1137420388387449,0.3423592388543742,0.5059195873871761,0.7005040440745517,0.917360215683976,0.9840972140819756
27,0.0099275133942641,0.1939804601323668,0.3214623384809328,0.469429561928774,0.6539552473999369,0.7600063031831075,0.0099275133942641,0.1027020111292543,0.1440678331609234,0.1814906709840323,0.2182497837552086,0.2355219842838128,0.0099275133942641,0.0728148965227439,0.0899697472223472,0.1002471002573331,0.106206917318454,0.1077491042547385,0.1373422420193021,0.3888954010862345,0.561208142851561,0.7436408392919939,0.927597389911304,0.9832376040323526
28,0.0045698077529152,0.1983926883075953,0.3315474314528837,0.4796722344784116,0.6692404664355499,0.7729278285534195,0.0045698077529152,0.1020157869280672,0.1449273985047376,0.1822887483568627,0.2201730086357991,0.2370903798274113,0.0045698077529152,0.0704722134678012,0.0880979269531113,0.0983065227620987,0.1044997203126361,0.1060181614764426,0.1417184386355644,0.3964755987965459,0.5672644863829953,0.7513382565545266,0.934044465283476,0.9848005313953034
29,0.0074062401512763,0.1996533249290892,0.3260321462338481,0.4803025527891585,0.673337535455405,0.786164513079105,0.0074062401512763,0.1042293402789493,0.1450510168411307,0.1841441357617428,0.2225970873281199,0.2409862645078937,0.0074062401512763,0.0729987393633785,0.0898179205498777,0.1005957155962485,0.1068276382142641,0.1084728597711449,0.1385925839096628,0.382174813425546,0.5526901887234791,0.7424686437697808,0.932989489313484,0.9862071660219592
30,0.0171761739678537,0.2012291207059565,0.3299716356760164,0.4766782225023637,0.6695556255909234,0.7752915222187204,0.0171761739678537,0.1097834119964522,0.1512286675278066,0.1882534770285096,0.2267609582594961,0.2440156492493184,0.0171761739678537,0.0798298140560983,0.0968232082201511,0.1069486392460067,0.1132304417252509,0.1147797599599853,0.124956042667917,0.3422029461180791,0.5005665611690696,0.6840542335794944,0.8962216231000665,0.9704606728402296
31,0.0209580838323353,0.1977623699968484,0.3255594075007879,0.4771509612354239,0.664513079104948,0.7757642609517806,0.0209580838323353,0.1100846457452788,0.1513386982913644,0.189568272382448,0.2270122063887535,0.2450965004397096,0.0209580838323353,0.08135308330707,0.0983372853290911,0.1087774776565538,0.1148959176038228,0.1164998631364265,0.115773844410581,0.3184464502012269,0.4670417692337749,0.6481069042316259,0.8720353221584027,0.9610831086625248
32,0.0144973211471793,0.1941380397100535,0.3268200441222817,0.4790419161676646,0.6727072171446581,0.7801764891270091,0.0144973211471793,0.1047680616708128,0.1476521013843717,0.1860668381347433,0.2246178938137429,0.2421387055082605,0.0144973211471793,0.0755383968904296,0.093222327275274,0.1037265810069294,0.1099684568426468,0.1115383057281182,0.1296057515726956,0.352596413081702,0.5143593951471105,0.7091392177548549,0.9159535810573204,0.985542921892705
33,0.0107154112826977,0.1859439016703435,0.3150015757957768,0.4522533879609202,0.6353608572329026,0.7377875827292782,0.0107154112826977,0.0990585416373153,0.1405490875474979,0.1752794027105953,0.2118960937414498,0.2285776535919518,0.0107154112826977,0.0706140350877193,0.0875972366044852,0.0971461987662924,0.1031392975537215,0.1046285112871096,0.1362872660493103,0.3914351580510296,0.5590591177275036,0.738014300785371,0.9210721681709844,0.979955456570156
34,0.0052001260636621,0.1982351087299086,0.3306019539867633,0.4825086668767728,0.6682949889694295,0.770879294043492,0.0052001260636621,0.10226375561292,0.144815805499609,0.1830248160478858,0.2200083942030604,0.2367791123719379,0.0052001260636621,0.0708530307805441,0.0882631353833686,0.0986452631146602,0.104628839237581,0.1061440106593655,0.1408979017700152,0.3950298909858164,0.568358535537061,0.7523150861563709,0.934357050756066,0.9866369710467706
35,0.0061456035297825,0.2040655531043176,0.3277655215884021,0.4796722344784116,0.6745981720768989,0.7819098644815632,0.0061456035297825,0.1060204871455126,0.1457830124844438,0.1840602127627202,0.2229991582436507,0.240480656054801,0.0061456035297825,0.0739048219350772,0.0901816042101261,0.1006202028189989,0.1069788665893824,0.1085398227997942,0.1391396084866955,0.3917477435236197,0.5641386316570938,0.7536435744148791,0.9368968077208611,0.9879654593052788
36,0.0094547746612039,0.2020170185943901,0.3334383863851244,0.4733690513709423,0.6618342262842736,0.7696186574219981,0.0094547746612039,0.1054665259844471,0.1479477848400735,0.1833584326710075,0.2210229690651464,0.2385520262043329,0.0094547746612039,0.0739442168294989,0.0914620633419877,0.1012001934304347,0.107358783439167,0.1089154914612359,0.1385144375415152,0.3854178877036689,0.5531590669323643,0.73852225217833,0.9260735357324268,0.9840972140819756
37,0.005830444374409,0.2020170185943901,0.3293413173652694,0.4791994957453514,0.6654585565710683,0.7721399306649858,0.005830444374409,0.1043081011275566,0.1453997792536753,0.1832695087431959,0.2205391575002658,0.2379072703147939,0.005830444374409,0.0723474104422733,0.0892613269701199,0.0996455215738967,0.105756792160992,0.1073054305830756,0.1407806822177939,0.393740475911382,0.5716016098151838,0.7571210877974446,0.9374829054819678,0.9866369710467706
38,0.0063031831074692,0.1987078474629688,0.33075953356445,0.4858178380081941,0.6722344784115979,0.779073432083202,0.0063031831074692,0.1028992227807874,0.1457371670764919,0.1847688699495776,0.221912709344855,0.2393736472093211,0.0063031831074692,0.071567391532724,0.0893288610748428,0.0999512475003789,0.1059798815454128,0.107555962550122,0.1389051693822529,0.3851834485992264,0.5587856054389873,0.7489547923260267,0.9380690032430744,0.9884734106982378
39,0.0130791049479987,0.1928774030885597,0.3183107469271982,0.4634415379766782,0.6413488811849984,0.7475575165458557,0.0130791049479987,0.1030972683130057,0.1435822774059789,0.1802673152128678,0.2157670124842961,0.2330837622880653,0.0130791049479987,0.0737787582729278,0.0904421732975152,0.1005070898733345,0.1062854817151511,0.1078361086449447,0.1372640956511546,0.389833157504005,0.5596061423045364,0.7423904974016332,0.9259172429961318,0.9834329699527214
40,0.0072486605735896,0.2031200756381972,0.3301292152537031,0.4837693034982666,0.6678222502363693,0.7719823510872991,0.0072486605735896,0.1058901849406499,0.146970567332778,0.1859201170642827,0.2225750824849393,0.2395443187377375,0.0072486605735896,0.074072906817943,0.0910305954507026,0.1017778754455535,0.1077120703267439,0.1092290907961224,0.1406243894814988,0.3877622787480951,0.5630055093189544,0.7516508420271167,0.9356464658305004,0.9874575079123198
41,0.0272612669398046,0.2035928143712574,0.3277655215884021,0.4691144027734005,0.6549007248660573,0.7683580208005043,0.0272612669398046,0.1147361701748858,0.1545815060202358,0.1901256946837082,0.2271199192984798,0.2456260444603211,0.0272612669398046,0.0857469271982351,0.1020119535365359,0.1116664369896641,0.1176572293748782,0.1193171013390996,0.1049505724221466,0.2989098581643418,0.4494979095846521,0.637361778611339,0.8670339545969601,0.9612003282147462
42,0.0121336274818783,0.1946107784431137,0.321935077213993,0.4643870154427986,0.6429246769618657,0.7455089820359282,0.0121336274818783,0.1041411151712346,0.1451982139732542,0.1811342775098703,0.2168637060073468,0.233600755631848,0.0121336274818783,0.0745141296354659,0.0913914026583424,0.1012149720871494,0.1070749630235963,0.1085776680917286,0.1379283397804087,0.3901066697925214,0.557808775837143,0.7436408392919939,0.925878169812058,0.9830813112960576
43,0.0181216514339741,0.2046958714150646,0.3282382603214623,0.4724235739048219,0.6693980460132367,0.7748187834856602,0.0181216514339741,0.1110091205672485,0.150719483733214,0.1871082485596038,0.2264635474334901,0.2436838240853953,0.0181216514339741,0.0804364954301922,0.096682074447596,0.1066317017320196,0.1130576863194671,0.1146090633834661,0.1241745789864416,0.3396241159692103,0.5006447075372172,0.6867893564646583,0.8962606962841402,0.9716719415465166
44,0.0283643239836117,0.1966593129530413,0.3164197919949574,0.4654900724866057,0.6585250551528522,0.7675701229120706,0.0283643239836117,0.1120445761252414,0.1507660513571564,0.1884359932482658,0.2269982686930271,0.2447617393608289,0.0283643239836117,0.0844416430297299,0.1004150846177319,0.1107472744760049,0.117046046086407,0.118633347866414,0.1019028640643926,0.2927362950806861,0.4383229789395538,0.6213026999570195,0.8575391708670339,0.9577228148321808
45,0.012291207059565,0.1914591868893791,0.3214623384809328,0.4554049795146549,0.6410337220296249,0.7483454144342894,0.012291207059565,0.1018365587294371,0.1437499456773116,0.1776186376548609,0.2147674235954318,0.2322621249281547,0.012291207059565,0.0725548902195608,0.0897782755291422,0.0990764142026571,0.1051728842642143,0.1067391198387551,0.1358574610244989,0.3903801820810378,0.5609737037471183,0.7413745946157152,0.9260735357324268,0.9837455554253116
46,0.0085092971950835,0.2089505200126063,0.334856602584305,0.4790419161676646,0.6679798298140561,0.7730854081311062,0.0085092971950835,0.1090810591245445,0.1496314183160701,0.1860039297409948,0.2238798542944602,0.2409702230095211,0.0085092971950835,0.0764313478306544,0.0930707507291182,0.1030113382269953,0.1092487416853673,0.1107666804698219,0.1401164380885398,0.3883483765092017,0.5601531668815691,0.7489547923260267,0.9357636853827218,0.9873012151760246
47,0.010557831705011,0.2020170185943901,0.3291837377875827,0.4814056098329656,0.6739678537661519,0.7746612039079736,0.010557831705011,0.1075139592165554,0.1486463955862356,0.1870686736975884,0.2254764594755087,0.2418643036248342,0.010557831705011,0.0765495325139195,0.0935314208675381,0.1040420976769804,0.1102879903461111,0.1117465197654821,0.1372250224670808,0.3800257883014887,0.5534716524049544,0.7453991325753135,0.9364670026960497,0.9885906302504592
48,0.0086668767727702,0.2018594390167034,0.33075953356445,0.4749448471478096,0.6705011030570438,0.7762369996848408,0.0086668767727702,0.1060569349758794,0.1476077539131677,0.1840282053662763,0.2230592881457165,0.2402702162907056,0.0086668767727702,0.0746690828868578,0.0917388281081946,0.1017150078477013,0.1080705180561697,0.1096034602575216,0.1350759973430234,0.3720157855663658,0.5428046731528152,0.7315281522291252,0.92486226702614,0.9822217012464346
49,0.0069335014182161,0.200913961550583,0.3321777497636306,0.480617711944532,0.6695556255909234,0.7782855341947683,0.0069335014182161,0.1044269345545191,0.1465989018659721,0.1840554877446325,0.2216879861484016,0.239401753139571,0.0069335014182161,0.0728464124382813,0.0900893701319166,0.1003295866190717,0.1064286683789977,0.108012272571892,0.1399601453522447,0.3862384245692181,0.5592544836478724,0.7507912319774939,0.935060368069394,0.9876138006486148
50,0.0162306965017333,0.1928774030885597,0.3296564765206429,0.4732114717932555,0.6646706586826348,0.7751339426410337,0.0162306965017333,0.1056145732917028,0.1497380743554584,0.1858836664653538,0.2242525167091795,0.2422827040489741,0.0162306965017333,0.0769960079840319,0.0951406085072961,0.104978982565172,0.1112953501278643,0.1129161450378277,0.1286679951549251,0.3594732934786855,0.5251045207673973,0.7201969288477318,0.9257218770757628,0.9860118001015904
51,0.0118184683265048,0.1876772770248975,0.3120075638197289,0.4590293098014497,0.6410337220296249,0.7445635045698078,0.0118184683265048,0.0998078060465147,0.1399166700848898,0.1771334618823961,0.2134537064863331,0.2303349814142525,0.0118184683265048,0.0710894001470742,0.0875807907993536,0.097819247408211,0.1037322759941602,0.1052452020276829,0.1360528269448677,0.3925682803891689,0.5648028757863478,0.7450865471027234,0.9267768530457547,0.9834720431367951
52,0.0075638197289631,0.2024897573274503,0.3323353293413174,0.4853450992751339,0.6690828868578632,0.7722975102426726,0.0075638197289631,0.1060119707002983,0.1478829830558296,0.1864575428709518,0.2231134034018455,0.2398767738638742,0.0075638197289631,0.0744038239310851,0.091613577356565,0.1021455432943093,0.1081102507399924,0.1095925348694704,0.1399601453522447,0.3883483765092017,0.5598796545930528,0.7473918649630759,0.9356855390145744,0.9862071660219592
53,0.0121336274818783,0.1911440277340056,0.3269776236999684,0.471793255594075,0.6634100220611409,0.772612669398046,0.0121336274818783,0.1019561651952556,0.1459910504182413,0.1825717229486501,0.2207839833269895,0.2385564962166841,0.0121336274818783,0.0727965122386805,0.091033034182262,0.101054474202841,0.1072664099368194,0.1088488360551967,0.1378892665963349,0.3953424764584066,0.5676552182237331,0.7552846481459774,0.9350994412534678,0.9868714101512132
54,0.0176489127009139,0.1886227544910179,0.3107469271982351,0.4511503309171131,0.6430822565395524,0.7537031200756382,0.0176489127009139,0.1028592275280487,0.1422400766622757,0.1777359563327616,0.2160661160223723,0.2340335944998309,0.0176489127009139,0.0748529257274923,0.0910422263242937,0.1007856580167433,0.1070412566830013,0.1086296028246509,0.1337475090845153,0.3901457429765951,0.5634353143437659,0.7445785957097644,0.9240026569765172,0.9821435548782872
55,0.018751969744721,0.1853135833595966,0.3086983926883076,0.4511503309171131,0.6389851875196975,0.749133312322723,0.018751969744721,0.1021129636071003,0.1420876170167457,0.1781797475718817,0.2156462448949215,0.2336129113938665,0.018751969744721,0.074915957558567,0.0914591868893791,0.101402984981522,0.1074999394173566,0.1091125604502215,0.1329660454030398,0.3971789161098737,0.5714843902629625,0.7495408900871332,0.9253311452350252,0.9811667252764428
56,0.0044122281752284,0.2001260636621493,0.333123227229751,0.4795146549007248,0.6711314213677907,0.7812795461708163,0.0044122281752284,0.1028567266307085,0.1459626143113252,0.1830552490196502,0.2213054604956123,0.2392331083044208,0.0044122281752284,0.0710342472948839,0.0888815101626321,0.0991034985146119,0.1053371494614345,0.1069342250176561,0.1417965850037119,0.3975696479506115,0.5713671707107412,0.7566912827726331,0.9338100261790332,0.9856601414449264
57,0.0267885282067444,0.1736526946107784,0.2986132997163567,0.4434289316104632,0.6244878663725181,0.731484399621809,0.0267885282067444,0.0989436189474139,0.1390733744549673,0.175655797450497,0.2117467613487298,0.2291942219240767,0.0267885282067444,0.0746638302342683,0.09105848453469,0.1010827372592151,0.1069442858596653,0.1085083497459395,0.12851170241863,0.3935841831750869,0.5670691204626265,0.7496190364552807,0.9267377798616808,0.9794084319931232
58,0.0348250866687677,0.1820044122281752,0.2986132997163567,0.4294043491963441,0.6092026473369051,0.7165143397415695,0.0348250866687677,0.1080130552041041,0.1456124748926094,0.1786541732930149,0.2144762904283549,0.2319509184112128,0.0348250866687677,0.083871730223763,0.0993237209790944,0.1083755285598198,0.1141853919394771,0.1157444762492261,0.1242136521705153,0.4017504786465049,0.5798851248388232,0.7586840151603954,0.9274801703590826,0.9814011643808854
59,0.0091396155058304,0.1971320516861014,0.3280806807437756,0.4708477781279546,0.6637251812165144,0.7704065553104318,0.0091396155058304,0.1033782123764635,0.145685523897178,0.1816054217296701,0.2201318462384559,0.2375504162711347,0.0091396155058304,0.0727413593864901,0.0901816042101261,0.0999466229944108,0.1062340889908993,0.1078027291197811,0.1391005353026218,0.4032743328253819,0.5765639041925527,0.7627085531199937,0.9384988082678858,0.9868714101512132
60,0.0110305704380712,0.1950835171761739,0.3217774976363063,0.4691144027734005,0.6547431452883706,0.7628427355814686,0.0110305704380712,0.1049030292532886,0.1457631722672354,0.183033655649457,0.2201300865044385,0.2377954551667025,0.0110305704380712,0.0752678852820674,0.0920645551003256,0.1023034616139326,0.1083657232795586,0.1099603716796358,0.1364826319696792,0.3835814480522018,0.5517915054897824,0.7322705427265268,0.9174774352361974,0.9796819442816396
61,0.0176489127009139,0.1805861960289946,0.3041285849353923,0.4511503309171131,0.6334699023006618,0.7360542073747243,0.0176489127009139,0.0990765817983211,0.138822279743408,0.175775240483689,0.2119693191559207,0.2286717836153362,0.0176489127009139,0.072457716146654,0.0887420022111166,0.0987686407023896,0.1045877474491572,0.106076361831672,0.1317938498808268,0.4031961864572344,0.5776579533466182,0.7574727464541086,0.9311139764779433,0.9833938967686476
62,0.0085092971950835,0.1983926883075953,0.3227229751024267,0.4691144027734005,0.6567916797982981,0.7683580208005043,0.0085092971950835,0.1048664835309098,0.145028484043482,0.1819178979707585,0.2193743463810999,0.2375387801825678,0.0085092971950835,0.0741779598697342,0.0907280676741754,0.1007891337071842,0.1068857017821102,0.1085058229817209,0.1392959012229906,0.4031961864572344,0.5799241980228969,0.7617317235181494,0.9367795881686398,0.9863634587582544
