grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.030993146652222,0.1951437789971974,0.3252631826852877,0.4766256093827277,0.6848873083535479,0.8000753632745343,0.030993146652222,0.112599020111336,0.1545335098460566,0.1927398606422018,0.2342864826393438,0.2530789654959263,0.030993146652222,0.0856727349803348,0.1028949534643,0.1133497874252276,0.1201125116593832,0.1217993597107705,0.327433282538194,0.6548274918923143,0.7970929551049115,0.9137654827491892,0.9865197514945492,0.9977337553237212
11,0.0309460446056381,0.1885023904288641,0.3161489366712983,0.4727632415628459,0.6818963283954688,0.800876098066461,0.0309460446056381,0.1093943215220981,0.150487512074989,0.1899413764260452,0.2316678192370883,0.2510897580818017,0.0309460446056381,0.0835861143166669,0.1004381705266052,0.1111919342422202,0.1179836043185533,0.1197299125872123,0.3227835736334153,0.6487711483608799,0.7922869534638378,0.9082561637947876,0.984019067713828,0.9978900480600164
12,0.0262122889239537,0.1866183085655071,0.3143355078778173,0.4655566284355055,0.6639739996702857,0.7757942582605214,0.0262122889239537,0.105958778463115,0.1470572082776352,0.1852648374846338,0.2248867078189528,0.2431176879089124,0.0262122889239537,0.0796424954664275,0.0964869723589492,0.1069611747159967,0.1134241869266651,0.1150573093080309,0.419411557847849,0.7459461571523464,0.8692611260891651,0.9525260813503692,0.9932794123393116,0.9971867307466884
13,0.0248463295730199,0.1880313699630248,0.3173264878358964,0.4735875273780646,0.6802242057417395,0.7979793222015497,0.0248463295730199,0.1059128190727549,0.1475705653480614,0.1870375086142731,0.2282627589138693,0.247484201990185,0.0248463295730199,0.0791220178516752,0.09622598590004,0.1070371061724725,0.1137465979565796,0.1154748960807432,0.3735787129293166,0.6996444340249287,0.8321416012190833,0.929590122299066,0.989450240300082,0.997968194428164
14,0.0373283719177598,0.1791526341819552,0.3036197922799745,0.4536869126963566,0.6663997550693578,0.789053484373896,0.0373283719177598,0.1073916946563139,0.1474654308122931,0.1853571383098001,0.2277974099620454,0.2478014329630415,0.0373283719177598,0.0840261259351715,0.1004623757449886,0.1108362659407485,0.1177446908150943,0.1195377581626256,0.2280311022545227,0.528894619622553,0.6937443832297894,0.8462860938537882,0.9676083304028446,0.9934747782596804
15,0.0232448599891665,0.190457125362097,0.3226725701231718,0.4745295683097431,0.6792350627634771,0.792138668425143,0.0232448599891665,0.1068097423118045,0.1494258180061013,0.1877258448799079,0.2285949826172409,0.2470483535749271,0.0232448599891665,0.0794717505475611,0.0969784410942186,0.1074417394918055,0.1141069442650551,0.1157731718739177,0.4038995037705623,0.72390888133474,0.8516391200718947,0.9415855898097136,0.990661509006369,0.9964052670652132
16,0.0254822072019029,0.1881020230329007,0.3163137938343421,0.4716798944914157,0.6788817974140976,0.797131485363039,0.0254822072019029,0.1064336769156137,0.1477302262551078,0.1869054855347908,0.2282330398859138,0.2475317475412562,0.0254822072019029,0.0797767362991921,0.0967255386175106,0.1074226669664904,0.1141443445246465,0.115878298205376,0.3543547063650217,0.6788965732817567,0.8113155941077639,0.9195092408080334,0.9863634587582544,0.9974211698511312
17,0.0283083299969383,0.1801653281835095,0.3037139963731424,0.459032994983632,0.6704976331221592,0.7939991992652081,0.0283083299969383,0.1038022208267404,0.1435404530367488,0.1827131958759625,0.2249166294096211,0.2450588929268856,0.0283083299969383,0.0788931804086885,0.0951671898358272,0.1058698745796869,0.1127447897527123,0.1145508215261983,0.3256749892548743,0.6548274918923143,0.7914664165982886,0.905989919118509,0.9842925800023444,0.9974211698511312
18,0.0288264525093615,0.1963684322083794,0.3253102847318716,0.4768611196156473,0.6782459197852146,0.7919031581922235,0.0288264525093615,0.112281295022683,0.1538332856367014,0.1920787325145825,0.2322964855587491,0.2508185793473553,0.0288264525093615,0.0848405988240186,0.1019046048979404,0.1123651740287237,0.118927921033149,0.1205843219310606,0.3867854491462509,0.7141796585003712,0.848005313953034,0.9401789551830578,0.9900363380611886,0.9961708279607704
19,0.0299804526506676,0.194790513647818,0.3265584889663456,0.4818774875768352,0.6850286144932998,0.8018887920680153,0.0299804526506676,0.1121210231966973,0.1546197532802687,0.1938027977911911,0.2343936333814351,0.2534718804073435,0.0299804526506676,0.0851365566833877,0.1026110234489693,0.113318882884136,0.1199498362350219,0.1216656094018576,0.3536513890516938,0.687180088305396,0.8263196967920916,0.9288477318016644,0.989293947563787,0.996444340249287
20,0.0366924942888768,0.1871128800546384,0.3132286097830951,0.4668048326699795,0.6762911848519818,0.7985209957372648,0.0366924942888768,0.1114805978521321,0.1520447400070795,0.1907514357701105,0.2325669836052507,0.252500886581734,0.0366924942888768,0.0868122119906105,0.1034274869600226,0.1139878083673973,0.120802217072034,0.1225894662873998,0.2541319892158012,0.5664439495174461,0.7307857617317235,0.8719571757902551,0.9752666744813034,0.9953112179111476
21,0.0250582887826476,0.192906431784461,0.3239678764042297,0.4763194460799321,0.6777277972727915,0.7907020560043334,0.0250582887826476,0.1090035811918238,0.1512355692289725,0.189707545459178,0.2299409983183433,0.2483636462794707,0.0250582887826476,0.0815901650926728,0.0989309330728522,0.1094669548367235,0.1160361117917334,0.1176871609710871,0.3972179892939476,0.7214863439221663,0.8534755597233619,0.9438518344859924,0.9910131676630328,0.9966397061696558
22,0.0243753091071807,0.1899625538729658,0.3199877534678881,0.4760839358470125,0.6840865735616213,0.8006170368102494,0.0243753091071807,0.1066491949881262,0.1485193425849764,0.1879682377654627,0.2295076358995637,0.2485151024843439,0.0243753091071807,0.0794811709568778,0.0966576798952398,0.1074765975355846,0.1142562375770279,0.1159611206914815,0.3790098855155707,0.7030438010393467,0.83780721290978,0.9339663189153284,0.9885124838823116,0.9977728285077953
23,0.0343844940062645,0.1810367160453121,0.3040437106992298,0.4588445867972963,0.6691316737712254,0.7939285461953322,0.0343844940062645,0.1072354044182246,0.1468708161387532,0.1858568134482434,0.22779243231308,0.2481523747384416,0.0343844940062645,0.0831641584826858,0.0994400557299459,0.1100617710322448,0.1168787385614162,0.1187060527231428,0.2418239362325636,0.5501895049427578,0.7138670730277811,0.8623060993240339,0.9728441370687296,0.9947641933341148
24,0.0245166152469324,0.1945314523916064,0.3242033866371493,0.477638303384282,0.678033960575587,0.7914321377263842,0.0245166152469324,0.1092083548652758,0.1509733488419435,0.1896803556912914,0.2297051455534765,0.2482079357632799,0.0245166152469324,0.0813680004396186,0.0985065473713884,0.1090857994495462,0.1156189586403419,0.117280439422645,0.4041339428750048,0.7272301019810105,0.8582815613644356,0.9444379322470988,0.991130387215254,0.996600632985582
25,0.0239984927345093,0.18857304349874,0.3183862838840348,0.4755658133345894,0.6825086550010598,0.8007112409034173,0.0239984927345093,0.1056262267176107,0.147460813989367,0.1871367575864815,0.2284511383834077,0.2477320892066749,0.0239984927345093,0.0785850545206186,0.0957671708454787,0.1066236339341368,0.1133615817057576,0.1150914307970741,0.3826046184503575,0.7093736568592974,0.840034384401985,0.9343179775719924,0.9889813620911968,0.9978900480600164
26,0.030380820046631,0.1789877770189114,0.3056922823296672,0.4607757707072372,0.669955959586444,0.7938107910788724,0.030380820046631,0.1043242822074638,0.1451394286087457,0.1842610230853187,0.2260025600538441,0.2461991847148655,0.030380820046631,0.0799627893831982,0.0967156228890533,0.1074069732307543,0.1142043909664421,0.1160142808657786,0.3019966397061696,0.6271246043840113,0.772359629586215,0.8933302074786075,0.9787441878638692,0.9962880475129918
27,0.0296978403711641,0.1878194107533972,0.3094368950330892,0.4591978521466758,0.6582275499870469,0.7748993193754269,0.0296978403711641,0.1085859925319259,0.1478168910525991,0.1855942408086255,0.2253634750263669,0.2443820702561644,0.0296978403711641,0.0827170815571933,0.0988514857518183,0.1091757621520396,0.1156746177749274,0.1173772823120252,0.4190598991911851,0.7556363068026414,0.8757472746454108,0.9540499355292464,0.9924588754737624,0.9973820966670572
28,0.014837144673936,0.1890205129412873,0.3214243658886979,0.475165445938626,0.6796354301594404,0.7937872400555804,0.014837144673936,0.1018775139441564,0.1445684146228614,0.1833350109984595,0.2241944941639827,0.2428131616615903,0.014837144673936,0.0734128572886489,0.0909593135512217,0.1015458050355873,0.1082237988736122,0.1098938887332756,0.4666510373930371,0.7731801664517641,0.8809440081272223,0.9549095455788692,0.9927714609463524,0.9972258039307624
29,0.0111867360636819,0.1863592473092956,0.3121452627116648,0.4701490779774381,0.6789760015072654,0.8003344245307459,0.0111867360636819,0.0989415350721361,0.1394385439382323,0.1793469955024173,0.221014716181235,0.2407924026094671,0.0111867360636819,0.0703665324258337,0.0869739570541486,0.0979072482313795,0.1046912463969779,0.1064601137533527,0.4587191810260618,0.752627671628961,0.8625796116125503,0.94424256632673,0.9896065330363772,0.9970304380103936
30,0.026659758366501,0.1855114104707849,0.3159134264383788,0.4706200984432773,0.6766444502013612,0.7951296483832222,0.026659758366501,0.1058532100822832,0.1478210498375624,0.1868613855132589,0.2279795018490853,0.2472872530177649,0.026659758366501,0.079849744471397,0.0970508978734177,0.1077275864207823,0.114426576438433,0.1161526473385839,0.327433282538194,0.6233345055288555,0.7593482592896496,0.878443324346501,0.9699136482631968,0.9910522408471066
31,0.0283789830668142,0.1809660629754362,0.307694119309484,0.4616000565224559,0.666894326558489,0.7907491580509173,0.0283789830668142,0.1044045037414921,0.1451723884255397,0.1840263535511337,0.2250052482543233,0.2451693419572831,0.0283789830668142,0.079410517887002,0.0961106699967074,0.1067457878994614,0.1134242760339524,0.1152218180600161,0.2792560465752354,0.571054585238151,0.7058570702926581,0.8389012620638456,0.9528777400070332,0.9869495565193608
32,0.0186288594239419,0.180518593532889,0.3104260380113516,0.4642613221544476,0.6750900826640918,0.7960010362450248,0.0186288594239419,0.0992771128090349,0.1410995869401251,0.1799232688577987,0.2219299687009125,0.241633982127941,0.0186288594239419,0.0727581388411322,0.089907722978659,0.1005268999060533,0.1073431334303113,0.10910544149629,0.3874887664595788,0.6879615519868714,0.8135036924158949,0.916695971554722,0.9844097995545658,0.9975774625874264
33,0.0339370245637172,0.1761145521772921,0.2910670968653588,0.4334094816419773,0.6259390970537669,0.7414804173241327,0.0339370245637172,0.1047867408132051,0.1417744264479037,0.1777462688241247,0.2161919658516907,0.2350329975541709,0.0339370245637172,0.0814983161018344,0.0966563060855476,0.106521252491151,0.1127919142550974,0.1144802772030206,0.4345719532684718,0.7860352440120345,0.8991521119055992,0.9649122807017544,0.9944906810455983,0.997460243035205
34,0.0157791856056145,0.1889969619179953,0.3193047737924213,0.4724570782600504,0.6776806952262076,0.7927038929841501,0.0157791856056145,0.1021288072010696,0.1440916298281751,0.1827152699957393,0.223694717718832,0.2424571283785827,0.0157791856056145,0.0737763280814546,0.090992425168493,0.1015411960809037,0.1082258064321149,0.1099092213651377,0.4695033798304224,0.7766967530184035,0.8877818153401321,0.9576837416481068,0.992185363185246,0.9975774625874264
35,0.0078660417795153,0.182355573349662,0.3128988954570076,0.4699371187678104,0.6786933892277619,0.7995336897388191,0.0078660417795153,0.0956817238990528,0.1377066983053784,0.1773263569385144,0.2189563429833547,0.2386553139917862,0.0078660417795153,0.0673135347730858,0.0845470054126237,0.0953774694100838,0.1021442458400231,0.1039078272597847,0.4795451881373813,0.776774899386551,0.8814910327042551,0.954596960106279,0.9918727777126558,0.9973820966670572
36,0.0290855137655731,0.1946727585313581,0.3221779986340407,0.4746002213796189,0.6789053484373896,0.7920680153552672,0.0290855137655731,0.1116383250920056,0.1526529406358149,0.191050684492045,0.2317973084714565,0.250253539187243,0.0290855137655731,0.0845305103506745,0.1013292403150162,0.1117956012848897,0.1184232695144204,0.120077816757946,0.3994842339702262,0.7316453717813465,0.8566404876333372,0.9429140780682218,0.9905052162700738,0.9969913648263196
37,0.0214078801723934,0.1944607993217305,0.3252631826852877,0.4814771201808718,0.6855702880290149,0.7976731588987541,0.0214078801723934,0.1077639535692885,0.1498727234917329,0.1892915968320833,0.2300976470750775,0.2483799588111699,0.0214078801723934,0.0794544797971469,0.0967227255786173,0.107500583890187,0.1141791438076147,0.1158182045830637,0.4329308795373735,0.74567264486383,0.8664478568358536,0.9493611534403938,0.9907787285585904,0.996952291642246
38,0.0158733896987824,0.1883610842891123,0.319422528908881,0.4790749158050917,0.6874779209156637,0.8040554862108759,0.0158733896987824,0.1020264226935363,0.1442678414781208,0.1844845504451927,0.2260748245649235,0.2450969523048594,0.0158733896987824,0.0738222525768743,0.0911730110506639,0.1021346208756411,0.1089090009393995,0.1106170974028733,0.4420740046106357,0.7384831789942562,0.8541398038526159,0.940843199312312,0.9890595084593444,0.996952291642246
39,0.0342902899130967,0.1832034101881726,0.3023480370222086,0.448529238595417,0.6475353854124962,0.7627940934033584,0.0342902899130967,0.1087526703985081,0.1470856885502617,0.1839751459522895,0.2236925916966292,0.242470681555884,0.0342902899130967,0.0844343436722323,0.1001401192429436,0.1102289541569489,0.1166976513789632,0.1183753898671459,0.4081584808346032,0.7550502090415347,0.877935372953542,0.9571367170710742,0.9928105341304264,0.9970304380103936
40,0.0185346553307741,0.1907397376416005,0.321918937377829,0.4791455688749676,0.6838981653752856,0.7988978121099362,0.0185346553307741,0.1045570942451363,0.1468617345112413,0.1865140683128311,0.2274026060911057,0.2461367558191775,0.0185346553307741,0.0764089399684414,0.0937980903484547,0.1046306685526261,0.1112988972340908,0.11297240381558,0.4449654202320947,0.7471574258586332,0.8657445395225257,0.9471730551322628,0.990817801742664,0.9969913648263196
41,0.0338899225171333,0.1846635736322743,0.3075999152163161,0.4562068721885965,0.6634087751112786,0.7874049127434587,0.0338899225171333,0.1087922422657654,0.1483329274566048,0.1858241762136654,0.2271232888132906,0.2473395470367916,0.0338899225171333,0.0840532096119574,0.1002458838979415,0.1104923806251723,0.117196599652212,0.1190073641815225,0.2207634900168014,0.4963075841050287,0.6533817840815848,0.8047512991833704,0.9461962255304184,0.9859336537334428
42,0.031629024281105,0.1827559407456254,0.3032665269305951,0.4523680553920068,0.6514448552789619,0.767998869550882,0.031629024281105,0.1071802035618912,0.1459225798676176,0.183510836100224,0.2232503909404294,0.2422680315215851,0.031629024281105,0.0824937393529744,0.0983498583013437,0.1086086244554607,0.1150846667844723,0.1167923461440443,0.4180830695893408,0.7596608447622397,0.8830148868831321,0.957332082991443,0.9928886804985738,0.9973430234829836
43,0.0244695132003485,0.1883139822425284,0.31388803843527,0.4668754857398554,0.6778220013659594,0.7952003014530982,0.0244695132003485,0.1059679592736084,0.1463871894204419,0.1849794410321658,0.2270541166941164,0.2462041276554066,0.0244695132003485,0.079098859345438,0.0956693312967308,0.1062147076575769,0.1130590250810212,0.1147775827392352,0.3221584026882351,0.6163404055796506,0.7576681123744774,0.8777400070331731,0.96838979408432,0.990817801742664
44,0.0312051058618496,0.1781399401804008,0.3001577918560561,0.4487882998516285,0.6579684887308354,0.7831657285509055,0.0312051058618496,0.1040853314386586,0.1433792809063722,0.1809199850013756,0.2225654722541129,0.2429565962446782,0.0312051058618496,0.0799517989056621,0.0960720444493795,0.1063567101638578,0.113098685726949,0.1149186013169754,0.2354940804126128,0.510881881764545,0.6645176415426093,0.8104559840581409,0.9464306646348613,0.986050873285664
45,0.0345964532158922,0.186736063681967,0.3093662419632133,0.454723157721203,0.6562492640305221,0.7728268293257342,0.0345964532158922,0.1105402006035364,0.1500322535602848,0.186737707411574,0.2269870267604436,0.2459935993028145,0.0345964532158922,0.0856582118493046,0.1018612971828867,0.1119119090414237,0.1184813263938606,0.1201835534189649,0.3960848669558082,0.7412573750634939,0.8667995154925174,0.9489704215996562,0.9917946313445084,0.9973039502989098
46,0.0221615129177362,0.1970514118838463,0.328159958550199,0.4822072019029226,0.6888909823131815,0.8022891594639787,0.0221615129177362,0.1092508955765145,0.1514628757067778,0.1902892388793048,0.2316024231966947,0.2500856901977862,0.0221615129177362,0.0805919942221485,0.097906314029345,0.1084978703065425,0.1152541964880757,0.1169082671921315,0.4247255108818817,0.7296526393935842,0.8520689250967062,0.9402571015512056,0.9896846794045246,0.9967569257218772
47,0.0204893902640069,0.191634676526695,0.321306610772238,0.4804408751560255,0.6880666964979628,0.8035373636984527,0.0204893902640069,0.1056330717667042,0.1473898927018684,0.187518553899876,0.2289405759249725,0.2477525606967657,0.0204893902640069,0.0775798183431065,0.0947100102689942,0.1056689224636362,0.1124113388561111,0.1140923047956697,0.4192161919274801,0.7184386355644121,0.8396045793771735,0.9333020747860744,0.9885906302504592,0.9967178525378032
48,0.0263535950637055,0.1922470031322861,0.3217776312380773,0.4765314052895598,0.6839217163985776,0.7984974447139728,0.0263535950637055,0.1089301765960324,0.1507130195905008,0.189714910491097,0.2311021840670756,0.2497901950370168,0.0263535950637055,0.081736573954138,0.0989202790385056,0.1095598626874877,0.116301608398066,0.1179779345801106,0.3745555425311608,0.6921814558668385,0.8259680381354276,0.9223225100613448,0.983667409057164,0.9954675106474428
49,0.0188172676102776,0.1917524316431549,0.3249805704057841,0.4813358140411201,0.6881373495678387,0.8017945879748475,0.0188172676102776,0.1052252341156949,0.1480450054267447,0.187431406431224,0.2287052100107013,0.247223830165582,0.0188172676102776,0.0769545386747054,0.0944729580047881,0.1052071201158721,0.1119319634342945,0.1135873763026433,0.4322275622240456,0.7371156175516743,0.8555855116633454,0.9417809557300824,0.989645606220451,0.9967959989059508
50,0.0262122889239537,0.1861708391229599,0.3152775488094957,0.4715621393749558,0.6805774710911189,0.7992746284826076,0.0262122889239537,0.1059972221456474,0.1475727770128823,0.1870255387353148,0.2287551453444435,0.2481158449140313,0.0262122889239537,0.0798183431070078,0.0968739474468269,0.1076702602713513,0.1144735834981785,0.1162101008739978,0.3497440706443168,0.6636580314929864,0.7972101746571328,0.9064197241433204,0.983511116320869,0.9973820966670572
51,0.0337721674006735,0.1806127976260568,0.3002755469725159,0.4465509526388921,0.6471350180165328,0.7637125833117449,0.0337721674006735,0.1067659103058903,0.1452879588239858,0.1822119082644745,0.2222845254444357,0.2412810079978232,0.0337721674006735,0.0826731196470484,0.098468426488846,0.1085734242975515,0.1151182786108841,0.1168166713721584,0.4089008713320048,0.7577462587426249,0.8802406908138944,0.9541280818973938,0.9933575587074592,0.997460243035205
52,0.0188172676102776,0.191681778573279,0.3241562845905654,0.4809118956218647,0.6849108593768399,0.7991568733661477,0.0188172676102776,0.1050312659479472,0.1477039037892833,0.1872509714807766,0.228017922577889,0.2466474665458685,0.0188172676102776,0.0767335515728157,0.0942466719226576,0.1050570453064602,0.111721031400636,0.1133903086502469,0.442699175555816,0.7447348884460595,0.8601570741999766,0.9441253467745088,0.9895283866682296,0.9968741452740985
53,0.0166741244907091,0.1811544711617719,0.3082593438684911,0.4656979345752573,0.6733237559171946,0.7916205459127199,0.0166741244907091,0.0985402541995938,0.1394557468102352,0.1792024103734164,0.2207153098232354,0.2399935344362965,0.0166741244907091,0.0715805876765344,0.0883582805958638,0.0992366130923945,0.1060314460735835,0.1077554971122478,0.4671980619700699,0.7789239245106083,0.8845387410620091,0.9545578869222052,0.9919118508967296,0.9968350720900246
54,0.0340312286568851,0.1812486752549398,0.2996632203669249,0.44784625891995,0.6480064058783355,0.7680224205741739,0.0340312286568851,0.1068722500087234,0.1450253813956066,0.1823756025233033,0.2222875499239944,0.241827636761056,0.0340312286568851,0.082635438009781,0.0983001020918171,0.1084911141458521,0.1149775666065597,0.1167193554739891,0.4103465791427343,0.7536826475989529,0.8736373227054273,0.9520181299574102,0.9927714609463524,0.9995311217911148
55,0.0264242481335814,0.1725583476602058,0.2953769341277878,0.4448552789618709,0.646404936294482,0.7653376039188903,0.0264242481335814,0.0988536293098898,0.138391584676913,0.176094860478345,0.216278515781408,0.2356515542535334,0.0264242481335814,0.0748321989590447,0.0910444336782629,0.1013446155700399,0.1078732900614985,0.1096033236207022,0.4415660532176767,0.7799007541124526,0.890165279568632,0.9582307662251396,0.9927714609463524,0.9973820966670572
56,0.0071830621040484,0.1839099408869315,0.3119333035020372,0.4706436494665693,0.6782930218317986,0.7959774852217328,0.0071830621040484,0.0955900441236678,0.1368538158865306,0.1769490101712475,0.2184252205277908,0.2376055075056747,0.0071830621040484,0.0667365347024325,0.0836867295217316,0.0946751712914296,0.1014462069615327,0.1031625621687397,0.4884538741062009,0.7874028054546165,0.8882897667330911,0.9579181807525496,0.9913648263196968,0.9973039502989098
57,0.0354678410776948,0.1666470408139233,0.2792444831727939,0.4219165822754999,0.6173429735522008,0.7378300087138786,0.0354678410776948,0.1003812628882267,0.1366126918013048,0.1725871558885165,0.211490722348906,0.2311048169357966,0.0354678410776948,0.0787930885596977,0.0936386256220932,0.1034614484247178,0.1097578006746674,0.111506204818842,0.4167155081467589,0.7753291915758215,0.8917672801156566,0.9618254991599264,0.993865510100418,0.9991013167663032
58,0.0368573514519205,0.1617484279691952,0.2727679517675043,0.4105649890487741,0.604201502555286,0.7240291090647889,0.0368573514519205,0.0989389401989914,0.1346236060695835,0.1693727892606536,0.2079702473691692,0.227487816750323,0.0368573514519205,0.0784598415801166,0.0930604012720549,0.1025498622029992,0.1088176922940288,0.1105601089000912,0.4256632672996522,0.780525925057633,0.8983706482241238,0.9644043293087954,0.994568827413746,0.9978509748759428
59,0.0151668590000235,0.1855349614940769,0.3125220790843362,0.4701726290007301,0.6728056334047714,0.7891947905136478,0.0151668590000235,0.1001076201585642,0.1410177837797933,0.180777406053953,0.221265816559928,0.2402240651719196,0.0151668590000235,0.0722152877542526,0.0890088495773715,0.0998694305253126,0.1064837808218508,0.1081771420805735,0.4681748915719142,0.7734146055562068,0.8790684952916813,0.9540499355292464,0.9915601922400656,0.9971476575626148
60,0.0279786156708508,0.1872777372176821,0.3142648548079414,0.4647087915969949,0.6667059183721533,0.7847200960881751,0.0279786156708508,0.1073300438254772,0.1482483442682102,0.1862240745388426,0.22650025565315,0.2457469031985812,0.0279786156708508,0.0812420024650067,0.098043405283579,0.1084345823897318,0.1149811309058518,0.1167066154062178,0.4166764349626851,0.7346930801391005,0.8578908295236979,0.9419763216504512,0.9897628257726722,0.9967569257218772
61,0.0284731871599821,0.1688843880266597,0.285956524811003,0.4328207060596783,0.6306493017121594,0.7478156425896705,0.0284731871599821,0.0978575844002691,0.1354507054612642,0.1724640322247854,0.2119245836047478,0.2310135010801897,0.0284731871599821,0.0747360322806022,0.0900969255447485,0.1001933775211289,0.1066138622195264,0.1083192037516165,0.4322666354081194,0.7700933849099363,0.885750009768296,0.9565115461258938,0.9928105341304264,0.9975383894033524
62,0.0157556345823226,0.1809189609288523,0.3109206095004828,0.4651798120628341,0.6681660818162549,0.7858976472527731,0.0157556345823226,0.0978640159427296,0.1397331941921987,0.1786733162688042,0.2191994189990921,0.2383837569782066,0.0157556345823226,0.0707716100264555,0.0879502778086188,0.0986064099720657,0.1052142866930644,0.1069295683596035,0.4673934278904388,0.7787676317743133,0.8822334232016567,0.9542843746336888,0.991130387215254,0.9970695111944672
