grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.030949110432557,0.2009391104097839,0.3308546704077139,0.4808863349046517,0.6819352895565726,0.7937159029538532,0.030949110432557,0.1155648586993659,0.1574525137256514,0.1953502137688086,0.2354563114883899,0.2536982506781386,0.030949110432557,0.0877025046492141,0.104916681422917,0.1153013330172527,0.1218287928790432,0.1234677453972923,0.000172048846923,0.0006307185245768,0.0010915862997274,0.0019051594446357,0.0040405465127959,0.0074187206656346
11,0.0311053829675445,0.194235411167319,0.3231586644785936,0.4775947176647091,0.6802401756633422,0.7946495101466942,0.0311053829675445,0.1125020111525696,0.1540532745721359,0.1929551800534083,0.2333890673833842,0.2520659623097031,0.0311053829675445,0.0858209284581854,0.1028884607281642,0.113489806211009,0.120072274737728,0.1217518585645007,0.0001753059717851,0.0006475090340267,0.0011187269545332,0.0019324848135167,0.0040426707246625,0.0073000234008104
12,0.0267787184549296,0.1936035130776139,0.3230684915774111,0.471713026599555,0.6627732555997723,0.7708623990173933,0.0267787184549296,0.1098727234714246,0.1515980856392921,0.1891576712347094,0.2273528783065124,0.244966067440236,0.0267787184549296,0.0825420010760026,0.0996806586823227,0.1099792702502792,0.1162280829754434,0.1178031438157849,0.0001834026054215,0.0006428788678711,0.0011130316038763,0.0019475266963866,0.00422225590586,0.0079807871255373
13,0.024874086497678,0.1931776029401156,0.3228142311863612,0.4787052065834611,0.6776046301693455,0.7916441634292547,0.024874086497678,0.1085517839587186,0.1503205589201855,0.1896978073684787,0.2293834479281633,0.2479989426667715,0.024874086497678,0.0809319741801091,0.0980816240012334,0.1088702992829648,0.1153314280580298,0.1170054487190048,0.0001935741938378,0.00068890961545,0.0011827180673725,0.0020297306170562,0.0042357646619044,0.0077080875789524
14,0.0377362104836438,0.1821867771345435,0.3097387530007895,0.4581395926454607,0.6641076800346631,0.7822191656288643,0.0377362104836438,0.1092928238874582,0.1503874440959519,0.1878756072836583,0.2289812004752271,0.2482510451968405,0.0377362104836438,0.0855386422124185,0.1024096074481538,0.1126821129988605,0.119377086740532,0.1211062536468993,0.0001585154623352,0.0006158490415106,0.0010889695169932,0.0019132252925929,0.0040611606036057,0.0073798198813645
15,0.023192590613341,0.1962689216174364,0.328624250408721,0.4789256497857349,0.6759001549884367,0.7860335187957997,0.023192590613341,0.1099500757211376,0.1526400084423167,0.1905609743426452,0.2298815204371056,0.2478792051664428,0.023192590613341,0.0817142476628356,0.0992682615699395,0.109634450697273,0.1160445315790897,0.1176687440330498,0.0001917208959484,0.0006624093027722,0.001138940831513,0.0019779306331903,0.004207497251239,0.0078277761426477
16,0.025714119829453,0.192767435999645,0.3212568333917466,0.4760994375754599,0.6769915528250494,0.7907787310140364,0.025714119829453,0.1090391958850006,0.1504705303241812,0.1895458799625905,0.2296014387676338,0.2481834940080734,0.025714119829453,0.0816934415169029,0.0987232928424133,0.1094103246802955,0.1159204314503477,0.1175933360192102,0.0001909697253753,0.0006862251042215,0.0011758343894976,0.0020264303922431,0.004232636836895,0.007695059079504
17,0.0291775514737523,0.1851655611202385,0.3093849092802297,0.4637716854707789,0.6687066857646888,0.7884393452108583,0.0291775514737523,0.1068971375978102,0.1468685350180522,0.1858208777722825,0.2267318208003214,0.2462655987533751,0.0291775514737523,0.0813514607263095,0.0977308475766575,0.1083809543708196,0.1150497255118456,0.1168028387369468,0.000185372888892,0.0006897223573816,0.0011890537601573,0.0020481466103692,0.0042413183984368,0.0076232730326845
18,0.0288824918755369,0.203389218115191,0.3329399075443137,0.4805261812360455,0.6753021390745779,0.7848820303640341,0.0288824918755369,0.1160899583655486,0.1578684944911885,0.1951201182472127,0.2340352621437487,0.2518887046344251,0.0288824918755369,0.0875796224234592,0.1047544245504246,0.1149462861064125,0.1213043641784321,0.1228996170843276,0.0001732741169561,0.0006228928049175,0.0010903548725584,0.001914136548698,0.0041219746343489,0.0077015856434999
19,0.0301970170212642,0.2003269579628143,0.3325470652482528,0.4865874707675889,0.6820436928679414,0.7948651692381699,0.0301970170212642,0.1153055969624944,0.157970773791545,0.1968785347629356,0.235953368296619,0.2543700994527761,0.0301970170212642,0.0875233728320314,0.1050777749234251,0.1157355271516268,0.1221285943995774,0.1237842399964735,0.0001729970458431,0.0006260698870137,0.0010849550644221,0.0018930360441564,0.0040265698144272,0.0073933840516315
20,0.0376805243021485,0.1921427854043352,0.3198160508418711,0.4718634762598969,0.6742117578097088,0.7922522758327664,0.0376805243021485,0.1146723253707671,0.1557700096512102,0.1941024959515329,0.234507976947932,0.2537552717207671,0.0376805243021485,0.0893860441639128,0.1062393281649417,0.1167037431074525,0.12329399578072,0.1250187388767175,0.0001540884816624,0.0005912020267222,0.0010419043705923,0.0018319079994851,0.0039062655371474,0.0071234613733129
21,0.0249924000939713,0.1992684454665707,0.3312892658142408,0.4815920865411685,0.6750521930310425,0.7836454406515323,0.0249924000939713,0.1122953394796059,0.1548674231285934,0.1928372336918896,0.2314722531097424,0.2491839831927285,0.0249924000939713,0.0838694030863066,0.1013682059859964,0.1117745153918604,0.118078518570143,0.1196669667341626,0.000184578618368,0.0006445474516852,0.0011155437153012,0.001947391239398,0.0041717242919783,0.0077876747168878
22,0.0245868796560933,0.1956118395681554,0.3264302864622144,0.4808650881397426,0.6815769464841901,0.7938340274756773,0.0245868796560933,0.1099575217849877,0.1521134888961267,0.191147301868983,0.2312552988627765,0.2495663046150728,0.0245868796560933,0.0819924962839159,0.0993039026160631,0.1100115469108015,0.1165677484810728,0.1182103966424857,0.0001916346960466,0.0006754008594056,0.0011563162688682,0.0019913039322461,0.0041658319129744,0.0075972591337385
23,0.0354255063809451,0.1856252553778439,0.3095037471082935,0.4635196345940506,0.6683733908273048,0.787114180071565,0.0354255063809451,0.110084965632621,0.1500234131679475,0.1888083563332575,0.2296767062903622,0.2490460422945802,0.0354255063809451,0.0854418421665555,0.1018552929543653,0.1124210856784249,0.1190724498408435,0.1208101366434573,0.0001581829769995,0.0006130844875161,0.0010807620549115,0.0018966379686259,0.0040262373290916,0.0073250891008363
24,0.0251271816007294,0.2013982124155725,0.3319640580790931,0.4824451277597341,0.6757170682729718,0.7849229273760716,0.0251271816007294,0.1131893929987084,0.1552518393083056,0.19321421588013,0.2318103830287813,0.2496294957378514,0.0251271816007294,0.0843804416635763,0.1016468529818278,0.112022506717256,0.1183207540621751,0.1199210793259474,0.0001868198158156,0.0006493623319161,0.0011234617919981,0.001954909102265,0.0041802334537164,0.007786948174858
25,0.0244531975499331,0.1949217025587868,0.3251259478707097,0.4808562674640878,0.6796708708875878,0.7943681579436176,0.0244531975499331,0.1093050495045154,0.151275527708329,0.1906050859217485,0.2303169699173091,0.2490297022049337,0.0244531975499331,0.0813694061354194,0.0986129704092593,0.1093852193821087,0.1158697387233913,0.1175494898177695,0.0001939620933961,0.0006818473806355,0.0011682241695929,0.0020079836132508,0.0041888780724431,0.0076272443853047
26,0.0309342308183855,0.1826483495418807,0.3127374453817083,0.4662275733107143,0.6688178529042069,0.7876109688561316,0.0309342308183855,0.1066570588984414,0.1485931034031399,0.1873101605422732,0.2277620181351592,0.2471380060018702,0.0309342308183855,0.0818374483129937,0.0990683307743335,0.1096475147106249,0.1162461981082936,0.1179839880837612,0.0001771469554028,0.0006659865986982,0.0011542289998167,0.0019888780207231,0.0041483518043098,0.0074755941294369
27,0.0307892240155781,0.1939446684115076,0.3175879093756575,0.4648853417294741,0.6563033163524304,0.7688137711747132,0.0307892240155781,0.1123766728503366,0.1522758134335214,0.1894439192703849,0.2277086014327464,0.2460491852250831,0.0307892240155781,0.0857280278774865,0.1021456993894443,0.1123099803993815,0.118569479856768,0.1202115212647228,0.0001831009057651,0.0006595647060117,0.0011461693089953,0.0020005088503347,0.0043010918732222,0.0081033264431288
28,0.0150678440600575,0.195563338318365,0.3287612071237813,0.4802430142555491,0.6771062602777628,0.7872662543138012,0.0150678440600575,0.1054654636436518,0.1484197142219133,0.1866238885493475,0.2259828793355735,0.2439539672815625,0.0150678440600575,0.0760126067185453,0.0936715725420489,0.1041081739829807,0.1105485374968717,0.1121615414294485,0.0002123473010299,0.000711943460647,0.0012063614690182,0.0020644076061364,0.0043064239528642,0.0078644542008777
29,0.0113801417731109,0.1914760542015549,0.3179828071850684,0.4738490481752724,0.6768715674200986,0.794383211163991,0.0113801417731109,0.1018898802196153,0.1426510633366466,0.1820526343692446,0.2225780882910924,0.2417348863934069,0.0113801417731109,0.0725836597334831,0.0893186028164765,0.1001307239627185,0.106734879220729,0.1084499518541888,0.0002161524109823,0.0007430862537521,0.0012664920576826,0.002151383307086,0.0044021674152574,0.0078234045761976
30,0.0274532505774459,0.1905079950529926,0.3214407119637743,0.4753178353330106,0.6741402488879086,0.7886709877567019,0.0274532505774459,0.1089282844255853,0.1510771016974674,0.189912518778053,0.2295930470130767,0.2482633511135116,0.0274532505774459,0.0822806268864636,0.099561956546916,0.1101845557673606,0.1166499977205075,0.1183210076469511,0.0001884576139505,0.0006651861710384,0.0011396119593201,0.0019632397070636,0.0041010896295619,0.0074380048151018
31,0.0293760089310487,0.1850883027479676,0.3118832978229663,0.4656385370986523,0.6646507351349863,0.7837279387601471,0.0293760089310487,0.1071551769920143,0.1479714515751174,0.1867851189734395,0.2265316148475435,0.2459178661382751,0.0293760089310487,0.0816932568838045,0.0984283164304152,0.1090504860412844,0.1155373695542683,0.1172654939499137,0.0001805395372535,0.0006548237114109,0.0011286276289723,0.0019511901922145,0.0040948155081356,0.0074053165808996
32,0.0189797739193064,0.1851978011109307,0.3163103448985266,0.4687008154160189,0.6728073514028234,0.7899788875741833,0.0189797739193064,0.102108637214493,0.14430993989563,0.1827966562250056,0.2234737010102869,0.2425720711694823,0.0189797739193064,0.0749553193814971,0.0922545838871963,0.1027958833238496,0.1094001150231783,0.111109335102505,0.0002009565997163,0.0007077997082231,0.0012093353656314,0.0020759891786613,0.0042858468048694,0.0076769632572549
33,0.034785112077053,0.1827774851568006,0.2994209261610882,0.4415605027467691,0.6262602257065174,0.737913415076618,0.034785112077053,0.1087188085926814,0.1462503005683418,0.1822134067598554,0.2191270088041587,0.2373233116185248,0.034785112077053,0.0845211416067891,0.0999017371020273,0.1097863642533622,0.1158197144014893,0.1174471721565443,0.0001811614079739,0.0006789904696033,0.0011923478278345,0.0021072797430267,0.0046349564072935,0.0089061800145305
34,0.0161875915322742,0.1940980619258067,0.3263014713465108,0.4779329185191013,0.6760526071231898,0.7860502720052807,0.0161875915322742,0.1051948777921629,0.1477572158672191,0.185998669333558,0.2255489051514331,0.2434903432849998,0.0161875915322742,0.0761499747959116,0.0936061252869654,0.1040510268689055,0.1104973042265356,0.1121067771486499,0.0002126736292297,0.0007148250002225,0.00121336828961,0.002071666869298,0.0043314834957542,0.0079414676560297
35,0.0078518566505146,0.1875315056433797,0.3193290894446915,0.4739634565457571,0.6772967950905837,0.7933212565700762,0.0078518566505146,0.0986221577458936,0.1410625837410653,0.1800998100109196,0.2206510894793539,0.2395806065557414,0.0078518566505146,0.0694878094150109,0.0868985638444653,0.0975821458359713,0.1041737999516269,0.1058730200680547,0.0002208318342246,0.0007630846309774,0.0012937496980694,0.0021831479709115,0.0044167782986181,0.0078697062377536
36,0.030190050700651,0.2004431326968855,0.3295256765139199,0.4791334069003455,0.6767202477174848,0.7867144140115137,0.030190050700651,0.1151288209215625,0.1566676030992852,0.1943861771799318,0.2338226059681621,0.2517539428572118,0.030190050700651,0.0872690334397488,0.1042916586633153,0.1145877007696657,0.1210148701791155,0.1226201171464828,0.0001785938823264,0.0006320484659194,0.001096616679713,0.001915885175278,0.0041027458991043,0.0076527164562964
37,0.0212817306658909,0.2006622899196522,0.3320968883068577,0.4864147081494024,0.6829849226566943,0.791709614890519,0.0212817306658909,0.1108246330052561,0.1531269538060738,0.1920833975510492,0.2313799564993566,0.2491149874966907,0.0212817306658909,0.0814881065858158,0.0988299231543508,0.1094901225316073,0.115919742530814,0.1175108429745702,0.0001962217622513,0.0006604513335734,0.0011277040585955,0.0019474835964357,0.0041183788670153,0.00757301233278
38,0.0157402103465988,0.1934842380053801,0.3252540035777737,0.4833311887704448,0.6846619983601309,0.797073996172961,0.0157402103465988,0.1048023541789403,0.147280084665902,0.187123887981315,0.2273178607418504,0.2456538992985591,0.0157402103465988,0.0758086450459168,0.0932614642009219,0.1041333918908669,0.1106861511392915,0.1123308329970919,0.0002077540776894,0.0007001156026883,0.0011873667049357,0.0020226991679209,0.0041865568322294,0.0075276588701441
39,0.0352345176950607,0.1895747423874303,0.3098180890024503,0.4547509165874843,0.6466512775801897,0.7584661822498746,0.0352345176950607,0.1126348542732278,0.1513464962190249,0.1879531814332956,0.2262658848544113,0.2444745743107078,0.0352345176950607,0.0874844589610415,0.1033600657774975,0.1133882464629582,0.1196333828117626,0.1212577927310156,0.0001754722144529,0.0006447198514888,0.0011276486443729,0.0019842109117524,0.0043236208332799,0.0082353662213296
40,0.0191802351815521,0.1970532297648983,0.328881891370284,0.4844105381804557,0.6812387543245652,0.7928736505019424,0.0191802351815521,0.1082156284160547,0.150727533136402,0.1899556235955464,0.2292412212704241,0.2474278666184212,0.0191802351815521,0.0791816091378664,0.0966550765831042,0.1073735725684902,0.1137710707421629,0.1153959374317374,0.0002035241253637,0.0006740031895687,0.0011430414839859,0.0019646620054439,0.0041283842127638,0.0075716700771657
41,0.0350183609330267,0.189021347782423,0.3119452662873374,0.4598144252102423,0.6609736750847992,0.7809477320992791,0.0350183609330267,0.1116660167275612,0.1512052337912326,0.188505622386293,0.2286103362796004,0.2481740432839697,0.0350183609330267,0.0864282386514995,0.1026218924150492,0.1128137726367488,0.1193294487988922,0.121082684179779,0.0001533249968176,0.0005840289634625,0.0010321822530927,0.0018254491639834,0.0039102368897676,0.0071536929103129
42,0.033187902456419,0.1891160008132982,0.3114486701514054,0.4587902600738253,0.650051803032487,0.7624242998861347,0.033187902456419,0.1113008460139672,0.1506532522233837,0.1878185018696527,0.225987649794906,0.2443213849834341,0.033187902456419,0.0858669595337237,0.1019869418487544,0.1121412764672611,0.1183569840370311,0.1200028660017109,0.0001781628828173,0.0006491098893465,0.0011303023699222,0.0019874988222938,0.004313830987286,0.0082001658757025
43,0.025231161610791,0.1931261943495414,0.3197317875523053,0.4713432114931798,0.6745418263584836,0.7892678261352328,0.025231161610791,0.108926535776815,0.1496285535418247,0.1878925846718321,0.2284469771703474,0.2471747351267429,0.025231161610791,0.081436193188309,0.0980941125377684,0.1085594154080861,0.1151670266307515,0.1168509474202787,0.0001870661012494,0.0006633821302357,0.0011423826704505,0.001969150557475,0.0041181818386682,0.0074617590451927
44,0.0325287469833809,0.1822334406838164,0.303561176799707,0.4520984999853875,0.655777291699567,0.776535316342343,0.0325287469833809,0.106951225449729,0.1460618001440843,0.1835930218008919,0.2241725697904709,0.2438417124913475,0.0325287469833809,0.0824010136546815,0.0984688379158622,0.1087586273028482,0.1153405134092001,0.1170961795208367,0.0001657069970024,0.0006190261236067,0.0010850966785466,0.0019031460612143,0.0040412853690973,0.0073518972703064
45,0.0357974393365455,0.1920383956184553,0.3167863137890699,0.4604751377970374,0.6543073912351431,0.7664699016676959,0.0357974393365455,0.114001444000807,0.1542023752545072,0.190500966096175,0.229228183234956,0.2475135266200557,0.0357974393365455,0.0884979699144952,0.1050071626581959,0.1149536873710145,0.1212805112410577,0.1229178201664012,0.000168705522159,0.0006220923772577,0.001089295845193,0.0019198134279473,0.0041810769813272,0.007920810465269
46,0.0226014323571643,0.2033891477958309,0.3348876752844966,0.4868256610581631,0.685393686609921,0.7944810778961248,0.0226014323571643,0.1127113312776909,0.1550596726627533,0.1933821375823372,0.2330921036221185,0.2508737619825764,0.0226014323571643,0.0831025984566449,0.1004785702853786,0.1109476246211784,0.1174493924568732,0.1190409579289701,0.0001930200516118,0.0006499411026856,0.0011126498614539,0.0019245790510915,0.0040726682905004,0.0074691537653428
47,0.020984914009415,0.1978159308896778,0.3269088511383222,0.48542359663219,0.6855353184069134,0.7959470183698096,0.020984914009415,0.1092103976030614,0.1507909378657836,0.1908065214098032,0.2307228657335399,0.248711322446634,0.020984914009415,0.0802820313139921,0.0973459259044304,0.1082960540746841,0.114790479855534,0.1163979330536749,0.0001976933177183,0.0006755855734809,0.0011490631628426,0.0019733558812573,0.0041122402025776,0.0074301667811709
48,0.0270016692070396,0.1987542263083578,0.3282958753246667,0.4821991289698651,0.6814309625129343,0.7916912621417996,0.0270016692070396,0.1128457998503355,0.1545920349557444,0.1934261467706216,0.2331889446604596,0.2511720968063476,0.0270016692070396,0.0847765984638665,0.1019219145707815,0.1125392863669742,0.1190181153934181,0.1206310062836178,0.0001832117342103,0.0006386181298662,0.0011015978026118,0.0019165501459493,0.0040549172678586,0.0074552078526534
49,0.0191780034975215,0.1978942979957818,0.3320936459419905,0.4865181493268363,0.6850997883830295,0.7946796438342671,0.0191780034975215,0.1087133343603865,0.1518303482289251,0.1907548578322506,0.2303927834122541,0.248250855850363,0.0191780034975215,0.0795530037864823,0.097183820182367,0.1078055695480418,0.1142655865703518,0.115863081744052,0.0001997498010906,0.0006685972242966,0.0011350864644739,0.0019539793747524,0.0041031276415267,0.007506619936961
50,0.0271995442866429,0.1924966341978924,0.3216780860249085,0.4768345473656865,0.6785007904978707,0.7921074963672249,0.0271995442866429,0.1098352971786386,0.1514678362493787,0.1906350962204512,0.2309145593346559,0.2494434866482903,0.0271995442866429,0.0828261711396903,0.0999239865886686,0.1106417132924973,0.1172157630502351,0.1188770885379329,0.0001835319052743,0.0006512156298056,0.001120604880966,0.0019397994909009,0.0040791024974586,0.0074108087460735
51,0.0348512326858472,0.1866832506093023,0.3072223814090284,0.4527501126425353,0.6456283436069677,0.7577002566563952,0.0348512326858472,0.110464708451093,0.1493009088281919,0.186066022365903,0.2246272571538727,0.2428798184045075,0.0348512326858472,0.0855857497070303,0.1015282243941308,0.1116059712614261,0.1179158552463881,0.1195448671256242,0.0001745424869403,0.0006376576166744,0.0011147371305055,0.001957975355916,0.0042688900527517,0.0081376709468735
52,0.0188363957907555,0.1984608615744438,0.3312693812902245,0.4863890202734066,0.6817689174331216,0.7921267112199508,0.0188363957907555,0.1087143068769434,0.1515251950155958,0.1906822391263858,0.2297433802511715,0.2477308754435669,0.0188363957907555,0.0793774589982089,0.0969651899054032,0.1076813254462276,0.1140732192854032,0.1156825612288998,0.000204429224333,0.0006798032115349,0.001152985258376,0.0019770563199003,0.0041296956826988,0.0075338467916685
53,0.0176384690709949,0.1874980523857335,0.3156433901835271,0.4719066991050055,0.6714227706007939,0.7862478797027799,0.0176384690709949,0.1021922698635958,0.143487131892188,0.1829304122597917,0.2227934273239605,0.2415046172908633,0.0176384690709949,0.074349285158012,0.0913084433547191,0.1020997359311356,0.1086129610559337,0.1102857930251763,0.0002093487758733,0.0007026215569773,0.0011789560573711,0.0019928062733924,0.0041198381082106,0.0074753047440522
54,0.0359067869439754,0.1881049984019165,0.3067421466810852,0.453340509395598,0.647670142910963,0.762678885585961,0.0359067869439754,0.1114302639391577,0.1496791683108178,0.1866407608106858,0.2254030124094921,0.2441126000334663,0.0359067869439754,0.0864208206296536,0.1021388345944757,0.1122289608126478,0.1185338247523708,0.1201971049518885,0.0001813892220002,0.0006680492392064,0.0011629536613094,0.0020275202052877,0.0043484094621927,0.0081757405178045
55,0.0273418826687641,0.1778053449678514,0.3012296702751482,0.4500683425373691,0.645324529820647,0.7597528357844257,0.0273418826687641,0.1018947852797521,0.1416208121055189,0.179198897361056,0.218140253001761,0.2367909660260583,0.0273418826687641,0.0771534350124484,0.093439003294344,0.1037239739674003,0.1100554779097949,0.1117243117630348,0.0002009073426295,0.0007185377531372,0.0012260766179946,0.0021122177659746,0.0044730791487868,0.0083168251285619
56,0.0073912868797828,0.188242730435229,0.3180921600612943,0.4753163438440299,0.6767065652559892,0.7903316781409641,0.0073912868797828,0.0980978669079899,0.1399601894815701,0.1796820540575023,0.2199186140100609,0.2384420224816474,0.0073912868797828,0.0686255966172957,0.0858271109213672,0.0967136953320899,0.1032862602780987,0.1049451275222938,0.0002228267462385,0.0007601292057717,0.0012867675060209,0.0021778466769488,0.0044358654197382,0.0078799701832076
57,0.0386669096476403,0.1740042433734608,0.2883597644916396,0.4302565653969546,0.6194806763694222,0.7344608730298026,0.0386669096476403,0.1057101069399325,0.142509763683762,0.17829775822757,0.2159851059897407,0.2347066676911463,0.0386669096476403,0.0834517942168609,0.0985321106292677,0.1083086686413841,0.1144158460818125,0.1160857697313395,0.0001789756247488,0.0006765337724011,0.0011897618307795,0.0020945652575063,0.0045692659249608,0.0087555333718055
58,0.0380410161565358,0.1671363658064269,0.2785903860750088,0.4149571105861516,0.6032110993718732,0.7187316263621707,0.0380410161565358,0.1023186490348863,0.1381586384200611,0.1725621762685917,0.2100886800359601,0.2289105918282668,0.0380410161565358,0.0811775632604016,0.095850719568214,0.105254005259801,0.1113481649827375,0.1130300223111713,0.0001821588639808,0.0006843779634679,0.001196423851764,0.0021030559478369,0.00461027244969,0.0088946538562283
59,0.0156557413128612,0.1899994568007937,0.3191670752462928,0.4750321204290365,0.6717910214032533,0.7837420455313858,0.0156557413128612,0.1027431308504893,0.1443727833280924,0.1836898347958174,0.223008875333913,0.2412339616409334,0.0156557413128612,0.0742379994735056,0.0913366578624191,0.1020798579859773,0.1085058865972591,0.1101308873911097,0.0002123103582148,0.000710508847995,0.0011956911525984,0.0020321011143566,0.0042040985122524,0.0076113774462316
60,0.0297016936507566,0.1941563450080797,0.3223723978777834,0.4697747290389716,0.6660009030758023,0.7791008121477669,0.0297016936507566,0.1116611456328839,0.1529934551880937,0.1902204499634088,0.2293662132911026,0.2478073192455757,0.0297016936507566,0.0847372798595919,0.1017187472500371,0.1119158880041051,0.1182868024391785,0.1199387223750195,0.0001865858446535,0.0006570156517718,0.0011266450312301,0.0019481793527862,0.0041323986653349,0.0076767416003644
61,0.0295027273850411,0.174231522902556,0.2914617917448702,0.4376921745267078,0.631579550997254,0.7430065978736805,0.0295027273850411,0.1010627239716314,0.1387367614946283,0.1755880450061543,0.2142730869399026,0.2324222278410189,0.0295027273850411,0.077239547444355,0.0926521107133892,0.1027035774723905,0.1090035194002345,0.1106233109442135,0.0001894612270932,0.0006756102020243,0.0011634647035845,0.0020196883284926,0.0043582916652243,0.008269402868282
62,0.0159048023843679,0.1862027300977647,0.3168683190036848,0.4700880742095301,0.6669644828368098,0.780941702638862,0.0159048023843679,0.1007603658948104,0.1428585780369638,0.1815507876604565,0.2208541923452728,0.2394187970897383,0.0159048023843679,0.0728683898914434,0.0901500698066392,0.1007461504671521,0.1071530810974046,0.108810702203533,0.000211029673959,0.0007135566302384,0.0012012017891799,0.0020352227822301,0.0042109637187199,0.0076673458110646
