grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0357705641348881,0.1993381657737157,0.3205168610148124,0.4604475260006303,0.6482823826032146,0.7674125433343839,0.0357705641348881,0.1177169293724651,0.1567533571365289,0.1920480970206182,0.2296382996508026,0.2490283728978678,0.0357705641348881,0.0910337220296249,0.1070556255909234,0.1166986731956352,0.1228630603972657,0.1245913787002576,0.1500410268432774,0.434884538741062,0.6179424061266753,0.8013128589848787,0.958504278513656,0.9915601922400656
19,0.0382918373778758,0.1941380397100535,0.320201701859439,0.4643870154427986,0.6615190671289001,0.7842735581468642,0.0382918373778758,0.11678235146705,0.1574201120841648,0.1938357069687036,0.2332067101273475,0.2532278121853457,0.0382918373778758,0.0914591868893791,0.1081564940294848,0.1181266669095354,0.1245557509880026,0.126350271247689,0.1376939006759661,0.4097995545657015,0.5918805923494705,0.7806040714257805,0.9528777400070332,0.990309850349705
20,0.0425464859754175,0.1829498896942956,0.3003466750709108,0.4437440907658367,0.644500472738733,0.7707217144658053,0.0425464859754175,0.1135016618460744,0.151408359812651,0.1875695728544529,0.2276349060286656,0.2482028755641495,0.0425464859754175,0.0907369471583149,0.106349581538677,0.1162251045487566,0.1227541458119763,0.1245935454448229,0.1072558902824991,0.3379439690540382,0.5120931504708318,0.7128120970577893,0.9244715351854024,0.9862462392060328
21,0.0310431768042861,0.1914591868893791,0.3190986448156319,0.4555625590923416,0.646864166404034,0.7674125433343839,0.0310431768042861,0.1115656722842921,0.1526423869420623,0.1872143465930867,0.2254818964993298,0.2451225405229448,0.0310431768042861,0.0854291417165668,0.1022650188345114,0.1117915309933404,0.118061103200841,0.1198162111816954,0.1513695151017856,0.4343375141640292,0.6166529910522408,0.7986558824678623,0.9586996444340248,0.9921462900011722
22,0.0302552789158525,0.190356129845572,0.3123227229751024,0.4563504569807753,0.6553734635991175,0.7798613299716357,0.0302552789158525,0.1105244746986796,0.1498220699903394,0.1862011019423534,0.2259417899928293,0.2462579244538982,0.0302552789158525,0.0844337640508456,0.1005670988849368,0.1105344315372096,0.1170203233799691,0.1188461829505574,0.144844293361466,0.4149572148634392,0.5972336185675771,0.7828312429179853,0.950533348962607,0.9894893134841558
23,0.0382918373778758,0.1797982981405609,0.2942010715411283,0.43539237314844,0.6413488811849984,0.7663094862905767,0.0382918373778758,0.1091064046705033,0.1459859570912306,0.1814473534074501,0.2225036606226079,0.2428509858676641,0.0382918373778758,0.0859938018699443,0.101151018764476,0.1107603006070166,0.1174315374735641,0.119246054699977,0.1051850115265893,0.3321220646270464,0.5035361231586762,0.7030828742234204,0.921111241355058,0.984370726370492
24,0.0326189725811534,0.1982351087299086,0.3164197919949574,0.456508036558462,0.6517491333123228,0.7678852820674441,0.0326189725811534,0.1153838066229865,0.1534231189163166,0.1887767313348966,0.2277249010074984,0.246708033798025,0.0326189725811534,0.0883154743145288,0.1039095993476705,0.1135828285885695,0.119925692556491,0.1216401884590494,0.1526980033602938,0.4348454655569882,0.6170437228929786,0.8043996405267065,0.9585824248818036,0.991482045871918
25,0.0324613930034667,0.1897258115348251,0.3047589032461393,0.4547746612039079,0.6506460762685156,0.7768673179955877,0.0324613930034667,0.1109161784479964,0.1479639632062803,0.1858328119873025,0.2249113015256725,0.245573613377199,0.0324613930034667,0.0851953986763315,0.1003975757757667,0.1107611851291836,0.1171240255292054,0.1189990586412656,0.146719806197007,0.4197632165045129,0.5982104481694214,0.7860743171961083,0.9527995936388856,0.9900754112452624
26,0.0327765521588402,0.1731799558777182,0.2882130475890324,0.4260951780649228,0.6416640403403718,0.7663094862905767,0.0327765521588402,0.1029211481472364,0.14006263387592,0.1749789594269288,0.218016015441858,0.2383414105378906,0.0327765521588402,0.0799716356760164,0.0952665471062886,0.1048805153439883,0.1118994087944013,0.1137209169033875,0.1224944320712694,0.3726409565115461,0.5449927714609464,0.7346540069550268,0.9293947563786972,0.9860118001015904
27,0.0356129845572013,0.1796407185628742,0.2956192877403089,0.4369681689253072,0.6273242987708793,0.7436180271036874,0.0356129845572013,0.1069573419687237,0.1442930508150921,0.179969403283328,0.2179657715373293,0.2369307701004101,0.0356129845572013,0.083288685786322,0.0986007308690888,0.1083608780015258,0.1145544928559985,0.116254235341068,0.1618020552494822,0.4598913765482749,0.6433790489586997,0.8183487672410424,0.9583089125932872,0.9909740944789592
28,0.018751969744721,0.1861014812480302,0.307280176489127,0.4546170816262212,0.6511188150015758,0.7648912700913961,0.018751969744721,0.1018559825602181,0.1409321988861279,0.1780265590167591,0.2173166712275465,0.2358593311728387,0.018751969744721,0.074393318625906,0.0904553049289891,0.1005573457105418,0.1069867717353413,0.1086452372219814,0.168639862462392,0.4618450357519634,0.6345875825421013,0.8095573008244442,0.956120814285156,0.9912085335834016
29,0.0135518436810589,0.1840529467381027,0.3003466750709108,0.4487866372518121,0.6497005988023952,0.7760794201071541,0.0135518436810589,0.0996202294188273,0.1371626024404494,0.1746053423558455,0.2146987383038052,0.2352943562504659,0.0135518436810589,0.0719692194558251,0.087426587926903,0.0976577645192062,0.1041888500338493,0.1060306320654291,0.1706325948501543,0.4476614699331848,0.620208650802954,0.7990856874926737,0.9532293986636972,0.990114484429336
30,0.0327765521588402,0.1813740939174283,0.3019224708477781,0.4506775921840529,0.646864166404034,0.7696186574219981,0.0327765521588402,0.1072294728240454,0.1460356952497255,0.1835305828919764,0.2226515927941915,0.2426703586591493,0.0327765521588402,0.0830050425464859,0.0989158900244623,0.1091454184421317,0.1155021817303793,0.1172959533406373,0.1365217051537529,0.3756495916852264,0.5424139413120775,0.727659907005822,0.9195873871761808,0.9788614074160904
31,0.0334068704695871,0.1801134572959344,0.2935707532303813,0.4390167034352348,0.6318941065237945,0.7612669398046014,0.0334068704695871,0.1067491087686006,0.1432389615667724,0.1799079291391408,0.2185519461790061,0.239586866530671,0.0334068704695871,0.0827870574640193,0.0977319171181446,0.1077431150661868,0.114098955270643,0.115965585527074,0.1232368225686711,0.343414214824366,0.4981440237564959,0.6816707693509945,0.8898526940960418,0.9696401359746806
32,0.0189095493224078,0.1794831389851875,0.2934131736526946,0.4424834541443428,0.6463914276709738,0.773242987708793,0.0189095493224078,0.0995946274024199,0.1362233901261247,0.1739389762914154,0.2145679593596829,0.2352071227191876,0.0189095493224078,0.07345572013867,0.088447666071366,0.0988139970640465,0.1054055397609293,0.1072413965788677,0.1510960028132692,0.4046028210838901,0.5780096120032822,0.7646622123236823,0.940491540655648,0.9890595084593444
33,0.0349826662464544,0.1656161361487551,0.2715096123542388,0.4095493224078159,0.5880869839268831,0.705641348881185,0.0349826662464544,0.1001660107474822,0.1342014241696586,0.1693235922808377,0.2049340259595257,0.2240844192747765,0.0349826662464544,0.0787819098644815,0.0927081926372818,0.1024630212301086,0.1082509826196182,0.1099614043964489,0.1658265932090806,0.4779822607744305,0.6613527136326339,0.8334310162935178,0.9650295002539756,0.9923025827374672
34,0.0178064922786006,0.1807437756066813,0.3033406870469587,0.4486290576741254,0.6485975417585881,0.7611093602269146,0.0178064922786006,0.0997395303734496,0.1392852947518958,0.1759635826831252,0.21578408958233,0.2340880615611443,0.0178064922786006,0.0732351087299086,0.0894991345629542,0.0995365226067582,0.1059857413953502,0.1076143773483907,0.1718047903723674,0.4661821591841519,0.6411518774664947,0.8183487672410424,0.9592857421951316,0.9914429726878444
35,0.0091396155058304,0.1723920579892846,0.2962496060510557,0.4479987393633785,0.6479672234478412,0.7721399306649858,0.0091396155058304,0.0922933449016179,0.1322415597385075,0.1705662540741731,0.210349932395558,0.2305890236739133,0.0091396155058304,0.0659811955037293,0.0824059900249626,0.0929003622820831,0.0993269335952442,0.1011379201998762,0.176298206540851,0.463095377642324,0.6351736803032079,0.809244715351854,0.9576055952799594,0.992185363185246
36,0.0352978254018279,0.1861014812480302,0.3132682004412228,0.4628112196659313,0.6575795776867318,0.7713520327765522,0.0352978254018279,0.1102712469146335,0.1510343274376291,0.1887701369100383,0.2275336526717584,0.2460834086652238,0.0352978254018279,0.0855263157894736,0.1021396430197249,0.1124608585216739,0.1187339523849715,0.1203953243357566,0.1561364435587856,0.450357519634275,0.6299378736373227,0.8081506661977884,0.9576837416481068,0.9907787285585904
37,0.0239520958083832,0.1857863220926568,0.3165773715726442,0.4667507091080995,0.6610463283958399,0.7760794201071541,0.0239520958083832,0.1054434216721059,0.1474188783693921,0.185381506921501,0.2242620019025532,0.243046891369097,0.0239520958083832,0.0791390902405714,0.0962736807087579,0.1066874685780003,0.1130627441137256,0.1147543531924303,0.1595358105732036,0.4441058101824717,0.6199351385144375,0.7979525651545344,0.9545188137381316,0.989801898956746
38,0.019382288055468,0.183265048849669,0.3028679483138985,0.4591868893791365,0.6615190671289001,0.7789158525055153,0.019382288055468,0.1017733580811729,0.140331532419779,0.1797359959537041,0.2202177757570557,0.2393905488030664,0.019382288055468,0.0751129320306755,0.0909562454039289,0.1017128831691453,0.1083476122891618,0.1100750065333633,0.1619583479857773,0.4353143437658734,0.6059078654319541,0.7884577814246083,0.9526433009025904,0.9903489235337788
39,0.0373463599117554,0.1731799558777182,0.2874251497005988,0.4232587456665616,0.6214938543964702,0.7310116608887488,0.0373463599117554,0.1049037646377129,0.1417846429225066,0.1761344171190226,0.2156628917476554,0.2334832678568202,0.0373463599117554,0.0826399831915117,0.0978237760068834,0.1072563902674518,0.1136793191164992,0.1152651259957977,0.159301371468761,0.4589926933145782,0.6441214394561012,0.8193646700269605,0.961747352791779,0.991482045871918
40,0.0233217774976363,0.1794831389851875,0.3058619602899464,0.4617081626221241,0.6594705326189726,0.7737157264418532,0.0233217774976363,0.1009046686336842,0.1417082480570015,0.1810534520991115,0.2205609762235097,0.2391113065339116,0.0233217774976363,0.0752757642609517,0.092077061416015,0.1028452018156046,0.109289294070689,0.1109300753409482,0.1634822021646544,0.4479349822217012,0.6231391396084867,0.8025241276911655,0.956824131598484,0.9910522408471066
41,0.0365584620233217,0.1780649227860069,0.2883706271667192,0.4287740308855972,0.6342578001890955,0.7618972581153483,0.0365584620233217,0.1067405837708486,0.1422505193451963,0.1776794790610717,0.2186905099426978,0.2394833602926652,0.0365584620233217,0.0835092971950835,0.0980681494154548,0.1077559426094472,0.1144411652049421,0.116299470919018,0.0993240339155237,0.3027390302035713,0.4555542531160864,0.6476770992068144,0.8775055679287305,0.966162622592115
42,0.0334068704695871,0.1697132051686101,0.2880554680113457,0.4369681689253072,0.6221241727072171,0.740308855972266,0.0334068704695871,0.1011519991495663,0.13921466718891,0.1768120744220794,0.2136671112152577,0.2329855270582888,0.0334068704695871,0.0788081731274293,0.0943968579132462,0.1046877455908485,0.110652461909689,0.1123971950681895,0.1611378111202281,0.465478841870824,0.6476770992068144,0.8200289141562146,0.9604188645332709,0.9912085335834016
43,0.0289946422943586,0.1799558777182477,0.294358651118815,0.4467381027418846,0.6495430192247085,0.7722975102426726,0.0289946422943586,0.1043130549624084,0.1411714530863658,0.1796245439545939,0.220131781957504,0.2401655105776026,0.0289946422943586,0.0796249606051055,0.09475710233668,0.1052684670286845,0.1118856262935266,0.1136857140235155,0.1334349236119251,0.3707654436760051,0.5335834017114055,0.7252373695932481,0.9154847028484352,0.9767123822920328
44,0.0335644500472738,0.1717617396785376,0.2815947053261897,0.4219981090450677,0.6266939804601324,0.7582729278285534,0.0335644500472738,0.1020656359803363,0.1374402366629247,0.1729520168240968,0.2136936650026303,0.2350955593992934,0.0335644500472738,0.0793623279756276,0.0938780959384489,0.10363252104765,0.1102217543792331,0.1121230192828143,0.1064353534169499,0.3102020083616614,0.4643457195326847,0.6513890516938226,0.876919470167624,0.9646778415973116
45,0.038764576110936,0.1775921840529467,0.2978254018279231,0.4405924992121021,0.6255909234163253,0.7436180271036874,0.038764576110936,0.1080991775797487,0.1467270821144377,0.1828121645224613,0.2196638997422322,0.2389222183606143,0.038764576110936,0.0853949994747347,0.1011863491062986,0.1110831554807929,0.1170559326312581,0.1187849806555359,0.1587543468917282,0.4559840581408979,0.6374008517954128,0.8147931074903294,0.959559254483648,0.9913648263196968
46,0.0289946422943586,0.1917743460447526,0.3195713835486921,0.4602899464229436,0.6706586826347305,0.7800189095493224,0.0289946422943586,0.109913189467691,0.1510126047059506,0.1865439623028524,0.2284997074426982,0.2463025276656182,0.0289946422943586,0.0832046433448891,0.100031891105008,0.109759326908583,0.1165814187854492,0.118167455874153,0.1579728832102528,0.4364474661040128,0.6132926972218966,0.793771734458641,0.9522525690618528,0.989801898956746
47,0.0272612669398046,0.1897258115348251,0.3063346990230066,0.4527261266939804,0.6612039079735267,0.7806492278600693,0.0272612669398046,0.1077260715883497,0.1453497421866194,0.182439759306855,0.2240173815310755,0.2435078657243702,0.0272612669398046,0.0810116608887488,0.0964884766807237,0.1067093051009628,0.1134743058092216,0.1152252274769815,0.1536357597780643,0.4250380963544719,0.5959832766772164,0.7800570468487477,0.9502207634900168,0.9908568749267378
48,0.0327765521588402,0.1846832650488496,0.3082256539552474,0.4640718562874251,0.6608887488181532,0.7749763630633469,0.0327765521588402,0.1084080536687885,0.1483456031379326,0.1877309813991235,0.2268997077333207,0.2455156609782638,0.0327765521588402,0.0835119235213783,0.0999893071000855,0.1107876736582539,0.1171284983154195,0.1188012932545803,0.146719806197007,0.4206618997382096,0.5994217168757082,0.780174266400969,0.9458836400578284,0.9875356542804672
49,0.0222187204538291,0.1892530728017649,0.3099590293098014,0.4612354238890639,0.6615190671289001,0.7768673179955877,0.0222187204538291,0.1052971519427416,0.143916001004817,0.1820415828633949,0.2219479338872901,0.2407757564119684,0.0222187204538291,0.0779178485134993,0.0936163387510693,0.1040150129175882,0.1104888168152359,0.1121817306872395,0.1605126401750478,0.439299808541398,0.6163794787637245,0.7972101746571328,0.9521744226937052,0.9907396553745164
50,0.0296249606051055,0.1801134572959344,0.3050740624015127,0.4538291837377876,0.6586826347305389,0.7784431137724551,0.0296249606051055,0.1044841283308743,0.1448842441671283,0.1824034722231382,0.2233419036478463,0.2428569981141802,0.0296249606051055,0.0797956718142662,0.0964681539177284,0.1067175693532439,0.1134052017764361,0.1151489918773858,0.1377329738600398,0.3879185714843902,0.5620677529011839,0.7499316219278709,0.9371703200093776,0.9886297034345328
51,0.0393948944216829,0.1730223763000315,0.2822250236369366,0.430664985817838,0.618657421998109,0.7329026158209896,0.0393948944216829,0.1054167698331065,0.1405577397313219,0.1780035947595189,0.215664308874036,0.2342292198823292,0.0393948944216829,0.0833937388381132,0.097796449707102,0.108034372459496,0.1142306914451375,0.1158753297424554,0.1584026882350643,0.464462939084906,0.648927441097175,0.8193255968428867,0.9594420349314264,0.9917164849763608
52,0.0230066183422628,0.1870469587141506,0.3104317680428616,0.4596596281121967,0.6589977938859124,0.7770248975732745,0.0230066183422628,0.1049908221409865,0.1446260892931354,0.1822455962378666,0.2219831972986099,0.2411869068716973,0.0230066183422628,0.0781620968589137,0.094367468071376,0.1046381232200972,0.1110945723962631,0.1128033517464858,0.1628961044035478,0.442699175555816,0.6163404055796506,0.7932247098816082,0.9528386668229594,0.990114484429336
53,0.0204853450992751,0.1753860699653325,0.2975102426725496,0.4396470217459817,0.6437125748502994,0.7611093602269146,0.0204853450992751,0.0974553488398079,0.1368236011498252,0.1726975294660389,0.2133688856493447,0.232483692010702,0.0204853450992751,0.0720191196554259,0.0881961015312732,0.0980082912728437,0.1046147059656394,0.106319386434932,0.1679365451490642,0.4539131793849881,0.6274371898566015,0.7989293947563787,0.9510022271714922,0.9892548743797132
54,0.0401827923101166,0.1712890009454774,0.2822250236369366,0.4224708477781279,0.6200756381972896,0.737945162306965,0.0401827923101166,0.105429109558914,0.1411069446057715,0.1765938753026678,0.2160340331673902,0.2352312567073243,0.0401827923101166,0.0839242567496585,0.0985340722064642,0.1082863255999975,0.1147095432043771,0.1164223867936059,0.1617239088813347,0.4646192318212011,0.6425585120931505,0.8154573516195834,0.9589731567225414,0.9922635095533936
55,0.0312007563819728,0.1629372833280807,0.2820674440592499,0.4199495745351402,0.6170816262212417,0.7336905137094233,0.0312007563819728,0.0958666161563348,0.1340752325349026,0.1688784234268217,0.2082476561466624,0.22721448159941,0.0312007563819728,0.0740834121231221,0.0896666566616141,0.0991887450845837,0.1056108885221299,0.1072960827476694,0.1642636658461298,0.4587582542101356,0.6372445590591177,0.8066658852029852,0.9536982768725824,0.9894111671160084
56,0.0100850929719508,0.179167979829814,0.294358651118815,0.4506775921840529,0.6531673495115033,0.7710368736211787,0.0100850929719508,0.094574334560087,0.1318406294718009,0.1713288306197562,0.2117854009505588,0.2309731290059238,0.0100850929719508,0.0669345519487341,0.0823204468256469,0.0931450651257574,0.0997538352534692,0.1014640873229923,0.1759856210682608,0.4625092798812175,0.6322041183136013,0.8038526159496737,0.953424764584066,0.9899191185089672
57,0.0382918373778758,0.1599432713520328,0.2603214623384809,0.3948944216829499,0.5884021430822566,0.7048534509927513,0.0382918373778758,0.098594476732244,0.1308708698415933,0.1648336968310197,0.2033746873580327,0.2223183155000413,0.0382918373778758,0.0785849353923731,0.0917959194393168,0.1010824417576031,0.1073265285294719,0.1090117309760988,0.1656312272887117,0.4723947954518814,0.6560778337826749,0.8283905755480014,0.961591060055484,0.9927323877622788
58,0.0386069965332492,0.1503309171131421,0.2543334383863851,0.3827607942010715,0.5671289000945477,0.6831074692719824,0.0386069965332492,0.0946707881665261,0.1279588927879993,0.1603228359813472,0.1970108010332017,0.2159395118930477,0.0386069965332492,0.0764865006828448,0.0900252127324298,0.0988515004970179,0.1047853703557479,0.1064865011940596,0.1630914703239167,0.4654397686867503,0.6462704645801587,0.8152619856992146,0.9569413511507052,0.9905833626382214
59,0.0192247084777812,0.1785376615190671,0.2981405609832965,0.4473684210526316,0.6454459502048534,0.7625275764260951,0.0192247084777812,0.0994366572864865,0.1380524403881076,0.1756984797092947,0.2152082453510035,0.2342372600718433,0.0192247084777812,0.0735450152326925,0.0894424809528812,0.0997296600390538,0.1061540724327518,0.1078416656702085,0.1695776188801625,0.4534052279920291,0.6241550423944047,0.7993982729652639,0.950181690305943,0.9893720939319344
60,0.0305704380712259,0.1753860699653325,0.2975102426725496,0.4434289316104632,0.6422943586511188,0.7524424834541443,0.0305704380712259,0.1020406156375727,0.1413956009422365,0.1783407727866442,0.2179483220282142,0.2359186918823274,0.0305704380712259,0.0781647231852085,0.0943265098874931,0.1044992229447723,0.1109188016959788,0.1125310999059925,0.1604344938069003,0.4457468839135701,0.6211464072207245,0.7977571992341655,0.9522916422459268,0.9889813620911968
61,0.0321462338480932,0.1607311692404664,0.2675701229120706,0.4081311062086353,0.6011660888748818,0.7132051686101482,0.0321462338480932,0.0958052051168591,0.1300961752336889,0.1655594582220744,0.2041552712809539,0.2223664147208747,0.0321462338480932,0.0746638302342683,0.0886669017854016,0.0983599306354541,0.1046794799233057,0.106294397028407,0.1629742507716954,0.4597741569960536,0.634822021646544,0.8034228109248622,0.9552221310514594,0.9905052162700738
62,0.0195398676331547,0.1745981720768988,0.300819413803971,0.4440592499212102,0.6405609832965647,0.7565395524739994,0.0195398676331547,0.0961251099048421,0.1368019677255599,0.1728955121977915,0.2119889110427981,0.2308275256338717,0.0195398676331547,0.0705667612144132,0.0872700088544715,0.097113172866591,0.1034310881694664,0.105097814606708,0.1695385456960887,0.4570390341108897,0.6283749462743718,0.8008830539600672,0.9514711053803776,0.9886297034345328
