grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2284903876457611,0.5423889063977309,0.6711314213677907,0.7721399306649858,0.863693665300977,0.9029309801449732,0.2284903876457611,0.1910473729327597,0.2113322298227546,0.2539361288423358,0.3104799022589593,0.341340072289634,0.2284903876457611,0.3449101796407185,0.3623395439697047,0.369507587176368,0.3725517521495599,0.3731248809998394,0.1290196538115891,0.3667799789004806,0.536709256437307,0.7348102996913218,0.9349040753330988,0.9887469229867542
11,0.2299086038449417,0.5389221556886228,0.6714465805231642,0.7711944531988655,0.8640088244563504,0.9008824456350456,0.2299086038449417,0.1901540400968481,0.2104408596882839,0.25312216525301,0.3110809273059424,0.3422044107809935,0.2299086038449417,0.3424230486395629,0.3604058174378061,0.3674812422594904,0.3705482795519121,0.3711056923502571,0.1239792130660727,0.3643574414879068,0.5354198413628727,0.7277380533739695,0.9314656351346072,0.9903489235337788
12,0.2330601953986763,0.5375039394894422,0.666246454459502,0.7707217144658053,0.8624330286794831,0.9019855026788528,0.2330601953986763,0.1896572233527343,0.2083794519097702,0.2496128299988998,0.3040917298666445,0.3338725093959603,0.2330601953986763,0.3435523689463178,0.3611218040110255,0.368531553468763,0.3715797094708986,0.3721608680099956,0.1389833157504005,0.3924901340210214,0.5685539014574298,0.7509084515297152,0.9404133942875004,0.9881998984097214
13,0.2330601953986763,0.5403403718878034,0.6720768988339111,0.7759218405294673,0.8638512448786637,0.9034037188780334,0.2330601953986763,0.1899873946527354,0.2110234269510128,0.2535425626189482,0.3103330162191466,0.3411178286608619,0.2330601953986763,0.3447394684315579,0.3624747997738858,0.3698909454306737,0.3728142342302303,0.3733992288681359,0.1309342398312038,0.3703356386511937,0.5426483804165202,0.737506349392412,0.937600125034189,0.9891767280115656
14,0.2228175228490387,0.5215884021430822,0.6679798298140561,0.7700913961550583,0.86306334699023,0.901827923101166,0.2228175228490387,0.1828112182995044,0.2053080735954112,0.2483131116199951,0.3054620781665139,0.3370375365379953,0.2228175228490387,0.3320096648807648,0.351758825706982,0.3590510098539705,0.3621116451301765,0.3626789744638214,0.0986597897862696,0.3059821044816942,0.4648145977415699,0.6603758840307896,0.8963779158363615,0.978939553784238
15,0.2344784115978569,0.5371887803340687,0.6695556255909234,0.7716671919319257,0.8622754491017964,0.90356129845572,0.2344784115978569,0.190756104225889,0.2113846845592977,0.2522909887491455,0.3086523489786744,0.3387280495583462,0.2344784115978569,0.3451990755331442,0.363157894736842,0.370422923639169,0.3734557762695173,0.3740696955255234,0.1377720470441136,0.3854569608877427,0.5630055093189544,0.7562614777478217,0.941155784784902,0.9885515570663852
16,0.2295934446895682,0.5373463599117554,0.6701859439016703,0.7738733060195399,0.8619602899464229,0.9040340371887804,0.2295934446895682,0.1895960435291743,0.2105482596636904,0.2536364165436176,0.3098001877714847,0.3411677168109071,0.2295934446895682,0.3433475154953251,0.3613995067509092,0.3687198408216511,0.3716587560708582,0.3722871222695851,0.1281991169460399,0.3640839291993905,0.5317469620599382,0.7258234673543547,0.9302152932442465,0.987262141991951
17,0.2319571383548692,0.539394894421683,0.6653009769933816,0.7743460447526,0.8621178695241096,0.901355184368106,0.2319571383548692,0.1900764093069133,0.209543565360904,0.2536155911840254,0.3107068551860636,0.3423689734297893,0.2319571383548692,0.34364691669293,0.3607051561038324,0.368403186855048,0.3713281628775494,0.3719128860222543,0.1163599421716875,0.3456023131324972,0.5098269057945533,0.7051928261634041,0.9185324112061892,0.9860118001015904
18,0.2302237630003151,0.5341947683580208,0.664513079104948,0.7672549637566971,0.8608572329026158,0.9027734005672864,0.2302237630003151,0.1882623008670719,0.2092572081856434,0.249988383226561,0.3063983460783317,0.3364474670798104,0.2302237630003151,0.3416850509507301,0.3594627787032451,0.3667853863916643,0.3699492868928,0.3705508131816001,0.1393740475911382,0.3898722306880787,0.5634743875278396,0.7538780135193217,0.9404524674715744,0.9875747274645412
19,0.2306965017333753,0.537031200756382,0.6687677277024897,0.7721399306649858,0.8622754491017964,0.90308855972266,0.2306965017333753,0.1897627946059443,0.2105130818904037,0.2533461014075888,0.3096758369285875,0.3405881642457206,0.2306965017333753,0.3425727492383654,0.3604839193792865,0.3678707946687935,0.3708890627747054,0.3714881711567067,0.1337475090845153,0.3814714961122182,0.5585511663345446,0.7537217207830266,0.9434611026452544,0.989645606220451
20,0.2232902615820989,0.5341947683580208,0.6643554995272613,0.772612669398046,0.86306334699023,0.9019855026788528,0.2232902615820989,0.1866797912669346,0.2073505176739974,0.2511551763708507,0.3081862749348703,0.3406237674012214,0.2232902615820989,0.3370548376930349,0.3548116173667702,0.3625018635362113,0.3655066403730142,0.366079890047268,0.1126870628687531,0.3359512366662759,0.5034970499746024,0.7002305317860352,0.9196264603602547,0.9849568241315984
21,0.2297510242672549,0.5345099275133942,0.6657737157264418,0.7710368736211787,0.8627481878348566,0.9034037188780334,0.2297510242672549,0.1885161815269586,0.2089673513401627,0.2516307536573079,0.3067744165323468,0.3365393473987713,0.2297510242672549,0.3418557621598907,0.3596660063331983,0.3670976414027239,0.3701166484549074,0.3707066739189295,0.1382409252529988,0.3850271558629313,0.559840581408979,0.7515726956589692,0.9400226624467628,0.9879654593052788
22,0.2329026158209896,0.5378190986448156,0.6676646706586826,0.7727702489757328,0.8632209265679168,0.9040340371887804,0.2329026158209896,0.1902575269273292,0.2107290234219491,0.2532426026600357,0.3101777324088478,0.3415284779348181,0.2329026158209896,0.3448287635255803,0.3625676591678797,0.3700674492065537,0.3730487550763515,0.3736514903649637,0.1325362403782284,0.3773688117844723,0.5505020904153479,0.7488375727738054,0.9392802719493611,0.989098581643418
23,0.2113142136779073,0.5294673810274189,0.6654585565710683,0.7674125433343839,0.8600693350141821,0.9027734005672864,0.2113142136779073,0.1827585414120507,0.2038332842272273,0.2475973620452571,0.3043585090860968,0.3365211632991181,0.2113142136779073,0.3273794516230697,0.345920564885267,0.3531335093034633,0.356225415194449,0.3568505027902179,0.1031141327706794,0.3155550345797679,0.4786855780877583,0.6805376470128551,0.9091157738444106,0.9827296526393936
24,0.233217774976363,0.5368736211786952,0.6665616136148755,0.7682004412228175,0.8622754491017964,0.900724866057359,0.233217774976363,0.1902223669400953,0.2101001356470567,0.2514782749245557,0.3074787865587153,0.3371804298234339,0.233217774976363,0.3446028994642295,0.3621867167919799,0.3693866661899412,0.3725027021693908,0.373064585346939,0.1392177548548431,0.3874106200914312,0.5643339975774626,0.7565740632204119,0.9427968585160004,0.988942288907123
25,0.2311692404664355,0.5375039394894422,0.6706586826347305,0.7730854081311062,0.8597541758588086,0.902458241411913,0.2311692404664355,0.1906436741149841,0.2110066347080338,0.2538243438151919,0.3098966806412087,0.3410140907858104,0.2311692404664355,0.3438806597331652,0.3618557371472593,0.3690723811539842,0.371996081745469,0.3726257644760433,0.1326143867463759,0.3775641777048412,0.5521040909623726,0.7464150353612315,0.9415465166256398,0.9893330207478608
26,0.2198235108729908,0.5338796092026473,0.6711314213677907,0.7749763630633469,0.8618027103687362,0.90308855972266,0.2198235108729908,0.1842682869833904,0.2071772788081687,0.2508542835276622,0.3072874030302833,0.3391167744591661,0.2198235108729908,0.3346149805651855,0.3531428996643304,0.3604014063662532,0.3632664756773271,0.3638707407979434,0.1137420388387449,0.3423592388543742,0.5059195873871761,0.7005040440745517,0.917360215683976,0.9840972140819756
27,0.2297510242672549,0.5379766782225024,0.6675070910809959,0.770879294043492,0.8621178695241096,0.90356129845572,0.2297510242672549,0.187785626638624,0.2074115940984027,0.2484661648425449,0.3027270794226535,0.3327110115781397,0.2297510242672549,0.3414119130160731,0.3588494689818358,0.3661629653607365,0.3692750572269452,0.3698833570066453,0.1373422420193021,0.3888954010862345,0.561208142851561,0.7436408392919939,0.927597389911304,0.9832376040323526
28,0.2366845256854711,0.5400252127324299,0.6758588086983927,0.776709738417901,0.8666876772770249,0.9052946738102742,0.2366845256854711,0.1900035618341916,0.2118600968847983,0.2533298144631633,0.3095881390574439,0.3400172266907404,0.2366845256854711,0.3464623384809328,0.3650773015372762,0.3721634814980286,0.3752138532215373,0.3757780042702693,0.1417184386355644,0.3964755987965459,0.5672644863829953,0.7513382565545266,0.934044465283476,0.9848005313953034
29,0.2369996848408446,0.5398676331547432,0.6719193192562244,0.7749763630633469,0.868421052631579,0.906555310431768,0.2369996848408446,0.1923050436332154,0.2121786874900992,0.2557125257789944,0.3122666673988195,0.3446864679420844,0.2369996848408446,0.3469350772139931,0.3647476975872816,0.3721471315514551,0.3752477469790775,0.375804835422842,0.1385925839096628,0.382174813425546,0.5526901887234791,0.7424686437697808,0.932989489313484,0.9862071660219592
30,0.2242357390482193,0.5318310746927198,0.6608887488181532,0.7730854081311062,0.8641664040340372,0.9045067759218404,0.2242357390482193,0.187541228966678,0.2076045425137531,0.2519022780912955,0.3084264601119444,0.3396392679721375,0.2242357390482193,0.3377718247715096,0.3552489632264293,0.3631601602092631,0.3662666658452827,0.3668526150417281,0.124956042667917,0.3422029461180791,0.5005665611690696,0.6840542335794944,0.8962216231000665,0.9704606728402296
31,0.2198235108729908,0.5330917113142136,0.6624645445950205,0.7757642609517806,0.8629057674125433,0.9019855026788528,0.2198235108729908,0.1860956712855728,0.2065540340927244,0.2513401294658968,0.3066538010472358,0.3382479193126237,0.2198235108729908,0.3346018489337115,0.3520220211206659,0.3599445542295564,0.3628885140456,0.3634616112685663,0.115773844410581,0.3184464502012269,0.4670417692337749,0.6481069042316259,0.8720353221584027,0.9610831086625248
32,0.2294358651118815,0.5406555310431768,0.673337535455405,0.7716671919319257,0.8646391427670974,0.90356129845572,0.2294358651118815,0.1896742997942326,0.2103109552512968,0.2534256480910067,0.309634548246972,0.3414969181558166,0.2294358651118815,0.3423810274188465,0.360299388691289,0.3672285721841328,0.3703564808124701,0.3709250544026342,0.1296057515726956,0.352596413081702,0.5143593951471105,0.7091392177548549,0.9159535810573204,0.985542921892705
33,0.2228175228490387,0.5275764260951781,0.6613614875512134,0.7682004412228175,0.8543964702174598,0.8963126378821304,0.2228175228490387,0.1823492389988876,0.2010302407874993,0.2415781335908943,0.2938270016654575,0.3228295990032944,0.2228175228490387,0.3349117554364954,0.3527011765941801,0.3602021669070682,0.3631012731178058,0.3637118573575525,0.1362872660493103,0.3914351580510296,0.5590591177275036,0.738014300785371,0.9210721681709844,0.979955456570156
34,0.2381027418846517,0.5434919634415379,0.6697132051686101,0.7740308855972265,0.8682634730538922,0.9045067759218404,0.2381027418846517,0.1911183627440667,0.210825170625792,0.2536969706403389,0.3095043666025423,0.340015470344691,0.2381027418846517,0.3481799558777183,0.36517822750489,0.3725583191402692,0.3757222522896528,0.3762528822361637,0.1408979017700152,0.3950298909858164,0.568358535537061,0.7523150861563709,0.934357050756066,0.9866369710467706
35,0.2347935707532303,0.5430192247084777,0.6668767727702489,0.7743460447526,0.8663725181216514,0.9059249921210212,0.2347935707532303,0.1917019402914628,0.211036460392251,0.2545089024172924,0.3115290495890154,0.3434697585611685,0.2347935707532303,0.3473500367685681,0.3638914526836052,0.3714723123232017,0.3745452962034081,0.3751286759098368,0.1391396084866955,0.3917477435236197,0.5641386316570938,0.7536435744148791,0.9368968077208611,0.9879654593052788
36,0.2319571383548692,0.5463283958398991,0.676804286164513,0.7724550898203593,0.8670028364323984,0.9063977308540812,0.2319571383548692,0.1907535896268107,0.2107229984022308,0.2509108017732652,0.3065708198279405,0.3379216192427203,0.2319571383548692,0.3455483769303499,0.3631126844056248,0.3698377162852115,0.3730082868100273,0.3735762000537674,0.1385144375415152,0.3854178877036689,0.5531590669323643,0.73852225217833,0.9260735357324268,0.9840972140819756
37,0.2349511503309171,0.5389221556886228,0.6706586826347305,0.7734005672864797,0.8652694610778443,0.9076583674755752,0.2349511503309171,0.1904541086087525,0.2107928388534818,0.252952667844214,0.3089510096196491,0.3401981790329165,0.2349511503309171,0.3458267675175964,0.3637624500372688,0.3709086062498941,0.374017832297337,0.374642593108187,0.1407806822177939,0.393740475911382,0.5716016098151838,0.7571210877974446,0.9374829054819678,0.9866369710467706
38,0.2358966277970375,0.5404979514654901,0.6697132051686101,0.7727702489757328,0.8652694610778443,0.9073432083202017,0.2358966277970375,0.1907921576892943,0.2105502507310409,0.2538399439955582,0.3108501719054232,0.3424458745427409,0.2358966277970375,0.3456324193717827,0.3632320571888803,0.370449609876008,0.3734933672413922,0.3741117524165046,0.1389051693822529,0.3851834485992264,0.5587856054389873,0.7489547923260267,0.9380690032430744,0.9884734106982378
39,0.230854081311062,0.5345099275133942,0.6630948629057674,0.7680428616451308,0.8610148124803025,0.901827923101166,0.230854081311062,0.1858134208066179,0.2041703778173878,0.2448824843036092,0.2980206257633498,0.3279714328354224,0.230854081311062,0.340996953461498,0.3584863481057934,0.365873773928115,0.3689671463034535,0.3695689767767721,0.1372640956511546,0.389833157504005,0.5596061423045364,0.7423904974016332,0.9259172429961318,0.9834329699527214
40,0.2387330601953986,0.547589032461393,0.6695556255909234,0.7713520327765522,0.867790734320832,0.9079735266309488,0.2387330601953986,0.1922474566525275,0.2109122869849156,0.2536548755436983,0.3095368914093379,0.3405622928888996,0.2387330601953986,0.3498371677697237,0.3664890144522984,0.3737647463926187,0.3769274145218843,0.3775143042091496,0.1406243894814988,0.3877622787480951,0.5630055093189544,0.7516508420271167,0.9356464658305004,0.9874575079123198
41,0.2180901355184368,0.5359281437125748,0.6690828868578632,0.7702489757327451,0.8635360857232902,0.9023006618342264,0.2180901355184368,0.1848642896040591,0.2053556179381978,0.2476870379631561,0.304120603513384,0.3360046553403035,0.2180901355184368,0.3339163777707742,0.3518105393223577,0.3589340779812472,0.3620498469320808,0.3626239799156902,0.1049505724221466,0.2989098581643418,0.4494979095846521,0.637361778611339,0.8670339545969601,0.9612003282147462
42,0.2311692404664355,0.534667507091081,0.6640403403718877,0.7647336905137094,0.8584935392373149,0.8988339111251182,0.2311692404664355,0.186381981240839,0.2053144152576008,0.2443991938292931,0.29846511555495,0.3283800130468706,0.2311692404664355,0.341425044647547,0.3588239560978294,0.3659679903713529,0.369137262139607,0.3697265075369677,0.1379283397804087,0.3901066697925214,0.557808775837143,0.7436408392919939,0.925878169812058,0.9830813112960576
43,0.2288055468011345,0.5379766782225024,0.6665616136148755,0.7718247715096124,0.8638512448786637,0.9029309801449732,0.2288055468011345,0.1892442334953127,0.2087728761165279,0.2520514696900154,0.3090437090893462,0.3400884951775842,0.2288055468011345,0.3409995797877929,0.3583339586491178,0.3657155863466133,0.3688283792911926,0.3694075186993375,0.1241745789864416,0.3396241159692103,0.5006447075372172,0.6867893564646583,0.8962606962841402,0.9716719415465166
44,0.2143082256539552,0.5263157894736842,0.6593129530412859,0.7659943271352033,0.8594390167034353,0.900094547746612,0.2143082256539552,0.1821738927241442,0.2021023340918422,0.2457875256037598,0.3019962913491178,0.333960905932907,0.2143082256539552,0.3277287530202752,0.3456528046663565,0.353178052216457,0.3563357777310665,0.356936630773509,0.1019028640643926,0.2927362950806861,0.4383229789395538,0.6213026999570195,0.8575391708670339,0.9577228148321808
45,0.2283328080680743,0.534667507091081,0.6693980460132367,0.7727702489757328,0.8610148124803025,0.9011976047904192,0.2283328080680743,0.1849317112659279,0.2058986657562222,0.244958902756843,0.2984806203969191,0.3286323949141251,0.2283328080680743,0.3391952936232797,0.3573097539257325,0.3645314589945126,0.3675107859932099,0.3680925306323895,0.1358574610244989,0.3903801820810378,0.5609737037471183,0.7413745946157152,0.9260735357324268,0.9837455554253116
46,0.2366845256854711,0.5464859754175859,0.6692404664355499,0.772612669398046,0.8671604160100851,0.9057674125433344,0.2366845256854711,0.1924713976583117,0.2115483975238125,0.2545331547382524,0.3105850140872035,0.3409798792300633,0.2366845256854711,0.348978359071331,0.365605630843576,0.3729534147339017,0.3761202956676895,0.3766759833940528,0.1401164380885398,0.3883483765092017,0.5601531668815691,0.7489547923260267,0.9357636853827218,0.9873012151760246
47,0.2347935707532303,0.5444374409076583,0.6690828868578632,0.7715096123542389,0.8662149385439647,0.9046643554995272,0.2347935707532303,0.1908863506444972,0.2113599356268284,0.2553917532746577,0.3123189381053601,0.3428745326381773,0.2347935707532303,0.3486789578737262,0.365623952596061,0.3728491474160536,0.3759740140390933,0.3765310420702752,0.1372250224670808,0.3800257883014887,0.5534716524049544,0.7453991325753135,0.9364670026960497,0.9885906302504592
48,0.2277024897573274,0.5395524739993697,0.6692404664355499,0.7748187834856602,0.8655846202332178,0.9049795146549008,0.2277024897573274,0.1895753583255821,0.2102949406301834,0.2525136719739191,0.3093709214427789,0.3401549668230758,0.2277024897573274,0.3415458556571068,0.3590630143222327,0.3665314441671273,0.3695409518304721,0.3701208379688496,0.1350759973430234,0.3720157855663658,0.5428046731528152,0.7315281522291252,0.92486226702614,0.9822217012464346
49,0.2371572644185313,0.5463283958398991,0.6701859439016703,0.7738733060195399,0.8651118815001576,0.9063977308540812,0.2371572644185313,0.1924987328025353,0.2120899286747146,0.2545498379118353,0.3105898179551457,0.3412707115579924,0.2371572644185313,0.3498030255278916,0.3666221441828123,0.3739963965189699,0.3770320430073294,0.3776261602088116,0.1399601453522447,0.3862384245692181,0.5592544836478724,0.7507912319774939,0.935060368069394,0.9876138006486148
50,0.2261266939804601,0.5397100535770564,0.6739678537661519,0.7683580208005043,0.86306334699023,0.9019855026788528,0.2261266939804601,0.1888992453736681,0.210005534619797,0.2523208720287029,0.3094439521233734,0.3409010664202717,0.2261266939804601,0.3415721189200546,0.3596366790229066,0.3663244362278224,0.3695249953030435,0.3701026994231943,0.1286679951549251,0.3594732934786855,0.5251045207673973,0.7201969288477318,0.9257218770757628,0.9860118001015904
51,0.2210841474944847,0.5271036873621179,0.6623069650173338,0.7700913961550583,0.8588086983926883,0.8994642294358651,0.2210841474944847,0.182296256131085,0.2021149794707921,0.242505653379901,0.2954831889454829,0.3250528810279902,0.2210841474944847,0.3331573694715831,0.3512989059475035,0.3589386783811016,0.3619532053371668,0.3625563949461899,0.1360528269448677,0.3925682803891689,0.5648028757863478,0.7450865471027234,0.9267768530457547,0.9834720431367951
52,0.2344784115978569,0.5409706901985503,0.6720768988339111,0.7754491017964071,0.8665300976993382,0.9049795146549008,0.2344784115978569,0.1913430888435916,0.2114818358762958,0.2547698979304767,0.3099236619647021,0.3405876904934864,0.2344784115978569,0.3463914276709738,0.3641402658342462,0.3713407299808596,0.3743409386985974,0.3749042395346824,0.1399601453522447,0.3883483765092017,0.5598796545930528,0.7473918649630759,0.9356855390145744,0.9862071660219592
53,0.237314843996218,0.530570438071226,0.6618342262842736,0.7686731799558777,0.8624330286794831,0.907185628742515,0.237314843996218,0.1878299125680215,0.2089951424550046,0.2510292178769541,0.3076791841735361,0.3387490414276492,0.237314843996218,0.3448996743355395,0.3626500757882731,0.3701916277309445,0.3733227227915584,0.3739617309375214,0.1378892665963349,0.3953424764584066,0.5676552182237331,0.7552846481459774,0.9350994412534678,0.9868714101512132
54,0.2229751024267255,0.5283643239836118,0.6594705326189726,0.7639457926252757,0.8641664040340372,0.9016703435234794,0.2229751024267255,0.1820115220378395,0.2006537471425789,0.2410951263072405,0.2957143232322764,0.3263386783370298,0.2229751024267255,0.3338796092026473,0.351676721744481,0.3590916644918446,0.3624416728606923,0.362986456034719,0.1337475090845153,0.3901457429765951,0.5634353143437659,0.7445785957097644,0.9240026569765172,0.9821435548782872
55,0.2206114087614245,0.528206744405925,0.6578947368421053,0.768515600378191,0.8616451307910494,0.9032461393003468,0.2206114087614245,0.1804099370830481,0.1994472172168299,0.2400189465552542,0.2953354271523929,0.3258750267269766,0.2206114087614245,0.3319623910074587,0.3494814881515165,0.3573323405873334,0.3604490086309382,0.3610480165914649,0.1329660454030398,0.3971789161098737,0.5714843902629625,0.7495408900871332,0.9253311452350252,0.9811667252764428
56,0.237945162306965,0.5345099275133942,0.6730223763000315,0.7748187834856602,0.8674755751654586,0.907185628742515,0.237945162306965,0.1892479499273819,0.211266785682931,0.2536604487502982,0.3110668604011362,0.3428936945586452,0.237945162306965,0.3459370732219771,0.3646363288460672,0.3717892823830147,0.3748791200097219,0.3754617655583561,0.1417965850037119,0.3975696479506115,0.5713671707107412,0.7566912827726331,0.9338100261790332,0.9856601414449264
57,0.2157264418531358,0.5133942641033722,0.6470217459817208,0.7568547116293728,0.8577056413488812,0.897730854081311,0.2157264418531358,0.1743568305248063,0.1943089970389302,0.2330796975428304,0.2858034803942019,0.315216950126571,0.2157264418531358,0.3234136989179536,0.3413513824481363,0.349063028656205,0.3524344462933849,0.353027147443866,0.12851170241863,0.3935841831750869,0.5670691204626265,0.7496190364552807,0.9267377798616808,0.9794084319931232
58,0.1955562559092341,0.5018909549322408,0.6380397100535771,0.7472423573904822,0.8529782540182792,0.8948944216829499,0.1955562559092341,0.1675491823411733,0.1877472808601327,0.2263389848541562,0.2779094160954728,0.3072762041075386,0.1955562559092341,0.3061088349616556,0.3245555880719763,0.3323519803949933,0.3359458493186512,0.3365654204047327,0.1242136521705153,0.4017504786465049,0.5798851248388232,0.7586840151603954,0.9274801703590826,0.9814011643808854
59,0.2341632524424834,0.5293098014497322,0.6700283643239836,0.772612669398046,0.8644815631894106,0.9045067759218404,0.2341632524424834,0.1877199555518602,0.2091916329278119,0.2507395637237303,0.3071856727465164,0.3383341701507422,0.2341632524424834,0.3416876772770248,0.3606449381937878,0.3677913542842903,0.3708960396665486,0.3714797377064289,0.1391005353026218,0.4032743328253819,0.5765639041925527,0.7627085531199937,0.9384988082678858,0.9868714101512132
60,0.2295934446895682,0.5365584620233218,0.6637251812165144,0.7729278285534195,0.8640088244563504,0.904821935077214,0.2295934446895682,0.1875603304241924,0.207466480676093,0.2482833640215986,0.3038362610803828,0.3348424797010155,0.2295934446895682,0.3421682949889694,0.3592765596626297,0.3669770983492834,0.3700779271308111,0.3706788594739948,0.1364826319696792,0.3835814480522018,0.5517915054897824,0.7322705427265268,0.9174774352361974,0.9796819442816396
61,0.2147809643870154,0.5151276394579263,0.6519067128900095,0.7630003151591553,0.8570753230381343,0.8985187519697447,0.2147809643870154,0.1775284902933342,0.1968789085586425,0.2377348747258624,0.2912583230396747,0.320778652309163,0.2147809643870154,0.3251103057043806,0.3436697407190631,0.3514049820118023,0.3545380850102189,0.3551378396113054,0.1317938498808268,0.4031961864572344,0.5776579533466182,0.7574727464541086,0.9311139764779433,0.9833938967686476
62,0.231484399621809,0.534037188780334,0.6635676016388276,0.7705641348881185,0.8644815631894106,0.9043491963441538,0.231484399621809,0.1862345321441158,0.2065179010684315,0.2485881654425878,0.3049026616251736,0.3360159677547873,0.231484399621809,0.3410468536610987,0.3585991550733119,0.3660688660330569,0.3691990338921388,0.3697739139253445,0.1392959012229906,0.4031961864572344,0.5799241980228969,0.7617317235181494,0.9367795881686398,0.9863634587582544
