grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0050425464859754,0.0261582098959974,0.0464859754175858,0.0795776867317995,0.1552158840214308,0.24204223132682,0.0050425464859754,0.0153916518949386,0.0218808874146752,0.030223001976558,0.0449944586153374,0.0590461833660147,0.0050425464859754,0.0119051370942325,0.0145345899679338,0.0168108632484975,0.0190840134548801,0.0203126024788657,0.0065642949243933,0.0198491775094752,0.0323525964130817,0.0547024577032782,0.108975110381745,0.1792677685304575
15,0.0037819098644815,0.0126063662149385,0.021115663410022,0.0401827923101166,0.0860384494169555,0.1355184368105893,0.0037819098644815,0.0083685388613027,0.0111089644831119,0.0159051985518395,0.0249560250702459,0.0329043073572454,0.0037819098644815,0.0069702699863431,0.0080940249826162,0.00939629891608,0.0108288932121451,0.0115064463686084,0.0022271714922048,0.0081272222873441,0.0144570781072949,0.0238737154690735,0.0487242605399914,0.0840073457586058
16,0.0390797352663094,0.1734951150330917,0.285534194768358,0.4276709738417901,0.6235423889063977,0.7496060510557832,0.0390797352663094,0.1056525420017989,0.1416765526106148,0.1775827070820693,0.2166320521350268,0.2371268240233284,0.0390797352663094,0.0835460657632104,0.0982911995557756,0.1081315248536879,0.1144809188847072,0.1162992011911405,0.103700230531786,0.325557769702653,0.4941585589809714,0.6990974094478959,0.9266987066776072,0.9892548743797132
20,0.0406555310431768,0.1780649227860069,0.2830129215253703,0.4248345414434289,0.6188150015757958,0.7439331862590608,0.0406555310431768,0.1092727606912285,0.1431395133878802,0.179017705738618,0.2177668211960393,0.2381350565920092,0.0406555310431768,0.0868263473053892,0.1007619472833781,0.1106237319693432,0.1169483210087517,0.1187626909248115,0.1041300355565975,0.3270034775133825,0.4962294377368811,0.6993318485523385,0.9254874379713204,0.9856601414449264
21,0.0423889063977308,0.1797982981405609,0.2975102426725496,0.4355499527261267,0.6361487551213363,0.7518121651433974,0.0423889063977308,0.1099419501912901,0.1476955794889859,0.182487411446184,0.2222490423952762,0.2410422307603332,0.0423889063977308,0.0872308015547851,0.1026278270526615,0.1121161971953016,0.1184788012746555,0.12014368311987,0.102332669089204,0.3271988434337514,0.5004493416168484,0.7067948267104286,0.9293166100105498,0.9873793615441724
22,0.0393948944216829,0.1742830129215253,0.281437125748503,0.4298770879294043,0.6314213677907343,0.7551213362748188,0.0393948944216829,0.1067191915459429,0.1410364645157398,0.1784166114459451,0.2186486605763349,0.2387484191825088,0.0393948944216829,0.0846753860699653,0.0986445029740018,0.1088237746250667,0.1153826986321303,0.1171636915432546,0.0799828077990075,0.2569061852850389,0.405462431133513,0.6006720587660689,0.860586879224788,0.9657328175673036
23,0.038764576110936,0.1640403403718878,0.2699338165773716,0.4098644815631894,0.6112511818468327,0.7366845256854712,0.038764576110936,0.1005441948164894,0.134523814106888,0.1698546144727169,0.2098895763445404,0.2303967321411139,0.038764576110936,0.0798770879294043,0.0937472173447591,0.1034196464504579,0.1098772982404831,0.1117306739001514,0.0644707537217207,0.2116203649435392,0.3416559215410464,0.5177587621615285,0.790216074707928,0.9325596842886726
24,0.0434919634415379,0.17743460447526,0.2880554680113457,0.4316104632839584,0.6307910494799874,0.7456665616136149,0.0434919634415379,0.1105147135873017,0.1460812687997585,0.1822940007302852,0.2220122084488175,0.2407064914311204,0.0434919634415379,0.0886490177539657,0.1032079325059154,0.1131090945990131,0.1195648316569535,0.1212289730244716,0.0903372015785566,0.2943382956277107,0.4555151799320127,0.6591255421404291,0.8965342085726565,0.976204430899074
25,0.0365584620233217,0.1676646706586826,0.2623699968484084,0.3942641033722029,0.5967538606996533,0.731484399621809,0.0365584620233217,0.100913030814987,0.1313477303805427,0.1645738336886006,0.2050815185888983,0.2269600780261793,0.0365584620233217,0.0792283853345939,0.0916782975402578,0.100736731294741,0.1073739218012017,0.1093069863027736,0.0623998749658109,0.2026726057906459,0.3262220138319072,0.5012308052983238,0.7698198726214199,0.92009533856914
26,0.0360857232902615,0.1602584305074062,0.261424519382288,0.4027734005672865,0.6129845572013867,0.7425149700598802,0.0360857232902615,0.0974412167907094,0.1299046489619485,0.165529968549192,0.2073880508602443,0.2284940459806061,0.0360857232902615,0.0769933816577371,0.0902470122411817,0.0999654359627768,0.1067507421803935,0.1086373378265646,0.0621263626772945,0.206384558277654,0.3354042120892431,0.5126792482319384,0.7838471457039035,0.9310358301097956
27,0.0264733690513709,0.1128269776236999,0.1941380397100535,0.2987708792940435,0.4739993696816892,0.6221241727072171,0.0264733690513709,0.0693184322865896,0.0955553804981942,0.1218333157501218,0.1565951763794705,0.1807376801026695,0.0264733690513709,0.0551502258640613,0.0659468031355834,0.0730660751998514,0.0786408805896369,0.0808004941296688,0.037393037158598,0.1241355058023678,0.2022818739499081,0.3251279646778416,0.5578869222052905,0.7604032352596413
28,0.0398676331547431,0.1637251812165143,0.2658367475575166,0.3982035928143712,0.597541758588087,0.7264418531358336,0.0398676331547431,0.1013287181622126,0.1341429626695793,0.167530048970583,0.2072526251917907,0.2283454984672851,0.0398676331547431,0.0809880239520958,0.0944107399236614,0.1035358063650306,0.1099865934710231,0.1118985565312694,0.0671277302387371,0.2137303168835228,0.3434532880084398,0.522095885593717,0.7875200250068378,0.9284179267768532
29,0.0343523479357075,0.15332492908919,0.2551213362748188,0.3907973526630948,0.584620233217775,0.7206114087614245,0.0343523479357075,0.0926203377496036,0.1252487997720642,0.1592970193887611,0.1979873913712232,0.2201096699107275,0.0343523479357075,0.072933081206009,0.0862263568101891,0.0954374933080895,0.1017444726259477,0.1037103653632295,0.0646661196420896,0.2056030945961786,0.332356503731489,0.5121322236549056,0.7852537803305591,0.9284179267768532
30,0.0335644500472738,0.1334699023006618,0.2225023636936653,0.3465174913331232,0.5392373148439962,0.6728647967223448,0.0335644500472738,0.0827314652317816,0.1113618683153098,0.1425902449198798,0.1809548908535962,0.2026609872326586,0.0335644500472738,0.0662412018069125,0.0779659352973251,0.0864708374568501,0.0926814373221131,0.094603047064537,0.0503262610870159,0.1660610323135232,0.2722619466260305,0.4228499980463407,0.6840151603954207,0.8670339545969601
31,0.0236369366530097,0.0912385754806177,0.1594705326189726,0.2555940750078789,0.421840529467381,0.5683895367160416,0.0236369366530097,0.0569337534765654,0.0787563005312918,0.1028616081542713,0.135787030715294,0.1596375291663082,0.0236369366530097,0.0457794936442903,0.05464572108915,0.0611578069325093,0.066417245627389,0.0685416493969512,0.0318837182041964,0.1056538897354745,0.1736412300238346,0.2782401437893174,0.4852107998280779,0.6829992576095026
32,0.0436495430192247,0.190356129845572,0.3020800504254649,0.4530412858493539,0.6443428931610463,0.7691459186889379,0.0436495430192247,0.1159870589053074,0.1517319416776347,0.1898936918687912,0.2281879306401261,0.2485030034074806,0.0436495430192247,0.0917795986973421,0.1063081231021665,0.1167767862201607,0.1230653027242526,0.1248746792684992,0.1250732622201383,0.3760012503418903,0.5596061423045364,0.7634118704333216,0.952916813191107,0.9946079005978196
36,0.0431768042861645,0.1837377875827292,0.3012921525370312,0.4415379766782225,0.6331547431452884,0.7514970059880239,0.0431768042861645,0.1132782778800201,0.1511057069669645,0.186520124654193,0.2247384417283262,0.2440301521220639,0.0431768042861645,0.0903088559722659,0.1058086833851094,0.1155058165230463,0.1217217599027065,0.1234484225238256,0.1280818973938186,0.3871371078029149,0.5692962919548314,0.7730629468995428,0.955456570155902,0.9932403391552378
37,0.0431768042861645,0.18562874251497,0.304916482823826,0.4481563189410652,0.6503309171131422,0.7645761109360227,0.0431768042861645,0.1144867270450385,0.1528495039588912,0.1890544142375131,0.2293180837296125,0.2479487896281595,0.0431768042861645,0.091246454459502,0.1069592018969579,0.1168873310524239,0.1234133589568736,0.1250827088380355,0.1033094986910483,0.3195795725393662,0.4858359707732583,0.6876098933302075,0.9141562145899268,0.9831985308482788
38,0.0438071225969114,0.1861014812480302,0.3014497321147179,0.4442168294988969,0.6457611093602269,0.7642609517806492,0.0438071225969114,0.1139024589762738,0.1511189447953558,0.1871211961129888,0.2272910159599233,0.2466515046355354,0.0438071225969114,0.0904244143292362,0.1057357715646401,0.1155669136557307,0.1220921514214237,0.1238383701812054,0.1224944320712694,0.3730707615363576,0.5555425311608643,0.7533309889422889,0.949517446176689,0.9931231196030164
39,0.0456980775291522,0.1842105263157894,0.2990860384494169,0.4398046013236684,0.6462338480932871,0.7655215884021431,0.0456980775291522,0.1145045728965142,0.1513883554526231,0.18678147181294,0.2278765510332543,0.247324685265703,0.0456980775291522,0.0917953566551108,0.1068629657977278,0.1164803530190993,0.123127065651553,0.1248692464840264,0.1004571562536631,0.3052397139842925,0.4708318680889305,0.673582620247724,0.9087250420036728,0.9827296526393936
40,0.0403403718878033,0.176804286164513,0.2858493539237315,0.4232587456665616,0.6181846832650488,0.7455089820359282,0.0403403718878033,0.1081706266548049,0.1431265753458601,0.1777640939260203,0.216804274410614,0.2375180983796687,0.0403403718878033,0.0857863220926567,0.1000347050260381,0.1094872903665027,0.115900160784972,0.1177418927439321,0.121556675653499,0.3686554917360216,0.5456960887742742,0.752627671628961,0.9472512015004104,0.992693314578205
41,0.0427040655531043,0.1807437756066813,0.2940434919634415,0.4349196344153798,0.63693665300977,0.7604790419161677,0.0427040655531043,0.1113126603698437,0.1476896307602077,0.1831070407225176,0.2233234494215282,0.2434680087904954,0.0427040655531043,0.0886700283643239,0.1035284693770354,0.1131442340197654,0.1196519957351446,0.1214567192126538,0.106083694760286,0.3228617200015629,0.4863439221662173,0.6916735044738795,0.9185324112061892,0.984527019106787
42,0.0477466120390797,0.1760163882760794,0.2869524109675386,0.4292467696186574,0.6282697762369996,0.7451938228805547,0.0477466120390797,0.1115106053848963,0.1471570409606976,0.183033767032274,0.2226788224260506,0.2417132383233574,0.0477466120390797,0.0904611828973631,0.1050368561123367,0.1148277570376605,0.1212534845211134,0.1229506245975881,0.1144844293361466,0.3512288516391201,0.5251045207673973,0.7324268354628218,0.9426405657797052,0.9912476067674756
43,0.0423889063977308,0.1698707847462968,0.2759218405294674,0.417743460447526,0.6120390797352663,0.7368421052631579,0.0423889063977308,0.1055872462165107,0.1395536090043844,0.1753010673688127,0.2139357258162805,0.2342900091003823,0.0423889063977308,0.0846149805651854,0.0984412128124703,0.1081966333453643,0.1144320112103251,0.1162564710896158,0.0992458875473762,0.3026218106513499,0.4632516703786191,0.6676825694525846,0.9084124565310828,0.9833938967686476
44,0.0375039394894421,0.164513079104948,0.2740308855972266,0.4171131421367791,0.6184998424204223,0.7423573904821935,0.0375039394894421,0.100639208757789,0.1359788789278078,0.1720667830174097,0.2121457891579156,0.2323308658526226,0.0375039394894421,0.0798324403823931,0.0943721579397595,0.1042297420968281,0.1107125779105652,0.1125185151247618,0.1095221349587777,0.3360684562184972,0.5056851482827336,0.7075372172078302,0.9276755362794514,0.9864806783104756
45,0.0371887803340687,0.1641979199495745,0.2683580208005042,0.4101796407185629,0.6167664670658682,0.7477150961235424,0.0371887803340687,0.100718983551175,0.1342784788222022,0.1700694981859245,0.2112195647098934,0.2325688888391983,0.0371887803340687,0.0799926462863746,0.093772104912981,0.1035594196274383,0.110229510822156,0.1121415415102712,0.0840073457586058,0.2633532606572109,0.4085882858594147,0.5996561559801509,0.8643379048958699,0.9678036963232134
46,0.04049795146549,0.1682949889694295,0.2756066813740939,0.4128584935392373,0.6128269776237,0.7340056728647967,0.04049795146549,0.1040123334184477,0.1384272942127261,0.1729474003878066,0.2128817368266776,0.2325806294574692,0.04049795146549,0.0830549427460867,0.0970897803390712,0.106466451914817,0.1129777514917428,0.1147248621470402,0.1134685265502285,0.3467745086547102,0.5217833001211268,0.72390888133474,0.9384988082678858,0.9910913140311804
47,0.0378190986448156,0.1467065868263473,0.2412543334383864,0.3777182477150961,0.5832020170185944,0.7146233848093287,0.0378190986448156,0.0919811941998236,0.1221834838107518,0.1565723349795804,0.1973893119128367,0.2187971086747607,0.0378190986448156,0.0741333123227229,0.0863821855036793,0.0957614346919023,0.1023324167293846,0.1042440552151581,0.0739655374516469,0.2334622748407767,0.3680303207908412,0.5565584339467823,0.8283515023639276,0.95377642324073
48,0.0444374409076583,0.1843681058934762,0.3027103687362117,0.4520958083832335,0.6504884966908289,0.7705641348881185,0.0444374409076583,0.1144173850485547,0.1525075381036868,0.1900262865928968,0.2295667460653968,0.2490850628995324,0.0444374409076583,0.0915799978989389,0.1071970094897923,0.117359560503556,0.123779810625489,0.1255114188897883,0.1197983823701793,0.3606064158168249,0.5371781346461924,0.7382096667057398,0.942210760754894,0.9907005821904428
52,0.0471162937283328,0.1799558777182477,0.2866372518121651,0.432398361172392,0.6224393318625906,0.7425149700598802,0.0471162937283328,0.1132430329085178,0.1474627175776766,0.1842276869733881,0.2221443784704773,0.2417051790331255,0.0471162937283328,0.0914828238260321,0.1054416230196249,0.1154879427386718,0.1216600765439558,0.123408271887872,0.1409760481381627,0.4185519477982261,0.6073926464267573,0.8051811042081819,0.9679209158754348,0.9962099011448444
53,0.0474314528837062,0.1818468326504885,0.2992436180271037,0.4407500787897888,0.6352032776552159,0.7628427355814686,0.0474314528837062,0.1144831231103003,0.1520494959912481,0.1877731754477316,0.2266969819276104,0.2474574213075288,0.0474314528837062,0.092480827818048,0.1077560418011095,0.1175331781179093,0.1239229018524373,0.1257671132803652,0.1232758957527448,0.370960809596374,0.5501113585746102,0.7529011839174774,0.9504942757785332,0.9931231196030164
54,0.0497951465490072,0.1881500157579577,0.2960920264733691,0.4404349196344154,0.6399306649858179,0.7601638827607942,0.0497951465490072,0.1191406483253426,0.1539340858521303,0.1902734259673882,0.2301268797598255,0.2497477399093257,0.0497951465490072,0.0966094127534405,0.1109030685496175,0.120794743587983,0.1273038771907947,0.1290675312337363,0.1275739460008596,0.3825264720822099,0.5662876567811511,0.7704059703825265,0.9543234478177628,0.9937482905481968
55,0.0479041916167664,0.1802710368736211,0.2970375039394894,0.4369681689253072,0.6290576741254333,0.7524424834541443,0.0479041916167664,0.114042298951298,0.151782458311267,0.1870682793309664,0.2253831876109634,0.245476096240554,0.0479041916167664,0.0924151696606786,0.1079834691519217,0.1176191094580119,0.123853700994118,0.1256467841987625,0.1365607783378267,0.4135896534208572,0.6055171335912164,0.8006876880396984,0.9665533544328528,0.9962099011448444
56,0.0453829183737787,0.170973841790104,0.2800189095493224,0.4197919949574535,0.6099905452253388,0.7321147179325559,0.0453829183737787,0.1071677639918471,0.1420423774427884,0.177491853973652,0.215559966517802,0.2354622709079569,0.0453829183737787,0.0864402773400567,0.1006085573214473,0.1103954980405029,0.116641767235649,0.118422486828912,0.1351932168952448,0.4019458445668737,0.5893017622006017,0.7905677333645919,0.9647169147813855,0.9956238033837378
57,0.0449101796407185,0.1761739678537661,0.2869524109675386,0.4290891900409707,0.6205483769303498,0.7417270721714466,0.0449101796407185,0.1105690732766024,0.1461496154160971,0.1819975123767999,0.2200921645000823,0.2398417532016162,0.0449101796407185,0.0891401407710894,0.1036839854126333,0.1134780501631673,0.1196311100634991,0.1213974630035478,0.132262728089712,0.3958113546672918,0.5807056617043723,0.7822451451568788,0.9631149142343608,0.9961317547766968
58,0.0433343838638512,0.1777497636306334,0.2912070595650803,0.4317680428616451,0.6325244248345414,0.7507091080995902,0.0433343838638512,0.1100854595936101,0.1465822442267165,0.1821092880280099,0.2221247795380171,0.2413281280345327,0.0433343838638512,0.0880449627061666,0.102992636281322,0.1127359661286227,0.1192260265010337,0.1209261734484668,0.1316375571445317,0.3910444262102919,0.5784003438440198,0.780017973664674,0.9614738405032626,0.9953893642792953
59,0.0403403718878033,0.1728647967223447,0.2897888433658998,0.4311377245508982,0.62921525370312,0.7510242672549637,0.0403403718878033,0.1059707099851853,0.1435288923961042,0.1791649092519455,0.2187756417814603,0.2385999473466478,0.0403403718878033,0.0841711314213678,0.0995248850669588,0.1092514509750349,0.1157369728662654,0.1175030702219942,0.1241745789864416,0.3803774469581526,0.5631618020552495,0.7690774821240183,0.9555347165240496,0.9944906810455983
60,0.0423889063977308,0.1637251812165143,0.2693034982666246,0.4122281752284903,0.6137724550898204,0.7404664355499527,0.0423889063977308,0.1028592969394551,0.1366798525384716,0.1727107437850212,0.2127594915110447,0.2333770999863808,0.0423889063977308,0.0829945372413068,0.096767805241647,0.1066026167128102,0.1130541524902788,0.1148893830520952,0.105224084710663,0.3248153792052514,0.492165826593209,0.6927675536279452,0.9229476810065252,0.9883952643300904
61,0.0403403718878033,0.175070910809959,0.2828553419476836,0.4161676646706587,0.6199180586196029,0.7418846517491333,0.0403403718878033,0.107409103732286,0.1419965989071781,0.1756492078608685,0.2162316886518492,0.236071503693797,0.0403403718878033,0.0853529782540182,0.0994723585410632,0.1086790567055432,0.1152575887573325,0.1170207247271239,0.1205407728675809,0.3704137850193412,0.5498378462860939,0.7580979173992889,0.9538936427929512,0.994060876020787
62,0.0384494169555625,0.1745981720768988,0.2779703750393948,0.4197919949574535,0.6244878663725181,0.7455089820359282,0.0384494169555625,0.1056344315038721,0.1390447157027446,0.1748933787677329,0.2157488249921637,0.2354786592269662,0.0384494169555625,0.0831993906922996,0.0969747847663069,0.1068096121705742,0.1134674647166113,0.1152353431729076,0.1172195522213105,0.3568163169616692,0.5362794514124956,0.7416481069042317,0.9439299808541398,0.9934357050756066
63,0.0376615190671289,0.1618342262842735,0.267885282067444,0.4164828238260321,0.6199180586196029,0.7401512763945792,0.0376615190671289,0.099383997687803,0.1334490310595104,0.1711068649132338,0.2116079145854417,0.2311847116157111,0.0376615190671289,0.0790314108624855,0.0929600073036883,0.1033412804146288,0.1098967720214689,0.1116420001966362,0.1121009651076466,0.3410307505958661,0.5156878834056188,0.7220724416832728,0.937443832297894,0.991833704528582
64,0.0518436810589347,0.1786952410967538,0.2860069335014182,0.4207374724235739,0.6021115663410022,0.7195083517176174,0.0518436810589347,0.1150748585485045,0.1495743824809554,0.1835500374609248,0.2198234847835545,0.2389615112863168,0.0518436810589347,0.0943323878558672,0.1084523934586966,0.1177327250938562,0.1236710285237569,0.1253851842677343,0.1552377603250889,0.4477786894854061,0.6413863165709374,0.8266713554487555,0.9694838432383855,0.9949986324385576
68,0.0433343838638512,0.1695556255909234,0.283170501103057,0.4287740308855972,0.6189725811534825,0.7410967538606996,0.0433343838638512,0.1063543787649298,0.1428833016453521,0.1795541457816327,0.2174652290934126,0.2373569940250323,0.0433343838638512,0.0857232902615821,0.1006782800314158,0.1106701302678767,0.1168245258485642,0.1186017503538731,0.1361309733130152,0.4044856015316688,0.5895362013050444,0.7832610479427968,0.9561989606533036,0.9942562419411558
69,0.0412858493539237,0.175070910809959,0.2856917743460447,0.4287740308855972,0.6164513079104949,0.7360542073747243,0.0412858493539237,0.1074963522986474,0.1429402981748645,0.1790486463197743,0.2164864302053832,0.2359775782255597,0.0412858493539237,0.0855000525265259,0.099939031711014,0.1098147417682089,0.1159050741488704,0.1176485480943378,0.1400382917203922,0.4152307271519556,0.6008283515023639,0.7961161255030672,0.9645215488610168,0.9951158519907788
70,0.0417585880869839,0.1722344784115978,0.2830129215253703,0.4212102111566341,0.6166088874881815,0.7343208320201702,0.0417585880869839,0.1062007841480968,0.1420436311464785,0.1768256605890283,0.2158815492901727,0.2350424773269849,0.0417585880869839,0.0847016493329131,0.0995039995197574,0.1089680371575478,0.1153591986214061,0.1170664558676737,0.1384753643574414,0.4096432618294064,0.5984839604579377,0.7951783690852967,0.962763255577697,0.995233071543
71,0.0416010085092971,0.1716041601008509,0.2812795461708162,0.4208950520012606,0.6118815001575796,0.7344784115978569,0.0416010085092971,0.1065507045997287,0.1417013324032562,0.1768628251588442,0.2149189248133359,0.2349631169805339,0.0416010085092971,0.0853057043807122,0.0996245604030035,0.1092027800376359,0.1153773439731201,0.1171876710205587,0.1391005353026218,0.416012190833431,0.6002031805571836,0.7951002227171492,0.9644434024928692,0.9958582424881804
72,0.04049795146549,0.1637251812165143,0.2694610778443114,0.3974156949259376,0.5969114402773401,0.7215568862275449,0.04049795146549,0.1018602738110625,0.1358014661509195,0.1680740834117676,0.2078750271591867,0.2281721528637629,0.04049795146549,0.0816892530728017,0.0955470637672024,0.104366811092727,0.1108428324196902,0.1126533806192975,0.139061462118548,0.4108936037197671,0.5994998632438557,0.7997499316219279,0.9644824756769428,0.9960536084085492
73,0.0389221556886227,0.1682949889694295,0.2798613299716356,0.4161676646706587,0.6177119445319886,0.7401512763945792,0.0389221556886227,0.1037246349634733,0.1395933925570039,0.1738842307602652,0.2140487299855853,0.2339924254182127,0.0389221556886227,0.0826294778863326,0.0973109545320386,0.1066336684665226,0.1131498387023594,0.1149314417184963,0.1009651076466221,0.3120775211972023,0.4748564060485289,0.674442230297347,0.9066932364318367,0.9817137498534756
74,0.0458556571068389,0.1670343523479357,0.276709738417901,0.4093917428301292,0.6114087614245194,0.7297510242672549,0.0458556571068389,0.1067826252923076,0.1420053814983827,0.1754672095493978,0.2156105682678365,0.2348938348410287,0.0458556571068389,0.0870784746296879,0.1014766832250286,0.1106160223742884,0.1170829393326661,0.1188068324732253,0.1368342906263431,0.4120267260579064,0.6016488883679131,0.799554565701559,0.9663970616965576,0.995897315672254
75,0.0472738733060195,0.1805861960289946,0.2849038764576111,0.4253072801764891,0.6147179325559408,0.7275449101796407,0.0472738733060195,0.1137246295098806,0.1471434279568561,0.1824097267693155,0.2201473179155478,0.2385314971830472,0.0472738733060195,0.0918951570543124,0.1055099700348676,0.1150645549889875,0.1211830160766107,0.1228266158710369,0.1382018520689251,0.4104247255108819,0.5993826436916344,0.7984214433634197,0.9668659399054428,0.9959363888563278
76,0.0409706901985502,0.1670343523479357,0.2754491017964072,0.3975732745036243,0.5958083832335329,0.7195083517176174,0.0409706901985502,0.1042434976453063,0.1390508633794949,0.1697391745197105,0.2091729504181849,0.2293159357396043,0.0409706901985502,0.0837062716671919,0.0979280786797332,0.1062508368819284,0.1126211597116437,0.1144193069532265,0.1320282889852694,0.4010080881491032,0.5859805415543312,0.7861915367483296,0.9608095963740084,0.9953112179111476
77,0.0419161676646706,0.1701859439016703,0.2697762369996848,0.4070280491648282,0.6019539867633155,0.7223447841159786,0.0419161676646706,0.1055248787935646,0.1376132089666668,0.1720587776782008,0.2108532086563627,0.2304377562238301,0.0419161676646706,0.0844442693560248,0.0976202357190381,0.1069416460192346,0.1132139487535161,0.1149556713195043,0.1290196538115891,0.3919821826280623,0.5800023443910445,0.7779080217246903,0.9612003282147462,0.9953112179111476
