grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0424624949954075,0.1695673677021266,0.2768658298203057,0.4213984597630767,0.623466239608111,0.7497468264996114,0.0424624949954075,0.10595122449046,0.1403676086907206,0.1768418006523314,0.2171325169845824,0.2376940907256271,0.0424624949954075,0.0851777709741487,0.0992182742483022,0.1091953604727773,0.1157444060220414,0.1175783177610699,0.1887625522603837,0.4680185988356191,0.6331028015472981,0.8021724690345016,0.9509631539874184,0.9892548743797132
25,0.0375638821506794,0.1535997739101764,0.2516426838746143,0.3886154353406655,0.59428652174937,0.7298226607946116,0.0375638821506794,0.0953060951454687,0.1268243336462464,0.1613301092450862,0.2023114416293126,0.2243470418212153,0.0375638821506794,0.0762915773690365,0.0891895382616284,0.0985943545791261,0.1052442084661937,0.1071996327669951,0.1112804282420974,0.2953932715977025,0.4317196108310866,0.6069628414019459,0.834759504552026,0.94455515179932
26,0.0364569840559572,0.1535762228868844,0.256188031369963,0.3933962930689338,0.6026706860413085,0.7368879677822001,0.0364569840559572,0.0945304660124696,0.1275150065808839,0.1620709430425559,0.2037107617899999,0.2255574269220087,0.0364569840559572,0.0752875187426891,0.0887856849403921,0.0981988418387141,0.1049310173728501,0.106877382912862,0.1121791114757941,0.3044582503028172,0.4466455671472668,0.621380846325167,0.8528894619622553,0.954440667369984
27,0.0258354725512823,0.1080049928169379,0.1876781046136454,0.2935635053343067,0.4762723440333482,0.6267162808224017,0.0258354725512823,0.0665434005940164,0.0921229075967059,0.1187312966035552,0.1549663622678929,0.1794339244151016,0.0258354725512823,0.053041222141102,0.0634905027694882,0.070708414056061,0.0765189193249858,0.0786930668764602,0.0658773883483765,0.1812605009182198,0.2724963857304732,0.4066736998397999,0.6379088031883718,0.8177626694799359
28,0.0375403311273874,0.1519983043263229,0.2522785615034973,0.3894868232024681,0.5917194602105461,0.7299875179576553,0.0375403311273874,0.094470589492785,0.1266713456481771,0.1612452767663064,0.2015562650061146,0.2240858238872951,0.0375403311273874,0.0757126147131092,0.088867945300319,0.0982974358894455,0.1048441864056258,0.1068584761150193,0.1208924315242449,0.3178212792560466,0.4605165474934552,0.6328292892587817,0.8535537060915094,0.952916813191107
29,0.0370222086149643,0.1470525894350109,0.2471444384258496,0.3823273121217116,0.5829584795459363,0.7211558842231695,0.0370222086149643,0.0915866029117144,0.1236495874025053,0.1576801602756628,0.1976027414858789,0.2200878755618343,0.0370222086149643,0.0735196219275725,0.0865744214205158,0.0958371714144119,0.1022916225455109,0.1042920430780266,0.1181182354550072,0.3105145938342515,0.4548900089868323,0.6288047512991833,0.8576173172351815,0.954792326026648
30,0.0323355549798638,0.1283059748946091,0.2190480676385389,0.3460587362520901,0.5393655354325145,0.6798002873224842,0.0323355549798638,0.0798328614078511,0.1089116021790578,0.1409536351818024,0.1793393577963458,0.2021792709009852,0.0323355549798638,0.064045830291326,0.0758905090497613,0.0846491239313924,0.0908223566698779,0.092851565082786,0.0914703239166959,0.2484273043410307,0.3696713945219396,0.5263157894736842,0.7622006017270347,0.909037627476263
31,0.0220437578012764,0.089281929299828,0.15628459056546,0.2547278679258614,0.4233296436730176,0.5722427639480936,0.0220437578012764,0.0551388866456844,0.0765762109645773,0.1013414280350034,0.134694739846333,0.1588995476036105,0.0220437578012764,0.0440380584536399,0.0527519651085979,0.0594849782157028,0.0647974046467031,0.0669438593149571,0.0570468487477044,0.1568788340561872,0.2391669597155472,0.3532215840268823,0.5702731215566756,0.7483296213808464
32,0.0418266173665245,0.1784932055297802,0.2922681990532488,0.4381903393702456,0.6431077930336073,0.7671274816890794,0.0418266173665245,0.109572656058493,0.1460554249883023,0.1828315767186203,0.2236795739426282,0.2438679994949437,0.0418266173665245,0.0871195528445707,0.1019954539048536,0.1120267406788651,0.1186626268501834,0.1204615253334031,0.2941038565232681,0.6330637283632243,0.7959207595826984,0.919431094439886,0.9897237525885983,0.998476145821123
36,0.0428393113680789,0.1735239396151763,0.284755422623113,0.4279927462848261,0.6286239137090507,0.7532088269235299,0.0428393113680789,0.1077735060492142,0.1436297050737451,0.1797326248268964,0.219709938309153,0.2399999346941917,0.0428393113680789,0.0863376588712776,0.1010697771961052,0.1109203095150982,0.1174059678819669,0.1192167515139831,0.306685421795022,0.6456062204509045,0.8054936896807721,0.9269722189661236,0.9887469229867542,0.9973430234829836
37,0.0422740868090718,0.1747956948729422,0.2896069334212571,0.4323261345705471,0.6398342007960246,0.764277807870752,0.0422740868090718,0.1082013098115247,0.1450360755202864,0.1810767358417968,0.2224029109269577,0.2427023033973449,0.0422740868090718,0.0864836752156879,0.1015161064700646,0.1113851520158409,0.118081520824619,0.1199021128921989,0.2216231000664244,0.509358027585668,0.6744031571132731,0.8369085296760833,0.9635837924432462,0.9922635095533936
38,0.044040413555969,0.1779750830173571,0.2912319540284025,0.4366124208096841,0.643955629872118,0.7662560938272768,0.044040413555969,0.1107304616683954,0.1471264006716892,0.1837663955608042,0.2250621044839886,0.245005437242472,0.044040413555969,0.0887971707370682,0.1036850529131685,0.1136813017516386,0.120373901857435,0.1221613622858886,0.2849216582659321,0.6194662603055523,0.7829484624702067,0.9125542140429024,0.986754190598992,0.9976165357715
39,0.0430041685311226,0.1720873271943666,0.2870869739290172,0.4343515225736558,0.640163915122112,0.7683050328536775,0.0430041685311226,0.1071919443968367,0.1442103567782634,0.1813297571115633,0.2223396939767218,0.2432317823200903,0.0430041685311226,0.086034243187866,0.1012124477999051,0.1113408778668123,0.1179940984795381,0.1198655458843271,0.2055640214121048,0.4890008986832337,0.6567811510960028,0.8240534521158129,0.9618645723440004,0.9919899972648772
40,0.0412849438308094,0.1662937754645439,0.2755234214926638,0.4167589081745602,0.6180966062975436,0.7438590706766209,0.0412849438308094,0.1034314697920698,0.1385386090506263,0.1741503132752371,0.2142993700293782,0.2347656157948706,0.0412849438308094,0.0829384611761377,0.0973021368254646,0.1070258122804819,0.1135515834404956,0.1153737883723665,0.280506388465596,0.6100886961278474,0.780174266400969,0.9087641151877468,0.9862462392060328,0.9969132184581722
41,0.0420150255528602,0.1719931231011987,0.2846612185299451,0.4270036033065637,0.6331692612043993,0.7594027460493158,0.0420150255528602,0.1065936894744027,0.1427537644697631,0.1786530515492081,0.2197001404987918,0.2402665709783377,0.0420150255528602,0.085264909760329,0.100028036932491,0.1098341609621409,0.1164796330915959,0.1183177568173207,0.2293205173289571,0.5224084710663072,0.6869847223850272,0.8483178994256242,0.9692494041339428,0.993513851443754
42,0.0430748216009985,0.173665245754928,0.2813640752690704,0.4225289088810909,0.6270695461717811,0.7500765408256989,0.0430748216009985,0.1079953291604428,0.1426329263823179,0.178286046459896,0.2190699117875479,0.2391205799285083,0.0430748216009985,0.0865818044794045,0.1007648568639833,0.1105289430621151,0.117157011478074,0.1189517146708037,0.2641737975227601,0.587895127573946,0.7510256710819365,0.8925096706130583,0.984019067713828,0.996248974328918
43,0.0399660865264595,0.1600998563387579,0.2665033795718424,0.406302253832929,0.6115494218223781,0.7405383763924542,0.0399660865264595,0.0997195819949583,0.1338348144982056,0.1690708263396227,0.20995457290591,0.2309560908521148,0.0399660865264595,0.0800228444925933,0.0939305928914047,0.103545080484591,0.1101739670619533,0.1120466219762106,0.2201383190716211,0.5053725628101434,0.6733481811432813,0.8365177978353456,0.9684679404524674,0.9943343883093032
44,0.0399425355031676,0.1640564282518075,0.2718730128824097,0.4133204587739337,0.6159299121546831,0.745013070817927,0.0399425355031676,0.1016929659647242,0.1364083880489723,0.1720055675071489,0.2123538892508518,0.2333904356866197,0.0399425355031676,0.0813593650644117,0.0955976688972854,0.1052814710833783,0.1118168395481348,0.1136982955734797,0.2438557418043996,0.5525338959871839,0.7196108310866253,0.8683233696713946,0.974172625327238,0.9940218028367132
45,0.0392831068509926,0.1601705094086338,0.2656555427333317,0.408162784672994,0.6164480346671063,0.7502649490120346,0.0392831068509926,0.0992166314772268,0.1330680811579651,0.1689938368737833,0.2104202388432315,0.2321919040984869,0.0392831068509926,0.0793618457721986,0.0931816796963641,0.102987532515882,0.1096764759474332,0.1116134207464813,0.1693041065916461,0.4120657992419802,0.5701168288203806,0.74567264486383,0.928574219513148,0.9837846286093854
46,0.039659923223664,0.1591342643837874,0.2642189303125221,0.4055015190410023,0.6101363604248604,0.7376887025741269,0.039659923223664,0.0988834761589971,0.1326368824843729,0.1682954055982204,0.2090875492878297,0.2298373721677009,0.039659923223664,0.0792523335138911,0.0930489528579545,0.1028023348607059,0.1094269510433151,0.1112718311407554,0.2649552612042355,0.586019614738405,0.7502051342163873,0.8950103543937795,0.982299847614582,0.9965615598015082
47,0.0357975554037822,0.1431431195685452,0.2402204375780127,0.3755681684369186,0.5782953769341278,0.718376863474718,0.0357975554037822,0.0888698640032095,0.1199777380488849,0.1540799802120199,0.1943691792793258,0.2171570832201282,0.0357975554037822,0.0712014162015337,0.0838736143680684,0.0931730253041094,0.0996649120549195,0.1016909613066536,0.1544562966436135,0.3791271050677919,0.533661548079553,0.709451803227445,0.9086078224514516,0.97823623647091
48,0.042156331692612,0.1779515319940651,0.2944113421728174,0.4420762582134194,0.6455335484326794,0.7680459715974659,0.042156331692612,0.1097393297381406,0.1471531284805362,0.1843552706798682,0.2248906298730522,0.2448385041452359,0.042156331692612,0.0874951916660776,0.1027918803548207,0.1129331739930505,0.1195088435065991,0.1212882164584206,0.275583167272301,0.6020786933927246,0.7671628961044036,0.8997772828507795,0.9841753604501232,0.996444340249287
52,0.0435693930901297,0.1679894491415652,0.2782317891712395,0.4200089493888509,0.6214173005817103,0.7448717646781753,0.0435693930901297,0.1053492908804965,0.1407674378793908,0.176499999984748,0.2166834991974336,0.2368116626138167,0.0435693930901297,0.0849253825078698,0.0994081403551276,0.1091582655693313,0.1156980481428067,0.1175010124233057,0.3540030477083578,0.7132809752666744,0.8622670261399601,0.9555737897081232,0.9955456570155902,0.9985542921892704
53,0.0437342502531735,0.1707213678434328,0.2837898306681425,0.4300887873578107,0.6348884859047126,0.7603918890275783,0.0437342502531735,0.1070276106290135,0.143331586043881,0.1801940748238421,0.2210587443864002,0.2414877437367665,0.0437342502531735,0.0862403146416709,0.1010720668789253,0.111123684636242,0.117775405168647,0.1195955854681298,0.2833196577189075,0.6158324541866916,0.7792365099831985,0.9089594811081156,0.98777009338491,0.997460243035205
54,0.0462306587221214,0.176161654223876,0.2867572596029297,0.43176091001154,0.6360660370693106,0.7602741339111184,0.0462306587221214,0.1108760529157498,0.1464297340319777,0.1830226395369213,0.2237924206205819,0.2440389791119056,0.0462306587221214,0.0895845599491296,0.1041353353946091,0.1141417341757537,0.1207817293047977,0.1225941012193999,0.3049271285117024,0.6446293908490602,0.804829445551518,0.9288086586175908,0.990661509006369,0.9979291212440902
55,0.0437342502531735,0.1727938578931254,0.2858387696945432,0.4279456442382421,0.6288594239419703,0.751206989943713,0.0437342502531735,0.1081496931399939,0.1444921756436653,0.1803026243018102,0.2203525258047404,0.2402810871746656,0.0437342502531735,0.0870540024964082,0.1019284736731336,0.1116953569142737,0.1182001287343018,0.1199798892306996,0.3540811940765053,0.7144531707888876,0.8642597585277224,0.9574493025436644,0.9954284374633688,0.9985542921892704
56,0.0436871482065895,0.1643154895080191,0.2706719106945197,0.4099762134664751,0.6133864016391513,0.7371234780151198,0.0436871482065895,0.1036762056462992,0.1378397712025445,0.1730280896716119,0.2135757837643127,0.2337219263323127,0.0436871482065895,0.0839028755799436,0.0978685015530596,0.1075089242767698,0.1140941446845941,0.1158903773635852,0.3320048450748251,0.6879224788027977,0.8405032626108702,0.947993591997812,0.9948032665181886,0.998280779900754
57,0.0453828218836108,0.1713572454723157,0.28159958550199,0.4222462966015873,0.6204988106733238,0.7463790301688609,0.0453828218836108,0.1076822704763101,0.1431326808198402,0.1786177285028948,0.2181050302769142,0.2386181755487677,0.0453828218836108,0.0869511630280332,0.1014660979281461,0.1111665288477919,0.1175635822803783,0.1193982282315267,0.3226663540811941,0.6725276442777322,0.83272769898019,0.9418981752823038,0.9944516078615246,0.998280779900754
58,0.0447469442547278,0.1714750005887755,0.2843315042038576,0.4244129907444478,0.628411954499423,0.7505946633381221,0.0447469442547278,0.1074800402833448,0.1437661128138009,0.179130021590536,0.2198260545419433,0.239717407712609,0.0447469442547278,0.0866379344182501,0.101491490043338,0.1111692492997777,0.1177907110715186,0.1195634217170412,0.3212206462704646,0.6716289610440355,0.8279216973391161,0.9404524674715744,0.993552924627828,0.998124487164459
59,0.0418030663432326,0.1682014083511928,0.2790325239631662,0.4237300110689809,0.6260804031935188,0.7495819693365676,0.0418030663432326,0.1047509996381299,0.1403754974907455,0.1768381052629037,0.2172035154437998,0.2373107265482031,0.0418030663432326,0.0840390789979825,0.098616059629696,0.108559049334508,0.1151253448564213,0.1169177745519922,0.3062946899542844,0.6500605634353144,0.809752666744813,0.9324033915523776,0.9917946313445084,0.998124487164459
60,0.0401309436895033,0.1566849579614234,0.2600032971432608,0.3990485386590047,0.6081345234450437,0.7388191516921411,0.0401309436895033,0.0979805577580635,0.1311417830027752,0.1662048351199197,0.2078591944260614,0.2291387578245318,0.0401309436895033,0.0788452933279948,0.092387159757806,0.101963419487644,0.1087189851166372,0.1106171659296856,0.2322119329504161,0.5326847184777087,0.7030047278552729,0.8548431211659439,0.9723752588598444,0.9955456570155902
61,0.0408139233649702,0.1653517345328654,0.2730976660935917,0.4145215609618238,0.6179788511810839,0.7445656013753797,0.0408139233649702,0.1025581883607804,0.1371746296528954,0.1728481619328079,0.2134074777096156,0.2340217372231292,0.0408139233649702,0.0820996522298892,0.0962535181677458,0.1060009381531318,0.112589404069247,0.1144288424070381,0.2835931700074239,0.6180205524948228,0.7841206579924198,0.9144688000625172,0.9894111671160084,0.997968194428164
62,0.0416382091801888,0.1650691222533619,0.2726737476743364,0.4158639692894656,0.6201219943006524,0.7461670709592332,0.0416382091801888,0.1029735363918456,0.1375230229833363,0.1736713738408937,0.2144211866530516,0.2349487292003342,0.0416382091801888,0.0827335672734979,0.0968475366564206,0.1067406743864216,0.1133737995116057,0.1152053620904593,0.2706599460790059,0.5992263509553394,0.7686476770992068,0.9035283085218616,0.986050873285664,0.9979291212440902
63,0.0395892701537881,0.1601705094086338,0.2668095428746379,0.4115305810037446,0.6168248510397777,0.7426108664421469,0.0395892701537881,0.0993546279590925,0.1335991785295293,0.1701494020299388,0.211089724767102,0.2315637816679823,0.0395892701537881,0.0795404410321626,0.0935344871091796,0.1035458286996267,0.1102016385671953,0.112025608736011,0.2618294064783339,0.5805493689680772,0.746180596256789,0.8934865002149025,0.9831594576642052,0.9972258039307624
64,0.0476437201196391,0.173076470172629,0.279739054661925,0.4145686630084077,0.6045783189279574,0.723299027342738,0.0476437201196391,0.110393447509996,0.1446958152594493,0.1786453481576302,0.2165528484372473,0.2358676062204048,0.0476437201196391,0.0899209470651497,0.1039661511983176,0.1132117869606506,0.119382750299219,0.1211004708989124,0.4188645332708162,0.7834564138631657,0.9076700660336812,0.9740163325909428,0.996952291642246,0.9987496581096392
68,0.0439462094628011,0.1654694896493252,0.272979910977132,0.411883846353124,0.608581992887591,0.7365111514095287,0.0439462094628011,0.1044528540252196,0.1390046600551522,0.1740626028213792,0.2132688650823562,0.2341064300544884,0.0439462094628011,0.0845528838228019,0.0986888808890179,0.1082796117959624,0.1146458716212922,0.1165065749926211,0.340014847809948,0.6939397491501582,0.8394873598249522,0.9415855898097136,0.9930059000507953,0.9983979994529756
69,0.044629189138268,0.1653517345328654,0.2727444007442123,0.4135559690068534,0.6119497892183415,0.7360872329902735,0.044629189138268,0.1044807943375653,0.1389398435391852,0.1744172152354073,0.213960437246175,0.2341684287443803,0.044629189138268,0.0846478729500794,0.0987123945297333,0.1083854715478317,0.1148041050900866,0.1166047628297915,0.3530652912905873,0.7086703395459696,0.8569139999218537,0.9542062282655414,0.994217168757082,0.998280779900754
70,0.0434516379736699,0.168083653234733,0.2759473399119191,0.4149454793810791,0.6144226466639976,0.7397140905772356,0.0434516379736699,0.105111959996832,0.1398224646068103,0.1748684825310895,0.2146253407891721,0.2350174644305071,0.0434516379736699,0.0846027334887697,0.0988284393933112,0.1083971822639695,0.1148518319716943,0.1166679297013554,0.3493533388035791,0.7032782401437894,0.8509358027585668,0.950689641698902,0.9944906810455983,0.9983589262689015
71,0.0448175973246037,0.168060102211441,0.2753350133063281,0.4144509078919479,0.6130331362897717,0.7368879677822001,0.0448175973246037,0.1061809037441192,0.1406518297573771,0.1756974998630891,0.2153027348302268,0.2354961169909989,0.0448175973246037,0.0859961690335443,0.1000952601509586,0.1096474209550779,0.11608854585586,0.1178969531242266,0.3518540225843004,0.7115226819833548,0.8589848786777634,0.9561989606533036,0.9955456570155902,0.9987105849255656
72,0.0411436376910576,0.1586161418713643,0.2634652975671793,0.3949506606062033,0.5966416240785662,0.7232048232495701,0.0411436376910576,0.0994314257091523,0.1330683099836584,0.166260265257757,0.2064132005159732,0.2270423576580906,0.0411436376910576,0.0801488424672048,0.0938732667101057,0.102956252998346,0.1094549367033724,0.1113010614395672,0.3496659242761692,0.7074981440237565,0.8548431211659439,0.9532684718477707,0.9952721447270738,0.9983589262689015
73,0.0404135559690068,0.1593462235934151,0.2653964814771202,0.4077388662537387,0.610984197263371,0.744424295235628,0.0404135559690068,0.0992584867050173,0.1332923009749485,0.1691478954427634,0.2096082435161939,0.2313275694931461,0.0404135559690068,0.0796899900300666,0.0935842246274176,0.1033572872140833,0.1099041666826659,0.11183857332085,0.2171687570820146,0.5066619778845778,0.670691204626265,0.8342124799749931,0.9624897432891808,0.9931231196030164
74,0.0429570664845387,0.1638915710887638,0.2681519512022797,0.4071736416947316,0.6085348908410071,0.732578130519771,0.0429570664845387,0.1029717796510207,0.1364783948701518,0.1714420452249027,0.2115623972641289,0.2317613120208448,0.0429570664845387,0.083111168680279,0.0968180137665081,0.1063176319392557,0.1128262633201247,0.1146283189602832,0.3483374360176611,0.7103114132770679,0.8594146837025749,0.9558473019966396,0.9957019497518852,0.9987887312937132
75,0.0428157603447869,0.1645745507642307,0.2725795435811686,0.4111773156543651,0.6117613810320058,0.7329549468924424,0.0428157603447869,0.1032170978336087,0.1378248062688302,0.1727207708197581,0.2127244863015612,0.2324650204074254,0.0428157603447869,0.0832120455633795,0.0973100058578503,0.1068112258796524,0.113317137979992,0.1150796480863188,0.3482983628335873,0.7114836087992811,0.8581252686281405,0.955143984683312,0.9957800961200328,0.9987496581096392
76,0.0392124537811167,0.1586161418713643,0.2605920727255599,0.3947151503732837,0.5929912154683121,0.7214149454793811,0.0392124537811167,0.0986990496292517,0.1315158820035021,0.1652707681280856,0.2047327311415293,0.2256388313779403,0.0392124537811167,0.0791479239772968,0.0925982311312383,0.1017809721522124,0.1081656622975557,0.110029066722591,0.327433282538194,0.6802641347243387,0.8340561872386981,0.941702809361935,0.993201265971164,0.9983979994529756
77,0.0398954334565836,0.1588987541508678,0.2613457054709027,0.3996373142413038,0.598643461058383,0.7259838439980217,0.0398954334565836,0.0989486106936177,0.131888358347282,0.1666785566217021,0.2063355846960438,0.2270758483956425,0.0398954334565836,0.0794077702676178,0.0928922544422654,0.1023506750352892,0.1087857632663758,0.1106373896063114,0.3180166451764154,0.6704176923377486,0.8276872582346736,0.941351150705271,0.9930059000507953,0.9983979994529756
