grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0462962962962962,0.1712962962962963,0.2546296296296296,0.3611111111111111,0.5,0.6388888888888888,0.0462962962962962,0.0722508889786042,0.0922479511651239,0.1234718226181256,0.1559524960717443,0.1854652483925137,0.0462962962962962,0.0920524691358024,0.1033215755437977,0.1107341080434045,0.1153713022932925,0.1172913939473451,0.0053920994021802,0.0252022037275817,0.0480209432266635,0.0908842261555894,0.2050951432032196,0.3627554409408822
14,0.0,0.0555555555555555,0.0879629629629629,0.1203703703703703,0.1944444444444444,0.2685185185185185,0.0,0.0151549422288922,0.0226162735903926,0.0282775917620575,0.0411386682850749,0.0527782779199009,0.0,0.0165895061728395,0.0205044826572604,0.0228378360322804,0.0249677924067184,0.0259737598200977,0.0020708787559098,0.0089477591528933,0.0162544445746883,0.0293830344234751,0.0651349978509748,0.1166334544602039
15,0.0,0.0277777777777777,0.0509259259259259,0.0833333333333333,0.1481481481481481,0.1851851851851851,0.0,0.0062251406013789,0.0118280058948958,0.0178107456793497,0.0271896026092896,0.0319399607290965,0.0,0.0077932098765432,0.0109623015873015,0.0131752437743364,0.0153102504907553,0.0157823220452997,0.0010940491540655,0.0046887820888524,0.0086351736803032,0.0160590786543195,0.0353221584026882,0.0632985581995076
16,0.074074074074074,0.2638888888888889,0.3888888888888889,0.5185185185185185,0.6296296296296297,0.7222222222222222,0.074074074074074,0.1158495319771224,0.1521304937879436,0.1941609724936045,0.2279170211666234,0.2505756508038453,0.074074074074074,0.1397376543209876,0.1566064079952969,0.1655650641283381,0.1689003984711154,0.1703191862936284,0.0076974172625327,0.0364943539249013,0.068338998945024,0.1276130191849333,0.277966631500801,0.4617668893838159
20,0.0972222222222222,0.2638888888888889,0.3842592592592592,0.5046296296296297,0.6111111111111112,0.6898148148148148,0.0972222222222222,0.1188284832005498,0.1609180025343038,0.198372269724256,0.2314787597062105,0.2527500539825414,0.0972222222222222,0.1554783950617283,0.1725033068783068,0.180383411654374,0.1839018362950848,0.1850391722106285,0.0077364904466064,0.0362989880045324,0.0686906576016879,0.1286289219708514,0.2798812175204157,0.4669636228656273
21,0.1111111111111111,0.324074074074074,0.4074074074074074,0.5416666666666666,0.625,0.6898148148148148,0.1111111111111111,0.1420756365822122,0.1721617295065266,0.2169840014124953,0.2522868923954289,0.2686997974499346,0.1111111111111111,0.1778549382716049,0.1886739417989418,0.1980410432949562,0.2010004662398552,0.2019604505774344,0.0077364904466064,0.0364162075567538,0.0691204626264994,0.1295276052045481,0.2793732661274567,0.4646192318212011
22,0.0694444444444444,0.2314814814814814,0.3425925925925926,0.4953703703703703,0.6342592592592593,0.7083333333333334,0.0694444444444444,0.0981073074089902,0.1333376464479183,0.1787731719168485,0.2178015742069446,0.2374209676617783,0.0694444444444444,0.1266203703703703,0.1420837007642563,0.1526228686413155,0.1570986044311957,0.1582234627656053,0.007306685421795,0.03399367014418,0.0649005587465322,0.1211659438127613,0.2645254561794241,0.4455124448091275
23,0.0787037037037037,0.2592592592592592,0.3379629629629629,0.4629629629629629,0.6064814814814815,0.6712962962962963,0.0787037037037037,0.1107411733521065,0.135980941700538,0.1776591667249255,0.2157838254656639,0.23491782883117,0.0787037037037037,0.1374999999999999,0.1477072310405643,0.1565945635803951,0.1614528912968883,0.162385070733233,0.0073848317899425,0.0340327433282538,0.0641972414332043,0.1192122846090728,0.2625327237916617,0.4470753721720783
24,0.0972222222222222,0.2638888888888889,0.3935185185185185,0.5185185185185185,0.6296296296296297,0.7083333333333334,0.0972222222222222,0.122189671164399,0.1608243637445266,0.2049131645957757,0.2386060768420256,0.2588497409039867,0.0972222222222222,0.1554783950617283,0.1736552028218695,0.1820541010647865,0.1852057832229125,0.1863157567700827,0.0075801977103114,0.0348142070097292,0.0666197788457781,0.1224944320712694,0.2690970187160552,0.4562575704294143
25,0.0925925925925925,0.2777777777777778,0.3981481481481481,0.5046296296296297,0.6157407407407407,0.6944444444444444,0.0925925925925925,0.1197512339052946,0.1543734055014726,0.1925421045022264,0.2293037427560402,0.2484637719683609,0.0925925925925925,0.1502314814814815,0.1663267930629041,0.1738643871711682,0.1777060774429275,0.1788242225541446,0.0073848317899425,0.032977767358262,0.0622826554135896,0.1178837963505646,0.2547962333450553,0.4321103426718243
26,0.0787037037037037,0.2685185185185185,0.375,0.4861111111111111,0.5879629629629629,0.7037037037037037,0.0787037037037037,0.1097447392499107,0.1445938267924726,0.1801536304660584,0.2159685432219202,0.23938906000876,0.0787037037037037,0.1398148148148148,0.1536908436213991,0.1604589157338985,0.1637930292849892,0.165474307501507,0.0068378072129097,0.0321572304927128,0.0623217285976634,0.1172195522213105,0.25909428359317,0.4418004923221193
27,0.0462962962962962,0.1851851851851851,0.2824074074074074,0.4166666666666667,0.5509259259259259,0.6435185185185185,0.0462962962962962,0.0823756700152918,0.1074459449584707,0.1361511042487414,0.1735393772561566,0.1961843929349037,0.0462962962962962,0.0948302469135802,0.1078887419165196,0.1173397104414906,0.1218568983746199,0.1232331323086583,0.0062517094518032,0.0276638143242292,0.0531004571562536,0.0990114484429336,0.2192005626538506,0.3854569608877427
28,0.0972222222222222,0.2407407407407407,0.3842592592592592,0.5046296296296297,0.6203703703703703,0.6851851851851852,0.0972222222222222,0.121852871459639,0.1612637847084171,0.1989806223989657,0.2355840457850697,0.2550807092758069,0.0972222222222222,0.1520061728395061,0.1701388888888889,0.1783652973098707,0.182099431919232,0.1830760689793731,0.0074629781580901,0.0325088891493767,0.0618919235728519,0.1167506740124252,0.2588598444887274,0.4391435158051029
29,0.0601851851851851,0.2361111111111111,0.3425925925925926,0.4537037037037037,0.5925925925925926,0.6712962962962963,0.0601851851851851,0.103419551694991,0.1323274443495939,0.1717096395676474,0.2115722751753118,0.2299933838320074,0.0601851851851851,0.1259259259259259,0.13926550558495,0.1471198723574454,0.1516556209489311,0.1527685744264838,0.0072285390536474,0.0320009377564177,0.0612276794435978,0.114406282967999,0.2542101355839487,0.4348063923729144
30,0.0879629629629629,0.2129629629629629,0.3287037037037037,0.4444444444444444,0.6018518518518519,0.6666666666666666,0.0879629629629629,0.1003369732060408,0.1266539100070486,0.1588236261819884,0.203683871745182,0.2235552280349646,0.0879629629629629,0.1280864197530864,0.1431400646678424,0.1510697005467172,0.1565922617287435,0.157512930554747,0.0069159535810573,0.0306724494979095,0.0583753370062126,0.1096002813269253,0.2411596921033095,0.4113624819286524
31,0.0416666666666666,0.1805555555555555,0.2546296296296296,0.3703703703703703,0.4814814814814814,0.5925925925925926,0.0416666666666666,0.0758270234427361,0.0936152469641436,0.1226056632026957,0.1511913129107756,0.1743191823027077,0.0416666666666666,0.0877314814814814,0.0973140799529688,0.1050740104790672,0.1086205204204098,0.1102488174605133,0.0055093189544015,0.0246942523346227,0.0473566990974094,0.0899855429218927,0.2012659711639901,0.3538467549720627
32,0.0925925925925925,0.2777777777777778,0.412037037037037,0.5324074074074074,0.6481481481481481,0.7129629629629629,0.0925925925925925,0.1255043007882965,0.1684357338314495,0.2096645574237843,0.2465776681854494,0.2639841257864011,0.0925925925925925,0.158179012345679,0.1770171957671957,0.1855302587968351,0.1896737862440546,0.1905400472093498,0.0079318563669753,0.0372758176063767,0.0701754385964912,0.1307779470949087,0.281522291251514,0.4651271832141601
36,0.0879629629629629,0.3101851851851852,0.4212962962962963,0.5324074074074074,0.6435185185185185,0.7361111111111112,0.0879629629629629,0.1337235684349523,0.167652508155284,0.2081663039533658,0.2453716724215367,0.2658100185047058,0.0879629629629629,0.1631944444444444,0.177226631393298,0.1851192591211296,0.1891300731327231,0.1904992448121726,0.0081662954714179,0.0372758176063767,0.0708787559098191,0.129371312468253,0.2774196069237682,0.4611417184386355
37,0.1018518518518518,0.2916666666666667,0.4027777777777778,0.5277777777777778,0.6481481481481481,0.7129629629629629,0.1018518518518518,0.1360813797716532,0.17463965662847,0.2132399651985547,0.2528631674240599,0.2701852017728897,0.1018518518518518,0.1729938271604938,0.1876745296884186,0.1963851982083836,0.2001038239743673,0.201062677439787,0.0078927831829015,0.0366897198452701,0.0686125112335404,0.1281600437619661,0.2763646309537764,0.45528074082757
38,0.1111111111111111,0.3101851851851852,0.4259259259259259,0.5231481481481481,0.6620370370370371,0.7175925925925926,0.1111111111111111,0.1372252467298,0.1734678447186916,0.2121141044634679,0.2553827026687391,0.2721151776511241,0.1111111111111111,0.1742283950617283,0.1900205761316872,0.1964949057602566,0.200885470159012,0.2017354038325381,0.0081272222873441,0.0371195248700816,0.0698237799398273,0.1292540929160317,0.2773023873715469,0.4583675223693979
39,0.0601851851851851,0.2916666666666667,0.3888888888888889,0.5416666666666666,0.6481481481481481,0.7083333333333334,0.0601851851851851,0.1170774794010053,0.1454274933592076,0.1939774963595965,0.2318276352921947,0.2486676668504218,0.0601851851851851,0.1369598765432098,0.1500514403292181,0.1605030926421105,0.1638745952893167,0.1647512102667309,0.007814636814754,0.0363380611886062,0.0684562184972453,0.1282381901301137,0.2760129722971124,0.4561794240612667
40,0.0925925925925925,0.287037037037037,0.3796296296296296,0.5138888888888888,0.6527777777777778,0.6944444444444444,0.0925925925925925,0.1395626606124165,0.1682897263114302,0.2102740851837948,0.2495680043823939,0.2662915359530468,0.0925925925925925,0.1625771604938271,0.1754188712522046,0.184686758642942,0.1892260217618165,0.1898196698851891,0.0078927831829015,0.0374711835267456,0.0703317313327863,0.1314421912241628,0.2812878521470714,0.4668073301293322
41,0.0925925925925925,0.2824074074074074,0.4212962962962963,0.5370370370370371,0.6435185185185185,0.7175925925925926,0.0925925925925925,0.1239210336956586,0.1701828584860754,0.2074530437388565,0.243109191135076,0.2642254765392445,0.0925925925925925,0.1570987654320987,0.1759442974720752,0.1839752230404105,0.1876567468013577,0.1886242425430717,0.0078537099988278,0.0361036220841636,0.0675966084476224,0.1255030672449497,0.2732387762278748,0.4566873754542258
42,0.0833333333333333,0.2592592592592592,0.3981481481481481,0.5046296296296297,0.6435185185185185,0.7129629629629629,0.0833333333333333,0.1167678508789232,0.1549436814454065,0.1964215557333153,0.2382966859636986,0.255059394494761,0.0833333333333333,0.1439043209876543,0.1617467666078777,0.1692001666395371,0.1739063234259996,0.1750164527696429,0.0080100027351228,0.0367678662134177,0.0697065603876059,0.1285898487867776,0.2782010706052436,0.4632125971945454
43,0.0787037037037037,0.2731481481481481,0.3842592592592592,0.5092592592592593,0.6296296296296297,0.7175925925925926,0.0787037037037037,0.1189153696546874,0.1530842146895829,0.1991218214181984,0.2312348990775194,0.2554747619759123,0.0787037037037037,0.1455246913580246,0.1608612580834803,0.1693353728307073,0.1735217412485678,0.1748107679873533,0.0077364904466064,0.0358301097956472,0.0672058766068846,0.1241745789864416,0.2696440432930879,0.4514515687883406
44,0.0925925925925925,0.3009259259259259,0.4398148148148148,0.5370370370370371,0.6435185185185185,0.7083333333333334,0.0925925925925925,0.1309429275751115,0.1773621435287532,0.2163833982952103,0.2483393324668844,0.2676775277771381,0.0925925925925925,0.170216049382716,0.1893702233980011,0.195778414028543,0.1991772467646958,0.2000904494107029,0.0080100027351228,0.0364552807408275,0.069862853123901,0.1290978001797366,0.2763255577697026,0.4629000117219552
45,0.0879629629629629,0.2777777777777778,0.3518518518518518,0.4861111111111111,0.6342592592592593,0.7175925925925926,0.0879629629629629,0.1114619998720017,0.1408386601007472,0.1860420775855777,0.2271728793623835,0.250465859052776,0.0879629629629629,0.153858024691358,0.1634406231628453,0.1726367092460788,0.1777037376721618,0.1789392860597134,0.007814636814754,0.0349314265619505,0.0655648028757863,0.1227679443597858,0.2665181885671863,0.4496542023209471
46,0.1296296296296296,0.2916666666666667,0.412037037037037,0.5,0.6296296296296297,0.6712962962962963,0.1296296296296296,0.1541397776054047,0.1831773974991776,0.2170136236397423,0.2543739928233582,0.2707218835300998,0.1296296296296296,0.1895061728395062,0.2043632422104644,0.2099894860773774,0.2145667102839308,0.2151743104657097,0.0075801977103114,0.0362599148204587,0.0696674872035322,0.1279256046575235,0.2754659477200797,0.4574297659516274
47,0.1111111111111111,0.25,0.3425925925925926,0.4537037037037037,0.5972222222222222,0.6851851851851852,0.1111111111111111,0.1121108973306288,0.141577896556317,0.1779015315167758,0.2193374199679442,0.2414751579965376,0.1111111111111111,0.1531635802469135,0.1662569811875367,0.174217587892016,0.1782151912873574,0.1794069602614507,0.0074629781580901,0.0336810846715898,0.0641972414332043,0.1203844801312859,0.2666354081194076,0.4526628374946274
48,0.1203703703703703,0.2916666666666667,0.4212962962962963,0.5509259259259259,0.6712962962962963,0.7129629629629629,0.1203703703703703,0.1320692796882608,0.1742670254087041,0.2168277917042625,0.2592570597152092,0.2743635794067516,0.1203703703703703,0.180787037037037,0.1964965461493239,0.2055258599075248,0.209744900468602,0.2103930964967019,0.0080490759191966,0.0371195248700816,0.0703317313327863,0.1300746297815809,0.2828507795100223,0.4714961122181846
52,0.0972222222222222,0.2638888888888889,0.4212962962962963,0.5277777777777778,0.6296296296296297,0.7129629629629629,0.0972222222222222,0.1162600727415773,0.1570396679856144,0.1994338434588011,0.2358903573247483,0.2545482403337705,0.0972222222222222,0.153858024691358,0.1744139476778365,0.1818314367640348,0.1850453310767007,0.1862916292518193,0.0082444418395655,0.038408939944516,0.0723635369046223,0.1329660454030398,0.283397804087055,0.4712225999296682
53,0.1064814814814814,0.2962962962962963,0.4212962962962963,0.5601851851851852,0.6388888888888888,0.7175925925925926,0.1064814814814814,0.1353330589847041,0.1798159173705621,0.2220181656510581,0.2554600480797054,0.2739329174965104,0.1064814814814814,0.1746141975308642,0.1909997795414462,0.2010404671406133,0.2035901462567752,0.2046545942923205,0.0080100027351228,0.0376665494471144,0.0706443168053764,0.1308170202789825,0.2800375102567108,0.4669636228656273
54,0.1203703703703703,0.3287037037037037,0.4398148148148148,0.5462962962962963,0.6527777777777778,0.7083333333333334,0.1203703703703703,0.1504724254127249,0.183126011957646,0.2265398725943461,0.2587783367397853,0.277057894781094,0.1203703703703703,0.1935185185185185,0.2074680335097001,0.2149570891529955,0.2184105951060341,0.2192206010609362,0.0082444418395655,0.037900988551557,0.0714648536709256,0.1313249716719415,0.2823428281170632,0.4687609893330207
55,0.125,0.3009259259259259,0.4444444444444444,0.5509259259259259,0.6527777777777778,0.7129629629629629,0.125,0.1434507382998534,0.18588186932646,0.2250020692904135,0.2583494807252542,0.2776860252217517,0.125,0.1866512345679012,0.2052928424456202,0.2125226057243601,0.2159979542724648,0.2168681761036987,0.0080881491032704,0.0377446958152619,0.0716602195912945,0.1311296057515727,0.282733559957801,0.468370257492283
56,0.1018518518518518,0.3194444444444444,0.4212962962962963,0.5462962962962963,0.6481481481481481,0.7083333333333334,0.1018518518518518,0.1476217962657469,0.1794365073605929,0.2219052605799912,0.2533237852121996,0.2719809200565751,0.1018518518518518,0.1816358024691358,0.1945950911228688,0.2034350989034726,0.2064050857543532,0.2072184201806566,0.0080490759191966,0.0375102567108193,0.0697065603876059,0.1296057515726956,0.2808189739381862,0.4650099636619388
57,0.1157407407407407,0.287037037037037,0.412037037037037,0.5416666666666666,0.6527777777777778,0.7314814814814815,0.1157407407407407,0.140156430959925,0.1811394295908863,0.2241357734397289,0.261591365440564,0.2792607574600008,0.1157407407407407,0.1831018518518518,0.2005291005291005,0.2095803138114799,0.2132383022223958,0.2143024909724497,0.0081272222873441,0.0375493298948931,0.0714257804868518,0.1318719962489743,0.2842964873207517,0.4702848435118978
58,0.125,0.3564814814814814,0.449074074074074,0.5601851851851852,0.6620370370370371,0.7222222222222222,0.125,0.1639985215880232,0.1945103585855377,0.2385012901886277,0.2741362805869308,0.2910787581442238,0.125,0.2074074074074074,0.2192699147560258,0.2272342324221409,0.2305724413995683,0.2314881000777388,0.0082053686554917,0.0375102567108193,0.0706443168053764,0.132262728089712,0.2873832688625796,0.4805220177392256
59,0.1111111111111111,0.3009259259259259,0.4398148148148148,0.5462962962962963,0.6620370370370371,0.7129629629629629,0.1111111111111111,0.1398288521573751,0.1835540647036037,0.2165906001565445,0.2579740274115871,0.2746552675361659,0.1111111111111111,0.1819444444444444,0.2001175778953557,0.2074127361660686,0.2114089069589362,0.2120648724839552,0.0080100027351228,0.0371585980541554,0.0709959754620404,0.1313249716719415,0.2821865353807681,0.4697768921189387
60,0.1064814814814814,0.287037037037037,0.4074074074074074,0.5185185185185185,0.6342592592592593,0.6944444444444444,0.1064814814814814,0.1278272163153935,0.1649989726430106,0.2018528075758848,0.242468711363335,0.2586104806017753,0.1064814814814814,0.1673611111111111,0.1838514109347442,0.1913067092348783,0.1951300896625362,0.1959049604644756,0.0079318563669753,0.0361426952682374,0.0684952916813191,0.1263236041104989,0.2712851170241863,0.4536787402805454
61,0.1018518518518518,0.2962962962962963,0.3842592592592592,0.5092592592592593,0.6342592592592593,0.7037037037037037,0.1018518518518518,0.1310793059444266,0.1641064763339351,0.2060255889125914,0.2426785544134992,0.262395283530072,0.1018518518518518,0.1665123456790123,0.1786632863021752,0.1873492279516531,0.1916460965758418,0.1926081300719059,0.0079709295510491,0.0375493298948931,0.0708396827257453,0.1295276052045481,0.2770288750830305,0.4593052787871683
62,0.1157407407407407,0.3055555555555556,0.3935185185185185,0.5231481481481481,0.6574074074074074,0.7407407407407407,0.1157407407407407,0.13904241125899,0.1675113496324375,0.2087404860206378,0.2494420546974042,0.2708957790773099,0.1157407407407407,0.1814814814814815,0.1930757642563197,0.2025634038017939,0.2066927303285265,0.2079088863847007,0.0079709295510491,0.0370023053178603,0.0695893408353846,0.1298401906771382,0.2828507795100223,0.4698159653030125
63,0.1064814814814814,0.3009259259259259,0.3842592592592592,0.5324074074074074,0.6388888888888888,0.7129629629629629,0.1064814814814814,0.1381236200188241,0.1666286855496642,0.216824245132515,0.2485472231957251,0.2690320925883585,0.1064814814814814,0.1773919753086419,0.1883616255144032,0.1979773536839455,0.2015520761843456,0.2026359319033777,0.0081272222873441,0.0367287930293439,0.0688860235220568,0.1275739460008596,0.2773805337396944,0.4648927441097175
64,0.125,0.3101851851851852,0.4305555555555556,0.5324074074074074,0.6435185185185185,0.6898148148148148,0.125,0.1476816392790331,0.1850451209838546,0.2187162146356211,0.2549171568610702,0.2695926131362912,0.125,0.1856481481481481,0.2008450911228689,0.2079932577535347,0.211484664021901,0.2122650764785772,0.0082053686554917,0.0380182081037783,0.0721681709842535,0.1332004845074825,0.2835540968233501,0.466846403313406
68,0.0879629629629629,0.2731481481481481,0.3611111111111111,0.5092592592592593,0.6342592592592593,0.7175925925925926,0.0879629629629629,0.116703131862289,0.1461102208117391,0.1918358040129055,0.2299868575292181,0.2529895227830544,0.0879629629629629,0.1572530864197531,0.1685130070546737,0.1785962572652029,0.1829068840400705,0.1840775883969402,0.0080490759191966,0.0376274762630406,0.0701363654124174,0.1298401906771382,0.2792169733911616,0.4667682569452585
69,0.0925925925925925,0.2824074074074074,0.4259259259259259,0.5462962962962963,0.6388888888888888,0.7129629629629629,0.0925925925925925,0.1268166504534111,0.1659985877915451,0.2046145960136366,0.2429079636685178,0.2601623002584299,0.0925925925925925,0.1608024691358024,0.1791648295120517,0.1870822835670617,0.1903662251704581,0.191500624592638,0.0081272222873441,0.0379400617356308,0.071230414566483,0.1315203375923104,0.2805845348337436,0.4627827921697339
70,0.0972222222222222,0.2777777777777778,0.4166666666666667,0.5324074074074074,0.6666666666666666,0.7361111111111112,0.0972222222222222,0.13346587506932,0.1718022644776835,0.2062454718944188,0.2462655441390321,0.2660986437515415,0.0972222222222222,0.1645833333333333,0.182908950617284,0.1907136573373243,0.194700700177382,0.1957002061010447,0.0082835150236392,0.0381745008400734,0.0709959754620404,0.1304653616223186,0.2808189739381862,0.465986793263783
71,0.1157407407407407,0.287037037037037,0.412037037037037,0.5138888888888888,0.625,0.7083333333333334,0.1157407407407407,0.1262765589943928,0.1634314805666254,0.1951673962687099,0.2328764518339958,0.2554198415709517,0.1157407407407407,0.1689043209876543,0.1859126984126984,0.1928889668704125,0.19673708346201,0.1979754775010586,0.0082444418395655,0.0384480131285898,0.0723244637205485,0.1330051185871136,0.2862110733403665,0.471613331770406
72,0.1203703703703703,0.2777777777777778,0.3796296296296296,0.5231481481481481,0.6203703703703703,0.7129629629629629,0.1203703703703703,0.1353820181467984,0.1667405112902846,0.2052470090007302,0.2444852779039062,0.2662134571620789,0.1203703703703703,0.1819444444444444,0.196709656084656,0.2064020372822402,0.2099909614671255,0.2113516650100726,0.0081662954714179,0.0374321103426718,0.0706443168053764,0.1323799476419333,0.285273316922596,0.474153088735201
73,0.0972222222222222,0.2453703703703703,0.3611111111111111,0.5046296296296297,0.6157407407407407,0.6898148148148148,0.0972222222222222,0.1182664355451594,0.1509019135955553,0.193871234217117,0.2320210043962011,0.255539594546909,0.0972222222222222,0.151929012345679,0.1671130952380952,0.1768667812737085,0.1808935056377901,0.1820504472328352,0.0077364904466064,0.0357519634274997,0.0679482671042863,0.1255421404290235,0.2739811667252764,0.4627827921697339
74,0.1111111111111111,0.3009259259259259,0.4166666666666667,0.5462962962962963,0.6481481481481481,0.7175925925925926,0.1111111111111111,0.1353692475335483,0.1679168686557089,0.2083686213496133,0.2468230890872857,0.2656113686225123,0.1111111111111111,0.1800154320987654,0.1951260288065844,0.204250016206608,0.207513650110688,0.2085843526587459,0.0080881491032704,0.0378619153674833,0.0710741218301879,0.1321845817215645,0.2839839018481616,0.4734888446059469
75,0.1296296296296296,0.3055555555555556,0.3981481481481481,0.5185185185185185,0.6388888888888888,0.7037037037037037,0.1296296296296296,0.1391221950587644,0.1708819314655361,0.2086355257396904,0.2488499833435522,0.2687637385021934,0.1296296296296296,0.1888888888888888,0.2008450911228688,0.2091719073084096,0.2134473452119395,0.2143126264268259,0.0082053686554917,0.0379400617356308,0.0715820732231469,0.1323799476419333,0.2848435118977845,0.4723557222678076
76,0.1296296296296296,0.2824074074074074,0.4074074074074074,0.5,0.6481481481481481,0.6898148148148148,0.1296296296296296,0.1397137880080914,0.1776333133676938,0.2075649849709284,0.2521543584176635,0.2676724741462459,0.1296296296296296,0.1793981481481481,0.1964726631393298,0.2028469648519313,0.2078523849771396,0.2084536992056009,0.0081662954714179,0.0377446958152619,0.0711131950142617,0.1326925331145235,0.2855859023951861,0.4744266010237174
77,0.1018518518518518,0.2638888888888889,0.412037037037037,0.5185185185185185,0.6342592592592593,0.7175925925925926,0.1018518518518518,0.1304332109279603,0.1727893919323673,0.2057427628100689,0.2455663292573899,0.262895221602904,0.1018518518518518,0.167824074074074,0.1876120664315108,0.1948798036909707,0.1986271560456738,0.1998038708394885,0.0081662954714179,0.037393037158598,0.0704098777009338,0.1306998007267612,0.2816004376196616,0.4684874770445043
