grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.1043176804286164,0.3099590293098014,0.4448471478096438,0.5786322092656792,0.7401512763945792,0.8244563504569807,0.1043176804286164,0.0927123540463506,0.1083594757126724,0.1393430384996675,0.1867040896365572,0.2209397193390908,0.1043176804286164,0.1771430822565395,0.1954426985627742,0.2047914224734,0.2101338713036575,0.2113660734131131,0.0190677138279998,0.0699019263079748,0.1234321884890399,0.2097057789239245,0.3984683311843082,0.6035244012034541
14,0.0264733690513709,0.1041601008509297,0.1659312953041286,0.2700913961550583,0.438859123857548,0.5573589662779703,0.0264733690513709,0.0253393407255951,0.0300682524067735,0.0423269251934283,0.0636177943619488,0.0818943617300283,0.0264733690513709,0.0527734005672864,0.0606123592414169,0.0677882426034768,0.0731451226301389,0.0748289538672689,0.0041808306958934,0.0135193216895244,0.0236783495487047,0.0409486969093111,0.0849841753604501,0.145352244754425
15,0.0167034352347935,0.0510557831705011,0.0906082571698707,0.1463914276709738,0.2754491017964072,0.3980460132366845,0.0167034352347935,0.0128871429580486,0.0153250369036999,0.0203489420990208,0.0329428508117212,0.0444370161368615,0.0167034352347935,0.0291627271772245,0.0343001965992826,0.0380942656722651,0.0422993514521722,0.0440161789722051,0.001523854178877,0.0062126362677294,0.0102762474114015,0.019028640643926,0.0391122572578439,0.0693158285468682
16,0.192719823510873,0.5007878978884337,0.6347305389221557,0.7445635045698078,0.8438386385124488,0.8907973526630949,0.192719823510873,0.1677373770501686,0.1872738750435215,0.2270875065919324,0.2815317124861057,0.3125778717308443,0.192719823510873,0.3029493644290366,0.3211215413783961,0.3288735394899452,0.3322285561909802,0.3329103295858759,0.0874067127730238,0.2906654163247763,0.4529363497831438,0.6516625639823389,0.896299769468214,0.9815183839331068
20,0.1872045382918374,0.4780964387015443,0.6202332177749763,0.7392057989284588,0.8365899779388591,0.8815001575795777,0.1872045382918374,0.1598185259149583,0.1820244489502148,0.2229493231570641,0.2767794820987878,0.3081311974082341,0.1872045382918374,0.291698182582204,0.3109505300176589,0.3193666300786385,0.3226148566201146,0.3232766943155758,0.0802172469034501,0.2683155550345797,0.4221857539170867,0.6261868479662408,0.8820380572812878,0.9739381862227952
21,0.190356129845572,0.4858178380081941,0.6246454459502049,0.740308855972266,0.8417901040025213,0.8874881815316735,0.190356129845572,0.1631939737704348,0.1842851059207473,0.2253303135182929,0.2795751144369296,0.3109442907126232,0.190356129845572,0.2950782645235844,0.3136780949379437,0.321806998584806,0.3252677011471138,0.3259273324937884,0.0796702223264173,0.2733169225960223,0.4318368303833079,0.6327511428906342,0.8851248388231157,0.9768296018442544
22,0.1790104002521273,0.4728963126378821,0.6183422628427356,0.7300661834226284,0.8430507406240151,0.8876457611093602,0.1790104002521273,0.1567008139577547,0.1790996550702453,0.2199407488702656,0.2758647712100187,0.3077253489352892,0.1790104002521273,0.2854737892635781,0.3050768763225429,0.3129132295144636,0.3166765186367553,0.3173184989534475,0.0623217285976634,0.2165435861368343,0.3560348532801938,0.5456960887742742,0.817918962216231,0.9483452506544758
23,0.1690828868578632,0.4656476520642925,0.6025843050740624,0.7210841474944847,0.8339111251181847,0.8835486920895051,0.1690828868578632,0.1510474154634835,0.1717311760526459,0.2126633383644866,0.2681698702076699,0.3005169599915251,0.1690828868578632,0.2734924887067969,0.2917959819708953,0.3001740096744483,0.3039725194095389,0.3047005411512498,0.0504434806392372,0.1794631344508264,0.2947681006525222,0.4662603055522994,0.74328918063533,0.9071230414566483
24,0.183265048849669,0.4779388591238575,0.616924046643555,0.7351087299086039,0.8410022061140876,0.8873306019539867,0.183265048849669,0.1600309076743383,0.1806805975545629,0.2221832055681608,0.2784225771490431,0.3093497972613265,0.183265048849669,0.2890666036348355,0.307727714996073,0.3160853374287655,0.3196394508805966,0.3203154635728947,0.0696674872035322,0.239362325635916,0.3878013519321689,0.5808228812565936,0.8448403860430587,0.9592857421951316
25,0.1648282382603214,0.4543019224708478,0.5980144973211472,0.7130475890324613,0.8323353293413174,0.8805546801134573,0.1648282382603214,0.14986341802509,0.1697263313552597,0.2095156827809054,0.264932384893362,0.2970412664504217,0.1648282382603214,0.2689226809538817,0.2881695256104332,0.2962600079196709,0.3002271145897719,0.3009459601342886,0.0478646504903684,0.1700855702731215,0.2831633649826124,0.4456296643613488,0.7193373187981088,0.8896182549915993
26,0.1671919319256224,0.4577686731799559,0.5934446895682319,0.7204538291837378,0.8306019539867633,0.8815001575795777,0.1671919319256224,0.1496694628689139,0.1697319350084194,0.2107489763938309,0.2662686142950464,0.2988276684582562,0.1671919319256224,0.2715227439857128,0.2896760363983812,0.298447901439285,0.3021304835400275,0.3028777181349539,0.0472394795451881,0.1709842535068182,0.286289219708514,0.4569218145586683,0.7382096667057398,0.9039190403625992
27,0.1131421367790734,0.3458871730223763,0.4859754175858808,0.615190671289001,0.7636306334699023,0.8362748187834856,0.1131421367790734,0.1065035410089945,0.1231624055814643,0.1544519233507677,0.2040951798185035,0.2384061172423081,0.1131421367790734,0.1956350456980775,0.2144055873215974,0.2233687103633884,0.2283149074772553,0.2293851967402222,0.0246161059664752,0.0862345172508107,0.1481264408236627,0.2451842300629078,0.4522330324698159,0.664400421990388
28,0.1717617396785376,0.4509927513394264,0.5942325874566656,0.7163567601638827,0.8304443744090766,0.8792940434919635,0.1717617396785376,0.149390952312849,0.1701133967606936,0.2107377532932667,0.2653798264337835,0.2981028694732404,0.1717617396785376,0.2720690198550268,0.2913222427325799,0.2999398807008291,0.3037815053527443,0.3045117018281372,0.0507951392959012,0.1782127925604657,0.2948071738365959,0.4660258664478568,0.7358262024772398,0.901379283397804
29,0.1593129530412858,0.4320832020170186,0.5819413803971005,0.7031200756381973,0.820201701859439,0.874251497005988,0.1593129530412858,0.1405715523342185,0.1623578418779834,0.2016866971321684,0.2560540558463232,0.2889957996167773,0.1593129530412858,0.2563478306544805,0.276332547936708,0.2847832614879139,0.2887252769201219,0.2895194442345148,0.0470441136248192,0.1619974211698511,0.2728089712030633,0.4359785878951275,0.7117180479037237,0.8893838158871566
30,0.1495430192247084,0.3950520012606366,0.5318310746927198,0.6615190671289001,0.794358651118815,0.8569177434604476,0.1495430192247084,0.1272679955817323,0.1454715989845648,0.1821977867300591,0.2344730921106854,0.2667935722436575,0.1495430192247084,0.2349248870679693,0.253144650548527,0.262315142899979,0.2668161262723628,0.2677265665386227,0.0351267924823193,0.1252295549564334,0.2109561208142851,0.3437268002969562,0.5937951783690852,0.797522760129723
31,0.0999054522533879,0.3014497321147179,0.4297195083517176,0.5608257169870785,0.7199810904506776,0.8058619602899464,0.0999054522533879,0.0912332216781117,0.1048564345232177,0.1331481795787477,0.1767646036781774,0.2097567600561173,0.0999054522533879,0.1704380712259691,0.1875354554049795,0.1966038476392625,0.2017893237549346,0.2030408938275395,0.0185988356191146,0.0636502168561716,0.1104598913765482,0.1871214785292853,0.3577540733794397,0.5475716016098152
32,0.2017018594390167,0.5160731169240467,0.6448156318941065,0.7578001890954932,0.8504569807752915,0.8936337850614561,0.2017018594390167,0.1739539915362934,0.1928739493201385,0.2349220594149367,0.289455583580182,0.3193236500255299,0.2017018594390167,0.3153587561718668,0.3327487256064312,0.3407296597092904,0.3437966625834514,0.3444288693680338,0.1001836439651467,0.3088735201031532,0.4668854764974798,0.6614308600007814,0.8971203063337632,0.9793302856249756
36,0.1872045382918374,0.4895997478726757,0.6303183107469272,0.7406240151276394,0.8446265364008825,0.8906397730854081,0.1872045382918374,0.1626410947257082,0.1847414854166359,0.2250295282412118,0.2787622296996923,0.3099569297867557,0.1872045382918374,0.2962391007458766,0.3152467621148679,0.3230743204018586,0.3265474400993043,0.3272200699667975,0.0947524713788926,0.3053178603524401,0.469229867541906,0.6697143750244208,0.904466064939632,0.9815183839331068
37,0.1881500157579577,0.4962180901355184,0.6273242987708793,0.7418846517491333,0.8463599117554365,0.889536716041601,0.1881500157579577,0.1659773539191932,0.1872403449912097,0.2290337118419084,0.283816033985699,0.3146985610934031,0.1881500157579577,0.2979672234478411,0.315676541653535,0.3237743005961315,0.3272671963015831,0.3279025149304863,0.079045051381237,0.2626108701598093,0.4151135075997343,0.6114953307545031,0.8647677099206814,0.9688195991091314
38,0.1952410967538607,0.4973211471793256,0.6355184368105894,0.7477150961235424,0.8463599117554365,0.8898518751969745,0.1952410967538607,0.1684289986772066,0.1896137539530167,0.2309305242125744,0.2858516765690711,0.3155988479951005,0.1952410967538607,0.3049821409811954,0.3236909639367881,0.3315299295147221,0.3347584135942646,0.335413845988068,0.0904544211307779,0.2978158090102762,0.4607509865978978,0.66100105497597,0.8993865510100418,0.9802289688586724
39,0.1894106523794516,0.4891270091396155,0.6277970375039394,0.7445635045698078,0.8438386385124488,0.8923731484399622,0.1894106523794516,0.1630816619980642,0.1856439918149053,0.2276938514165029,0.2820329451148363,0.3136290140180424,0.1894106523794516,0.2962443533984662,0.3149815656906738,0.3232680151807433,0.3266161060464548,0.3273382408501158,0.0734575860586879,0.2472160356347438,0.3976868675028328,0.5914898605087329,0.8541398038526159,0.964130817020279
40,0.1842105263157894,0.4832965647652064,0.6137724550898204,0.7365269461077845,0.8387960920264733,0.8827607942010716,0.1842105263157894,0.1596406220624309,0.1793551212982899,0.2202283204809974,0.2739931424298424,0.3045030520280199,0.1842105263157894,0.2913357495535245,0.3089799098544765,0.3176591781342866,0.3210435424205994,0.3216783408836211,0.0845543703356386,0.2752705817997108,0.4303911225725784,0.6254444574688391,0.8750830305161568,0.9722189661235494
41,0.1820044122281752,0.4853450992751339,0.6276394579262528,0.744405924992121,0.8471478096438702,0.8904821935077214,0.1820044122281752,0.1614737998968244,0.1828105220724743,0.2243656054126354,0.2792944127341945,0.3108793423734873,0.1820044122281752,0.2901092551738628,0.3093043236834601,0.3175496810298638,0.3210074240033843,0.3216380660786814,0.0738092447153518,0.2494432071269487,0.3927636463095377,0.5895362013050444,0.849372875395616,0.9635447192591724
42,0.1794831389851875,0.4812480302552789,0.62102111566341,0.737314843996218,0.8411597856917743,0.8884336589977939,0.1794831389851875,0.1587087760750432,0.1809405995438252,0.2207127230619751,0.2754900076300737,0.30568522719481,0.1794831389851875,0.2870495850404454,0.3058763425529893,0.3141213122662883,0.3175894208116727,0.3182773747351943,0.0784980268042042,0.2623764310553667,0.4136677997890048,0.6122767944359786,0.8671902473332552,0.9695619896065332
43,0.1635676016388276,0.4473684210526316,0.5953356445004727,0.7177749763630633,0.8298140560983297,0.8791364639142767,0.1635676016388276,0.146444886832975,0.1682057346324775,0.2082842563468546,0.263022439987333,0.2946870978248971,0.1635676016388276,0.264132261792205,0.2841656911740429,0.2928365890776758,0.2965583527728072,0.2973050521518087,0.063572070488024,0.2094713398194818,0.3396631891532841,0.5237760325088892,0.7923650998319853,0.930606025084984
44,0.170973841790104,0.4667507091080995,0.608099590293098,0.7300661834226284,0.8356445004727387,0.883075953356445,0.170973841790104,0.1531467405644926,0.1748021288145648,0.2155416810472107,0.2698129109138645,0.3014959844072613,0.170973841790104,0.2779231011660888,0.2968452193357646,0.3053609683109665,0.3088768211285,0.3095653389194341,0.0729887078498026,0.247020669714375,0.3914742312351033,0.5826983940921345,0.8460516547493455,0.9600281326925332
45,0.1659312953041286,0.4618657421998109,0.6073116924046643,0.7269145918688938,0.8331232272297511,0.8840214308225653,0.1659312953041286,0.1494636810764436,0.1711434269994512,0.2134366973706564,0.2684123994124505,0.3011014953783504,0.1659312953041286,0.2715542599012501,0.290955557556566,0.2994011693661421,0.302984332737334,0.3037183220038428,0.0558746532254913,0.1944281639510803,0.3188371820419646,0.4979877310202008,0.7812292423709608,0.9297073418512874
46,0.1697132051686101,0.4583989914907028,0.5962811219665931,0.7136779073432084,0.8274503624330287,0.8759848723605421,0.1697132051686101,0.1507959489579926,0.1711415398038413,0.2112245843653722,0.2645916918984481,0.2958305159318328,0.1697132051686101,0.2717801239626011,0.2902060540572989,0.2984981028130024,0.3023014507909856,0.3030082518109835,0.0719728050638846,0.2393232524518423,0.3788145195952018,0.5669519009104051,0.8310475520650178,0.9532293986636972
47,0.1459186889379136,0.4213677907343208,0.5597226599432713,0.6890954932240781,0.8127954617081626,0.8714150646076269,0.1459186889379136,0.1326621488746027,0.1520859112997128,0.1906534952053128,0.243474771487429,0.275960499464037,0.1459186889379136,0.2422523374304023,0.2608730533919629,0.2699513866620788,0.2740357460211293,0.2748973705234898,0.042667917008557,0.1472668307740397,0.249404133942875,0.3971398429258,0.6642441292540929,0.8569530731059274
48,0.1960289946422943,0.5126063662149385,0.6537976678222502,0.7617396785376616,0.8547116293728333,0.89536716041601,0.1960289946422943,0.1712842264941924,0.1915984092474602,0.2319347631396344,0.2837642080316405,0.3139400375473201,0.1960289946422943,0.3098434709528311,0.3287919149170331,0.3364118981760429,0.3395633869513108,0.3401584415213201,0.0898292501855976,0.2769507287148829,0.4168327276989801,0.5940686906576017,0.8365177978353456,0.9497128120970578
52,0.1775921840529467,0.4818783485660258,0.6213362748187835,0.7308540813110621,0.8350141821619919,0.8846517491333123,0.1775921840529467,0.1571662960110043,0.1782854357635912,0.2165002758810547,0.2678798805890151,0.2981183754355005,0.1775921840529467,0.2862433028679483,0.3053292537731554,0.313082251321119,0.3165304701822169,0.3172575262198671,0.1008478880944008,0.3145782049779236,0.4720822099792912,0.6624467627866995,0.8857109365842223,0.9738600398546478
53,0.1785376615190671,0.4943271352032776,0.6317365269461078,0.7425149700598802,0.8430507406240151,0.8841790104002522,0.1785376615190671,0.1614922251669976,0.1816676026837117,0.2220413322092041,0.2755194367304373,0.3059697741856463,0.1785376615190671,0.2913698917953566,0.3097977603689864,0.3176442675586721,0.3210275535620221,0.3216208215331466,0.0870550541163599,0.2766772164263666,0.4276169265033407,0.619700699409995,0.8620716602195913,0.9651076466221232
54,0.1780649227860069,0.4856602584305074,0.6279546170816263,0.737945162306965,0.8428931610463284,0.8874881815316735,0.1780649227860069,0.1610448628372431,0.1809635713451881,0.2213159553682795,0.2753447230014389,0.3052521546637546,0.1780649227860069,0.2898781384599223,0.3090253703120075,0.3168408987845234,0.3203378012709034,0.3210056318549837,0.0910405188918845,0.2920329777673582,0.4455124448091275,0.6382604618450357,0.8732075176806158,0.967686476770992
55,0.1788528206744405,0.4881815316734951,0.625748502994012,0.7407815947053262,0.8384809328710999,0.8876457611093602,0.1788528206744405,0.1603869965651686,0.180233183008229,0.2196561825304753,0.2726632144197531,0.3020696537111564,0.1788528206744405,0.2903246139300346,0.3089285714285714,0.3170464300239986,0.3203244012561717,0.321042032595055,0.0957293009807369,0.3054350799046614,0.4597741569960536,0.647911538311257,0.875043957332083,0.9669440862735904
56,0.1802710368736211,0.4769933816577371,0.6139300346675071,0.7259691144027735,0.8310746927198235,0.8739363378506145,0.1802710368736211,0.156106549351762,0.1749400417846209,0.2143642342510772,0.2660581190501936,0.2967109316239432,0.1802710368736211,0.2871099905452253,0.3052813545840649,0.3131674017022007,0.3166098442825763,0.317229152086001,0.087719298245614,0.2865236588129566,0.437932247098816,0.624115969210331,0.8622279529558864,0.9636619388113936
57,0.1799558777182477,0.4771509612354239,0.6150330917113143,0.7330601953986763,0.8346990230066184,0.8791364639142767,0.1799558777182477,0.1566549854086009,0.1778832541883655,0.2178075149788146,0.2696551052409999,0.2992390143300988,0.1799558777182477,0.2862669398046013,0.3049274258500543,0.3132700682974727,0.3166363050509447,0.3172786900995567,0.0876802250615402,0.2830852186144649,0.4337904895869964,0.6253663111006916,0.865861759074747,0.9660454030398936
58,0.1794831389851875,0.4787267570122912,0.6170816262212417,0.7363693665300977,0.837220296249606,0.8844941695556255,0.1794831389851875,0.1583986462911553,0.1785400010480925,0.218083669862649,0.271116767844814,0.301363101695944,0.1794831389851875,0.2872544384914381,0.3057221396805387,0.3141949255785926,0.3175411306562654,0.3182421925893769,0.0875630055093189,0.2797639979681944,0.4299613175477669,0.6191927480170359,0.8626186847966241,0.9638963779158364
59,0.1785376615190671,0.479987393633785,0.6175543649543019,0.7316419791994957,0.8299716356760164,0.87897888433659,0.1785376615190671,0.1562938667251051,0.1770008771486929,0.2168399412811933,0.269441791132034,0.2989389357634158,0.1785376615190671,0.28533196764366,0.3039690043471953,0.3120100573579716,0.3153315132332104,0.3160600759093301,0.078537099988278,0.2585081858320635,0.3988590630250459,0.5850818583206345,0.8318290157464932,0.9475637869730004
60,0.1665616136148755,0.4527261266939804,0.5868263473053892,0.7064292467696187,0.829026158209896,0.8781909864481563,0.1665616136148755,0.1459927455123753,0.1656403192602031,0.204775251504012,0.2596381553728085,0.2915235190383497,0.1665616136148755,0.267898413698918,0.2860109355224388,0.2944457131244608,0.2984872011198324,0.2992024392096263,0.0650959246669011,0.2142773414605556,0.3446254835306529,0.5228773492751925,0.7881451959520182,0.9333020747860744
61,0.1719193192562244,0.4681689253072801,0.6082571698707847,0.7196659312953041,0.8274503624330287,0.8774030885597227,0.1719193192562244,0.1520125748418301,0.17305792824331,0.212003307319153,0.2647412070255811,0.2958895460251979,0.1719193192562244,0.2772901565290472,0.2961030320311757,0.3039333990263136,0.3075350707195461,0.3082765347986168,0.0752158793420075,0.2485054507091783,0.3922947681006525,0.5772281483218067,0.8297972101746571,0.9503379830422382
62,0.170343523479357,0.4662779703750394,0.6011660888748818,0.7218720453829184,0.8287109990545225,0.87897888433659,0.170343523479357,0.1527991845389728,0.1738346810628744,0.2127711230425979,0.2661197967954878,0.2967212040609705,0.170343523479357,0.2768069124908078,0.2950232367345509,0.3035959268041177,0.3072035111703726,0.3079443170011184,0.0723635369046223,0.2376040323525964,0.3754151525807838,0.5558551166334544,0.8134255460477474,0.9418200289141562
63,0.1572644185313583,0.4492593759848723,0.5912385754806178,0.7141506460762685,0.8299716356760164,0.8803971005357706,0.1572644185313583,0.1454771430357774,0.1662531319791266,0.2056821235193074,0.2578882324389439,0.2888798337111816,0.1572644185313583,0.2614323983611724,0.2806386600233118,0.2893792326825884,0.2932261590463375,0.293950316054572,0.0653694369554175,0.2155276833509162,0.3451725081076857,0.5164302739030203,0.7718907513773298,0.9161880201617628
64,0.1834226284273558,0.4924361802710368,0.6333123227229751,0.7366845256854712,0.8370627166719193,0.8797667822250237,0.1834226284273558,0.158978168704998,0.1790815861693325,0.2139668772371323,0.2599976571364203,0.2868763697693402,0.1834226284273558,0.2934683265048849,0.3125218860524565,0.3197408271074162,0.3231139695141318,0.3237438874719311,0.1053803774469581,0.3166100105497597,0.4588754737623569,0.6175907474700113,0.8068221779392802,0.9148986050873286
68,0.166246454459502,0.4706901985502679,0.6055783170501103,0.7199810904506776,0.8277655215884021,0.8753545540497951,0.166246454459502,0.1481485438170547,0.1681161017919909,0.2063291661018102,0.2556534475033759,0.284979627823784,0.166246454459502,0.2736054207374724,0.2918595140545976,0.299837761429142,0.30343485144437,0.3041346854516895,0.0909623725237369,0.2872660493103583,0.4282420974485211,0.5975071308560934,0.8198726214199195,0.9306841714531318
69,0.1671919319256224,0.4686416640403403,0.6128269776237,0.7251812165143398,0.8343838638512449,0.8753545540497951,0.1671919319256224,0.1494316627881968,0.1696423840139322,0.2067238914668499,0.2557793417775971,0.2838116835885008,0.1671919319256224,0.2739021956087824,0.2933290061481048,0.3012273130811453,0.3049397201874153,0.3055512847129669,0.0939710076974172,0.2949243933888172,0.436408392919939,0.6088774274215606,0.8208494510217638,0.934044465283476
70,0.1651433974156949,0.4728963126378821,0.6098329656476521,0.7280176489127009,0.8309171131421368,0.8781909864481563,0.1651433974156949,0.1492370255808952,0.1697913315522978,0.2085928604932678,0.2580864234222024,0.2863719098471057,0.1651433974156949,0.2740886647757117,0.2925624940595,0.3008597016819329,0.3043341800159448,0.3050282883361797,0.0924080803344664,0.2919548313992107,0.4357832219747587,0.6090337201578556,0.8262024772398703,0.9348650021490252
71,0.1689253072801765,0.4686416640403403,0.6060510557831705,0.7193507721399307,0.8306019539867633,0.8780334068704696,0.1689253072801765,0.1514181058971673,0.171021991603606,0.2081117117152004,0.2576660661272688,0.2863092824286016,0.1689253072801765,0.2769697447210841,0.2955439997198585,0.3035780651201837,0.30727028337997,0.307969342672316,0.092994178095573,0.2901965381158911,0.4365256124721604,0.6054780604071426,0.8249130621654358,0.9349822217012465
72,0.1607311692404664,0.4475260006303183,0.5858808698392688,0.7040655531043177,0.8145288370627167,0.8658997793885912,0.1607311692404664,0.1434074599556344,0.16339495952812,0.200951052625298,0.2500696744351999,0.2794085720961616,0.1607311692404664,0.2630685996428196,0.2819067379026408,0.2901409903459169,0.2937926443451711,0.2945394456151899,0.0925643730707615,0.2868362442855468,0.4328527331692259,0.6055562067752901,0.8319462352987145,0.9408041261282382
73,0.1678222502363693,0.4454774661203908,0.5962811219665931,0.7124172707217145,0.8263473053892215,0.8745666561613615,0.1678222502363693,0.1458660587780707,0.166318495843986,0.2046694530406214,0.2577395906563377,0.2885762132242111,0.1678222502363693,0.2657894736842105,0.2859101346179821,0.294178277288875,0.2979492616600562,0.2986584864430788,0.0628687531746962,0.2104090962372523,0.3380611886062595,0.5080686125112336,0.7616145039659282,0.9099753838940337
74,0.1676646706586826,0.4617081626221241,0.6000630318310747,0.7133627481878348,0.8224078159470533,0.8714150646076269,0.1676646706586826,0.1488397687150706,0.1681534199356351,0.2055241262636889,0.2560313081349231,0.2854500249300574,0.1676646706586826,0.2717748713100115,0.2902997888933912,0.2982965787925385,0.3019758456565672,0.3026930094728599,0.0922127144140976,0.281014339858555,0.4269136091900129,0.6039542062282656,0.8267104286328293,0.9416637361778613
75,0.1697132051686101,0.4579262527576426,0.5956508036558462,0.7133627481878348,0.8247715096123542,0.8736211786952411,0.1697132051686101,0.1491700832836594,0.16846380066532,0.2065751485139561,0.25607758483451,0.2851884359487688,0.1697132051686101,0.2732219770984347,0.2919672559642619,0.3002105641217734,0.303928938990052,0.3046320377721856,0.0888133473996796,0.2773805337396944,0.4146837025749228,0.5869964443402493,0.8117844723166491,0.9275192435431564
76,0.1594705326189726,0.4385439647021746,0.5874566656161362,0.7064292467696187,0.8151591553734636,0.8674755751654586,0.1594705326189726,0.1417546328466466,0.162582250423005,0.1996192532234681,0.2493143367207649,0.2788169222979657,0.1594705326189726,0.2596123542388906,0.2797693460197399,0.288094055593969,0.291758764727505,0.2925225338170059,0.080920564216778,0.2623764310553667,0.4029617473527918,0.5747274645410855,0.8061970069940999,0.92994178095573
77,0.1586826347305389,0.4434289316104632,0.5901355184368106,0.7069019855026788,0.8140560983296565,0.8728332808068074,0.1586826347305389,0.1426830804951312,0.1634196420904153,0.2004395186109296,0.2498234054812571,0.2802826971263759,0.1586826347305389,0.258764050845677,0.2785297200086044,0.2867522726587126,0.2903427146294426,0.2911874710203378,0.0793576368538272,0.2552260383698667,0.3926854999413902,0.5677724377759543,0.8031883718204197,0.928613292697222
