grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.042861645130791,0.1583674755751654,0.2592184052946738,0.395997478726757,0.5860384494169556,0.7206114087614245,0.042861645130791,0.1007521986633333,0.1332178038776127,0.1677837678803919,0.2056645763996439,0.227559453940067,0.042861645130791,0.081922996113037,0.0952352813170651,0.1047178063255205,0.1108694722935909,0.1128167469622172,0.0959637400851795,0.3079357636853827,0.4710272340092994,0.6728402297503223,0.9038408939944516,0.9787832610479428
25,0.0375039394894421,0.1432398361172392,0.2347935707532303,0.3635360857232902,0.5578317050110305,0.6963441537976678,0.0375039394894421,0.090497007921716,0.1198588632784442,0.1523365455746347,0.1911484302941618,0.2136646831048919,0.0375039394894421,0.0732613719928564,0.0852376700233618,0.0941130848177314,0.1004518397108368,0.1024488237631726,0.0638065095924666,0.2088461688743015,0.332356503731489,0.5092408080334466,0.7773609971476576,0.9227523150861564
26,0.0338796092026473,0.1440277340056728,0.2329026158209896,0.365427040655531,0.5720138670028364,0.705641348881185,0.0338796092026473,0.0890607420493985,0.1177271754451271,0.1510980919562865,0.1921024023439104,0.2138390262536701,0.0338796092026473,0.0710894001470742,0.0828774781264538,0.0919644721779047,0.0985531918760789,0.1004850863792438,0.0645879732739421,0.2143164146446294,0.344273824873989,0.5233462274840777,0.7927949048567968,0.933341147970148
27,0.0253703120075638,0.1051055783170501,0.1739678537661519,0.2718247715096124,0.4464229435865112,0.5937598487236054,0.0253703120075638,0.0648210657806658,0.0868978338620673,0.111464897881045,0.1461550896972352,0.1700572030168956,0.0253703120075638,0.0517123647441958,0.0607117844511478,0.0673606339004949,0.0729498528066817,0.0750563289060368,0.039776501387098,0.1289805806275153,0.2091196811628179,0.3328253819403743,0.5649982417067166,0.7680225061540265
28,0.0357705641348881,0.1377245508982036,0.2317995587771824,0.3682634730538922,0.5573589662779703,0.6952410967538607,0.0357705641348881,0.0867016196842612,0.1168403098628008,0.151107441531921,0.1888070158870946,0.2112719079581121,0.0357705641348881,0.0700257379976888,0.0822974352047784,0.0915805569012496,0.0977029223874247,0.099710066822576,0.0688860235220568,0.2188489039971867,0.3492751924354315,0.5301449615129137,0.794787637244559,0.931661001054976
29,0.0335644500472738,0.1391427670973841,0.2273873306019539,0.3551843681058935,0.5456980775291522,0.6878348566025843,0.0335644500472738,0.0855978467373544,0.1139171445267079,0.1460751076216899,0.1839443453436733,0.2070673881580449,0.0335644500472738,0.0681794306124592,0.0797399561778698,0.0884873441821627,0.0945989369538491,0.0966550127043438,0.0676747548157699,0.2181455866838588,0.3487281678583988,0.5294416441995858,0.7986168092837885,0.934044465283476
30,0.0313583359596596,0.1172392057989284,0.2061140876142451,0.3254018279231012,0.5097699338165774,0.6497005988023952,0.0313583359596596,0.074382155659813,0.10280835407582,0.1328248271468557,0.1694212532038121,0.1921197129398434,0.0313583359596596,0.0603844941695556,0.0719305124087664,0.0800949742243238,0.0859769089640291,0.087976071865915,0.0550931895440159,0.1766498651975149,0.2845309264251944,0.441683272769898,0.7001133122338139,0.8778572265853944
31,0.0182792310116608,0.0841474944847147,0.1413488811849984,0.233217774976363,0.3953671604160101,0.5357705641348881,0.0182792310116608,0.0507514698864586,0.0690752491773196,0.0922077475261331,0.1243061816755665,0.1471068361965718,0.0182792310116608,0.0398912700913961,0.0473534760053827,0.0536509445667624,0.0587732582895583,0.0607886384514915,0.0331731332786308,0.1092486226702614,0.1818465986793263,0.288672683937014,0.4984566092290861,0.6941741882546009
32,0.0438071225969114,0.1643554995272612,0.2710368736211787,0.4145918688937913,0.6117239205798929,0.7409391742830129,0.0438071225969114,0.1033729815047677,0.1376887564431615,0.1738639982323854,0.2131274556579272,0.2341398640107796,0.0438071225969114,0.0835119235213782,0.0975692099510252,0.1074343271454284,0.1137971561826111,0.115662816989896,0.1273004337123432,0.3897159379517836,0.5749228304614543,0.7764232407298871,0.9584652053295823,0.9940218028367132
36,0.0409706901985502,0.1668767727702489,0.2738733060195398,0.4106523794516231,0.5940750078789789,0.7202962496060511,0.0409706901985502,0.1041703769220078,0.1387844341951651,0.1731916116899937,0.2097703680970463,0.2303020103056808,0.0409706901985502,0.0836747557516545,0.0979687867373023,0.1073208322594713,0.1132672492389287,0.1150922525940048,0.1334739967959989,0.401555112726136,0.5857461024498887,0.783065682022428,0.956980424334779,0.993552924627828
37,0.0447526000630318,0.1670343523479357,0.2762369996848408,0.4090765836747557,0.6137724550898204,0.7335329341317365,0.0447526000630318,0.1059984926976071,0.1411455665874477,0.1747431507496995,0.2153937170740044,0.2349178627557158,0.0447526000630318,0.0860410757432503,0.1004488516700934,0.109678857384184,0.1162184246469171,0.1179662468234696,0.1073731098347204,0.3294260149259563,0.499316219278709,0.6995272144727074,0.9205642167780252,0.9834720431367951
38,0.04049795146549,0.1717617396785376,0.2787582729278285,0.4122281752284903,0.6109360226914592,0.7341632524424835,0.04049795146549,0.1062630059319783,0.1406736635294538,0.174320001349183,0.2139639608878175,0.2340654274530389,0.04049795146549,0.0848749868683685,0.0989676036398381,0.1081505829466808,0.1146057368020565,0.1164094171819379,0.1281209705778924,0.3864728636736608,0.5759387332473723,0.7692728480443871,0.9523307154300004,0.9927714609463524
39,0.0417585880869839,0.1670343523479357,0.2735581468641664,0.4139615505830444,0.6107784431137725,0.7431452883706272,0.0417585880869839,0.103879225034864,0.138136165686188,0.1736231128379528,0.2127071624643005,0.2342733645581322,0.0417585880869839,0.0832965647652064,0.0973255243898168,0.1070592070756053,0.1133437793044813,0.1152702634214585,0.1030359864025319,0.3184464502012269,0.4850545070917829,0.6903059430312977,0.9165006056343532,0.981987262141992
40,0.0384494169555625,0.1607311692404664,0.2617396785376615,0.395997478726757,0.5855657106838954,0.7116293728332808,0.0384494169555625,0.0990067640748822,0.1313850217777973,0.1652961394336175,0.2029579436839677,0.2234834711158029,0.0384494169555625,0.0789000945477466,0.0920969464579612,0.1013917769193635,0.1074539992859405,0.1092842576773178,0.1270269214238268,0.3846754972062673,0.5648419489704216,0.7616145039659282,0.9507287148829758,0.9920681436330246
41,0.04049795146549,0.1660888748818153,0.2763945792625276,0.4035612984557201,0.6027418846517492,0.7371572644185314,0.04049795146549,0.1028949808175452,0.1382785232976356,0.1704400026869538,0.2099849368261038,0.2318997758525142,0.04049795146549,0.0822854291417165,0.0967217194683315,0.1055576950868675,0.1119131784794897,0.1138768541775179,0.1113976477943187,0.3387254327355136,0.5094361739538155,0.7095690227796663,0.9258000234439104,0.9861680928378852
42,0.0403403718878033,0.1689253072801765,0.2724550898203592,0.404821935077214,0.5976993381657737,0.7213993066498582,0.0403403718878033,0.1036954409368367,0.1369302974019025,0.1702907400367043,0.2087383341615472,0.2289255688449845,0.0403403718878033,0.0824587666771719,0.0960298075528141,0.105129327979501,0.1113721230147066,0.1131853598444275,0.1201109678427695,0.367561442581956,0.5396397452428399,0.7462196694408627,0.9455710545852382,0.991325753135623
43,0.0389221556886227,0.1514339741569492,0.2507091080995903,0.3898518751969744,0.5802080050425464,0.7114717932555941,0.0389221556886227,0.0949515768830517,0.1268242834424572,0.1619263872339286,0.1998145123102046,0.2211291021221652,0.0389221556886227,0.0765101376194978,0.089529587441658,0.0991222392316509,0.1052536714822628,0.1071377759342199,0.1038955964521548,0.3198140116438088,0.4865392880865862,0.6882741374594615,0.9196655335443286,0.9855819950767788
44,0.038134257800189,0.1602584305074062,0.2631578947368421,0.3956823195713835,0.5828868578632209,0.716199180586196,0.038134257800189,0.098740083790354,0.1318039084832668,0.1651327882939303,0.2022769160952397,0.2239096796041104,0.038134257800189,0.0786952410967538,0.0922130050675591,0.1012668880755564,0.1072270637518768,0.1091345843606889,0.1164380885398351,0.3553315359668659,0.5276052045481187,0.7290665416324776,0.9332630016020006,0.986754190598992
45,0.0375039394894421,0.1476520642924677,0.2526000630318311,0.3838638512448786,0.5838323353293413,0.7221872045382919,0.0375039394894421,0.0918994272547452,0.1254786772809329,0.1584844741085716,0.1982654632702484,0.2207622994477057,0.0375039394894421,0.0737577476625696,0.0874060775691724,0.0963690834195913,0.1027957188847081,0.1047933307277932,0.0884226155589419,0.2748407767748994,0.4232407298870785,0.618333137967413,0.8719962489743289,0.9705778923924512
46,0.0395524739993696,0.1541128269776237,0.2503939489442168,0.3849669082886858,0.5802080050425464,0.7105263157894737,0.0395524739993696,0.0963382411721664,0.127279940176122,0.1611039180497033,0.2000519267252152,0.2212102418487268,0.0395524739993696,0.0775186469166929,0.0901776021891054,0.0993523006918673,0.1056880803593601,0.1075570850953854,0.1213613097331301,0.366037588403079,0.5441722345953972,0.7473137185949283,0.9449458836400578,0.9908568749267378
47,0.0351402458241411,0.1352032776552159,0.2213993066498581,0.3487236054207375,0.5512133627481879,0.6865742199810905,0.0351402458241411,0.0846538168165048,0.1122162036202448,0.1442663131801719,0.1843851908116849,0.2063766594866685,0.0351402458241411,0.0681873095913436,0.079376647707092,0.0880994044070185,0.0945118043142461,0.0964588975676206,0.0791231977493846,0.2463564255851209,0.3870589614347673,0.5766029773766265,0.8417536045012308,0.958347985777361
48,0.0434919634415379,0.172707217144658,0.2803340687046958,0.4238890639773085,0.6216514339741569,0.7417270721714466,0.0434919634415379,0.1077557858574894,0.1421252163062933,0.1782316192643169,0.2176213101561082,0.237168065234412,0.0434919634415379,0.0865820989599747,0.1005145098274628,0.110322310306162,0.1167085052296252,0.1184500399734795,0.1231977493845973,0.3722892978548822,0.5531981401164381,0.7515726956589692,0.946118079162271,0.9903879967178524
52,0.0427040655531043,0.1588402143082256,0.2626851560037819,0.4002521273242987,0.5942325874566656,0.7171446580523164,0.0427040655531043,0.0997843515798502,0.133156551086917,0.1678872168946036,0.2066086987311692,0.2266537080907142,0.0427040655531043,0.080580943376405,0.0942321497356165,0.103740319525317,0.1100490981752157,0.1118459202560205,0.1466807330129332,0.4354315633180948,0.6232954323447818,0.8158480834603212,0.970421599656156,0.9954675106474428
53,0.0419161676646706,0.1679798298140561,0.2715096123542388,0.4167979829814056,0.6071541128269776,0.7352663094862906,0.0419161676646706,0.1047619652466538,0.138079829890224,0.1747214456915738,0.2126677775483005,0.2335202565585575,0.0419161676646706,0.0841238575480617,0.0977812545335394,0.1077939779622429,0.1139553444722512,0.1158133204355457,0.128003751025671,0.3865119368577345,0.5689446332981675,0.7663814324229281,0.9520962763255578,0.992497948657836
54,0.0441222817522849,0.166246454459502,0.2730854081311062,0.4120705956508037,0.6076268515600378,0.7319571383548692,0.0441222817522849,0.1048369845590958,0.1392636959287568,0.174414522014442,0.2134234080882935,0.2337058143721607,0.0441222817522849,0.0847883181006408,0.0989243317875527,0.1085778451252936,0.1149265783057132,0.1167469682477516,0.1347634118704333,0.4012034540694721,0.5855898097135935,0.7833782674950182,0.9579181807525496,0.993709217364123
55,0.0430192247084777,0.1618342262842735,0.2674125433343838,0.4079735266309486,0.599275133942641,0.7234478411597857,0.0430192247084777,0.1026262100446197,0.1366448732013327,0.1720479571774653,0.2101513590104068,0.2303234402551019,0.0430192247084777,0.0832597961970795,0.0972297885432143,0.1068738010795378,0.1130490035811089,0.1148355816183167,0.142968780525925,0.4357050756066112,0.6248192865236588,0.817918962216231,0.9690931113976478,0.9955065838315164
56,0.0450677592184052,0.1596281121966593,0.2555940750078789,0.3878033406870469,0.5836747557516546,0.7061140876142452,0.0450677592184052,0.1018158049373961,0.1326974523963031,0.1661541944760207,0.2050736482185359,0.2250312365786589,0.0450677592184052,0.0829971635676016,0.09565749453474,0.1048552270525791,0.1111242227028222,0.1129112566421932,0.140936974954089,0.4261712186926112,0.6124330871722736,0.8094010080881491,0.9665142812487788,0.9955065838315164
57,0.0434919634415379,0.1594705326189726,0.265521588402143,0.4016703435234793,0.5965962811219666,0.7243933186259061,0.0434919634415379,0.1013470034351765,0.1354134852800659,0.169863089753942,0.208660989830887,0.229485656646071,0.0434919634415379,0.0823826032146233,0.0963105743400417,0.1057811814664818,0.1120531662975316,0.1139149681372759,0.1383972179892939,0.414996288047513,0.6054389872230688,0.801078419880436,0.9664752080647052,0.995233071543
58,0.0433343838638512,0.1697132051686101,0.2768673179955878,0.4026158209895997,0.6024267254963757,0.7278600693350142,0.0433343838638512,0.1056068004642868,0.1401235789903474,0.1718279405943388,0.2117245519189373,0.2321788543636323,0.0433343838638512,0.0847673074902825,0.0989366505085068,0.107593437072789,0.1141045136807896,0.1159372822602824,0.1384362911733677,0.4156996053608408,0.6033681084671589,0.8015472980893213,0.9654983784628608,0.9948423397022624
59,0.0423889063977308,0.1629372833280807,0.2658367475575166,0.4030885597226599,0.6014812480302553,0.7261266939804601,0.0423889063977308,0.102542271079492,0.1355660682456269,0.1700642555641071,0.2095702861859208,0.2298567050710298,0.0423889063977308,0.082826452358441,0.0963089485190021,0.1056704363101935,0.1120699887947206,0.1138756396985434,0.1335521431641464,0.4003047708357754,0.5886765912554214,0.7886140741609033,0.961591060055484,0.994881412886336
60,0.0368736211786952,0.146864166404034,0.2455089820359281,0.3750393948944217,0.5751654585565711,0.7087929404349196,0.0368736211786952,0.0915519271986023,0.1233091215016603,0.1559064399898032,0.1958663466088138,0.2175686129711934,0.0368736211786952,0.073502994011976,0.0865286969919809,0.0953945469722759,0.1019108796691811,0.1038318060415766,0.1117883796350564,0.3412261165162349,0.5135388582815613,0.7146876098933302,0.9285351463290744,0.9890595084593444
61,0.0397100535770564,0.1635676016388276,0.2666246454459502,0.3974156949259376,0.5923416325244248,0.718562874251497,0.0397100535770564,0.1012729964695921,0.1343832334680857,0.167348832656801,0.2060941556725185,0.2266194768516538,0.0397100535770564,0.0809643870154427,0.0945015357755666,0.1034936965137993,0.1097431553918286,0.111566341354488,0.1286679951549251,0.3874887664595788,0.5690618528503888,0.7711874340640019,0.9551830578673856,0.9938264369163444
62,0.0436495430192247,0.155058304443744,0.2604790419161676,0.393633785061456,0.5939174283012921,0.7180901355184368,0.0436495430192247,0.0989465360406143,0.1327697747340165,0.1663686013984095,0.2062158540726953,0.2263957403931397,0.0436495430192247,0.080664985817838,0.094465079865332,0.1036506742089669,0.1100895500220498,0.1118769711960705,0.1242136521705153,0.3770952994959559,0.5605048255382331,0.7595436252100184,0.9507287148829758,0.9940218028367132
63,0.038134257800189,0.1569492593759848,0.2524424834541443,0.3909549322407816,0.5876142451938229,0.7176173967853766,0.038134257800189,0.0975531170408191,0.1281572328476116,0.1631143272226327,0.2022835307485145,0.2233789966555492,0.038134257800189,0.0781594705326189,0.0906328946117789,0.1001965476019242,0.106541448596027,0.1084008143625741,0.1183526745594498,0.3681475403430626,0.5424530144961512,0.7437189856601415,0.9440472004063613,0.991325753135623
64,0.0491648282382603,0.1693980460132366,0.264418531358336,0.3955247399936968,0.5854081311062086,0.7039079735266309,0.0491648282382603,0.1089043973137106,0.1394114352095159,0.1723971288054974,0.2102835744618123,0.2295646678845744,0.0491648282382603,0.0891900409706902,0.1016534599972986,0.1106229962333158,0.1167951605657679,0.1185105606669094,0.1590278591802446,0.4641894267963896,0.6529910522408471,0.8346813581838785,0.9692884773180166,0.9953502910952212
68,0.0434919634415379,0.1586826347305389,0.2601638827607942,0.3988339111251182,0.5844626536400882,0.7163567601638827,0.0434919634415379,0.101227369520655,0.1339752572617999,0.1688185009095213,0.2058863314677774,0.2273400343945455,0.0434919634415379,0.0824482613719928,0.095923503869454,0.1053707194993081,0.1114189206543832,0.113325296735118,0.1401945844566873,0.4167936545149064,0.6037197671238229,0.7957644668464033,0.9589340835384677,0.9928886804985738
69,0.0393948944216829,0.1563189410652379,0.2582729278285534,0.4013551843681059,0.5899779388591239,0.7158840214308225,0.0393948944216829,0.0970869126066031,0.1298106986978892,0.1658414748774758,0.2034568208391696,0.2239260359016489,0.0393948944216829,0.0778101691354133,0.0911697907443259,0.1009820010869708,0.1070934958425284,0.1089097436389626,0.1414839995311217,0.4239440472004063,0.6118469894111671,0.804477786894854,0.9631539874184348,0.9937873637322704
70,0.0416010085092971,0.1612039079735266,0.262054837693035,0.3978884336589978,0.5890324613930035,0.7237630003151592,0.0416010085092971,0.10084743415009,0.1331699102970714,0.1674778916442681,0.2056584526743421,0.2275401100601865,0.0416010085092971,0.0811797457716146,0.0943495840399401,0.1037497161773844,0.1099848223545559,0.1119210101637968,0.1433985855507365,0.4207009729222834,0.6122767944359786,0.8022896885867229,0.9624897432891808,0.9936310709959756
71,0.0460132366845256,0.1624645445950205,0.2641033722029625,0.3999369681689253,0.5833595965962811,0.7098959974787268,0.0460132366845256,0.1041513640342111,0.1367273263878153,0.1708890669575114,0.2074429002463291,0.2280396658417401,0.0460132366845256,0.0851166088874881,0.0983929384339091,0.1076731084060729,0.113609721201359,0.1154439830075871,0.1451959520181299,0.4284765365529637,0.6117297698589458,0.8058844215215097,0.9648341343336068,0.9956238033837378
72,0.0359281437125748,0.150961235423889,0.2513394264103372,0.375984872360542,0.5713835486920895,0.7023321777497636,0.0359281437125748,0.0927686117849846,0.1249550247421448,0.1563701232430143,0.1952292112593548,0.2165412372662754,0.0359281437125748,0.0738207794936442,0.086942405914987,0.0955142696691881,0.101788019783715,0.1036872745205634,0.1433985855507365,0.4274997069511194,0.616457625131872,0.8092056421677802,0.9649513538858282,0.9951549251748524
73,0.0382918373778758,0.1482823826032146,0.2516545855657107,0.3862275449101796,0.5819413803971005,0.7113142136779074,0.0382918373778758,0.0929142715408984,0.1260385138399162,0.1599684022198235,0.1989518146628,0.219993591991602,0.0382918373778758,0.0748608047063767,0.0883554319931565,0.097618495689091,0.1039346402748755,0.1058041280042282,0.1063181338647286,0.3271597702496776,0.4924002656976517,0.6913999921853632,0.913804555933263,0.9842535068182706
74,0.0416010085092971,0.1567916797982981,0.262054837693035,0.3939489442168295,0.586983926883076,0.7128900094547747,0.0416010085092971,0.0987831527402732,0.1326387918706064,0.1658486761216827,0.2042303629637401,0.2247016550364289,0.0416010085092971,0.0798560773190461,0.0937238930659983,0.1027655054772707,0.1089588606034069,0.1107761008774204,0.1424217559488922,0.4275387801351932,0.6205993826436916,0.8110030086351737,0.9671003790098855,0.9953893642792953
75,0.0375039394894421,0.1481248030255278,0.2533879609202647,0.3903246139300346,0.583989914907028,0.7114717932555941,0.0375039394894421,0.0926998109165634,0.1262458211255862,0.1606821819642314,0.1992634277351555,0.2199819863299986,0.0375039394894421,0.0745850404454249,0.0881440752580052,0.097498551617611,0.103758104164572,0.1055940102851389,0.1437111710233267,0.4303911225725784,0.6214589926933146,0.8129957410229359,0.9678427695072872,0.9956628765678116
76,0.0392373148439962,0.1515915537346359,0.2530728017648913,0.3717302237630003,0.5671289000945477,0.6966593129530413,0.0392373148439962,0.0949238644182024,0.1276512284212181,0.1573530026990265,0.1961054058586254,0.2171942482995753,0.0392373148439962,0.0764497321147179,0.0899082161491553,0.0979047999278985,0.10411808197643,0.105999121589177,0.1378111202281874,0.4164419958582425,0.6031727425467901,0.797522760129723,0.9608486695580822,0.9941390223889344
77,0.0386069965332492,0.1578947368421052,0.2541758588086984,0.3840214308225654,0.5721714465805232,0.699180586196029,0.0386069965332492,0.0981078249426978,0.1289595627206068,0.1616836008058016,0.1991382833021655,0.2198097943783407,0.0386069965332492,0.0785928143712574,0.0911623494864906,0.1000932322880633,0.1061550473307074,0.107996707974252,0.1391005353026218,0.41175321376939,0.5990309850349705,0.799202907044895,0.9604188645332709,0.9941780955730084
