grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.025390625,0.087890625,0.1435546875,0.23828125,0.431640625,0.5615234375,0.025390625,0.0563356779135542,0.0740981897218369,0.0977088732331445,0.1358790393116322,0.1569148811863127,0.025390625,0.0459960937499999,0.0531920417906746,0.0594959844770503,0.0655374044517636,0.067382092152881,0.0144961512913687,0.0566170437228929,0.1037783768999335,0.1837611846989411,0.3708435900441527,0.5814480522017739
14,0.005859375,0.0205078125,0.041015625,0.0693359375,0.134765625,0.205078125,0.005859375,0.012676207116459,0.0191871002671632,0.0263543914157254,0.0392107036534623,0.0505785192093546,0.005859375,0.0101725260416666,0.0127871558779761,0.0147546804082516,0.0167652728828767,0.0177562522938472,0.0042199038799671,0.0150041026843277,0.0257492283046145,0.0452467471574258,0.0913140311804008,0.1558629312702692
15,0.00390625,0.013671875,0.0234375,0.04296875,0.08203125,0.1240234375,0.00390625,0.0087988920219963,0.0119988754961729,0.0168717136272076,0.0244936726036261,0.0311971420346309,0.00390625,0.0071940104166666,0.0085394965277777,0.0098432715747954,0.0110151823180726,0.011573538035527,0.0016801469151721,0.0067205876606884,0.0120736138787949,0.0210213730316883,0.0446215762122455,0.0761927089438518
16,0.0498046875,0.1591796875,0.267578125,0.408203125,0.599609375,0.7373046875,0.0498046875,0.1037805699285427,0.1385397183100192,0.1739115351521554,0.212015466159582,0.2344794385866767,0.0498046875,0.0857421875,0.099906994047619,0.1095137176485513,0.1156766605946312,0.117696611990535,0.0325088891493767,0.1306216543586136,0.2316649083733833,0.3901848161606689,0.6860078927831829,0.8909076700660337
20,0.048828125,0.18359375,0.283203125,0.4111328125,0.603515625,0.734375,0.048828125,0.1139778165020939,0.1463192648997124,0.1785293279726221,0.2171072050475331,0.2384123052237478,0.048828125,0.0914225260416666,0.1048425099206349,0.11361312422984,0.1199745672894883,0.1218751290696548,0.0315711327316063,0.1308170202789825,0.2302582737467276,0.3874887664595788,0.6900324307427812,0.8924705974289845
21,0.0498046875,0.17578125,0.29296875,0.427734375,0.6201171875,0.755859375,0.0498046875,0.1132077277312775,0.1508191424626206,0.1844181151427454,0.2231387975748947,0.2452048711424476,0.0498046875,0.0926920572916666,0.1080539279513888,0.1170367647659546,0.1234799866807148,0.1254352418176312,0.0317274254679013,0.1320282889852694,0.2331887625522603,0.3937014027273082,0.6962059938264369,0.8977845504630172
22,0.0478515625,0.1728515625,0.2802734375,0.4140625,0.59765625,0.7470703125,0.0478515625,0.109957065164031,0.144153296295906,0.1776164648982373,0.2142667541071212,0.2386579776341481,0.0478515625,0.0894694010416666,0.1032610212053571,0.1122513028186312,0.1182356064432598,0.1204284856469094,0.0289141562145899,0.1186261868479662,0.2097057789239245,0.3574024147227758,0.6516234907982652,0.8670730277810339
23,0.0361328125,0.138671875,0.240234375,0.3857421875,0.583984375,0.73046875,0.0361328125,0.0880775390967434,0.1204420829188466,0.1572476128789506,0.1966177962977264,0.220526657347946,0.0361328125,0.0715169270833333,0.0846055772569444,0.0947140008494512,0.1010427870968019,0.1031891775706337,0.0264525456179424,0.1060446215762122,0.1874340640018755,0.3252842574141367,0.6007111319501426,0.8225686711210096
24,0.046875,0.171875,0.2841796875,0.416015625,0.609375,0.736328125,0.046875,0.1091174864342346,0.1454260582116606,0.1789002365579238,0.2172049301364566,0.2378688833003348,0.046875,0.0886067708333333,0.1035861545138888,0.1128485898225763,0.1189802931456593,0.1208204249756564,0.0300082053686554,0.124604384011253,0.2188489039971867,0.3720548587504396,0.6617434454733716,0.8749658109639354
25,0.04296875,0.1474609375,0.25,0.39453125,0.5869140625,0.720703125,0.04296875,0.0935070039752355,0.126236353380584,0.1626580799378972,0.2011416337114934,0.2227945226480669,0.04296875,0.0760579427083333,0.0893217540922619,0.0992498797215775,0.1055612891058982,0.1074540811399099,0.0249677646231391,0.1022935959051303,0.185480404798187,0.3207908412456531,0.5916852264291017,0.8180361817684523
26,0.0361328125,0.1455078125,0.259765625,0.41015625,0.5830078125,0.7216796875,0.0361328125,0.0903898479531284,0.1269128565674632,0.1650976139170578,0.1995308065006854,0.2220586518456797,0.0361328125,0.0724121093749999,0.0872415209573412,0.0978117663985776,0.1033937901548923,0.105388376009691,0.0256320087523932,0.1045598405814089,0.1897393818622279,0.3283319657718908,0.6071972805063884,0.8300316492790998
27,0.0234375,0.09375,0.1650390625,0.263671875,0.4443359375,0.6015625,0.0234375,0.0586232889310797,0.0814498940010184,0.106294742998116,0.1422929821474824,0.1679081806287026,0.0234375,0.0471516927083333,0.0564294239831349,0.0632017101632175,0.0690361460755301,0.0713236194493547,0.0174266400969014,0.0713867073027781,0.1265580432149415,0.2243582229515883,0.4334388309303325,0.6580314929863634
28,0.037109375,0.14453125,0.244140625,0.380859375,0.568359375,0.7138671875,0.037109375,0.0924559408708492,0.1243845927413467,0.158581272131525,0.1957213596056485,0.2193244941787505,0.037109375,0.0753092447916666,0.0883250403025793,0.0975186271473973,0.1034533289928544,0.1055340571194611,0.0259445942249833,0.1040128160043762,0.1864572344000312,0.3189544015941859,0.5925839096627984,0.8215918415191654
29,0.0341796875,0.134765625,0.2333984375,0.3564453125,0.568359375,0.7109375,0.0341796875,0.0833751621541707,0.1150997448987504,0.1460871797762173,0.1882667163214078,0.2113472115600237,0.0341796875,0.0666666666666666,0.0796588231646825,0.0880967624372048,0.0949270952860402,0.0969478580721957,0.0258664478568358,0.1024889618254991,0.1834095260422772,0.3188371820419646,0.5980932286172,0.8255382331106161
30,0.0322265625,0.125,0.212890625,0.33984375,0.53125,0.6640625,0.0322265625,0.0778039476312337,0.1058909116960893,0.1376577577628746,0.1757673456881165,0.1974544655400573,0.0322265625,0.0624674479166666,0.0738672650049603,0.0824213557902621,0.0885903966145793,0.0905454796316885,0.0223107881061227,0.0886570546633845,0.1567616145039659,0.2746063376704568,0.5185792990270777,0.7500097682960184
31,0.01953125,0.0703125,0.134765625,0.21875,0.40234375,0.5595703125,0.01953125,0.0436977050984363,0.0642648164617554,0.0852652644918199,0.1216801316036317,0.1470722737089144,0.01953125,0.0351399739583333,0.0434717571924603,0.0491176038831457,0.0549457877564189,0.0571506344990301,0.0158246395498769,0.0616965576524831,0.1116320868987613,0.1972414332043918,0.3866291564099558,0.5946157152346345
32,0.0546875,0.185546875,0.2919921875,0.4345703125,0.6220703125,0.755859375,0.0546875,0.1204724909068267,0.1548115197432076,0.1909446198524874,0.2280809075745281,0.2498932970660193,0.0546875,0.0992024739583333,0.1133258153521825,0.1232773759710482,0.129208130560032,0.1311605524200687,0.0338764505919587,0.1403899503770562,0.245496815535498,0.409213456804595,0.7124604384011253,0.905833626382214
36,0.048828125,0.177734375,0.296875,0.435546875,0.6259765625,0.74609375,0.048828125,0.1118731646786867,0.1501374391954706,0.1851294145318085,0.2230091698499882,0.2425681042473113,0.048828125,0.0904947916666666,0.1061376178075396,0.1157052303321638,0.1218207897567044,0.1235674467662859,0.0351658656663931,0.1429297073418513,0.2488180361817684,0.4161294103856523,0.7109365842222483,0.9035283085218616
37,0.0400390625,0.19140625,0.31640625,0.43359375,0.6220703125,0.755859375,0.0400390625,0.1143123280318219,0.154396010817393,0.1838099809542389,0.2211363029468555,0.2429515662915616,0.0400390625,0.0893391927083333,0.1056749131944444,0.1136371000375224,0.1195975489353888,0.1215528787299347,0.0320009377564177,0.1309733130152776,0.2278748095182276,0.3838940335247919,0.684796624076896,0.8872347907630993
38,0.048828125,0.1796875,0.3017578125,0.4345703125,0.6298828125,0.7548828125,0.048828125,0.1148253346108275,0.1541803626451079,0.1876460157032216,0.2270592962252055,0.247503203848193,0.048828125,0.0935384114583333,0.1097160218253968,0.1188476475747603,0.1254547957994611,0.1273040562953066,0.0343062556167702,0.1424217559488922,0.2485054507091783,0.4158168249130621,0.7094127300433712,0.899191185089673
39,0.04296875,0.1796875,0.29296875,0.439453125,0.634765625,0.7607421875,0.04296875,0.1140762930503309,0.150719696973253,0.1877468123727078,0.2265975607693233,0.2470859505955114,0.04296875,0.0924153645833333,0.1075458829365079,0.1177026332310351,0.1239801279430602,0.1258015447084486,0.0325088891493767,0.1312858984878677,0.2283046145430391,0.381666862032587,0.6881569179072402,0.8872347907630993
40,0.056640625,0.1904296875,0.30078125,0.4248046875,0.5966796875,0.7373046875,0.056640625,0.1223086157849609,0.1578086978913029,0.1893285978213468,0.2231558577619347,0.2460412336863733,0.056640625,0.100146484375,0.1146918402777777,0.1234261028829164,0.1287358233897544,0.1307747551399837,0.0345406947212128,0.1399992185363185,0.2453014496151291,0.4056577970538819,0.7050365334271089,0.9017700152385418
41,0.056640625,0.1728515625,0.2919921875,0.421875,0.6083984375,0.7333984375,0.056640625,0.1154160460986582,0.153924578111588,0.186545114744929,0.2237242980570071,0.2440885781409287,0.056640625,0.0966145833333333,0.1124965122767857,0.1213446100637636,0.1273831023231785,0.1292035163981842,0.0322353768608603,0.133786582268589,0.233071543000039,0.3909272066580705,0.6920251631305435,0.8926659633493533
42,0.0458984375,0.169921875,0.298828125,0.423828125,0.599609375,0.73828125,0.0458984375,0.1077915689405315,0.1486869114979136,0.1801756514011613,0.2152996819623825,0.2379373942808894,0.0458984375,0.0875651041666666,0.1039814298115079,0.1125637191235434,0.1183067708928534,0.1203424442289704,0.0334075723830735,0.1377720470441136,0.2426444730981127,0.4020630641190951,0.7038643379048959,0.900871332004845
43,0.048828125,0.16015625,0.2724609375,0.3935546875,0.587890625,0.7412109375,0.048828125,0.1046873191838464,0.1406400475577892,0.1710823714184526,0.209636318687216,0.2346924925885876,0.048828125,0.0865559895833333,0.1011838882688492,0.1094519622166847,0.1156350598236875,0.1178928998646135,0.031961864572344,0.1271832141601219,0.2258430039463916,0.3815105692962919,0.6787402805454616,0.8893838158871566
44,0.0400390625,0.16796875,0.30078125,0.416015625,0.5947265625,0.72265625,0.0400390625,0.1047264847523331,0.1474546248756704,0.1763603428775506,0.2118662714212598,0.2325432912149355,0.0400390625,0.0840006510416666,0.1014966207837301,0.1093096505480633,0.1150157185209102,0.1168154142289337,0.0331340600945571,0.1353495096315398,0.2344781776266948,0.3898722306880787,0.689055601140937,0.8944633298167468
45,0.041015625,0.1630859375,0.27734375,0.412109375,0.58984375,0.7373046875,0.041015625,0.1010771408903861,0.1375774893991312,0.1714815066698026,0.2067145416814303,0.2307304436937238,0.041015625,0.0809244791666666,0.0957217261904762,0.1049406071438062,0.1105827938442412,0.1127267298626047,0.0294611807916227,0.1198765287383268,0.2122064627046458,0.3582229515883249,0.648927441097175,0.8691048333528699
46,0.0498046875,0.1923828125,0.2841796875,0.40625,0.5947265625,0.7294921875,0.0498046875,0.11873841205366,0.147636236296927,0.1784084670663451,0.215919621426772,0.2377788478145659,0.0498046875,0.094873046875,0.1063379681299603,0.1147445549353171,0.1208133480878079,0.1227393341909146,0.0336810846715898,0.1369905833626382,0.2389715937951783,0.4004610635720705,0.6998788731293714,0.8961825499159927
47,0.03125,0.1298828125,0.234375,0.369140625,0.5703125,0.7021484375,0.03125,0.0821180277801828,0.1159345464463188,0.1497444759271937,0.189886342683223,0.211317670176619,0.03125,0.0663736979166666,0.0803389291914682,0.0894758376499983,0.0960241898078113,0.0979249783877707,0.0280936193490407,0.1078810612276794,0.1940374321103426,0.3347790411440628,0.6157933810026179,0.8444105810182472
48,0.056640625,0.1953125,0.3037109375,0.4443359375,0.6318359375,0.751953125,0.056640625,0.123884482988645,0.1585333997647734,0.1939117867184481,0.2312102197860469,0.2508876462250534,0.056640625,0.100732421875,0.1147991846478174,0.1244139633178474,0.1304359633142817,0.1322238124728804,0.0346188410893603,0.1389442425663267,0.2424881803618176,0.4021412104872426,0.7026921423826827,0.901222990661509
52,0.0576171875,0.17578125,0.29296875,0.4189453125,0.619140625,0.73828125,0.0576171875,0.1174814308584852,0.1552123234837583,0.1868354175902176,0.226683939007898,0.2460742902649467,0.0576171875,0.0984212239583333,0.1138939267113095,0.1224575320657128,0.1289087201854046,0.1306357614382661,0.0359864025319423,0.1474621966944086,0.2560465752354159,0.4241003399367014,0.7180869769077483,0.9027859180244598
53,0.048828125,0.1826171875,0.298828125,0.435546875,0.623046875,0.75390625,0.048828125,0.1153644769007959,0.1531973354925839,0.1877664475526981,0.2251853523788493,0.2462991643072265,0.048828125,0.0933919270833333,0.1091436476934523,0.1186381653670211,0.1247352207248564,0.1265608199513449,0.0335247919352948,0.1405071699292775,0.2442464736451373,0.4075723830734966,0.7071074121830188,0.8965732817567303
54,0.044921875,0.1767578125,0.30859375,0.4375,0.6142578125,0.7548828125,0.044921875,0.1099188295440609,0.1522530434782075,0.1843095349032744,0.2196582911878912,0.2427941374841885,0.044921875,0.0881673177083333,0.1054703000992063,0.1139957814249277,0.1197886751587584,0.121922489853525,0.0350877192982456,0.1439456101277693,0.2494822803110225,0.4128863361075294,0.7089047786504122,0.8977845504630172
55,0.0595703125,0.1728515625,0.30078125,0.435546875,0.60546875,0.73046875,0.0595703125,0.1169555959748918,0.1577159586989557,0.1917537905916598,0.2253411744883635,0.2457402493432129,0.0595703125,0.0986653645833333,0.1151382688492063,0.1244630326883419,0.1297880775787324,0.1316188220503309,0.0359864025319423,0.1490641972414332,0.259602234986129,0.4260149259563162,0.7216426366584613,0.9055991872777712
56,0.0498046875,0.16796875,0.28515625,0.408203125,0.615234375,0.728515625,0.0498046875,0.1092044685232333,0.1465332696795999,0.1777993363002935,0.2186764229103294,0.2370338104102069,0.0498046875,0.0900065104166666,0.1050812251984127,0.1137411630820589,0.1202214959781317,0.1218336800573225,0.034501621537139,0.1435158051029578,0.2541319892158012,0.420427460633767,0.7160942445199859,0.904622357675927
57,0.0537109375,0.18359375,0.2880859375,0.4306640625,0.611328125,0.73046875,0.0537109375,0.119578547081166,0.1536999526426877,0.1894063443592765,0.2255108189764211,0.2448499188897483,0.0537109375,0.0985514322916666,0.112826683407738,0.1224443610550875,0.1283479953956745,0.1300540003133955,0.0347751338256554,0.1449224397296135,0.2520220372758176,0.4173016059078654,0.7175790255147892,0.9077482124018288
58,0.048828125,0.1748046875,0.2880859375,0.4208984375,0.6181640625,0.7392578125,0.048828125,0.1111928532355566,0.1478953005690969,0.1811211667198255,0.2204104755936406,0.2401181814372713,0.048828125,0.0905273437499999,0.1057097904265872,0.1146391228305698,0.1210177634683317,0.1227720276450027,0.0352049388504669,0.145352244754425,0.2535068182706209,0.4196850701363654,0.7161723908881334,0.909037627476263
59,0.0517578125,0.1708984375,0.291015625,0.41796875,0.6103515625,0.7421875,0.0517578125,0.1122359049340017,0.1502982237186874,0.1825641761895729,0.2205930754157133,0.242062222635164,0.0517578125,0.093017578125,0.1082647414434523,0.1172129221186369,0.1232573560997938,0.1251712490243586,0.0346579142734341,0.1431250732622201,0.24956042667917,0.4166764349626851,0.7144140976048138,0.9075919196655337
60,0.0458984375,0.15625,0.26171875,0.3935546875,0.5888671875,0.7294921875,0.0458984375,0.1020982657950856,0.1360268720587976,0.1691348963865226,0.2082885479748864,0.2311606577211317,0.0458984375,0.0843098958333333,0.0982034350198412,0.1071800019643494,0.1136358344614822,0.1156702307234275,0.0324307427812292,0.1349587777908021,0.2364318368303833,0.3926854999413902,0.6922205290509124,0.8972765990700582
61,0.0478515625,0.1767578125,0.2919921875,0.41796875,0.595703125,0.734375,0.0478515625,0.1115815263172451,0.1487400108276038,0.1802914716115951,0.2155517045011046,0.2380872876701052,0.0478515625,0.0903971354166666,0.1056710379464285,0.1141751039564204,0.1198288843419831,0.121826671024443,0.0341108896964013,0.141444926347048,0.2484273043410307,0.4109717500879146,0.7122259992966827,0.9034110889696402
62,0.05078125,0.1962890625,0.2958984375,0.42578125,0.611328125,0.7451171875,0.05078125,0.1226078414308486,0.154588997173012,0.1875982128418067,0.224851593288924,0.2465616752680239,0.05078125,0.0986490885416666,0.1117148747519841,0.1208648884982285,0.1270248760175702,0.1289378873330622,0.0325870355175243,0.1394131207752119,0.2456140350877192,0.407845895362013,0.7083968272574532,0.9029422107607548
63,0.048828125,0.166015625,0.2783203125,0.4228515625,0.607421875,0.7490234375,0.048828125,0.1062845843737126,0.1425189074239403,0.1788954778791189,0.2155310482797416,0.2387236438664534,0.048828125,0.0869140625,0.1018155536954365,0.1117085062409278,0.1175946321683176,0.1197039454678821,0.032626108701598,0.1344898995819169,0.2365099831985308,0.3945219395928574,0.6945649200953385,0.8964951353885828
64,0.056640625,0.1865234375,0.3017578125,0.4208984375,0.5986328125,0.7158203125,0.056640625,0.1197319647069467,0.1563237002833025,0.1861559501048372,0.221511532285459,0.2405643162312928,0.056640625,0.0981119791666666,0.1128216455853174,0.1208585828490999,0.1265734926136705,0.1282639290836663,0.0364162075567538,0.153518540225843,0.2671433595123667,0.4389872230688079,0.7255890282499121,0.8997382096667057
68,0.05078125,0.18359375,0.2705078125,0.40625,0.6015625,0.728515625,0.05078125,0.1168168470909817,0.1444374932061216,0.1785884304933576,0.2174347316932088,0.2379815839588393,0.05078125,0.095068359375,0.1061810205853174,0.1154678874915638,0.1217431025943734,0.1235384419702178,0.035517524323057,0.143984683311843,0.2540147696635799,0.420427460633767,0.7121869261126089,0.896456062204509
69,0.060546875,0.169921875,0.283203125,0.4169921875,0.5966796875,0.732421875,0.060546875,0.1168803617004091,0.1531620544591433,0.1869038545741576,0.2227785964213776,0.2450197112778181,0.060546875,0.0994140625,0.114182632688492,0.1234050639333147,0.1292488729240758,0.1312739072932622,0.0350877192982456,0.1478529285351463,0.257218770757629,0.4236314617278162,0.7188293674051498,0.900207087875591
70,0.0380859375,0.166015625,0.2998046875,0.4189453125,0.6083984375,0.7255859375,0.0380859375,0.1022289482927623,0.1446085443928266,0.1744960332375508,0.2120490617479489,0.2310679992751546,0.0380859375,0.0813802083333333,0.0983580574156746,0.1064432602898356,0.1124648121078091,0.1141406770756042,0.0359473293478685,0.1475794162466299,0.2556167702106044,0.4224592662056031,0.7146094635251826,0.9001289415074435
71,0.046875,0.1767578125,0.2919921875,0.4013671875,0.5927734375,0.732421875,0.046875,0.111490136395351,0.1485830137896215,0.1761447409159016,0.2143034195609637,0.237102057264725,0.046875,0.090185546875,0.1053908575148809,0.1129055423430816,0.1191100722467898,0.1211605281895638,0.0351267924823193,0.1472668307740397,0.2563591607080061,0.4242566326729965,0.7135935607392646,0.8996600632985582
72,0.05078125,0.1572265625,0.275390625,0.4013671875,0.5947265625,0.712890625,0.05078125,0.1031342825509074,0.1407473725964118,0.172395158723601,0.211049372594357,0.2303016951022728,0.05078125,0.0855794270833333,0.100748310391865,0.1093279648054071,0.115660918112713,0.1173839707899658,0.0364162075567538,0.1494940022662446,0.2594850154339077,0.4265619505333489,0.7169147813855351,0.9017700152385418
73,0.041015625,0.1767578125,0.27734375,0.3974609375,0.5927734375,0.73828125,0.041015625,0.108341222738873,0.140555169199022,0.1711780786011296,0.2100002930089742,0.2335628681243418,0.041015625,0.0860677083333333,0.099179222470238,0.1077219668810573,0.1139816990206848,0.1160444559934657,0.0315320595475325,0.1280428242097448,0.2247098816082522,0.3778767631774313,0.671199156019224,0.8799281053413043
74,0.0517578125,0.1572265625,0.271484375,0.4072265625,0.59765625,0.7255859375,0.0517578125,0.1033982223129547,0.1403982552829825,0.1744514352995775,0.212425330531661,0.2331758865092546,0.0517578125,0.0859700520833333,0.1012734064980158,0.1104800854205241,0.1166359887098691,0.1184634446227743,0.0357910366115734,0.1465635134607119,0.2562810143398585,0.4230062907826358,0.7145313171570351,0.897823623647091
75,0.0517578125,0.1796875,0.27734375,0.4306640625,0.6064453125,0.7275390625,0.0517578125,0.1151927615665181,0.1467086702384966,0.1850220737710361,0.2199925683744911,0.2397655238034268,0.0517578125,0.094189453125,0.1071521577380952,0.1174272734640472,0.1230776924825858,0.1248566497999375,0.0352830852186144,0.1484390262962528,0.2579220880709569,0.4255069745633572,0.7164849763607236,0.902434259367796
76,0.041015625,0.1708984375,0.2734375,0.400390625,0.5712890625,0.71484375,0.041015625,0.1069921434639103,0.1399593281167847,0.1717194953757518,0.2056912749638363,0.2288913379541767,0.041015625,0.08603515625,0.0995357452876984,0.1080785228892798,0.1135435080660618,0.1155630626736127,0.0353221584026882,0.1461337084359004,0.2536240378228422,0.41890360645489,0.7107412183018794,0.8986050873285664
77,0.0458984375,0.1708984375,0.2666015625,0.3916015625,0.58984375,0.71484375,0.0458984375,0.1091858926065704,0.1399831540722705,0.1713190164986036,0.2107946519171716,0.2312078739715461,0.0458984375,0.0889485677083333,0.1015656001984127,0.1100314224295334,0.1164286484837378,0.118266664145409,0.0341108896964013,0.1442972687844332,0.2514750126987848,0.4171843863556441,0.7141015121322236,0.9006368929004025
78,0.044921875,0.1748046875,0.279296875,0.412109375,0.5986328125,0.724609375,0.044921875,0.1092060542866096,0.1428639909891423,0.1761676058161481,0.2134554263752096,0.233953630182085,0.044921875,0.0878255208333333,0.1016318669394841,0.1106197062588482,0.1167114011472089,0.1185346462912349,0.0355565975071308,0.1461337084359004,0.2563982338920799,0.424178486304849,0.7133981948188958,0.9005587465322549
79,0.0546875,0.171875,0.28125,0.4208984375,0.5947265625,0.72265625,0.0546875,0.1131487754521876,0.1482535640898458,0.183294551640887,0.2181685706413872,0.2389535930320321,0.0546875,0.0939615885416666,0.1082945808531746,0.11777598427014,0.1235245878822783,0.1253656743439233,0.0346579142734341,0.1427343414214824,0.2516313054350799,0.4173016059078654,0.7160942445199859,0.9050521627007384
80,0.04296875,0.1767578125,0.294921875,0.4443359375,0.6220703125,0.7255859375,0.04296875,0.1103036491126202,0.1479612981802834,0.1858098058613344,0.2212165101854488,0.2379692346819135,0.04296875,0.08857421875,0.103795417906746,0.1142203259588037,0.119968219552027,0.1214320438200069,0.0354003047708357,0.1457820497792365,0.2549525260813504,0.418043996405267,0.7058961434767319,0.8876645957879108
84,0.0458984375,0.1796875,0.29296875,0.4287109375,0.6015625,0.7294921875,0.0458984375,0.110755936320886,0.147274058199754,0.1814407556961271,0.2157441098967017,0.2364210237636351,0.0458984375,0.0883951822916666,0.1033993675595238,0.1126950649242653,0.1182007002522657,0.1199984695814383,0.0343062556167702,0.1382409252529988,0.2406126675262767,0.3975305747665377,0.6786621341773141,0.8703161020591568
85,0.044921875,0.1787109375,0.283203125,0.4248046875,0.59765625,0.71484375,0.044921875,0.1103185422823715,0.1438158719785758,0.1793039158377403,0.2137793239062532,0.2328048083279925,0.044921875,0.0881184895833333,0.1017725384424603,0.1113555433760224,0.1169528339434841,0.1186345220856957,0.035517524323057,0.1478138553510725,0.2547180869769077,0.4167155081467589,0.6972609697964287,0.8804360567342633
86,0.048828125,0.177734375,0.2802734375,0.4130859375,0.5927734375,0.728515625,0.048828125,0.1142676157448817,0.147465206658637,0.1807406696016948,0.2162865891524478,0.2382895406943416,0.048828125,0.0934244791666666,0.1071455698164682,0.1161224814507334,0.1217772810443603,0.1237095999676399,0.0356347438752783,0.1485953190325479,0.255186965185793,0.4181612159574884,0.7005040440745517,0.8843824483257141
87,0.0556640625,0.1728515625,0.28125,0.4013671875,0.576171875,0.685546875,0.0556640625,0.1144840191725261,0.1487785630999813,0.17912166367955,0.2140182013370456,0.2317679315381745,0.0556640625,0.0953938802083333,0.1091107080853174,0.1174285734495498,0.1231193655795098,0.1246845441441664,0.0361036220841636,0.150119173211425,0.2598757472746454,0.4215605829719064,0.7014027273082484,0.88133473996796
