grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.0543649543019224,0.1835802080050425,0.3022376300031515,0.4279861329971636,0.6021115663410022,0.7158840214308225,0.0543649543019224,0.1188498093466029,0.1571032692385959,0.1888005770584148,0.2234647257884741,0.2420413037897568,0.0543649543019224,0.0977098434709528,0.1134330336820094,0.1220858271706347,0.1276920351768371,0.1293646263698569,0.1008478880944008,0.3145782049779236,0.4720822099792912,0.6624467627866995,0.8857109365842223,0.9738600398546478
53,0.0494799873936337,0.1924046643554995,0.3071225969114403,0.4382288055468011,0.6172392057989284,0.7306965017333753,0.0494799873936337,0.1202721327966464,0.1571196900326252,0.1903392462575948,0.2260224633131357,0.2444936215310514,0.0494799873936337,0.0967591133522428,0.1118234083212021,0.1209802130700719,0.126774135671899,0.1284207584732299,0.0870550541163599,0.2766772164263666,0.4276169265033407,0.619700699409995,0.8620716602195913,0.9651076466221232
54,0.0491648282382603,0.1898833911125118,0.2990860384494169,0.4342893161046328,0.6183422628427356,0.7321147179325559,0.0491648282382603,0.1195980141065851,0.154837573489241,0.1890266195667546,0.2257493900769557,0.2442892193645439,0.0491648282382603,0.0966540603004517,0.1111561963791714,0.1205427804373387,0.1265204196276209,0.1281790233390294,0.0910405188918845,0.2920329777673582,0.4455124448091275,0.6382604618450357,0.8732075176806158,0.967686476770992
55,0.0483769303498266,0.1898833911125118,0.3042861645130791,0.4335014182161992,0.6158209895997478,0.7217144658052317,0.0483769303498266,0.119173135380077,0.156122466851572,0.1887480543204367,0.2251238574194863,0.2423339810034053,0.0483769303498266,0.0960867738207794,0.1113067724200721,0.1202360307923318,0.1261549383870986,0.1276797244036243,0.0957293009807369,0.3054350799046614,0.4597741569960536,0.647911538311257,0.875043957332083,0.9669440862735904
56,0.0490072486605735,0.1820044122281752,0.2904191616766467,0.4235739048219351,0.601638827607942,0.7122596911440278,0.0490072486605735,0.1154352463067462,0.1501928723029252,0.1838576711074888,0.2193145018123894,0.2372516354148582,0.0490072486605735,0.0936784326084672,0.1078489011951035,0.117086895440523,0.1228286244855761,0.1244063784813375,0.087719298245614,0.2865236588129566,0.437932247098816,0.624115969210331,0.8622279529558864,0.9636619388113936
57,0.0546801134572959,0.1840529467381027,0.3020800504254649,0.4275133942641034,0.6066813740939174,0.7130475890324613,0.0546801134572959,0.1183183344846892,0.1563486981452024,0.1879888373801728,0.2237680339672468,0.2410791893023377,0.0546801134572959,0.0969403298665826,0.1125577166469066,0.1212044723331726,0.1270397040419288,0.1285812675970906,0.0876802250615402,0.2830852186144649,0.4337904895869964,0.6253663111006916,0.865861759074747,0.9660454030398936
58,0.0496375669713205,0.1909864481563189,0.2997163567601639,0.4309801449732114,0.6101481248030255,0.7199810904506776,0.0496375669713205,0.1192695384712748,0.1542994806743066,0.1875295243467119,0.2233221980863627,0.2411972504739582,0.0496375669713205,0.0959423258745666,0.1103242137279326,0.1194624244048371,0.1253057851787782,0.1268974986467315,0.0875630055093189,0.2797639979681944,0.4299613175477669,0.6191927480170359,0.8626186847966241,0.9638963779158364
59,0.0505830444374409,0.1842105263157894,0.29845572013867,0.4346044752600063,0.608099590293098,0.7195083517176174,0.0505830444374409,0.1173184494928669,0.1539822491190791,0.1884118268797248,0.2230454697279629,0.2411602277269815,0.0505830444374409,0.0954617081626221,0.1104351447480977,0.1198870510376429,0.1255308621573773,0.1271376095931777,0.078537099988278,0.2585081858320635,0.3988590630250459,0.5850818583206345,0.8318290157464932,0.9475637869730004
60,0.045225338796092,0.1720768988339111,0.2745036243302868,0.4071856287425149,0.6005357705641349,0.7155688622754491,0.045225338796092,0.1084074927020069,0.1412360296270209,0.1748480152398442,0.2132712979980152,0.2319957749952557,0.045225338796092,0.0876300031515915,0.101005570313008,0.1102682158282502,0.1164590704932464,0.1181256179220293,0.0650959246669011,0.2142773414605556,0.3446254835306529,0.5228773492751925,0.7881451959520182,0.9333020747860744
61,0.0483769303498266,0.1820044122281752,0.2946738102741885,0.4246769618657422,0.5989599747872676,0.7165143397415695,0.0483769303498266,0.1151381736789558,0.1514293682853838,0.1842118046509548,0.2190077084544759,0.2381312821377025,0.0483769303498266,0.0933212522323773,0.1082184002921475,0.1171687250088151,0.1228415935604009,0.1245417649674289,0.0752158793420075,0.2485054507091783,0.3922947681006525,0.5772281483218067,0.8297972101746571,0.9503379830422382
62,0.045225338796092,0.1845256854711629,0.2945162306965017,0.4240466435549953,0.6024267254963757,0.7147809643870154,0.045225338796092,0.114828569532492,0.1501654919558134,0.1829991083704855,0.2187204143823129,0.2370152230307356,0.045225338796092,0.0920684945897678,0.1065142897163067,0.1155725933504395,0.1214456529863761,0.1230771942409757,0.0723635369046223,0.2376040323525964,0.3754151525807838,0.5558551166334544,0.8134255460477474,0.9418200289141562
63,0.0445950204853451,0.1738102741884651,0.2800189095493224,0.4171131421367791,0.592814371257485,0.7072171446580523,0.0445950204853451,0.1089353959413897,0.1431471542528622,0.1777811016252519,0.2128391982274998,0.2314399423723238,0.0445950204853451,0.0877744510978043,0.1018164798223102,0.1113072851109182,0.1170146470822207,0.1186657636080909,0.0653694369554175,0.2155276833509162,0.3451725081076857,0.5164302739030203,0.7718907513773298,0.9161880201617628
64,0.0542073747242357,0.1853135833595966,0.2937283328080681,0.4152221872045383,0.5718562874251497,0.6741254333438387,0.0542073747242357,0.1195145995899961,0.1544216351262309,0.185047806297561,0.2164658239408456,0.2331373243510447,0.0542073747242357,0.0980538922155688,0.1123690588747317,0.1207308460758502,0.1259173296174728,0.1274096724772999,0.1053803774469581,0.3166100105497597,0.4588754737623569,0.6175907474700113,0.8068221779392802,0.9148986050873286
68,0.0510557831705011,0.1779073432083202,0.2877403088559723,0.4147494484714781,0.5814686416640403,0.6911440277340056,0.0510557831705011,0.114127282041449,0.1494333543102783,0.1813646753132124,0.2145097962286856,0.232371820623126,0.0510557831705011,0.0933186259060825,0.1077690483694265,0.1164401355323161,0.1217855799519081,0.1233803056852163,0.0909623725237369,0.2872660493103583,0.4282420974485211,0.5975071308560934,0.8198726214199195,0.9306841714531318
69,0.0520012606366214,0.1796407185628742,0.2902615820989599,0.4183737787582729,0.5824141191301607,0.6848408446265364,0.0520012606366214,0.1153940389851364,0.1508817064091915,0.1833157666841484,0.2159818253052927,0.2327326296188744,0.0520012606366214,0.0944426935602479,0.108924882065443,0.1178479428893563,0.1231379555256074,0.1246536552264253,0.0939710076974172,0.2949243933888172,0.436408392919939,0.6088774274215606,0.8208494510217638,0.934044465283476
70,0.0499527261266939,0.1823195713835486,0.2860069335014182,0.4183737787582729,0.5866687677277025,0.6872045382918374,0.0499527261266939,0.1151250279637571,0.148697457739279,0.182240658267865,0.2158680696911595,0.2322623978548683,0.0499527261266939,0.0932634730538922,0.1071465465059855,0.1163936502677893,0.1218894625816551,0.1233586286248432,0.0924080803344664,0.2919548313992107,0.4357832219747587,0.6090337201578556,0.8262024772398703,0.9348650021490252
71,0.0515285219035612,0.1861014812480302,0.2885282067444059,0.4136463914276709,0.584620233217775,0.6865742199810905,0.0515285219035612,0.1185527932141395,0.1516510958844555,0.1832392379229475,0.2173846340869962,0.2339969798772885,0.0515285219035612,0.0965174913331232,0.1101643830134218,0.1188104521750066,0.1243810050245282,0.1258651854656992,0.092994178095573,0.2901965381158911,0.4365256124721604,0.6054780604071426,0.8249130621654358,0.9349822217012465
72,0.0491648282382603,0.1747557516545855,0.2825401827923101,0.4026158209895997,0.5737472423573905,0.6834226284273558,0.0491648282382603,0.1124431670427462,0.147263881834134,0.1775085411389713,0.2115788996216739,0.2294304518314447,0.0491648282382603,0.0920789998949469,0.1064298720854031,0.114672641589191,0.1201873581011663,0.1217776342266209,0.0925643730707615,0.2868362442855468,0.4328527331692259,0.6055562067752901,0.8319462352987145,0.9408041261282382
73,0.0458556571068389,0.1775921840529467,0.2841159785691774,0.4106523794516231,0.5934446895682319,0.7072171446580523,0.0458556571068389,0.1114913118817618,0.1456708505425762,0.1776514107861918,0.2141372869183882,0.232616422802719,0.0458556571068389,0.089928038659523,0.1038817727952616,0.1126530295798631,0.1185966340157072,0.1202315694391124,0.0628687531746962,0.2104090962372523,0.3380611886062595,0.5080686125112336,0.7616145039659282,0.9099753838940337
74,0.0488496690828868,0.18562874251497,0.2852190356129845,0.4068704695871415,0.5817838008194138,0.6914591868893791,0.0488496690828868,0.1160212904810103,0.1480079778863302,0.1786914152630747,0.2135945593019481,0.2313820484133909,0.0488496690828868,0.0933790314108625,0.1064532588957423,0.1148376425743314,0.1205238371620344,0.1220892025295849,0.0922127144140976,0.281014339858555,0.4269136091900129,0.6039542062282656,0.8267104286328293,0.9416637361778613
75,0.0524739993696816,0.1831074692719823,0.2888433658997794,0.4138039710053577,0.5783170501103057,0.688622754491018,0.0524739993696816,0.1170392011564847,0.1510083485952663,0.1825075256039404,0.2153424888439233,0.233312535737187,0.0524739993696816,0.0955352452988759,0.1094252597561768,0.1180197397285707,0.123366788001419,0.1249719153064838,0.0888133473996796,0.2773805337396944,0.4146837025749228,0.5869964443402493,0.8117844723166491,0.9275192435431564
76,0.0450677592184052,0.1733375354554049,0.278443113772455,0.4059249921210211,0.5721714465805232,0.6823195713835487,0.0450677592184052,0.1090424881191394,0.1429471684215395,0.1750502161304967,0.2081118979505914,0.2260701564013965,0.0450677592184052,0.0880712259691144,0.1020138920154678,0.1107614159723665,0.1160980437192522,0.117706750850246,0.080920564216778,0.2623764310553667,0.4029617473527918,0.5747274645410855,0.8061970069940999,0.92994178095573
77,0.0463283958398991,0.1728647967223447,0.2804916482823826,0.406555310431768,0.5680743775606681,0.6832650488496691,0.0463283958398991,0.1086715657680726,0.14337232463555,0.1750855518085836,0.20733032577114,0.226091247487857,0.0463283958398991,0.0878033406870469,0.1020596025993126,0.1106818657964695,0.1159334065160862,0.1176074046523685,0.0793576368538272,0.2552260383698667,0.3926854999413902,0.5677724377759543,0.8031883718204197,0.928613292697222
