grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
29,0.0373764739268759,0.149741628691511,0.2497234278044899,0.3820020728338415,0.5790475062952195,0.7135953443684965,0.0373764739268759,0.0932207647935696,0.1252419572467376,0.1585436762595988,0.1977804196308803,0.2196749734274044,0.0373764739268759,0.0748051536275125,0.0878388547136727,0.0969039996571966,0.1032601069742174,0.1052087401278366,0.000124269472764,0.0005229378616062,0.0009697612098939,0.0018027231755787,0.0041028628846853,0.0077550542111798
30,0.03337569457642,0.1310918029158822,0.2213079856550145,0.3462495092509765,0.5357870704262934,0.6729499979691733,0.03337569457642,0.0817989073937631,0.1107262536345102,0.1422472157040114,0.1799020300918577,0.2022042576390804,0.03337569457642,0.0657420802046468,0.0775351999423195,0.0861516943076147,0.0922152339480597,0.0941951667303348,0.0001198855920422,0.0005147365566604,0.000964903229712,0.0018083507977413,0.0041567255090593,0.0078649283003377
31,0.0220816696843796,0.0909452234663052,0.1554697648137627,0.2513851960694386,0.41646964133793,0.5631788680083257,0.0220816696843796,0.055981777629974,0.0766468360293827,0.1007865801169804,0.133453815679995,0.1573010631812041,0.0220816696843796,0.0446121884385704,0.0530243501865515,0.0595922525393808,0.0647999816580137,0.0669149263585925,0.0001086426619889,0.0004783232552718,0.000900259460473,0.001711733022058,0.0040166506685806,0.0076595693484921
32,0.0421697200686813,0.1828195985270257,0.2974373276781706,0.4418618121197811,0.6406170488707236,0.7605833857044886,0.0421697200686813,0.1119587831740183,0.1487096739991015,0.1851169378786187,0.2247692964262953,0.2442961009910598,0.0421697200686813,0.0888662383430076,0.1038505815980292,0.1137860865188166,0.1202419573915336,0.1219813990826094,0.0001660456394739,0.0006546328401997,0.0011694248110827,0.0020712543411963,0.0044835278083161,0.008395427124762
36,0.0442561286093268,0.179091909119274,0.2904884132572314,0.4323050430788835,0.6260205710226503,0.7461323966225518,0.0442561286093268,0.1112458108619013,0.1471656041022616,0.182949694450304,0.221577847981471,0.2411440520684311,0.0442561286093268,0.0891321397543742,0.1038962125950655,0.1136805151850638,0.1199596546440123,0.1217072533369314,0.000166279610636,0.0006599833912492,0.0011775707018059,0.0020953472137587,0.004572800120936,0.0086168192583486
37,0.0440605921601002,0.1789949428727713,0.2951182731903681,0.4362743527831276,0.6375426405530358,0.7567514166717588,0.0440605921601002,0.1111798442435748,0.1484894966401897,0.1841525444293932,0.2242509593932096,0.2436953812821084,0.0440605921601002,0.0890661324430301,0.1043242420319615,0.1140989279724379,0.1206030142399255,0.122346502082617,0.0001509052424305,0.0006060099384299,0.0010901455299396,0.0019535545323791,0.0042826574085016,0.0080154579574817
38,0.0458247381652382,0.1831336661103997,0.2960197863836162,0.4399408275287871,0.6411992578430667,0.7583241207114737,0.0458247381652382,0.1141924691209677,0.1504605277987454,0.1867383677339502,0.2268073588981227,0.2459120180557987,0.0458247381652382,0.0917056810590898,0.106535736754356,0.1164358253178365,0.1229241189883177,0.1246379050733211,0.000162899343057,0.0006452678365791,0.0011492601911896,0.0020409489185662,0.0044544845985342,0.008406048184095
39,0.0434966794351313,0.1756017145497944,0.2906408893848407,0.4374305188494487,0.6371529713285465,0.7608229962710193,0.0434966794351313,0.1092552871929108,0.1463157336706589,0.1833333819113759,0.2231490202943155,0.2433180743270462,0.0434966794351313,0.0876147978846931,0.1028270714112653,0.1129372865595414,0.1194050244574091,0.121213349755603,0.00014893495896,0.0005946007657088,0.001070362652469,0.0019205769127921,0.0042207289361704,0.0079245971038138
40,0.0425230409720536,0.1703240183500528,0.2794244712264663,0.419930907318917,0.6149224127246236,0.7364894114027378,0.0425230409720536,0.1061721510178608,0.1412395111369245,0.1766792055009622,0.2155775511944541,0.2353612406029399,0.0425230409720536,0.0852483881941147,0.0995967815026347,0.1092793273245728,0.1156075100376529,0.1173689301008055,0.0001601471033341,0.0006409085844007,0.001152985258376,0.0020708972273173,0.0045667353421284,0.0086032920308966
41,0.0435618727062286,0.1757018551789276,0.2896277603771068,0.4301123707075259,0.6303828852258444,0.7526990899113098,0.0435618727062286,0.1092154402469398,0.1457761267629059,0.1812275151240553,0.2210804419428221,0.2410062303571283,0.0435618727062286,0.0875321426107962,0.1024575234024255,0.1121524289343506,0.118596924122943,0.1203770876327143,0.0001529863543461,0.0006111942468116,0.0010999907901562,0.0019762558922404,0.0043516850584624,0.0081642082023664
42,0.0445073927138862,0.175605009010033,0.2844928330258842,0.4252989140172684,0.6232665249844748,0.741840607065444,0.0445073927138862,0.1095880783593276,0.1446005738991563,0.1801668654840701,0.2196490077218768,0.2389760942607417,0.0445073927138862,0.0880691980011084,0.102401810065473,0.1121438960049375,0.1185648677470611,0.1202945486465151,0.0001602086746926,0.0006378546450214,0.0011431461552953,0.002044655514345,0.0045060198255587,0.008505578285033
43,0.0408549990582722,0.1637453078695844,0.2701785145898654,0.4091778778609974,0.6075251454273458,0.7332467142128869,0.0408549990582722,0.1018895501049393,0.1360116523071189,0.1710741744973041,0.2106030476419913,0.2310670105895876,0.0408549990582722,0.0817177211550195,0.0956270717564363,0.1052088789698855,0.1116262958244698,0.1134494241109151,0.0001546795667036,0.0006200728367004,0.0011182774836165,0.0020190233578213,0.0044611035195678,0.0083745913770617
44,0.039970822257388,0.1671939915112108,0.2759418916610107,0.4162631169945353,0.6128717229180819,0.737719629562706,0.039970822257388,0.1033959450508653,0.1384118838104243,0.17374528861395,0.2129041685533861,0.233257524248094,0.039970822257388,0.082584214249182,0.0969455882993149,0.1065685496136055,0.1129135820928716,0.1147357305966496,0.0001515024846074,0.0006144698430813,0.0011077610955928,0.0019937298437692,0.0044086385650307,0.0082636521034025
45,0.0399601612375072,0.1637130871362207,0.2690880284577025,0.4104760377313329,0.6134833034033698,0.7428985913362444,0.0399601612375072,0.1013303051211599,0.1351449963615473,0.170795600428534,0.2112068391035208,0.2322681612174543,0.0399601612375072,0.0810089935672832,0.0948127897918609,0.1045474401099551,0.1110875937563178,0.1129628599287855,0.0001362266305755,0.0005547271539751,0.0010107123204005,0.0018425105874105,0.0041207986214025,0.0077168122404451
46,0.0416721174322815,0.1633139321367072,0.2683417254498548,0.4083244090209234,0.605650873551287,0.7284427420116999,0.0416721174322815,0.1019747677858383,0.135698394520846,0.1710053991061453,0.2103662586831206,0.2303395031422201,0.0416721174322815,0.0819874124363952,0.0957653516986202,0.1054102246459466,0.1118129606204422,0.1135882100300595,0.0001609536881299,0.0006447321657605,0.001157479967543,0.0020763955496271,0.0045824175671262,0.0086448403835802
47,0.0363212599384844,0.1446823884983045,0.2414545191999362,0.3752236127270569,0.5745958146284109,0.7103114495221627,0.0363212599384844,0.0898789709828473,0.1209196149089692,0.154650256033688,0.1942507163049321,0.2163210133895254,0.0363212599384844,0.0720414315124283,0.0847049159443374,0.0939169949702285,0.1002894439001374,0.1022494394642872,0.0001424453377791,0.0005715422919684,0.0010487387913805,0.001920940183807,0.0043211826074852,0.0081173585557201
48,0.0436553368394511,0.1815841166383083,0.2991946242453009,0.4453606854185033,0.6425022572667684,0.7603428331451124,0.0436553368394511,0.1123826939011229,0.1501536946541382,0.1869943715191906,0.2262991620751023,0.2454792346358267,0.0436553368394511,0.0898120646844184,0.1052479238610289,0.1152991398384835,0.121687252169876,0.1233958958132855,0.0001658732396702,0.0006478045765473,0.001152985258376,0.0020420387316108,0.0044443807386122,0.0083544636999837
52,0.0442436947335941,0.171394658781139,0.2841377591116228,0.4240300240717822,0.6177594067013118,0.7369704737262324,0.0442436947335941,0.1075041974585454,0.1437668186622672,0.1790166626725576,0.2176840974478527,0.2371346917427974,0.0442436947335941,0.0866600315508777,0.1015115381033872,0.1111258333806657,0.1174246443755576,0.1191713027897523,0.0001755214715397,0.0006868900748928,0.0012179307272714,0.0021622568089887,0.0047240624772455,0.0089025842471969
53,0.0448893946302245,0.1756138894066859,0.2896326195475433,0.4350003441380227,0.6317456994756067,0.7529572590356451,0.0448893946302245,0.1101089108335253,0.1467203570911328,0.1833777290881869,0.2226453442626104,0.242367062324238,0.0448893946302245,0.0887207592790837,0.1036792612541226,0.1136905303142042,0.1200875814232873,0.1218420999569011,0.0001615817159861,0.0006374174883764,0.0011372537762914,0.0020279635190686,0.0044316293102767,0.008330186113346
54,0.0479755307847926,0.1818325898705828,0.2925711894220182,0.4361246723297746,0.6329736873413347,0.7521430485624759,0.0479755307847926,0.1146269883206792,0.1502311079837581,0.1864576324202052,0.2257721889246084,0.2452061323562078,0.0479755307847926,0.0927019830304185,0.1072763021540259,0.1171825961168731,0.1235994689543545,0.1253416914501003,0.0001673817379523,0.0006531612847326,0.0011602198929941,0.002059093997902,0.0044911688139,0.0084471101230467
55,0.0453167321504298,0.1773488332697307,0.2901894654441029,0.4320818835456354,0.6264308294928281,0.7445488394929308,0.0453167321504298,0.1112825117528273,0.1475816292005222,0.1833602379654964,0.2221093191044998,0.2413472678860017,0.0453167321504298,0.0897146101778416,0.1045846004758147,0.1143542305752043,0.1206511717290782,0.1223685956241454,0.0001755153144038,0.0006794953547427,0.0012025809876092,0.0021272658059803,0.0046475600643686,0.0088287848169561
56,0.0450449879093359,0.1676644198021968,0.2744033786101586,0.4138491012767976,0.6105300659870458,0.7299259053126379,0.0450449879093359,0.1059787172361622,0.1402378949995726,0.1754789833713496,0.2146973325300871,0.2341328489617993,0.0450449879093359,0.0858692931084729,0.0998585702788272,0.1095223122922175,0.1158969359108003,0.1176289100388235,0.0001662118821417,0.0006621568602025,0.0011814558545243,0.0021140464353206,0.0046411628002254,0.0087063501706739
57,0.0471683869913549,0.1753290151281144,0.2861946474624864,0.4262763224136593,0.6179076599076804,0.7390792552851202,0.0471683869913549,0.1106620041385765,0.1463239126529649,0.1816815390605097,0.2198843306679092,0.2396304497326488,0.0471683869913549,0.0895977889615831,0.104205695885839,0.1138791712333309,0.12008252720195,0.1218485415335762,0.0001655284400629,0.0006553716965011,0.0011698927534069,0.0020883773359819,0.0045760941886131,0.0086215233101343
58,0.0468475582984952,0.1762906575402258,0.2883787913626631,0.4271080935297104,0.6241072337620482,0.7422994678762644,0.0468475582984952,0.110875671221073,0.1469043801785683,0.1819275127912654,0.2212219285332456,0.2404696494176753,0.0468475582984952,0.0895770038091885,0.1043203438987378,0.1139048178537113,0.1202954720895371,0.1220126064630417,0.0001664951103906,0.0006531735990043,0.0011646345593951,0.0020758906644878,0.0045452161523494,0.0085564423842503
59,0.0428726919645497,0.1721617713263289,0.2833461819210532,0.4260226819233304,0.6226668731587336,0.7417052479201246,0.0428726919645497,0.1073769015198219,0.1430983617848317,0.1790566282533033,0.2183016354911965,0.2376750969588886,0.0428726919645497,0.0862170990057217,0.1008242052135085,0.1106323770035945,0.1170244536991927,0.1187494511533376,0.0001651774833197,0.0006485926899355,0.0011539273001603,0.0020563540724509,0.0045187219968074,0.0085509440619405
60,0.0423395598012182,0.1597278378559433,0.2648836706575791,0.4027634374824546,0.6060503168825955,0.731663376094139,0.0423395598012182,0.1005865294727453,0.1343716332249435,0.1691361860316537,0.2096309804702079,0.2300833339715602,0.0423395598012182,0.0813122607063993,0.0951302866702994,0.1046222513419821,0.1111873889758723,0.1130113204907032,0.0001479251886814,0.0006019770144513,0.0010881075179749,0.0019686949294225,0.0043432620966261,0.0080476413065447
61,0.0420363485639937,0.169377617839575,0.2773181802716413,0.4170868512395881,0.6146417111764045,0.7363717159817351,0.0420363485639937,0.1051454728101953,0.1398298551347269,0.1750726245792966,0.21444183049098,0.2342616487517489,0.0420363485639937,0.0842245612133575,0.0984090688847344,0.108032086536387,0.1144223893411895,0.1161899392515848,0.0001586693907313,0.0006284219129065,0.0011277410014106,0.0020268367632089,0.0044497497610692,0.0083347793366865
62,0.042971327669008,0.1687075769878893,0.276499774096695,0.4181327296789507,0.6157977399255489,0.738170851542924,0.042971327669008,0.1054200661544876,0.140052834453942,0.1758256306742344,0.215282028322628,0.2352190970754843,0.042971327669008,0.0847951662522607,0.0989563646497833,0.1087562496216669,0.1151883698499337,0.1169695446808739,0.0001557940082916,0.0006208424786811,0.0011152050728297,0.0020047880597472,0.0044108428196633,0.0082511284890934
63,0.040242419777074,0.1629057749328187,0.2695895939781344,0.41350088524728,0.6119667344230247,0.7332728814001056,0.040242419777074,0.1012291536024826,0.1354977381169577,0.1718370403642194,0.2114421038511248,0.2311819877983303,0.040242419777074,0.081117119276802,0.0951263847285105,0.1050768385234481,0.1115265195925155,0.1132834332736604,0.0001569946497814,0.000619093852101,0.0011090540941203,0.0019984462098266,0.0044060279394323,0.0082693536111952
64,0.0503849857290149,0.1787454771577569,0.2863495183161182,0.4185940569766315,0.6008355156909859,0.7146246206453287,0.0503849857290149,0.1145262787872837,0.1491012788410765,0.1824068849181473,0.2187875893782099,0.2373018308511743,0.0503849857290149,0.0935579210940715,0.1076971154333671,0.1167709449707107,0.1227035793348696,0.1243508050381893,0.0001929892659325,0.0007449949658641,0.0013151519022674,0.0023316334589549,0.0051564227134327,0.0098922453201426
68,0.0457228832106169,0.169734120140906,0.2773210472214644,0.4156303041696276,0.6054980593516164,0.7289832371813737,0.0457228832106169,0.1075715423837101,0.1421526895801332,0.1770491814323499,0.2149309842243389,0.2350469915546271,0.0457228832106169,0.0872892249019502,0.1014398881128108,0.1109795392866741,0.1171461905065038,0.1189430901668048,0.0001755399429472,0.000687678188281,0.0012200672534096,0.0021731241537555,0.0047593120799594,0.0089582016552868
69,0.0457952415008186,0.1690160728982464,0.2773318800770907,0.4167115688193455,0.6082263354127792,0.728125566090467,0.0457952415008186,0.1071108683523801,0.1418765979536278,0.1770104423391624,0.215213132981915,0.2347432157539542,0.0457952415008186,0.086920667539989,0.1011165540468019,0.1107048493098491,0.1169185301264437,0.1186623716974557,0.0001762911135203,0.0006904181137321,0.0012288288577174,0.0021891450212248,0.0048150464736303,0.0091006654644735
70,0.0449046537628893,0.1725817288893127,0.281551692119884,0.419520285553945,0.6113640095323959,0.7312552213730154,0.0449046537628893,0.108024643677198,0.1430948881544185,0.177874043215355,0.2160910023133188,0.2356090093433077,0.0449046537628893,0.0870061006779209,0.1013813780127552,0.1108729458221919,0.1170704588237785,0.1188101036008049,0.0001755522572189,0.000683657578574,0.0012152277446353,0.0021650398343907,0.0047488203204791,0.008956840928265
71,0.0460773858258465,0.172802721493856,0.2809636751100361,0.4185323810146898,0.609125331234292,0.7283600346920304,0.0460773858258465,0.1089977988191443,0.1438029344843263,0.1784726717174045,0.2165041565097428,0.2359424295603163,0.0460773858258465,0.0881995194372831,0.1024643256960008,0.1119210777358701,0.1181143500068948,0.1198543293294867,0.0001756138285773,0.000683220421929,0.0012123708336031,0.0021579406567612,0.0047390181602135,0.0089667046598891
72,0.0426316567525435,0.1626181708219546,0.2683870573258079,0.3981846473735052,0.593643481324856,0.7153158892838726,0.0426316567525435,0.1022479589758621,0.1361982474858737,0.1689562310819025,0.207884735589111,0.2277117640762732,0.0426316567525435,0.082574295540558,0.0964370372326844,0.1053966449013598,0.1117033851414677,0.1134763008915398,0.000171925704206,0.0006776605282608,0.001212574019086,0.0021718804123148,0.0047731594784753,0.0089608307522927
73,0.0413845863904347,0.1625962267433554,0.2694193266754369,0.4097502532713106,0.606722896841936,0.734678269327278,0.0413845863904347,0.1015889571904056,0.1358497980380519,0.1712070384810902,0.2104545208040831,0.2312865273892357,0.0413845863904347,0.081701715847986,0.0956768279045627,0.1053179258795843,0.1116838050709305,0.1135408696331448,0.0001463674333125,0.0005926058536949,0.0010752883611451,0.0019476498391035,0.0042892517009918,0.0080160367282512
74,0.044270159906205,0.1680403842208649,0.2723474964806071,0.4101464419878748,0.6057429042520159,0.7248944419772793,0.044270159906205,0.105842128381539,0.1393626217098516,0.1740418496679447,0.2130153694007243,0.2324122659277948,0.044270159906205,0.0855505790607343,0.0992625822603351,0.1086968911753288,0.1150194487641288,0.116748476158027,0.0001715870617346,0.0006732828046748,0.0012051977703434,0.0021518019923235,0.0047278183301111,0.0089139626342389
75,0.0445716586441152,0.1679894828177249,0.276449275486361,0.4136642871009816,0.6060987583131225,0.7232980680466877,0.0445716586441152,0.1057347906581841,0.1404705457719416,0.1750432727754903,0.2134608371759798,0.2325446277259859,0.0445716586441152,0.0854428411057582,0.0995830580716084,0.1090095758347137,0.1152739609107641,0.1169758994599465,0.0001715993760062,0.0006729380050675,0.0011984680208646,0.0021366985380952,0.0047037500860921,0.0088982619378336
76,0.0409449756435604,0.1620077697663658,0.2652050629153831,0.397968737414452,0.590312168031127,0.7134630478279662,0.0409449756435604,0.1012632269499959,0.1345273470646319,0.167960985232328,0.206237471449045,0.2262824625005706,0.0409449756435604,0.0814425862504637,0.0951087842365311,0.1042155106940262,0.1104070368049989,0.1121931184214061,0.0001671354525185,0.0006593492062571,0.0011856919639858,0.0021271919203502,0.0046648185161428,0.0087135417053411
77,0.0407431443886487,0.1629493143431348,0.2663211672431704,0.4029510367191993,0.5947570474187673,0.7165646857422011,0.0407431443886487,0.1014854096573338,0.1347347599882654,0.169111437912849,0.207353242425499,0.2271796967676825,0.0407431443886487,0.0814458734982876,0.0950648111705235,0.1044136546803648,0.1106270163137022,0.1123932065348706,0.0001641553987694,0.0006533275274005,0.0011731621925408,0.0021042996892776,0.0046206472235892,0.0086402779459188
