grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.0060483870967741,0.0249051233396584,0.0332068311195445,0.0487428842504743,0.0820683111954459,0.1190702087286527,0.0060483870967741,0.0162976920096219,0.0189553518934535,0.0228421798381042,0.0294356307244042,0.0354434191325379,0.0060483870967741,0.0134191176470588,0.0145004574410409,0.0155442967945905,0.0165957370651469,0.017126224518053,8.65478076774563e-05,0.0003927938963823,0.0007456426507596,0.0013781073991718,0.0032488715497383,0.0060383739664194
27,0.0060483870967741,0.0247865275142315,0.0333254269449715,0.0487428842504743,0.0820683111954459,0.1189516129032258,0.0060483870967741,0.0162280636886147,0.0189509778127265,0.0228063207039966,0.0293986401652967,0.0353897199242289,0.0060483870967741,0.0133657495256166,0.0144676553417065,0.015501907068188,0.0165528100194115,0.0170825573809935,9.320533134495293e-05,0.0004593691330572,0.000885450647777,0.0016643809168741,0.0040810620081754,0.0077160699306286
28,0.0173149905123339,0.0488614800759013,0.0776802656546489,0.1048387096774193,0.1544117647058823,0.2012571157495256,0.0173149905123339,0.0331580683335941,0.0423927056853428,0.0492778342265774,0.0590746212839336,0.0666627521413189,0.0173149905123339,0.0280162871600253,0.0317794927110629,0.0336782447444423,0.0352335265108717,0.0358987373155523,0.0244131392887101,0.0775202055843308,0.1222920522482457,0.1832283663768424,0.2907007709412407,0.3893386415988709
29,0.0097248576850094,0.036527514231499,0.0557400379506641,0.0856261859582542,0.1302182163187855,0.1769449715370019,0.0097248576850094,0.0227376807674087,0.0289075529604197,0.0364068700833372,0.0452016191713079,0.0528156472656894,0.0097248576850094,0.0182716635041113,0.0207944131953856,0.0228229509365962,0.0242126173371138,0.0248938272888944,0.0147131273051675,0.0441260668681677,0.0684060556835279,0.1031916168461978,0.1690278683940721,0.2356297351637085
30,0.0096062618595825,0.0349857685009487,0.0557400379506641,0.0846774193548387,0.1330645161290322,0.1814516129032258,0.0096062618595825,0.0222613017033538,0.0288709430161242,0.0361714001125647,0.0457078653949723,0.0535548897264873,0.0096062618595825,0.0181016761543327,0.0207704116592873,0.0227650096297646,0.0242701941044229,0.0249606766929185,0.0158848514706469,0.0481938138290081,0.0748438810699972,0.113783737001185,0.1869099769649681,0.2630653901974621
31,0.0080645161290322,0.0298861480075901,0.0468453510436432,0.0732922201138519,0.1187144212523719,0.1713709677419354,0.0080645161290322,0.0192523822575002,0.0247101220569906,0.0313761719563558,0.0403648685964395,0.0488852850726349,0.0080645161290322,0.0157633617963314,0.0180003520225294,0.0198193892748783,0.0212527191452424,0.021996990367561,0.0147131273051675,0.0459968310187342,0.0727867062567407,0.1123323968416707,0.1898792325206716,0.2706083645127358
32,0.0036764705882352,0.01707779886148,0.0333254269449715,0.0513519924098671,0.0824240986717267,0.1196631878557874,0.0036764705882352,0.0107413765405831,0.015770258112333,0.0203267171757311,0.0264446408228163,0.0325014850154869,0.0036764705882352,0.0086456356736242,0.0105888188608776,0.0118387254099844,0.0127993922324491,0.0133383081240756,8.65478076774563e-05,0.0004327390383872,0.0008255329347695,0.0014979428251867,0.0035151724964382,0.0063845651971292
36,0.0464895635673624,0.0933349146110057,0.1274905123339658,0.1650853889943074,0.2205882352941176,0.2695683111954459,0.0464895635673624,0.0706766782050071,0.0817064966632857,0.0911442833140227,0.1021552337536472,0.1100930220789878,0.0464895635673624,0.0632135515496521,0.0677565246528719,0.0703126706728963,0.0720817176857417,0.0727787086048647,0.0363101340825266,0.1221522442512283,0.1936806785348122,0.2935768211655992,0.4617525265302318,0.5955021770102392
37,0.0458965844402277,0.0940464895635673,0.1284392789373814,0.1668643263757115,0.2208254269449715,0.2686195445920303,0.0458965844402277,0.0706497733177951,0.081723801964113,0.0913705689677576,0.1021229286786681,0.109880164250729,0.0458965844402277,0.062944734345351,0.0674864367790126,0.0700981783216238,0.0718445740694244,0.0725291331895936,0.0348987390650173,0.1152350771606993,0.1816705058386482,0.2731115934117146,0.4280721142963663,0.556475773271374
38,0.0423387096774193,0.096892789373814,0.1295066413662239,0.1661527514231499,0.2216555977229601,0.2681451612903225,0.0423387096774193,0.0698545599156235,0.0804072322875936,0.089608257850885,0.1006412084969576,0.1081522994675828,0.0423387096774193,0.0610017394054396,0.0653599477425378,0.0678512451178252,0.0696300159852353,0.0702829952292627,0.0336670971865305,0.1116599869512536,0.1747799688427892,0.2617072553692928,0.4102432659148103,0.5348521363993449
39,0.0411527514231499,0.0915559772296015,0.124881404174573,0.1629506641366224,0.2182163187855787,0.2656546489563567,0.0411527514231499,0.067159846576768,0.0779877485235478,0.0876354670299803,0.0985468797580587,0.1062509519811155,0.0411527514231499,0.0591140891840607,0.0636124476672389,0.066272075815492,0.0680030169613816,0.0686841249564066,0.0349386842070223,0.1152217621133643,0.1823296006817304,0.2723859233319574,0.4288510445654634,0.5577606753392008
40,0.0368833017077798,0.0850332068311195,0.1168168880455408,0.1566650853889943,0.2105075901328273,0.2609108159392789,0.0368833017077798,0.0617957930237357,0.0719671430450486,0.0820013412862512,0.0926981094467686,0.1008673404291694,0.0368833017077798,0.0541429475015812,0.0582802946447396,0.0610144023414308,0.0627367378995772,0.0634548159515818,0.0342196716509327,0.112711875690718,0.1776759916381502,0.2680052727587446,0.4220736854719518,0.5476212667936035
41,0.0445920303605313,0.0916745730550284,0.122746679316888,0.1612903225806451,0.2139468690702087,0.2626897533206831,0.0445920303605313,0.0685204506782685,0.0784896680183703,0.0882586382634649,0.0986992595769621,0.1065860221081713,0.0445920303605313,0.0609127925363693,0.064980958781362,0.0676752990207402,0.0693472033813752,0.0700364340351647,0.0358241348547994,0.1181044698613903,0.1871429902933304,0.28224571588352,0.4455547714472125,0.5769210284542562
42,0.034392789373814,0.0830170777988614,0.1146821631878557,0.1533444022770398,0.2109819734345351,0.2618595825426945,0.034392789373814,0.059061734169219,0.069321326824484,0.0791043710828689,0.0905447356056998,0.0987537739376866,0.034392789373814,0.0512037476280834,0.0554488663745067,0.0581391243901487,0.0599786632700966,0.0606891756857445,0.0329747147251108,0.1079850338867954,0.1697002782844893,0.2556156212135334,0.4034193041556262,0.527602093125441
43,0.030004743833017,0.0740037950664136,0.103296963946869,0.1432637571157495,0.196157495256167,0.2450189753320683,0.030004743833017,0.0522536122942198,0.0616092041817784,0.0716583400637476,0.0821246069869651,0.0900267763512406,0.030004743833017,0.0451257115749525,0.0489195073190566,0.0516473294144215,0.0533163838252427,0.0540049812401083,0.032508688068386,0.106799994673981,0.1688880603970547,0.254297431527369,0.4034525917739637,0.5319095109383114
44,0.0374762808349146,0.0838472485768501,0.1157495256166983,0.152988614800759,0.2045777988614801,0.2481024667931688,0.0374762808349146,0.0610838929930104,0.0714643134420583,0.0808669512670921,0.0910459885878935,0.0980980114697841,0.0374762808349146,0.0536132194813409,0.0579353784524562,0.0605093400783085,0.0621204153829102,0.0627394485991275,0.0341664114615927,0.1132977377734577,0.1800394125401115,0.2724658136159674,0.4280454842016963,0.5568752246914238
45,0.0375948766603415,0.0855075901328273,0.1161053130929791,0.1513282732447818,0.2065939278937381,0.2530834914611006,0.0375948766603415,0.0621452745058665,0.0719293917038731,0.0807745564154063,0.0917963580844684,0.099328115021055,0.0375948766603415,0.0544572264389626,0.0584320690641848,0.0608289057784906,0.0626217576614758,0.0632825302794858,0.0348654514466798,0.1165732394178661,0.1842070223559644,0.2781646538753445,0.4379185918005938,0.5684127132071954
46,0.0355787476280834,0.0791034155597723,0.1095825426944971,0.1476518026565464,0.2043406072106262,0.2532020872865275,0.0355787476280834,0.0578342586851126,0.0676750617033981,0.0772694402300658,0.0885032769310301,0.0964110704418216,0.0355787476280834,0.0508400537634408,0.0548921719225324,0.0575095894109531,0.0593062583053794,0.0599977645462143,0.033500659094843,0.1122391915103258,0.177163362315753,0.2688707508355192,0.4259683368174374,0.5570350052594437
47,0.0194497153700189,0.0601280834914611,0.0879981024667931,0.1242884250474383,0.1810958254269449,0.2273481973434535,0.0194497153700189,0.0400248606151764,0.0490243506324445,0.0581446796291207,0.0694109320447665,0.0768940864189642,0.0194497153700189,0.0334499525616698,0.0371549426222101,0.0396300545388027,0.0414368318244507,0.0420904619907499,0.0280947498768358,0.0900097199845545,0.1422113630613956,0.2142324540963743,0.3431087972517742,0.4584903399331584
48,0.0648719165085389,0.1086337760910815,0.1351992409867172,0.1684060721062618,0.2192836812144212,0.2631641366223909,0.0648719165085389,0.0873729537022314,0.0958950671011528,0.1042688738987181,0.114328815712999,0.121432115491971,0.0648719165085389,0.0803684376976597,0.083845507288937,0.0861319619190177,0.0877340377919305,0.088355289737617,0.0380477477597432,0.1247952811472244,0.1948590602239591,0.2860205318029906,0.4312876982277672,0.5463896249151166
52,0.0585863377609108,0.1088709677419354,0.139943074003795,0.178723908918406,0.2347011385199241,0.2858159392789374,0.0585863377609108,0.0843402237018994,0.0943107143010604,0.1041294297826656,0.11523386425993,0.1235645325853467,0.0585863377609108,0.0762788583175205,0.0803499894581488,0.0830506838619637,0.0848311839858734,0.0855767739817248,0.0376815839580309,0.1259070875996964,0.196922892560883,0.2930841644142045,0.4510938311385697,0.5772073019719585
53,0.0594165085388994,0.1126660341555977,0.144331119544592,0.1825189753320683,0.2375474383301707,0.2899667931688804,0.0594165085388994,0.0867632012282991,0.0969404437213239,0.1065756233515221,0.1174985392111095,0.1260031561642892,0.0594165085388994,0.0782376660341556,0.0824026855365802,0.0850373932808909,0.0867923413037596,0.0875424698255226,0.0378613370970533,0.1246088704845345,0.1958110861084111,0.2909537568406056,0.450468023913825,0.5767346177915662
54,0.0620256166982922,0.1165796963946869,0.1504981024667931,0.1871442125237191,0.2446631878557874,0.2957779886148007,0.0620256166982922,0.0894341592576965,0.1003431889976046,0.1096889986216105,0.1210872158426484,0.1293897310479055,0.0620256166982922,0.0805483080328905,0.0850155115809764,0.0876226274023384,0.0894466688962844,0.0901808436492745,0.0381542681384232,0.1276646738479155,0.1996191896462192,0.2944889019080463,0.4498688467837503,0.573392540910483
55,0.0587049335863377,0.1083965844402277,0.1417220113851992,0.1815702087286527,0.2416982922201138,0.2872390891840607,0.0587049335863377,0.0838433242657915,0.0946264675195648,0.1046765809237422,0.1165889550882782,0.1239709910675149,0.0587049335863377,0.0757985452245414,0.0802530891388813,0.0829964809938362,0.0849004055971499,0.0855493322929052,0.0379811725230683,0.1266860178687935,0.1989534372794695,0.2964861590082953,0.4555477144721249,0.5806292691370518
56,0.0493358633776091,0.0959440227703984,0.1296252371916508,0.163662239089184,0.2210626185958254,0.271584440227704,0.0493358633776091,0.0731910131790255,0.0839656608343224,0.0925258118620083,0.1039129831237339,0.1121171459533844,0.0493358633776091,0.0656961574952561,0.0700737082467395,0.0723989949616855,0.0742271270380891,0.0749530564250915,0.035591121526437,0.1179846344353754,0.1872361956246754,0.2827050850165772,0.4427519539831964,0.5723073645526809
57,0.0652277039848197,0.1097011385199241,0.1425521821631878,0.1775379506641366,0.2325664136622391,0.2778700189753321,0.0652277039848197,0.0883567369070761,0.0990293459913959,0.1078789781966975,0.1188602173216881,0.1262132381663508,0.0652277039848197,0.0812974383301707,0.0857318868407578,0.0881625624341022,0.089951039640466,0.0905997911715392,0.0382741035644381,0.1288297404897274,0.2017296246488156,0.3016457398506051,0.4651611786479901,0.592912400303583
58,0.0615512333965844,0.1115986717267552,0.1426707779886148,0.1802656546489563,0.232803605313093,0.2830882352941176,0.0615512333965844,0.0873788828717963,0.0974055657729602,0.1068597096706633,0.1173454350198002,0.1255015421504193,0.0615512333965844,0.0793979285262492,0.0835252044366133,0.0860937084158569,0.0878007252744338,0.0885189884906594,0.0381675831857582,0.1289695484867448,0.2036603065123896,0.3034166411461593,0.468336817437386,0.5958217381462791
59,0.0490986717267552,0.1037713472485768,0.1373339658444022,0.1768263757115749,0.2336337760910816,0.2808349146110057,0.0490986717267552,0.0772581987336911,0.0880792089472324,0.0980371490294089,0.1093243878517864,0.1169589777978992,0.0490986717267552,0.0685266445287792,0.072972858498238,0.0756924093142661,0.0775116097129193,0.0781781664573517,0.0375151458663435,0.1261001557860538,0.1977018228299801,0.2961333102539179,0.4602013235157051,0.5886116400143803
60,0.0541982922201138,0.1028225806451613,0.13780834914611,0.1749288425047438,0.2342267552182163,0.2837998102466793,0.0541982922201138,0.0797947405755007,0.0911458924982782,0.1005765888521684,0.1123504209454643,0.1203900357552098,0.0541982922201138,0.0721635831752055,0.0768716491973133,0.0794841062191071,0.0813772681919757,0.082085027666983,0.0383340212774456,0.1285634395430275,0.2020891309268604,0.2995819075136812,0.4576248618563839,0.5814481445481539
61,0.0592979127134724,0.1114800759013282,0.1449240986717267,0.1795540796963947,0.2341081593927893,0.2827324478178368,0.0592979127134724,0.0860451037065073,0.0968828712853659,0.1055777267276367,0.1164172089729718,0.1242853251613634,0.0592979127134724,0.077676312460468,0.08216295254661,0.0845167473150819,0.0862619183124028,0.0869491818418185,0.0390596913572027,0.130620614356284,0.2037668268910696,0.2991624835226289,0.449542628124043,0.5690185478609376
62,0.0490986717267552,0.1024667931688804,0.1323529411764706,0.1749288425047438,0.2325664136622391,0.2820208728652751,0.0490986717267552,0.0760173249628707,0.0856564508196124,0.0964509767893889,0.1078261264852578,0.1158405993097343,0.0490986717267552,0.0673584756483238,0.0713218822475226,0.0743022629877255,0.076103585784211,0.0768076370869689,0.0363567367481991,0.1229777771859979,0.1947591973689466,0.2935568485945967,0.4557008375164774,0.5855158915089943
63,0.043050284629981,0.0921489563567362,0.127134724857685,0.1682874762808349,0.2296015180265654,0.2796489563567362,0.043050284629981,0.0675461869445679,0.0788269047112698,0.0891611480304156,0.1013346405543779,0.1094347361227586,0.043050284629981,0.0595212681846932,0.064157611969519,0.0669583172787968,0.0689147382564151,0.069623339586458,0.0363034765588591,0.1226116133842855,0.1938737467211695,0.2898020052461286,0.4480646578698587,0.574344566794935
64,0.0712760910815939,0.1185958254269449,0.1477703984819734,0.1835863377609108,0.2344639468690702,0.2803605313092979,0.0712760910815939,0.0956959009965329,0.1051229859419433,0.1141289516847849,0.1242290686516418,0.1316841658548341,0.0712760910815939,0.0881463472485768,0.0920324783139062,0.0944789600071419,0.0961036140295764,0.09676344911347,0.0378679946207208,0.1208739997070689,0.1838075709359146,0.2669267539246102,0.4029399624515665,0.5137344713260455
68,0.0571631878557874,0.103415559772296,0.1305740037950664,0.1629506641366224,0.2226043643263757,0.269331119544592,0.0571631878557874,0.0813252986212552,0.0901376792465224,0.0982870151656238,0.1100982358087077,0.1176693241773568,0.0571631878557874,0.0740196078431372,0.0776720768952742,0.0798896085767684,0.0817742373820327,0.0824383365836164,0.0372022422539712,0.1188501125121499,0.1798396868300867,0.2580256447811672,0.3833735003927939,0.4902933304927899
69,0.0717504743833017,0.1253557874762808,0.1548861480075901,0.1884487666034155,0.25,0.2979127134724857,0.0717504743833017,0.0995437366244108,0.1090851086480575,0.1175393755885541,0.1298099197345937,0.1375873550081764,0.0717504743833017,0.0910222960151802,0.0949563830908707,0.097260596376548,0.0992534756902681,0.0999401943721882,0.0387001850791579,0.1253145679932892,0.1899724378520165,0.2742766600535264,0.4101900057254704,0.5229684566528634
70,0.0690227703984819,0.1210863377609108,0.1527514231499051,0.1921252371916508,0.2524905123339658,0.3020635673624288,0.0690227703984819,0.095789703970481,0.1061335372648662,0.1160936087339155,0.1280341107453915,0.1360525684636291,0.0690227703984819,0.0874486084756483,0.0917791444534803,0.0945156051278294,0.0964172764785523,0.0971169801568846,0.0382674460407706,0.1244291173455121,0.1903319441300613,0.2749290973729411,0.4134189047042062,0.5268298203800115
71,0.0699715370018975,0.120611954459203,0.1525142314990512,0.1904648956356736,0.2511859582542694,0.2983870967741935,0.0699715370018975,0.0962568515169028,0.1065213869350514,0.1161535971231312,0.1281629252478004,0.1358114027844757,0.0699715370018975,0.0882135515496521,0.0924200795909761,0.0950835647750017,0.0969935344894843,0.0976653640509199,0.0388599656471778,0.1243292544904997,0.1892667403432619,0.2724791286633024,0.4075669414004766,0.5196396948191151
72,0.0692599620493358,0.1217979127134724,0.1538187855787476,0.189634724857685,0.2466793168880455,0.2942362428842505,0.0692599620493358,0.0964237966482115,0.1066904807478327,0.1157289665456455,0.1270584678476524,0.1347519163396888,0.0692599620493358,0.0880554237824162,0.0922417152344808,0.0947132326550112,0.0965386188155708,0.0972107791960995,0.0385736921294755,0.1238299402154374,0.1887541110208646,0.273357921787412,0.409877102113098,0.5224092246647937
73,0.0551470588235294,0.1105313092979127,0.1467030360531309,0.1861954459203036,0.2439516129032258,0.2986242884250474,0.0551470588235294,0.0834374065624346,0.0951331909415391,0.1051127252025868,0.1165602932982973,0.1254143428747672,0.0551470588235294,0.0745434060721062,0.0793707267853377,0.0821072449703115,0.0839416356613337,0.084717330771643,0.0382741035644381,0.1254011158009666,0.1945727867062567,0.2833375497649894,0.4256887208234025,0.53970547115295
74,0.0642789373814041,0.120611954459203,0.1504981024667931,0.1875,0.2486954459203036,0.2986242884250474,0.0642789373814041,0.0934408264870883,0.1031579827019846,0.1124781566159416,0.1246382897118224,0.1327178162998586,0.0642789373814041,0.0844758064516129,0.088516959203036,0.0910579305224584,0.0930164565044307,0.0937224151403064,0.0388932532655153,0.1278111393686004,0.1961306472444509,0.283144481578632,0.4204159620787452,0.531769702941294
75,0.0654648956356736,0.1182400379506641,0.150853889943074,0.1912950664136622,0.2492884250474383,0.301707779886148,0.0654648956356736,0.0920609381832291,0.1026092548359942,0.112780295308878,0.1242483200941356,0.1327467671709384,0.0654648956356736,0.0834796015180265,0.0878338095991084,0.0905957847274898,0.0924215441727247,0.0931686796153994,0.0386402673661504,0.1275448384219006,0.1970760156052354,0.2863600655100329,0.4279522788703513,0.5408172776054219
76,0.0346299810246679,0.0745967741935483,0.099027514231499,0.1300996204933586,0.1870256166982922,0.2357685009487666,0.0346299810246679,0.0551281949558303,0.0629614141633427,0.070831578678323,0.0821265617983075,0.0900494694118846,0.0346299810246679,0.0487310246679316,0.0519242643293876,0.054091312861263,0.0559038267573289,0.0566060167373204,0.0381542681384232,0.1238632278337749,0.1888806039705471,0.2687509154095043,0.3901774895809755,0.487197581987404
77,0.0617884250474383,0.1187144212523719,0.152870018975332,0.193785578747628,0.2548624288425047,0.3055028462998102,0.0617884250474383,0.0910704803610387,0.102146008179881,0.1124663876293726,0.1245522409258558,0.1327615998051315,0.0617884250474383,0.0819694813409234,0.0865601751453269,0.0893790584311657,0.0913058005254366,0.0920273492017276,0.0389664860258578,0.1288297404897274,0.1984541230044073,0.2854546422912533,0.4224531643209991,0.5309175399118544
