grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.1216793168880455,0.2376660341555977,0.3132115749525617,0.3880455407969639,0.5187381404174574,0.5906072106261859,0.1216793168880455,0.0973308592588937,0.0921469845560149,0.0860651026420377,0.0785875043489934,0.0775551274507144,0.1216793168880455,0.1647948292220113,0.1743220271979759,0.1795597567125555,0.183776399032382,0.1848370331437064,8.65478076774563e-05,0.0004327390383872,0.0008255329347695,0.0014979428251867,0.0035151724964382,0.0063845651971292
36,0.2088472485768501,0.3803368121442125,0.4592030360531309,0.5358159392789373,0.631285578747628,0.7006641366223909,0.2088472485768501,0.1733541098251657,0.1556010479637103,0.1362342073019753,0.1170035395269312,0.112975365494651,0.2088472485768501,0.2717267552182164,0.2822823484232402,0.2876008316555595,0.2907144080694851,0.2917182702994652,0.0363101340825266,0.1221522442512283,0.1936806785348122,0.2935768211655992,0.4617525265302318,0.5955021770102392
37,0.2118121442125237,0.3905360531309298,0.4657258064516129,0.5410341555977229,0.6384013282732448,0.7009013282732448,0.2118121442125237,0.1794937269204219,0.1597043038905119,0.140278981278769,0.1204457231437,0.1159746585324063,0.2118121442125237,0.2776091081593927,0.2876708344628174,0.2929621642749081,0.2961146984596491,0.2970240794939493,0.0348987390650173,0.1152350771606993,0.1816705058386482,0.2731115934117146,0.4280721142963663,0.556475773271374
38,0.2056451612903226,0.3908918406072106,0.4759250474383302,0.5511148007590133,0.6446869070208728,0.7083728652751423,0.2056451612903226,0.177361518241619,0.1589511559334008,0.1397807626811548,0.1208737949987442,0.1162573425990542,0.2056451612903226,0.2732566413662239,0.2846191568025059,0.2898140853021934,0.2928620877934425,0.2937719808881467,0.0336670971865305,0.1116599869512536,0.1747799688427892,0.2617072553692928,0.4102432659148103,0.5348521363993449
39,0.200426944971537,0.3757115749525617,0.4613377609108159,0.5413899430740038,0.6346062618595826,0.7033918406072106,0.200426944971537,0.1710880446446944,0.1543636318261085,0.1364971999441377,0.1180756864176967,0.1147027567710289,0.200426944971537,0.2651446869070208,0.2765996788500346,0.2822207211142221,0.2852190476737118,0.2862070329221923,0.0349386842070223,0.1152217621133643,0.1823296006817304,0.2723859233319574,0.4288510445654634,0.5577606753392008
40,0.1898719165085389,0.3648007590132827,0.4507827324478178,0.5328510436432637,0.6268975332068312,0.6965132827324478,0.1898719165085389,0.1635924727798031,0.1479900292317304,0.1309756332113296,0.1140344780493721,0.1107249588802054,0.1898719165085389,0.2538345983554712,0.2653557121773441,0.271088416637943,0.2740878400322288,0.2750906360078497,0.0342196716509327,0.112711875690718,0.1776759916381502,0.2680052727587446,0.4220736854719518,0.5476212667936035
41,0.2054079696394687,0.3690702087286527,0.4513757115749525,0.5295303605313093,0.6267789373814042,0.6928368121442126,0.2054079696394687,0.1686878941061185,0.1505022963102886,0.1326243306795885,0.1151183888695926,0.1112512243776075,0.2054079696394687,0.2647513440860214,0.2756768903798078,0.2811097090005741,0.2843373214398016,0.2852883078233558,0.0358241348547994,0.1181044698613903,0.1871429902933304,0.28224571588352,0.4455547714472125,0.5769210284542562
42,0.1946157495256167,0.368477229601518,0.4557637571157495,0.5309535104364327,0.6331831119544592,0.7010199240986718,0.1946157495256167,0.1648041347207135,0.1494489970608435,0.1328722359139486,0.1151921335021343,0.1116051571285327,0.1946157495256167,0.2575545540796963,0.2690563725490196,0.2743468877743218,0.2776668439532991,0.278627344460945,0.0329747147251108,0.1079850338867954,0.1697002782844893,0.2556156212135334,0.4034193041556262,0.527602093125441
43,0.1731499051233396,0.3496204933586337,0.4315702087286527,0.5148244781783681,0.6170540796963947,0.6895161290322581,0.1731499051233396,0.1518737068645403,0.13749938845564,0.1228512012532139,0.1079584220840176,0.1054162661466594,0.1731499051233396,0.2374545382669196,0.2483226220595765,0.2540448341675542,0.2573736707172354,0.258409554899853,0.032508688068386,0.106799994673981,0.1688880603970547,0.254297431527369,0.4034525917739637,0.5319095109383114
44,0.1885673624288425,0.3516366223908918,0.4357210626185958,0.5154174573055028,0.6124288425047438,0.6800284629981025,0.1885673624288425,0.15820584878992,0.1429454468845388,0.1270596090587971,0.1100635906544769,0.1067131568075371,0.1885673624288425,0.2479878241619228,0.2592343792355652,0.2648124166382049,0.2679270907700554,0.2689022423959488,0.0341664114615927,0.1132977377734577,0.1800394125401115,0.2724658136159674,0.4280454842016963,0.5568752246914238
45,0.1911764705882352,0.361954459203036,0.4370256166982922,0.5169592030360531,0.6225094876660342,0.6890417457305503,0.1911764705882352,0.1631431955993175,0.1459701993012169,0.1293357633214963,0.1127490836363293,0.1087247497996542,0.1911764705882352,0.2536211258697027,0.2636143772024938,0.2691661858757456,0.2725910206123737,0.2735428923013366,0.0348654514466798,0.1165732394178661,0.1842070223559644,0.2781646538753445,0.4379185918005938,0.5684127132071954
46,0.1839421252371916,0.3549573055028463,0.4327561669829222,0.5156546489563567,0.6233396584440227,0.6897533206831119,0.1839421252371916,0.1578389803138698,0.1431321595074859,0.1271432580114388,0.112082460787575,0.1084010278512464,0.1839421252371916,0.2454162713472485,0.2558376912592994,0.2616377703021041,0.265150125510934,0.2661122040526806,0.033500659094843,0.1122391915103258,0.177163362315753,0.2688707508355192,0.4259683368174374,0.5570350052594437
47,0.1461100569259962,0.3138045540796964,0.4007352941176471,0.4876660341555977,0.601280834914611,0.6757590132827325,0.1461100569259962,0.1319300667591021,0.1216948708977122,0.1109385537932921,0.0995315993796413,0.0978349129164372,0.1461100569259962,0.2066986875395319,0.2184103547332911,0.2244687513075098,0.2281539902548613,0.2292191251555004,0.0280947498768358,0.0900097199845545,0.1422113630613956,0.2142324540963743,0.3431087972517742,0.4584903399331584
48,0.215488614800759,0.3884013282732448,0.4716555977229602,0.5506404174573055,0.6519212523719166,0.7173861480075902,0.215488614800759,0.1682219699052241,0.1477956660373395,0.1287737708439892,0.1111524577910395,0.1078881647598442,0.215488614800759,0.2783957938013915,0.2895231883075811,0.2949773693458558,0.2982032300836706,0.2991425375015385,0.0380477477597432,0.1247952811472244,0.1948590602239591,0.2860205318029906,0.4312876982277672,0.5463896249151166
52,0.2279411764705882,0.4083254269449715,0.4907495256166982,0.5651091081593927,0.6634250474383302,0.7281783681214421,0.2279411764705882,0.1872630934596575,0.1657968099918064,0.1441871973425845,0.1242635750046847,0.1200048074921621,0.2279411764705882,0.2947284155597723,0.3057126479624107,0.3108598646237904,0.314063066182542,0.3150052344887467,0.0376815839580309,0.1259070875996964,0.196922892560883,0.2930841644142045,0.4510938311385697,0.5772073019719585
53,0.2384962049335863,0.4226755218216318,0.4992884250474383,0.5728178368121443,0.6707779886148008,0.7338709677419355,0.2384962049335863,0.1971675409578107,0.1733999686641937,0.1511512189765027,0.1295687877460297,0.1244267647040897,0.2384962049335863,0.3063784788108791,0.3166605015662179,0.3217739454795619,0.3249735552140845,0.3258777311238125,0.0378613370970533,0.1246088704845345,0.1958110861084111,0.2909537568406056,0.450468023913825,0.5767346177915662
54,0.2422912713472485,0.4216081593927894,0.4937144212523719,0.5709203036053131,0.6712523719165086,0.7311432637571158,0.2422912713472485,0.1979981406876808,0.1740258249825502,0.1504585345192904,0.1289503478271728,0.1237693266400268,0.2422912713472485,0.3076138519924098,0.3172107485467305,0.3225977954125755,0.3258252379352895,0.3266896767467112,0.0381542681384232,0.1276646738479155,0.1996191896462192,0.2944889019080463,0.4498688467837503,0.573392540910483
55,0.2379032258064516,0.4146110056925996,0.493358633776091,0.5705645161290323,0.6665085388994307,0.7286527514231499,0.2379032258064516,0.1949099028603879,0.1721670333393586,0.1496129795578004,0.127921838126486,0.1225480155470597,0.2379032258064516,0.3025379506641366,0.313176043266769,0.3185596601797636,0.3216606963257495,0.3225538467908742,0.0379811725230683,0.1266860178687935,0.1989534372794695,0.2964861590082953,0.4555477144721249,0.5806292691370518
56,0.2147770398481973,0.3892314990512334,0.4691650853889943,0.549454459203036,0.6507352941176471,0.7118121442125237,0.2147770398481973,0.1770648292020181,0.1584947423721044,0.1393685343184196,0.1205908114902939,0.1162555508400312,0.2147770398481973,0.2781902277039847,0.2888171195897713,0.2943697866720639,0.2976008888226484,0.2984851324281221,0.035591121526437,0.1179846344353754,0.1872361956246754,0.2827050850165772,0.4427519539831964,0.5723073645526809
57,0.2333965844402277,0.3968216318785579,0.4773481973434535,0.5481499051233396,0.6504981024667932,0.7150142314990512,0.2333965844402277,0.1840924652957106,0.1610686221583939,0.1400466045829607,0.1205464691048832,0.1159768099952262,0.2333965844402277,0.2932973592662871,0.3041593250203306,0.3091256815343627,0.3124299713216654,0.3133615091334619,0.0382741035644381,0.1288297404897274,0.2017296246488156,0.3016457398506051,0.4651611786479901,0.592912400303583
58,0.2373102466793168,0.4047675521821632,0.4822106261859583,0.5597722960151803,0.6550047438330171,0.7167931688804554,0.2373102466793168,0.1912668019283201,0.1679400730729415,0.1461468177114734,0.125135092125817,0.1205798677521408,0.2373102466793168,0.2994089974699557,0.3095792483660131,0.3150091105158938,0.318075466621751,0.3189613088778872,0.0381675831857582,0.1289695484867448,0.2036603065123896,0.3034166411461593,0.468336817437386,0.5958217381462791
59,0.2285341555977229,0.4064278937381404,0.4862428842504744,0.5658206831119544,0.661527514231499,0.7247390891840607,0.2285341555977229,0.1897461153437357,0.1686010599316713,0.1476496033352127,0.126623445869376,0.1216285300558969,0.2285341555977229,0.2949023561037318,0.3056884581789705,0.3111939138491431,0.3142841486501144,0.3152042742581346,0.0375151458663435,0.1261001557860538,0.1977018228299801,0.2961333102539179,0.4602013235157051,0.5886116400143803
60,0.2312618595825427,0.4018026565464895,0.4816176470588235,0.5614326375711575,0.6584440227703985,0.7260436432637571,0.2312618595825427,0.1862266663180682,0.1655506565513688,0.1437542980614368,0.1231775510719676,0.1186677555454633,0.2312618595825427,0.2938508064516129,0.3045644333002018,0.3100912902200869,0.3131514573785222,0.3141209791595143,0.0383340212774456,0.1285634395430275,0.2020891309268604,0.2995819075136812,0.4576248618563839,0.5814481445481539
61,0.2307874762808349,0.4071394686907021,0.4879032258064516,0.5610768500948766,0.659511385199241,0.728415559772296,0.2307874762808349,0.1858139246421117,0.1641811836186224,0.1427184337967763,0.1227482933732728,0.118180857487254,0.2307874762808349,0.295400458570525,0.3062073149152133,0.3112938356102849,0.3144876013637503,0.3154911980261174,0.0390596913572027,0.130620614356284,0.2037668268910696,0.2991624835226289,0.449542628124043,0.5690185478609376
62,0.2186907020872865,0.4018026565464895,0.4841081593927894,0.5615512333965844,0.6535815939278937,0.7192836812144212,0.2186907020872865,0.1852749096887407,0.1657114191076185,0.1460325507561723,0.1260656336959474,0.121600985428856,0.2186907020872865,0.2846675363693864,0.2957199143098099,0.3011453455851794,0.3041171027665724,0.3050566663745438,0.0363567367481991,0.1229777771859979,0.1947591973689466,0.2935568485945967,0.4557008375164774,0.5855158915089943
63,0.2167931688804554,0.396465844402277,0.4822106261859583,0.5635673624288425,0.6631878557874763,0.7305502846299811,0.2167931688804554,0.1817154779321864,0.1646372745100036,0.145191228654906,0.1254334369713078,0.1211653967706344,0.2167931688804554,0.2814575426944971,0.2930053876389266,0.2986475517136898,0.301909560648497,0.3028830081715444,0.0363034765588591,0.1226116133842855,0.1938737467211695,0.2898020052461286,0.4480646578698587,0.574344566794935
64,0.2427656546489563,0.4176944971537002,0.4990512333965844,0.5734108159392789,0.6776565464895635,0.7453747628083491,0.2427656546489563,0.1882374653491779,0.165124570554507,0.1430075058990855,0.1235061673654127,0.1196559936528121,0.2427656546489563,0.3062816255534471,0.3171275902834252,0.3222550893073193,0.3256262914542482,0.3266079539938754,0.0378679946207208,0.1208739997070689,0.1838075709359146,0.2669267539246102,0.4029399624515665,0.5137344713260455
68,0.2062381404174573,0.3831831119544592,0.4707068311195446,0.5568074003795066,0.6675759013282733,0.7395635673624289,0.2062381404174573,0.159744900637186,0.1411504791308275,0.1240396843504884,0.1095752708195829,0.1079854576579591,0.2062381404174573,0.2702877925363693,0.2819985655552544,0.2879329499319376,0.2915234756538083,0.2925686439964318,0.0372022422539712,0.1188501125121499,0.1798396868300867,0.2580256447811672,0.3833735003927939,0.4902933304927899
69,0.2524905123339658,0.4296726755218216,0.5123339658444023,0.5878795066413662,0.6892789373814042,0.7510673624288425,0.2524905123339658,0.1978328550661324,0.1729703693931382,0.1499682346074043,0.1290397867341369,0.1240608038813073,0.2524905123339658,0.3180423782416192,0.3291505244570947,0.3345012492720885,0.3378020817976773,0.3387051519386662,0.0387001850791579,0.1253145679932892,0.1899724378520165,0.2742766600535264,0.4101900057254704,0.5229684566528634
70,0.2516603415559772,0.4378557874762808,0.519331119544592,0.5973671726755219,0.6882115749525617,0.7477466793168881,0.2516603415559772,0.2010048098784282,0.1773568874392533,0.1538498935767652,0.131933863820759,0.1274005477656075,0.2516603415559772,0.3195940069576217,0.3306290190807506,0.33608176562254,0.3390224670016523,0.3398867715044735,0.0382674460407706,0.1244291173455121,0.1903319441300613,0.2749290973729411,0.4134189047042062,0.5268298203800115
71,0.2481024667931688,0.4294354838709677,0.508657495256167,0.5802893738140418,0.6872628083491461,0.7516603415559773,0.2481024667931688,0.1937939927104324,0.1695273782610982,0.1470185165941715,0.1264174454663289,0.1225081864633611,0.2481024667931688,0.3148422675521821,0.3254973494774253,0.33051872170355,0.3339935934724586,0.3349257899977567,0.0388599656471778,0.1243292544904997,0.1892667403432619,0.2724791286633024,0.4075669414004766,0.5196396948191151
72,0.2518975332068311,0.4220825426944971,0.506285578747628,0.5810009487666035,0.6794354838709677,0.7434772296015181,0.2518975332068311,0.1961904349259151,0.1726782109326106,0.1495764021327557,0.1276414515050923,0.1226059081033968,0.2518975332068311,0.3134744623655914,0.3247731619529532,0.3299263388461723,0.3331202552569444,0.3340471379169165,0.0385736921294755,0.1238299402154374,0.1887541110208646,0.273357921787412,0.409877102113098,0.5224092246647937
73,0.2408681214421252,0.4256404174573055,0.5111480075901328,0.5887096774193549,0.6820445920303605,0.7465607210626186,0.2408681214421252,0.1978517589623259,0.1756685804340675,0.1532868248135182,0.131409265985641,0.1268277374680251,0.2408681214421252,0.3084934376976597,0.319901697238035,0.3252967688513978,0.3282918692993301,0.3292071535888575,0.0382741035644381,0.1254011158009666,0.1945727867062567,0.2833375497649894,0.4256887208234025,0.53970547115295
74,0.2475094876660341,0.4268263757115749,0.504388045540797,0.5900142314990512,0.6840607210626186,0.7481024667931688,0.2475094876660341,0.1996139785350184,0.1755294862930221,0.1529844097358119,0.1309881748097392,0.1260042175344664,0.2475094876660341,0.3138757115749525,0.3242641882021626,0.3302305107798315,0.3332668747506877,0.3341951026036773,0.0388932532655153,0.1278111393686004,0.1961306472444509,0.283144481578632,0.4204159620787452,0.531769702941294
75,0.2578273244781783,0.4339421252371916,0.5168406072106262,0.5952324478178368,0.6865512333965844,0.7537950664136622,0.2578273244781783,0.2069685171820867,0.1826995313890765,0.1592025834267886,0.1361753560623334,0.1308859343498827,0.2578273244781783,0.3231163029728019,0.3342921241077076,0.3397246431044772,0.3427017268082387,0.3436699063171485,0.0386402673661504,0.1275448384219006,0.1970760156052354,0.2863600655100329,0.4279522788703513,0.5408172776054219
76,0.1566650853889943,0.3183111954459203,0.4073766603415559,0.5015417457305503,0.6233396584440227,0.7084914611005693,0.1566650853889943,0.1284935166853018,0.1180492458554462,0.1077040977261961,0.098485057411407,0.0989078813547067,0.1566650853889943,0.2149667931688804,0.2268727316195295,0.2333846703803168,0.2373266991125371,0.2385566820211355,0.0381542681384232,0.1238632278337749,0.1888806039705471,0.2687509154095043,0.3901774895809755,0.487197581987404
77,0.2497628083491461,0.4325189753320683,0.5142314990512334,0.5942836812144212,0.6933111954459203,0.7566413662239089,0.2497628083491461,0.2051530823887418,0.1820010359928961,0.1582725277812028,0.1354074233304742,0.1300743553403263,0.2497628083491461,0.3165263282732448,0.3274030714436312,0.3329940899562982,0.3361789446409559,0.3370958204494073,0.0389664860258578,0.1288297404897274,0.1984541230044073,0.2854546422912533,0.4224531643209991,0.5309175399118544
