grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0022270505160239,0.0098316132536664,0.0179793590439978,0.030526887561108,0.0577946768060836,0.0901683867463335,0.0022270505160239,0.0058291757377649,0.0084366715413362,0.0115682392943651,0.0169123656877816,0.0221452011170957,0.0022270505160239,0.0045428209306536,0.0056026098652388,0.0064396829619135,0.0072708356823737,0.0077265363697183,8.65478076774563e-05,0.0003927938963823,0.000805560363767,0.0013847649228393,0.0034086521177582,0.0061049492030944
14,0.0022270505160239,0.0098316132536664,0.0179793590439978,0.030526887561108,0.0577946768060836,0.0901683867463335,0.0022270505160239,0.0058291757377649,0.0084366715413362,0.0115703002990881,0.0169124662235141,0.0221453016528282,0.0022270505160239,0.0045428209306536,0.0056026098652388,0.0064414239332362,0.0072714450223367,0.0077271457096812,0.0001264929496824,0.0005059717987297,0.0009320533134495,0.0017509287245516,0.0041276646738479,0.0076028920282811
15,0.0022270505160239,0.0098316132536664,0.0179793590439978,0.030526887561108,0.0577946768060836,0.0901683867463335,0.0022270505160239,0.0058291757377649,0.0084366715413362,0.0115698880981435,0.0169132628038471,0.022146338256516,0.0022270505160239,0.0045428209306536,0.0056026098652388,0.0064410757389717,0.0072719198326974,0.0077277150915949,0.0001464655206849,0.0005192868460647,0.000952025884452,0.0018041889138915,0.0042075549578578,0.0077227274542961
16,0.0754481260184682,0.1643128734383487,0.2198261814231396,0.2787615426398696,0.359804454101032,0.4175991309071157,0.0754481260184682,0.1210965382856769,0.1390983464258889,0.1540347989603345,0.1701942765283276,0.1795842614865822,0.0754481260184682,0.1068703603114249,0.1143293629238767,0.1184470918216291,0.1210736203677974,0.1219046849591113,0.0535664354286779,0.1591680758425096,0.2402433990652836,0.3436081115268364,0.5054391968363448,0.6244956925821872
20,0.0667571971754481,0.1553503530689842,0.2041825095057034,0.2652362846279196,0.3445953286257469,0.4012493210211841,0.0667571971754481,0.1123870355856101,0.1281672436165032,0.1435767420356657,0.1593738500438499,0.1685829894649357,0.0667571971754481,0.0982256020278834,0.1047322236879542,0.1089466488753392,0.1115055698085212,0.1123227684636057,0.0494986884678375,0.140527009573519,0.2050650440062314,0.2876982277671997,0.4183854173601587,0.5243865091940402
21,0.060239000543183,0.1489951113525258,0.1997827267789245,0.2623574144486692,0.3409016838674633,0.4005975013579576,0.060239000543183,0.1058585755496375,0.1222372352400686,0.1380489172193392,0.153682328783068,0.1633671930316726,0.060239000543183,0.0916521817852616,0.0983861427967891,0.1027212258730119,0.1052523795602065,0.1061057867177066,0.0489794016217727,0.1372248778344407,0.2007576261933611,0.2793430355644914,0.4039718786200285,0.5049531976086175
22,0.0022270505160239,0.0090168386746333,0.0172732210755024,0.0311787072243346,0.0575230852797392,0.0907115697990222,0.0022270505160239,0.0055092170408504,0.0081611007884368,0.0116726818915753,0.0168108146547417,0.0221725858564913,0.0022270505160239,0.0043744341843201,0.0054578257158376,0.006419294280223,0.0072070548303622,0.0076730157782416,7.989028400995966e-05,0.0003528487543773,0.0006457797957471,0.0012382994021543,0.0028361050823535,0.0052594436973223
23,0.0392178164041281,0.1151548071700162,0.1701249321021184,0.2335143943508962,0.3186311787072243,0.3826724606192286,0.0392178164041281,0.0778414326407854,0.09563600764595,0.1116243718400152,0.1285602469705412,0.1389340558085504,0.0392178164041281,0.0655929748325185,0.0729471776036143,0.0773161064886184,0.0800552279472325,0.0809646747789825,0.0428744524186783,0.1219924636832083,0.1793736601733619,0.2533121180245796,0.3723885863414244,0.4723779343035564
24,0.0016295491580662,0.0093970668115154,0.0178164041281912,0.0302009777294948,0.0570885388375882,0.090385659967409,0.0016295491580662,0.0053433349193674,0.0080489516104027,0.0111734499863945,0.016447056626887,0.0218322108959773,0.0016295491580662,0.0040340394713018,0.0051404516179095,0.0059944660051888,0.0068152693955946,0.0072850095383956,8.65478076774563e-05,0.0003728213253798,0.0007323276034246,0.0013647923518368,0.0030092006977084,0.0054658269310147
25,0.0016295491580662,0.0093970668115154,0.0178164041281912,0.0302009777294948,0.0570885388375882,0.090385659967409,0.0016295491580662,0.0053433349193674,0.0080489516104027,0.011175193427312,0.0164491593712928,0.0218342344978849,0.0016295491580662,0.0040340394713018,0.0051404516179095,0.0059958239628205,0.0068168155668385,0.0072865298921499,9.320533134495293e-05,0.0004127664673847,0.0007855877927646,0.0014446826358467,0.0033221043100808,0.0061914970107718
26,0.0016295491580662,0.0093970668115154,0.0178164041281912,0.0302009777294948,0.0570885388375882,0.090385659967409,0.0016295491580662,0.0053433349193674,0.0080353634305186,0.0111616052474279,0.0164361001654325,0.0218211752920247,0.0016295491580662,0.0040340394713018,0.0051268720415923,0.0059822443865033,0.0068034358291162,0.0072731501544275,7.989028400995966e-05,0.0004593691330572,0.0007389851270921,0.0014313675885117,0.0033287618337483,0.0060383739664194
27,0.0016295491580662,0.0093970668115154,0.0178164041281912,0.0302009777294948,0.0570885388375882,0.090385659967409,0.0016295491580662,0.0053433349193674,0.0080173296300949,0.0111435714470042,0.0164186673455518,0.021804090333244,0.0016295491580662,0.0040340394713018,0.0051095203607425,0.0059648927056535,0.0067864777591742,0.0072563373211502,0.0001331504733499,0.0005192868460647,0.0010252586447944,0.001784216342889,0.0042807877182003,0.0080489461140034
28,0.0359587180879956,0.1072243346007604,0.1546985334057577,0.2123302552960347,0.2915263443780554,0.3543183052688756,0.0359587180879956,0.0723603827883144,0.0876493112364799,0.1021940786334843,0.117879393761684,0.1280575737941387,0.0359587180879956,0.0609089263081658,0.0671820223653466,0.0711611103750652,0.0736675026541195,0.0745620910277437,0.0396721835346124,0.1131246421581028,0.1665046669240909,0.2361689945807757,0.3495399651145759,0.4460141405802698
29,0.0186854970124932,0.0669744703965236,0.1091254752851711,0.1602933188484519,0.2367191743617599,0.3034220532319391,0.0186854970124932,0.0427218358440738,0.0562601402635177,0.0691681608274656,0.0843236575034114,0.0951651800564973,0.0186854970124932,0.0348089806264711,0.0403416448962348,0.0438683921590829,0.0462983485358729,0.0472593679727861,0.0213107332596567,0.0584131126586155,0.0868407387188261,0.1252879378986192,0.1962771127651358,0.2655419890017709
30,0.0195002715915263,0.0674633351439435,0.105214557305812,0.1538294405214557,0.23623030961434,0.3020640956002173,0.0195002715915263,0.043567517125842,0.0556987773660348,0.0679822666750086,0.0843364478590149,0.0950155080509893,0.0195002715915263,0.0357559297483251,0.0407177129406895,0.0440861583669663,0.0467130004495853,0.0476535916473973,0.0233545930255782,0.0646645273823948,0.0967205038413911,0.1412793097479461,0.2216023327962931,0.2992423738066389
31,0.0142313959804454,0.0483976099945681,0.0825638240086909,0.130526887561108,0.2120586637696903,0.2815860945138512,0.0142313959804454,0.0312183120085106,0.0421708901844921,0.0542351363734545,0.0704299303460109,0.0817008233234148,0.0142313959804454,0.0256147021546261,0.030079365079365,0.033357804235192,0.0359636810401429,0.0369544267015877,0.0225490326618111,0.0635327483589204,0.0967404764123936,0.1433231695138676,0.2282731715111247,0.310826464988083
32,0.0022270505160239,0.0095057034220532,0.01787072243346,0.0301466594242259,0.0572514937533948,0.0901140684410646,0.0022270505160239,0.0057332208595468,0.0083589043350971,0.0114709014659227,0.0168062140877408,0.0221149270869928,0.0022270505160239,0.0045138511678435,0.0055513523533621,0.0064099135625959,0.0072489989207265,0.0077099894355856,0.0001065203786799,0.0004393965620547,0.000818875411102,0.0015512030145267,0.0035950627804481,0.0067307564278391
36,0.1397609994568169,0.236664856056491,0.2866920152091254,0.3422596414991852,0.4149375339489408,0.4696360673546985,0.1397609994568169,0.1903838117508248,0.2064444759287197,0.2205032258282661,0.2349469993428968,0.2438467590291574,0.1397609994568169,0.1750706137968495,0.181630950225464,0.1854954322760763,0.1878237719196391,0.1886156265027035,0.0684260282545304,0.2021490486398679,0.2983902107771993,0.415682462751155,0.5819141712048786,0.6921760781859579
37,0.126181423139598,0.2260727865290603,0.2781097229766431,0.3355241716458446,0.4098859315589354,0.468549701249321,0.126181423139598,0.1781878029745532,0.1949935048953372,0.2095071427670783,0.2243357737967786,0.23385227520463,0.126181423139598,0.1623601303639326,0.1692837959011234,0.1732662006841619,0.1756771519849585,0.1765156626203538,0.0647444176664048,0.1890470420622345,0.2766667110501578,0.3839660199992011,0.5408372501764244,0.6501671038440542
38,0.1144486692015209,0.2177620858229223,0.2717001629549158,0.3302552960347637,0.4070070613796849,0.4664856056491037,0.1144486692015209,0.1682575865163217,0.1856348500555178,0.2003714931376121,0.2156419872387399,0.2253009850612821,0.1144486692015209,0.1518875611080934,0.159020653888932,0.1630286848031402,0.1654989709748356,0.1663528047081591,0.0616553266846863,0.1798130567354167,0.2645233878806439,0.3657244051502603,0.5151658389145574,0.6212801086507862
39,0.1161868549701249,0.2171645844649647,0.2713742531233025,0.3293318848451928,0.4067897881586094,0.4620858229223248,0.1161868549701249,0.1688211842952152,0.1863890170747076,0.2010611124277533,0.2164733490101373,0.2254295866098168,0.1161868549701249,0.1528354155350353,0.160109779019339,0.1641470083820977,0.166638537886069,0.1674234587631381,0.0644315140540324,0.1876556196157277,0.2768864093311852,0.3867155772738772,0.5453443936993196,0.6558526290560963
40,0.1043997827267789,0.2049972840847365,0.2560021727322107,0.3123302552960347,0.390385659967409,0.448451928299837,0.1043997827267789,0.1569498644673011,0.1734306229065182,0.187699644566463,0.2033132570641455,0.2127436405843157,0.1043997827267789,0.1410465326815136,0.1478419682194804,0.1517718618230564,0.1543312428223676,0.155164875127074,0.0621546409597486,0.182176477637378,0.268224971039772,0.3746188567700358,0.5294994873706776,0.6375311239231456
41,0.1185768604019554,0.2168929929386203,0.2682237914177077,0.3250950570342205,0.3975013579576317,0.4535035306898425,0.1185768604019554,0.170018929290218,0.186491124238508,0.2007995829700669,0.2152735735131618,0.2243753464139698,0.1185768604019554,0.1545084193373166,0.161231322693843,0.165121287009649,0.1674919012809469,0.1682985180996744,0.0660626073525691,0.1928484880763751,0.2861137371343355,0.4000572547035405,0.5639455148263052,0.6747333661771168
42,0.0972840847365562,0.1940793047256925,0.2492123845736013,0.3059206952743074,0.3809885931558935,0.4413362303096143,0.0972840847365562,0.1473538135529123,0.1651154191607473,0.1794006299255428,0.1943261714765449,0.2041203213621395,0.0972840847365562,0.131948216548977,0.1392395437262357,0.1431326610724039,0.1455428237511921,0.1464068124513189,0.0602372741435095,0.1734351490619549,0.254443897048054,0.3547860937645633,0.5048000745642651,0.6156212135334141
43,0.0772949483976099,0.1704508419337316,0.224443237370994,0.2849538294405214,0.3636067354698533,0.4218902770233568,0.0772949483976099,0.125018747105307,0.1424062665569204,0.157640829322272,0.1732364055654514,0.1827034180105134,0.0772949483976099,0.1100742350172008,0.1172082977677763,0.12135560791637,0.1238540945186285,0.1246916043611825,0.0590322623596926,0.1732154507809275,0.2556622238792059,0.3590069637697562,0.5142670732194453,0.626692675392461
44,0.1077675176534492,0.2007061379684953,0.2531776208582292,0.3109722976643129,0.3847908745247148,0.4437805540467137,0.1077675176534492,0.15605857228202,0.1729561423841446,0.1875727290206126,0.2022684653863267,0.2118183689857965,0.1077675176534492,0.1413090711569798,0.1482421130682945,0.1522569301332252,0.1546368888943005,0.1554723485304604,0.0617751621107013,0.1814508075576208,0.2691969694952265,0.3778677283197741,0.5368826811179314,0.647710477610748
45,0.103041825095057,0.202172732210755,0.2557848995111352,0.3149375339489408,0.3891906572514937,0.4457360130363932,0.103041825095057,0.1542078718797932,0.1714928014720399,0.1863733502757338,0.201163003569666,0.2103434634048842,0.103041825095057,0.1383921781640412,0.1454965167309002,0.1495402830131587,0.1519388551769265,0.1527497217846424,0.0634328855039079,0.1877554824707401,0.2788170911947591,0.3922879245835718,0.5551708986325447,0.6662050783590535
46,0.09082020640956,0.1866920152091254,0.2425312330255296,0.2981531776208582,0.3770233568712656,0.4380228136882129,0.09082020640956,0.1406330693135619,0.1587157457279389,0.1727500050130074,0.1884191091769692,0.1983243888267871,0.09082020640956,0.1254263986963606,0.1329039600631127,0.1367413881970704,0.1392647516557384,0.1401401283080901,0.0615754364006764,0.1807451100488662,0.2685179020811419,0.3786533161125388,0.5415362901615115,0.6535491258671424
47,0.0486148832156436,0.1235198261814231,0.1758283541553503,0.2353068984247691,0.3229223248234655,0.3870179250407387,0.0486148832156436,0.0869281510902537,0.1037556647061055,0.1187703279115638,0.1362219069591015,0.1466218450921202,0.0486148832156436,0.0749031323556038,0.0817977419104523,0.0859063641211858,0.0887348388434693,0.0896514547900428,0.0490126892401102,0.1411794468929337,0.2090262705883919,0.2957538314048706,0.4334580509433711,0.5432672463150606
48,0.1884845192829983,0.2681694731124389,0.310048886474742,0.3565996740901684,0.4236827810972298,0.4741444866920152,0.1884845192829983,0.2306586147513446,0.2442083140374716,0.2559494882582883,0.2692868724556169,0.2774862052222321,0.1884845192829983,0.2181966322650733,0.2237927541105162,0.2270002802078328,0.229152061378551,0.2298785904151135,0.0721941866503335,0.2060303849380184,0.2953210923664833,0.3997842962331731,0.5427812470873334,0.6392687376003622
52,0.1706681151548071,0.263335143943509,0.3117327539380771,0.3633894622487778,0.4304182509505703,0.486909288430201,0.1706681151548071,0.2190928165989182,0.23463760544281,0.247700371583299,0.2610392144723374,0.2702077169881683,0.1706681151548071,0.2044622487778381,0.2108164558599105,0.2144030203503387,0.2165607148001851,0.2173700182247612,0.0718613104669587,0.2109636099756334,0.3063992117491977,0.4189979095375684,0.5746907580256447,0.6789608937059771
53,0.1718087995654535,0.2695274307441608,0.3178707224334601,0.3693101575230852,0.4404128191200434,0.4900054318305268,0.1718087995654535,0.2227691700847699,0.2383386096790029,0.2513564858309467,0.265498723884722,0.2735499025513768,0.1718087995654535,0.2073085279739272,0.2136965546674944,0.2172753446444825,0.2195601772911612,0.2202717929434808,0.0718346803722887,0.2111034179726509,0.3065456772698827,0.4184719651678362,0.5724205424550284,0.6781087306765375
54,0.1793047256925584,0.2708853883758826,0.3155893536121673,0.3678978815860945,0.4379141770776751,0.4915806626833243,0.1793047256925584,0.2274432055514756,0.2418917249111823,0.2551332080471818,0.2690828068048332,0.2777736315045706,0.1793047256925584,0.2130554046713742,0.219013691661709,0.2226557792047548,0.2249184434059652,0.2256795518325646,0.0732127877714605,0.2134535238272772,0.3082167157104243,0.4185518554518461,0.5727068159727308,0.6752659680705165
55,0.1726235741444867,0.2671917436175991,0.3147202607278653,0.367680608365019,0.4387289516567083,0.4931558935361216,0.1726235741444867,0.2219955683094401,0.2373399873175774,0.2507212892936059,0.2648419797806277,0.2736823819101139,0.1726235741444867,0.2070505160239,0.2133674978229568,0.2170353269771933,0.2193110265254467,0.220093309620875,0.0726402407360558,0.2123284023274702,0.3091021663582014,0.4220603704246168,0.5786919297498102,0.6838475160779196
56,0.143671917436176,0.2382400869092884,0.286040195545899,0.3411732753938077,0.4141770776751765,0.4713742531233025,0.143671917436176,0.193134856217042,0.2085671550695333,0.2225117833904318,0.2370351896442631,0.2463147185935764,0.143671917436176,0.1782228861126199,0.1845776967314175,0.1884077441339677,0.1907529301218762,0.1915705921079638,0.0658895117372142,0.1945195265169167,0.2875051595808423,0.3992716669107758,0.5580735789515732,0.668435348787665
57,0.1835415535035306,0.2696360673546985,0.3147745790331341,0.3637153720803911,0.4319391634980988,0.4837588267246062,0.1835415535035306,0.2287060561720789,0.2432834272125534,0.2556724511934479,0.2692344804413009,0.2776410984991233,0.1835415535035306,0.2151484700344015,0.2211519360595949,0.2245607888243049,0.2267489158170243,0.2274898464042343,0.0720543786533161,0.2118357455760755,0.3105069038520432,0.4255422553027176,0.5855891242693367,0.6911707921121659
58,0.1744160782183595,0.2633894622487778,0.3128734383487235,0.365507876154264,0.4354698533405757,0.4887017925040738,0.1744160782183595,0.2210789438160405,0.2370618712231242,0.2503523370038816,0.2642777172114982,0.2729283086682809,0.1744160782183595,0.2070713380409198,0.2136562470362036,0.2172938372778991,0.2195480177287744,0.2203147135324703,0.0724205424550284,0.2138196876289895,0.31168528554119,0.427799155825999,0.5875131486092433,0.6935408705377948
59,0.1446496469310157,0.2437805540467137,0.294296577946768,0.3486148832156436,0.4237914177077675,0.4785442694187941,0.1446496469310157,0.1961567795425852,0.212446126739004,0.2261112118135894,0.2410662628537671,0.2499333665308267,0.1446496469310157,0.1804318305268875,0.1871297948837329,0.1908443192632466,0.193261881616171,0.1940386617655178,0.0705897234464668,0.2094057494374392,0.3073445801099823,0.4238112991491685,0.5841644142044925,0.689979095375684
60,0.1629549158066268,0.2539380771319934,0.3019011406844106,0.3539380771319935,0.4203693644758283,0.4768060836501901,0.1629549158066268,0.2107376489841903,0.226234918272108,0.2394173316341473,0.2526198044353341,0.2617690682792201,0.1629549158066268,0.1964213289878689,0.2028100454376934,0.2064424600406567,0.2085691108513705,0.2093739293827615,0.0720210910349786,0.21280774403153,0.3085762219884692,0.4214212481525372,0.5769742886435961,0.6806252746228513
61,0.171156979902227,0.2612167300380228,0.3034220532319391,0.3569799022270505,0.4234655078761543,0.4737642585551331,0.171156979902227,0.218219562775121,0.2318311339343545,0.2453319953796353,0.2585696606635486,0.2667218295887695,0.171156979902227,0.2039923954372623,0.2095889483803661,0.2132729445996524,0.2154160558752755,0.2161316545667414,0.0744777172682849,0.2166890803296805,0.3102073152870058,0.4194239910522881,0.5664953463909564,0.6667842829181257
62,0.130526887561108,0.2306898424769147,0.2813145029875067,0.34106463878327,0.4169473112438892,0.4737099402498642,0.130526887561108,0.1825818014380972,0.198920575453786,0.214008514797427,0.2291111350778432,0.2383470533426771,0.130526887561108,0.166699257649828,0.1734224627747169,0.1775540038911633,0.1799978990844156,0.1808201115027713,0.0686457265355578,0.2049918112458889,0.3002010572147583,0.4154893945647976,0.5751834147770395,0.6820566422113631
63,0.1144486692015209,0.2123302552960347,0.267246061922868,0.3256925583921781,0.4035850081477458,0.4631721890277023,0.1144486692015209,0.165219993829646,0.1829773801698522,0.197754286990029,0.2132338167361391,0.2229189602489678,0.1144486692015209,0.1496713742531233,0.1570013277807954,0.1610566667560464,0.1635521961682045,0.1644112847804464,0.0693713966153149,0.2054578379026137,0.3017056575636126,0.4145506837276806,0.5732660479608005,0.6784482643835799
64,0.2134166214014122,0.2966865833785986,0.3391634980988593,0.383378598587724,0.4456273764258555,0.495600217273221,0.2134166214014122,0.2574005585536846,0.2710903704413154,0.2822365570726612,0.2945586237901086,0.3026768268653544,0.2134166214014122,0.2443635705232663,0.2499856013381271,0.2530287076028576,0.2549950242672626,0.2557133556732574,0.0719478582746361,0.198840259377122,0.2815733059931028,0.3789595622012436,0.5145333741661452,0.6142963663235823
68,0.1832699619771863,0.2655621944595329,0.3065725149375339,0.3525258011950027,0.4146116241173275,0.4651819663226507,0.1832699619771863,0.2265959820224954,0.239859042462283,0.2514747592266525,0.263802739692295,0.2720065344909302,0.1832699619771863,0.2136664856056491,0.2191406499228335,0.2223273454171573,0.2243109666333283,0.2250337055366104,0.0713287085735589,0.1964701809514933,0.2761673967750955,0.3681144561468916,0.4996604662929577,0.59895743179367
69,0.2054861488321564,0.2896795219989136,0.3312873438348723,0.3798479087452471,0.445844649646931,0.4973927213470939,0.2054861488321564,0.2499367880435097,0.2633120113064994,0.275518545320853,0.2886308754869222,0.2969805689427194,0.2054861488321564,0.2367562918703603,0.2422298957605856,0.2455428906598999,0.247653063878657,0.2483852371985661,0.0739451153748851,0.2064165213107332,0.2912733179766454,0.3868620427945621,0.523687469208953,0.624628843055537
70,0.2001086366105377,0.2877240630092341,0.3347637153720804,0.382509505703422,0.4498098859315589,0.5015209125475285,0.2001086366105377,0.2459607074642879,0.2611388882846761,0.2732134019582573,0.2865786784218661,0.2949681057261923,0.2001086366105377,0.2321491942784718,0.2383931265788952,0.2417096407493166,0.2438597555364798,0.2445989879670729,0.0735456639548353,0.206949123204133,0.2933438078372368,0.3923678148675819,0.5293796519446626,0.6301878753178968
71,0.2032590983161325,0.2915263443780554,0.3347637153720804,0.3813688212927756,0.4449212384573601,0.4967952199891363,0.2032590983161325,0.2497384643188288,0.26366659300555,0.275425621817857,0.288027720719394,0.2964549298899337,0.2032590983161325,0.2358890095962339,0.2416040928411922,0.2448192152376469,0.2468379622303255,0.2475836202228055,0.0736987869991877,0.2065363567367482,0.2908672090329281,0.388200205051729,0.5243332490047002,0.6262665938777412
72,0.2027702335687126,0.2864204236827811,0.3274307441607821,0.3749049429657795,0.4413905486148832,0.490385659967409,0.2027702335687126,0.246941730385021,0.2601931359453742,0.2722099153172111,0.2854264185796079,0.2933795026997624,0.2027702335687126,0.2338393988774217,0.2393011260270902,0.2426068207060247,0.2447378712687561,0.2454399064613897,0.0741248685139075,0.2041130181217794,0.2892161431633889,0.3874678774483043,0.5252120421288098,0.6289828635340798
73,0.1756110809342748,0.2665399239543726,0.3145029875067898,0.3658881042911461,0.4382944052145573,0.4927213470939706,0.1756110809342748,0.2229273470658186,0.2384482928735309,0.2513904045805968,0.2658279648370322,0.2746352664826572,0.1756110809342748,0.2085225420966865,0.2149344300457825,0.2184600314453268,0.2208075668484651,0.2215779615526941,0.0737054445228552,0.2106906515052661,0.30181883546596,0.4052767532588578,0.5454176264596621,0.6420582400170433
74,0.1900054318305269,0.2818576860401955,0.3255839217816404,0.3776751765344921,0.4438348723519826,0.4972840847365562,0.1900054318305269,0.2381076077635479,0.2522475035420267,0.2654126552253781,0.2785939812304897,0.28725280088889,0.1900054318305269,0.2236284627919608,0.2294635205159376,0.2330745244821673,0.2352123326727389,0.2359719732430747,0.0743778544132724,0.2114163215850232,0.3001810846437559,0.3993848448131233,0.536503202268884,0.6337363354326725
75,0.1831070070613797,0.2751222161868549,0.3215643671917436,0.3745790331341662,0.4466051059206953,0.4985877240630092,0.1831070070613797,0.23097648539447,0.2459187988785653,0.2593067319986435,0.2736553640778787,0.2820815687773357,0.1831070070613797,0.2163887380047076,0.2225112300940655,0.226177503873487,0.2285055206943671,0.2292461521688594,0.0744377721262799,0.2129941546942199,0.3044152696962838,0.4065416827556822,0.5468889391901788,0.6437692235995899
76,0.0968495382944052,0.1730038022813688,0.2180336773492667,0.2696360673546985,0.344975556762629,0.406083650190114,0.0968495382944052,0.1365544186787473,0.1510750517342128,0.1641242045108368,0.1791560905401588,0.1890642362118528,0.0968495382944052,0.1244993662864385,0.1304678487364527,0.1340497259222864,0.1364989885479026,0.1373703654137714,0.0738985127092126,0.2084736961239897,0.2922386589084324,0.3845585396056083,0.506983742327204,0.5943437678920949
77,0.1815317762085823,0.2697447039652363,0.3168386746333514,0.3695817490494296,0.4386203150461705,0.4924497555676262,0.1815317762085823,0.227787272608544,0.2430537926525139,0.2563730340565211,0.2701002435274058,0.2788320491169701,0.1815317762085823,0.2138900959623393,0.2202129406895838,0.22385960912291,0.2260755056353325,0.2268442477821046,0.075110182016697,0.2150713020784788,0.3056269390037681,0.4050237673594929,0.5419490566288964,0.6384631772365951
