grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0023578396000707,0.009576170596193,0.0165964678201308,0.0288262909635952,0.0564804695380738,0.0859181897732884,0.0023578396000707,0.0060042196766313,0.0082167301410499,0.0112840853021885,0.0167012979171134,0.0214865879350695,0.0023578396000707,0.0048315495853874,0.0057110012613061,0.0065386576890333,0.007379405840931,0.0078034949365061,0.0001997257100248,0.0010319161684619,0.0017109835825466,0.0031689812657283,0.0073565636525837,0.0128756507729384
14,0.0023578396000707,0.0095687443297361,0.0165890415536739,0.0288213401192905,0.0564643792940838,0.0858946732628415,0.0023578396000707,0.0060007110498752,0.008213249825516,0.0112812322402298,0.0166962992390734,0.021480460900096,0.0023578396000707,0.0048292804484144,0.0057087615936445,0.0065365870709872,0.007377021089214,0.0078010312495924,0.0002263558046948,0.000938710837117,0.001797531390224,0.0033287618337483,0.0075496318389411,0.0131286366723033
15,0.0023578396000707,0.0095724574629645,0.0165927546869024,0.0288374303632805,0.0564940843599115,0.0859318045951261,0.0023578396000707,0.0060030090865438,0.0082154943781862,0.0112865568650788,0.0167069138403008,0.021492291299532,0.0023578396000707,0.0048310751294748,0.0057105012653238,0.0065391456774734,0.0073817812675377,0.0078058963224947,0.0002995885650373,0.0009919710264569,0.001917366816239,0.0035085149727707,0.0075230017442712,0.0134149101900057
16,0.0524678102291869,0.1116081208699128,0.1479646460208207,0.1912931976636965,0.2586160162288676,0.3143390065883361,0.0524678102291869,0.0830687969367564,0.0947868766739457,0.1057152617728396,0.1190691960827695,0.1281000147485434,0.0524678102291869,0.0736559385996283,0.078469624870794,0.0814551060872724,0.0835976792703501,0.0843908338058376,0.3107665472750756,0.5236408665432806,0.6078119382714405,0.6781886209605476,0.7472471139634902,0.7824254690225424
20,0.0412491970349393,0.0913604053751316,0.1230519974800202,0.1609222432770628,0.2184114473422011,0.2671413701214071,0.0412491970349393,0.0669479990615127,0.0771597862555614,0.0867019558138344,0.098106108288357,0.1060102420293473,0.0412491970349393,0.0589172544762851,0.0631103091922106,0.065712087808094,0.0675419929904998,0.0682380806969798,0.2186863374299295,0.376163402260895,0.4530711156678162,0.5286939270069105,0.6223386549139183,0.6825359839154228
21,0.0343006870534183,0.0832335944491133,0.113871894428196,0.1511183338428577,0.2088897360333587,0.2562309469851215,0.0343006870534183,0.0593358654205486,0.0692182548012262,0.0786149793863524,0.0900818409950049,0.0977565499386808,0.0343006870534183,0.0514804262181858,0.0555441897333277,0.0581127227590907,0.0599549574774592,0.0606296945367756,0.1955913878273837,0.3432086601067867,0.418791526303876,0.4965846903585742,0.5953024513002144,0.6615448117918059
22,0.0023640281554515,0.0098732212544696,0.0168873299230267,0.0298152221134411,0.0565745355798614,0.0873811642653008,0.0023640281554515,0.0061355732139187,0.0083533019511436,0.0115643476143308,0.0168139323019167,0.0218144580833358,0.0023640281554515,0.0049103092668666,0.0057960295564619,0.0066474995491095,0.007465428434453,0.0079067467776994,0.0002396708520298,0.0009320533134495,0.0016776959642091,0.0031822963130633,0.0068039891881815,0.0124162816398812
23,0.0225931779840904,0.0638238093528875,0.0930474055719277,0.1294125947003687,0.1853645616089254,0.2331773404807022,0.0225931779840904,0.0434962256227034,0.0529011471695841,0.0620725054530594,0.0731767704103233,0.0809322930683943,0.0225931779840904,0.0368298052379107,0.0406848346739218,0.0431898152925293,0.0449736655818114,0.0456566973297504,0.1591880484135121,0.2939563000146465,0.3677016896795068,0.447505425881789,0.5544984887421275,0.6280042075549579
24,0.0021053465405356,0.0100762058709587,0.0166088449308924,0.027194987765226,0.0564037314513523,0.0858798207299277,0.0021053465405356,0.0061270668159458,0.008210368831575,0.0108760374665858,0.0166290319470192,0.0214232036096734,0.0021053465405356,0.0048324366116586,0.0056749190365052,0.0064004660898022,0.0073067338406173,0.0077325960841628,0.0004061089437172,0.0012249843548193,0.0021304075735989,0.0037881309668055,0.0082286992530258,0.0144135387401302
25,0.0021053465405356,0.0100724927377302,0.01660636950874,0.027187561498769,0.0563740263855247,0.0858538287973285,0.0021053465405356,0.0061246925284629,0.008208298838831,0.0108754093439909,0.0166251204415058,0.0214200167998591,0.0021053465405356,0.0048305387880085,0.0056730899745815,0.0064003955549608,0.0073065117351507,0.0077324780178079,0.0004660266567247,0.0012316418784868,0.0021703527156039,0.003768158395803,0.0083418771553732,0.0149128530151924
26,0.0021053465405356,0.0100700173155779,0.0166014186644354,0.0271801352323121,0.0563752640966008,0.0858525910862523,0.0021053465405356,0.0061238427165186,0.0082114212244348,0.0108780162716701,0.0166327042669588,0.0214270288448807,0.0021053465405356,0.0048301881032036,0.0056771758945984,0.0064043981595474,0.0073127278671459,0.0077385959358842,0.0004527116093897,0.0012715870204918,0.0022302704286113,0.0041210071501804,0.0086481232440781,0.0154720850032621
27,0.0021053465405356,0.0100576402048164,0.0165939923979785,0.0271665204104745,0.0563418458975447,0.0857919432435209,0.0021053465405356,0.0061167009450559,0.0082109004323343,0.0108758527019952,0.0166272278855602,0.0214173549350487,0.0021053465405356,0.0048248246885403,0.0056773035949475,0.0064040298379869,0.0073121505272902,0.0077377101021865,0.0004061089437172,0.0013181896861643,0.0024166810913012,0.0044738559045577,0.0094337110368427,0.0165439463137291
28,0.0171138310499626,0.0485393152734784,0.0715075197136431,0.1013413074932266,0.1489993724804844,0.1917202079849692,0.0171138310499626,0.0330470299544577,0.0404226654737962,0.0479343816352769,0.0573737807656523,0.0642970848183827,0.0171138310499626,0.0279664737075099,0.0309803394703566,0.0330258835500515,0.0345344763456251,0.0351424611560399,0.1505332676457665,0.2750289602279536,0.3438078372368613,0.4190711422979108,0.5210178022182869,0.5955754097705818
29,0.0093100627148202,0.0327386956753137,0.0537129475717965,0.0825813207119809,0.1308372001490204,0.1744429990729544,0.0093100627148202,0.0209895320486668,0.0277427627536998,0.0350041043605093,0.0445464311553539,0.0516134527740951,0.0093100627148202,0.0171550880858347,0.0199248310558762,0.0218982241046162,0.0234169160113292,0.0240376501272558,0.0631599270335406,0.1244956925821871,0.1665978722554358,0.2172549698414178,0.2999347562680585,0.3766227713939523
30,0.0111480636629069,0.037143709395341,0.0582145027557637,0.0888045320028764,0.1411485711244481,0.1880355421112628,0.0111480636629069,0.0241514543125401,0.0309081360939574,0.0385985499691295,0.0489594467547152,0.0565557581875551,0.0111480636629069,0.0199093459150792,0.0226645261337684,0.0247525447490226,0.0264056399863895,0.0270721102741983,0.0726602133070583,0.1438357988362648,0.1905050397454163,0.2488182895490193,0.3407054312078079,0.4208287285461299
31,0.0080624499500583,0.0298647305564872,0.0490975229688233,0.0785488580258755,0.1322296251096921,0.1827529912382433,0.0080624499500583,0.0189636722835097,0.0251369253767757,0.032532768728157,0.0431363573637017,0.0513137510429125,0.0080624499500583,0.0154033762282737,0.0179243294489048,0.0199279874337384,0.021610631755489,0.0223257024883663,0.0677802484587832,0.1407134202362089,0.1901189033727015,0.2520871336697602,0.3532548633210391,0.439556342622798
32,0.0023640281554515,0.0086862563324392,0.0166793944622331,0.0295181714551645,0.0569223323922603,0.0872821473792086,0.0023640281554515,0.0055665080988008,0.0081065334968096,0.0113423198572314,0.0167272076017353,0.0216652441822541,0.0023640281554515,0.004544710043489,0.005566825111366,0.0064492206165132,0.0072913710133057,0.0077307240126664,0.0001398079970174,0.0007989028400995,0.0013980799701742,0.0026030917539911,0.0060516890137544,0.0106919830099996
36,0.0785191529600479,0.1327927836493416,0.1640561277218813,0.2020897513809761,0.2590665430605872,0.3062963600154961,0.0785191529600479,0.1066157408294385,0.1166905233113973,0.1262844354280392,0.1375937913086008,0.1452505541261872,0.0785191529600479,0.0979790034693033,0.1021165620692749,0.1047379749969868,0.1065551373624589,0.107228336464796,0.4284249630507436,0.6499141179446893,0.7220750169766853,0.7697562014832963,0.8028707242054246,0.8144881030052061
37,0.0721597934507756,0.128709574809114,0.1614866395277884,0.2002653652547271,0.2575911914578132,0.3046551551285177,0.0721597934507756,0.1013831102954941,0.1119338751203475,0.1217206610509043,0.1330985268699895,0.1407344842292301,0.0721597934507756,0.0923744001742688,0.0967005702252799,0.0993774895606459,0.1012058534421664,0.1018789856583341,0.3704179593358454,0.5771473842589511,0.65344926301213,0.7131872228805773,0.7652690305314035,0.7910336471246155
38,0.066276952705822,0.1229566937271565,0.1561001209243721,0.1955150301444532,0.2529572011886977,0.3005929873765847,0.066276952705822,0.0955890966962306,0.1062890869375576,0.1162325051226917,0.1276339236106685,0.1353643029658007,0.066276952705822,0.0865642543265219,0.0909697975118425,0.0936873259517323,0.0955193840953252,0.0962013953220111,0.3380291066934743,0.532655153589071,0.6105282079277792,0.6752526530231815,0.73772685511897,0.7700757626193361
39,0.0665046915438341,0.1215271374342001,0.1538153062777943,0.1928502381974966,0.2495968156169432,0.2965877543341547,0.0665046915438341,0.0949767986061493,0.1053945662184976,0.1152352127497619,0.1265006022920339,0.1341206009920436,0.0665046915438341,0.0862189741933107,0.0905046632336485,0.093190501793633,0.0950015311074546,0.0956720779867029,0.3580615954089717,0.5670079757133537,0.6470314101966632,0.7088398599257021,0.7648429490166837,0.7910203320772805
40,0.0586031440336756,0.1104137296814255,0.1407252739364039,0.1770768482430072,0.2331983815689968,0.2797796379200017,0.0586031440336756,0.0853917033723544,0.0951654333478766,0.1043297714347255,0.1154762977292363,0.1230279483615294,0.0586031440336756,0.0771390844816191,0.081156177939552,0.0836576645316016,0.0854521178918432,0.086116044098654,0.3502922652890031,0.5537062434256954,0.6320852695631333,0.6947858274636166,0.75253984527915,0.7815067307564278
41,0.0602059798772933,0.1085868681330242,0.1366890981170701,0.1707744234432379,0.2227100179096792,0.2665905886925191,0.0602059798772933,0.0852336576128754,0.0942933208891839,0.1028949809685942,0.1132037821647009,0.1203179586458179,0.0602059798772933,0.0775311500935086,0.081253850042737,0.0836063068669494,0.0852630776008042,0.0858886317068149,0.3526490286672969,0.5703966552601094,0.6560057521004488,0.7222481125920402,0.7781779689226795,0.8009200697708481
42,0.0517487000939422,0.1052400973831074,0.1364465067461442,0.1743687364083852,0.2326624526730227,0.2814864414940163,0.0517487000939422,0.0792933827166367,0.0893509903379772,0.098905240235039,0.1104769530473495,0.1183899819344614,0.0517487000939422,0.0707464718014343,0.0748775314359454,0.0774821767844468,0.0793419556303594,0.080036975632423,0.3073312650626473,0.5024566262333062,0.5857289322663543,0.6567713673222109,0.7282065962744497,0.7657017695697909
43,0.0419645940369555,0.0913022329545524,0.1222004522596272,0.1606239549077101,0.2198323396576243,0.2699571628196544,0.0419645940369555,0.0673037340453995,0.0772617435203785,0.0869406830624548,0.0986829310414444,0.1068072741863964,0.0419645940369555,0.0594057996665601,0.0634958827148122,0.0661336522697716,0.0680163190781112,0.0687301159184358,0.2997949482710411,0.5009786559791221,0.5878992849819581,0.6638483149807598,0.7361423644861057,0.7729251827490247
44,0.0529369027270488,0.0994104782144285,0.1276290530396327,0.1623815046358468,0.2149347169292883,0.2593673068520923,0.0529369027270488,0.0769387335600926,0.0860359849193634,0.0948056747586762,0.1052246861595537,0.1124289614286801,0.0529369027270488,0.0695323597498003,0.0732704839365826,0.0756687398568798,0.0773383306594091,0.0779720349263282,0.3532082606553666,0.5611693274569591,0.6399411474907793,0.7022222814002104,0.7603624355884585,0.7881109942345845
45,0.0525643516931268,0.1004031224975029,0.1297504898241583,0.1656391601882806,0.2204437689292437,0.2667787207760944,0.0525643516931268,0.0772514619111953,0.0867047582663141,0.0957484326136612,0.1066181331518976,0.1141312243787078,0.0525643516931268,0.0696216812324627,0.0735015582094823,0.0759680619016297,0.0777112104706043,0.0783721596808184,0.3610974262013501,0.5765215770342064,0.6553200271626966,0.7195451579830366,0.7740037015831591,0.7974914450820872
46,0.0490913344134425,0.0984042191095163,0.1290870766873405,0.1662493517488238,0.2238573760772727,0.273003169778066,0.0490913344134425,0.0744419324566957,0.0843382980241394,0.0937071220764205,0.1051309635062198,0.1130996854719059,0.0490913344134425,0.0665539730731825,0.0706233784879797,0.073180905387868,0.0750121149611014,0.0757131072344725,0.3392807211429636,0.548526690012383,0.6317390783324235,0.6996657923118916,0.761387694233253,0.7894691290627538
47,0.0279549423659837,0.0694690095712197,0.0984599161079432,0.1353338044886829,0.1956709817400485,0.2480125454394678,0.0279549423659837,0.0491647068186251,0.0584839666591486,0.0677753552936643,0.0797325605054443,0.0882134455642438,0.0279549423659837,0.0424922508972374,0.046305606306621,0.048839493816539,0.0507531323415124,0.0514974338417065,0.254337376669374,0.4301026590149528,0.5132018694326458,0.5909417732980041,0.6769037188927207,0.7269216942066229
48,0.1252142787300589,0.1821254717226339,0.2132959874644622,0.2509050762244366,0.3079944996119775,0.3570078582276225,0.1252142787300589,0.1549390298353535,0.1649895949126638,0.1744709786439666,0.185799728083272,0.1937429850068075,0.1252142787300589,0.1459485797059101,0.1500795794194884,0.1526677839436014,0.1544871395903286,0.1551846506621478,0.476126120128357,0.6586088438544399,0.7202242253971213,0.7692102845425616,0.8097080010119436,0.8219711596074724
52,0.1003870322535129,0.1561681950335605,0.1873708912633688,0.2250926117312731,0.2813205882098118,0.3298401001060718,0.1003870322535129,0.1294847649108781,0.1395349885948033,0.1490478298725752,0.1602019608148545,0.1680701574645266,0.1003870322535129,0.1206625962475066,0.1247869491579125,0.1273851600067185,0.1291747379835657,0.1298671988948602,0.4360478276500273,0.6457664806998389,0.7192122817996618,0.7740303316778291,0.8130500778930269,0.8232028014859593
53,0.100655615557038,0.1562523593867389,0.1873510878861503,0.2247794708290065,0.2823615032248562,0.3311557869800221,0.100655615557038,0.1295899835921344,0.1396081742433537,0.1490506739003208,0.1604781982265812,0.1683868149052012,0.100655615557038,0.1207812721111912,0.1248934748245333,0.1274744156898816,0.1293099404104725,0.1300047767016958,0.4342036935941307,0.6398346271120994,0.7134468663036098,0.7691170792112166,0.810866410130088,0.8220510498914824
54,0.0990874356235526,0.1528139980171868,0.1827628929268525,0.219343443782544,0.274802801682792,0.3216724447145405,0.0990874356235526,0.1270992079035865,0.1367529361694475,0.1459722146908942,0.1569763960962253,0.1645763546821997,0.0990874356235526,0.1185984242287711,0.1225644375470529,0.125079457938954,0.1268462945345249,0.1275149307034485,0.4126599470061116,0.6179912919590429,0.6954915249723713,0.7578458916421448,0.8080502776187369,0.8216915436134375
55,0.0990960996010857,0.1556223644489772,0.1871815214687174,0.225124792219253,0.2825372581976699,0.3317734048070223,0.0990960996010857,0.128552979506011,0.1387221103753563,0.148286318087825,0.1596761120684604,0.167657886906585,0.0990960996010857,0.1196070968702813,0.1237827308028104,0.1263925722279754,0.1282206065503154,0.1289223393175734,0.4358081567979974,0.641598870883986,0.7153309455015112,0.7712608018321505,0.810879725177423,0.8216782285661025
56,0.082233523899582,0.1373822163197156,0.1698028202484581,0.2081631996316572,0.2678369637462048,0.3188987341928824,0.082233523899582,0.1108411773155565,0.1212898617645954,0.1309606221912507,0.1427893209725896,0.1510690865773218,0.082233523899582,0.1020819950582315,0.1063734993760061,0.1090132607461129,0.1109076375985826,0.1116360593380109,0.397087999147837,0.6112272479128663,0.6900922732780315,0.7470673608244678,0.7935701636419318,0.810932985366763
57,0.1037709343357142,0.1568006653934745,0.1866517811281241,0.2222582533668835,0.2768128444704639,0.3224942848691058,0.1037709343357142,0.1313826325010038,0.141014197028166,0.1499998139292411,0.1608242490956082,0.1682271562182587,0.1037709343357142,0.122984088398974,0.126946463730772,0.1294038055507513,0.1311416976664864,0.1317917346301425,0.4547754417266953,0.6617245649308283,0.7322943158062927,0.7832709745283144,0.8163721822031077,0.8236022529060091
58,0.1002088018585469,0.1552535265482837,0.1863547304698475,0.2236222109728037,0.281654770200373,0.3299156004817171,0.1002088018585469,0.128860957765111,0.1388813296618778,0.1482783360889521,0.1597895136968311,0.1676158826839699,0.1002088018585469,0.1201403234304062,0.1242542456780641,0.1268201196351097,0.1286664398028167,0.1293552689464127,0.4595688587672929,0.6659986951253611,0.7347908871816039,0.7836704259483642,0.815892840499048,0.8231162536782818
59,0.0839044338523881,0.139525931903612,0.1720789709175028,0.2110866731935297,0.2714238504448952,0.3219237000629995,0.0839044338523881,0.1128073310087454,0.1232928282223956,0.1331310258566537,0.145102259205945,0.1532902977121412,0.0839044338523881,0.1039842538396881,0.1082874348809251,0.1109750135856933,0.1128963561239651,0.1136166061987372,0.4381649201762912,0.6502003914623916,0.7234464668521896,0.7749157823256062,0.8112725190738053,0.8208859832496704
60,0.0917775140077951,0.1454929370017439,0.176450566438474,0.2131771672011515,0.2694150453682995,0.3176969167379382,0.0917775140077951,0.1196649459816838,0.1296391055370425,0.1389027028481377,0.1500527120300026,0.1578786864355018,0.0917775140077951,0.1111390902576037,0.1152341801418522,0.11776526591104,0.1195517225882494,0.1202394497095489,0.4523055004460541,0.6577500233013328,0.7276074191443751,0.7779050104523122,0.8136492550231016,0.8228299801605795
61,0.0959052804467641,0.1475116437669489,0.1767216251641514,0.2116696351103976,0.2663628498545071,0.3143724247873922,0.0959052804467641,0.1227769123944711,0.1321935913101426,0.1410070284286721,0.1518434725575636,0.1596253838973231,0.0959052804467641,0.1146038148730778,0.1184732749396953,0.1208805700039809,0.1226137443970047,0.1232975284541186,0.4502216955381276,0.6469581774363208,0.7180339001105149,0.7718799515332277,0.8126173388546396,0.8229498155865944
62,0.0765709957261836,0.1323187403071751,0.1657703575623527,0.2065034290785364,0.2670732960122187,0.3194222859780949,0.0765709957261836,0.1053361160920604,0.1161135935218596,0.1263869670840752,0.1384021261276062,0.1468914740334382,0.0765709957261836,0.0964457269881653,0.1008704129469759,0.1036768603383594,0.1056046712495408,0.1063518197668603,0.4113217847489447,0.6231708453723553,0.6975953024513002,0.7540777332463416,0.7983169780168569,0.8141885144401688
63,0.0650924632059439,0.1211075533793844,0.1541631030901932,0.1950224211361445,0.2586469590057714,0.3133847313486224,0.0650924632059439,0.0940513486118263,0.1046996108559369,0.1149963271901341,0.1276207515559679,0.1364897257252374,0.0650924632059439,0.0851308405007114,0.0895013603918189,0.0923098551500488,0.094336582463871,0.0951148661476274,0.4250163109329853,0.6391022995086747,0.7126013607978376,0.7647697162563413,0.8055270761487557,0.8185758225370491
64,0.1428120548107972,0.2036356525150908,0.2353977941513201,0.2733819093673687,0.3306743173713987,0.3790279759834543,0.1428120548107972,0.1747316887438174,0.1849697630337836,0.1945453345254829,0.2059092637997096,0.2137454331565655,0.1428120548107972,0.1651597946884855,0.1693657952728817,0.1719794828077125,0.1738022793632932,0.1744904313267745,0.4321798063992118,0.6125720676937007,0.6824361210604104,0.7418611773164854,0.7961865704432579,0.8169513867621799
68,0.1050940474761214,0.1589258153112286,0.1889638254183772,0.2251049888420346,0.2815074825823109,0.3303190942925429,0.1050940474761214,0.1332618882947023,0.1429535791107222,0.1520578455939381,0.1632405872668849,0.1711505078072333,0.1050940474761214,0.1247691153130015,0.1287560616654367,0.131237387874997,0.133028953444706,0.1337234405439695,0.4001904051768904,0.5826398412846358,0.6548540005059718,0.7188194879032795,0.7820526476971625,0.8094417000652437
69,0.1256239610962654,0.1825982773537242,0.2126325743276444,0.248516293847462,0.3039546106594153,0.3517785289308776,0.1256239610962654,0.1555175269722827,0.1652053005744767,0.1742526679296203,0.1852404871875126,0.1929934663221399,0.1256239610962654,0.1465494678048645,0.150533202493519,0.1530032385966538,0.1547619509903382,0.1554435987467893,0.4192042927712608,0.6081847595968204,0.682322943158063,0.7451766241028986,0.7994953597060037,0.8186224252027215
70,0.1192856426752877,0.1769790690679911,0.2081248305882964,0.2454752377333549,0.302760219470928,0.3522377197401302,0.1192856426752877,0.1494321619869567,0.1594724684592545,0.1688959229689208,0.1802588730038334,0.1882805728286853,0.1192856426752877,0.1403210787559669,0.1444464503222352,0.1470225084188304,0.1488455315647814,0.1495509778991519,0.4111620041809248,0.6006417852815467,0.6758984328189287,0.7393579484175066,0.7964861590082952,0.8175705364632572
71,0.1182756704371471,0.1732424193290863,0.2026776641421486,0.2372902543867575,0.2913076788832875,0.3382305434913106,0.1182756704371471,0.1470410593098796,0.1565271899220399,0.165255802827077,0.1759762443576502,0.18358409565709,0.1182756704371471,0.1383713743832579,0.1422672929799044,0.1446512550292216,0.1463737270744302,0.1470429234514222,0.4124069611067467,0.5991837875983649,0.6740210111446946,0.7374405816012676,0.796106680159248,0.8175039612265822
72,0.123496335756359,0.1789433165458454,0.2091768850030262,0.2445803726252965,0.2984752637252875,0.346390772616385,0.123496335756359,0.1525023215330909,0.162246553038513,0.1711792665260556,0.1818651209474646,0.1896301288620385,0.123496335756359,0.1437541385964097,0.1477567036838537,0.1501990090482841,0.1519113872472772,0.1525931889845284,0.4207022355964475,0.6122658216049958,0.6877421674234052,0.7489314674513667,0.8011397680518755,0.8192415749037988
73,0.1062203645554203,0.1641167755646128,0.1978629680559148,0.2381616029843689,0.3002352888755766,0.3522587608284248,0.1062203645554203,0.1362886042063813,0.1471650568695217,0.1573300120155604,0.169647036974727,0.1780788147052868,0.1062203645554203,0.1271005710386322,0.1315681314073513,0.1343456870093696,0.1363233743987164,0.1370641107703881,0.4218739597619269,0.6142630787052448,0.6865837583052607,0.7464482111233905,0.7986365391528967,0.8178035497916195
74,0.1167124413479663,0.1738959307772949,0.205437759841969,0.243100070178218,0.3015571643049076,0.3510160989079675,0.1167124413479663,0.1465991918190152,0.1567728567450484,0.1662696781330603,0.1778728975669289,0.1858906432913643,0.1167124413479663,0.137570575316987,0.1417539046690164,0.1443471070667428,0.1462116888450948,0.1469165216679604,0.4291506331305008,0.6206143562840366,0.6939935821471845,0.753505186210937,0.8028174640160846,0.8191017669067814
75,0.1080063816383086,0.1652418549328356,0.1970745461004056,0.2359015425593142,0.2958079963561786,0.3469786853775575,0.1080063816383086,0.137863086917304,0.1481216421888357,0.1579167476589811,0.1697965540797804,0.178087673138391,0.1080063816383086,0.1288118303725211,0.1330251702889059,0.1357022553675516,0.1376067440671038,0.138334368175904,0.4306485759556875,0.6222321345352383,0.6953051143096813,0.753518501258272,0.8029506144894345,0.8198540670812084
76,0.0472310546659851,0.0865952177319439,0.1120994921671454,0.1455486340001708,0.2019003815863247,0.2529472995000885,0.0472310546659851,0.0674490221790225,0.0756560236410367,0.0840861252122272,0.0952441838304385,0.103514571772307,0.0472310546659851,0.0611492601169469,0.0645126962535798,0.0668124457784361,0.0685942089742353,0.0693198783407506,0.4303356723433151,0.6104682902147717,0.6745336404670919,0.7279269802804149,0.7780847635913346,0.8022316019333449
77,0.1061015442921097,0.1629223843761255,0.1951140117557798,0.2345289209758609,0.2944118582622784,0.3455862604168858,0.1061015442921097,0.1356477277311011,0.1460239572495719,0.1559592739647411,0.1678381676128046,0.1761312073461733,0.1061015442921097,0.1266392967490678,0.1309018769377656,0.1336131136732949,0.1355188936194971,0.1362470150776323,0.4178994181324315,0.6080382940761354,0.680285740915809,0.7415416161804456,0.7963729811059478,0.81692475666751
