grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.0029177372128452,0.0111777349546423,0.0202120243980191,0.0346549535886127,0.0634918438001593,0.095723686346614,0.0029177372128452,0.0072058429041632,0.0100657296286361,0.0137117845659338,0.0193881013036611,0.0246154749591345,0.0029177372128452,0.0058949041091677,0.0070391398202226,0.0080364335103441,0.0089279349270518,0.0093886372549983,7.687102754595264e-06,3.722354759299442e-05,7.417469887843592e-05,0.0001511728447012,0.0003649020935979,0.0007252089799205
36,0.0878339049752822,0.1483907203275398,0.1841898752242833,0.22558720426944,0.2851165811097277,0.3346133070221579,0.0878339049752822,0.1191194258106484,0.1306414388649798,0.1410791396979087,0.152906905654032,0.1609360138317183,0.0878339049752822,0.1094669406955291,0.1141899986642138,0.1170396905870867,0.1189452573226686,0.119652533871331,0.0003741383023102,0.0014322353089233,0.0025649270574167,0.0045815345597106,0.0097506532205574,0.0170250305646027
37,0.0821106920088143,0.1455924787944998,0.1830738139362812,0.2262997559882371,0.2871585701952077,0.3363056719815405,0.0821106920088143,0.1148049833939545,0.1268590680372473,0.1377618848978096,0.1498430791921736,0.1578177427061886,0.0821106920088143,0.1046641919775799,0.1095999691266354,0.1125792181693079,0.114521614338841,0.1152247526318471,0.0003434799005065,0.0012964643041393,0.0023118321995288,0.0041220643636755,0.0088000208998238,0.0154364547766797
38,0.0755836760152518,0.1398012008269758,0.177786571139249,0.2212868827224074,0.2824663713796844,0.332301484490809,0.0755836760152518,0.108756761427045,0.1209974022301428,0.13197508411385,0.1441480699419378,0.1522294219946706,0.0755836760152518,0.0985200415182796,0.1035465369637524,0.1065489215742708,0.1085172717101352,0.1092285163012057,0.0003285573201797,0.0012280588800994,0.0021838446231501,0.0038849848295627,0.0082674592737043,0.0144748429108654
39,0.0755225155703752,0.1372218941139174,0.1732204654408983,0.2164596726085106,0.2767171855105702,0.3263140139254806,0.0755225155703752,0.1073530767961205,0.1189601879149594,0.1298778586296972,0.1418380771020008,0.1498810627401109,0.0755225155703752,0.0975070799721791,0.1022772149977088,0.1052660956539201,0.1071878113894545,0.1078958110714275,0.0003305406811205,0.0012412728644565,0.0022058068715295,0.0039224444539555,0.0083320148299308,0.0145795394186165
40,0.065954934523034,0.126187511398243,0.1620913649486084,0.2026846819501805,0.2633424782063944,0.3116222070987895,0.065954934523034,0.0970260610120636,0.1085849362790297,0.1188212990999073,0.1308788843749197,0.1387074098372099,0.065954934523034,0.0874142860736376,0.0921548938501594,0.0949501675664964,0.0968955435509433,0.0975842953487922,0.000344611332126,0.0013118108752405,0.00233486508383,0.0041451422525841,0.008766852504218,0.0152628546359899
41,0.0699860816752441,0.1254187688112353,0.1578353150299438,0.1963946654328538,0.2528044434075346,0.2997334485109738,0.0699860816752441,0.0987107108349396,0.1091483376040169,0.1188853303457783,0.1300844356422112,0.1376984793106828,0.0699860816752441,0.0898965479775389,0.0941777710463649,0.0968439298563057,0.0986449603292435,0.0993161332042604,0.0003348982324868,0.0012844749188344,0.002293353465668,0.004081069114166,0.008652673446746,0.0150772824801946
42,0.0593265995713687,0.1202491203737665,0.1563060573951735,0.1985152622178433,0.2595047508984605,0.3109187712795357,0.0593265995713687,0.0906162448598357,0.102240110432807,0.1128883844295816,0.125003593764811,0.1333340099833116,0.0593265995713687,0.0808623424207392,0.0856385306274936,0.0885488822757151,0.0904996228228564,0.0912306140727701,0.0003324213999743,0.0012487412606105,0.0022106531571404,0.003903627001208,0.0082014217236538,0.014214420197527
43,0.0467730031907449,0.103659382336101,0.1383175219819169,0.1807513025751161,0.2425055950783479,0.2950401473167116,0.0467730031907449,0.0760270118738645,0.0871924332406576,0.0978864519292136,0.1101405167841368,0.1186503748231612,0.0467730031907449,0.0669295730449562,0.0715124454826816,0.0744291460369356,0.0763967846522269,0.0771429793778441,0.0003352203707288,0.0012583051344464,0.0022177907299528,0.0038956193393204,0.0081140046164557,0.0139752057080066
44,0.0599696762970031,0.1141789006014934,0.1469375040774767,0.1860407779517837,0.2427500018273914,0.2894769908377103,0.0599696762970031,0.0879391565418412,0.0985149893963824,0.1083929152615115,0.1196385630780423,0.1272099366435309,0.0599696762970031,0.0792927690815695,0.0836475233236633,0.086354477132582,0.0881580750174213,0.0888226747935355,0.0003521105209061,0.0013623297313056,0.0024333043720526,0.0043260362978801,0.0091524740873893,0.0159127480107584
45,0.0602921689782603,0.115075381643804,0.148869931822086,0.1883538477642611,0.2471919524505436,0.2949853362412044,0.0602921689782603,0.0885662836078538,0.0994379495176193,0.1093969531348323,0.1210963108606463,0.1288434304145209,0.0602921689782603,0.0798287564423243,0.0842823007651746,0.0870034625024098,0.088891704460718,0.0895724510609456,0.0003521160477877,0.0013473131939915,0.0023996551377474,0.0042610433284525,0.0090124758077338,0.0156829663290245
46,0.0553738913569656,0.1114119889436721,0.1459321508835769,0.1880064263461581,0.2484625665217504,0.29947007360547,0.0553738913569656,0.0842788540143224,0.0954062570114077,0.1060382617418525,0.1180386234710862,0.126303791230878,0.0553738913569656,0.0753380019519916,0.0799096462472472,0.0828250217214045,0.0847534641142173,0.0854790283484228,0.0003520615685262,0.0013398274276382,0.0023731016298653,0.0041849894898292,0.0087669638314046,0.0151540690254075
47,0.0318091377126311,0.0803143417573846,0.1133463276492359,0.1543696408676645,0.2189351122609594,0.2736348681307335,0.0318091377126311,0.056611379271905,0.0672194890203898,0.0775725530662937,0.0903774892688237,0.0992424423072212,0.0318091377126311,0.0488216686895152,0.0531561435356316,0.0559882562416256,0.0580409920116188,0.0588195240186737,0.0003274061496973,0.00122016807228,0.0021373209129291,0.0037284698590153,0.0077047603517608,0.0132014146492453
48,0.1326752894796279,0.1953857411154612,0.2294360370615176,0.2704434251467423,0.3305930536492577,0.3810007842028958,0.1326752894796279,0.165469061782036,0.1764490567133643,0.1867858281541738,0.1987332762357608,0.2069014860553497,0.1326752894796279,0.1555723076940016,0.1600859537809394,0.162906819277432,0.1648305200833091,0.1655473721983525,0.000444966079601,0.0017131043259729,0.0030475114618681,0.0053786861678967,0.0111859654234244,0.0191038739119591
52,0.1087851433296355,0.1711519280360265,0.2066866033792826,0.2489397984953053,0.308641358274055,0.3599468801186981,0.1087851433296355,0.141362786708568,0.1528165532573376,0.1634772838665528,0.1753209732716509,0.1836449839685371,0.1087851433296355,0.1315089356728744,0.1362144892673536,0.1391280390089583,0.1410284710076598,0.141762312303463,0.0003913537489475,0.0014569262577053,0.0025758055395195,0.0045339662688667,0.009462894550813,0.016271244448579
53,0.1098270725556905,0.1723104425368999,0.2071655151198749,0.2481381290076457,0.3099589282591218,0.360975392230289,0.1098270725556905,0.1422420724785734,0.1534646683718732,0.1638087577531672,0.176065279066934,0.1843355758362567,0.1098270725556905,0.1323154139208949,0.1369183638528766,0.1397497469836356,0.1417134910583623,0.1424405419526115,0.0003837606031802,0.0014239623567189,0.0025180780507356,0.0044397976810139,0.0092830427174763,0.0159897295759364
54,0.1083581670702351,0.1698718280087107,0.2036026313077929,0.2438430858595617,0.3038315282476034,0.3531853635031905,0.1083581670702351,0.1404139264318024,0.1512911002079456,0.1614494836878177,0.1733599010485257,0.1813627980722077,0.1083581670702351,0.1306772883750342,0.1351483683680646,0.1379281556737154,0.1398437981334126,0.1405479407698996,0.0003694041334404,0.0013679095130606,0.0024180849192283,0.0042646105357497,0.0089180206115922,0.0153668310700237
55,0.1073148537910448,0.1696797732618101,0.2049107786764963,0.2472675104939768,0.3087711146123788,0.3592236065221589,0.1073148537910448,0.1397900393211537,0.1511454912225553,0.161847766783509,0.1740457255443809,0.1822290976754112,0.1073148537910448,0.1299132172810477,0.134577928533557,0.1375114629007523,0.1394680690545587,0.1401887664693421,0.000377580759994,0.0013927188950198,0.0024595704820913,0.0043332694067888,0.0090485931894518,0.0155703758552359
56,0.0907704982329803,0.1522805943558389,0.1893895548245843,0.2326116990877068,0.2948604299982802,0.346781563008998,0.0907704982329803,0.122676677736296,0.1346469043496265,0.14556148952339,0.1579137644397121,0.166332415391859,0.0907704982329803,0.1129027007911702,0.1178252455357986,0.1208141487186095,0.1227978117129329,0.1235382005086411,0.0003778247323391,0.0014045408947676,0.0024780286875347,0.0043553177166103,0.0090735281105788,0.0156026125765144
57,0.1110575115533024,0.1692950571427793,0.2026912906227783,0.2409930163450145,0.2984185143101943,0.3453868022647592,0.1110575115533024,0.1412630315724034,0.1520370833739442,0.1616956270984515,0.1730806900786366,0.1806923622653021,0.1110575115533024,0.1320108048727642,0.1364424354125065,0.1390798387105521,0.1409038358384839,0.1415723277452115,0.0004043063907603,0.001535235853577,0.0027305740154804,0.0048299994699246,0.0101237390466997,0.0174463597506988
58,0.1078165477667507,0.1686513477060453,0.2025325828875076,0.2433643709606447,0.3033544503307709,0.3545603567286658,0.1078165477667507,0.1394738024020297,0.1504021565750671,0.1607011524270584,0.1726168303930871,0.1809203160088515,0.1078165477667507,0.1298324299830641,0.1343265747956064,0.1371405805743886,0.1390578611816666,0.1397885429914943,0.0003949706981791,0.0014879983860747,0.0026427368652805,0.0046780781275435,0.0098190317997439,0.0169574439085944
59,0.0914149331136034,0.1538069743926552,0.189977122197141,0.232497021149167,0.2963878508447333,0.3479410223987313,0.0914149331136034,0.1237872952073931,0.1354420830336411,0.1461792048754916,0.1588584134699741,0.1672114479658477,0.0914149331136034,0.1138792631758133,0.1186647632245671,0.1216045179724291,0.1236410988138679,0.1243741848736212,0.0003791093375344,0.0013979536414519,0.0024568938922867,0.0043017819727447,0.0089230484947414,0.0152820723928764
60,0.0993417867442913,0.1581154283390342,0.1929817342774622,0.233569136118315,0.292525005481313,0.3421539740196534,0.0993417867442913,0.1298424115890827,0.1410608240662992,0.1513131378766403,0.1629970212591374,0.1710381172361446,0.0993417867442913,0.1205099582583479,0.1251071495820034,0.1279159557299473,0.1297859168268811,0.1304916057286222,0.0004038468700328,0.0015190239307277,0.0026843219120124,0.004718241976149,0.0097888534470851,0.0167401861405718
61,0.1014812591755009,0.1589215991771905,0.1909816403293046,0.2297727397262983,0.2882728073501773,0.33820057782682,0.1014812591755009,0.1313732427736325,0.1417237931799518,0.1514969700145209,0.1631083250793977,0.1712002841023722,0.1014812591755009,0.1222736825424689,0.1265356546289682,0.1292000603688516,0.1310658078740151,0.1317765536623339,0.0004099161755869,0.0015437354079271,0.0027226192537454,0.0047673309489881,0.009839118856151,0.0167554655995393
62,0.0839580418883673,0.1469615534214543,0.183773107826179,0.2285462835875489,0.2929260697452377,0.3459117482928651,0.0839580418883673,0.1165077685701335,0.1283692051048542,0.13965660442107,0.1524435999862564,0.1610390730177405,0.0839580418883673,0.1064703600129837,0.1113408946509507,0.1144215585558003,0.1164797428756248,0.1172369903371732,0.0003640075283328,0.0013295995384554,0.002329688764432,0.0040702411635522,0.008422027992373,0.0144274033174074
63,0.0717170801173464,0.1360717792940093,0.1736907603234371,0.2175732373099223,0.2848155231479169,0.3404335610900024,0.0717170801173464,0.1048462978186978,0.1169642683136027,0.1280188508537739,0.1413765980596231,0.1503995893455814,0.0717170801173464,0.094564407870772,0.0995380858841363,0.1025512725766285,0.1047021326884576,0.1054972711965409,0.0003660501058622,0.001328578644468,0.00231103317036,0.0040061759206793,0.0082105655544879,0.0139654744486136
64,0.150076480271579,0.2168055576473107,0.2515720566708185,0.2934352037026059,0.3537891305060273,0.4032799735873202,0.150076480271579,0.1850323355229712,0.1962209332860449,0.2067675098953864,0.2187577789254485,0.2267828807873578,0.150076480271579,0.174517250142899,0.1791033194387908,0.1819782862400329,0.1839092857358495,0.1846154177060408,0.000426175471707,0.0015749725531901,0.0027621459318576,0.0048227213564086,0.0099294628419349,0.0168783423895446
68,0.1137270760897119,0.1733430147615683,0.2061917134553446,0.246621940390479,0.3077146204910114,0.358448300666509,0.1137270760897119,0.1448883724143526,0.1555059498484949,0.165701033387738,0.1778259743670904,0.1860462144171979,0.1137270760897119,0.1354736456577644,0.139852447168752,0.142636869444465,0.1445843116392364,0.1453056569438498,0.0004467228383961,0.0016845706153681,0.0029383658144269,0.0050688547121409,0.0102077650172573,0.0170341783432094
69,0.1330504923594037,0.1961692810792976,0.2297342577448143,0.2692560658313415,0.3298697546435084,0.3796889183625405,0.1330504923594037,0.1661269793527609,0.176945124364717,0.1869213273184729,0.1989440128640473,0.2070299213363358,0.1330504923594037,0.156180766514493,0.1606245245069133,0.16335433287551,0.1652821070455184,0.1659956961143658,0.0004185570601952,0.0015483061390124,0.0027139302063117,0.0047280095550497,0.0096983318115354,0.0164490813387944
70,0.1273140189859733,0.1917048055424083,0.226416926875485,0.2678513862162437,0.3284540029846782,0.380939537485217,0.1273140189859733,0.1609016725205053,0.1721072796878764,0.1825787725858959,0.1946170938341388,0.2031322713175074,0.1273140189859733,0.1507167315298644,0.1553302737724633,0.1582022666747875,0.1601408834520717,0.1608915328550554,0.0004038255520609,0.0014702555170216,0.0025673067747238,0.0044633153517872,0.0091517090090646,0.0155428148757932
71,0.1259457991842595,0.1862978398855588,0.2194535804038342,0.2578937846958937,0.3158653463967321,0.3656168127276353,0.1259457991842595,0.1574974848235001,0.1681858667884433,0.1778866305852982,0.1893955611515682,0.1974647540290723,0.1259457991842595,0.147968989937453,0.1523604929842722,0.1550135565545043,0.1568644207692078,0.1575750740756974,0.0004195842706187,0.001564808617923,0.0027437903685011,0.0047736584388685,0.0097653768331466,0.0165250885937013
72,0.1299924462274408,0.1902453206711551,0.2239077937337498,0.2619833140599141,0.3198104377388531,0.3701691008540947,0.1299924462274408,0.1615257334081735,0.1723796021088254,0.1820046937330415,0.1934606293721976,0.2016181267878828,0.1299924462274408,0.1520249004977979,0.1564861064907223,0.1591271361733305,0.1609590636864803,0.1616743508293527,0.0004227432782318,0.00157397218762,0.0027615285002271,0.0048117528650912,0.0098509882291697,0.0166620155062948
73,0.1145900440763467,0.1794641485095331,0.2171991029262615,0.2608254660865116,0.325936607724649,0.3800475665034212,0.1145900440763467,0.1483935858273979,0.1605388778606429,0.171543496445611,0.1844599911961717,0.1932374153470994,0.1145900440763467,0.1381264520359141,0.1431056951843214,0.1461128611113729,0.1481854704839448,0.1489586664196007,0.0003920714540014,0.0014193434628082,0.0024719317475726,0.0042863801328275,0.0087657787100781,0.014865147341863
74,0.1230862285266442,0.1869359432727201,0.2220555493248163,0.2630904389852774,0.3258409590922034,0.3772041289533671,0.1230862285266442,0.1564988166501502,0.1678294176203499,0.1781732683353495,0.1906475219066354,0.1989731049848954,0.1230862285266442,0.1464288441365445,0.1510894702248801,0.1539125445303306,0.1559248358217988,0.1566564871907247,0.000401433991436,0.0014640172468014,0.0025569272910743,0.0044447110787586,0.009108280352541,0.0154498029853043
75,0.1150934262954949,0.1792119921294937,0.2141391131851148,0.2561322116787424,0.3191566241704099,0.3728074443424229,0.1150934262954949,0.1484231995859143,0.1596696083747293,0.1702620463882577,0.182751226592995,0.1914459345531431,0.1150934262954949,0.1382543128256121,0.1428679297711478,0.1457621870184588,0.1477607531042416,0.148524265412211,0.0003904702374456,0.0014139326457193,0.0024639927769279,0.0042763125232113,0.0087599691679593,0.0148794138023881
76,0.0554525743541713,0.1019936047529778,0.1325157480723914,0.1704311908595905,0.2318173877258355,0.2863224974673382,0.0554525743541713,0.0793661383324268,0.0891797180897945,0.0987467917426802,0.1109230748449497,0.1197530789432555,0.0554525743541713,0.0719184730073796,0.0759353639190737,0.0785508173632361,0.0805040628959014,0.0812786442600972,0.0004631384663101,0.0017810162784412,0.0031103236817263,0.0053484193851323,0.0106778215602249,0.0176795373064002
77,0.1127838957317706,0.1753311176983626,0.2107262677787358,0.2533703641535721,0.3172427580263999,0.3704322705325099,0.1127838957317706,0.1452304725493884,0.1566586635498595,0.16741344425346,0.1800818016395151,0.1886971806587185,0.1127838957317706,0.1352959160584061,0.1400024729262519,0.1429404663549661,0.1449720044748691,0.1457272285515575,0.0003908065876689,0.0014102770083165,0.0024495755114904,0.0042338913382484,0.0086142316165369,0.0145475908847358
