grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
55,0.2496371552975326,0.4296081277213353,0.5098297928486608,0.5864889827153978,0.6800369441878876,0.7398073624488719,0.2496371552975326,0.2051349690254543,0.1810424246450981,0.1567642481922087,0.1327264705446559,0.1260220344686813,0.2496371552975326,0.3160399349078594,0.326845219769748,0.3321873540135505,0.3352176096309272,0.3360747454029558,0.0365098597925515,0.1231375577540178,0.1936873360584796,0.288963157264024,0.4460807158169447,0.571182243052874
56,0.2273386990368122,0.4034833091436865,0.4844966354400317,0.5657738487927167,0.6644676078638343,0.7222588732022694,0.2273386990368122,0.1869667802982846,0.1669323758105419,0.1464864889842295,0.1255363240528532,0.1197497130414145,0.2273386990368122,0.2915973963143774,0.3024115821285632,0.3080404808682482,0.3112104976057565,0.3120486487532586,0.0343062194586101,0.1147424204093045,0.1828289149567926,0.2766467384791553,0.4348161857715404,0.5641585555836651
57,0.2447552447552447,0.4133790737564322,0.4939965694682676,0.5645863570391872,0.6620926243567753,0.725557461406518,0.2447552447552447,0.1943068421918281,0.1695099264588618,0.1464917188133089,0.1247689478668626,0.1189286697251229,0.2447552447552447,0.3065509961736377,0.3174346094157414,0.3223959798196312,0.3255554770807962,0.3264701810482471,0.0367495306445814,0.1249617192389118,0.1961040171497809,0.294042847822324,0.4558273304661598,0.5843841124855199
58,0.2479218894313234,0.4202401372212693,0.499934028235915,0.5784404274970313,0.6693495184061222,0.7263491225755376,0.2479218894313234,0.200952749124749,0.1764490019943018,0.1529709019101938,0.1297271203471534,0.1238995530698456,0.2479218894313234,0.3118947090645204,0.3223822822879426,0.3278770755713623,0.3308110932375313,0.3316301388436693,0.0367295580735789,0.1250282944755868,0.19796812377668,0.2957604889285381,0.4590895170632331,0.5873333954702209
59,0.2406649953819765,0.4227470642564982,0.5037603905528434,0.5851695474336984,0.6780577912653384,0.7379601530544927,0.2406649953819765,0.2001364708522231,0.1778460232457125,0.1551894146689983,0.131770585526338,0.1254312015276097,0.2406649953819765,0.3085499406254123,0.3195036095979492,0.3251455455966853,0.3281442598292294,0.3290198897110544,0.0362369013221842,0.1231375577540178,0.19307484388107,0.289995073432486,0.4526916368187689,0.5818742260628736
60,0.2430399788890355,0.4190526454677398,0.5008576329331046,0.5817390157012798,0.6738355983639003,0.7365087742446234,0.2430399788890355,0.1966340136168914,0.1749225269409057,0.151529063734114,0.1285548838254607,0.1225439228081399,0.2430399788890355,0.3074240225183621,0.3184018287791872,0.3239927055671799,0.3269173209774162,0.3278132099720716,0.0368893386415988,0.1246488156265395,0.1965034685698307,0.2923984394764523,0.4493295873666831,0.5738652250908752
61,0.2442274706425649,0.4261775959889167,0.5083784140387914,0.5805515239477503,0.67423142894841,0.7408629106742314,0.2442274706425649,0.1972754952327245,0.17364289930982,0.1501652831978485,0.1278665202512941,0.1221259558758056,0.2442274706425649,0.3109755024849364,0.3219741474458455,0.3269798214606247,0.3300023972186064,0.3309736085714578,0.037508488342676,0.1265462098717761,0.1977484254956526,0.2910469621719505,0.4401422047055377,0.5606100954688894
62,0.2299775696002111,0.4169415490170207,0.5019131811584642,0.579100145137881,0.6688217442934424,0.7326824119276949,0.2299775696002111,0.1952543893876105,0.1746607976601923,0.1532154241651823,0.1308473879112525,0.1250851073389382,0.2299775696002111,0.2977239741390685,0.3091582421771101,0.3145626504049872,0.3174553551234574,0.3183678191360534,0.0352316152483922,0.1200750968669693,0.1908179433577886,0.2881642544239244,0.4492297245116706,0.5791046962171951
63,0.230109513128381,0.4152262831508114,0.5007256894049347,0.5821348462857897,0.6799050006597176,0.7449531600474997,0.230109513128381,0.1928801864287069,0.1744464539752686,0.1534209048339117,0.1312559766258322,0.125700994009093,0.230109513128381,0.297152218850332,0.3086701558399671,0.3143400304706783,0.3175565421320075,0.3184979694129817,0.0352649028667296,0.1198620561096094,0.189912520139009,0.2845026164068013,0.4416468050543919,0.5680532069291506
64,0.2513524211637419,0.4329067159255838,0.5140519857500989,0.5879403615252672,0.6879535558780842,0.7540572634912257,0.2513524211637419,0.1965284850015077,0.1723965712494633,0.1487103851023808,0.1271170896032275,0.1220404005417748,0.2513524211637419,0.3175550864230109,0.3283796392286959,0.3334800541077601,0.3367347544047533,0.3376961813715268,0.0359373127571468,0.1160140074297964,0.1768171710850432,0.2576128783137824,0.3912759809861124,0.501930681863574
68,0.2178387650085763,0.3987333421295685,0.4880591107006201,0.5759335004618024,0.6865021770682148,0.7559044728856049,0.2178387650085763,0.167670345993734,0.1480966546019213,0.1299627858478675,0.1138468268214786,0.1112346233165077,0.2178387650085763,0.2829616923956546,0.2949367718235642,0.3010013719684853,0.3045824761032742,0.3055877036763749,0.0352848754377321,0.1136106413858301,0.1723766027988229,0.2483655779396295,0.3710304515132551,0.4778437612345712
69,0.2665259269032854,0.4492677134186568,0.5319963055812112,0.6073360601662489,0.706821480406386,0.7658002374983507,0.2665259269032854,0.2094951770388417,0.1827432963811352,0.1579850197317644,0.1346332705119672,0.1284287160741056,0.2665259269032854,0.3339952500329859,0.3451297654127843,0.3504749939542008,0.3537224234482679,0.3545838981067147,0.0367495306445814,0.1204146305740117,0.1830286406668175,0.2651225650107186,0.3991784615794309,0.511890337270149
70,0.2665259269032854,0.4559968333553239,0.5401768043277477,0.6164401636099749,0.7041826098429872,0.7607863834278928,0.2665259269032854,0.2130265287914605,0.1877750380198866,0.1621292507620994,0.1377494642066543,0.1319273760587044,0.2665259269032854,0.335712714957998,0.3471101749403636,0.3524548455321249,0.3552784630261746,0.3560987391857971,0.0366829554079064,0.119708933065257,0.1836744204625647,0.2660546183241681,0.4028068119782166,0.5163375630800368
71,0.2609842987201478,0.4470246734397677,0.528037999736113,0.5992875049478823,0.7032590051457976,0.7655363504420108,0.2609842987201478,0.2048297492117359,0.178873002669811,0.1545544209950256,0.1317230424733687,0.126561440528115,0.2609842987201478,0.3298896072480978,0.3408175681760587,0.3458212539565324,0.3492130309706046,0.3501195025853766,0.0371090369226262,0.1194892347842296,0.1822097652557154,0.2634515265701769,0.3965487397307697,0.5092273278031504
72,0.2662620398469455,0.44187887584114,0.5289616044333025,0.6029819237366407,0.6957382240401109,0.7568280775827946,0.2662620398469455,0.2080293994049256,0.183176346239956,0.1580886520985881,0.1335385185197781,0.1271788753333824,0.2662620398469455,0.3299797686590139,0.3416748869579058,0.3467920418920861,0.3498154773152762,0.3506973335673399,0.0367495306445814,0.1187635647044725,0.1818702315486731,0.2645100728333089,0.3991784615794309,0.5125827197315687
73,0.2561023881778598,0.4459691252144082,0.5321282491093812,0.6107665918986673,0.7004881910542288,0.7614461010687426,0.2561023881778598,0.2107880805043221,0.1867792250564643,0.162386440582568,0.1379815597517051,0.1320241475560792,0.2561023881778598,0.3261556054008884,0.3376349017858452,0.3431137623881179,0.3459866145168335,0.3468477814417502,0.0367162430262439,0.1212268484614462,0.1885477277871722,0.275182083272306,0.4156425176091501,0.5304714858261321
74,0.262831508114527,0.4470246734397677,0.5257949597572239,0.6102388177859877,0.7006201345823987,0.7622377622377622,0.262831508114527,0.2120241581216883,0.1864445094115085,0.1619500614054042,0.1372761190023728,0.1308299721310622,0.262831508114527,0.3307912213572591,0.3413845064788461,0.3472899812950301,0.350209202996865,0.3511065099880529,0.0372621599669786,0.1231708453723553,0.1893333155799368,0.2741568246275115,0.409917047255103,0.5220630334340839
75,0.2749703127061618,0.4542815674891146,0.5380657078770287,0.6165721071381449,0.7057659321810266,0.7690988257025992,0.2749703127061618,0.2206678349217684,0.1943060201174581,0.1685966230791414,0.1427808952753815,0.136156414094085,0.2749703127061618,0.3413950829045168,0.3527058894983422,0.3581447172930606,0.3610504532205102,0.3619590194533983,0.0371489820646312,0.1233372834640427,0.1907580256447811,0.2778584077866396,0.4179926234637764,0.5317097852282865
76,0.1625544267053701,0.3289352157276685,0.4194484760522496,0.5180102915951973,0.6388705633988653,0.7223908167304394,0.1625544267053701,0.1338502600662337,0.1228301268256254,0.1120969361164695,0.1016001567749147,0.1013288144910756,0.1625544267053701,0.2225491489642432,0.2346116671588369,0.2414323656620431,0.2453530042430372,0.2465561369153306,0.0367295580735789,0.1195491524972371,0.1828155999094576,0.2606553666298283,0.3808502989228127,0.4792817863467504
77,0.2670537010159651,0.4548093416017944,0.5383295949333685,0.6182873730043541,0.7132867132867133,0.7714738092096582,0.2670537010159651,0.2190419893323614,0.1938253546791256,0.1678774132061862,0.1421717477181877,0.1352685003855252,0.2670537010159651,0.3356115582530677,0.3467467542939241,0.3523483382554469,0.3554210188784558,0.356269236849259,0.0374019679639961,0.1241495013514773,0.1917433391475706,0.2765601906714778,0.4122072353967218,0.5220830060050864
