grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0017789373814041,0.0080645161290322,0.017196394686907,0.0290559772296015,0.0571631878557874,0.0825426944971537,0.0017789373814041,0.0049320632799555,0.007797000885328,0.0107525747605283,0.0163069397378426,0.0204268133288172,0.0017789373814041,0.0039097090449082,0.0050412638173548,0.0058285459690609,0.0067109549913182,0.0070745768225237,0.0001131779023474,0.0004859992277272,0.0008654780767745,0.0015312304435242,0.0036350079224531,0.0069238246141965
14,0.0017789373814041,0.0080645161290322,0.017196394686907,0.0290559772296015,0.0571631878557874,0.0825426944971537,0.0017789373814041,0.0049320632799555,0.007797000885328,0.0107516747819479,0.0163051836816029,0.0204252465221317,0.0017789373814041,0.0039097090449082,0.0050412638173548,0.0058277857394107,0.0067097006123954,0.0070733940594375,0.0001131779023474,0.0004327390383872,0.000818875411102,0.0015112578725217,0.0035085149727707,0.0064844280521417
15,0.0018975332068311,0.0081831119544592,0.0173149905123339,0.0291745730550284,0.0572817836812144,0.0826612903225806,0.0018975332068311,0.0050506591053825,0.0079155967107549,0.0108702706073748,0.0164252876164986,0.0205462453583812,0.0018975332068311,0.0040283048703352,0.0051598596427818,0.0059463815648376,0.0068293232415057,0.0071933667261339,0.0001198354260149,0.0004260815147197,0.0008654780767745,0.0014846277778517,0.0033953370704232,0.0063512775787917
16,0.0576375711574952,0.1195445920303605,0.1586812144212523,0.2026802656546489,0.2685009487666034,0.3277988614800759,0.0576375711574952,0.0895952622492887,0.1022709408499024,0.1133830767994941,0.1264052085482135,0.1360547476914393,0.0576375711574952,0.0797220904490828,0.0849644024276377,0.0880076433682618,0.0900833630245416,0.0909423378478313,0.0299854865984048,0.0991971026456999,0.1591614183188421,0.2443510911681291,0.3975007656152217,0.5323755375950362
20,0.0435246679316888,0.0999762808349146,0.1349620493358633,0.1725569259962049,0.230431688804554,0.2791745730550284,0.0435246679316888,0.0723080119726704,0.0835696873409865,0.093013734674843,0.1045632371328984,0.1124425508597758,0.0435246679316888,0.063217504743833,0.0678343649287672,0.0703945521772053,0.072274279891466,0.0729605286310321,0.0276886409331185,0.0903692262625993,0.1419983223040357,0.2156438491138836,0.3453324101567181,0.4596354340039679
21,0.0384250474383301,0.092623339658444,0.1247628083491461,0.1649667931688804,0.2237903225806451,0.2699240986717267,0.0384250474383301,0.0658965279699097,0.0763238556753619,0.086445865129621,0.0981170270668754,0.1056044451274763,0.0384250474383301,0.0571355154965211,0.0614582862714978,0.0642159733884884,0.0660920287085543,0.0667532434782516,0.0264503415309641,0.085123097612612,0.1332703087759477,0.2002716269656338,0.3221109676044898,0.4317670399318269
22,0.0018975332068311,0.0097248576850094,0.0169592030360531,0.0307163187855787,0.0566888045540796,0.0847960151802656,0.0018975332068311,0.0057406394195604,0.0080309387786251,0.0114443268846786,0.0165476914999335,0.0211072832694072,0.0018975332068311,0.0044433902593295,0.0053608136803108,0.0062646733793131,0.0070612102087635,0.0074633158374137,8.65478076774563e-05,0.0003528487543773,0.0006524373194146,0.0013181896861643,0.002869392700691,0.0054192242653422
23,0.0237191650853889,0.0726992409867172,0.1021110056925996,0.1394686907020872,0.1941413662239089,0.2401565464895635,0.0237191650853889,0.0482935810875601,0.0577465856361655,0.0671633438824315,0.0779979284999437,0.0854551527031826,0.0237191650853889,0.0403067678684377,0.0441743095087497,0.0467435370495767,0.0484773977014322,0.0491325391266432,0.0232680452179007,0.0744177995552774,0.1168861430302384,0.1766640480406907,0.2855877927646033,0.3878340412500166
24,0.002016129032258,0.0096062618595825,0.01707779886148,0.0265654648956356,0.055977229601518,0.0828984819734345,0.002016129032258,0.0057074750376879,0.0080678323416391,0.0104380336509288,0.0162862926912575,0.0206649543573235,0.002016129032258,0.0044394370651486,0.0053809561458992,0.0060158292015884,0.0069608087539749,0.0073499602239667,9.320533134495293e-05,0.0004260815147197,0.0007256700797571,0.0013847649228393,0.0031689812657283,0.005911881016737
25,0.002016129032258,0.0094876660341555,0.01707779886148,0.0264468690702087,0.055858633776091,0.0827798861480075,0.002016129032258,0.0056326494027767,0.0080272885884069,0.0103703786348322,0.016220577094021,0.0205988587205501,0.002016129032258,0.0043801391524351,0.0053335178157284,0.0059624610801463,0.006908372611609,0.0072974089687913,0.0001264929496824,0.0004726841803922,0.0008255329347695,0.0015046003488542,0.0035884052567806,0.0066575236674966
26,0.002016129032258,0.0094876660341555,0.0169592030360531,0.0263282732447817,0.0557400379506641,0.0826612903225806,0.002016129032258,0.0056326494027767,0.0079845302093144,0.0103276202557396,0.0161838918687152,0.0205622436680617,0.002016129032258,0.0043801391524351,0.0053131871027981,0.0059421303672159,0.0068915275009281,0.0072805915028249,0.0001264929496824,0.0004726841803922,0.000885450647777,0.0016044632038666,0.003834733632478,0.006930482137864
27,0.002016129032258,0.0094876660341555,0.0169592030360531,0.0263282732447817,0.0556214421252371,0.0824240986717267,0.002016129032258,0.0056481771249744,0.0080051936814369,0.0103482837278621,0.0161822847763835,0.0205414200773551,0.002016129032258,0.0043999051233396,0.0053378945664287,0.0059668378308466,0.0069132445194894,0.0073006422713493,0.0001065203786799,0.0004327390383872,0.0008388479821045,0.0015245729198567,0.0037348707774656,0.0070969202295514
28,0.019212523719165,0.0520635673624288,0.0789848197343453,0.107566413662239,0.1514468690702087,0.1931925996204933,0.019212523719165,0.0358624548619065,0.0445164865693166,0.0517308294862071,0.0604002605356875,0.0672124381527519,0.019212523719165,0.0305522612270714,0.0340963468720821,0.0360697811955616,0.0374471475409045,0.0380591166592401,0.024719385377415,0.0798569963916221,0.1232707082273677,0.1828622025751301,0.2887567740303317,0.3847848954103032
29,0.0105550284629981,0.0381878557874762,0.055977229601518,0.0843216318785578,0.1311669829222011,0.172319734345351,0.0105550284629981,0.0241849899815055,0.0298906876530403,0.037045430982274,0.0463013915752286,0.0529616461567227,0.0105550284629981,0.0196295857052498,0.0219570287792536,0.023914956991094,0.0253851025602342,0.0259675369629667,0.0149061954915249,0.0450647777052847,0.0697708480353647,0.1047827650027295,0.170179619988549,0.2365151858114855
30,0.010673624288425,0.0380692599620493,0.0584677419354838,0.0897770398481973,0.142196394686907,0.1865512333965844,0.010673624288425,0.0243134080134933,0.0308679381953157,0.0387446158975627,0.0491827006180419,0.0563838471185055,0.010673624288425,0.0198232922201138,0.0225031813800789,0.0246437355668057,0.0263337300284644,0.0269707269976185,0.0160579470860018,0.0483203067786906,0.075096866969362,0.1144894345099396,0.1885210976925023,0.2625927060170699
31,0.0090132827324478,0.0335626185958254,0.0509962049335863,0.0794592030360531,0.131285578747628,0.1824003795066413,0.0090132827324478,0.0214307271660555,0.0270375465127446,0.034220893954724,0.0444647094684614,0.0527385962894857,0.0090132827324478,0.0174533523086654,0.0197484639016897,0.0217134156153779,0.0233426985594976,0.0240658926814274,0.0140007722727454,0.0427279868979934,0.0675139475120834,0.1046296419583771,0.1790208114189846,0.257286659654075
32,0.0018975332068311,0.0096062618595825,0.017196394686907,0.0302419354838709,0.0578747628083491,0.0838472485768501,0.0018975332068311,0.0057882206274643,0.008210629397494,0.0114969724494939,0.0169529246096725,0.0211637446199436,0.0018975332068311,0.0045323371283997,0.0055139528929851,0.0064088963661064,0.007273285057517,0.00764373988713,5.991771300746974e-05,0.0002529858993648,0.0004393965620547,0.0008388479821045,0.0020704898605914,0.0039612265821604
36,0.0896584440227704,0.1426707779886148,0.1754032258064516,0.2173861480075901,0.2749051233396584,0.3170066413662239,0.0896584440227704,0.1167549486382657,0.1273413985528184,0.1379233917902644,0.1493178098562196,0.1561412050094399,0.0896584440227704,0.1082345034788108,0.1126057008825035,0.1154925172273758,0.1173134001641614,0.1179127155060907,0.0369758864492763,0.1249683767625794,0.1983476026257273,0.2990626206676164,0.4678841058279962,0.6026257273344606
37,0.0799335863377609,0.1384013282732447,0.1763519924098671,0.2162001897533206,0.2756166982922201,0.3181925996204933,0.0799335863377609,0.1103566268496185,0.1225418788427399,0.1326393173147457,0.1443641715718205,0.1512667214118319,0.0799335863377609,0.1010970113851992,0.1060729063130628,0.1088576359840949,0.1107118572134255,0.1113185170877695,0.0354379984820846,0.117764936154348,0.1858714032728386,0.2817397440847902,0.4420662290454442,0.5715284342835839
38,0.0719876660341556,0.1282020872865275,0.1642552182163187,0.2077798861480076,0.2668406072106262,0.3140417457305502,0.0719876660341556,0.1009551967594492,0.1125839569338461,0.1235573167378379,0.1353492651437874,0.1429894821966396,0.0719876660341556,0.0919730392156862,0.0967552276286858,0.0997517883051615,0.1016759624856675,0.1023447894074665,0.0342929044112751,0.1132245050131153,0.1780155253451926,0.267339520391995,0.419770182282998,0.5428078771820034
39,0.0722248576850094,0.1327087286527514,0.1661527514231499,0.2051707779886148,0.2622153700189753,0.3110768500948767,0.0722248576850094,0.1032913749079336,0.1141459719159944,0.1239721750344172,0.1352914908838339,0.1432016873491809,0.0722248576850094,0.0936096616065781,0.0981120674076082,0.1007889656508354,0.1026068722714214,0.1032994492750466,0.03465241068932,0.1161338428558113,0.1834547221815373,0.2767665739051702,0.4353621027122751,0.5654501151751594
40,0.0626185958254269,0.1159867172675521,0.1494307400379506,0.1864326375711575,0.2403937381404174,0.2840370018975332,0.0626185958254269,0.090199817409317,0.1009362895589342,0.110240904058868,0.1209683135379137,0.128063598440058,0.0626185958254269,0.0816888045540796,0.0860742616939248,0.0885998627568548,0.0903310965251515,0.0909608896389258,0.0352715603903971,0.117698360917673,0.1867302238259457,0.2810140740050331,0.4378719891349213,0.5638389944476253
41,0.064634724857685,0.1143263757115749,0.1444497153700189,0.1812144212523719,0.2297201138519924,0.2706356736242884,0.064634724857685,0.0904832526069003,0.1001842230154278,0.1095029228938655,0.1191399328788275,0.125793236585456,0.064634724857685,0.0826178051865907,0.0865977775518809,0.0891681819870578,0.0907196031689547,0.0913100067727498,0.0329281120594383,0.1091301279576048,0.1727760542188727,0.2622132271680226,0.4189712794428984,0.5514959455680865
42,0.0566888045540796,0.1159867172675521,0.1477703984819734,0.1854838709677419,0.2414611005692599,0.2904411764705882,0.0566888045540796,0.0871436623317299,0.0974668647401001,0.1069289138956524,0.1180937963594928,0.1260369250356007,0.0566888045540796,0.077658523086654,0.0819436914550766,0.0845026797164202,0.0863177261918049,0.087016476586575,0.0328149341570909,0.1068599123869885,0.1684486638349999,0.2522535717614476,0.3997776387095056,0.5248991385164374
43,0.0441176470588235,0.0972485768500948,0.131404174573055,0.1685246679316888,0.221892789373814,0.273600569259962,0.0441176470588235,0.0718092492739045,0.0828097116250415,0.0921674494562964,0.1028246844876709,0.1111812496711061,0.0441176470588235,0.0634013282732447,0.0679148877292852,0.0704677935853923,0.0722078020609647,0.0729345718367959,0.031676497609949,0.1027788503788131,0.1617977976911707,0.2443510911681291,0.3887061768504587,0.5150127158702049
44,0.0570445920303605,0.1051944971537001,0.1340132827324478,0.1685246679316888,0.2192836812144212,0.2573529411764705,0.0570445920303605,0.0818817463313477,0.091184867920703,0.0999513589575474,0.1100912917542996,0.1162621310579165,0.0570445920303605,0.074203431372549,0.0780338882864974,0.0804601770700805,0.0821180346662187,0.082660307017857,0.0347855611626699,0.1161271853321438,0.1842469674979694,0.2776520245529473,0.4352023221442552,0.5647311026190698
45,0.0571631878557874,0.1080407969639468,0.1404174573055028,0.1774193548387097,0.2287713472485768,0.2749051233396584,0.0571631878557874,0.0836669495640617,0.0940957039570988,0.103393985263074,0.1136009592168641,0.1210661074589252,0.0571631878557874,0.0756068153067678,0.0798875598626547,0.0824107741908489,0.0840578848328937,0.0847097603658551,0.0355844640027695,0.1179180591987004,0.187003182296313,0.2830446187236196,0.4439969109090182,0.5733659108158129
46,0.0539611005692599,0.1043643263757115,0.1385199240986717,0.176707779886148,0.2333965844402277,0.2830882352941176,0.0539611005692599,0.0798818002644095,0.090831411211271,0.1004723720275285,0.111736678892252,0.119765637793439,0.0539611005692599,0.0718176786843769,0.0762801760489142,0.0789194011848311,0.0807339408845899,0.0814315733681007,0.034532575263305,0.1148356257406495,0.1803589736761514,0.2720796772432526,0.4282851550537262,0.5552507889165545
47,0.0281072106261859,0.0744781783681214,0.1024667931688804,0.1407732447817836,0.2022058823529411,0.2528462998102467,0.0281072106261859,0.0514014800830534,0.0604163112526474,0.0700178240259445,0.0821773999682107,0.090401873301312,0.0281072106261859,0.0438626660341556,0.0475616792415891,0.0501542451036555,0.0520908538362146,0.0528180638135955,0.0311904983822217,0.1004021144295168,0.1577367082539978,0.2354366669773511,0.3725550244331118,0.4876369785494587
48,0.1285578747628083,0.1890417457305503,0.2229601518026565,0.2630455407969639,0.3218690702087287,0.3682400379506641,0.1285578747628083,0.1605521895484244,0.1714013274343603,0.1814860581810857,0.193127696876108,0.2006213006372982,0.1285578747628083,0.1510910815939279,0.1555002578988584,0.1582425103854414,0.1600997856486931,0.1607514256098702,0.0389398559311878,0.1286100422087,0.2000386136372715,0.2922786040504374,0.4372927845758492,0.5512829048107266
52,0.1048387096774193,0.1638994307400379,0.1974620493358633,0.2377846299810246,0.2976755218216318,0.3436907020872865,0.1048387096774193,0.1360570796246289,0.1468036475842137,0.1569720505300939,0.1688550295614847,0.1762949965147867,0.1048387096774193,0.1268066097406704,0.1311787954429083,0.1339532861518434,0.1358617472352454,0.1365099601405622,0.0368627085469288,0.1228313116653129,0.1929616659787225,0.2877381729092046,0.4447292385124429,0.5706962438251468
53,0.1066176470588235,0.1663899430740038,0.1978178368121442,0.232803605313093,0.2925759013282732,0.3440464895635673,0.1066176470588235,0.1383238895084882,0.1484207586458574,0.1573175392772611,0.1692226336008378,0.1775554601441982,0.1066176470588235,0.1289986559139785,0.1331275319267492,0.1355972766207888,0.1375266961406869,0.1382561612173513,0.038593664700478,0.1273384551882082,0.1994993542202042,0.2961799129195904,0.4541562920256181,0.5788983129835027
54,0.1056688804554079,0.1617647058823529,0.1947343453510436,0.2293643263757115,0.2847485768500948,0.3304079696394686,0.1056688804554079,0.135202669814048,0.1459063499911684,0.1546067995328963,0.1656461031054359,0.173025659502705,0.1056688804554079,0.1264093137254902,0.1308523274901358,0.1332116665863539,0.1350051268735343,0.135646913874008,0.0371090369226262,0.1199020012516144,0.1874891815240403,0.2787904611000892,0.4292638110328482,0.5521949855531736
55,0.1029411764705882,0.1629506641366224,0.196157495256167,0.2357685009487666,0.2917457305502846,0.3387096774193548,0.1029411764705882,0.1342848912571889,0.1449709711735166,0.1549907051017943,0.1660522651538912,0.1736742129942702,0.1029411764705882,0.124806293485136,0.1291865738230776,0.1319398683577456,0.1336988174764194,0.1343719026043929,0.0386868700318229,0.1296219858061595,0.202821458530285,0.2983169780168568,0.4555543719957924,0.5807224744683968
56,0.0888282732447817,0.1468216318785578,0.1794354838709677,0.2209440227703984,0.2797675521821632,0.3338472485768501,0.0888282732447817,0.1191374867670026,0.1296289799079517,0.1401030540085436,0.1517851681821628,0.16058381926979,0.0888282732447817,0.1099679791271347,0.114266748366013,0.1171304797282065,0.1190092301374794,0.1197918763971565,0.0357841897127944,0.1180711822430528,0.1862109369798809,0.2816132511351077,0.44053499860192,0.5714618590469089
57,0.1060246679316888,0.1631878557874762,0.191650853889943,0.2278225806451612,0.2821394686907021,0.3294592030360531,0.1060246679316888,0.1355332905652078,0.1447167795146899,0.1538476987188662,0.1645840829758674,0.1722746677271255,0.1060246679316888,0.126417220113852,0.1301942147826873,0.1326919916217845,0.134398170834846,0.1350800540762041,0.03951906049026,0.1311199286313462,0.2070090409171404,0.3075975660093472,0.4684499953397334,0.593152071155613
58,0.1056688804554079,0.1623576850094876,0.1931925996204933,0.2309060721062618,0.286646110056926,0.3381166982922201,0.1056688804554079,0.1354527201541553,0.1454759639009813,0.1550196165364964,0.1660100633248276,0.174379092855909,0.1056688804554079,0.1265338393421885,0.1307015884310713,0.1333251005749276,0.1350615891211821,0.1358046656885408,0.0396788410582799,0.1348414843614769,0.2104310080822337,0.3121313396269123,0.4757266687083072,0.601959974967711
59,0.0901328273244781,0.1502609108159392,0.183111954459203,0.2188092979127134,0.2823766603415559,0.3267314990512334,0.0901328273244781,0.1215930104767367,0.1322319170895916,0.1412679388271684,0.1539321329919749,0.1611351164902084,0.0901328273244781,0.1121027039848197,0.1165011031294238,0.118985032244275,0.1210418704791841,0.1216783192261695,0.0391528966885477,0.1306006417852815,0.2051116466719039,0.305866609855798,0.4693820486531829,0.5975660093471632
60,0.0974857685009487,0.152988614800759,0.1816888045540797,0.2239089184060721,0.2776328273244782,0.3213946869070209,0.0974857685009487,0.1267129460503753,0.1359516730927977,0.146582947719302,0.1572381987350584,0.164358440292871,0.0974857685009487,0.1179988931056293,0.1217872767386524,0.1246832986496745,0.1263901080640367,0.1270240388092376,0.0388932532655153,0.1297684513268444,0.2032075949029999,0.3009799874838555,0.4582240389864586,0.5825133483349534
61,0.0985531309297912,0.1516840607210626,0.1802656546489563,0.2162001897533206,0.2727703984819734,0.3219876660341556,0.0985531309297912,0.1264417544417635,0.1355912540529237,0.1446860817113188,0.1559124997449424,0.1638780632465812,0.0985531309297912,0.1180799335863377,0.1218006893617662,0.1243044769587883,0.126107130064063,0.1268038446339549,0.0399517995286473,0.131585955288071,0.2027548832936101,0.295973529685898,0.4460540857222747,0.5636858714032729
62,0.0785104364326375,0.1381641366223908,0.1724383301707779,0.2138282732447818,0.275853889943074,0.329696394686907,0.0785104364326375,0.1095617510115276,0.120579606355015,0.1309951474751269,0.1433463925880381,0.1520797794340015,0.0785104364326375,0.1001284788108791,0.1046365320321676,0.1074687089981361,0.1094701602119023,0.1102395712938352,0.0377814468130434,0.1255076361796466,0.1979747813003475,0.2958869818782206,0.4572453830073366,0.5854826038906569
63,0.0699715370018975,0.1303368121442125,0.1630692599620493,0.2035104364326375,0.2661290322580645,0.3173624288425047,0.0699715370018975,0.1013800193172091,0.1119200159271957,0.1221630418984081,0.1346070290907773,0.1429178230336531,0.0699715370018975,0.0918030518659076,0.0961277051143037,0.0989476610689668,0.1009526385186319,0.1016850233438503,0.0380943504254157,0.1272452498568632,0.1998522029745815,0.2976245955554372,0.4568725616819568,0.5821405270095735
64,0.1478889943074003,0.2067125237191651,0.2409867172675522,0.282258064516129,0.3429791271347248,0.3919592030360531,0.1478889943074003,0.1788701941442357,0.1899114210448126,0.2003279133363754,0.21245986459473,0.2204028195993805,0.1478889943074003,0.1696493516761543,0.1741809358151863,0.1770295547792751,0.1790092537310149,0.1797080338730312,0.0386735549844879,0.12377002250243,0.1881216462724525,0.2716336231575303,0.4063352995219898,0.5196197222481126
68,0.1053130929791271,0.1625948766603415,0.1930740037950664,0.2265180265654649,0.282258064516129,0.336100569259962,0.1053130929791271,0.1353020708430222,0.1451163618875623,0.153532614579012,0.1646144158142727,0.1733148619134192,0.1053130929791271,0.1262669987349778,0.130293750564742,0.1325838682962794,0.1343728160759731,0.1351298257170484,0.0374485706296685,0.1164134588498462,0.1745802431327643,0.2486385364099969,0.3686603730876263,0.4730503441939736
69,0.1290322580645161,0.1910578747628083,0.2214184060721062,0.2588946869070209,0.3155834914611006,0.3614800759013282,0.1290322580645161,0.1615646002183991,0.1713440613028418,0.1807614301561765,0.1920416353129627,0.1994755774020273,0.1290322580645161,0.1518026565464895,0.1558169840516851,0.1583720901639913,0.160195049133959,0.1608466834448018,0.0393659374459076,0.1239431181177849,0.1867901415389531,0.2705218167050583,0.4083658442405762,0.5234344833095882
70,0.124881404174573,0.1856024667931688,0.2159629981024668,0.2548624288425047,0.3133301707779886,0.3607685009487666,0.124881404174573,0.1565069929237229,0.1662878697946082,0.176143344281393,0.1877875290767713,0.1954838441448676,0.124881404174573,0.1468829063883617,0.1508991163669769,0.1536156787493193,0.1555043873939143,0.1561831160142349,0.0383673088957831,0.1224584903399331,0.1863640600242334,0.2695631332969389,0.4077267219684966,0.5223692795227887
71,0.1207305502846299,0.1770635673624288,0.2064753320683112,0.2419354838709677,0.2981499051233396,0.3421489563567362,0.1207305502846299,0.1503146633311563,0.1598489232439828,0.1687843308571387,0.1799782219170619,0.1871196269924932,0.1207305502846299,0.141457147375079,0.1454048353212252,0.1478411781559417,0.1496547508739037,0.1502845909309043,0.0392128144015552,0.1238166251681024,0.1867501963969482,0.2677722594303823,0.401941333901442,0.5156451806186171
72,0.1260673624288425,0.1818074003795066,0.2143026565464895,0.2483396584440227,0.3025379506641366,0.3521110056925996,0.1260673624288425,0.1551825431872979,0.1656612355721138,0.1742267301625315,0.1849293684158026,0.1929583192984534,0.1260673624288425,0.1463729443390259,0.150681361254179,0.1530131509475504,0.1547103130016878,0.1554141827042255,0.0387268151738279,0.1218326831151884,0.186131046695871,0.2676391089570323,0.4027335792178741,0.5189939150233679
73,0.1108870967741935,0.1681688804554079,0.2018500948766603,0.2450189753320683,0.3075189753320683,0.3583965844402277,0.1108870967741935,0.1412271794389161,0.152066652412741,0.1629492035704627,0.1753666568514943,0.1836190776016242,0.1108870967741935,0.1322778304870335,0.1367201853859823,0.1396911969180382,0.1416919570268008,0.1424193046475683,0.0380410902360757,0.1240496384964648,0.1906847928844387,0.2765535331478103,0.4165346257805946,0.5309708001011944
74,0.1165796963946869,0.1774193548387097,0.2090844402277039,0.2485768500948766,0.3083491461100569,0.3544829222011385,0.1165796963946869,0.1489703583082246,0.1592165501306783,0.1691800998022005,0.1810798247813644,0.1885634632547266,0.1165796963946869,0.139516129032258,0.1437498588144935,0.1464725573173056,0.1483962692399042,0.1490557820837094,0.0387601027921654,0.1249151165732394,0.1905782725057587,0.2768531217128477,0.4167343514906195,0.5303583079237847
75,0.1145635673624288,0.1717267552182163,0.2016129032258064,0.243358633776091,0.3045540796963947,0.3515180265654649,0.1145635673624288,0.1447123158036735,0.1543197172707354,0.1648547385171491,0.1770089071703934,0.1846140465950391,0.1145635673624288,0.1357467583807717,0.1396799983434234,0.1425624962872818,0.1445178873597126,0.1451839294774638,0.0391728692595502,0.1270721542415083,0.1948590602239591,0.2833375497649894,0.426780554704872,0.5417559884425389
76,0.0521821631878557,0.0927419354838709,0.1234582542694497,0.1576138519924098,0.2109819734345351,0.2618595825426945,0.0521821631878557,0.0729923727842351,0.0828690565313788,0.0914784169952258,0.1020812559674104,0.1103484973003048,0.0521821631878557,0.0664887729285262,0.0705324670190657,0.0728810364280576,0.0745897593871399,0.0753222154215129,0.039559005632265,0.126705990439796,0.1906381902187662,0.2695165306312664,0.3906634888087027,0.4876769236914637
77,0.1080407969639468,0.167931688804554,0.1987666034155597,0.2395635673624288,0.3036053130929791,0.3564990512333966,0.1080407969639468,0.1394907356280428,0.1494500576526851,0.1597635566562182,0.1724221198301978,0.1809777475255169,0.1080407969639468,0.1300679949399114,0.1341730576639258,0.1370032266039056,0.1390138610831119,0.1397608168648738,0.0389931161205278,0.1264197169220936,0.1907979707867861,0.2755482470740183,0.4112019493229298,0.5249590562294449
