grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
52,0.1104127134724857,0.1738614800759013,0.2051707779886148,0.2479838709677419,0.3090607210626186,0.3592267552182163,0.1104127134724857,0.1432764508321557,0.1533887945949037,0.1641757000977078,0.1763671847791679,0.1844896953919554,0.1104127134724857,0.1331890417457305,0.1373565084636004,0.1402964611517252,0.142282662224116,0.1429945311440924,0.0373886529166611,0.1228978869019879,0.1925555570350052,0.28719225596847,0.4447558686071129,0.5713420236208939
53,0.109819734345351,0.1737428842504743,0.2084914611005692,0.2469165085388994,0.3126185958254269,0.3636148007590132,0.109819734345351,0.143212681424824,0.1543627791345047,0.1640494076592899,0.1771013036188079,0.1853865572342057,0.109819734345351,0.1331159076533839,0.1376660812174332,0.1403098244500331,0.1424117369771798,0.1431455571837721,0.0379745149994008,0.1255209512269816,0.1969828102738905,0.2931507396508794,0.451553200271627,0.5788583678414977
54,0.1079222011385199,0.1687618595825427,0.2006641366223908,0.2449003795066413,0.3030123339658444,0.3524667931688804,0.1079222011385199,0.1393365660438384,0.149635599738838,0.1607815390766532,0.1723770056852525,0.180361318820466,0.1079222011385199,0.1296410499683744,0.1338818390259329,0.1369195704081629,0.1388090013389141,0.1395010672486234,0.0366430102659014,0.1199286313462844,0.1877621399944077,0.2793962957538314,0.4310280548047348,0.5549578578751847
55,0.1060246679316888,0.1695920303605313,0.2048149905123339,0.2484582542694497,0.3109582542694497,0.3612428842504744,0.1060246679316888,0.1393635632078307,0.1507102228319193,0.1617431663227711,0.1741295950125111,0.182271481830012,0.1060246679316888,0.1293564199873497,0.1340136592271317,0.1370396363563197,0.1390218802425851,0.1397347979879392,0.0380477477597432,0.1273983729012156,0.1989001770901295,0.2964262412952878,0.4557008375164774,0.5839380583997976
56,0.0920303605313093,0.1542931688804554,0.1918880455407969,0.2336337760910816,0.2923387096774194,0.3428605313092979,0.0920303605313093,0.1242310161874325,0.1364366360724085,0.1469801842067603,0.1586448375158536,0.1668351215054327,0.0920303605313093,0.1143184693232131,0.119383216996476,0.1222710165601823,0.1241502087547316,0.1248699807470466,0.0352582453430622,0.117698360917673,0.1854852669001238,0.281173854573053,0.4428651318855438,0.5738585675672077
57,0.1100569259962049,0.1688804554079696,0.2020872865275142,0.2408681214421252,0.2969639468690702,0.3464184060721063,0.1100569259962049,0.140778671907656,0.1515732301792649,0.1613370794527429,0.1724910559193964,0.1805273207849597,0.1100569259962049,0.1314674256799493,0.1359538775187494,0.1386116540931641,0.140413919876951,0.1411263196093485,0.0388067054578379,0.1293223972411221,0.2034406082313622,0.3034632438118317,0.4661331771034446,0.5926793869752207
58,0.1070920303605313,0.1685246679316888,0.2050521821631878,0.2418168880455408,0.2989800759013282,0.3508064516129032,0.1070920303605313,0.1392076647691277,0.1508631384219405,0.1601973823748147,0.1715123946788017,0.1798979176370669,0.1070920303605313,0.1295086179633143,0.1342251080539742,0.1368084244654859,0.1386110923401952,0.1393433345582148,0.0387734178395004,0.1312064764390237,0.2062633982663808,0.3078572094323795,0.4710197994753871,0.6004553746188568
59,0.0921489563567362,0.1527514231499051,0.1897533206831119,0.2318548387096774,0.2905597722960152,0.3397770398481973,0.0921489563567362,0.1240650143328255,0.1361051185218608,0.1467108987687935,0.1583520622805896,0.1663422458474077,0.0921489563567362,0.1145576375711574,0.1195689700611427,0.1224606359962657,0.1243272425697373,0.1250326510644689,0.0379145972863933,0.1282705085016577,0.2026017602492577,0.3035897367615142,0.4689626246621307,0.5986045830392928
60,0.0961812144212523,0.161527514231499,0.1972248576850095,0.2411053130929791,0.2969639468690702,0.3439278937381404,0.0961812144212523,0.1303960953838613,0.1417888287852812,0.1529469274005971,0.1640174620740446,0.171655030624753,0.0961812144212523,0.1200921094244149,0.1247052517243456,0.127802425253845,0.1295740779651023,0.1302527228498051,0.0388799382181803,0.1289695484867448,0.2021956513055404,0.3013461512855678,0.4605941174120874,0.5849766320919271
61,0.1019924098671726,0.1612903225806451,0.1956831119544592,0.2316176470588235,0.2871204933586337,0.3338472485768501,0.1019924098671726,0.1325120383518584,0.1436750220347208,0.1527314352616397,0.1637492626986201,0.1712900836458068,0.1019924098671726,0.1230313092979127,0.1276636057648865,0.130133922807528,0.1319068775270068,0.1325604586264473,0.0391395816412127,0.1309335179686563,0.2021623636872029,0.2966525970999827,0.4472724125534266,0.5662223879205891
62,0.0826612903225806,0.1476518026565464,0.1813330170777988,0.2271110056925996,0.2900853889943074,0.3414373814041745,0.0826612903225806,0.1164521572084533,0.1273397907395766,0.138890450002214,0.1513897998068973,0.1597146978973498,0.0826612903225806,0.1061472169512966,0.1106373396132646,0.1137935465391069,0.11580113396068,0.1165327958037487,0.0368760235942638,0.1238499127864399,0.1954582373540337,0.2940761354406614,0.4590695444922307,0.5887381329640626
63,0.0726992409867172,0.1407732447817836,0.1776565464895635,0.2214184060721062,0.2852229601518026,0.3402514231499051,0.0726992409867172,0.1078347897072828,0.1197574676768903,0.1308278817236978,0.1435042372986307,0.152395120463498,0.0726992409867172,0.0969837128399747,0.1019028511942411,0.1049463531956465,0.1069885617090567,0.1077613936101805,0.0373287352036536,0.1254810060849766,0.1971825359839154,0.294136053153669,0.4560203986525172,0.5833655113643929
64,0.1503795066413662,0.215370018975332,0.2475094876660341,0.2897296015180265,0.3522296015180265,0.4012096774193548,0.1503795066413662,0.1844482347464702,0.1948097143374754,0.2054008578059345,0.2177408974169434,0.2256856405196635,0.1503795066413662,0.1742152909550917,0.1784727399024125,0.1813367264427852,0.18329080228607,0.1839908520211137,0.0378746521443883,0.1211802457957738,0.1848195145333741,0.2677123417173748,0.4038187555756761,0.515778331091967
68,0.1151565464895635,0.1771821631878558,0.2108633776091081,0.2526091081593928,0.3115512333965844,0.3626660341555977,0.1151565464895635,0.1477445226602297,0.1586373452070791,0.1691690090885639,0.180873734232452,0.1891816311764932,0.1151565464895635,0.1379862428842505,0.1424808364205897,0.1453604358504642,0.1472429823043115,0.1479797116354102,0.0369692289256088,0.1148489407879845,0.1729424923105601,0.2470806758718027,0.3683607845225889,0.4736228912293783
69,0.1373339658444022,0.2006641366223908,0.2351755218216318,0.2731261859582543,0.3315939278937381,0.3776091081593928,0.1373339658444022,0.170553858357483,0.181655582792811,0.1912148399768217,0.2028467964339051,0.2103203969101114,0.1373339658444022,0.1605866540164453,0.1651329214481491,0.1677374114770756,0.1696161298672453,0.170277386763523,0.0387201576501604,0.1216329574051635,0.185005925196064,0.2677988895250522,0.4047042062234531,0.5204918578485547
70,0.1276091081593927,0.1901091081593927,0.2233159392789374,0.2670777988614801,0.3249525616698292,0.3793880455407969,0.1276091081593927,0.1603442196447015,0.1710142142018271,0.1820964067273988,0.1935403467396422,0.2023683504486952,0.1276091081593927,0.1504921726755218,0.1548570167314237,0.1579090244710738,0.1597307009850536,0.1605074081335385,0.0377614742420409,0.1212534785561162,0.1855385270894638,0.269216942066229,0.4075536263531417,0.5214438837330067
71,0.1244070208728652,0.1869070208728653,0.219639468690702,0.2555740037950664,0.312381404174573,0.3630218216318785,0.1244070208728652,0.1567771004908244,0.1673306827152484,0.1764199806849176,0.1877007675089804,0.1958817391907512,0.1244070208728652,0.1468374446552814,0.1511757458359687,0.1536721313726831,0.1554862175798141,0.1561976279930003,0.038606979747813,0.1224518328162656,0.1856916501338162,0.2679253824747347,0.4022409224664793,0.5156385230949496
72,0.1298624288425047,0.1876185958254269,0.2226043643263757,0.2600806451612903,0.3203273244781783,0.3721537001897533,0.1298624288425047,0.1606664151433317,0.1719202499415549,0.1813925393784534,0.1932877197217533,0.2016805346734121,0.1298624288425047,0.151707779886148,0.1563175807957591,0.1589154751317239,0.1608032696452542,0.161538415200745,0.0377281866237034,0.1197555357309295,0.1826092166757653,0.2650759623450461,0.4013022116293623,0.5165972065030692
73,0.1177656546489563,0.1827561669829222,0.2167931688804554,0.2590132827324478,0.3282732447817836,0.3825901328273244,0.1177656546489563,0.1516736026247114,0.1626111050240562,0.1732485190301898,0.1870547385660656,0.1958688399050523,0.1177656546489563,0.1413978494623655,0.1458709357398873,0.1487716760337124,0.1510155401009144,0.1517927537196579,0.0373287352036536,0.1213333688401262,0.1877088798050677,0.2753418638403259,0.4177263225170765,0.5315034019945941
74,0.1265417457305503,0.1904648956356736,0.2250948766603415,0.2662476280834914,0.3243595825426945,0.3768975332068311,0.1265417457305503,0.1600851154362167,0.1712554492669761,0.1816650693298965,0.1931607418471989,0.2016806638707243,0.1265417457305503,0.1500316255534471,0.1546238723984217,0.1574835373063485,0.1593136045346083,0.1600638191581366,0.0382607885171031,0.1234837489847276,0.1891535624409144,0.2752020558433085,0.4141179446892933,0.5291799262346377
75,0.1148007590132827,0.1801470588235294,0.2162001897533206,0.2575901328273244,0.3168880455407969,0.3751185958254269,0.1148007590132827,0.1485436531776531,0.1602086532124752,0.1707332582558288,0.1824770971234511,0.1918911493132716,0.1148007590132827,0.1381265812776723,0.1429468897774163,0.1458678850439506,0.1477451494807046,0.1485652358860917,0.0385470620348055,0.1255209512269816,0.1928285155053726,0.2816265661824428,0.4254756800660426,0.5418358787265489
76,0.0512333965844402,0.0984345351043643,0.1309297912713472,0.1662713472485768,0.2298387096774193,0.2879506641366224,0.0512333965844402,0.0752909605132455,0.0857221893395504,0.0946406208043802,0.1072611457771257,0.1166851059368429,0.0512333965844402,0.0676944971537001,0.071953687388934,0.0743912288561689,0.0764209801130119,0.0772504322872655,0.0388999107891828,0.1248019386708919,0.1881815639854599,0.2679520125694047,0.3894917646432233,0.4886688947179207
77,0.1153937381404174,0.178842504743833,0.2151328273244781,0.2541508538899431,0.3180740037950664,0.3712049335863377,0.1153937381404174,0.1479901860631028,0.1596952582026739,0.1696039874708629,0.1822595628171937,0.1908415574167484,0.1153937381404174,0.1378360215053763,0.1426516708834071,0.1453948380511862,0.1474139149942045,0.1481595868415706,0.0382874186117731,0.1248152537182269,0.1909377787838035,0.2763205198194479,0.4142510951626433,0.5262705883919417
