grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0256410256410256,0.0934656741108354,0.1488833746898263,0.2357320099255583,0.3763440860215054,0.5004135649296939,0.0256410256410256,0.059423001158556,0.0770512648051462,0.0988982944560476,0.1268819704054425,0.1470728611725476,0.0256410256410256,0.0483319547835676,0.0554380505993409,0.0613764530367177,0.0659008218850333,0.0677005146707022,0.1088674275680421,0.2648522095405326,0.3614281533508926,0.462979221539362,0.6230611647644132,0.7421714954638572
11,0.0173697270471464,0.0802315963606286,0.1331679073614557,0.1985111662531017,0.3267162944582299,0.4474772539288668,0.0173697270471464,0.0500600145035379,0.0668763208555918,0.0832627343170249,0.1084728558387913,0.128114647154554,0.0173697270471464,0.0401020126826578,0.0468637992831541,0.0512927451906778,0.0552539409533967,0.0569988876366379,0.0933567456833479,0.2148083113842551,0.3017266608135792,0.3974246414983904,0.5481416447175885,0.6795434591747147
12,0.0297766749379652,0.1017369727047146,0.1720430107526881,0.2580645161290322,0.4069478908188585,0.5260545905707196,0.0297766749379652,0.0661679546472717,0.0885094264454582,0.1097058302573741,0.1391662894140891,0.1584459341965396,0.0297766749379652,0.0545354287289771,0.0635239014271272,0.0690500375097898,0.0737469697347802,0.0754317590520699,0.1161837869476148,0.2897278314310799,0.3997658764998537,0.5182908984489318,0.6745683347966052,0.7945566286215979
13,0.0330851943755169,0.0876757650951199,0.1348221670802316,0.2117452440033085,0.3498759305210918,0.4681555004135649,0.0330851943755169,0.0591790422892084,0.0742493970819572,0.0935649352796871,0.1212241431258272,0.1404194410418903,0.0330851943755169,0.0500137854976564,0.0561361875878005,0.061365085443399,0.06591203917998,0.0676084423081517,0.1018437225636523,0.2420251682762657,0.3391864208369915,0.4422007609013755,0.604331284752707,0.7251975417032485
14,0.0256410256410256,0.0744416873449131,0.130686517783292,0.1976840363937138,0.336641852770885,0.4516129032258064,0.0256410256410256,0.0498076004765154,0.0677962969138506,0.0845066176756152,0.1121347175901104,0.1308300252977295,0.0256410256410256,0.0418114143920595,0.0491177281499862,0.05358642067267,0.0580376666223758,0.059699881300899,0.0954053263096283,0.2309043020193152,0.3210418495756512,0.4199590283874744,0.5806262803628914,0.6956394498097747
15,0.0281224152191894,0.1033912324234904,0.1753515301902398,0.2597187758478081,0.4061207609594706,0.532671629445823,0.0281224152191894,0.066915758240517,0.0900467181657849,0.111188050155789,0.1406215725615905,0.1610742013325997,0.0281224152191894,0.0548938516680452,0.0643602216182861,0.0700609415330278,0.0749510935441242,0.0767302137654025,0.1223295288264559,0.3102136376938835,0.4208369915130231,0.5396546678372842,0.704126426690079,0.8226514486391572
16,0.0289495450785773,0.0959470636889991,0.1455748552522746,0.2216708023159636,0.3763440860215054,0.4921422663358147,0.0289495450785773,0.06228614845318,0.0779053443551248,0.0971258328359416,0.1278404018397211,0.1466735819208875,0.0289495450785773,0.0512958367797077,0.057494387333097,0.0627573209824936,0.0677069758509238,0.0693796449026367,0.1109160081943225,0.2589991220368745,0.3555750658472344,0.4714661984196663,0.6350599941469125,0.7541703248463565
17,0.0090984284532671,0.0248138957816377,0.0570719602977667,0.0909842845326716,0.1745244003308519,0.2630272952853598,0.0090984284532671,0.0163181488921715,0.0267725587114609,0.0352752444341151,0.0516519093000513,0.0658361316042663,0.0090984284532671,0.0136062861869313,0.0179309937374453,0.0202275193946598,0.0227754361249895,0.0239749673485341,0.0122914837576821,0.0292654375182908,0.0444834650278021,0.0690664325431665,0.1235001463271875,0.1943225051214515
18,0.0281224152191894,0.0876757650951199,0.1430934656741108,0.2258064516129032,0.368899917287014,0.4797353184449958,0.0281224152191894,0.0564241692948954,0.0743740991598289,0.0954967602006452,0.1237677977182766,0.1416551018782632,0.0281224152191894,0.0463468431210366,0.0537677077999658,0.0596734079630352,0.0641512001629806,0.0657012635982819,0.1076968100673105,0.2470002926543751,0.3394790752121744,0.446883230904302,0.6055019022534387,0.7225636523266022
19,0.0306038047973531,0.0959470636889991,0.1571546732837055,0.2481389578163771,0.3713813068651778,0.4987593052109181,0.0306038047973531,0.0633318124791398,0.0829978283962118,0.106074977860055,0.1304140552326675,0.151215487299627,0.0306038047973531,0.0527019575406672,0.0607418567095986,0.067109239736651,0.0709612533100826,0.0728318066756024,0.1100380450687737,0.2651448639157155,0.3702077846063799,0.4773192859233245,0.6400351185250219,0.7626573017266608
20,0.0239867659222497,0.0736145574855252,0.1207609594706368,0.1778329197684036,0.303556658395368,0.423490488006617,0.0239867659222497,0.0485640675582915,0.063377762082451,0.0776764878315047,0.1024491705055998,0.1219515101443027,0.0239867659222497,0.040432864626413,0.0463018761405858,0.0501605313313554,0.0540618647007042,0.0557950133397811,0.0933567456833479,0.212174422007609,0.2935323383084577,0.3939127889961955,0.5455077553409423,0.6710564822944103
21,0.0223325062034739,0.0810587262200165,0.1373035566583953,0.2076095947063689,0.3449131513647642,0.4838709677419355,0.0223325062034739,0.0531691705895224,0.0713357575142423,0.0889927739720172,0.1163689162886795,0.1388436190567256,0.0223325062034739,0.0439481665288116,0.0514399280528312,0.0562209616496735,0.0606708034863845,0.0626345046509479,0.0974539069359086,0.2464149839040093,0.3397717295873573,0.446883230904302,0.6066725197541704,0.726660813579163
22,0.0264681555004135,0.0918114143920595,0.152191894127378,0.2332506203473945,0.3821339950372208,0.5045492142266336,0.0264681555004135,0.0599664020011882,0.0790883707194817,0.0995373025581582,0.1289351247724134,0.148929477409833,0.0264681555004135,0.0494623655913978,0.0571211942179684,0.06270977356931,0.0673694794125854,0.0691701074319725,0.1235001463271875,0.2882645595551653,0.392156862745098,0.5100965759438104,0.6807140766754463,0.8042142230026339
23,0.0297766749379652,0.0769230769230769,0.1224152191894127,0.1976840363937138,0.325889164598842,0.4507857733664185,0.0297766749379652,0.0538555980891782,0.0685700323360972,0.0873922767741297,0.1125857290368683,0.1328785073144023,0.0297766749379652,0.0462779156327543,0.0523560071947168,0.0574096354495297,0.0613461527734899,0.0631431935782568,0.0980392156862745,0.2317822651448639,0.3184079601990049,0.4231782265144864,0.5835528241147205,0.7123207491952005
24,0.0306038047973531,0.0992555831265508,0.1563275434243176,0.2588916459884202,0.3953680727874276,0.5004135649296939,0.0306038047973531,0.0647268493788392,0.0833794251510688,0.1088556138276889,0.1359718101421281,0.1530835550885455,0.0306038047973531,0.0534877309070857,0.0613044363044363,0.0680611314523766,0.0724294607738264,0.0739597003611929,0.1208662569505414,0.3023119695639449,0.4120573602575358,0.5378987415861867,0.7047117354404449,0.8191395961369623
25,0.0281224152191894,0.0909842845326716,0.1505376344086021,0.2357320099255583,0.3821339950372208,0.5062034739454094,0.0281224152191894,0.060010505853895,0.0793063565743651,0.1005344982046835,0.1295732081182005,0.1497729949825511,0.0281224152191894,0.0498070030328094,0.057792744889519,0.0634603966447569,0.0681161890105688,0.0699161562737048,0.1278899619549312,0.3011413520632133,0.4103014340064383,0.5308750365817969,0.6962247585601404,0.8086040386303776
26,0.0223325062034739,0.0719602977667493,0.1075268817204301,0.1645988420181968,0.3019023986765922,0.4210090984284532,0.0223325062034739,0.0470616305298236,0.0585748912004835,0.0730903025771914,0.1002220032133871,0.1194315705693548,0.0223325062034739,0.0389302453818582,0.0436885396562815,0.047716283440707,0.0520287750533273,0.053688259561525,0.1006731050629207,0.2344161545215101,0.3148961076968101,0.4202516827626573,0.5736025753585016,0.6991513023119695
27,0.0289495450785773,0.0951199338296112,0.1596360628618693,0.2440033085194375,0.3829611248966088,0.4987593052109181,0.0289495450785773,0.0622659742855191,0.0828657332887395,0.103953056504501,0.131627519626172,0.1504244385681003,0.0289495450785773,0.0515301902398676,0.0598792784276655,0.0655438235821238,0.0700217485166076,0.0716803356612074,0.1179397131987123,0.2821188176763242,0.3980099502487562,0.511267193444542,0.6637401229148375,0.7796312554872695
28,0.0248138957816377,0.1025641025641025,0.1654259718775848,0.2580645161290322,0.4110835401157982,0.5318444995864351,0.0248138957816377,0.0644946754613821,0.0847816835984954,0.108006951344381,0.1383751622539553,0.1579923621155777,0.0248138957816377,0.0519988971601874,0.0603443748605038,0.0666081594254776,0.0714838273565743,0.0732217236059334,0.1258413813286508,0.3049458589405912,0.4158618671349137,0.537020778460638,0.7029558091893474,0.8185542873865964
29,0.0330851943755169,0.097601323407775,0.1497105045492142,0.2233250620347394,0.358974358974359,0.4805624483043837,0.0330851943755169,0.0650751972915722,0.0819171967704468,0.1001677803695145,0.1270109718087661,0.1467520748310278,0.0330851943755169,0.0544802867383512,0.0614271928788057,0.0662454201482311,0.0705317181704564,0.0722777200827053,0.109160081943225,0.2467076382791923,0.3459174714661984,0.4615159496634474,0.6177933860111209,0.7310506292069067
30,0.0306038047973531,0.1033912324234904,0.1662531017369727,0.2440033085194375,0.3879239040529363,0.5095119933829612,0.0306038047973531,0.0669543742458047,0.0873537208587636,0.1069463592063579,0.1357152798344162,0.1554126807580672,0.0306038047973531,0.0550592776399228,0.0635137264169522,0.068855839520898,0.0735629074413315,0.0752892624199179,0.1176470588235294,0.2906057945566286,0.3956687152472929,0.514779045946737,0.6842259291776412,0.7901668129938543
31,0.0355665839536807,0.1025641025641025,0.1654259718775848,0.2456575682382134,0.4094292803970223,0.5128205128205128,0.0355665839536807,0.0681685977627542,0.0879997324078688,0.108198686558922,0.1408487039426972,0.1575305799582718,0.0355665839536807,0.0569892473118279,0.0648873527905785,0.0703909913128313,0.0756960587614209,0.0771393570029817,0.1164764413227977,0.2988001170617501,0.4117647058823529,0.5349721978343577,0.7052970441908106,0.8165057067603161
32,0.0256410256410256,0.0893300248138957,0.1373035566583953,0.2117452440033085,0.348221670802316,0.4739454094292804,0.0256410256410256,0.0575849823551247,0.0730809297998498,0.0918147173070121,0.1191310451631538,0.1395838337503603,0.0256410256410256,0.047215329473394,0.0535993277928761,0.058691979149807,0.0631799723456618,0.0649987837318546,0.1050629206906643,0.2431957857769973,0.3377231489610769,0.4483465027802165,0.5999414691249634,0.7313432835820896
33,0.0330851943755169,0.0934656741108354,0.1612903225806451,0.2522746071133168,0.3821339950372208,0.5103391232423491,0.0330851943755169,0.0635023364861559,0.0852173556424075,0.1082414734710576,0.1341189773182071,0.1547685231391624,0.0330851943755169,0.0536945133719327,0.062531017369727,0.0688598537231852,0.0730649801901334,0.0748421913547233,0.112379280070237,0.2847527070529704,0.3942054433713784,0.5182908984489318,0.66900790166813,0.7857769973661106
34,0.0297766749379652,0.1091811414392059,0.1703887510339123,0.2655086848635236,0.4210090984284532,0.5310173697270472,0.0297766749379652,0.0704956890054279,0.0903921710373036,0.1143863666247967,0.1454929302923439,0.1633817969890943,0.0297766749379652,0.05776123518059,0.0660262974779103,0.0725856725447641,0.0776844086955584,0.079272923458199,0.1278899619549312,0.3113842551946151,0.4237635352648522,0.5472636815920398,0.7088088966930055,0.8244073748902546
35,0.0272952853598014,0.0893300248138957,0.1323407775020678,0.2241521918941273,0.3424317617866005,0.4838709677419355,0.0272952853598014,0.0586689447943935,0.0722880644640612,0.0954705018460857,0.118847405678397,0.1417803162489419,0.0272952853598014,0.0486214502343534,0.0540729581052161,0.0604222079867202,0.0641391542068364,0.0661565738043195,0.1071115013169446,0.2554872695346795,0.3579163008486977,0.4702955809189347,0.6315481416447176,0.752121744220076
36,0.0264681555004135,0.1017369727047146,0.1612903225806451,0.2539288668320926,0.3928866832092638,0.5103391232423491,0.0264681555004135,0.0634803485919326,0.0824314733330984,0.1057265412805774,0.1336777203474718,0.1526446448790824,0.0264681555004135,0.0510614833195478,0.0587078393530006,0.0650316148032578,0.0696766801510347,0.0713217347594956,0.1100380450687737,0.2736318407960199,0.3830845771144278,0.5024875621890548,0.6643254316652034,0.7810945273631841
37,0.0306038047973531,0.1009098428453267,0.1654259718775848,0.2630272952853598,0.4086021505376344,0.5210918114143921,0.0306038047973531,0.0644729625008639,0.085058553463128,0.1095773426953801,0.1384345781165633,0.1566867238579676,0.0306038047973531,0.0526881720430107,0.0610251158638255,0.0676730817396989,0.0722967328610248,0.073905481002576,0.109160081943225,0.2657301726660813,0.3710857477319286,0.482294410301434,0.6412057360257536,0.7597307579748317
38,0.0239867659222497,0.0835401157981803,0.1397849462365591,0.227460711331679,0.368899917287014,0.4979321753515301,0.0239867659222497,0.0535013144390798,0.0715978482306955,0.0936752998135184,0.1216068637365803,0.1424864916094512,0.0239867659222497,0.0437413840639647,0.0511606076122205,0.0571767226661056,0.0616130920779099,0.0634378354573498,0.0983318700614574,0.2525607257828504,0.3421129645888206,0.4471758852794849,0.6189640035118525,0.7415861867134914
39,0.0248138957816377,0.1058726220016542,0.1679073614557485,0.2539288668320926,0.4069478908188585,0.5169561621174524,0.0248138957816377,0.064508784152137,0.0843673050557177,0.1059432892676297,0.1364788220021396,0.1542017677881184,0.0248138957816377,0.0511028398125172,0.059183110796014,0.0650089227438673,0.0699942204120968,0.0715204410105793,0.1202809482001756,0.2999707345624817,0.4199590283874744,0.5408252853380158,0.7073456248170911,0.8285045361428154
40,0.0339123242349048,0.1000827129859388,0.1571546732837055,0.2522746071133168,0.3995037220843672,0.5136476426799007,0.0339123242349048,0.0671180672939897,0.0853211270288835,0.109086855777916,0.1384086035980579,0.1569453263457336,0.0339123242349048,0.056341328921974,0.0637060669318733,0.0700858937259309,0.0748433232820495,0.0764806229198819,0.112379280070237,0.2774363476733977,0.3734269827333918,0.4989757096868598,0.6613988879133743,0.7731928592332455
41,0.0256410256410256,0.0893300248138957,0.140612076095947,0.2398676592224979,0.3829611248966088,0.5136476426799007,0.0256410256410256,0.0579942363047239,0.0744005499617066,0.0996704893733719,0.1282482143393139,0.1494535240185695,0.0256410256410256,0.0477391783843396,0.0544054511796447,0.0614309268605798,0.0661032335576797,0.0679716001217863,0.1076968100673105,0.2604623939127889,0.3596722270997951,0.4770266315481416,0.6470588235294118,0.7682177348551361
42,0.0281224152191894,0.1058726220016542,0.1720430107526881,0.2547559966914806,0.4110835401157982,0.522746071133168,0.0281224152191894,0.0681941954217711,0.0896876319795222,0.1103847600976871,0.1417156585418104,0.1597801533298282,0.0281224152191894,0.0558036945133719,0.0647278348891252,0.0702965488633543,0.0754477095780142,0.0770251061458309,0.1196956394498097,0.295873573309921,0.4044483465027802,0.5226807140766755,0.6862745098039216,0.8086040386303776
43,0.0397022332506203,0.1133167907361455,0.1794871794871795,0.2803970223325062,0.4325889164598842,0.5359801488833746,0.0397022332506203,0.0760992967909744,0.0975049620180762,0.1228863219169714,0.1531786694955039,0.1700405584777639,0.0397022332506203,0.0639647091259994,0.0728031824806018,0.0797058490193952,0.0846087441876117,0.0861209287717738,0.1273046532045654,0.3169446883230904,0.4302019315188762,0.559262510974539,0.7292947029558092,0.839332748024583
44,0.0281224152191894,0.086848635235732,0.1430934656741108,0.2291149710504549,0.3738626964433416,0.5028949545078577,0.0281224152191894,0.0587787357207846,0.0765699120663559,0.0980359391163379,0.1266953207724535,0.1477751230786874,0.0281224152191894,0.0495037220843672,0.0566131001614872,0.0623561894696919,0.0669316431098596,0.0688314685020559,0.1115013169446883,0.2648522095405326,0.3699151302311969,0.4899034240561896,0.6555458004097161,0.7740708223587943
45,0.0314309346567411,0.1091811414392059,0.1803143093465674,0.272125723738627,0.4119106699751861,0.5277088502894954,0.0314309346567411,0.0700748230601794,0.0933274185323323,0.1163861025075761,0.1440884841581028,0.1627615324008942,0.0314309346567411,0.057347670250896,0.0670940170940171,0.0733429973698393,0.0777738129832369,0.0793855525214377,0.1261340357038337,0.2993854258121159,0.4062042727538776,0.5297044190810652,0.6985659935616038,0.8191395961369623
46,0.0339123242349048,0.108354011579818,0.1778329197684036,0.2737799834574028,0.4201819685690653,0.5384615384615384,0.0339123242349048,0.0700296504713387,0.0925865255936621,0.1166948089602902,0.1458612690703977,0.1650651431130645,0.0339123242349048,0.0576095947063689,0.0669679782583008,0.0735051740706888,0.0782333516515048,0.0799297219732238,0.1237928007023705,0.3049458589405912,0.4193737196371085,0.5463857184664911,0.7167105648229442,0.8305531167690957
47,0.0306038047973531,0.1000827129859388,0.1555004135649297,0.2464846980976013,0.401985111662531,0.5020678246484698,0.0306038047973531,0.0647287701197383,0.0826846530410827,0.1055039216027405,0.1364097684110435,0.1527148464379633,0.0306038047973531,0.0532258064516129,0.0606607848543332,0.066830039191066,0.0718183557244202,0.073277420556906,0.1129645888206028,0.2704126426690079,0.3784021071115013,0.4802458296751536,0.6555458004097161,0.7740708223587943
48,0.0330851943755169,0.0992555831265508,0.1745244003308519,0.2845326716294458,0.4334160463192721,0.5401157981803143,0.0330851943755169,0.0667070223430321,0.0912628932005118,0.1189278087170793,0.1486136055803518,0.1659594336454275,0.0330851943755169,0.0560242624758753,0.0662882219333832,0.0738043960765,0.0786354421888157,0.0801739390935227,0.1243781094527363,0.3140181445712613,0.4278606965174129,0.5449224465905765,0.7216856892010536,0.8416739830260462
49,0.0306038047973531,0.1066997518610421,0.1753515301902398,0.28287841191067,0.4259718775847808,0.5425971877584781,0.0306038047973531,0.0688748385319524,0.0907118292272262,0.1179100770807974,0.1463673570013377,0.1652366318627763,0.0306038047973531,0.056548111386821,0.0653478540575314,0.0728194290382676,0.077415181589564,0.0790602983027658,0.1328650863330406,0.3330406789581504,0.45976002341235,0.5812115891132572,0.739537606087211,0.855428738659643
50,0.0306038047973531,0.1100082712985938,0.1670802315963606,0.2547559966914806,0.3945409429280397,0.5136476426799007,0.0306038047973531,0.0700884849778416,0.0885772177986968,0.1105769716857374,0.1383843011009296,0.1576865719307199,0.0306038047973531,0.0570443893024538,0.0647012485722163,0.0706540748032961,0.0751528039844977,0.0768456731557825,0.1281826163301141,0.3195785776997366,0.421129645888206,0.5490196078431373,0.7213930348258707,0.8343576236464735
51,0.0314309346567411,0.1058726220016542,0.1761786600496278,0.2779156327543424,0.43424317617866,0.5235732009925558,0.0314309346567411,0.068918365313599,0.0913128276223769,0.1171053795976803,0.1480346484443022,0.1626257070617014,0.0314309346567411,0.0568376068376068,0.0658828626570562,0.0729996339161155,0.0779312711143858,0.0792450636923682,0.1325724319578577,0.3239683933274802,0.4419081065261925,0.5586772022241733,0.7313432835820896,0.8413813286508633
52,0.0272952853598014,0.108354011579818,0.1877584780810587,0.2911497105045492,0.4358974358974359,0.5566583953680728,0.0272952853598014,0.067839291483912,0.0934620185555038,0.119660556283438,0.1481827284411434,0.1678038579553434,0.0272952853598014,0.05456299972429,0.0651052949440046,0.0723250666254568,0.0768133155782585,0.0785488297978374,0.1311091600819432,0.3266022827041264,0.4430787240269242,0.5712613403570383,0.736318407960199,0.845478489903424
53,0.0248138957816377,0.0984284532671629,0.162944582299421,0.2630272952853598,0.4086021505376344,0.5169561621174524,0.0248138957816377,0.0630706910859413,0.0835723237363098,0.1085728795999596,0.1373341796415174,0.1547848752791938,0.0248138957816377,0.0514336917562724,0.0596807016161854,0.0663886746610935,0.070954172214452,0.0724547359038288,0.1334503950834065,0.3134328358208955,0.421129645888206,0.553116769095698,0.7278314310798947,0.8369915130231197
54,0.0306038047973531,0.0885028949545078,0.1513647642679901,0.2365591397849462,0.3995037220843672,0.5078577336641853,0.0306038047973531,0.0595548869935072,0.0798074753186229,0.1010669568202079,0.1331897067461683,0.1506796574117999,0.0306038047973531,0.0500964984835952,0.0584042301784237,0.0640932925332436,0.0691779948829623,0.0706937950436739,0.1185250219490781,0.2973368451858355,0.4167398302604624,0.5302897278314311,0.681592039800995,0.7936786654960492
55,0.0281224152191894,0.0942928039702233,0.1538461538461538,0.2423490488006617,0.3945409429280397,0.5045492142266336,0.0281224152191894,0.0610179790393095,0.0802408279812609,0.1025393569721667,0.1329286345786008,0.1506913045664046,0.0281224152191894,0.0501654259718775,0.0580733782346685,0.0641527415352212,0.0691049176957922,0.0706461927659047,0.1112086625695054,0.2762657301726661,0.3924495171202809,0.511267193444542,0.6701785191688616,0.7887035411179397
56,0.0314309346567411,0.1033912324234904,0.1654259718775848,0.2688172043010752,0.4044665012406948,0.5202646815550042,0.0314309346567411,0.0658029331730664,0.0855939465762367,0.1113960928597496,0.1383902930643423,0.1572055758009092,0.0314309346567411,0.0537220843672456,0.0617327714101907,0.0686406339721453,0.0729971735572642,0.0746626355027491,0.1214515657009072,0.2999707345624817,0.4108867427568042,0.5349721978343577,0.7120280948200176,0.8235294117647058
57,0.0256410256410256,0.097601323407775,0.1612903225806451,0.2423490488006617,0.3870967741935484,0.5053763440860215,0.0256410256410256,0.0608994364131881,0.0813503629699624,0.1016075045902415,0.1301396106064634,0.1492438243097295,0.0256410256410256,0.0490074441687344,0.0573575170349364,0.0627880332104264,0.0672871610889631,0.0689464467990971,0.1273046532045654,0.3295288264559555,0.4465905765291191,0.5709686859818555,0.7325139010828212,0.8384547848990342
58,0.032258064516129,0.1066997518610421,0.1761786600496278,0.2679900744416873,0.401985111662531,0.5268817204301075,0.032258064516129,0.0690893366521346,0.0913143537353646,0.1144334929802075,0.1409164918653296,0.1611302625674786,0.032258064516129,0.0568376068376068,0.0658671078025916,0.0721646584544048,0.0763676392578347,0.0781338015347545,0.1258413813286508,0.3011413520632133,0.4103014340064383,0.5390693590869183,0.7035411179397132,0.8083113842551947
59,0.0289495450785773,0.1025641025641025,0.173697270471464,0.2580645161290322,0.4069478908188585,0.5252274607113316,0.0289495450785773,0.0655177313053579,0.0882916992719687,0.1094947073241814,0.1391397612442424,0.1582138599912843,0.0289495450785773,0.0534463744141163,0.0627069465779143,0.0684596210428973,0.0732618074598986,0.0749088595098149,0.1249634182031021,0.311969563944981,0.4205443371378402,0.553116769095698,0.7216856892010536,0.8311384255194615
60,0.021505376344086,0.0909842845326716,0.1555004135649297,0.2464846980976013,0.3895781637717121,0.4987593052109181,0.021505376344086,0.0560635253011161,0.0768855793297254,0.0995284548377175,0.1277445791464107,0.1453370285060624,0.021505376344086,0.0446787979046043,0.0532438588890201,0.059269812100075,0.0637288618650969,0.0652451880489882,0.1144278606965174,0.2803628914252268,0.3886450102429031,0.5027802165642377,0.6540825285338016,0.7767047117354404
61,0.0339123242349048,0.1050454921422663,0.1703887510339123,0.2845326716294458,0.4185277088502895,0.5368072787427626,0.0339123242349048,0.0692049114095733,0.0900010970507117,0.1188791402799114,0.1455787758043401,0.1648347283187482,0.0339123242349048,0.0574993107251171,0.0658864731445376,0.0738265546307399,0.0781586348796984,0.0798768079382349,0.1226221832016388,0.3099209833187006,0.4208369915130231,0.5440444834650278,0.7038337723148961,0.8217734855136084
62,0.0306038047973531,0.1066997518610421,0.1679073614557485,0.272125723738627,0.4135649296939619,0.52191894127378,0.0306038047973531,0.0687542243754678,0.0882926421552669,0.1147055205752849,0.1428861108535213,0.160461974940374,0.0306038047973531,0.0563964709125999,0.0643139417332965,0.0715983741693588,0.0761673305643424,0.077715127382783,0.1331577407082236,0.3113842551946151,0.4258121158911325,0.5537020778460638,0.7219783435762365,0.8361135498975709
