grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2076095947063689,0.4714640198511166,0.5988420181968569,0.7030603804797353,0.8056244830438379,0.8643507030603805,0.2076095947063689,0.1926354551458599,0.1879197959997932,0.1797284404061647,0.1770809856747452,0.1900362256016312,0.2076095947063689,0.3016956162117452,0.3185986056953799,0.3257608296085199,0.3291475984372261,0.3299592462360859,0.1126719344454199,0.2783143107989464,0.3766461808604038,0.4834650278021656,0.6435469710272168,0.7603160667251976
11,0.2266335814722911,0.4855252274607113,0.6021505376344086,0.7096774193548387,0.8163771712158809,0.8726220016542597,0.2266335814722911,0.2066660530115271,0.1953100878962191,0.1872876743148196,0.1847379763729715,0.1994350852120509,0.2266335814722911,0.3201268265784395,0.3355271968175194,0.3429267675976761,0.3464685389947813,0.3472761233497549,0.0968685981855428,0.2297336845185835,0.3128475270705297,0.4091308165057067,0.5613110916008194,0.6833479660520925
12,0.2200165425971877,0.5012406947890818,0.6104218362282878,0.7030603804797353,0.8056244830438379,0.8651778329197684,0.2200165425971877,0.2040232180481974,0.1908042621976882,0.1798219108320757,0.1775508473504569,0.189501455590015,0.2200165425971877,0.3258753791011856,0.3406189688447753,0.3470544996231796,0.3505169479763255,0.3513727231338334,0.1205736025753585,0.3102136376938835,0.4170324846356453,0.5411179397131987,0.7196371085747731,0.8238220661398888
13,0.2357320099255583,0.4987593052109181,0.6203473945409429,0.7212572373862697,0.8188585607940446,0.8784119106699751,0.2357320099255583,0.2071416474343209,0.1973100581635148,0.1879128036078838,0.1854899288107674,0.1981979345422897,0.2357320099255583,0.3315136476426799,0.3476203605235863,0.3545908658594858,0.3576942057611765,0.3585560482509508,0.1044776119402985,0.2496341820310213,0.3380158033362598,0.4571261340357038,0.6131109160081943,0.7307579748317238
14,0.2291149710504549,0.4880066170388751,0.6004962779156328,0.6947890818858561,0.8031430934656741,0.8651778329197684,0.2291149710504549,0.2053341090460361,0.1920990118487739,0.1848808436605771,0.1845562344761604,0.1977927362819508,0.2291149710504549,0.3241246208988144,0.3389276195727808,0.345260070734262,0.3488908397082815,0.349808253624505,0.1041849575651156,0.2464149839040093,0.3324553702077846,0.42756804214223,0.5908691834942933,0.7093942054433714
15,0.2208436724565756,0.5028949545078577,0.6104218362282878,0.7047146401985112,0.80479735318445,0.8709677419354839,0.2208436724565756,0.2021473696593281,0.1911845662813301,0.1822615904489785,0.1779025124666278,0.1921069979079707,0.2208436724565756,0.3234215605183347,0.3376383473157666,0.3442265681011081,0.3474570342866878,0.3484244539748646,0.1235001463271875,0.321334503950834,0.4351770558969857,0.565700907228563,0.7348551360842844,0.8475270705297044
16,0.2200165425971877,0.5103391232423491,0.607940446650124,0.7080231596360629,0.7948717948717948,0.8610421836228288,0.2200165425971877,0.2059810259562788,0.193067451697854,0.1834707396355109,0.1792403235167434,0.1915319501274088,0.2200165425971877,0.3248138957816377,0.3378595717305395,0.34480729622987,0.3476262622345082,0.3486296399664229,0.1135498975709686,0.2704126426690079,0.3690371671056482,0.485513608428446,0.6511559847819725,0.7644132279777582
17,0.2878411910669975,0.5690653432588917,0.684863523573201,0.7783291976840364,0.8883374689826302,0.9189412737799836,0.2878411910669975,0.2573388468080644,0.2501560405177958,0.2358630939561885,0.2324185232825382,0.2403750164626049,0.2878411910669975,0.3898814447201543,0.4058457074586106,0.4122766961825224,0.4159197911721158,0.4163627938582737,0.0102429031314018,0.0237050043898156,0.0368744512730465,0.0620427275387767,0.1117939713198712,0.1758852794849283
18,0.2208436724565756,0.5062034739454094,0.6170388751033913,0.7162944582299421,0.8172043010752689,0.8726220016542597,0.2208436724565756,0.2110387185226557,0.1989607859390552,0.1907298377121268,0.1855929638939665,0.1975901390465365,0.2208436724565756,0.3230907085745795,0.3380154791445114,0.3450999532581937,0.3484701916749814,0.3492683128333748,0.105940883816213,0.2569505414105941,0.3552824114720515,0.4588820602868013,0.6242317822651449,0.736318407960199
19,0.2034739454094292,0.4921422663358147,0.6046319272125724,0.7088502894954508,0.7990074441687345,0.8618693134822167,0.2034739454094292,0.2004525904784616,0.1907187195620677,0.1844877944482204,0.1807792246430706,0.1930060282981756,0.2034739454094292,0.3100909842845326,0.3250420129452387,0.3323454674782564,0.3353143632534163,0.3362396975156296,0.1135498975709686,0.2818261633011413,0.3819139596136962,0.4995610184372256,0.6660813579163009,0.7810945273631841
20,0.216708023159636,0.4863523573200992,0.597187758478081,0.706368899917287,0.8064516129032258,0.8734491315136477,0.216708023159636,0.2066938672834718,0.1939609877469708,0.1867356361320961,0.1841949558338865,0.1980033713927836,0.216708023159636,0.3163633857182244,0.3313245893891055,0.338883561277526,0.3423133407793887,0.3432897486097194,0.0954053263096283,0.2294410301434006,0.3099209833187006,0.405033655253146,0.5545800409716125,0.6780801872988002
21,0.2026468155500413,0.4913151364764268,0.6120760959470637,0.7138130686517783,0.8229942100909843,0.8742762613730356,0.2026468155500413,0.20384694765964,0.1940449181390638,0.1862770531110888,0.185492414469543,0.1952817815305067,0.2026468155500413,0.3078439481665287,0.3241469402759725,0.3315864773047359,0.3351151862212271,0.3358361395414074,0.1050629206906643,0.2598770851624232,0.356745683347966,0.4618086040386304,0.627158326016974,0.7433421129645889
22,0.2051282051282051,0.4855252274607113,0.5897435897435898,0.7047146401985112,0.8014888337468983,0.8618693134822167,0.2051282051282051,0.1954696109835512,0.1863165390462217,0.1768391768850065,0.1764135506672218,0.1880140832704166,0.2051282051282051,0.3071960297766749,0.3209995798705475,0.3290739229112613,0.3322313010803447,0.3330924968439525,0.1258413813286508,0.3061164764413228,0.4135206321334504,0.543459174714662,0.7105648229441031,0.8249926836406204
23,0.2216708023159636,0.4665012406947891,0.597187758478081,0.7022332506203474,0.8039702233250621,0.869313482216708,0.2216708023159636,0.1992195508522382,0.1935203930862948,0.1841346539489451,0.1828508653509521,0.1958737805161015,0.2216708023159636,0.311579818031431,0.3291054524925493,0.336531062572113,0.3398452556529726,0.3407858355852382,0.1015510681884694,0.2341235001463271,0.3266022827041264,0.4313725490196078,0.5970149253731343,0.7193444541995903
24,0.2365591397849462,0.5103391232423491,0.6071133167907361,0.7154673283705542,0.8097601323407775,0.8751033912324235,0.2365591397849462,0.2122300036242919,0.2008541034109734,0.1894320933078836,0.1852706262646235,0.1974144514695697,0.2365591397849462,0.3352219465122691,0.3483756088594798,0.3560044414624806,0.3591179260329524,0.3600607368159482,0.1211589113257243,0.3131401814457126,0.4272753877670471,0.5636523266022827,0.7351477904594673,0.8372841673983026
25,0.1943755169561621,0.4648469809760132,0.5624483043837882,0.6823821339950372,0.7923904052936311,0.8610421836228288,0.1943755169561621,0.1871303583877296,0.1794227889438651,0.1721673864084232,0.171702561405121,0.1848196524831509,0.1943755169561621,0.297780534877309,0.3111465595336563,0.3194975174428808,0.323129460027416,0.3241258763547665,0.1314018144571261,0.3166520339479075,0.4228855721393035,0.5460930640913082,0.7143693298214808,0.816798361135499
26,0.216708023159636,0.4665012406947891,0.5831265508684863,0.6873449131513648,0.7956989247311828,0.8569065343258891,0.216708023159636,0.1943905751035074,0.1853413903404428,0.1780843564402205,0.1773413887455923,0.1914679158611303,0.216708023159636,0.308354011579818,0.32405273937532,0.3314133030812886,0.3350606810908306,0.3359391825563536,0.1050629206906643,0.2434884401521802,0.3289435177055897,0.42756804214223,0.5812115891132572,0.7000292654375183
27,0.2001654259718776,0.4830438378825475,0.5897435897435898,0.7014061207609594,0.80479735318445,0.8726220016542597,0.2001654259718776,0.1864304261553201,0.1762746629446738,0.1693315094153901,0.1681308686949729,0.1837795718353599,0.2001654259718776,0.3030190239867659,0.3173001431065947,0.3252130060449437,0.3283934625851051,0.3293937253042396,0.1235001463271875,0.2993854258121159,0.4103014340064383,0.5314603453321627,0.6991513023119695,0.8091893473807433
28,0.2142266335814723,0.4937965260545905,0.597187758478081,0.6989247311827957,0.7990074441687345,0.8593879239040529,0.2142266335814723,0.1976293670759676,0.1821902041924455,0.1724054483488816,0.1719914637534962,0.1853672470066301,0.2142266335814723,0.3148056244830438,0.3288074231622618,0.3359876616085852,0.339258698030718,0.3400797187168733,0.1366695932104185,0.3198712320749195,0.4369329821480831,0.5709686859818555,0.7322212467076383,0.8349429323968394
29,0.2092638544251447,0.4822167080231596,0.6095947063688999,0.7030603804797353,0.8006617038875103,0.8577336641852771,0.2092638544251447,0.1978194880542075,0.1918161019500672,0.1823964637459136,0.1796438286260461,0.1896682992506694,0.2092638544251447,0.3107113316790736,0.3279921094437223,0.3344278777311028,0.3374668208646735,0.3382624056197468,0.1071115013169446,0.2628036289142522,0.3529411764705882,0.4644424934152765,0.6204272753877671,0.7351477904594673
30,0.2224979321753515,0.5028949545078577,0.6145574855252275,0.7105045492142267,0.8039702233250621,0.8726220016542597,0.2224979321753515,0.1996386265387875,0.1880688303555996,0.1761820803456191,0.1732620906298402,0.1870644878881265,0.2224979321753515,0.3245519713261648,0.3397724736434414,0.3464828814698023,0.3495874476189997,0.3506163551819286,0.1237928007023705,0.3072870939420544,0.4193737196371085,0.546678372841674,0.7131987123207492,0.8170910155106819
31,0.2133995037220843,0.4921422663358147,0.6013234077750207,0.706368899917287,0.7981803143093466,0.869313482216708,0.2133995037220843,0.1937151372446764,0.1829259003892673,0.1752184515874777,0.175188623919184,0.1882436320887083,0.2133995037220843,0.3129307968017645,0.3274423306681371,0.3348502011125216,0.3378259086328063,0.3388471521716302,0.1240854550775534,0.3102136376938835,0.4299092771436933,0.5575065847234416,0.7374890254609306,0.8428446005267779
32,0.2067824648469809,0.4929693961952026,0.6203473945409429,0.7096774193548387,0.8039702233250621,0.8660049627791563,0.2067824648469809,0.1981033118799997,0.1894573936065607,0.1791507275892859,0.1797261164125966,0.1913698070095793,0.2067824648469809,0.3123931623931623,0.3295610303674819,0.3357774666194874,0.3389021717237085,0.3397992230874777,0.1053555750658472,0.2587064676616915,0.3517705589698566,0.4606379865378987,0.617500731635938,0.7360257535850161
33,0.2125723738626964,0.488833746898263,0.6046319272125724,0.7113316790736146,0.8221670802315963,0.8742762613730356,0.2125723738626964,0.1968740866835782,0.1844143760829238,0.1782754850436818,0.1755139933794887,0.1890086136555454,0.2125723738626964,0.3128205128205129,0.3288340094791708,0.3363546433342237,0.339960713433968,0.3407134775593311,0.115598478197249,0.2944103014340064,0.4111793971319871,0.5381913959613697,0.7079309335674568,0.8147497805092186
34,0.2266335814722911,0.499586435070306,0.6112489660876758,0.7022332506203474,0.7981803143093466,0.8635235732009926,0.2266335814722911,0.2075578293698363,0.1932673527317787,0.1837692815064786,0.1813299221750725,0.1941397430560721,0.2266335814722911,0.3279156327543424,0.3429756324917615,0.3495307441115391,0.3527192814767796,0.3536466067513085,0.1264266900790167,0.3148961076968101,0.4304945858940591,0.5607257828504536,0.7398302604623939,0.842259291776412
35,0.2092638544251447,0.4739454094292804,0.5897435897435898,0.6923076923076923,0.7923904052936311,0.8635235732009926,0.2092638544251447,0.1916725786314308,0.1860283967420248,0.178178534834103,0.1753910767762096,0.1878331848752886,0.2092638544251447,0.3074303832368348,0.3229334882560689,0.3301037563920815,0.3333323007608517,0.3343768881582621,0.1076968100673105,0.2604623939127889,0.3620134621012584,0.4808311384255194,0.6406204272753878,0.7489025460930641
36,0.1993382961124896,0.4871794871794871,0.5947063688999172,0.696443341604632,0.7932175351530191,0.8618693134822167,0.1993382961124896,0.1905502632883504,0.1795735755008956,0.1724446863106634,0.1704467487801834,0.1826868173199291,0.1993382961124896,0.3038047973531844,0.318434492628041,0.3257036511079332,0.3288736190503492,0.3298597432303809,0.1170617500731635,0.2870939420544337,0.39537606087211,0.5197541703248464,0.6941761779338601,0.8059701492537313
37,0.2200165425971877,0.4822167080231596,0.6054590570719603,0.7038875103391232,0.8072787427626137,0.8552522746071133,0.2200165425971877,0.200604727203122,0.1901181471576243,0.1827907765854205,0.181539843583325,0.1927901280038511,0.2200165425971877,0.3155224703611801,0.3324776478002285,0.3394690235116911,0.3428003138029915,0.3434889314871692,0.1182323675738952,0.2771436932982148,0.3827919227392449,0.4963418203102136,0.6611062335381914,0.7778753292361721
38,0.2109181141439206,0.4896608767576509,0.6054590570719603,0.7088502894954508,0.8006617038875103,0.8544251447477254,0.2109181141439206,0.1975425609913227,0.187821574190233,0.1806006779250077,0.1773249255272458,0.1890797434948084,0.2109181141439206,0.3118003859939344,0.3276825921987212,0.334937328807125,0.3379217549183809,0.3387189690534642,0.0997951419373719,0.2546093064091308,0.3523558677202224,0.4562481709101551,0.6350599941469125,0.752121744220076
39,0.2034739454094292,0.4896608767576509,0.5996691480562448,0.7014061207609594,0.8006617038875103,0.8734491315136477,0.2034739454094292,0.1911840953243974,0.1837578047300085,0.174214723400827,0.1720199507145976,0.1857991201080437,0.2034739454094292,0.308147229114971,0.3228727664211535,0.3299372469378385,0.3331927051418157,0.3342411936161039,0.1261340357038337,0.3181153058238221,0.4398595258999122,0.5680421422300264,0.7401229148375769,0.8560140474100087
40,0.2224979321753515,0.4937965260545905,0.6129032258064516,0.7096774193548387,0.8014888337468983,0.8593879239040529,0.2224979321753515,0.2033390329583974,0.1920414149921381,0.1818128481397668,0.1813642974613311,0.1932111036936051,0.2224979321753515,0.3232285635511441,0.3391577060931899,0.3460422094664886,0.3491102135902082,0.349945802896514,0.115598478197249,0.286215978928885,0.3895229733684519,0.5130231196956394,0.6736903716710565,0.7872402692420252
41,0.2200165425971877,0.511166253101737,0.6145574855252275,0.7047146401985112,0.8097601323407775,0.8651778329197684,0.2200165425971877,0.2103602025062959,0.1998528338730827,0.1878433175728499,0.1854243636500433,0.1965660989455929,0.2200165425971877,0.3261097325613454,0.3402743314033636,0.3466964890293409,0.3502386547853618,0.3510259200969367,0.1094527363184079,0.2698273339186421,0.3699151302311969,0.4860989171788118,0.6529119110330699,0.7790459467369037
42,0.2291149710504549,0.5153019023986766,0.6220016542597188,0.707196029776675,0.8196856906534326,0.8899917287014061,0.2291149710504549,0.2092521160681134,0.196068882173203,0.1851716778880291,0.1845138548310824,0.1978418729329241,0.2291149710504549,0.3362972153294734,0.3506748329328975,0.3566347110622245,0.3603796320962892,0.3614071626578796,0.1226221832016388,0.3075797483172373,0.42756804214223,0.5539947322212467,0.7263681592039801,0.8378694761486685
43,0.2150537634408602,0.4747725392886683,0.5922249793217536,0.6947890818858561,0.7981803143093466,0.8635235732009926,0.2150537634408602,0.1930072840769366,0.1856223086383086,0.1769693619795421,0.1744146136955474,0.1873945544316994,0.2150537634408602,0.307375241246209,0.3235889558470203,0.3306913593124211,0.3342172768224294,0.3351684243746284,0.1287679250804799,0.3301141352063213,0.4430787240269242,0.5794556628621598,0.7474392742171495,0.8565993561603746
44,0.2258064516129032,0.5012406947890818,0.6112489660876758,0.7038875103391232,0.8056244830438379,0.8660049627791563,0.2258064516129032,0.2126882052069717,0.2002539745830233,0.1889468034548661,0.1839643255009158,0.1953757229751038,0.2258064516129032,0.3294871794871795,0.3443413814381556,0.3508736590318034,0.3541754820065723,0.3550176763617886,0.1074041556921275,0.2759730757974831,0.3740122914837577,0.495171202809482,0.6584723441615452,0.7778753292361721
45,0.2307692307692307,0.4855252274607113,0.6062861869313482,0.7014061207609594,0.8031430934656741,0.8643507030603805,0.2307692307692307,0.1996662148047424,0.1872443351764809,0.1762850409193771,0.1735427275965227,0.1860851688996938,0.2307692307692307,0.3243589743589743,0.3405717042813816,0.3472017198459362,0.3505165491132359,0.3513687761791574,0.1226221832016388,0.3105062920690664,0.4269827333918642,0.5569212759730758,0.7377816798361135,0.8525021949078139
46,0.2191894127377998,0.47808105872622,0.5913978494623656,0.6906534325889164,0.7948717948717948,0.8544251447477254,0.2191894127377998,0.1940046923954844,0.181893820263948,0.1735987279850691,0.1705253970043944,0.1830824732917647,0.2191894127377998,0.3114143920595533,0.3265131224808644,0.3335904124152478,0.3370281228555989,0.3378888171205856,0.1264266900790167,0.3204565408252853,0.4375182908984489,0.57243195785777,0.7448053848405034,0.8495756511559848
47,0.2241521918941273,0.4962779156327543,0.608767576509512,0.7121588089330024,0.7965260545905707,0.8552522746071133,0.2241521918941273,0.2054218564665849,0.1959081883279145,0.1868831725049003,0.1822684528064571,0.1919820489433771,0.2241521918941273,0.3232699200441136,0.338203224493547,0.3454537784127586,0.3482010680837468,0.3490409454171304,0.1191103306994439,0.2818261633011413,0.3851331577407082,0.5098039215686274,0.6760316066725197,0.7848990342405618
48,0.2191894127377998,0.4896608767576509,0.5922249793217536,0.6906534325889164,0.80479735318445,0.8726220016542597,0.2191894127377998,0.1959640690625496,0.1855857286940678,0.1763707066509101,0.1758188498595959,0.1879363853983801,0.2191894127377998,0.3152054039150813,0.3290227395066105,0.3358047341855891,0.3397251947640567,0.3407198608699649,0.1264266900790167,0.3239683933274802,0.4462979221539362,0.585308750365818,0.765291191103307,0.8753292361720808
49,0.2266335814722911,0.4838709677419355,0.5897435897435898,0.6881720430107527,0.7923904052936311,0.858560794044665,0.2266335814722911,0.2008825512770706,0.1887429736976823,0.1775322955927435,0.1734306243570605,0.1864368310637956,0.2266335814722911,0.3204438930245381,0.3345146191920385,0.3415484016113774,0.3450403488808211,0.3460257235343203,0.1372549019607843,0.3415276558384548,0.4679543459174715,0.5967222709979514,0.7606087211003805,0.8721100380450688
50,0.1968569065343259,0.4557485525227461,0.56575682382134,0.6708023159636063,0.7808105872622002,0.8486352357320099,0.1968569065343259,0.1886964500902601,0.1780737273093801,0.1694047041968828,0.1670691047860459,0.1802347701049483,0.1968569065343259,0.2926661152467604,0.3074359630811243,0.3149389394232637,0.3186735950819669,0.3196712103516895,0.1337430494585894,0.3239683933274802,0.4363476733977173,0.5712613403570383,0.7465613110916008,0.8510389230318993
51,0.2200165425971877,0.4805624483043837,0.5814722911497106,0.6898263027295285,0.7990074441687345,0.8660049627791563,0.2200165425971877,0.1920818227710674,0.1805193678850605,0.172549477214649,0.1717480217923587,0.1834523333500129,0.2200165425971877,0.3151778329197683,0.3289127837514934,0.3363664057241253,0.3398949243001093,0.3408881322424277,0.1322797775826748,0.3204565408252853,0.4536142815335089,0.5882352941176471,0.7579748317237343,0.8647936786654961
52,0.2233250620347394,0.4979321753515301,0.608767576509512,0.706368899917287,0.8006617038875103,0.869313482216708,0.2233250620347394,0.2041930646582516,0.1932723724297984,0.1815787481296735,0.1790215451095543,0.1920344369969176,0.2233250620347394,0.3269368624207334,0.341903645935904,0.3487995007893179,0.3518049744104542,0.3527999123595572,0.1270119988293825,0.3257243195785777,0.4489318115305823,0.5888206028680129,0.7655838454784899,0.8674275680421423
53,0.1894127377998345,0.4681555004135649,0.5847808105872622,0.684863523573201,0.7882547559966915,0.8544251447477254,0.1894127377998345,0.1892232562938021,0.1794840146169808,0.1713564549098445,0.1703686965069616,0.1815530991336295,0.1894127377998345,0.2919354838709678,0.3072488741843581,0.3140980420732128,0.3175550489625997,0.3185168019595834,0.1375475563359672,0.3274802458296751,0.4462979221539362,0.5750658472344161,0.7509511267193445,0.8536728124085455
54,0.19520264681555,0.4747725392886683,0.5897435897435898,0.6972704714640199,0.7981803143093466,0.8560794044665012,0.19520264681555,0.1789736415950324,0.1700856508233551,0.1645319775265316,0.163166476614658,0.177692192446392,0.19520264681555,0.2991039426523297,0.3145368072787427,0.3219354290747057,0.3252662689341843,0.3261282896991196,0.1305238513315774,0.3178226514486391,0.434006438396254,0.5534094234708808,0.7213930348258707,0.8255779923909863
55,0.2109181141439206,0.4913151364764268,0.6071133167907361,0.7096774193548387,0.8006617038875103,0.8709677419354839,0.2109181141439206,0.1931441102534514,0.1828956224611602,0.1768842793959134,0.1749141337424313,0.1903388186495449,0.2109181141439206,0.3120898814447201,0.3279320440610763,0.3349845814108619,0.3380551076688072,0.3390869765083756,0.1191103306994439,0.3034825870646766,0.4202516827626573,0.5411179397131987,0.7152472929470296,0.8214808311384255
56,0.1927212572373862,0.4739454094292804,0.5938792390405294,0.6906534325889164,0.7965260545905707,0.8577336641852771,0.1927212572373862,0.1849364125577949,0.1776873261664981,0.1698497091791941,0.1702911302788935,0.1835285331761026,0.1927212572373862,0.2953956437827405,0.3115814591621043,0.3183113324774358,0.3218863599054832,0.3227638988339994,0.1331577407082236,0.3216271583260169,0.4357623646473514,0.5627743634767339,0.7342698273339187,0.832601697395376
57,0.1935483870967742,0.4615384615384615,0.5839536807278742,0.6906534325889164,0.7890818858560794,0.8626964433416047,0.1935483870967742,0.1813539331902718,0.1718016506364911,0.1627975541618506,0.1617736209036974,0.176531132868858,0.1935483870967742,0.2888888888888888,0.3054452715743038,0.3128470232294875,0.3160418969713798,0.3171024355293582,0.1366695932104185,0.3491366695932104,0.4700029265437518,0.5873573309920983,0.758852794849283,0.8574773192859233
58,0.1877584780810587,0.4706368899917287,0.5897435897435898,0.684863523573201,0.7948717948717948,0.8701406120760959,0.1877584780810587,0.1831354231022357,0.1735045373049414,0.1668945642791066,0.1680165894097145,0.1826773962593186,0.1877584780810587,0.2878411910669975,0.3041989969409324,0.3107979098512559,0.3145261984561196,0.3156453802466098,0.1278899619549312,0.3175299970734562,0.430787240269242,0.5604331284752707,0.7228563067017852,0.8276265730172666
59,0.1993382961124896,0.4739454094292804,0.5773366418527709,0.674937965260546,0.7890818858560794,0.847808105872622,0.1993382961124896,0.1857317075342218,0.1721403278713981,0.1655323997398702,0.1650358832086687,0.1791376143676263,0.1993382961124896,0.3015439757375241,0.3155789252563446,0.3226601715240523,0.3264593786000856,0.3273029413305592,0.1340357038337723,0.3257243195785777,0.4451273046532045,0.5753585016095991,0.7398302604623939,0.842551946151595
60,0.2076095947063689,0.4797353184449958,0.5988420181968569,0.7047146401985112,0.8081058726220016,0.8676592224979321,0.2076095947063689,0.1883049892487911,0.1747959958330912,0.1685875741685618,0.1691695664148373,0.183023228394524,0.2076095947063689,0.3036807278742762,0.3195550566518308,0.327003014643313,0.3303481284028501,0.3311922958212254,0.1179397131987123,0.2923617208077261,0.39537606087211,0.5203394790752122,0.6856892010535558,0.7945566286215979
61,0.2100909842845326,0.4706368899917287,0.5947063688999172,0.6923076923076923,0.8105872622001654,0.8684863523573201,0.2100909842845326,0.1868814829338957,0.1801024207560009,0.1730960970162636,0.1753049773555986,0.1883721251662466,0.2100909842845326,0.3043148607664736,0.3207333884753239,0.3276557552015802,0.3316148913963986,0.3324431872763748,0.1267193444541995,0.3181153058238221,0.4337137840210711,0.5557506584723442,0.7380743342112964,0.8431372549019608
62,0.2001654259718776,0.4623655913978494,0.5690653432588917,0.684863523573201,0.7882547559966915,0.8560794044665012,0.2001654259718776,0.1867803569868935,0.1759359425308529,0.1694037991148715,0.1678088372108797,0.1814849287471134,0.2001654259718776,0.2968982630272952,0.3115479800963672,0.3195076263125299,0.3228618966263515,0.3238167670199377,0.1343283582089552,0.3242610477026632,0.4366403277729002,0.5662862159789289,0.7369037167105649,0.8378694761486685
