grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0074441687344913,0.0347394540942928,0.0612076095947063,0.1042183622828784,0.1918941273779983,0.2878411910669975,0.0074441687344913,0.0201455612993957,0.0283634311834725,0.0390457571217499,0.0564541379448332,0.0719038148142783,0.0074441687344913,0.0154535428728977,0.0186488242939855,0.0214799020904929,0.0242795991249645,0.0256092708363662,0.1126719344454199,0.2783143107989464,0.3766461808604038,0.4834650278021656,0.6435469710272168,0.7603160667251976
11,0.0074441687344913,0.0372208436724565,0.0703060380479735,0.1141439205955335,0.1902398676592225,0.293631100082713,0.0074441687344913,0.0222144330756491,0.0329329629675837,0.0438671023945872,0.0587884122964048,0.0755616740163151,0.0074441687344913,0.0173145850565205,0.0217512177189596,0.0246737602129438,0.0269976494467823,0.0284775179859736,0.0968685981855428,0.2297336845185835,0.3128475270705297,0.4091308165057067,0.5613110916008194,0.6833479660520925
12,0.010752688172043,0.0471464019851116,0.0686517783291976,0.1133167907361455,0.2084367245657568,0.292803970223325,0.010752688172043,0.0287035789454904,0.0357019910453856,0.0469516237296813,0.065562329892976,0.0791325238239701,0.010752688172043,0.0227047146401985,0.0256157522286554,0.0286770330154315,0.0315513178443591,0.0327127266685084,0.1205736025753585,0.3102136376938835,0.4170324846356453,0.5411179397131987,0.7196371085747731,0.8238220661398888
13,0.0115798180314309,0.0413564929693962,0.064516129032258,0.1091811414392059,0.2026468155500413,0.2969396195202647,0.0115798180314309,0.0264671515893305,0.0340124504510797,0.0452411777900236,0.0636044245362227,0.0788554004553909,0.0115798180314309,0.0216018748276812,0.0247489070069715,0.027800509024053,0.0306760174551869,0.0320069543532012,0.1044776119402985,0.2496341820310213,0.3380158033362598,0.4571261340357038,0.6131109160081943,0.7307579748317238
14,0.0090984284532671,0.0388751033912324,0.0612076095947063,0.1025641025641025,0.1836228287841191,0.2845326716294458,0.0090984284532671,0.0238985576584093,0.031036910484746,0.0413678189253494,0.0572657029219119,0.0735837487163265,0.0090984284532671,0.0190102012682657,0.0219077815852009,0.0246788942668914,0.0271586737343717,0.0285828229291223,0.1041849575651156,0.2464149839040093,0.3324553702077846,0.42756804214223,0.5908691834942933,0.7093942054433714
15,0.0124069478908188,0.0413564929693962,0.0636889991728701,0.1166253101736972,0.2043010752688172,0.3085194375516956,0.0124069478908188,0.0269738560507204,0.033997424111198,0.047328346951707,0.0648196910503015,0.0817140788539336,0.0124069478908188,0.022277364212848,0.0250626911917234,0.0286880554415451,0.0315401951111866,0.0330261579724482,0.1235001463271875,0.321334503950834,0.4351770558969857,0.565700907228563,0.7348551360842844,0.8475270705297044
16,0.0090984284532671,0.0372208436724565,0.0578990901571546,0.097601323407775,0.1976840363937138,0.2770885028949545,0.0090984284532671,0.0231718461794948,0.0298965144887986,0.0397084660279947,0.0593438918692559,0.0722685866228742,0.0090984284532671,0.0185552798456024,0.0213527511914608,0.0239241855900776,0.0269838670010682,0.0281334931716092,0.1135498975709686,0.2704126426690079,0.3690371671056482,0.485513608428446,0.6511559847819725,0.7644132279777582
17,0.0066170388751033,0.0339123242349048,0.0603804797353184,0.1133167907361455,0.23904052936311,0.3184449958643507,0.0066170388751033,0.0196134543020072,0.0281900324589344,0.041250450343746,0.0660069534706798,0.0788644824884999,0.0066170388751033,0.0149986214502343,0.0185470741922354,0.0219665701057199,0.0258630765611426,0.0269912862052379,0.0102429031314018,0.0237050043898156,0.0368744512730465,0.0620427275387767,0.1117939713198712,0.1758852794849283
18,0.0140612076095947,0.0463192721257237,0.075268817204301,0.1124896608767576,0.2067824648469809,0.2952853598014888,0.0140612076095947,0.0302975318652374,0.0395737729228926,0.0488538105039308,0.0674766619623096,0.0816934639395176,0.0140612076095947,0.0250482492417976,0.0288267885042078,0.0313057594851839,0.0342571274108685,0.03546922497467,0.105940883816213,0.2569505414105941,0.3552824114720515,0.4588820602868013,0.6242317822651449,0.736318407960199
19,0.0132340777502067,0.0372208436724565,0.0595533498759305,0.1091811414392059,0.1935483870967742,0.2837055417700579,0.0132340777502067,0.0253969808072647,0.0327347873601247,0.0452636175238864,0.0619354272368999,0.0765672840302796,0.0132340777502067,0.0214915908464295,0.0245877479748447,0.0280177424523428,0.0306669815361536,0.0319599117625675,0.1135498975709686,0.2818261633011413,0.3819139596136962,0.4995610184372256,0.6660813579163009,0.7810945273631841
20,0.0074441687344913,0.0405293631100082,0.0603804797353184,0.1033912324234904,0.1770057899090157,0.282051282051282,0.0074441687344913,0.0233737289513714,0.0297404328009624,0.0405958681271495,0.055327003090109,0.0723439442243805,0.0074441687344913,0.0178246484698097,0.0204225583257841,0.0233905302189609,0.0258047741189457,0.0272984055866096,0.0954053263096283,0.2294410301434006,0.3099209833187006,0.405033655253146,0.5545800409716125,0.6780801872988002
21,0.009925558312655,0.0355665839536807,0.065343258891646,0.1207609594706368,0.2092638544251447,0.2985938792390405,0.009925558312655,0.0226710768970434,0.0322279106929409,0.0462843106559326,0.0637489287554316,0.0782631122186524,0.009925558312655,0.0184449958643507,0.0223472763795344,0.0262274575418449,0.0289898086263693,0.0302737185450516,0.1050629206906643,0.2598770851624232,0.356745683347966,0.4618086040386304,0.627158326016974,0.7433421129645889
22,0.010752688172043,0.0347394540942928,0.0636889991728701,0.1042183622828784,0.2018196856906534,0.2894954507857734,0.010752688172043,0.0223903146321167,0.0315999545673614,0.0417951190657814,0.0609355783742278,0.0751742565210336,0.010752688172043,0.0183898538737248,0.0221004503262567,0.0248684543783607,0.0278533956362039,0.0291125222289445,0.1258413813286508,0.3061164764413228,0.4135206321334504,0.543459174714662,0.7105648229441031,0.8249926836406204
23,0.0124069478908188,0.0388751033912324,0.0678246484698097,0.1009098428453267,0.184449958643507,0.282051282051282,0.0124069478908188,0.025004954764994,0.0342971222377148,0.0425079116388008,0.0587759218772541,0.0745427989723536,0.0124069478908188,0.0205266060104769,0.0243261517455065,0.0264996739783363,0.0289859116958987,0.0303568059440018,0.1015510681884694,0.2341235001463271,0.3266022827041264,0.4313725490196078,0.5970149253731343,0.7193444541995903
24,0.0148883374689826,0.0512820512820512,0.076095947063689,0.1224152191894127,0.2142266335814723,0.3052109181141439,0.0148883374689826,0.0326098702873379,0.0406271745615214,0.0521786242464508,0.0703090646279621,0.0850468905307804,0.0148883374689826,0.0265646539840088,0.0298698911602137,0.0329553751477366,0.0358289561071353,0.0371215855554323,0.1211589113257243,0.3131401814457126,0.4272753877670471,0.5636523266022827,0.7351477904594673,0.8372841673983026
25,0.0090984284532671,0.0330851943755169,0.0570719602977667,0.0918114143920595,0.1761786600496278,0.2746071133167907,0.0090984284532671,0.0208360254038679,0.0283922249017608,0.0372292356424237,0.0538694978380788,0.0697503388424652,0.0090984284532671,0.0168458781362007,0.0198458650071553,0.0222997738274993,0.0249263371910096,0.0262996801533558,0.1314018144571261,0.3166520339479075,0.4228855721393035,0.5460930640913082,0.7143693298214808,0.816798361135499
26,0.0090984284532671,0.0339123242349048,0.0570719602977667,0.0967741935483871,0.1670802315963606,0.2671629445822994,0.0090984284532671,0.0216612345223567,0.029219270145704,0.0392845141267719,0.0532354121222411,0.069209785214011,0.0090984284532671,0.0176592224979321,0.0208187272703401,0.0235965192035761,0.0258365198552396,0.0271698937546091,0.1050629206906643,0.2434884401521802,0.3289435177055897,0.42756804214223,0.5812115891132572,0.7000292654375183
27,0.0115798180314309,0.0347394540942928,0.0612076095947063,0.1108354011579818,0.1968569065343259,0.28287841191067,0.0115798180314309,0.0231713982895484,0.0316821179956734,0.0441200020087537,0.0609933063412574,0.0748528595030181,0.0115798180314309,0.0193961952026468,0.022877361587039,0.0262330644392617,0.0288622413557295,0.0300547468695785,0.1235001463271875,0.2993854258121159,0.4103014340064383,0.5314603453321627,0.6991513023119695,0.8091893473807433
28,0.0132340777502067,0.0372208436724565,0.0587262200165425,0.108354011579818,0.2026468155500413,0.2944582299421009,0.0132340777502067,0.0249075042532033,0.0317729325703728,0.0442041178419959,0.0629634483862681,0.0777603514234384,0.0132340777502067,0.0209263854425144,0.0237087583861777,0.0270600544211196,0.0300926073536876,0.0313693829517692,0.1366695932104185,0.3198712320749195,0.4369329821480831,0.5709686859818555,0.7322212467076383,0.8349429323968394
29,0.0082712985938792,0.0363937138130686,0.064516129032258,0.108354011579818,0.1885856079404466,0.2688172043010752,0.0082712985938792,0.0220360315404451,0.0309849595186076,0.0419118118812037,0.0577858469367618,0.0709015270426541,0.0082712985938792,0.0173835125448028,0.0209979387398742,0.0239133281901721,0.0264377664472016,0.0276223359277481,0.1071115013169446,0.2628036289142522,0.3529411764705882,0.4644424934152765,0.6204272753877671,0.7351477904594673
30,0.0165425971877584,0.0397022332506203,0.0686517783291976,0.1100082712985938,0.1976840363937138,0.2952853598014888,0.0165425971877584,0.0280175561190805,0.0372230559408206,0.0475911119707112,0.0649422217676593,0.0807364218872035,0.0165425971877584,0.0241935483870967,0.0278992214476085,0.0306990539160833,0.0334647866074585,0.0348457219072577,0.1237928007023705,0.3072870939420544,0.4193737196371085,0.546678372841674,0.7131987123207492,0.8170910155106819
31,0.0082712985938792,0.0463192721257237,0.0711331679073614,0.1141439205955335,0.2100909842845326,0.3085194375516956,0.0082712985938792,0.0275613817959828,0.0354281373095269,0.0462279552421323,0.0653516296366816,0.0813283828407023,0.0082712985938792,0.0214088778604907,0.0245677261806294,0.0274947493816809,0.0306023202724604,0.03201232252742,0.1240854550775534,0.3102136376938835,0.4299092771436933,0.5575065847234416,0.7374890254609306,0.8428446005267779
32,0.009925558312655,0.0405293631100082,0.0661703887510339,0.1066997518610421,0.1927212572373862,0.2845326716294458,0.009925558312655,0.025103004514622,0.03329192796532,0.0434183894272699,0.0605294236948724,0.0753657753464716,0.009925558312655,0.0200716845878136,0.0233930048446177,0.0261078006006714,0.0288733337170433,0.0301631422813344,0.1053555750658472,0.2587064676616915,0.3517705589698566,0.4606379865378987,0.617500731635938,0.7360257535850161
33,0.0124069478908188,0.0388751033912324,0.065343258891646,0.1133167907361455,0.2100909842845326,0.2952853598014888,0.0124069478908188,0.0251191858525938,0.0337610650311862,0.0458863272452266,0.0648928025507148,0.0785295002774836,0.0124069478908188,0.020678246484698,0.0242930009059041,0.0276167558198033,0.0305889708537575,0.0317370322873195,0.115598478197249,0.2944103014340064,0.4111793971319871,0.5381913959613697,0.7079309335674568,0.8147497805092186
34,0.0140612076095947,0.0488006617038875,0.0744416873449131,0.1207609594706368,0.2100909842845326,0.3085194375516956,0.0140612076095947,0.0312657898075268,0.0393712352607116,0.0511025569932218,0.06884610993794,0.0847279018557633,0.0140612076095947,0.0255720981527433,0.0288080796145312,0.0320414406643654,0.0348961506789693,0.0362715580284094,0.1264266900790167,0.3148961076968101,0.4304945858940591,0.5607257828504536,0.7398302604623939,0.842259291776412
35,0.009925558312655,0.0380479735318445,0.0620347394540942,0.0992555831265508,0.1943755169561621,0.282051282051282,0.009925558312655,0.023690291259221,0.0313932270039385,0.0407066635910134,0.0592918421184289,0.0734461068867773,0.009925558312655,0.0190377722635787,0.0221871020258117,0.0246897089872375,0.0275549950137434,0.0287816901870455,0.1076968100673105,0.2604623939127889,0.3620134621012584,0.4808311384255194,0.6406204272753878,0.7489025460930641
36,0.0066170388751033,0.032258064516129,0.0529363110008271,0.1058726220016542,0.1935483870967742,0.2762613730355666,0.0066170388751033,0.0191837080343414,0.0260132643606655,0.0392867171019022,0.0567260272207282,0.0701014737194101,0.0066170388751033,0.0149434794596084,0.0178440138117557,0.0214294976233302,0.0242384280449401,0.0254034870133391,0.1170617500731635,0.2870939420544337,0.39537606087211,0.5197541703248464,0.6941761779338601,0.8059701492537313
37,0.0115798180314309,0.0388751033912324,0.0669975186104218,0.1100082712985938,0.1985111662531017,0.2911497105045492,0.0115798180314309,0.0255939755279864,0.0346042722027382,0.0454492543519998,0.0626330463958394,0.0775434718958693,0.0115798180314309,0.0212296663909567,0.024901203933462,0.0278619961668537,0.0304634856718825,0.0317426027361114,0.1182323675738952,0.2771436932982148,0.3827919227392449,0.4963418203102136,0.6611062335381914,0.7778753292361721
38,0.010752688172043,0.0397022332506203,0.0694789081885856,0.1100082712985938,0.1960297766749379,0.282051282051282,0.010752688172043,0.0259169209047208,0.0354433217824936,0.0456389882253445,0.0626035733458557,0.0765079247347465,0.010752688172043,0.0213399503722084,0.0252140034398098,0.0279841767235078,0.0306617865014455,0.031872494177758,0.0997951419373719,0.2546093064091308,0.3523558677202224,0.4562481709101551,0.6350599941469125,0.752121744220076
39,0.0132340777502067,0.0471464019851116,0.0785773366418527,0.1224152191894127,0.2018196856906534,0.2969396195202647,0.0132340777502067,0.0298291468670799,0.0400266352020833,0.0509984144816871,0.06677228768448,0.0821952440857749,0.0132340777502067,0.0242349048800661,0.0284631139469849,0.0314154781008448,0.0339524092575815,0.0353078000931902,0.1261340357038337,0.3181153058238221,0.4398595258999122,0.5680421422300264,0.7401229148375769,0.8560140474100087
40,0.009925558312655,0.0363937138130686,0.0669975186104218,0.1174524400330851,0.2026468155500413,0.3076923076923077,0.009925558312655,0.02340269859389,0.0333461054573666,0.0459661701213968,0.0627410023385529,0.0797600476861103,0.009925558312655,0.0191480562448304,0.0232830490895007,0.0266750124874947,0.029313278614667,0.0308055570364021,0.115598478197249,0.286215978928885,0.3895229733684519,0.5130231196956394,0.6736903716710565,0.7872402692420252
41,0.0090984284532671,0.0413564929693962,0.0686517783291976,0.1149710504549214,0.2067824648469809,0.2994210090984284,0.0090984284532671,0.024613975850507,0.0333288456842677,0.0449957553956563,0.0631158377446166,0.0781158282381428,0.0090984284532671,0.0192169837331127,0.0227496816206493,0.0259292984602966,0.0288012831281783,0.0301144501709867,0.1094527363184079,0.2698273339186421,0.3699151302311969,0.4860989171788118,0.6529119110330699,0.7790459467369037
42,0.0124069478908188,0.0446650124069478,0.0769230769230769,0.1381306865177833,0.2349048800661703,0.3267162944582299,0.0124069478908188,0.0285703283907768,0.0389534727646382,0.0543293311419892,0.0733545559832525,0.0882455381211912,0.0124069478908188,0.0233250620347394,0.0275834679060485,0.0317541067101254,0.0347364072591509,0.0360457667111192,0.1226221832016388,0.3075797483172373,0.42756804214223,0.5539947322212467,0.7263681592039801,0.8378694761486685
43,0.0115798180314309,0.0413564929693962,0.0686517783291976,0.1108354011579818,0.1985111662531017,0.2861869313482216,0.0115798180314309,0.0259252241560779,0.0347071972807434,0.045356549922363,0.0627037272943235,0.0769265832965216,0.0115798180314309,0.0209263854425144,0.0245230874263132,0.0274388507064873,0.0302076603399295,0.0314618085898781,0.1287679250804799,0.3301141352063213,0.4430787240269242,0.5794556628621598,0.7474392742171495,0.8565993561603746
44,0.010752688172043,0.0380479735318445,0.0727874276261373,0.1116625310173697,0.2026468155500413,0.292803970223325,0.010752688172043,0.0242391788324186,0.0351957860294692,0.0450208768527443,0.062945876285298,0.0775940054431512,0.010752688172043,0.0197684036393713,0.0241265902556225,0.0268262885190686,0.0296508488203557,0.0309472213481842,0.1074041556921275,0.2759730757974831,0.3740122914837577,0.495171202809482,0.6584723441615452,0.7778753292361721
45,0.0165425971877584,0.0413564929693962,0.064516129032258,0.1166253101736972,0.2117452440033085,0.3093465674110835,0.0165425971877584,0.0283776446501499,0.0358035923820113,0.0488095584743432,0.0677283731650594,0.0833976531741487,0.0165425971877584,0.0241659773917838,0.027192878805782,0.0306698450589277,0.0337281309924521,0.0350620926931225,0.1226221832016388,0.3105062920690664,0.4269827333918642,0.5569212759730758,0.7377816798361135,0.8525021949078139
46,0.0140612076095947,0.0372208436724565,0.065343258891646,0.1116625310173697,0.1902398676592225,0.2845326716294458,0.0140612076095947,0.0249260758303708,0.0340157103891312,0.0454994376769394,0.0608891314583044,0.0761814581896685,0.0140612076095947,0.0209953129307968,0.0247472658762981,0.0277814915141198,0.0301765725458431,0.0315229995406864,0.1264266900790167,0.3204565408252853,0.4375182908984489,0.57243195785777,0.7448053848405034,0.8495756511559848
47,0.0115798180314309,0.0355665839536807,0.064516129032258,0.1058726220016542,0.1943755169561621,0.2779156327543424,0.0115798180314309,0.0233982362659043,0.0328280625180349,0.043013157679392,0.0605239361859133,0.0740812087691323,0.0115798180314309,0.0194375516956162,0.0233756088594798,0.0260297125838268,0.0288253754091802,0.0300218401649415,0.1191103306994439,0.2818261633011413,0.3851331577407082,0.5098039215686274,0.6760316066725197,0.7848990342405618
48,0.0148883374689826,0.0446650124069478,0.0727874276261373,0.1174524400330851,0.2092638544251447,0.3002481389578164,0.0148883374689826,0.0293571958792562,0.0383641717219274,0.0492644556306812,0.067359622265836,0.0820439580651422,0.0148883374689826,0.0243865453542872,0.028051518374099,0.0308391462544909,0.0337051360963199,0.0349776063342417,0.1264266900790167,0.3239683933274802,0.4462979221539362,0.585308750365818,0.765291191103307,0.8753292361720808
49,0.009925558312655,0.0388751033912324,0.0727874276261373,0.119106699751861,0.2067824648469809,0.3019023986765922,0.009925558312655,0.0239593123473845,0.0348919870747823,0.046537022312339,0.0638028671304243,0.0790877076454562,0.009925558312655,0.0191342707471739,0.0236221066866228,0.026784006367855,0.0295065572920896,0.0308087574099198,0.1372549019607843,0.3415276558384548,0.4679543459174715,0.5967222709979514,0.7606087211003805,0.8721100380450688
50,0.009925558312655,0.0413564929693962,0.064516129032258,0.1017369727047146,0.1803143093465674,0.2671629445822994,0.009925558312655,0.0260286320135842,0.0334588510375632,0.042870448844567,0.0586543014460201,0.072694244720276,0.009925558312655,0.0209815274331403,0.0240113828823506,0.0265948742458126,0.0292060141490826,0.0304285317675308,0.1337430494585894,0.3239683933274802,0.4363476733977173,0.5712613403570383,0.7465613110916008,0.8510389230318993
51,0.0140612076095947,0.0413564929693962,0.0612076095947063,0.1124896608767576,0.1993382961124896,0.3002481389578164,0.0140612076095947,0.027735321003201,0.0342209497321557,0.0470486279236734,0.0644508514491131,0.0807652787271757,0.0140612076095947,0.02328370554177,0.0259987921278243,0.0294487052785879,0.0323132071954613,0.0337369809389137,0.1322797775826748,0.3204565408252853,0.4536142815335089,0.5882352941176471,0.7579748317237343,0.8647936786654961
52,0.009925558312655,0.0438378825475599,0.075268817204301,0.1149710504549214,0.2009925558312655,0.3085194375516956,0.009925558312655,0.0275711806234966,0.0378349204402022,0.0476370773704193,0.0645991533348484,0.081972386139174,0.009925558312655,0.0221670802315963,0.0264579804902385,0.0290321098443616,0.0317156845528285,0.0332239994129262,0.1270119988293825,0.3257243195785777,0.4489318115305823,0.5888206028680129,0.7655838454784899,0.8674275680421423
53,0.0049627791563275,0.0363937138130686,0.0578990901571546,0.1017369727047146,0.1827956989247312,0.2655086848635236,0.0049627791563275,0.0198398443884167,0.0266996472488649,0.0376428579088243,0.0538702055197551,0.0672222202162936,0.0049627791563275,0.0145023435346015,0.0172784801817059,0.0202051129635654,0.0228676005349306,0.0240230216628319,0.1375475563359672,0.3274802458296751,0.4462979221539362,0.5750658472344161,0.7509511267193445,0.8536728124085455
54,0.0115798180314309,0.0347394540942928,0.0529363110008271,0.1133167907361455,0.1902398676592225,0.2886683209263854,0.0115798180314309,0.023891727258005,0.0296551896128785,0.0449392634151283,0.0599623265466495,0.075933719896377,0.0115798180314309,0.0202784670526606,0.0225868814578492,0.0267884918822354,0.0291013477487324,0.0305102999477763,0.1305238513315774,0.3178226514486391,0.434006438396254,0.5534094234708808,0.7213930348258707,0.8255779923909863
55,0.0132340777502067,0.0413564929693962,0.0711331679073614,0.1232423490488006,0.2175351530190239,0.3192721257237386,0.0132340777502067,0.0266739229707889,0.0363427781296021,0.0493473464808374,0.0679237689622311,0.0843131409352257,0.0132340777502067,0.0219327267714364,0.0259416807803904,0.0294229533840155,0.0323473435314583,0.0337602847247207,0.1191103306994439,0.3034825870646766,0.4202516827626573,0.5411179397131987,0.7152472929470296,0.8214808311384255
56,0.0124069478908188,0.0421836228287841,0.0612076095947063,0.1108354011579818,0.1927212572373862,0.2903225806451613,0.0124069478908188,0.026312787311936,0.0324376336094372,0.0449514098121797,0.0613918693408635,0.0771178758390961,0.0124069478908188,0.0212020953956437,0.0237117124213898,0.0271271383563864,0.0298498065575397,0.0312047771608349,0.1331577407082236,0.3216271583260169,0.4357623646473514,0.5627743634767339,0.7342698273339187,0.832601697395376
57,0.0115798180314309,0.0339123242349048,0.0678246484698097,0.1100082712985938,0.1910669975186104,0.2787427626137304,0.0115798180314309,0.0220713620850714,0.0329544544174409,0.0435780034347815,0.0596167749662896,0.0738371768017178,0.0115798180314309,0.0182657843948166,0.0227125920674307,0.0256099351916136,0.0281630563070236,0.0294160094047673,0.1366695932104185,0.3491366695932104,0.4700029265437518,0.5873573309920983,0.758852794849283,0.8574773192859233
58,0.009925558312655,0.0339123242349048,0.0686517783291976,0.1075268817204301,0.2051282051282051,0.2977667493796526,0.009925558312655,0.0215847242185789,0.0327120012736363,0.0425800019492734,0.0619346506425805,0.0768274775668397,0.009925558312655,0.0175765095119933,0.022107343075085,0.0248323596298152,0.0279409423132666,0.0292142999085784,0.1278899619549312,0.3175299970734562,0.430787240269242,0.5604331284752707,0.7228563067017852,0.8276265730172666
59,0.0066170388751033,0.0339123242349048,0.0612076095947063,0.1009098428453267,0.1861042183622828,0.2795698924731182,0.0066170388751033,0.0207665190151624,0.0296143505906302,0.039566038608695,0.0563009073296143,0.0713507503644251,0.0066170388751033,0.0164460987041632,0.0201100870455709,0.0227977143059651,0.0254188598400587,0.0267116761817533,0.1340357038337723,0.3257243195785777,0.4451273046532045,0.5753585016095991,0.7398302604623939,0.842551946151595
60,0.0074441687344913,0.0413564929693962,0.0678246484698097,0.1124896608767576,0.1918941273779983,0.2886683209263854,0.0074441687344913,0.0231664875131896,0.0316368775523511,0.0427222003293842,0.0586311511939524,0.0742409647051345,0.0074441687344913,0.0173421560518334,0.0207859046568724,0.0237203283485424,0.0263377485900893,0.0276883258452297,0.1179397131987123,0.2923617208077261,0.39537606087211,0.5203394790752122,0.6856892010535558,0.7945566286215979
61,0.010752688172043,0.0363937138130686,0.0636889991728701,0.119106699751861,0.2208436724565756,0.3052109181141439,0.010752688172043,0.0237653071036957,0.0324234725638846,0.0461893411369391,0.0661791018388476,0.0797439070049629,0.010752688172043,0.0196305486628067,0.023104494072236,0.0267502056243039,0.0298812139664052,0.0310412775958166,0.1267193444541995,0.3181153058238221,0.4337137840210711,0.5557506584723442,0.7380743342112964,0.8431372549019608
62,0.009925558312655,0.0388751033912324,0.0620347394540942,0.1042183622828784,0.19520264681555,0.2969396195202647,0.009925558312655,0.0248516597821602,0.0323402763113563,0.0430350750298588,0.0609909367138878,0.0773202524259131,0.009925558312655,0.0202233250620347,0.0233089789541402,0.0262603369299279,0.0290959072845805,0.0304840449576025,0.1343283582089552,0.3242610477026632,0.4366403277729002,0.5662862159789289,0.7369037167105649,0.8378694761486685
