grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0238862426449985,0.088069887523516,0.1453588440139294,0.2294160028819597,0.3752851939318736,0.4981887683624865,0.0238862426449985,0.0558601211565459,0.0742447118114979,0.0953449285022804,0.12421901909071,0.1441596945325091,0.0238862426449985,0.0453488372093022,0.0528545005842069,0.0585664668431313,0.0631730924807026,0.0649308841568899,0.3347966052092478,0.495171202809482,0.5815042434884401,0.6666666666666666,0.7887035411179397,0.8633304067895815
11,0.0169014930152503,0.0681063122923588,0.1138674298522995,0.1858163551214826,0.3208281631509426,0.4471240443501581,0.0169014930152503,0.0422594091094582,0.0569414281549348,0.0750153251880051,0.1016981823909559,0.1221530619458008,0.0169014930152503,0.0338393440873126,0.0398308985030455,0.0447294750103125,0.0489695796094107,0.0507620298780606,0.240854550775534,0.3860111208662569,0.4741000877963126,0.5633596722270998,0.6915422885572139,0.7819724904887329
12,0.0283292638994516,0.1025997678421326,0.1661729976383941,0.2526518032261938,0.3997418244406196,0.5216847456270264,0.0283292638994516,0.0655053171983356,0.0859396155595522,0.1076793415860107,0.1368479210316023,0.1566065604980163,0.0283292638994516,0.0533843013249008,0.0617454710472963,0.0676474424545114,0.0723231804998694,0.0740571607378682,0.4161545215100966,0.5937957272461223,0.6812993854258121,0.768510389230319,0.8683055311676909,0.9282996780801872
13,0.0208341672337189,0.0783632870351839,0.1315894808469759,0.2097926590081255,0.351258856022095,0.4752731857663211,0.0208341672337189,0.0494475381307704,0.0665334693809136,0.0861713983627695,0.1141589763580407,0.1342709876732814,0.0208341672337189,0.0400160442434187,0.046994043250998,0.0523137026734554,0.0567727114842529,0.058543220491443,0.2923617208077261,0.450102429031314,0.54023997658765,0.6321334503950834,0.74948785484343,0.8340649692712906
14,0.017631989753032,0.070858183564824,0.1203418324460633,0.1944422207100828,0.3332766281071128,0.461603890645639,0.017631989753032,0.0440625050686063,0.0599284440496325,0.0785491387326769,0.1059634177160677,0.1267633456591107,0.017631989753032,0.0353273559353693,0.0417965248114749,0.046847554307775,0.0511930997011827,0.0530207323111918,0.263681592039801,0.4173251390108282,0.5130231196956394,0.6028680128767925,0.7181738366988587,0.8100673105062921
15,0.0279189849097386,0.1043709722611375,0.1691149981987751,0.2581855661850058,0.4066064924148421,0.5279590121282473,0.0279189849097386,0.0661620903973982,0.0869459407646204,0.109349838768053,0.1387739982886086,0.1584575029686788,0.0279189849097386,0.0536850058039465,0.0621727576339212,0.0682610415669123,0.0729746552274173,0.0747081363990634,0.44366403277729,0.6262803628914252,0.7158326016973954,0.800702370500439,0.8934738074334211,0.9470295580918936
16,0.0221850858583837,0.0842572949605731,0.13890445502942,0.2208501781211223,0.366429171836849,0.4915842773085698,0.0221850858583837,0.0531287258930892,0.0706477229573768,0.0912385485694186,0.1200663863603997,0.1403585422083983,0.0221850858583837,0.0429675512681956,0.0501081409961947,0.0556925283707157,0.0602967325002776,0.0620816023252659,0.3356745683347966,0.5068773778167983,0.5908691834942933,0.6865671641791045,0.8015803336259877,0.8770851624231782
17,0.0051234839690989,0.021934915742705,0.0394668374494656,0.0682664211663931,0.1404054757234919,0.2250230156506424,0.0051234839690989,0.0133730147544094,0.0189933481694731,0.0261866717335217,0.0403815909665711,0.054032960415638,0.0051234839690989,0.0105903681169862,0.0128812791110653,0.0148095928226292,0.0170400970054451,0.0182208693592914,0.0160959906350599,0.0348258706467661,0.051214515657009,0.0772607550482879,0.1302311969563944,0.2016388645010242
18,0.0219249089380778,0.0824460633230596,0.1373834207260937,0.2164371772805507,0.3557318976904295,0.4802365608613857,0.0219249089380778,0.0520379616485604,0.0696718073603821,0.0895509348738286,0.1171377932625169,0.1373281204720094,0.0219249089380778,0.0421199749162763,0.0493205498786794,0.0547200066378037,0.0591274314464475,0.0609040024686915,0.311676909569798,0.4755633596722271,0.5542873865964296,0.6376938835235587,0.752414398595259,0.8381621305238514
19,0.0237761677940999,0.0915722691430172,0.1505423688107913,0.2356702557739262,0.3844214065564584,0.5101869271104351,0.0237761677940999,0.0577923295385133,0.0767342831024659,0.0981364360531984,0.127606508887937,0.1480112965653265,0.0237761677940999,0.0467497898571027,0.0544935357630489,0.0603043819077877,0.0650181281704465,0.0668167751653022,0.350307287093942,0.5253146034533216,0.6069651741293532,0.704126426690079,0.8179689786362306,0.8858647936786654
20,0.0150802545731097,0.0604410999479646,0.1023996317495897,0.1699755833967097,0.2966417163671296,0.4217968218388504,0.0150802545731097,0.0376155932882628,0.0510616170940457,0.0680177736458156,0.0930422069278921,0.1133150782628458,0.0150802545731097,0.0301741851125431,0.0356520807164745,0.0402384824227497,0.0442105782242299,0.0459880392392305,0.2388059701492537,0.3781094527363184,0.4541995902838747,0.543459174714662,0.6865671641791045,0.7796312554872695
21,0.021184405395669,0.0808349677780891,0.1331805627826922,0.2109834687587559,0.349687787695633,0.4750730496737781,0.021184405395669,0.0508113559541113,0.0676038863179716,0.0871485627411761,0.1145617921531533,0.1348971249744985,0.021184405395669,0.0410255640502207,0.0478769809502207,0.0531750842368916,0.0575311688303674,0.0593212899252955,0.3204565408252853,0.4746853965466783,0.559262510974539,0.6447175885279485,0.765291191103307,0.8498683055311677
22,0.0221850858583837,0.0880899011327702,0.1448284833686907,0.2262738662290357,0.3753652483688908,0.5031521434575511,0.0221850858583837,0.0548502824442115,0.0730301565506566,0.0935056482260504,0.1229985731105791,0.1437293886901499,0.0221850858583837,0.0440227688161282,0.0514280901489203,0.0569873044665435,0.0616842521117896,0.0635109542995368,0.3865964296166227,0.5586772022241733,0.6482294410301433,0.7354404448346503,0.8451858355282411,0.9136669593210418
23,0.0182624184445422,0.0699275507344994,0.1181703558419725,0.1904995396869871,0.3269923548012649,0.4529680182524116,0.0182624184445422,0.0439953754090141,0.0594795005848579,0.077643494923931,0.1046067494844969,0.1250239611454854,0.0182624184445422,0.0355339964509199,0.0418565457844668,0.0467775304123014,0.0510561347836755,0.0528496674626622,0.2663154814164472,0.4231782265144864,0.5095112671934445,0.6019900497512438,0.7290020485806262,0.8217734855136084
24,0.0245166713365088,0.0941240043229396,0.1546051314894128,0.2411539847096025,0.3886742985229956,0.5128287235320017,0.0245166713365088,0.0590852049650272,0.0784828992778147,0.1002406377730635,0.129436684428126,0.1495733456971417,0.0245166713365088,0.0476627439992527,0.0555750211731278,0.061481958024103,0.0661374699214008,0.0679105083357202,0.4304945858940591,0.6136962247585601,0.6968100673105063,0.7837284167398303,0.8750365817968979,0.9303482587064676
25,0.0229856302285554,0.088209982788296,0.1477604771244446,0.2319177040387463,0.3797782492094624,0.5058339670976264,0.0229856302285554,0.0554970234171829,0.0746301035473068,0.0957690771229276,0.1250377529071984,0.1454992891434215,0.0229856302285554,0.0448213118253745,0.0526452233550559,0.0583749020781345,0.0630447171106114,0.0648511294549892,0.408252853380158,0.5733099209833187,0.6616915422885572,0.7515364354697103,0.8516242317822651,0.9195200468247
26,0.0148701116759396,0.0595705079454028,0.1015790737701637,0.1659028139134611,0.2953808589841092,0.4215566585277989,0.0148701116759396,0.0370512250689416,0.050535571513414,0.0666983079371939,0.0922564942575124,0.1126677346830238,0.0148701116759396,0.0297108700583062,0.0352174558064563,0.0396006997283845,0.0436491642830551,0.0454309261910736,0.2525607257828504,0.4073748902546093,0.4910740415569213,0.5935030728709394,0.7240269242025168,0.8138718173836699
27,0.0248669094984589,0.0907216907497098,0.1494015930832966,0.2312172277148461,0.3727034383380699,0.4953668494576312,0.0248669094984589,0.0577579045896229,0.0765994290731298,0.0971815099062575,0.1251943311655702,0.1450875484265856,0.0248669094984589,0.0469957904708533,0.0546936718555919,0.0602883471684376,0.0647612148786096,0.0665124086855325,0.4319578577699736,0.6122329528826456,0.6982733391864209,0.7854843429909277,0.8803043605501902,0.932982148083114
28,0.0271684745627026,0.1014589921146379,0.1656526437977825,0.254853300244166,0.4047051995356843,0.5270984269303126,0.0271684745627026,0.0641651225451808,0.0848073001480158,0.107247732676982,0.1369478152694731,0.1568182550793195,0.0271684745627026,0.0519986924441952,0.0604503641841531,0.066550383645942,0.0713045152146912,0.0730595009445328,0.4278606965174129,0.6154521510096576,0.7023705004389815,0.7787532923617209,0.8729880011706175,0.92654375182909
29,0.0212344394188047,0.0801344914541888,0.1326502021374534,0.2120942240723692,0.3542408838009847,0.4769643357483089,0.0212344394188047,0.0504407672813776,0.0672787531006762,0.0872256060979424,0.1153586788968999,0.1352559134948399,0.0212344394188047,0.0407638861092208,0.0476285540834434,0.053030694933798,0.0575164410544785,0.0592663366858817,0.3113842551946151,0.4641498390400936,0.5484342990927714,0.6374012291483757,0.7480245829675154,0.826455955516535
30,0.0245566985550174,0.0937337389424808,0.1523736140575591,0.2359504463034863,0.3779570107673218,0.5002901973341872,0.0245566985550174,0.058936616574716,0.0777704192375632,0.0988184748402675,0.1269381779920438,0.1467743563114224,0.0245566985550174,0.0475900278856287,0.0552869721251721,0.0610205000535479,0.0655103919976546,0.0672555032903568,0.440444834650278,0.6189640035118525,0.713491366695932,0.794263974246415,0.8882060286801288,0.9411764705882352
31,0.0247568346475603,0.0941039907136853,0.1552855942040587,0.2418144338149942,0.3897850538366089,0.5124684785654244,0.0247568346475603,0.0594335336846985,0.0790892394895286,0.1008924989516009,0.1302258479290233,0.1501235294611682,0.0247568346475603,0.0481087139254691,0.0561455122816848,0.0620912365355514,0.0667888232405501,0.0685404045458894,0.4094234708808896,0.5873573309920983,0.6836406204272754,0.7705589698565993,0.8718173836698858,0.9306409130816504
32,0.0199435616219028,0.0765020213745346,0.1297782492094624,0.2069807469078973,0.3480967057599167,0.473692110635232,0.0199435616219028,0.0480248367767403,0.0650995861372751,0.084494319299545,0.1123783916843358,0.1327339523013559,0.0199435616219028,0.038742178014383,0.0456993334832766,0.050957307584386,0.055385832297053,0.0571741007012764,0.3034825870646766,0.4539069359086918,0.5355575065847235,0.6248170910155106,0.7418788410886743,0.8223587942639743
33,0.0243165352439658,0.0907116839450826,0.1488412120241764,0.2309770644037946,0.3732037785694272,0.4962874754833287,0.0243165352439658,0.057540821324034,0.0761901488997813,0.0968451671878819,0.1249975383780253,0.1449500269185843,0.0243165352439658,0.0467075944975916,0.0543179997318811,0.0599286687941129,0.0644201849654989,0.0661738732135263,0.4240561896400351,0.6101843722563652,0.6968100673105063,0.7819724904887329,0.8791337430494586,0.9335674568334796
34,0.0273485970459912,0.1037605571788816,0.1683244606332306,0.2554737221310491,0.4055958051475003,0.5300504342953208,0.0273485970459912,0.0653468899770223,0.0860742512296169,0.1080372044875098,0.1378141651750747,0.1580123986216233,0.0273485970459912,0.0528214185646238,0.061287087918197,0.0672775647288132,0.0720540062805492,0.073836288401607,0.4381035996488147,0.6259877085162423,0.707638279192274,0.7854843429909277,0.8846941761779339,0.9367866549604916
35,0.0208741944522275,0.0781731577472681,0.1300084057158868,0.2074910939438818,0.3486871072329184,0.4735920425889605,0.0208741944522275,0.0493464106810487,0.0659757655152924,0.0854722348128393,0.1133836656742806,0.1336286727975644,0.0208741944522275,0.0399468305114143,0.0467327147539691,0.0520353472244981,0.05647399489615,0.0582526950473621,0.3160667251975417,0.4773192859233245,0.5601404741000878,0.6537898741586187,0.7626573017266608,0.842259291776412
36,0.0248368890845775,0.0946543649681783,0.1558359684585518,0.2405335628227194,0.3848617059600528,0.5069747428251211,0.0248368890845775,0.0595537280947954,0.0791988100115446,0.1004995117318999,0.1291246033693022,0.1489519838814415,0.0248368890845775,0.048108380365315,0.0561348979210623,0.0619216610532453,0.0665114353562959,0.0682636556387913,0.3763535264852209,0.5537020778460638,0.6432543166520339,0.7333918642083699,0.8437225636523266,0.9124963418203104
37,0.0268882840331425,0.0997278149141416,0.1621902893967898,0.2504402994035944,0.3990613617259737,0.5201236841051915,0.0268882840331425,0.0633316389104563,0.0833950029111605,0.1055953107810517,0.1350329153073172,0.1546759484956507,0.0268882840331425,0.0514419805467715,0.0596431247851713,0.0656779915423629,0.070381750160249,0.0721136620748457,0.3655253146034533,0.5314603453321627,0.613988879133743,0.6982733391864209,0.8147497805092186,0.884108867427568
38,0.0211243645679061,0.0815754713204979,0.1362126245847176,0.2170776127766881,0.3600148100708482,0.4838590241364127,0.0211243645679061,0.0511277178082291,0.068659106701404,0.0889991382533369,0.1172961723928759,0.1373897491319697,0.0211243645679061,0.0412021841518898,0.0483575100909889,0.0538852138600082,0.0584014019357158,0.0601726761812403,0.3163593795727246,0.4729294702955809,0.5548726953467954,0.6517412935323383,0.7737781679836113,0.848990342405619
39,0.0251971340511547,0.097226113757355,0.1588280030420686,0.2447764479846295,0.3891946523636072,0.5089060561181603,0.0251971340511547,0.0610940554806362,0.0808899305705568,0.1025017810777687,0.1311231899496551,0.1505454002227361,0.0251971340511547,0.0493063616592615,0.0574033358556835,0.0632729225884928,0.0678528390936483,0.0695645210680928,0.4612232952882645,0.6441322797775827,0.7360257535850161,0.8249926836406204,0.9124963418203104,0.9584430787240268
40,0.0260276988352079,0.0952347596365528,0.1564363767361806,0.2414441820437897,0.3888043869831485,0.5115278389304727,0.0260276988352079,0.0606939685525479,0.0803759088827771,0.1017469163755493,0.130931175536239,0.1508295619987106,0.0260276988352079,0.0494074303859957,0.0574663469572008,0.0632683966751332,0.0679315954049259,0.0696819735222509,0.3786947614866842,0.5496049165935031,0.6376938835235587,0.7243195785776997,0.8331870061457419,0.8978636230611647
41,0.0229355962054196,0.0870792138654285,0.1439078573429932,0.2264039546891886,0.3712024176439979,0.4962674618740744,0.0229355962054196,0.0549625633135398,0.0732136036341694,0.0939418732527338,0.1226285783239797,0.1429259129629675,0.0229355962054196,0.0444754099454294,0.0519337236622491,0.0575547206149602,0.062141250159477,0.0639321931925669,0.3400643839625402,0.5141937371963711,0.5935030728709394,0.6877377816798361,0.8033362598770851,0.8750365817968979
42,0.0259576512028179,0.0953448344874514,0.1577172477284553,0.2420345835167914,0.3849817876155786,0.5055938037865749,0.0259576512028179,0.0605540806501545,0.0805960381479361,0.1018049991403012,0.1301133962843645,0.1496829620262914,0.0259576512028179,0.0492026244512934,0.0573998533288351,0.0631636552560102,0.0676852127631839,0.0694105713014335,0.4679543459174715,0.6725197541703248,0.7606087211003805,0.8419666374012291,0.9250804799531752,0.9666374012291484
43,0.0293099307529119,0.1099047352199495,0.1764099587719649,0.2674118400512348,0.4152223511988152,0.5382860345034624,0.0293099307529119,0.0696600646459582,0.0910143207174122,0.1139170323114446,0.1432150884652648,0.1631727884121207,0.0293099307529119,0.0565120948911925,0.0652367816464403,0.071467502340118,0.0761573700595325,0.0779142086492365,0.4594673690371671,0.646180860403863,0.7348551360842844,0.8132865086333041,0.8978636230611647,0.9461515949663448
44,0.0229856302285554,0.0861886082536124,0.1435576191810431,0.2236821038306048,0.3689308729936357,0.493165352439659,0.0229856302285554,0.0544697045266399,0.0728632044970848,0.0929997960235171,0.1217698114968251,0.1419209837278218,0.0229856302285554,0.0441198348210115,0.0516186840384794,0.0570821371882567,0.0616792908991576,0.06345452374381,0.3511852502194907,0.5223880597014925,0.6122329528826456,0.7082235879426397,0.8109452736318408,0.8835235586772022
45,0.0289396789817075,0.1052615778729536,0.1700156106152183,0.2601769203058079,0.4076572069006924,0.5299903934675579,0.0289396789817075,0.0669558970006656,0.0877237505623147,0.1104335440543125,0.1396940853695455,0.1595463121276255,0.0289396789817075,0.0544583650215479,0.0629290854288853,0.0691172294102814,0.073812765128203,0.0755639783828903,0.4293239683933275,0.6154521510096576,0.7073456248170911,0.7936786654960492,0.8946444249341527,0.9458589405911618
46,0.0268682704238882,0.1015390465516551,0.1664832085818356,0.2576852259536484,0.4092582956410359,0.5323519993595645,0.0268682704238882,0.0641414167395283,0.0849903747861707,0.1079433499734982,0.1379629380824769,0.1579423729834988,0.0268682704238882,0.0519334814340416,0.0604491887817049,0.0666934518350748,0.0714900638872055,0.0732536666068054,0.4419081065261925,0.6145741878841089,0.7058823529411765,0.7919227392449517,0.8826455955516535,0.935908691834943
47,0.0252771884881719,0.0940039226674138,0.1545150702477684,0.2399931953728535,0.3898951286875075,0.5124184445422888,0.0252771884881719,0.0595003097868498,0.0789280328610283,0.1004068854306538,0.1300834856332257,0.1499669304075665,0.0252771884881719,0.0482459739289381,0.0561819934380776,0.0620078942355747,0.0667451472926811,0.0684990220160762,0.3640620427275388,0.533801580333626,0.6166227685103892,0.7091015510681885,0.8144571261340358,0.8928884986830553
48,0.0280690869791458,0.1060521154384981,0.1713665292398831,0.2628087099227474,0.4110595204739222,0.5336028499379578,0.0280690869791458,0.0670602751173548,0.0880650045579256,0.1110934485071561,0.1404706119175529,0.1603517910480424,0.0280690869791458,0.0543272758809323,0.0629276439725045,0.0692002928234777,0.073900918803128,0.0756533598666015,0.4770266315481416,0.6681299385425812,0.752414398595259,0.8399180567749488,0.920105355575066,0.9637108574773192
49,0.0288896449585718,0.1077732858343673,0.175189128607453,0.2682524116399151,0.4199155425689468,0.5434295320818157,0.0288896449585718,0.0680977811883913,0.089749213741413,0.1131719505138033,0.1432641474382277,0.1633058875975464,0.0288896449585718,0.055164345087993,0.0640124093907667,0.0703852302318581,0.0752155790583253,0.0769828408775398,0.4825870646766169,0.6631548141644718,0.743049458589406,0.8159203980099502,0.9057652911911032,0.9534679543459176
50,0.0263279029740223,0.096615698675099,0.1580474722811511,0.2461373734139214,0.3934875715486531,0.5196233438738342,0.0263279029740223,0.0613216499772102,0.0810138433393837,0.1031511102177214,0.1323512762666828,0.1528085963344193,0.0263279029740223,0.0498092035917755,0.057834879305229,0.0638405098225004,0.0685125384224652,0.0703136222895044,0.4269827333918642,0.6160374597600234,0.6973953760608721,0.7822651448639157,0.8779631255487269,0.9318115305823822
51,0.0285794340151302,0.1057819317135652,0.1692250730496737,0.2587359404394989,0.4079774246487611,0.5295300804547092,0.0285794340151302,0.0670914694592281,0.0874830763841967,0.1100085047246727,0.139596528961763,0.1593066247974234,0.0285794340151302,0.0544622009633216,0.0628057873004436,0.0689328646154537,0.07367164174721,0.0754057876390415,0.4814164471758853,0.6777875329236172,0.7644132279777582,0.8334796605209248,0.9198127011998828,0.965174129353234
52,0.0291898490973862,0.1082736260657246,0.1754392987231317,0.2683424728815594,0.4186046511627907,0.545160709282312,0.0291898490973862,0.0686976629141386,0.0902713652634248,0.1136514841260905,0.1434211737669606,0.1639581476871331,0.0291898490973862,0.0557755940706345,0.0645931733578833,0.0709525407225361,0.0757127193144499,0.0775244797953574,0.4635645302897278,0.662569505414106,0.7433421129645889,0.8244073748902546,0.9078138718173836,0.9522973368451858
53,0.0266581275267181,0.0998679101789216,0.1636913100908618,0.2532922387223312,0.403734539486851,0.5293299443621663,0.0266581275267181,0.0632087002712753,0.0836910620998762,0.1062466254977773,0.1360312087769645,0.1563977305239519,0.0266581275267181,0.0512396763132262,0.0596019181932603,0.065741452802724,0.070495791935624,0.0722876619025374,0.4331284752707053,0.6169154228855721,0.7096868598185543,0.7916300848697688,0.8791337430494586,0.9321041849575652
54,0.0226654124804867,0.0856882680222551,0.1429772245126686,0.225203138133931,0.3644878517391826,0.4859404394988592,0.0226654124804867,0.0540100955074096,0.0724052796707869,0.09307471355378,0.1206448844414925,0.140334784230218,0.0226654124804867,0.0436790350771857,0.051194550389503,0.0568051645863853,0.061204182882082,0.0629357383475623,0.4814164471758853,0.6862745098039216,0.7755340942347088,0.8519168861574481,0.932982148083114,0.9692712906057944
55,0.0240163311051515,0.0935135892406836,0.1552755873994316,0.239893127326582,0.3851919305127487,0.5077452667814114,0.0240163311051515,0.0585998429377657,0.0784320176521558,0.0997157240819293,0.1285091424085343,0.1484037487046701,0.0240163311051515,0.0472082682891032,0.0553112148006676,0.0610946987475898,0.0657009797997778,0.0674578876050259,0.408252853380158,0.5937957272461223,0.684811237928007,0.7734855136084284,0.8741586186713491,0.9303482587064676
56,0.0265080254573109,0.0991173998318856,0.1620802145458912,0.2494896529640155,0.3980706880678861,0.51981347316175,0.0265080254573109,0.0626900836999294,0.0828710304161355,0.1048768582016693,0.1343166611218424,0.1540598260054025,0.0265080254573109,0.0508040467517911,0.0590278016035031,0.0650177184582924,0.0697266838113397,0.0714642856371818,0.4208369915130231,0.5929177641205736,0.678372841673983,0.7562189054726368,0.8568920105355575,0.9221539362013462
57,0.0221150382259936,0.0820658047472281,0.1375235159908737,0.2177380618820798,0.3551615098266821,0.4736821038306048,0.0221150382259936,0.0518907067057553,0.06969898534519,0.089880161833946,0.1170694591118008,0.1362777882077098,0.0221150382259936,0.0420547639061227,0.0493312079197981,0.0548182551966184,0.0591513427843629,0.0608382315226755,0.5826748609891718,0.7892888498683055,0.868012876792508,0.922739244951712,0.971612525607258,0.9865378987415862
58,0.0270483929071768,0.1004983388704319,0.1629307929391986,0.2496897890565584,0.3956590481527439,0.5171016291077933,0.0270483929071768,0.0635679316435838,0.0836346466090194,0.1054898732740102,0.1344186453389778,0.1541238674710097,0.0270483929071768,0.0515287061868736,0.0597395236697462,0.0656963373264729,0.0703265386397092,0.0720642239939573,0.4284460052677787,0.6087211003804507,0.6865671641791045,0.7755340942347088,0.8715247292947029,0.9277143693298214
59,0.0267682023776167,0.0999379578113116,0.1646119361165592,0.2521714766040908,0.4001020694071969,0.5228055077452668,0.0267682023776167,0.063212337620536,0.0840038451947957,0.1060382842049779,0.1353693540576317,0.1552805892764243,0.0267682023776167,0.05123250476991,0.0597421683252548,0.0657357869618286,0.0704352992034687,0.0721913175667691,0.4272753877670471,0.6084284460052678,0.6918349429323969,0.7743634767339772,0.8653789874158618,0.9280070237050044
60,0.0219149021334507,0.0831465396469599,0.1388644278109114,0.2165872793499579,0.3534703598446944,0.4746727774886923,0.0219149021334507,0.0524696756278633,0.0703478953125658,0.0898680610273511,0.1169676222820689,0.1366238376452944,0.0219149021334507,0.0424590388130594,0.0497562112077482,0.0550456454917072,0.0593710525120042,0.0611011584714739,0.4363476733977173,0.6315481416447176,0.7219783435762365,0.8091893473807433,0.9057652911911032,0.9561018437225636
61,0.0268182364007525,0.0999479646159388,0.1624504663170956,0.2501501020694072,0.3950986670936237,0.5163811391746388,0.0268182364007525,0.0632443492673874,0.0833019842382135,0.1053840648056581,0.1341058563259134,0.1537808943481521,0.0268182364007525,0.0512710309677245,0.0594589360447644,0.0654717701486542,0.0700662838991434,0.0717998682243034,0.4530289727831431,0.6414983904009365,0.723441615452151,0.8053848405033656,0.8952297336845186,0.9464442493415276
62,0.0275187127246527,0.1026498018652683,0.167123644077973,0.2575151102749869,0.4048653084097186,0.5276287875755514,0.0275187127246527,0.0650655163338942,0.0858067746539762,0.1085733405330654,0.1378252843532256,0.1577497402938081,0.0275187127246527,0.0527932327315907,0.0612905347064576,0.0674938714317937,0.0721962324906657,0.0739546321053422,0.4389815627743634,0.6160374597600234,0.694468832309043,0.7834357623646474,0.8735733099209834,0.9303482587064676
