grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0238460708243912,0.0854298337558585,0.1420124660740097,0.2220874787029524,0.3603672672711251,0.4805816133573115,0.0238460708243912,0.0544001853727699,0.0725832283668218,0.0926813837146404,0.1200333108426747,0.1395282549021662,0.0238460708243912,0.0442803275319666,0.0517184508671247,0.0571589336279337,0.0615145572177308,0.0632297895903183,0.0058613176515127,0.0194626052339383,0.0321975487230804,0.0524630774991872,0.0972544468820206,0.1518571207602333
11,0.0170718153545032,0.0696247288794331,0.1145620158203437,0.1846001168452437,0.3126252603102625,0.4323622332869474,0.0170718153545032,0.0431777110803977,0.0575759364117164,0.0751543022611071,0.100426233257798,0.1198499992564213,0.0170718153545032,0.0345522835768272,0.0404152164947031,0.045170804958636,0.0491737351230462,0.0508854975126813,0.0038374274687962,0.013291688785189,0.022439740188756,0.0375870852519865,0.0735683234196361,0.1194533342144432
12,0.0281092229078048,0.1066939034998364,0.1702243945410691,0.2522809445791606,0.3952082582868157,0.5116015790282983,0.0281092229078048,0.0673205417040535,0.087772280169053,0.1084087250437933,0.1367990561301193,0.155667476652453,0.0281092229078048,0.0544612448073551,0.0628477335648722,0.0684540236924891,0.0730242017091927,0.0746826414244268,0.0081664852403191,0.0266906115556601,0.043648589146904,0.0697681736793578,0.1246969066505162,0.1888530877457213
13,0.0223336972721939,0.0779886093744605,0.1302049566475369,0.2079112346479359,0.3435586390286618,0.4617706254156443,0.0223336972721939,0.0502151629594823,0.0670049743819027,0.0865460251588555,0.1133823138016314,0.1325363844669418,0.0223336972721939,0.0411377109227399,0.0480111785488844,0.0533198306907221,0.0575953098177057,0.0592764814191888,0.0050351560448136,0.0168577634379554,0.0281814786332048,0.0466857557684259,0.0887069542086676,0.1407798258742776
14,0.020075730592242,0.0698692732655368,0.1156397560781013,0.1846537491877648,0.3184416690722428,0.4415347374186121,0.020075730592242,0.0447351172322104,0.0593968556739153,0.0767310370619541,0.1031416138026239,0.1230881782457149,0.020075730592242,0.0365528378675044,0.0425225734993121,0.0472201786077843,0.0514041372161315,0.0531554414918833,0.0041886611316501,0.0142330724618526,0.0238277304181181,0.0397671061807684,0.076798656452569,0.1241268478799986
15,0.0285230215506694,0.106648483186142,0.1685358288048344,0.2567722079854847,0.4018058181855886,0.5204852107715112,0.0285230215506694,0.0678193030139019,0.0876628301497279,0.1097928271942095,0.1385564392257684,0.1578222010642923,0.0285230215506694,0.0551209453270018,0.0632113953762751,0.069189331838586,0.0738002282244864,0.0755016097648453,0.0081313860803509,0.0266400203526715,0.0434801131790567,0.0691172658093273,0.1236008446068204,0.1872150462594825
16,0.0215722866131574,0.0859168120116264,0.1367259860210875,0.2161140715480083,0.3548200670436068,0.472318808704529,0.0215722866131574,0.0536406808572578,0.0699212844403682,0.0898475339763114,0.1172589915511646,0.1363115393282649,0.0215722866131574,0.0431045941859935,0.0497346288306405,0.0551270488785354,0.0594836019047246,0.0611600149008244,0.0054653023018029,0.0185531738960043,0.0308064116724798,0.0505679649240781,0.0949381443872933,0.1496311078287345
17,0.0065880748283749,0.0236620303317862,0.0454322482283124,0.0789141591272187,0.1663808422683081,0.2548954340159606,0.0065880748283749,0.0149851376872971,0.0219776881878066,0.0303536777270333,0.0475672801726601,0.0618352998621518,0.0065880748283749,0.0121643757437196,0.0150217783019724,0.0172744759452625,0.0199814996974889,0.021212400639803,0.0004156224666576,0.002027037003955,0.0039449035172505,0.0076300732507365,0.0181450553876847,0.0348464460164026
18,0.0224732824651663,0.0856155211162308,0.1382885240477109,0.2182373906687155,0.3506514899892719,0.4682776045331331,0.0224732824651663,0.0539938962803308,0.0709936995518712,0.0911682810772436,0.1173540129370527,0.1363912822514641,0.0224732824651663,0.0436753882552554,0.0506715855355626,0.0561882011557432,0.0603557177697593,0.0620203510642822,0.0056320838274447,0.0187746616985621,0.0311143160275109,0.0507727503677544,0.0948696405095623,0.1499496629633422
19,0.0237493766863436,0.0907014883155402,0.1485052439725827,0.2298015820477606,0.3717492703191745,0.4923588914543201,0.0237493766863436,0.0574301320618083,0.0760014750496852,0.09651558811237,0.1246556136717416,0.1442499201714332,0.0237493766863436,0.046540347289371,0.0541342989133629,0.0597428451527715,0.064251616337215,0.0659862209015062,0.0058632541568903,0.0196131685270431,0.032444937285063,0.0528060810141865,0.0978242635893659,0.1533961584090446
20,0.0159324536481077,0.0641224025961336,0.1025525454223632,0.166935615327381,0.2851435776249189,0.4063703570049939,0.0159324536481077,0.0399873862750382,0.0522788703624634,0.0684096095094955,0.0917884255689049,0.1114639993363902,0.0159324536481077,0.0321124914165633,0.0371065546794451,0.0414580046514234,0.0451787709201092,0.0469158015852357,0.0033968724954026,0.0118257542143803,0.0201430448109765,0.0341161414258924,0.0673860300017936,0.1109041470988849
21,0.0220765551379443,0.0842007510920276,0.1359716711243303,0.2110803745161901,0.3454882426780262,0.4664948530621474,0.0220765551379443,0.0531367093269994,0.0697200239614505,0.0885981501531357,0.1151633925933618,0.1347670233992433,0.0220765551379443,0.0429906812414154,0.0497423635965999,0.0548651419951964,0.0590876049260946,0.0608073708476099,0.0056236116164179,0.0185168644201751,0.0306476182315203,0.0501997868391705,0.0944201291987975,0.1494004216256333
22,0.0229535965080942,0.0878560264030268,0.142600385675253,0.218354751986674,0.3646080541885682,0.4833170395802054,0.0229535965080942,0.0552208266501488,0.0727485263536611,0.0917887715498201,0.120697254341646,0.1399552945604336,0.0229535965080942,0.0445764247575486,0.0517077847297639,0.0568736002885429,0.0614691882885017,0.063166291823417,0.0062507972955734,0.0206496830303791,0.0340776533815135,0.05508776847529,0.1014411715082932,0.1578208311335842
23,0.0196625371806876,0.0710559369095328,0.116045727308244,0.183504080327386,0.3142684543696408,0.4335946390198021,0.0196625371806876,0.0451743825614191,0.0596152663678828,0.0765346870447319,0.1023229861806564,0.1216766056537784,0.0196625371806876,0.0367334969325364,0.0426318202638917,0.0472043379675281,0.051278408758565,0.05298303995293,0.004234653134367,0.0141207551499545,0.0237098456532595,0.0395582056631647,0.0767129660896122,0.1246785098494294
24,0.0286152093441844,0.0971438106861543,0.1567488770436661,0.2404934018220929,0.386360966626077,0.5023307512587643,0.0286152093441844,0.0627550886499783,0.081934134405187,0.102985161945921,0.1318030736729371,0.1506108547547985,0.0286152093441844,0.0515298242617618,0.0593904327089892,0.0651049499275789,0.0696789800433449,0.0713350054219581,0.0063079242042112,0.0210481190118109,0.0346970930391588,0.0562656478711875,0.1044037826727792,0.1630283361570002
25,0.0227049357858735,0.0865331380487206,0.1429085418272584,0.2236879109813627,0.3661364898269738,0.4852650799581356,0.0227049357858735,0.0545536316848407,0.0726734290822985,0.0929756178026705,0.1212230700744016,0.1405670918927224,0.0227049357858735,0.0441103710009329,0.0515235056854531,0.057031732307601,0.0615591017807964,0.0632686878985429,0.0063810272822139,0.0211139601946478,0.0345942161909762,0.0559052158077902,0.1027536380279307,0.15979388805014
26,0.0152076652981826,0.0580156270296124,0.0997912634652113,0.1610787364386321,0.2800337917461502,0.4012059880386259,0.0152076652981826,0.0366449241364915,0.0500485499859161,0.0654162101425258,0.0889037262040906,0.1084860036421925,0.0152076652981826,0.0296634010825446,0.0351340944924548,0.0392842310488845,0.0430074573558017,0.0447107829271406,0.0035314596191426,0.0123878249002155,0.0209890555977955,0.0353840683218462,0.0696030865959212,0.1145104042382356
27,0.0285198253903008,0.0959746842830258,0.1545100070575006,0.2365798386284725,0.3772699984429557,0.4945165978955927,0.0285198253903008,0.0623700366382074,0.0811460837709308,0.1018368243148334,0.1296802419016789,0.1486961506504508,0.0285198253903008,0.0513878889377245,0.0590474218519698,0.0646952714626138,0.069136430580944,0.070811232669029,0.0079602474176095,0.0258983387930681,0.0420686428219918,0.0669776694303019,0.1197244449673008,0.182368215362636
28,0.0276982939287998,0.102577973012821,0.1627173161337711,0.2481917292545523,0.3908862073299882,0.5094702109185721,0.0276982939287998,0.0647570761289093,0.0840992846204736,0.1056271636547323,0.1339467785033819,0.1531717084653955,0.0276982939287998,0.0524349713243157,0.0603545845002121,0.0662194749551665,0.0707677444588197,0.0724588078711445,0.0076944620545402,0.0252011968571485,0.041048588614365,0.0656264728031133,0.1179077608599826,0.1800862858383604
29,0.021440537564771,0.0809551347845609,0.1333476460395681,0.210097552696761,0.3469801481178953,0.4594314982276179,0.021440537564771,0.0508458957326439,0.0675611652392202,0.0868109431281157,0.1139685226886462,0.1322106110937697,0.021440537564771,0.0410384861554912,0.0478066381551469,0.0530096142074889,0.0573665223409304,0.0589737645388859,0.0056729925035456,0.0188213798907956,0.0311179469750938,0.0509308176191973,0.0958841272642286,0.1509496259276768
30,0.0254290690075187,0.0999628238765073,0.1580656788451948,0.2411026421998069,0.3801390348957283,0.4970094698198272,0.0254290690075187,0.0622732363886641,0.080896034927689,0.1017557792587443,0.1293014096878416,0.1482642861775628,0.0254290690075187,0.0500023749993774,0.0575893994851364,0.0632445981025367,0.0676482302115158,0.0693199596612327,0.0074151211538279,0.0250825859027733,0.0411703463899787,0.0657671115061582,0.1181280383466794,0.1808180428079037
31,0.0256124158452813,0.0971058780564273,0.1576707461667338,0.2415508674850916,0.3849059669945054,0.5034306787716215,0.0256124158452813,0.061849106582676,0.0813125997272591,0.1024327033601982,0.1308811709212355,0.15010907750107,0.0256124158452813,0.0502908195384935,0.0582511632615144,0.0640022888646016,0.0685694934072083,0.0702638956002589,0.006740006966578,0.0219553717811952,0.0361468093774304,0.0585957479667298,0.1076200760417249,0.1669296683032557
32,0.0201193661117289,0.0772872007939287,0.1293396086741631,0.2055668044632873,0.3425652001678121,0.4607567927112795,0.0201193661117289,0.0485364712619316,0.0652496567366451,0.0844421208484654,0.1115075081218704,0.1306687766930562,0.0201193661117289,0.0391610583115166,0.0459902705500761,0.0512161790194161,0.0555128369213749,0.0571981088849532,0.0054757110182072,0.0182104124441772,0.0302244918065247,0.0495435535793518,0.0927322226990866,0.1462177750376226
33,0.0286953856460142,0.0969981584656869,0.1580974674358789,0.2396319097305088,0.3789769001370727,0.4955332718900221,0.0286953856460142,0.0629457233196845,0.0825968621944585,0.103094169348067,0.1307041920473606,0.1495822245104106,0.0286953856460142,0.0518163012510535,0.0598653832037035,0.0654299778475168,0.0698495499574731,0.0715039365076663,0.0075342162345475,0.0245381858285084,0.0398261695947838,0.0637616181245284,0.1152905738422179,0.1764299216223654
34,0.0325487792128539,0.1096171043906525,0.1719050450060364,0.257069459096895,0.4005391435793803,0.5209184336901218,0.0325487792128539,0.0709094431905375,0.0909289953701588,0.112349024098001,0.1408413261142619,0.1603674798846293,0.0325487792128539,0.0582819411524076,0.0664725246356873,0.0722921346482639,0.0768776885710032,0.078597325265549,0.0072911848096645,0.0239013176224652,0.0389675715230106,0.062411873876373,0.1129563586727482,0.1728406089050683
35,0.0218379688932143,0.0804553188627431,0.1287155920390484,0.2043884105873465,0.3415988903191426,0.4608262732623688,0.0218379688932143,0.0508448933155571,0.0663480023884229,0.0854289895166376,0.1125480691590387,0.131879643812003,0.0218379688932143,0.0412094230565233,0.0475477683030432,0.0527582851691088,0.0570711061617788,0.0587711062735311,0.0053735603595412,0.0180189404749715,0.0299533810536671,0.0494358354677253,0.093447761436093,0.1477004119673127
36,0.0257511518996765,0.0972534588272738,0.1586739758990998,0.2438426361501456,0.3862373325103984,0.5001911384436846,0.0257511518996765,0.0612123686602574,0.0809134236246436,0.1023626896382614,0.1306544861176787,0.1491507599274583,0.0257511518996765,0.0494673543577263,0.0575039141785392,0.0633466402417547,0.0679041408468641,0.0695362778284878,0.0079466918799666,0.0262149574222983,0.0428531695630735,0.068942496199003,0.1252563146414572,0.1914172629287756
37,0.0264334413929614,0.1003026353580493,0.1612209753518891,0.245336534863013,0.3909458570137314,0.5041397678393693,0.0264334413929614,0.0634110926823305,0.0830000087837371,0.1041451784681344,0.1329525423742728,0.1513093063093085,0.0264334413929614,0.0513635344604683,0.0593835458285744,0.0651231987121837,0.069713046773776,0.0713285963683876,0.0075356686135807,0.0247284474818531,0.0403887244069633,0.0646083551008641,0.1169162701066748,0.1791858108377975
38,0.021977181118936,0.0807723390362897,0.1349600567101329,0.2121282362359371,0.3537274442523601,0.470672770163726,0.021977181118936,0.0511704647046617,0.0686142117327216,0.0880561423969894,0.1161039147500417,0.1350739515134036,0.021977181118936,0.0415181131371113,0.0486716332600269,0.0539721011662099,0.0584573607187159,0.0601284554536397,0.0056628258503134,0.0187974156367483,0.0311404588501079,0.0509463096622177,0.0956335918810075,0.1514339943352376
39,0.0281783621329563,0.1060414999786359,0.1682376224346734,0.25502499048129,0.3975468725096298,0.5092696695380025,0.0281783621329563,0.066967895076713,0.0869484493873705,0.108779158098742,0.1370311370246453,0.1551299242683256,0.0281783621329563,0.0542303070404859,0.0623992935995401,0.0683325921446877,0.0728558881711873,0.0744425199673388,0.0081221876798075,0.0262989533430497,0.0426263563707274,0.0678774182413481,0.1219494896461109,0.1856220285232718
40,0.0277540927110848,0.0958672558332174,0.1567113839791213,0.2430228378991292,0.3877484687103456,0.5046791177137705,0.0277540927110848,0.062250415118999,0.0818465601128243,0.1035738626444405,0.1322750919004089,0.1512313412266504,0.0277540927110848,0.0512327393252294,0.0592734987680252,0.065188259470453,0.0697881069832668,0.0714541982748236,0.007250760259908,0.02376285748797,0.0388199129879721,0.0621146203009184,0.1128762357627519,0.1734849810694496
41,0.0253555129937071,0.089173098613544,0.1441837215592872,0.2263859656472965,0.3667258633950196,0.4869704241753542,0.0253555129937071,0.0570929405018486,0.0747777391481173,0.0954264458868709,0.1232972030949695,0.1428365356993887,0.0253555129937071,0.0466291864619208,0.0538661799260356,0.0594633705714208,0.0639485278791633,0.0656795662209638,0.0064299240429971,0.0209650913437483,0.0342843753305675,0.0554678076556351,0.102042698491196,0.1589335955361614
42,0.0293062453999236,0.1062198467304659,0.1736930462342103,0.2606149985545848,0.4036044260960033,0.5182406098403753,0.0293062453999236,0.0678803723725384,0.0895801087696211,0.1114731018257166,0.1397347762847998,0.1583133549658411,0.0293062453999236,0.0553502284086667,0.0642370796969508,0.0702026030650521,0.0746923184587341,0.0763240466783577,0.0075748828474762,0.0242327021051992,0.0391989839156284,0.0624806198172762,0.1127334184911573,0.1737740044970496
43,0.0306888729616512,0.1118386190266544,0.1779150029646735,0.26839276671762,0.4116794796767796,0.5265343952295479,0.0306888729616512,0.0716225835763734,0.0928507233878907,0.1156480147476514,0.1440152949460948,0.1626324108780282,0.0306888729616512,0.0584580492427627,0.0671375346845803,0.0733527912709557,0.0778794905756175,0.0795157675127515,0.0082478184661763,0.026838754217043,0.0434527600405988,0.0690710317434382,0.1229782581279366,0.186559055062836
44,0.0244996367041434,0.0884103441758613,0.1453769733381749,0.222551645129689,0.364726526555497,0.4813621704739863,0.0244996367041434,0.0563116691753063,0.0745950528893241,0.0940106730935972,0.1221809379644983,0.1411262448781475,0.0244996367041434,0.045837656503316,0.0533022659275667,0.058580960805223,0.0630849824305052,0.0647615101929232,0.0059637103733509,0.0194872956775021,0.0322713779905997,0.0529844815720937,0.0990786349476768,0.1556197507088214
45,0.0302773073151842,0.1087171251821176,0.1723052370400382,0.2590993587917574,0.4054196195699988,0.5208804098130972,0.0302773073151842,0.0696892858118713,0.0900930625471373,0.1119311749406401,0.1409239844354289,0.1596688064285872,0.0302773073151842,0.0569226903914201,0.0652518743821205,0.0711901018386443,0.0758251869217703,0.0774806813085747,0.0082042470951814,0.0266395362263271,0.0431956889517284,0.0688386510981316,0.1232740593243581,0.1880278943917109
46,0.0293425231169635,0.1041702684441613,0.1687890239782399,0.2586768881181439,0.400715706635431,0.5210736449444773,0.0293425231169635,0.0664643478379372,0.0872877407704931,0.1098764992229693,0.1379929287002591,0.1575335911692655,0.0293425231169635,0.0541853399287705,0.0627360754052922,0.068863430154503,0.0733503104267204,0.0750763364968906,0.0080483584122882,0.0268644129132956,0.0437730096174118,0.0697052372545872,0.1239324711527266,0.1871625185511163
47,0.0255451268802204,0.0943599036821055,0.1545759784608772,0.2362542337571997,0.3834221682836762,0.4970531831983524,0.0255451268802204,0.0596837345241922,0.0790597655375825,0.0995613098923741,0.1286956844258378,0.1471438867929248,0.0255451268802204,0.0483831571520755,0.0563246352114396,0.0618738411293165,0.0665248985179284,0.0681543318275778,0.0068745940903181,0.0229761521783385,0.0377599183569332,0.0608333799304939,0.1111481467764568,0.1711948213973193
48,0.0307777122934905,0.1124763714250222,0.177272990614288,0.2682382046218189,0.4151410711941083,0.5290829373517515,0.0307777122934905,0.0718035145459011,0.0926681189314869,0.1155338650479594,0.1446339274778786,0.1631375120207648,0.0307777122934905,0.0585039035910075,0.0670620395695516,0.0732672411028289,0.0779211020967503,0.0795578415073872,0.0083013144272313,0.0266610798486524,0.0429964709610125,0.0681332790143574,0.1218495175559946,0.1855414214869311
49,0.03085444310765,0.1101417580655474,0.1784616622589372,0.2680111210625398,0.417278852539454,0.5309715815392722,0.03085444310765,0.0702888270181336,0.0922168113096423,0.1147497060204855,0.1443108777207953,0.1627681328268193,0.03085444310765,0.0572974446957819,0.0662505095510456,0.0723790344808707,0.0770999433624217,0.0787298783214783,0.0084184730025733,0.0277690029877857,0.044869555787452,0.0709378229274006,0.1252262988081051,0.1885986793517451
50,0.0260677035802755,0.0949316488444903,0.1554580419900746,0.239191376108845,0.3815575464634066,0.5023246130293887,0.0260677035802755,0.0604151706175748,0.0798392882294043,0.1008923128811975,0.1291335563794926,0.1487010068015575,0.0260677035802755,0.0491502553740545,0.0570809740231059,0.0627972281080376,0.0673298420933294,0.0690470551581829,0.0072723038822333,0.0242242298941724,0.0396351817519225,0.0635275430370165,0.1149151338621445,0.1754210023206596
51,0.0318829274056551,0.1125318572507165,0.1781222328122208,0.2677077516824083,0.4174581705006561,0.5275902899243549,0.0318829274056551,0.0720976663810296,0.0931859130658733,0.1157419963162858,0.1454835254055819,0.1633499226784495,0.0318829274056551,0.058891097295748,0.0675226995131512,0.0736650639042186,0.0784496913285027,0.0800235987301132,0.00852401254565,0.0277351141436785,0.0447550599070041,0.0705713392846985,0.1248472278804488,0.1881915290961143
52,0.0301378931403968,0.1122436648356901,0.1810279723802602,0.273659133907196,0.4173152128857247,0.5367162002032493,0.0301378931403968,0.0712432602575135,0.0933752553673739,0.1167101599311861,0.1451569423029123,0.1645072755393138,0.0301378931403968,0.0578416619919595,0.0669107268494366,0.0732706878563644,0.0778146343023203,0.0795136579725273,0.0077111644134216,0.0256226288399388,0.0416881195153023,0.066463285189389,0.1192618622452375,0.1812714271294236
53,0.0266465116377471,0.0999129255760022,0.1600965360192288,0.2463204639118342,0.392870999956049,0.5092284543577822,0.0266465116377471,0.0631779500874818,0.0824662720154364,0.1041670658373966,0.1332125268349482,0.1520971647608935,0.0266465116377471,0.0511935742818737,0.0590528851997365,0.0649553392349443,0.0696048273645839,0.0712711561123739,0.007684295401308,0.0250346573946789,0.0408721245618354,0.0652553899601394,0.1175289319954986,0.1788834739357269
54,0.0259097630957204,0.0897318582197078,0.1480318126403334,0.2311499590473487,0.3680241587768084,0.4852284997265834,0.0259097630957204,0.0579422619001527,0.0766614016284676,0.0975276701062248,0.1246460089150593,0.1436599411652519,0.0259097630957204,0.0475430527462006,0.055189500641876,0.060840761084728,0.0651772663335462,0.0668526562085061,0.0081417947967552,0.0263437350299056,0.0424665946770792,0.0672591888995638,0.1201533809084292,0.1827325204367884
55,0.0287150875669833,0.0986204832832689,0.1618412742744918,0.2458158211500413,0.3892724993892869,0.505075513290977,0.0287150875669833,0.0635535468236676,0.0838373398552995,0.1049454280312565,0.1333668847104082,0.1521684527373818,0.0287150875669833,0.0520976665596381,0.0603755370103702,0.0661041559475797,0.0706491597104392,0.0723107124777535,0.0067816418321955,0.0221720183203091,0.0364007336450622,0.0587501842705898,0.1072223662498096,0.1655424042634102
56,0.0283398241371784,0.102507403855097,0.1617688784451923,0.2472635521261755,0.3867630437171131,0.503191117364078,0.0283398241371784,0.0650507033050609,0.0840129301115677,0.1055335827924065,0.1332228979665382,0.1521178457863018,0.0283398241371784,0.0528508470456977,0.0605582247714485,0.0664147481671179,0.0708654346729423,0.0725321460064415,0.0071793516241107,0.023619556090031,0.0386686235053506,0.0622194336544785,0.1129803229267955,0.1737347902631541
57,0.023701092484349,0.0900833311838298,0.1497213845512553,0.2303892581636444,0.3664494903070863,0.480028054441856,0.023701092484349,0.0570259794327409,0.0761473531529664,0.0964349306470528,0.1233511936810958,0.1417591278807766,0.023701092484349,0.0462204436325302,0.0540150528898437,0.0595271466378384,0.0638150431193993,0.0654318982649085,0.0083366556503717,0.0271134959174835,0.0434730933470631,0.0682695605803028,0.1207447412380998,0.1826766038440116
58,0.0296049415501036,0.1061851411340933,0.1689459126760851,0.2530012873459762,0.3928620891838051,0.512953043958476,0.0296049415501036,0.0677300494916849,0.0878690217218023,0.1090457484469487,0.1368219210380191,0.1562743225462078,0.0296049415501036,0.0551902208726273,0.0634090517897015,0.0691817371581122,0.0736514577428061,0.0753570083979131,0.0077406961204293,0.0251159906205362,0.0406891248036565,0.0648596166736017,0.1159700451665673,0.17624619567467
59,0.0271976752146648,0.1002383805117313,0.163590013917647,0.2467258072327854,0.3892110751251909,0.504541089086786,0.0271976752146648,0.0637226864291902,0.0840768429799962,0.1050474711775012,0.1333383790775816,0.1520358530845862,0.0271976752146648,0.0517971188162489,0.0601195029951915,0.065849668450444,0.0703998976418628,0.0720442643502434,0.0074935496216189,0.024602574632312,0.0402311412818648,0.0642065302350215,0.1158528865912252,0.1764616318979229
60,0.0273278198783618,0.0943549861798734,0.1496928646833916,0.2303792569187632,0.3637275808428583,0.4777244688137749,0.0273278198783618,0.0609575901587082,0.0787200728131766,0.098959327226733,0.1253269216459711,0.143790961923926,0.0273278198783618,0.0500456471074927,0.0572984885912211,0.0627678651560693,0.0669637542910386,0.068582390244927,0.0072154190367677,0.0233249652094705,0.0376236367909878,0.0600164167243382,0.1092159985360019,0.1686328247828148
61,0.0314267077529466,0.1063525464707064,0.1707402766728996,0.2593325960103878,0.4010332362012845,0.5131203184416611,0.0314267077529466,0.0686637189148261,0.089345729320358,0.1117077291441607,0.1398188219885963,0.158007766757926,0.0314267077529466,0.0563786076354867,0.0648317616979813,0.0709490483469612,0.0754562947962581,0.07705999334418,0.0074928234321023,0.0238768692420735,0.0387952225444083,0.0617667755224752,0.1113309044714635,0.1703253304827974
62,0.0304675846446603,0.1035324847698864,0.1675674195505908,0.2562430556273096,0.3972612217533708,0.5123293076586293,0.0304675846446603,0.0670671406845126,0.087696320710185,0.1100434496355908,0.1380929188342305,0.156733263976989,0.0304675846446603,0.0551485328851704,0.0636160789120799,0.0697116316153552,0.0742414896798634,0.0758758080761894,0.0081580130292923,0.0264516952047043,0.0427435149460695,0.0676789264401487,0.1206735746654747,0.1827216275940397
