grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0181968569065343,0.0678246484698097,0.1042183622828784,0.1670802315963606,0.2770885028949545,0.3937138130686518,0.0181968569065343,0.0430553686974491,0.0548964773307813,0.0704567968319531,0.0921952222877358,0.1110820151045889,0.0181968569065343,0.0349600220567962,0.0398873527905786,0.0439890806779236,0.0474439710753385,0.0490980475759715,0.1030143400643839,0.2657301726660813,0.3611354989757097,0.4697102721685689,0.6300848697688031,0.7465613110916008
11,0.010752688172043,0.0504549214226633,0.0777502067824648,0.129859387923904,0.248966087675765,0.3465674110835401,0.010752688172043,0.0302646991325704,0.0390347327360434,0.0522100116100925,0.0755511101226295,0.0914903269600804,0.010752688172043,0.0236834849738075,0.0272686990428925,0.0308857937088352,0.0345156363407813,0.0359500986241842,0.0883816213052385,0.2197834357623646,0.2976294995610184,0.3991805677494878,0.5516534972197834,0.6748609891717882
12,0.0231596360628618,0.0893300248138957,0.1273779983457403,0.1943755169561621,0.3250620347394541,0.4201819685690653,0.0231596360628618,0.0550183086066758,0.0671136287486184,0.0838394750575457,0.1098460987533561,0.1252330390381867,0.0231596360628618,0.0439343810311552,0.0488000052516181,0.0532757280236518,0.0574896141723717,0.0588323683718712,0.1150131694468832,0.2941176470588235,0.3980099502487562,0.5264852209540533,0.6874451273046532,0.8018729880011706
13,0.0198511166253101,0.0587262200165425,0.0967741935483871,0.1480562448304384,0.2646815550041356,0.3755169561621174,0.0198511166253101,0.0387834793687629,0.0509960312584239,0.0639944597962121,0.0871662072571983,0.1051313220133973,0.0198511166253101,0.0323132065067549,0.0372989614925098,0.0408849138803083,0.0446189524988173,0.0461994040483144,0.0992098331870061,0.2390986245244366,0.3330406789581504,0.4454199590283875,0.597892888498683,0.7193444541995903
14,0.0140612076095947,0.0421836228287841,0.0727874276261373,0.1248966087675765,0.2415219189412737,0.3705541770057899,0.0140612076095947,0.0278387066939303,0.0375919125589485,0.0506494867215487,0.0735507947785426,0.0944704688216835,0.0140612076095947,0.0231734215605183,0.02711344808119,0.0306346936132061,0.0342035158110721,0.0360429917443498,0.0954053263096283,0.2268071407667544,0.3166520339479075,0.4225929177641205,0.5800409716125257,0.7000292654375183
15,0.0314309346567411,0.0851943755169561,0.1364764267990074,0.2109181141439206,0.3217535153019024,0.423490488006617,0.0314309346567411,0.0572355657062578,0.0738413330897639,0.0925177497034249,0.1144052568296006,0.1308169528883153,0.0314309346567411,0.0482078853046595,0.0550727349114445,0.0601226297103387,0.0635904787073626,0.0650093048496386,0.1232074919520046,0.3122622183201639,0.4263974246414984,0.546678372841674,0.7000292654375183,0.820017559262511
16,0.0190239867659222,0.0661703887510339,0.0992555831265508,0.162944582299421,0.2853598014888337,0.3854425144747725,0.0190239867659222,0.0419072142022259,0.0523857097107997,0.0684711073910704,0.0925920573461886,0.1088282823663815,0.0190239867659222,0.034036393713813,0.0382268567752438,0.0426326783347272,0.0464401797192963,0.047870337763182,0.1041849575651156,0.2534386889083991,0.3602575358501609,0.4776119402985074,0.6403277729002048,0.7562189054726368
17,0.0124069478908188,0.021505376344086,0.0339123242349048,0.0620347394540942,0.1356492969396195,0.2175351530190239,0.0124069478908188,0.01700906088659,0.0209454208552435,0.0278901679348718,0.0422631634268595,0.0554543176704793,0.0124069478908188,0.0155362558588365,0.0171156800189058,0.0189350017003874,0.021149779843442,0.0222876335832728,0.0140474100087796,0.0324846356453029,0.0497512437810945,0.0760901375475563,0.128475270705297,0.1987123207491952
18,0.0239867659222497,0.0711331679073614,0.1000827129859388,0.1588089330024814,0.2812241521918941,0.3821339950372208,0.0239867659222497,0.0475536265041944,0.0569261043619795,0.0717047293749016,0.0957107313561557,0.112023404000765,0.0239867659222497,0.0398538737248414,0.0437275985663082,0.0477504663496527,0.051486082694038,0.0529050653404185,0.102721685689201,0.2446590576529119,0.340649692712906,0.450102429031314,0.6128182616330115,0.7310506292069067
19,0.0173697270471464,0.0636889991728701,0.1066997518610421,0.1687344913151365,0.2944582299421009,0.4177005789909015,0.0173697270471464,0.0408248765202276,0.0545686231357961,0.0702221207008972,0.0951339550392266,0.1151636790931711,0.0173697270471464,0.0333195478356768,0.0388921711502356,0.043168978641134,0.047151956080774,0.0489266837288911,0.1044776119402985,0.2683640620427275,0.3640620427275388,0.4802458296751536,0.6409130816505707,0.7600234123500146
20,0.010752688172043,0.0413564929693962,0.0628618693134822,0.1174524400330851,0.2299421009098428,0.3382961124896608,0.010752688172043,0.0257425116407791,0.0324595871892945,0.0460143706944656,0.0682069634306142,0.0858810414091486,0.010752688172043,0.0206920319823545,0.0233257184870088,0.0269141864745464,0.0304274821382588,0.0320130903580132,0.0875036581796897,0.2194907813871817,0.3034825870646766,0.3942054433713784,0.5507755340942347,0.6693005560433128
21,0.0132340777502067,0.0603804797353184,0.1000827129859388,0.152191894127378,0.2671629445822994,0.3755169561621174,0.0132340777502067,0.0368881426849088,0.0495260562555693,0.0625251877341873,0.0850040064463037,0.1026237102726871,0.0132340777502067,0.0292114695340501,0.0343127601192117,0.0377937024181521,0.0412646914181904,0.0428294181500298,0.0971612525607257,0.2490488732806555,0.3473807433421129,0.4547848990342406,0.6134035703833772,0.7304653204565408
22,0.0124069478908188,0.0562448304383788,0.1017369727047146,0.1621174524400331,0.2861869313482216,0.3953680727874276,0.0124069478908188,0.0347747197244292,0.0495653022018892,0.0647698420751889,0.0892439917083073,0.1068936474561473,0.0124069478908188,0.0277226357871519,0.0338726088726088,0.038010803554731,0.0418764233117268,0.0434110372766569,0.1132572431957857,0.2967515364354697,0.4056189640035118,0.5285338015803336,0.6909569798068481,0.807140766754463
23,0.0157154673283705,0.0413564929693962,0.0794044665012407,0.1348221670802316,0.2315963606286186,0.3564929693961952,0.0157154673283705,0.0286413297972122,0.0406160319281457,0.0543874831212576,0.0734510873900185,0.0937882763566498,0.0157154673283705,0.024469258340226,0.0292206598658211,0.0328735662635247,0.0358708971353075,0.0376868400465205,0.0956979806848112,0.2291483757682177,0.3125548726953468,0.4208369915130231,0.5806262803628914,0.7026631548141645
24,0.021505376344086,0.0769230769230769,0.1265508684863523,0.1960297766749379,0.315136476426799,0.4152191894127378,0.021505376344086,0.0496410698576153,0.0654744224102194,0.082836432169855,0.1064910868263692,0.1227975204109676,0.021505376344086,0.0406810035842293,0.0470951987081019,0.0517546899057665,0.0555572938559099,0.057014298794125,0.1138425519461516,0.2990927714369329,0.4117647058823529,0.537020778460638,0.717003219198127,0.8188469417617793
25,0.0173697270471464,0.0628618693134822,0.1066997518610421,0.1728701406120761,0.2911497105045492,0.3953680727874276,0.0173697270471464,0.0398717743964768,0.0540819893927701,0.0707000195549821,0.0939751556378232,0.1109404200297394,0.0173697270471464,0.0323821339950372,0.0382688697204826,0.0427677602165191,0.046429856503705,0.0479409889088166,0.1255487269534679,0.3075797483172373,0.4141059408838162,0.5373134328358209,0.7006145741878841,0.8065554580040971
26,0.0124069478908188,0.0413564929693962,0.0686517783291976,0.1166253101736972,0.2125723738626964,0.3382961124896608,0.0124069478908188,0.0269022559648746,0.0355566855210644,0.0475137391299214,0.0664457134042819,0.0866554782100313,0.0124069478908188,0.0221670802315963,0.025641682093295,0.0288323480746407,0.0318210069416315,0.0335450417740549,0.0901375475563359,0.2288557213930348,0.3148961076968101,0.4176177933860111,0.578870354111794,0.7102721685689201
27,0.0272952853598014,0.0843672456575682,0.1240694789081885,0.1861042183622828,0.3167907361455748,0.4036393713813068,0.0272952853598014,0.055949423953057,0.0686072076312108,0.0844118969031778,0.1104134870170451,0.1244944218516498,0.0272952853598014,0.0466776950647918,0.0517950687305526,0.0561971823025722,0.0604011843718015,0.0616404157060341,0.1126719344454199,0.2829967808018729,0.3895229733684519,0.5071700321919813,0.6616915422885572,0.7837284167398303
28,0.0231596360628618,0.0694789081885856,0.1240694789081885,0.1935483870967742,0.3209263854425144,0.4251447477253929,0.0231596360628618,0.046457475556643,0.0638733634173854,0.081486651528713,0.1068504316319936,0.1237468070078238,0.0231596360628618,0.0389302453818582,0.0459752911365814,0.0508306831139072,0.0549328185582465,0.05642114769338,0.1226221832016388,0.3125548726953468,0.421129645888206,0.5469710272168569,0.7205150717003219,0.8211881767632426
29,0.0148883374689826,0.0612076095947063,0.0992555831265508,0.1480562448304384,0.2704714640198511,0.3713813068651778,0.0148883374689826,0.0379484935895374,0.0498833136532046,0.0619567838824044,0.0865078249985916,0.1028399440503363,0.0148883374689826,0.0303556658395368,0.0350653826460278,0.0382419022117222,0.042284920959297,0.0437141189676038,0.1000877963125548,0.2528533801580334,0.3517705589698566,0.4650278021656424,0.6274509803921569,0.7325139010828212
30,0.0281224152191894,0.086848635235732,0.1257237386269644,0.2043010752688172,0.3134822167080232,0.4086021505376344,0.0281224152191894,0.0586429651873347,0.0709856597054328,0.0906175095575869,0.1123328954226705,0.1277116576016862,0.0281224152191894,0.0493382961124896,0.0542964801029317,0.0595635780365823,0.0630705345682104,0.0644084513980943,0.1074041556921275,0.2835820895522388,0.3901082821188176,0.5212174422007609,0.6795434591747147,0.7922153936201346
31,0.0173697270471464,0.0744416873449131,0.1290322580645161,0.19520264681555,0.3093465674110835,0.4185277088502895,0.0173697270471464,0.0467318763610351,0.0640016726875725,0.0806092851706472,0.1033828278496208,0.1211552899885055,0.0173697270471464,0.037620623104494,0.0445265009781138,0.0490186938531974,0.052724476205536,0.0543063133829467,0.1117939713198712,0.2911911033069944,0.3947907521217442,0.5232660228270413,0.6979806848112379,0.8182616330114135
32,0.0090984284532671,0.053763440860215,0.0901571546732837,0.1472291149710504,0.2622001654259718,0.379652605459057,0.0090984284532671,0.0311438319812032,0.0432053892886473,0.0574812101427084,0.0799816907246314,0.0990394693458764,0.0090984284532671,0.0238075544527157,0.0289584071842136,0.0327960705374874,0.036283925462267,0.0379634750346978,0.0983318700614574,0.2429031314018144,0.3388937664618086,0.4515657009072286,0.604331284752707,0.7246122329528827
33,0.0264681555004135,0.0827129859387924,0.129859387923904,0.205955334987593,0.3192721257237386,0.4177005789909015,0.0264681555004135,0.0551041704064479,0.0704099832367077,0.0895727005468343,0.112178696484502,0.1282083067406643,0.0264681555004135,0.0460435621725944,0.0523973636876862,0.0576101526566883,0.0612962947787064,0.0627263469880316,0.1126719344454199,0.2829967808018729,0.3971319871232075,0.5103892303189933,0.6763242610477027,0.7916300848697688
34,0.0347394540942928,0.0951199338296112,0.1389578163771712,0.2092638544251447,0.336641852770885,0.4226633581472291,0.0347394540942928,0.0645876420368368,0.0785480350385249,0.0961880049003112,0.1214037606228502,0.1353224635910467,0.0347394540942928,0.0546319272125723,0.0602639594575078,0.0650345736671013,0.0690566701024535,0.0702703239651452,0.1208662569505414,0.3113842551946151,0.4205443371378402,0.5493122622183202,0.7246122329528827,0.8273339186420837
35,0.0165425971877584,0.0570719602977667,0.0901571546732837,0.1488833746898263,0.2663358147229115,0.368899917287014,0.0165425971877584,0.036684317005356,0.0474802186187612,0.0622671085826558,0.0853013897395209,0.1018822698240193,0.0165425971877584,0.0300385993934381,0.0345510522929877,0.0385744440912146,0.0421609417911971,0.0436047588006048,0.1030143400643839,0.257243195785777,0.3658179689786362,0.4837576821773485,0.6423763535264853,0.7541703248463565
36,0.0239867659222497,0.0785773366418527,0.130686517783292,0.2001654259718776,0.3143093465674111,0.4226633581472291,0.0239867659222497,0.0506939905655755,0.0674972002895004,0.0851340186020513,0.1079794306753898,0.1255780480223065,0.0239867659222497,0.041618417424869,0.0485295469166436,0.0534044615626059,0.0571607977458554,0.0587174954255563,0.1044776119402985,0.2745098039215686,0.3784021071115013,0.4954638571846649,0.6678372841673983,0.7869476148668423
37,0.0231596360628618,0.0777502067824648,0.1199338296112489,0.1827956989247312,0.3068651778329198,0.401985111662531,0.0231596360628618,0.0509832295965273,0.0642443302376851,0.0800944961825989,0.1051151799036668,0.1205063781726804,0.0231596360628618,0.042211193824097,0.047462811978941,0.0517919624069129,0.0559727770382706,0.0573171727221935,0.1138425519461516,0.2786069651741293,0.3775241439859526,0.4922446590576529,0.6470588235294118,0.7673397717295873
38,0.0157154673283705,0.0612076095947063,0.0959470636889991,0.1430934656741108,0.2679900744416873,0.3862696443341604,0.0157154673283705,0.0385487854725695,0.04973313789108,0.0615092337225567,0.0860488884639092,0.1053293863583147,0.0157154673283705,0.0311414392059553,0.0357290558903462,0.0388847072229828,0.0427281916720397,0.0444548282777442,0.102721685689201,0.2499268364062042,0.34708808896693,0.4618086040386304,0.6221832016388645,0.7486098917178812
39,0.0264681555004135,0.0926385442514474,0.1356492969396195,0.2117452440033085,0.3465674110835401,0.4309346567411083,0.0264681555004135,0.0597611029122558,0.0736002670465299,0.0928066514136384,0.1195756200381135,0.1332270994236909,0.0264681555004135,0.0490074441687344,0.0546768941930232,0.0599284953463943,0.0642349181083637,0.0654273039008229,0.1138425519461516,0.3023119695639449,0.4126426690079016,0.5361428153350892,0.7029558091893474,0.8241147205150717
40,0.0239867659222497,0.0744416873449131,0.129859387923904,0.19520264681555,0.3159636062861869,0.4160463192721257,0.0239867659222497,0.0504912341805833,0.068130934488026,0.0845712047286905,0.1086615007363032,0.1248197432839915,0.0239867659222497,0.0425420457678522,0.0496589730460698,0.0541321880102619,0.0580556594112296,0.0594568834369362,0.109160081943225,0.2736318407960199,0.3734269827333918,0.4978050921861282,0.6646180860403863,0.7790459467369037
41,0.0148883374689826,0.0686517783291976,0.1157981803143093,0.1778329197684036,0.2944582299421009,0.4003308519437552,0.0148883374689826,0.0414789623938631,0.0566046341759558,0.0724188456411543,0.0952434864724906,0.1124837976278204,0.0148883374689826,0.03264405845051,0.038814381556317,0.043220586531878,0.0467505808634776,0.0482879143574919,0.1009657594381036,0.2569505414105941,0.36318407960199,0.479075212174422,0.6444249341527656,0.7649985367281241
42,0.0397022332506203,0.1042183622828784,0.1637717121588089,0.2373862696443341,0.3457402812241522,0.4243176178660049,0.0397022332506203,0.0708699943584426,0.0903169512686893,0.1088765968936692,0.1301494873586298,0.1429038314972338,0.0397022332506203,0.0600771987868762,0.0682103141780561,0.0732766401809146,0.0765973118591432,0.0777229594309758,0.1129645888206028,0.289435177055897,0.3947907521217442,0.5203394790752122,0.6918349429323969,0.8118232367573895
43,0.032258064516129,0.0893300248138957,0.1339950372208436,0.2034739454094292,0.3333333333333333,0.4350703060380479,0.032258064516129,0.0628222926138119,0.0770040069983038,0.094406816252016,0.1202373393324434,0.1366522541651348,0.032258064516129,0.0539977943203749,0.0596990822797274,0.0643890039250109,0.068564556200195,0.0699868515150694,0.1261340357038337,0.3289435177055897,0.4395668715247293,0.5686274509803921,0.7307579748317238,0.845771144278607
44,0.0181968569065343,0.0678246484698097,0.1116625310173697,0.1687344913151365,0.292803970223325,0.3995037220843672,0.0181968569065343,0.0430641420055296,0.0569215365429196,0.0714086972316346,0.0959667361707154,0.113282792040013,0.0181968569065343,0.0349738075544527,0.0405096695419276,0.0445157815939261,0.0484345145615772,0.049965010315687,0.102721685689201,0.2610477026631548,0.3687445127304653,0.4858062628036289,0.6549604916593503,0.7726075504828798
45,0.032258064516129,0.097601323407775,0.1472291149710504,0.2158808933002481,0.3407775020678246,0.4301075268817204,0.032258064516129,0.0638879567343378,0.0798382680037676,0.097189929522447,0.1216976370848323,0.1362200869230678,0.032258064516129,0.05296388199614,0.059490658684207,0.0642551099078767,0.0680744627449553,0.0693626081623696,0.1199882938249926,0.2967515364354697,0.4117647058823529,0.5323383084577115,0.7038337723148961,0.8238220661398888
46,0.0314309346567411,0.0843672456575682,0.129859387923904,0.2142266335814723,0.3283705541770058,0.4284532671629446,0.0314309346567411,0.057231254726163,0.0717701363299624,0.0928624532952059,0.1153292220500694,0.1315694419699135,0.0314309346567411,0.0484560242624758,0.0543558890333083,0.0600231917733588,0.0635526354708932,0.0649850961616483,0.1196956394498097,0.3113842551946151,0.4225929177641205,0.5496049165935031,0.713491366695932,0.8279192273924495
47,0.021505376344086,0.065343258891646,0.1091811414392059,0.1778329197684036,0.3027295285359802,0.4069478908188585,0.021505376344086,0.0433165122574247,0.0572837321657451,0.0746279852093739,0.0995615030527258,0.1165400722534816,0.021505376344086,0.0361180038599393,0.0417628369241272,0.0465125431559451,0.050581269464379,0.0521009824629966,0.1117939713198712,0.2780216564237635,0.3827919227392449,0.4960491659350307,0.6619841966637401,0.7743634767339772
48,0.0355665839536807,0.0951199338296112,0.1538461538461538,0.2241521918941273,0.3424317617866005,0.4400330851943755,0.0355665839536807,0.0653256468025682,0.0841170152785963,0.1019569007869721,0.1253814469562351,0.1411231895418079,0.0355665839536807,0.0556106975461814,0.0632547559966914,0.0681916156598108,0.0719353338913105,0.073295090544013,0.1185250219490781,0.3023119695639449,0.4208369915130231,0.5560433128475271,0.723441615452151,0.8448931811530582
49,0.0289495450785773,0.086021505376344,0.1315136476426799,0.2100909842845326,0.3449131513647642,0.4317617866004963,0.0289495450785773,0.0583734746008746,0.072892213066288,0.0925871291620738,0.1191291390406513,0.1332544210878012,0.0289495450785773,0.0492417976288944,0.0551180301180301,0.0604314645300786,0.0646028714004747,0.0658568673965022,0.1299385425812116,0.334503950834065,0.4521510096575943,0.5809189347380743,0.7415861867134914,0.8516242317822651
50,0.0148883374689826,0.0628618693134822,0.1166253101736972,0.1778329197684036,0.2994210090984284,0.4003308519437552,0.0148883374689826,0.0386389571355828,0.0556568679825787,0.0712366633976098,0.0952984446249682,0.1116684992409524,0.0148883374689826,0.0307692307692307,0.0375795948376593,0.041912564745094,0.0457455112713747,0.0471869162071839,0.125256072578285,0.3184079601990049,0.4225929177641205,0.5548726953467954,0.7281240854550776,0.8302604623939128
51,0.0363937138130686,0.0942928039702233,0.1513647642679901,0.2183622828784119,0.3416046319272126,0.4301075268817204,0.0363937138130686,0.0648845856397353,0.0834266147185992,0.1003104285472403,0.1248496478753979,0.1392172857682287,0.0363937138130686,0.0552936311000827,0.062993487993488,0.0676039426159462,0.0715780858048963,0.0728476863715583,0.1264266900790167,0.3189932689493708,0.4378109452736318,0.5616037459760024,0.7272461223295288,0.8396254023997659
52,0.0314309346567411,0.0951199338296112,0.1447477253928867,0.2208436724565756,0.3341604631927212,0.4400330851943755,0.0314309346567411,0.0633597349938748,0.0792384857459654,0.0985922606848838,0.1211008012841389,0.1382531522183497,0.0314309346567411,0.0529914529914529,0.0594470046082949,0.0648142093101146,0.0684380458326707,0.0699452655730903,0.1217442200760901,0.3216271583260169,0.4395668715247293,0.5776997366110623,0.7404155692127597,0.8478197249048873
53,0.0264681555004135,0.0827129859387924,0.1257237386269644,0.1918941273779983,0.3093465674110835,0.4218362282878412,0.0264681555004135,0.052862810107152,0.0665462696647812,0.0832124911911844,0.1065110676092618,0.1248094574653067,0.0264681555004135,0.0432726771436448,0.0487826092664802,0.0533206908363435,0.0570535143750239,0.0586800533806531,0.1261340357038337,0.3178226514486391,0.4296166227685103,0.5542873865964296,0.7301726660813579,0.8378694761486685
54,0.0206782464846981,0.0694789081885856,0.1265508684863523,0.1960297766749379,0.3076923076923077,0.401985111662531,0.0206782464846981,0.0446919520605232,0.0631341070860928,0.0804186219535599,0.1027362455606695,0.1180811182116475,0.0206782464846981,0.036641852770885,0.0442422571454829,0.0488407065678727,0.0524913842109917,0.0538555326493557,0.1132572431957857,0.2900204858062628,0.3991805677494878,0.5191688615744805,0.6774948785484343,0.7869476148668423
55,0.0289495450785773,0.0810587262200165,0.1290322580645161,0.2109181141439206,0.3291976840363937,0.4251447477253929,0.0289495450785773,0.0542990057160794,0.0696354035425661,0.0902732282810382,0.1137461904615009,0.1292233619739843,0.0289495450785773,0.0456024262475875,0.0518269066656163,0.0574576221331593,0.0612306527605062,0.0625711307607177,0.1035996488147497,0.273339186420837,0.3892303189932689,0.5062920690664325,0.6733977172958736,0.788118232367574
56,0.0297766749379652,0.0785773366418527,0.1265508684863523,0.1894127377998345,0.3209263854425144,0.412737799834574,0.0297766749379652,0.0540138032899441,0.0693909349928997,0.085147313491208,0.1108460373987178,0.1257585966955136,0.0297766749379652,0.046002205679625,0.0522696837212966,0.0565218641258251,0.060486269843386,0.0618042090844039,0.118817676324261,0.3081650570676031,0.4202516827626573,0.5504828797190519,0.7129060579455663,0.8206028680128767
57,0.0256410256410256,0.075268817204301,0.1248966087675765,0.1960297766749379,0.3060380479735318,0.4110835401157982,0.0256410256410256,0.0519696123428915,0.0680611330532592,0.0859858248126877,0.1079343834289708,0.1248510294682401,0.0256410256410256,0.0442238764819409,0.0508888363727073,0.0557779555519993,0.0593556383297821,0.0608100977682493,0.1281826163301141,0.3113842551946151,0.4246414983904009,0.5551653497219784,0.7102721685689201,0.8252853380158033
58,0.0272952853598014,0.0942928039702233,0.1472291149710504,0.2183622828784119,0.3225806451612903,0.43424317617866,0.0272952853598014,0.0599203330740282,0.0768366446579894,0.0949531309207427,0.11551445874857,0.1335812397449832,0.0272952853598014,0.0487730907085745,0.0556323604710701,0.0606722492547842,0.0639253817801268,0.0655029925457505,0.1141352063213345,0.2865086333040679,0.4044483465027802,0.5311676909569798,0.6915422885572139,0.7998244073748902
59,0.0206782464846981,0.075268817204301,0.1282051282051282,0.1918941273779983,0.3225806451612903,0.4119106699751861,0.0206782464846981,0.047183139907774,0.0642763042356004,0.0804296779588131,0.1063186532748179,0.1207435576974061,0.0206782464846981,0.0380755445271574,0.0451146822114564,0.0495694092127382,0.053709251457822,0.0549601286304108,0.118817676324261,0.3122622183201639,0.4345917471466198,0.5472636815920398,0.7219783435762365,0.8282118817676324
60,0.0231596360628618,0.0918114143920595,0.1323407775020678,0.2084367245657568,0.3060380479735318,0.401985111662531,0.0231596360628618,0.0587472682663068,0.0718513005769837,0.0910338081149582,0.1103607514250006,0.1258744090960496,0.0231596360628618,0.0478356768679349,0.0532458282458282,0.0584756929398318,0.0615614912357217,0.0629139339988124,0.105940883816213,0.2715832601697395,0.3737196371085747,0.4972197834357623,0.6608135791630085,0.7778753292361721
61,0.0347394540942928,0.1009098428453267,0.1505376344086021,0.2299421009098428,0.3399503722084367,0.4259718775847808,0.0347394540942928,0.0666677843747031,0.0827178385188144,0.1028558059523059,0.1246954651258582,0.1386171759096071,0.0347394540942928,0.0555969120485249,0.0622251106122073,0.0677837433348538,0.0712952525826695,0.0725127163865134,0.1208662569505414,0.305238513315774,0.4173251390108282,0.5393620134621012,0.7093942054433714,0.8176763242610477
62,0.0256410256410256,0.0727874276261373,0.1315136476426799,0.1927212572373862,0.3242349048800662,0.4193548387096774,0.0256410256410256,0.049700799585584,0.0686449453420154,0.0841491870836943,0.1103594652565115,0.1257822328336518,0.0256410256410256,0.0421422663358147,0.0499333700946604,0.0542070573978132,0.0584578801611926,0.0598125087653203,0.1261340357038337,0.3163593795727246,0.4360550190225344,0.5580918934738074,0.7187591454492245,0.8299678080187298
