grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0086743044189852,0.0260229132569558,0.0374795417348608,0.0509001636661211,0.078887070376432,0.1147299509001636,0.0086743044189852,0.0174421634549768,0.0211224440847838,0.0245255079488645,0.0300300268462723,0.0358290457838766,0.0086743044189852,0.0146317512274959,0.0161374145948614,0.0170765831626003,0.0179410139103134,0.0184468681650636,0.1860176844888852,0.4548384431038757,0.6015205354929345,0.7317577059747128,0.8731509792579125,0.9328154697958846
11,0.0076923076923076,0.0247135842880523,0.0350245499181669,0.0502454991816693,0.0793780687397708,0.1168576104746317,0.0076923076923076,0.0162519070823725,0.0195889666413487,0.0234410930560512,0.0291930653403744,0.0352327290498273,0.0076923076923076,0.0134833606110201,0.0148617930532824,0.0159210418305352,0.0168342886239337,0.0173542240708219,0.1024708701760185,0.2408065449136435,0.3329476902735311,0.4506239153788943,0.6353193950913147,0.7766300305759855
12,0.006873977086743,0.0202945990180032,0.0309328968903437,0.0428805237315875,0.0666121112929623,0.0980360065466448,0.006873977086743,0.0136057038619992,0.017054826698,0.0200619672098848,0.024768471208344,0.029861820817793,0.006873977086743,0.011418439716312,0.0128484399760995,0.0136667011352346,0.0144216829999037,0.0148694069210458,0.180480951987439,0.4444260804892158,0.5892901413106355,0.7258904222791505,0.8594331047020908,0.91761011486654
13,0.0081833060556464,0.0240589198036006,0.0337152209492635,0.0481178396072013,0.0787234042553191,0.113747954173486,0.0081833060556464,0.0161566964158105,0.0192572938590383,0.0228022208105413,0.0288779430206784,0.0345316058416776,0.0081833060556464,0.0135679214402618,0.0148343205258098,0.0157567451725698,0.0167337974235702,0.0172240794692875,0.1287496901082555,0.2946037517560532,0.3981489133129493,0.516651516403603,0.6939095942484093,0.8164614494669862
14,0.0085106382978723,0.0263502454991816,0.0396072013093289,0.0530278232405891,0.0862520458265139,0.1219312602291325,0.0085106382978723,0.0175580342120602,0.0218243484487555,0.0252158290202797,0.03175778051877,0.0375313468570468,0.0085106382978723,0.0146726677577741,0.0164220117943522,0.0173522491173286,0.0183838900765295,0.0188885066277697,0.1603999669448806,0.3845963143541856,0.5156598628212544,0.6559788447235766,0.8128253863317081,0.9013304685563176
15,0.0083469721767594,0.0204582651391162,0.0292962356792144,0.0428805237315875,0.0639934533551554,0.0980360065466448,0.0083469721767594,0.0145145059461424,0.0173526496271697,0.0207653948496984,0.0249235828158946,0.0304348871311157,0.0083469721767594,0.0125559192580469,0.0137160652586184,0.0146411846297457,0.0152960338771834,0.0157779037007098,0.1937856375506156,0.493926121808115,0.6516816792000661,0.7900173539376911,0.9044707049004216,0.9461201553590612
16,0.0093289689034369,0.025368248772504,0.0355155482815057,0.0518821603927986,0.076595744680851,0.1124386252045826,0.0093289689034369,0.0173630592714122,0.0205804490921155,0.0247151315124878,0.0296028440273027,0.0353896734544984,0.0093289689034369,0.0147490452809601,0.0160396046034343,0.0171722723649094,0.0179513183414907,0.0184530659105978,0.1929592595653251,0.471200727212627,0.6211056937443187,0.7598545574745889,0.8890174365754896,0.9394264936782084
17,0.0085106382978723,0.0274959083469721,0.0386252045826513,0.0543371522094926,0.0847790507364975,0.1183306055646481,0.0085106382978723,0.0181593782391412,0.0217679762224772,0.0257169972832616,0.0317334632449177,0.0371648195059381,0.0085106382978723,0.0150927441352973,0.0165880160029096,0.0176592999782918,0.0186157187263069,0.0190908364397858,0.1518056358978596,0.3669118254689695,0.4896289562846045,0.626972977439881,0.7875382199818197,0.8857945624328568
18,0.0081833060556464,0.0229132569558101,0.0337152209492635,0.0469721767594108,0.072013093289689,0.1057283142389525,0.0081833060556464,0.0154697259541402,0.0189087307616981,0.022226035417149,0.0271864638314015,0.0326363333616139,0.0081833060556464,0.0130360065466448,0.0144250253292806,0.015316475583288,0.0161093351866443,0.0165839125427247,0.1512271713081563,0.3449301710602429,0.45533426989505,0.5711924634327742,0.7329972729526485,0.8341459383522023
19,0.0088379705400982,0.025531914893617,0.0364975450081833,0.0505728314238952,0.0819967266775777,0.118494271685761,0.0088379705400982,0.0172873385633192,0.0208624662729746,0.0244282467961775,0.0306218034005679,0.0365195600198184,0.0088379705400982,0.0145771958537915,0.0160694152183513,0.0170527393562513,0.0180300138221416,0.0185433908787137,0.1852739443021238,0.4524419469465333,0.5997851417238245,0.7377902652673333,0.8752995620196677,0.9344682257664656
20,0.0072013093289689,0.0247135842880523,0.0366612111292962,0.0531914893617021,0.0878887070376432,0.1266775777414075,0.0072013093289689,0.0162656948079336,0.0201969391236668,0.0243981607013899,0.0312710886589507,0.0375354446185974,0.0072013093289689,0.0134779050736497,0.0151411295560231,0.0163060670262802,0.0174052635733821,0.0179490682674235,0.1456904388067101,0.3573258408396,0.4815304520287579,0.6167258904222791,0.7899347161391621,0.8905875547475415
21,0.0093289689034369,0.0227495908346972,0.0338788870703764,0.0454991816693944,0.0715220949263502,0.1037643207855973,0.0093289689034369,0.0161214213583708,0.0196927101262959,0.0226010141207556,0.027746945226124,0.0329590988366435,0.0093289689034369,0.0139525368248772,0.0154096848777699,0.0161926169984002,0.017011466469601,0.0174655409711775,0.1721345343360052,0.4113709610775969,0.5451615568961243,0.6764730187587803,0.8164614494669862,0.893066688703413
22,0.0078559738134206,0.0265139116202945,0.0360065466448445,0.0513911620294599,0.079050736497545,0.1134206219312602,0.0078559738134206,0.0173351382030435,0.0203520413645222,0.0242070916710901,0.0296466007499931,0.0351802419157312,0.0078559738134206,0.0143207855973813,0.0155346426623022,0.0165763811000518,0.0174291945004105,0.0179048196251998,0.1533757540699115,0.3612924551689943,0.4850012395669779,0.6206098669531444,0.7824146764730188,0.8818279481034625
23,0.0086743044189852,0.0268412438625204,0.0373158756137479,0.055646481178396,0.0900163666121112,0.1312602291325695,0.0086743044189852,0.018118083840462,0.0214782018623009,0.0261112471373918,0.0328626651061794,0.0395328255423772,0.0086743044189852,0.0152427714129841,0.0166135401241784,0.0178845298079804,0.0189394651238427,0.0195210657113025,0.1589124865713577,0.3811255268159656,0.5152466738286092,0.6530038839765309,0.8165440872655152,0.905544996281299
24,0.0081833060556464,0.0235679214402618,0.0340425531914893,0.046481178396072,0.0736497545008183,0.1057283142389525,0.0081833060556464,0.0158985883025195,0.019252453194265,0.0223853880754404,0.0277239408515989,0.0329019677657397,0.0081833060556464,0.0133906164757228,0.0147550853401917,0.0156090481179471,0.0164458769349427,0.0168947309426885,0.1530452028757954,0.3621188331542848,0.4773985621023056,0.5985455747458888,0.7564664077348979,0.8481943641021403
25,0.0080196399345335,0.0263502454991816,0.0366612111292962,0.0512274959083469,0.0805237315875613,0.1173486088379705,0.0080196399345335,0.0173053625670784,0.0205934885123699,0.0241969135713306,0.0299777274298441,0.0359398981763596,0.0080196399345335,0.0143371522094926,0.0156665497622944,0.0166130751583341,0.0175282458743196,0.0180496212129139,0.1532931162713825,0.3667465498719114,0.4964052557639865,0.625072308073713,0.7941492438641434,0.8877778695975539
26,0.0080196399345335,0.0258592471358428,0.037152209492635,0.0538461538461538,0.0869067103109656,0.1224222585924713,0.0080196399345335,0.0172035709720212,0.020851797181303,0.0250188303137755,0.0315178563452069,0.0372493543052987,0.0080196399345335,0.0143507910529187,0.015853596757852,0.0169698587596719,0.0179883155173958,0.0184843737270762,0.1451119742170068,0.3523675729278572,0.4778117510949508,0.6075530947855549,0.784645897033303,0.8871994050078506
27,0.0081833060556464,0.025368248772504,0.037152209492635,0.0512274959083469,0.0798690671031096,0.1148936170212766,0.0081833060556464,0.01708858318622,0.0208618023982707,0.0243818663343748,0.0299892868760319,0.0356467153380824,0.0081833060556464,0.0143617021276595,0.0158967214818278,0.0168414102800076,0.0177095668809062,0.0182003674938065,0.1608957937360548,0.3883976530865218,0.5155772250227254,0.6383769936368895,0.7924138500950335,0.8876125940004959
28,0.0081833060556464,0.0273322422258592,0.0368248772504091,0.0520458265139116,0.0833060556464811,0.1157119476268412,0.0081833060556464,0.0178029461346073,0.0208481235132913,0.0246346691664395,0.0307933115919655,0.0360257900202004,0.0081833060556464,0.014683578832515,0.015926986724859,0.0169342580864827,0.017903774561412,0.0183573635536625,0.213701346996116,0.5383026196182134,0.6996942401454426,0.8262127096934138,0.9270308238988514,0.9609949590942898
29,0.0088379705400982,0.0276595744680851,0.0384615384615384,0.0554828150572831,0.0860883797054009,0.1183306055646481,0.0088379705400982,0.0184903266053361,0.0219250257780003,0.0261853530169042,0.0322239422427319,0.0374347623473767,0.0088379705400982,0.0154828150572831,0.0168672875587769,0.0180139220196123,0.0189681576107272,0.0194220204428548,0.2139492603917031,0.5537558879431452,0.7061399884307082,0.8243946781257747,0.9252954301297414,0.961408148086935
30,0.0085106382978723,0.0237315875613747,0.0333878887070376,0.0484451718494271,0.0775777414075286,0.1106382978723404,0.0085106382978723,0.0160373279968542,0.0191878100629212,0.022940223208577,0.0286225761298848,0.0339544025706958,0.0085106382978723,0.013532460447354,0.0148494531473254,0.0158505960292226,0.0167230092144819,0.0171830465015998,0.1798198495992067,0.4569043880671019,0.5992066771341211,0.7306007767953062,0.8691017271299892,0.9331460209900008
31,0.0093289689034369,0.0265139116202945,0.0387888707037643,0.0527004909983633,0.0815057283142389,0.11620294599018,0.0093289689034369,0.0179714871367737,0.0219828331119503,0.0254669147511486,0.0311489219239604,0.0367557914070671,0.0093289689034369,0.0151800327332242,0.0168600784558231,0.0177991792539202,0.0186978450399459,0.0191854438763869,0.2008098504255846,0.5097099413271631,0.6599454590529709,0.791504834311214,0.9123212957606808,0.9505825964796298
32,0.0088379705400982,0.0258592471358428,0.0397708674304419,0.055646481178396,0.0826513911620294,0.1193126022913256,0.0088379705400982,0.0174157039551258,0.0218325618416369,0.0258776885444368,0.0312421145073026,0.0371451415284771,0.0088379705400982,0.0146453900709219,0.0164198685475281,0.0175476716948153,0.0184110071219777,0.0189182726983533,0.2130402446078836,0.5426824229402528,0.6944880588381126,0.8137344021155276,0.9219899181885794,0.9572762581604826
33,0.0083469721767594,0.0258592471358428,0.0353518821603928,0.0472995090016366,0.0759410801963993,0.1122749590834697,0.0083469721767594,0.0172050111443672,0.020225580210824,0.0232457835913641,0.0288803200501103,0.0347502334550974,0.0083469721767594,0.0143698854337152,0.0155885485672719,0.0164172839863543,0.0173001877633335,0.0178101216930827,0.1631270142963391,0.3981489133129493,0.5215271465168168,0.6424262457648128,0.7965457400214858,0.8872820428063797
34,0.0086743044189852,0.025368248772504,0.0360065466448445,0.0515548281505728,0.0829787234042553,0.1153846153846153,0.0086743044189852,0.0168919308175422,0.0202963349951289,0.0241625770433367,0.0303789896152174,0.0355856193104113,0.0086743044189852,0.0141380250954719,0.0155221079157249,0.0165496872875466,0.0175396233455917,0.017983560202752,0.198000165275597,0.500867696884555,0.6556482935294604,0.7885298735641683,0.9066192876621768,0.9485166515164036
35,0.009165302782324,0.0256955810147299,0.0382978723404255,0.0523731587561374,0.0824877250409165,0.1165302782324058,0.009165302782324,0.0177315174346375,0.0217680096228374,0.0253442714191851,0.0312846078489872,0.0367878696387372,0.009165302782324,0.0151063829787234,0.01674862962097,0.0177392809245504,0.0186796170425804,0.0191589722217428,0.192628708371209,0.4802082472522932,0.6215188827369639,0.7543178249731427,0.8816626725064044,0.9395091314767374
36,0.0075286415711947,0.0247135842880523,0.0356792144026186,0.0486088379705401,0.076595744680851,0.1060556464811783,0.0075286415711947,0.0160299782834779,0.0195408886124577,0.0228217553471412,0.028333828779159,0.0330939424232922,0.0075286415711947,0.0132024004364429,0.0146301925025329,0.0155372192972267,0.0164037963393679,0.0168177976083177,0.1697380381786629,0.4138500950334683,0.542765060738782,0.6700272704735146,0.8195190480125609,0.900173539376911
37,0.0085106382978723,0.0260229132569558,0.0376432078559738,0.0520458265139116,0.0833060556464811,0.1153846153846153,0.0085106382978723,0.0172445738237381,0.0209893114914207,0.0246268254950288,0.0307440232037291,0.0359146197065479,0.0085106382978723,0.0143835242771412,0.0159221157093497,0.0169178793522862,0.0178660337654123,0.0183117152455396,0.1551111478390215,0.3610445417734071,0.4773985621023056,0.5999504173208826,0.7629947938186926,0.8657135773902983
38,0.0099836333878887,0.0276595744680851,0.0404255319148936,0.0549918166939443,0.085924713584288,0.1235679214402618,0.0099836333878887,0.0187519866717785,0.0228125465816682,0.0264408337194979,0.0325363680036838,0.0386185476501245,0.0099836333878887,0.0158456082924168,0.0174818148754319,0.0184491087542852,0.0194103799116279,0.0199392398617679,0.2117180398314189,0.5143376580447897,0.6612676638294356,0.7920006611023882,0.9118254689695068,0.9547971242046112
39,0.0093289689034369,0.0240589198036006,0.0361702127659574,0.0474631751227495,0.0751227495908347,0.1036006546644844,0.0093289689034369,0.0166214166945599,0.0205031176218457,0.0233842779772848,0.0288069466702925,0.0334317244274369,0.0093289689034369,0.014203491543917,0.0157858571688358,0.0165911783914487,0.0174333926808066,0.0178425246407523,0.1903148500123956,0.4739277745640856,0.6157342368399306,0.7524997934055037,0.8782745227667135,0.9364515329311628
40,0.0085106382978723,0.0224222585924713,0.0353518821603928,0.0502454991816693,0.0785597381342062,0.1153846153846153,0.0085106382978723,0.0153651124708671,0.0194869326446315,0.0232888332669812,0.0288383283390939,0.0347859181844817,0.0085106382978723,0.0130660120021822,0.0147320941469877,0.0157960578740539,0.0166574898355827,0.0171729199135932,0.2146103627799355,0.5370630526402776,0.6920089248822411,0.826625898686059,0.9301710602429551,0.9638046442442774
41,0.0096563011456628,0.0261865793780687,0.0364975450081833,0.0512274959083469,0.0869067103109656,0.120949263502455,0.0096563011456628,0.01797854113799,0.0213656258376271,0.0250659000080208,0.0321493726209406,0.0376261920605782,0.0096563011456628,0.0152836879432624,0.0167122593718338,0.0177150612048992,0.0188533402268438,0.0193226934305849,0.2208908354681431,0.5404512023799686,0.6913478224940087,0.8167093628625733,0.9252954301297414,0.9608296834972316
42,0.0081833060556464,0.0224222585924713,0.0355155482815057,0.0499181669394435,0.0754500818330605,0.1040916530278232,0.0081833060556464,0.0152825150116217,0.0195168872396232,0.0231349527090524,0.0281498708845556,0.0327643275226493,0.0081833060556464,0.0129487179487179,0.0146976723040552,0.0156778051065064,0.0164607048668189,0.0168587124429013,0.16998595157425,0.4352532848524915,0.5697049830592513,0.7000247913395587,0.8427402693992232,0.9121560201636228
43,0.0088379705400982,0.0260229132569558,0.0369885433715221,0.051063829787234,0.0834697217675941,0.1178396072013093,0.0088379705400982,0.0172665854615737,0.0208108927445778,0.0243608142505888,0.0307698216749175,0.0363346700418164,0.0088379705400982,0.0144217130387343,0.0158823032759202,0.0168515578911671,0.0178705339141743,0.0183581301098704,0.1764316998595157,0.4294686389554582,0.5680522270886703,0.6968845549954549,0.8400958598462936,0.9152962565077266
44,0.0093289689034369,0.025531914893617,0.0363338788870703,0.0509001636661211,0.0834697217675941,0.1217675941080196,0.0093289689034369,0.0175370111805185,0.0210503534206025,0.0246853115440479,0.0311824745586095,0.0373763325994252,0.0093289689034369,0.0149099836333878,0.0163713532330553,0.0173441402029959,0.0184037606102009,0.018944054804749,0.2074208743079084,0.5024378150566069,0.6577968762912156,0.7829105032641931,0.90372696471366,0.9528964548384432
45,0.0080196399345335,0.0238952536824877,0.0351882160392798,0.0500818330605564,0.0793780687397708,0.1094926350245499,0.0080196399345335,0.016208669601562,0.0198457080136833,0.0235683509606247,0.029358613153007,0.03421366838817,0.0080196399345335,0.0136743044189852,0.0151668485179123,0.0161659638935193,0.0170860070878856,0.0175049045014203,0.1399057929096769,0.311875051648624,0.4183125361540368,0.5354929344682258,0.7068837286174696,0.833567473762499
46,0.0096563011456628,0.0276595744680851,0.0391162029459901,0.0538461538461538,0.0842880523731587,0.1157119476268412,0.0096563011456628,0.0185686277807634,0.0222494011863167,0.0259628024487313,0.0319799444247479,0.0370551225116261,0.0096563011456628,0.0156028368794326,0.0171081105655573,0.0181236814405996,0.0190785085921382,0.0195191553132349,0.1827121725477233,0.4502933641847781,0.5894554169076935,0.7281216428394348,0.8672836955623502,0.9305016114370712
47,0.0094926350245499,0.0283142389525368,0.0396072013093289,0.0561374795417348,0.0875613747954173,0.1212765957446808,0.0094926350245499,0.0190023394488269,0.0226361961459975,0.0267419464229465,0.0329090010888305,0.0383688929295825,0.0094926350245499,0.0159492635024549,0.0174385602577091,0.0185274481246926,0.0194902245517182,0.0199688662973208,0.1960994959094289,0.4778117510949508,0.6254854970663581,0.7598545574745889,0.891331294934303,0.9459548797620032
48,0.0075286415711947,0.0219312602291325,0.03240589198036,0.0461538461538461,0.0726677577741407,0.1065466448445171,0.0075286415711947,0.0147923109945333,0.0181776468405012,0.0216132596689523,0.0268337432890924,0.0323076801540681,0.0075286415711947,0.0124577195853791,0.0138536227366014,0.0147754528288964,0.0155977378190156,0.0160734407590573,0.17692752665069,0.4410379307495248,0.5849929757871251,0.7207668787703495,0.8549706635815222,0.9226510205768118
49,0.0075286415711947,0.0222585924713584,0.0351882160392798,0.0494271685761047,0.0815057283142389,0.1175122749590834,0.0075286415711947,0.015054478356953,0.0192077112352673,0.0228685510655646,0.0291567197806763,0.0349887910941442,0.0075286415711947,0.012684124386252,0.0143815758709375,0.0154179559125138,0.0163952106954564,0.0169057292414578,0.199652921246178,0.495744153375754,0.6501941988265433,0.7879514089744649,0.9100900752003966,0.952648541442856
50,0.0090016366612111,0.0270049099836333,0.0400981996726677,0.0549918166939443,0.0852700490998363,0.1217675941080196,0.0090016366612111,0.0179250433200582,0.0220958963837827,0.0258338711371578,0.0318025077091219,0.0377058039234431,0.0090016366612111,0.0149699945444626,0.0166549762294443,0.0176675492204202,0.0186093121804071,0.0191243289163985,0.2042806379638046,0.4972316337492769,0.646310222295678,0.7772911329642178,0.9009999173622014,0.9514089744649202
51,0.0099836333878887,0.0252045826513911,0.0360065466448445,0.0494271685761047,0.076595744680851,0.1106382978723404,0.0099836333878887,0.0176014746148011,0.0210650078526187,0.0244256749555131,0.0298322555228333,0.0353075863779667,0.0099836333878887,0.0151200218221494,0.0165324214792299,0.0174377936873249,0.0183128859189528,0.0187815408817282,0.1603999669448806,0.3792248574497975,0.504421122221304,0.6285430956119329,0.7796876291215602,0.879100900752004
52,0.0076923076923076,0.023240589198036,0.0333878887070376,0.0477905073649754,0.0780687397708674,0.1134206219312602,0.0076923076923076,0.0154162282467056,0.0186312188121323,0.0222232581531116,0.0282026158023756,0.0339021040100222,0.0076923076923076,0.012861429350791,0.0141500402670615,0.0151115473920042,0.0160601570115255,0.0165520274933407,0.2071729609123213,0.5193785637550615,0.6815965622675811,0.8146434178993471,0.9288488554664904,0.9619866126766384
53,0.0106382978723404,0.0274959083469721,0.0373158756137479,0.0540098199672667,0.0862520458265139,0.123240589198036,0.0106382978723404,0.0191501018983757,0.022322261116488,0.0265271491086962,0.0328606383966586,0.0388274693708199,0.0106382978723404,0.0164157119476268,0.0177225079884654,0.0188696939338746,0.0198593678224857,0.0203755590231405,0.1561028014213701,0.3651764316998595,0.4894636806875465,0.6219320717296091,0.7910090075200397,0.8905049169490125
54,0.0101472995090016,0.0258592471358428,0.0379705400981996,0.0507364975450081,0.0800327332242225,0.111620294599018,0.0101472995090016,0.0180846247411704,0.0219537027720272,0.0251865590483311,0.0309582011642739,0.0360827275276252,0.0101472995090016,0.0155373704309874,0.0171060972124801,0.0179965904221616,0.0189065442674686,0.019358471728327,0.1701512271713081,0.4547558053053466,0.6014378976944054,0.7339889265349971,0.8692670027270474,0.9309148004297164
55,0.0098199672667757,0.0265139116202945,0.0378068739770867,0.053355155482815,0.081342062193126,0.1158756137479541,0.0098199672667757,0.0184382393436806,0.0220859057050143,0.0259801097290293,0.0314814528524564,0.0370557428428866,0.0098199672667757,0.0157774140752864,0.0172818434520562,0.0183306779442257,0.0191935045034949,0.0196766061787615,0.1879183538550533,0.4930171060242955,0.6435005371456904,0.7768779439715726,0.8937277910916454,0.944054210395835
56,0.0096563011456628,0.025531914893617,0.0374795417348608,0.0549918166939443,0.0851063829787234,0.1181669394435352,0.0096563011456628,0.0177255780565431,0.0216162364379675,0.0260140535764827,0.0319178361453294,0.0372391343500997,0.0096563011456628,0.0151609383524277,0.0167830514639025,0.0179749544804801,0.0188920291509598,0.0193487798693861,0.2073382365093793,0.5487976200314023,0.703991405668953,0.8255516073051814,0.9209982646062308,0.9570283447648956
57,0.0085106382978723,0.0258592471358428,0.0355155482815057,0.0486088379705401,0.0800327332242225,0.1111292962356792,0.0085106382978723,0.0172380772445799,0.0203496700539082,0.023647739073522,0.0298214093269741,0.0348356490274221,0.0085106382978723,0.0144162575013638,0.0156941521835138,0.016593512357581,0.0175599135849679,0.0179926018570067,0.1585819353772415,0.3999669448805883,0.5276423436079662,0.6580447896868027,0.8186100322287414,0.9170316502768366
58,0.0099836333878887,0.025531914893617,0.039443535188216,0.0530278232405891,0.083633387888707,0.1157119476268412,0.0099836333878887,0.0178447392778741,0.0223353703876552,0.0257347936812703,0.0317814445028944,0.0369672023560936,0.0099836333878887,0.0153191489361702,0.0171681214766321,0.0180820783005637,0.0190426046811934,0.0194942316696714,0.2039500867696884,0.5240062804726882,0.6856458143955045,0.8138996777125858,0.9219899181885794,0.9593422031237088
59,0.0093289689034369,0.0260229132569558,0.0400981996726677,0.0538461538461538,0.0851063829787234,0.1173486088379705,0.0093289689034369,0.0178775182173166,0.0224208717298211,0.0258443656293626,0.0320288388418562,0.0372109544303534,0.0093289689034369,0.0151991271140207,0.0170684929727482,0.0179808055492172,0.018966615275305,0.0194091034612613,0.2097347326667217,0.5468969506652342,0.6980414841748616,0.8181968432360962,0.9201718866209404,0.9576068093545989
60,0.009165302782324,0.023240589198036,0.0358428805237315,0.0502454991816693,0.0782324058919803,0.1075286415711947,0.009165302782324,0.0163281222593582,0.0203704330515778,0.0240164712912843,0.0295130977392751,0.0342548899383813,0.009165302782324,0.0140561920349154,0.0157051931520016,0.0167083752109125,0.0175668876951367,0.0179819535301842,0.1841996529212461,0.4848359639699198,0.639120733823651,0.7749772746054046,0.9017436575489628,0.949260391703165
61,0.0101472995090016,0.0248772504091653,0.0363338788870703,0.0502454991816693,0.0774140752864157,0.1134206219312602,0.0101472995090016,0.0174591443578667,0.0211552015304109,0.0246518865111463,0.0299999129803856,0.0357995888153539,0.0101472995090016,0.015038188761593,0.0165588548567271,0.0175087670313547,0.0183499882363951,0.0188489568854822,0.2061813073299727,0.5296256507726634,0.684736798611685,0.8154697958846376,0.9250475167341542,0.9621518882736964
62,0.0090016366612111,0.0283142389525368,0.0381342062193126,0.0528641571194762,0.0852700490998363,0.118494271685761,0.0090016366612111,0.0186370875110093,0.0218299752099128,0.0255145907779304,0.0319152397987662,0.0372744675303028,0.0090016366612111,0.0154719039825422,0.0167994830228872,0.0177903671201404,0.0188043826209912,0.0192680695279329,0.2044459135608627,0.5320221469300058,0.6843236096190397,0.8070407404346748,0.9119907445665648,0.954714486406082
