grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0050736497545008,0.0181669394435351,0.0273322422258592,0.0409165302782324,0.0679214402618657,0.1009819967266775,0.0050736497545008,0.0117042607083568,0.0146456857351173,0.0180294384208527,0.0233624182581607,0.0286842029954113,0.0050736497545008,0.0095881069285324,0.0107881952562803,0.0116900791385407,0.0125363230880674,0.0129934889364032,0.1276753987273779,0.2903892240310718,0.395835054954136,0.5153293116271382,0.6915130980910669,0.8153045202875795
14,0.0040916530278232,0.0170212765957446,0.0297872340425531,0.0427168576104746,0.0762684124386252,0.1124386252045826,0.0040916530278232,0.0106727326226465,0.0147620488277456,0.0180333188136115,0.0245957757112486,0.0304394259792741,0.0040916530278232,0.0085897435897435,0.0102547865845738,0.0111540796147186,0.0121704169360389,0.0126782310899534,0.1608957937360548,0.3883976530865218,0.5189653747624163,0.6570531361044541,0.8173704652508057,0.9010825551607304
15,0.0050736497545008,0.013911620294599,0.0224222585924713,0.034697217675941,0.0605564648117839,0.095253682487725,0.0050736497545008,0.0095856196134079,0.0123262185957145,0.0154088560486661,0.020490236586508,0.0260852496742375,0.0050736497545008,0.0081642116748499,0.0092887018418933,0.0101233161791526,0.0109195954314111,0.0114025704141036,0.1976696140814808,0.5003718700933807,0.656722584910338,0.791670109908272,0.9095942484092224,0.947277084538468
16,0.0049099836333878,0.0170212765957446,0.025368248772504,0.0405891980360065,0.0679214402618657,0.1055646481178396,0.0049099836333878,0.0109521509282496,0.0136197918027878,0.0174533608070541,0.0228554862093048,0.028906058847573,0.0049099836333878,0.0089689034369885,0.010051827605019,0.0110962522910973,0.0119556265976258,0.0124726869043659,0.1965953227006032,0.478142302289067,0.6284604578134039,0.7627468804231056,0.8919923973225353,0.942401454425254
17,0.0049099836333878,0.0175122749590834,0.0288052373158756,0.0423895253682487,0.0713584288052373,0.1080196399345335,0.0049099836333878,0.0113263999494147,0.0149578941455834,0.0183232094229216,0.0239774256677049,0.0299318619803595,0.0049099836333878,0.0092907801418439,0.0107778037565271,0.0116656117724634,0.0125362278980919,0.0130629655442902,0.1523014626890339,0.3664159986777952,0.4897115940831336,0.6242459300884224,0.7890257003553426,0.886290389224031
18,0.0055646481178396,0.0165302782324058,0.0240589198036006,0.0376432078559738,0.0636661211129296,0.0944353518821603,0.0055646481178396,0.011141799421792,0.0135547440849781,0.0169728345989303,0.0220877109407425,0.0270682855898823,0.0055646481178396,0.0093617021276595,0.0103440235887044,0.0112730390572315,0.0120746415993214,0.0125109453860247,0.154202132055202,0.3457565490455334,0.4550037187009338,0.5735063217915874,0.7291132964217834,0.8322452689860342
19,0.0058919803600654,0.0180032733224222,0.0288052373158756,0.0400981996726677,0.0684124386252045,0.1058919803600654,0.0058919803600654,0.0119111601450825,0.0154125753559381,0.0182667942024466,0.0238433409725416,0.0299304332600941,0.0058919803600654,0.0099154391707583,0.0113666770581664,0.012149342241227,0.0130273939588271,0.0135661998580856,0.1888273696388728,0.4580613172465085,0.6041649450458639,0.7420047929923147,0.8804231055284687,0.9362862573341046
20,0.0050736497545008,0.018494271685761,0.0270049099836333,0.0418985270049099,0.0749590834697217,0.1132569558101473,0.0050736497545008,0.0119814744429249,0.0147337756304331,0.0185178946553995,0.0250240583837622,0.0312189420708831,0.0050736497545008,0.0098308783415166,0.0109665393707946,0.0120147304489447,0.0130389872390156,0.0135794886337399,0.150731344516982,0.3594744236013553,0.4912817122551855,0.6238327410957772,0.7962151888273696,0.8938104288901744
21,0.0054009819967266,0.0158756137479541,0.0258592471358428,0.0366612111292962,0.0633387888707037,0.095253682487725,0.0054009819967266,0.0105843985967398,0.0137581635869221,0.0164514187341509,0.0217249387728981,0.0268914020702415,0.0054009819967266,0.0088625204582651,0.0101396357779336,0.0108600023357083,0.0116979822805775,0.0121503714155066,0.1761837864639286,0.4121973390628873,0.5425171473431948,0.6753987273779026,0.8198495992066771,0.8940583422857615
22,0.0057283142389525,0.0180032733224222,0.0256955810147299,0.0414075286415712,0.0679214402618657,0.1050736497545008,0.0057283142389525,0.0118007258563084,0.0142655175706199,0.0182150088018948,0.0234126115301889,0.0294147658416328,0.0057283142389525,0.0097708674304418,0.0107748162003481,0.0118477659184159,0.0126560796831904,0.0131780739293189,0.154202132055202,0.3645153293116271,0.4875630113213784,0.6201966779604992,0.7850590860259483,0.8819932237005206
23,0.0060556464811783,0.0186579378068739,0.0271685761047463,0.0415711947626841,0.0744680851063829,0.1145662847790507,0.0060556464811783,0.0125972520216627,0.0153139084152605,0.0189508963809393,0.0253964933363473,0.0318992929782704,0.0060556464811783,0.0105919258046917,0.0116921907879354,0.0126884305619427,0.0136907286204022,0.0142631345174436,0.1566812660110734,0.3846789521527146,0.5198743905462359,0.6594496322617965,0.8254689695066524,0.907363027848938
24,0.0060556464811783,0.0173486088379705,0.0258592471358428,0.0386252045826513,0.0648117839607201,0.0980360065466448,0.0060556464811783,0.0116316232668862,0.0143588492231267,0.0175704758490553,0.022701162340017,0.0280584125355411,0.0060556464811783,0.0097654118930714,0.010876587951056,0.0117490759558399,0.01254712472334,0.0130096234506397,0.1548632344434344,0.36253202214693,0.4740104123626146,0.595322700603256,0.753160895793736,0.847533261713908
25,0.0057283142389525,0.0188216039279869,0.0284779050736497,0.0410801963993453,0.0690671031096563,0.1050736497545008,0.0057283142389525,0.0123001639914337,0.0153886916756746,0.0185289374694738,0.0240355742419303,0.0298596180932474,0.0057283142389525,0.0101636661211129,0.0114183747694385,0.0122562891436876,0.0131223724860781,0.0136302024908771,0.156020163622841,0.3674076522601437,0.4935129328154698,0.627138253036939,0.7977853069994215,0.8898438145607801
26,0.0052373158756137,0.0191489361702127,0.0276595744680851,0.0420621931260229,0.0729950900163666,0.1094926350245499,0.0052373158756137,0.012186730674877,0.0149807050622758,0.0185802343846061,0.0246293746776045,0.0305355373305757,0.0052373158756137,0.0099072558647026,0.0110853921492219,0.012051372480407,0.0129859551334086,0.0135017519122634,0.141971737872903,0.3487315097925791,0.4759937195273118,0.6103627799355426,0.7858854640112387,0.8869514916122635
27,0.0055646481178396,0.0175122749590834,0.0266775777414075,0.0400981996726677,0.0677577741407528,0.102291325695581,0.0055646481178396,0.0116645165032271,0.0145933098110293,0.017948590968497,0.0233523590517514,0.028929247053267,0.0055646481178396,0.0097408619749045,0.0109286103966955,0.0118297533440893,0.0126624209829685,0.0131468005953297,0.1627138253036939,0.3901330468556317,0.5162383274109578,0.6368895132633666,0.7904305429303363,0.8870341294107925
28,0.0054009819967266,0.0176759410801964,0.0274959083469721,0.0420621931260229,0.0731587561374795,0.104582651391162,0.0054009819967266,0.0115283657171192,0.014673865301328,0.0183149856786285,0.024414567487789,0.029481205069295,0.0054009819967266,0.0095226404800872,0.0108044969215181,0.0117816364575724,0.0127305008792787,0.0131679331708131,0.2165936699446326,0.54640112387406,0.7034129410792497,0.8315015287992727,0.9311627138253036,0.9640525576398644
29,0.0047463175122749,0.0173486088379705,0.0261865793780687,0.0422258592471358,0.0733224222585924,0.1085106382978723,0.0047463175122749,0.0110669657396817,0.0139114468939912,0.0179085657125896,0.0240114549286221,0.029677085633642,0.0047463175122749,0.0090207310420076,0.0101877614111656,0.0112543460516002,0.0122064346337672,0.0126936667686281,0.2144450871828774,0.5583009668622428,0.7125030989174448,0.8334021981654409,0.9307495248326584,0.9621518882736964
30,0.0055646481178396,0.01620294599018,0.025368248772504,0.0389525368248772,0.0690671031096563,0.1024549918166939,0.0055646481178396,0.0109300463896872,0.0139027328055205,0.0173200541082707,0.0232266407320113,0.0286166295242993,0.0055646481178396,0.009203491543917,0.0104353388927857,0.0113643696626156,0.0122842499768711,0.0127512597644919,0.1813899677712585,0.4612015535906123,0.6026774646723412,0.7335757375423518,0.866787868771176,0.9270308238988514
31,0.0055646481178396,0.0175122749590834,0.0281505728314238,0.0407528641571194,0.0716857610474631,0.1060556464811783,0.0055646481178396,0.0115791857807978,0.0150031901579248,0.0181467184675218,0.0242547424992804,0.0297892013752687,0.0055646481178396,0.0096372067648663,0.0110412932221442,0.0118812922547791,0.0128489463322951,0.013324495831837,0.2081646144946698,0.5147508470374349,0.6615982150235518,0.7946450706553178,0.914304602925378,0.9539707462193208
32,0.0050736497545008,0.0163666121112929,0.0266775777414075,0.0418985270049099,0.0721767594108019,0.1085106382978723,0.0050736497545008,0.0107604708380412,0.0140716619084202,0.0179027071860044,0.0238597520638768,0.0297135444749848,0.0050736497545008,0.0089225313693398,0.010275114955966,0.0113187840231576,0.0122541211920843,0.0127580346686836,0.2157672919593422,0.5466490372696471,0.6996116023469134,0.8197669614081481,0.926617634906206,0.9598380299148832
33,0.0060556464811783,0.0188216039279869,0.0273322422258592,0.0387888707037643,0.0675941080196399,0.1011456628477905,0.0060556464811783,0.0124482221531425,0.0151378774155841,0.0180087101622234,0.0236810945926867,0.0290802774537365,0.0060556464811783,0.0103655210038188,0.0114396773439326,0.0122138782981853,0.0131052639620892,0.0135679254893455,0.1657714238492686,0.3986447401041236,0.5197917527477068,0.63920337162218,0.7952235352450211,0.886207751425502
34,0.0060556464811783,0.0160392798690671,0.0268412438625204,0.0414075286415712,0.0725040916530278,0.1037643207855973,0.0060556464811783,0.0111074958501693,0.0145466627708601,0.01822021375897,0.0243854482869753,0.0294150120326707,0.0060556464811783,0.0094926350245499,0.0108813290728184,0.0118858339773083,0.0128748924998553,0.0133054995244596,0.2020494174035203,0.5097925791256921,0.6610197504338484,0.7869597553921164,0.9093463350136352,0.950913147673746
35,0.0058919803600654,0.0165302782324058,0.0265139116202945,0.0409165302782324,0.0700490998363338,0.1037643207855973,0.0058919803600654,0.0114910633387084,0.0146718056689856,0.0182477784541613,0.0239602510716459,0.0293753049849532,0.0058919803600654,0.0098199672667757,0.0111046164237653,0.0120524962030538,0.0129414396965888,0.0134031664347011,0.1932071729609123,0.4811999008346417,0.6204445913560863,0.7515081398231551,0.8850508222460953,0.9415750764399636
36,0.0047463175122749,0.0171849427168576,0.0265139116202945,0.0402618657937806,0.0680851063829787,0.0981996726677577,0.0047463175122749,0.0109122038011895,0.0138916055790582,0.0173459521195354,0.0227952729556905,0.027666918963087,0.0047463175122749,0.0088652482269503,0.0100736497545008,0.0110105812280342,0.011855316571915,0.0122806857984906,0.1719692587389472,0.413436906040823,0.5411949425667301,0.6652342781588299,0.8153045202875795,0.8976944054210396
37,0.0052373158756137,0.0181669394435351,0.0279869067103109,0.0423895253682487,0.0684124386252045,0.1019639934533551,0.0052373158756137,0.0116819489721692,0.014811228939196,0.0184341443641862,0.0235307671341064,0.0289431980473642,0.0052373158756137,0.0095635570103655,0.0108280076897098,0.0118131504181057,0.0126043854874908,0.0130724677892493,0.1558548880257829,0.36426741591604,0.4784728534831832,0.597223369969424,0.7596892818775308,0.8657135773902983
38,0.0050736497545008,0.0166939443535188,0.0263502454991816,0.039443535188216,0.0733224222585924,0.1088379705400982,0.0050736497545008,0.0107278733138602,0.0138487280574442,0.0170984477069032,0.0237332636568037,0.029451327445569,0.0050736497545008,0.0087915984724495,0.0100793001324916,0.0109402280071968,0.011970185340297,0.0124614935731514,0.2135360713990579,0.5238410048756301,0.665482191554417,0.7982811337905958,0.9152962565077266,0.9556235021899016
39,0.0039279869067103,0.0160392798690671,0.0250409165302782,0.0382978723404255,0.0656301145662847,0.0965630114566284,0.0039279869067103,0.0099643333960709,0.0128599309551567,0.0161847002671553,0.0215120722110346,0.0265260703041911,0.0039279869067103,0.0079759956355701,0.0091628348011326,0.0100606619349683,0.0108759892977965,0.0113167748102767,0.1920502437815056,0.4759110817287827,0.6175522684075696,0.7472936120981737,0.8752169242211387,0.9341376745723494
40,0.0054009819967266,0.0160392798690671,0.0247135842880523,0.0404255319148936,0.0680851063829787,0.1032733224222585,0.0054009819967266,0.0105668218833379,0.0133318539291827,0.0172677850744388,0.0226980198989211,0.0283954683917174,0.0054009819967266,0.0087888707037643,0.0099058270334866,0.0109679620523831,0.0118150859240711,0.0123135283808963,0.211965953227006,0.5385505330138005,0.6967192793983968,0.8300140484257499,0.937112635319395,0.9642178332369226
41,0.0052373158756137,0.0153846153846153,0.0247135842880523,0.0379705400981996,0.0693944353518821,0.1039279869067103,0.0052373158756137,0.0104940159641876,0.0135004664251428,0.016836119184506,0.0230010343446647,0.028566653623208,0.0052373158756137,0.008873431533006,0.0101076819161925,0.0110144150972767,0.0119733476960608,0.0124532457025087,0.2231220560284274,0.5471448640608214,0.7029171142880754,0.826625898686059,0.9333112965870588,0.9638046442442774
42,0.0049099836333878,0.0165302782324058,0.0252045826513911,0.0376432078559738,0.0643207855973813,0.0950900163666121,0.0049099836333878,0.010710913807142,0.0134782046274255,0.0165716707920853,0.0218082736803297,0.0268007723215627,0.0049099836333878,0.0088079650845608,0.0099284934923232,0.0107505133921757,0.0115660812431347,0.0120067961466945,0.1750268572845219,0.436079662837782,0.5740847863812908,0.6976282951822164,0.838856292868358,0.9093463350136352
43,0.0057283142389525,0.0166939443535188,0.0268412438625204,0.0400981996726677,0.0700490998363338,0.1086743044189852,0.0057283142389525,0.0110576429966129,0.0142847723683546,0.0176766415833002,0.0235713810403972,0.0298234225029629,0.0057283142389525,0.0092307692307692,0.0105312004780089,0.0114829378652135,0.0124084854054805,0.0129554291355357,0.1784150070242128,0.4310387571275101,0.5646640773489794,0.6930005784645897,0.8391868440624741,0.9157920832989008
44,0.0057283142389525,0.0168576104746317,0.025531914893617,0.037152209492635,0.0710310965630114,0.1062193126022913,0.0057283142389525,0.01130634840369,0.0141468180573215,0.0170340803742553,0.0237029596470725,0.029381741375813,0.0057283142389525,0.0094926350245499,0.0106856441430909,0.0114514371685278,0.0125014255977103,0.0129930921459688,0.2079993388976117,0.5073134451698207,0.6594496322617965,0.7848938104288902,0.9075283034459962,0.9515742500619784
45,0.0058919803600654,0.0158756137479541,0.0245499181669394,0.0376432078559738,0.0671031096563011,0.0947626841243862,0.0058919803600654,0.01090852899975,0.0136846191595729,0.0169428371485833,0.0227454671706562,0.0271871890970415,0.0058919803600654,0.0092880523731587,0.0104169589275972,0.0112833524489098,0.0121966629989922,0.0125746572983606,0.1413106354846706,0.3117097760515659,0.4165771423849269,0.5319395091314767,0.6973803817866292,0.8319973555904471
46,0.0055646481178396,0.0176759410801964,0.0273322422258592,0.0409165302782324,0.0703764320785597,0.1063829787234042,0.0055646481178396,0.0115028777030853,0.0145863864769837,0.0180383406266179,0.0238563059803665,0.0296873261871868,0.0055646481178396,0.0095008183306055,0.0107507209102953,0.0117073021455333,0.0126297700235421,0.013140785035349,0.1810594165771424,0.4532683249318238,0.5944963226179655,0.7271299892570862,0.8672010577638212,0.9303363358400132
47,0.0050736497545008,0.0171849427168576,0.0279869067103109,0.044026186579378,0.0721767594108019,0.1103109656301145,0.0050736497545008,0.0112725179047883,0.0147415694019394,0.0188136158544837,0.0243167999869386,0.0304699678957369,0.0050736497545008,0.0093289689034369,0.0107472787260021,0.0118737131730156,0.0127230948861425,0.0132559067970158,0.197917527477068,0.4871498223287331,0.6344103793074952,0.7694405421039584,0.8995124369886787,0.9486819271134616
48,0.0052373158756137,0.0157119476268412,0.0248772504091653,0.0366612111292962,0.0613747954173486,0.0965630114566284,0.0052373158756137,0.0103997766729454,0.0133437024322613,0.0163331590720331,0.0212099216676897,0.0268969435040577,0.0052373158756137,0.0086743044189852,0.0098778349310264,0.0107038663081451,0.0114758287645343,0.0119703102947729,0.176844888852161,0.4467399388480291,0.5816048260474341,0.7120899099247996,0.8500123956697794,0.919180233038592
49,0.0050736497545008,0.0157119476268412,0.0240589198036006,0.0397708674304419,0.0725040916530278,0.1076923076923077,0.0050736497545008,0.0105433700731564,0.0132177524922263,0.0171903356088706,0.0236079312613428,0.0293109099929004,0.0050736497545008,0.0088406983087834,0.0099300522172862,0.0110204322903268,0.012019582585571,0.0125197493401266,0.2029584331873399,0.501032972481613,0.6549871911412279,0.7891909759524006,0.9136435005371456,0.9556235021899016
50,0.0054009819967266,0.0153846153846153,0.0265139116202945,0.0399345335515548,0.0708674304418985,0.1094926350245499,0.0054009819967266,0.0104246144746917,0.0139576494913829,0.0173318167886491,0.023422414728785,0.0296768870964218,0.0054009819967266,0.0088079650845608,0.0102271841633543,0.0111440932451507,0.0121002423293404,0.0126474859654771,0.2045285513593918,0.502603090653665,0.651516403603008,0.782745227667135,0.9094289728121644,0.9533096438310884
51,0.0058919803600654,0.0157119476268412,0.025531914893617,0.0391162029459901,0.0641571194762684,0.0981996726677577,0.0058919803600654,0.0107168487990444,0.013854104530354,0.0172766632139251,0.0222293692319697,0.0277401006147731,0.0058919803600654,0.0091025641025641,0.0103749383004702,0.0113069359278183,0.0120943348622406,0.0125766882287785,0.1599867779522353,0.3812081646144947,0.4996281299066193,0.6245764812825386,0.7807619205024379,0.8789356251549458
52,0.0054009819967266,0.0152209492635024,0.0247135842880523,0.0379705400981996,0.0705400981996726,0.1058919803600654,0.0054009819967266,0.0102685008783882,0.0132946659741226,0.0166452154649491,0.0230560288636761,0.028762909127075,0.0054009819967266,0.0086552100381887,0.0098788740810017,0.010798762857409,0.0118070758864144,0.0123015309499283,0.2088257168829022,0.5207834063300554,0.6796958929014131,0.8189405834228576,0.9304189736385424,0.9635567308486902
53,0.0060556464811783,0.0181669394435351,0.0271685761047463,0.0433715220949263,0.0741407528641571,0.1109656301145662,0.0060556464811783,0.012011921466355,0.0149043524694537,0.0189568569737388,0.0249891268713728,0.03092000399536,0.0060556464811783,0.0100109110747408,0.0111940482685163,0.0122841078951259,0.013222172422864,0.0137327344652521,0.1557722502272539,0.3682340302454343,0.4896289562846045,0.6248243946781258,0.7906784563259235,0.8895132633666639
54,0.0052373158756137,0.0175122749590834,0.0284779050736497,0.0410801963993453,0.0721767594108019,0.1060556464811783,0.0052373158756137,0.011336977063376,0.0148201557517476,0.017988981397547,0.024064177927942,0.0295519062932133,0.0052373158756137,0.0093180578286961,0.0107188319954277,0.0115798262870957,0.012517179567629,0.0129984924901052,0.1738699281051152,0.4578960416494504,0.5987934881414759,0.7278737294438477,0.8627386166432526,0.928518304272374
55,0.0052373158756137,0.0176759410801964,0.0265139116202945,0.0414075286415712,0.0716857610474631,0.1080196399345335,0.0052373158756137,0.0112410648407933,0.0140507786648137,0.0178051361870972,0.0237368781540564,0.0296151939979838,0.0052373158756137,0.0091543917075831,0.0102870651806822,0.0113107974890162,0.0122334658130735,0.0127473699333717,0.1895711098256342,0.4973142715478059,0.6435831749442195,0.7736550698289397,0.891496570531361,0.9428972812164284
56,0.0052373158756137,0.0173486088379705,0.0273322422258592,0.0409165302782324,0.0713584288052373,0.1070376432078559,0.0052373158756137,0.011184158207015,0.0144160711932074,0.0178209416358163,0.0237674194312113,0.0295325656314393,0.0052373158756137,0.0091762138570649,0.0105124308315797,0.0114310761029394,0.0123471721154475,0.0128484698860497,0.2090736302784893,0.5557391951078423,0.7063879018262953,0.824890504916949,0.9189323196430048,0.9571936203619535
57,0.0044189852700491,0.0178396072013093,0.0266775777414075,0.0381342062193126,0.0684124386252045,0.1063829787234042,0.0044189852700491,0.0112373058005139,0.0140240323693044,0.0169248330050105,0.0228423141714472,0.0289730363667932,0.0044189852700491,0.0090671031096563,0.0101754215052087,0.0109743367309441,0.0118886810813652,0.0124203221087805,0.1597388645566482,0.4051731261879183,0.5277249814064954,0.6546566399471118,0.8156350714816957,0.9140566895297908
58,0.0062193126022913,0.0181669394435351,0.0284779050736497,0.0418985270049099,0.0733224222585924,0.1080196399345335,0.0062193126022913,0.0120402013105462,0.0153296155008504,0.0186726014153309,0.0248710057827877,0.0304434140325234,0.0062193126022913,0.0100490998363338,0.0113814849453147,0.012272780483493,0.0132534161684774,0.0137280605410884,0.2037848111726303,0.5293777373770763,0.6856458143955045,0.8124948351375919,0.9208329890091728,0.9585984629369474
59,0.0054009819967266,0.0178396072013093,0.027823240589198,0.0415711947626841,0.0734860883797054,0.1080196399345335,0.0054009819967266,0.011531478931303,0.0147983904082454,0.0182507254984924,0.0245315076591887,0.0300901665446783,0.0054009819967266,0.009481723949809,0.0108521029797625,0.0117871286684339,0.0127749191841814,0.0132523667544406,0.2122965044211222,0.5513593917858028,0.7031650276836625,0.823155111147839,0.9214940913974052,0.9566977935707792
60,0.0057283142389525,0.0153846153846153,0.0270049099836333,0.0396072013093289,0.069558101472995,0.1031096563011456,0.0057283142389525,0.0105296080194618,0.0142969266222044,0.0174512704689405,0.023287473689599,0.0287521662702334,0.0057283142389525,0.0089443535188216,0.0105045722598914,0.0113535327757115,0.0122469766920446,0.0127349419282623,0.1870919758697628,0.4905379720684241,0.6413519543839352,0.779274440128915,0.8999256259813239,0.9475249979340552
61,0.0062193126022913,0.0163666121112929,0.025531914893617,0.0397708674304419,0.067266775777414,0.1054009819967266,0.0062193126022913,0.0112659283144061,0.0142098281171028,0.0177659872719155,0.0231589983567329,0.0293235271750782,0.0062193126022913,0.0096044735406437,0.0108083937339256,0.0117622028875848,0.0126014754695431,0.013138113404119,0.2076687877034956,0.5342533674902901,0.6858110899925626,0.815965622675812,0.9241385009503348,0.9606644079001736
62,0.0054009819967266,0.0176759410801964,0.0270049099836333,0.0407528641571194,0.0721767594108019,0.1096563011456628,0.0054009819967266,0.011446735467996,0.0144627007558762,0.017846730822144,0.0240442561253889,0.0301002730873501,0.0054009819967266,0.0094217130387343,0.0106666147091679,0.0115478503501107,0.0125274510874171,0.0130541476479558,0.2058507561358565,0.5412775803652591,0.6874638459631436,0.8061317246508553,0.9099247996033386,0.9538881084207916
