grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0169655033250472,0.0433324186214049,0.0635224706334781,0.0895618117027198,0.146498359403524,0.2087666111898831,0.0169655033250472,0.0304650099703354,0.0369733932823598,0.0435297395226819,0.0547194889616522,0.0647751841699444,0.0169655033250472,0.0262320967732487,0.0289070979788967,0.0306929310537472,0.032446154151242,0.0333190727307621,0.0001979454340623,0.0009105991361783,0.0017497890809725,0.0033568389467946,0.0079581136800284,0.0153353349634033
12,0.0172580106792106,0.0449050285029256,0.0646838028806904,0.0883430769046717,0.1394383753519649,0.1989215014705058,0.0172580106792106,0.0312315688257905,0.0375954940549634,0.0435664447954628,0.0535716517891507,0.0631920952833084,0.0172580106792106,0.0267501601072286,0.0293568842482954,0.0309908624452119,0.0325439324980708,0.0333825641676545,0.0002092136250162,0.0009699484604293,0.0018698995519944,0.0036025884274913,0.0085438484959795,0.0164089138357195
13,0.0169163401899758,0.04454872890878,0.0642692259753608,0.0897988949248072,0.1411672070114527,0.2061047333742644,0.0169163401899758,0.031144905397728,0.037446817857277,0.0438387363004592,0.0539242474932332,0.0644240264767016,0.0169163401899758,0.0267280192247456,0.02928478091833,0.0310069636015332,0.0325826811930367,0.0334976555581374,0.0002038566162021,0.0009359987469349,0.001805668224637,0.0034744952216602,0.0082257002286743,0.0158229942953265
14,0.0187503404742497,0.0468884967226191,0.0682368513140593,0.0970998196583816,0.1508449102521936,0.2173008075844475,0.0187503404742497,0.0329811818754547,0.0398619138648415,0.0470831263493806,0.0576866602541093,0.0684747359672777,0.0187503404742497,0.0284280614283342,0.0312555538735142,0.0331978370152875,0.0348761777783345,0.0358291507764347,0.0002038038377901,0.0009369883421592,0.0018003903834408,0.0034489768594768,0.0081249726294454,0.0155537716159099
15,0.0155363596983803,0.0426600077109345,0.0611251734940007,0.0867909339304853,0.1373045612071941,0.1973661498039322,0.0155363596983803,0.0290800336742578,0.0350172026931488,0.0415189115335987,0.0514923254996483,0.0612217547035523,0.0155363596983803,0.0246557226574207,0.0270855571591427,0.0288771786084292,0.0304598962594106,0.0313123203942119,0.00020945112787,0.0009746589336968,0.0018831337387938,0.0036309832131267,0.0086115500039234,0.0165338007530239
16,0.0175682347609398,0.0455084032149404,0.0661879957677862,0.0948533668077269,0.1481802615009574,0.2123203649909085,0.0175682347609398,0.0317854511740083,0.0384599888260574,0.0456651910713488,0.0561892251109785,0.0665693034889834,0.0175682347609398,0.0272839259521639,0.030031529735442,0.031986612367847,0.0336538264441485,0.0345610948457169,0.0002082768082038,0.0009636150509939,0.0018531028223875,0.00356300461852,0.0084127073368576,0.0161163630982157
17,0.0164314026832449,0.0457039473247208,0.0673376231388469,0.0937981796560048,0.1491767344610128,0.2141671317576383,0.0164314026832449,0.0311072705466794,0.0380508720473375,0.0447499313296053,0.0556558452666123,0.0661592261037195,0.0164314026832449,0.02633194194613,0.0291673747926486,0.031010427506936,0.03272800675077,0.0336425261302403,0.0002046614869845,0.0009425564646211,0.0018125821966039,0.0034804064038,0.0082100778187336,0.0157417023463025
18,0.0183820411577925,0.0458472230472241,0.0646752388194326,0.0892992798407589,0.139926797883985,0.2033411889908504,0.0183820411577925,0.0322136645215435,0.0382380581726199,0.0444402302360005,0.0544419245589432,0.064697469470751,0.0183820411577925,0.0277523548541523,0.0302007700995265,0.0318898780131736,0.0334784472242099,0.0343725543974385,0.0002062976177553,0.0009541809098557,0.0018452784228142,0.0035488600041143,0.0083933772434766,0.0160848939700835
19,0.0204135555045343,0.047819186064781,0.0675233710087286,0.0950417000546231,0.1510312450294122,0.2160589322032439,0.0204135555045343,0.0342597339607357,0.0405628437943558,0.047502916316663,0.058533939644316,0.0690517428231145,0.0204135555045343,0.0298182782339717,0.0323790176971075,0.0342748779306241,0.0360148629621309,0.0369321226468304,0.0002052288549131,0.0009450502445863,0.0018146933330824,0.0034873863487819,0.0082290120740249,0.0157420190167743
20,0.0181893347992657,0.0474638938367945,0.06763030040717,0.0975061028441588,0.1543791004707725,0.2236691581166157,0.0181893347992657,0.0330168846219108,0.0395219290336453,0.0470566203229448,0.0582591054850776,0.0694769961134243,0.0181893347992657,0.0282798415750359,0.0309553552022796,0.0330128343720983,0.0347769898046409,0.0357586507307169,0.0001988954454777,0.0009088310593776,0.0017424001032979,0.0033376803832525,0.0078777717424197,0.0150896250665156
21,0.0165556019879543,0.0460450192444674,0.0658331268915618,0.0917813451583708,0.1417998449878114,0.2048323638064602,0.0165556019879543,0.031418404903859,0.0377815731143099,0.0443206802814938,0.0541118615678277,0.064319245396867,0.0165556019879543,0.0266290153104064,0.0292345903953956,0.0310178572960106,0.0325346864262913,0.0334284735191583,0.0002088177869265,0.000963469910361,0.0018555570185438,0.0035747214259755,0.0084593766476348,0.0162302721058321
22,0.0176667129242673,0.0461427702480779,0.0667322467231182,0.094592994965941,0.1467068080748435,0.2100988997821507,0.0176667129242673,0.0323792671432971,0.0390420302461661,0.0460162133113296,0.0562662018420165,0.0665777228006027,0.0176667129242673,0.027842047739591,0.0305944756140197,0.0324718705022254,0.0340787310883413,0.0349952340662018,0.0002048462114263,0.0009448787147475,0.0018156169552917,0.0034874787110028,0.0082390003884886,0.015793372411613
23,0.0194934705565147,0.0487172538140064,0.0690089446237889,0.0997143946846677,0.1568835320275646,0.2245162104154446,0.0194934705565147,0.0342600723827801,0.0407893087044217,0.0485287606226207,0.0598066705480803,0.0707559191100977,0.0194934705565147,0.029521780821937,0.0321965026388141,0.0343088562575983,0.0360928376189157,0.037050473840464,0.0002010593603681,0.0009213923214245,0.0017699240451359,0.0033885455777806,0.0079758868102565,0.0152492797626998
24,0.0170047312706052,0.0457840991548333,0.0662184745116817,0.0922164446736412,0.1420354257340205,0.2028253800797977,0.0170047312706052,0.0317606723106826,0.0382859186654449,0.0448244486149022,0.0546658931250674,0.0645345395074271,0.0170047312706052,0.0271421809126569,0.029787911673898,0.0315639429417304,0.033126613267809,0.033997363113693,0.0002069705425078,0.0009585615180485,0.0018494215281532,0.0035517100383602,0.008388745937827,0.016102165705398
25,0.0182074724230268,0.0484890220723388,0.0686139249172814,0.0967392555047543,0.1489006611292646,0.2163779760310812,0.0182074724230268,0.0338240118285272,0.0402713419936994,0.047338956476223,0.0576164863216737,0.0685605434988949,0.0182074724230268,0.0289853357834342,0.0316112800740181,0.033528597750522,0.0351503411691216,0.036113578843482,0.000205334411737,0.0009408411662324,0.0018107217575823,0.0034832432434429,0.0082229557512523,0.0157620484241138
26,0.0190078047398848,0.0466967649517263,0.0669955031832907,0.0956806453447102,0.1554585781083604,0.220710577501001,0.0190078047398848,0.0332174356949381,0.0397825229424593,0.0470036789397077,0.0587610437534042,0.0693517267845199,0.0190078047398848,0.0287853016424891,0.0314953429715857,0.0334623966548992,0.0353079525477443,0.0362421118851219,0.0002009406089412,0.000928913245129,0.0017833033725682,0.0034187876078347,0.0080591711443321,0.0154398758028965
27,0.0174111476199336,0.0460214587857664,0.0650131888681274,0.0923725385956048,0.1455849916336111,0.2083663205584991,0.0174111476199336,0.0320178778645322,0.0380936099679024,0.0449610714669062,0.0554203564212334,0.0655851874185234,0.0174111476199336,0.02741554131492,0.029884947896981,0.0317438618252794,0.0333828329111121,0.0342719871090865,0.0002096622415178,0.0009626914287845,0.0018562563325023,0.0035584656750913,0.0083677533244692,0.0160051985680214
28,0.0173142870603937,0.0476715660146486,0.07021700560864,0.0973995314134403,0.1537597383387148,0.2159030147893068,0.0173142870603937,0.0330137471725254,0.0403502412890539,0.0471974284452683,0.0582701824054493,0.0683367217812463,0.0173142870603937,0.0281805979468098,0.0312359183826692,0.0331020670158884,0.0348336238076102,0.0357162230188219,0.0002113775399066,0.000977258270486,0.001875850317943,0.0035912806527285,0.0084352569133683,0.0161023504298399
29,0.0181240400328588,0.049132905718984,0.0694994235319269,0.0974393271087369,0.1519781448982442,0.212554179405121,0.0181240400328588,0.0338096542558672,0.0403392336699434,0.0473660044472583,0.0581235712369188,0.067932223627059,0.0181240400328588,0.028784955271784,0.0314473341263079,0.033356851759578,0.0350594890092843,0.0359184487549864,0.0002124726919548,0.0009934612429582,0.0019134549364658,0.0036747892950549,0.0086563588756789,0.0165568913082571
30,0.0170976237417788,0.0441983468421935,0.064613925619765,0.0918015728730913,0.1425307570550945,0.2064533087292767,0.0170976237417788,0.0309469689702026,0.0375707472091732,0.0444574576230826,0.0544916143789028,0.0648330969023616,0.0170976237417788,0.026589502134688,0.0293360162152041,0.0312329613514814,0.0328320140405792,0.0337348508492289,0.0002100844688135,0.0009695790115455,0.0018641467050905,0.0035756054643759,0.0084201754821502,0.0161044615663183
31,0.0189051915254699,0.0485180638174463,0.0685169719610769,0.0951345346402311,0.14995457623611,0.2129388735773162,0.0189051915254699,0.0340781319970164,0.0405228931897653,0.0472041486324547,0.0580782068006508,0.0682532041021639,0.0189051915254699,0.0293265183878959,0.0319731881317722,0.0337808219038575,0.0355254625442182,0.0364093055288897,0.000210876144993,0.0009720727915107,0.0018660731171271,0.0035734547440884,0.0083878355102207,0.0160142236764668
32,0.0185176350115829,0.0487726343938847,0.0696329519198828,0.0973150444713986,0.152754052088204,0.2166102791296526,0.0185176350115829,0.0339544687477807,0.0406484705217399,0.0476029444472177,0.0584940293256113,0.068831439876797,0.0185176350115829,0.029087693891003,0.0318203977762526,0.0337054610756937,0.0354101006468243,0.0363139494270447,0.0002116546265694,0.0009869299144779,0.0018986637865135,0.0036377388498578,0.0085520819282455,0.0163515700911231
33,0.0158567812219236,0.0430492317245609,0.0648329024585193,0.0930553259258016,0.1445048189263164,0.2068656866939749,0.0158567812219236,0.0297077617679095,0.0367127291221518,0.0438070008446029,0.0539411955254731,0.0640308152165736,0.0158567812219236,0.0253270801847589,0.0281957935462555,0.0301219692315106,0.031718382229408,0.032599678130239,0.0002085011164547,0.0009612004386466,0.0018518889189124,0.0035539927046776,0.008379127072247,0.0160385281351752
34,0.0159715838103797,0.0460920789553496,0.0670726471488262,0.0949046406027987,0.1479703714179243,0.2092356817468638,0.0159715838103797,0.0315354455812552,0.0382772487620323,0.0452427292668638,0.0557125116604795,0.0655868218252705,0.0159715838103797,0.0267342611046638,0.0294921960555482,0.0313671153913438,0.0330233383974024,0.0338744370168514,0.0002104143338883,0.0009743026794161,0.0018736732084496,0.0035885889537185,0.0084335020311705,0.0161263250234735
35,0.0175842031888356,0.0473626735139681,0.0680264624671044,0.0924284417068611,0.1479834657371516,0.2087564520632455,0.0175842031888356,0.0328991653439952,0.0395577129394717,0.045630695705761,0.0566063810371573,0.0664399845125121,0.0175842031888356,0.028137088883518,0.0308722216634102,0.0324885273821197,0.0342314970673997,0.0350907542547849,0.0002111928154647,0.0009820215221655,0.0018903643812325,0.0036289248550602,0.008536195626245,0.016388910817586
36,0.0191960162260737,0.0451175931575001,0.0646549415691323,0.0908999619960145,0.142838813770008,0.2038875101495579,0.0191960162260737,0.032546105571909,0.0387826529747628,0.0453498197855607,0.0555912466954882,0.0654742812720431,0.0191960162260737,0.0284085032206502,0.0309357106502667,0.0327039253088967,0.0343214051737227,0.0351861799063265,0.0002089101491474,0.0009667685611086,0.001859370258808,0.0035604052817309,0.0083290007754864,0.0159034417897592
37,0.0198768059028354,0.0466689397621531,0.0645857037762259,0.0904092996274963,0.1427298948558758,0.2099238124942983,0.0198768059028354,0.0334057432240473,0.0391643055942194,0.0456355004170487,0.0559875323517676,0.0668592636773346,0.0198768059028354,0.0290571141752595,0.0314129897252374,0.0331587019759364,0.0348092308987634,0.0357579611226674,0.0002075774942454,0.0009595247240668,0.0018440777139421,0.0035352959522401,0.0082990490266981,0.0158929256911758
38,0.0189309954798118,0.0496639442387977,0.0705354206477974,0.0993262300710518,0.1553426664825837,0.2189234891831073,0.0189309954798118,0.0346315371177735,0.0413366610198747,0.048621199910628,0.0596455977934735,0.0699317770498676,0.0189309954798118,0.0296978116865967,0.0324382655262144,0.034440008305854,0.03617555492983,0.0370732934332421,0.0002102559986524,0.0009710172232715,0.0018661390901421,0.0035797089859059,0.0084031808334985,0.0160410878881553
39,0.0166188831697697,0.0467588576403482,0.0653011250366357,0.0916933701437572,0.1443590018071846,0.2019745279246152,0.0166188831697697,0.0321564011940189,0.0380835284272296,0.0447127942767223,0.0551057152783545,0.0644307734598443,0.0166188831697697,0.027348841678386,0.0297546267564885,0.0315519207855318,0.0331980361542189,0.0340133032388546,0.0002084615326457,0.0009649477058959,0.0018563091109142,0.0035619886340898,0.0083855000654914,0.0160475796328266
40,0.0200454512957826,0.049102744601146,0.0694761070131222,0.0963720744545381,0.1471819545677079,0.2113921208984,0.0200454512957826,0.0350410716941908,0.0416021239759416,0.0483370838382646,0.0583628814794152,0.0687607753951127,0.0200454512957826,0.0304065858672025,0.0330984623796151,0.0349119042107351,0.0364990600949974,0.0374090145023226,0.0002083163920128,0.0009566219114089,0.0018299199049334,0.0034958177000928,0.0081908532821766,0.0156203911664085
41,0.0178769539349911,0.0494884249243746,0.0713162003456368,0.1000305670629108,0.1563123416044275,0.2197965625753569,0.0178769539349911,0.0341127357808616,0.0411110260948583,0.0483280662105342,0.0594491275478883,0.0697229791974685,0.0178769539349911,0.0290500672747443,0.0319023799323397,0.0338596847578944,0.035626429485027,0.0365246484403337,0.0002087782031175,0.0009644199217763,0.0018478249811914,0.0035212832838643,0.0082300148638522,0.0156599090023649
42,0.0170250511488209,0.0455952424792733,0.0655167815755492,0.0932338698584731,0.1464368580272671,0.2050344648376194,0.0170250511488209,0.031552229054634,0.0379159429487666,0.0449009973848054,0.0554220970280868,0.0648843142382602,0.0170250511488209,0.0269416863764118,0.0295219361428417,0.0314272168688673,0.0331015961392324,0.0339224505290323,0.0002061128933134,0.0009520038003623,0.0018320574306178,0.0035194756232546,0.0082824766053421,0.0158390917109749
43,0.0192465770649214,0.0460536758864742,0.0659231838888537,0.0945372316358649,0.1503750742145042,0.2117785764217072,0.0192465770649214,0.0329346442719206,0.0393282003807489,0.0465782015944271,0.0575527248859439,0.0674756075042941,0.0192465770649214,0.0286183679455788,0.0312387362041507,0.0332368349014223,0.0349576315126417,0.0358206172213195,0.00020803930535,0.0009571628901315,0.0018366359578555,0.0035116644182843,0.0082359128513889,0.0157417419301115
44,0.0190184789944957,0.0481508757069944,0.0701622902123662,0.0984455890403749,0.1540245970112867,0.2161817259674102,0.0190184789944957,0.0339294295425512,0.0410305467893646,0.0481434501362022,0.0590970139673958,0.0691524272800912,0.0190184789944957,0.0292569153928977,0.0321773885294638,0.0341098678201901,0.0358385673566081,0.0367158294175103,0.0002090552897803,0.0009657261874723,0.0018517305836765,0.0035371563912618,0.0082917524112444,0.0158011836165834
45,0.0173839765506766,0.0477514371193361,0.0666644978223997,0.0911379952599445,0.1476696067696997,0.2098247917955931,0.0173839765506766,0.033004661723688,0.0391310339855734,0.0452702892366651,0.0564543778242234,0.0664692061726475,0.0173839765506766,0.0281540275608586,0.030687436750648,0.0323466118254405,0.0341279988082509,0.0349907028148033,0.0002058885850626,0.0009417515938387,0.0018044147373529,0.0034532651054486,0.0081051675303567,0.0155263928147047
46,0.0199271214062932,0.0518901346752841,0.0733173416274485,0.1019241920396203,0.1544230997391789,0.2217908923569566,0.0199271214062932,0.0361864933137313,0.0430752876092502,0.0502529276190308,0.060623692295012,0.0714934312289195,0.0199271214062932,0.0310371091074375,0.0338563777437049,0.0357979346386231,0.0374435035778904,0.0383838295367955,0.0002064955368001,0.0009478079166113,0.0018159468203665,0.0034709062896468,0.008158513310247,0.0156171057102639
47,0.0191459800160466,0.0519061389920044,0.074906302030024,0.1029619113881856,0.1580645349081637,0.2228729981841091,0.0191459800160466,0.035793505857201,0.0431317383092921,0.0501906070953752,0.0610080490781306,0.0714918858969111,0.0191459800160466,0.030505426073173,0.0334768373059204,0.0353958138500484,0.0370850513004456,0.0380007278967229,0.0002065878990211,0.0009499850261047,0.0018239823335877,0.0034851432662735,0.0081818149791281,0.0155933422302782
48,0.0175298156910226,0.0488293109874515,0.0672102609621846,0.0956295775036056,0.1463942778515438,0.207522909017942,0.0175298156910226,0.033561365605988,0.039466150304433,0.0466052748800848,0.0566146372285663,0.0664923462585983,0.0175298156910226,0.0285432886414884,0.030957131168318,0.0328914372286776,0.0344736031960974,0.035331779341071,0.0002076566618633,0.0009585615180485,0.001840119333045,0.0035245423508029,0.0083036011647298,0.015900908425985
49,0.0185960764845553,0.0504569646713031,0.0727234368281145,0.0996941538865868,0.154818385772078,0.219307014290277,0.0185960764845553,0.0348925235434406,0.0420245318033624,0.0487910491425335,0.0596694034906197,0.0700675953538476,0.0185960764845553,0.0297778449024455,0.0326818990463035,0.0345121500994097,0.0362333770949081,0.0371302046593966,0.000206653872036,0.0009442717630099,0.0018074494960407,0.0034579228003043,0.00812825808559,0.0155126968168007
50,0.0188040001537563,0.0514100421265093,0.0738173805243347,0.1023472326276725,0.1601608332405943,0.224523850685119,0.0188040001537563,0.0354004122552713,0.0426142839160301,0.0498139560248224,0.0611593771537596,0.0715376761823549,0.0188040001537563,0.0301484389497784,0.0331065260168451,0.0350758775903072,0.0368462288975659,0.0377425270593069,0.0002072608237736,0.0009506183670483,0.0018205781260161,0.0034799841765043,0.0081621946044814,0.0155644328551261
51,0.0177628221783212,0.047056211297738,0.0681609819128685,0.0947670006462181,0.1446873122375118,0.212360976782394,0.0177628221783212,0.0328359314619695,0.0396326195051343,0.0463681498492945,0.0561912441601207,0.0671074333410996,0.0177628221783212,0.0281569075952544,0.0309453612498455,0.0327976927231662,0.0343413758540905,0.0352846215825395,0.0002075115212304,0.000949589188015,0.0018253149884897,0.0034863175859397,0.008181986508967,0.0156508443101104
52,0.0190356939771237,0.0486194240891408,0.070748741632276,0.0976641170245121,0.1535033124876699,0.2190201528897632,0.0190356939771237,0.0342043014093495,0.0412957189371358,0.0481050043471736,0.059058543772551,0.0696383148507242,0.0190356939771237,0.0294643910117648,0.0323539928241424,0.0342246674810671,0.0359332181189442,0.036850431713263,0.0002077886078932,0.0009467391537691,0.0018129384508847,0.0034589387847345,0.0081050487789298,0.0154750921982779
53,0.019766425039335,0.051263574040561,0.0726362662913055,0.1011848564827121,0.1588744331497978,0.2268326123072481,0.019766425039335,0.0358910052451532,0.0427770614896619,0.0499296187253629,0.0612930868921528,0.0722734478407655,0.019766425039335,0.0308384439851101,0.0336658666212732,0.0355945008023289,0.037384818493529,0.0383390673744604,0.0002033684158914,0.0009326209285693,0.0017834353185981,0.0034156736815289,0.0080290742549109,0.0154168644152812
54,0.0179962677786884,0.0472487316828928,0.0665531089238824,0.09453531502299,0.1472076494543724,0.2137363441038806,0.0179962677786884,0.0330157789320622,0.0392133051905823,0.0462777505733766,0.0566850261115158,0.067430291680642,0.0179962677786884,0.0283293496704367,0.030860756177201,0.032794956814113,0.0344490406279127,0.035382212698617,0.0002097546037388,0.000963403937346,0.0018427318644371,0.0035063733824851,0.0081926609427863,0.0155943977985174
55,0.0177978816926501,0.0485958679469695,0.0693385023378746,0.095955208376,0.1487415103268763,0.2173236070640827,0.0177978816926501,0.0334384343482333,0.0401510263044724,0.0468304090263721,0.057202687466966,0.0683065530210307,0.0177978816926501,0.0284647261197191,0.0312377400561168,0.0330453362870141,0.0346687858480167,0.0356402446107004,0.0002111796208617,0.0009781423088863,0.0018752565608085,0.0035700769257229,0.0083182471740492,0.0158546745371066
56,0.0179743035289289,0.0495855789380252,0.0710586460681934,0.097865211751961,0.1532508672259846,0.2218958833251695,0.0179743035289289,0.0341079498033334,0.0409881335391444,0.0477535995666549,0.0586605249011166,0.0697415615274471,0.0179743035289289,0.0290243485198595,0.0318272317600205,0.0336772917809389,0.0353947905725041,0.0363549109330235,0.0002120636592621,0.0009918515013934,0.001907636116547,0.0036519758264845,0.008552781242204,0.0163322927761541
57,0.0163367112261513,0.0458378825589916,0.0644267810223238,0.0935283606723053,0.1453265754075166,0.2078727420072021,0.0163367112261513,0.0314009413610404,0.0374199133216522,0.044728029568658,0.054954032056202,0.0650356312068878,0.0163367112261513,0.0266659201323493,0.0291539420901775,0.0311330894950811,0.0327541191379016,0.033623383289064,0.0002082900028068,0.000957954566311,0.0018360158115149,0.003499696913372,0.0081776850683921,0.0155891331519242
58,0.0185307093984551,0.0512935118154561,0.0708530982673792,0.098398740075936,0.1554982784530192,0.2201722376170345,0.0185307093984551,0.0355093146039239,0.0418729698509093,0.0487954874462334,0.0599992880487694,0.07042184103001,0.0185307093984551,0.0303120994139851,0.0329612339125406,0.0348390996328934,0.0365874115104127,0.0374853392367544,0.0002090289005743,0.0009678505185538,0.0018541583906268,0.0035300576948529,0.0082245786874201,0.015644510900675
59,0.0186860180991233,0.0499915983300446,0.0711145398679352,0.0988343444598528,0.1568653061053596,0.2260533483081199,0.0186860180991233,0.0347066489907596,0.0415293326371249,0.0485152852451135,0.0600026748774993,0.0711587478324614,0.0186860180991233,0.029683006803225,0.0324936471256971,0.0344001902628465,0.0362340504811742,0.0371969016076428,0.0002109157288019,0.0009834993177004,0.0018842552800479,0.0036003453449829,0.0084137760996998,0.0160163875913572
60,0.0170910880480205,0.0456340135835792,0.0652607189428615,0.0928323309480533,0.142908948961302,0.2064170929683839,0.0170910880480205,0.0317547962311336,0.0380603761181344,0.0449953688138057,0.0548725648437797,0.0651334764869889,0.0170910880480205,0.027182194334076,0.0297605272280946,0.0316443435668963,0.0332072580772027,0.0340987799844712,0.0002106518367421,0.0009691567842498,0.0018601223511785,0.0035422890918251,0.0082635951284628,0.0157618900888779
61,0.0183616096957366,0.0509810823726921,0.0712270465181888,0.0989417563946249,0.1491858380561703,0.2163766549927771,0.0183616096957366,0.0349208862307388,0.0414519834430879,0.0484046227682324,0.0583095482559006,0.0691713159381142,0.0183616096957366,0.0296569603133853,0.0323433096460008,0.0342236886914355,0.0357887695622968,0.0367345067583331,0.0002087386193085,0.0009681276052166,0.0018564542515471,0.0035337257944843,0.0082447004569805,0.0156849259696347
62,0.0179188765956322,0.0490152778139458,0.0713049126733967,0.1007673812678111,0.1552489533077988,0.222094859427507,0.0179188765956322,0.033623375880394,0.0407956436268282,0.0482072701710449,0.058959813458815,0.0697499174777018,0.0179188765956322,0.0285789542981873,0.03151844756103,0.0335334467201617,0.0352379773729061,0.0361730852825687,0.0002100448850046,0.0009748832419477,0.001871812769428,0.0035756714373908,0.0083533052341947,0.0158971611587357
