grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0184648805213613,0.0555756698044895,0.0787472845763939,0.1149529326574945,0.1866401158580738,0.2637581462708182,0.0184648805213613,0.0227637279850839,0.0268360630186835,0.0330012137591657,0.0455301683655324,0.0584938595486447,0.0184648805213613,0.0309920347574221,0.0340194447317908,0.0365293396359285,0.0387638506806572,0.0398611303427768,0.1904801256094537,0.4871498223287331,0.6439137261383356,0.7826625898686059,0.9031485001239566,0.9448805883811257
16,0.0186459087617668,0.0526792179580014,0.0807385952208544,0.1187545257060101,0.198225923244026,0.2796886314265025,0.0186459087617668,0.0223850969814498,0.0274200949729872,0.0344607909091809,0.0473803648164289,0.0616956740570413,0.0186459087617668,0.0303735216027033,0.0341818672919324,0.0367862210889148,0.0392245271034758,0.0403902728496301,0.187505164862408,0.4647549789273614,0.6097843153458392,0.7469630609040575,0.8835633418725725,0.9397570448723246
17,0.0184648805213613,0.0577480086893555,0.0832729905865315,0.1205648081100651,0.2002172338884866,0.2854815351194786,0.0184648805213613,0.0235007468797823,0.0281768171160821,0.0350124254937311,0.0482377878825954,0.0622852373237239,0.0184648805213613,0.0315502051653391,0.0348918284426973,0.0374436699789214,0.039909948273205,0.0411197774637546,0.1413932732831997,0.3438558796793653,0.4637633253450128,0.5975539211635402,0.7738203454259979,0.875630113213784
18,0.0208182476466328,0.0617306299782766,0.083816075307748,0.115496017378711,0.1891745112237509,0.2670166545981173,0.0208182476466328,0.0258986677967872,0.0297657763332854,0.0360074858033233,0.0483006721127342,0.061699489350689,0.0208182476466328,0.0348992276128409,0.0378381348919002,0.0400039286719671,0.0422975885068734,0.0434030938681954,0.1438724072390711,0.334600446244112,0.4460788364597967,0.5630113213783985,0.7190314850012396,0.8254689695066524
19,0.0240767559739319,0.0610065170166546,0.0843591600289645,0.1211078928312816,0.19605358435916,0.2807748008689356,0.0240767559739319,0.0273424312798284,0.031182545797613,0.0385048563858448,0.0510545310643267,0.0655153594900314,0.0240767559739319,0.0372857832488534,0.0403453760215165,0.0428452084728146,0.0451728315902882,0.0463744187852748,0.1789108338153871,0.4481447814230229,0.5931741178415006,0.7300223122056029,0.8705892075035121,0.9343029501694076
20,0.0235336712527154,0.059739319333816,0.086350470673425,0.1234612599565532,0.2029326574945691,0.2867487328023171,0.0235336712527154,0.0266481541318378,0.0311329315621748,0.038277144108203,0.0515445651947024,0.0660508301187535,0.0235336712527154,0.0360276369780352,0.039605530843764,0.0421242192883054,0.0446001288246186,0.0458015570943236,0.1391620527229154,0.3439385174778944,0.4685563176596975,0.6098669531443682,0.7843153458391868,0.8889347987769606
21,0.0199131064446053,0.0595582910934105,0.0854453294713975,0.1192976104272266,0.1866401158580738,0.2693700217233888,0.0199131064446053,0.0247954475157895,0.0293278511926025,0.0357818093138427,0.0471639426191663,0.0610049401745912,0.0199131064446053,0.0334902244750181,0.0369275341080192,0.0392697511197798,0.0413205914998948,0.0425039260775194,0.1654408726551524,0.4022808032394017,0.534170729691761,0.660276010247087,0.8077018428229072,0.8857945624328568
22,0.0217233888486603,0.059377262853005,0.083816075307748,0.1189355539464156,0.195691527878349,0.2738957277335264,0.0217233888486603,0.0253802779183765,0.0298685543509379,0.0363208026570522,0.0493704420131664,0.063176260660889,0.0217233888486603,0.0348992276128409,0.0382297162166821,0.0406058307416831,0.0429744352330401,0.0441166915230175,0.1483348483596397,0.3516238327410957,0.4702917114288075,0.6013552598958763,0.7679530617304355,0.8743905462358483
23,0.0244388124547429,0.0644460535843591,0.0879797248370745,0.1263577118030412,0.2045619116582187,0.2909123823316437,0.0244388124547429,0.027565307381182,0.0319901744599257,0.0388208250641825,0.0526007136153586,0.0671038793765027,0.0244388124547429,0.0383327299058653,0.0414204107904325,0.0440317026231459,0.0464401412887454,0.0476678938758583,0.1497396909346335,0.367820841252789,0.4997934055036774,0.6427567969589291,0.809106685397901,0.9009999173622014
24,0.0228095582910934,0.060463432295438,0.0843591600289645,0.1183924692251991,0.1902606806661839,0.2700941346850108,0.0228095582910934,0.0260355536601782,0.0304709913974217,0.0365498810423436,0.0488464539344823,0.0625631906996954,0.0228095582910934,0.0356957518706251,0.0388812742089353,0.0411914028089391,0.0434080090145573,0.0445590545252424,0.1473431947772911,0.3447648954631848,0.4597140732170895,0.5819353772415503,0.7403520370217337,0.8417486158168747
25,0.0213613323678493,0.0615496017378711,0.0888848660391021,0.1243664011585807,0.198225923244026,0.2856625633598841,0.0213613323678493,0.0262791226855981,0.0311813731520379,0.0379626029433152,0.0503723019356245,0.065340040120844,0.0213613323678493,0.0356867004586048,0.039377090445157,0.0418012709022611,0.0440639543275007,0.0453173291213069,0.1480869349640525,0.3552598958763738,0.4787207668787703,0.6144120320634658,0.784645897033303,0.884389719857863
26,0.0251629254163649,0.0617306299782766,0.087436640115858,0.1247284576393917,0.2060101375814627,0.2881969587255611,0.0251629254163649,0.0277620759506801,0.0317973249372201,0.0387645936054096,0.0526913013343613,0.0671055897198025,0.0251629254163649,0.0379133478155925,0.0413742198544877,0.0438768858607816,0.0464054713643008,0.0475929175151477,0.1375092967523345,0.3346830840426411,0.4548384431038757,0.590281794892984,0.7656392033716222,0.8775307825799521
27,0.0208182476466328,0.0573859522085445,0.0825488776249094,0.1211078928312816,0.197501810282404,0.2751629254163649,0.0208182476466328,0.0242130377815409,0.0286447168595464,0.035533341706486,0.0484572320849318,0.062205344113565,0.0208182476466328,0.0333755732560946,0.0366584341919244,0.0392850138644454,0.0415829074447593,0.0426852838182701,0.1598215023551772,0.3863317081232956,0.5064044293860012,0.6255681348648872,0.7853069994215354,0.8754648376167259
28,0.0209992758870383,0.057929036929761,0.086350470673425,0.1229181752353367,0.2002172338884866,0.279869659666908,0.0209992758870383,0.0248237188145568,0.0303599025524403,0.0371392730105618,0.0502686931494433,0.0639749940341444,0.0209992758870383,0.0343078686941829,0.0380947352390147,0.0406473484584368,0.0430281306945917,0.0441775115078126,0.2089083546814313,0.5327658871167672,0.6875464837616726,0.8198495992066771,0.9248822411370962,0.9612428724898768
29,0.0195510499637943,0.058291093410572,0.0865314989138305,0.1198406951484431,0.1958725561187545,0.2729905865314989,0.0195510499637943,0.0244613173018599,0.0294272546753997,0.036274860317481,0.0488088782502552,0.0620589709200156,0.0195510499637943,0.0327811972000965,0.0365244589267036,0.0388182254420319,0.0412110786913339,0.0423191111147147,0.213783984794645,0.5403685645814396,0.6910172712998925,0.8180315676390381,0.9237253119576896,0.9600859433104704
30,0.0208182476466328,0.0553946415640839,0.0843591600289645,0.1198406951484431,0.1884503982621289,0.2713613323678494,0.0208182476466328,0.0236862976476156,0.0289606468870009,0.035309598230611,0.0471875064820616,0.0615040966360608,0.0208182476466328,0.0327811972000965,0.0366379607599737,0.0390512422167353,0.0412169089195829,0.0423988348446875,0.1761837864639286,0.4402115527642343,0.5840013222047765,0.7220890835468143,0.859763655896207,0.9232294851665152
31,0.0242577842143374,0.057204923968139,0.08454018826937,0.1182114409847936,0.1944243301955105,0.2751629254163649,0.0242577842143374,0.0251895826381096,0.0300152181066017,0.0361877320690242,0.0489615938127155,0.0630529322554655,0.0242577842143374,0.035463432295438,0.0390434812592669,0.0413136442425606,0.0437197579641312,0.0448817065480325,0.1963474093050161,0.4958267911742831,0.6446574663250971,0.7862160152053549,0.9100900752003966,0.9514089744649202
32,0.0222664735698769,0.059377262853005,0.084902244750181,0.1202027516292541,0.196415640839971,0.2775162925416365,0.0222664735698769,0.0255524404077661,0.0302380234749522,0.03674208955638,0.0497586737906987,0.0638365746925961,0.0222664735698769,0.0350953415399469,0.0384613892624392,0.0408277653092987,0.0431856922693907,0.0443489704927464,0.2132055202049417,0.527229154615321,0.6820923890587555,0.8086108586067268,0.9175274770680109,0.9576068093545989
33,0.0184648805213613,0.055756698044895,0.0839971035481535,0.1205648081100651,0.195329471397538,0.2751629254163649,0.0184648805213613,0.022749801551643,0.0279731361348834,0.0346422121525406,0.0473626514704431,0.0615173944012075,0.0184648805213613,0.0315381366159787,0.035298136271163,0.0377547284669498,0.0400740717206666,0.0412299802449077,0.161143707131642,0.387158086108586,0.5075613585654078,0.6326749855383853,0.7862160152053549,0.8819105859019916
34,0.0191889934829833,0.0553946415640839,0.0829109341057205,0.1192976104272266,0.1965966690803765,0.2738957277335264,0.0191889934829833,0.0234425538057099,0.0278651191681608,0.0349254564071778,0.0479031701162561,0.0611727819434741,0.0191889934829833,0.0317553705044653,0.0353874291691091,0.0378753325224591,0.0402775549151362,0.041374401527714,0.1965126849020742,0.490455334269895,0.6430047103545161,0.7766300305759855,0.9008346417651434,0.9475249979340552
35,0.0202751629254163,0.05756698044895,0.0827299058653149,0.114771904417089,0.1947863866763215,0.2735336712527154,0.0202751629254163,0.0240729786852462,0.0287556001074955,0.0346222102320513,0.0478334641815119,0.0608495507818016,0.0202751629254163,0.0332609220371711,0.0365727331241451,0.0387406285428397,0.0412550391294979,0.0423715636096177,0.1889100074374018,0.4657466325097099,0.6032559292620444,0.7381208164614494,0.8741426328402612,0.9357077927444012
36,0.0219044170890658,0.057929036929761,0.0850832729905865,0.1196596669080376,0.1913468501086169,0.2699131064446053,0.0219044170890658,0.0247736589361909,0.0296805129268364,0.0360280193646588,0.0481231056783183,0.0615078532837394,0.0219044170890658,0.0348268163166787,0.0384685729227727,0.0408144417952099,0.0430244491560617,0.0441349127183059,0.1642013056772167,0.3986447401041236,0.5221056111065201,0.6482935294603752,0.8018345591273448,0.8872820428063797
37,0.0242577842143374,0.056480811006517,0.0792903692976104,0.1142288196958725,0.1879073135409124,0.2735336712527154,0.0242577842143374,0.0248683870988203,0.029102487588669,0.0353173745920047,0.0477239210860321,0.0618062055548018,0.0242577842143374,0.0353457639391745,0.0384146236336678,0.0407758628820311,0.0430978735610317,0.0443242661768407,0.1480042971655235,0.3517891083381538,0.4611189157920833,0.583340219816544,0.7501032972481613,0.8557144037682836
38,0.0237146994931209,0.0606444605358435,0.0876176683562635,0.1225561187545257,0.198587979724837,0.2820419985517741,0.0237146994931209,0.0261232279277129,0.0310456209599777,0.0380766106278487,0.050515137054979,0.0648184049770718,0.0237146994931209,0.036151339608979,0.0397290179648977,0.0421451832439251,0.0445176627963379,0.0457036256902555,0.206677134121147,0.5035947442360136,0.6553177423353442,0.7942318816626726,0.9126518469547972,0.9540533840178498
39,0.0215423606082548,0.059015206372194,0.083091962346126,0.1205648081100651,0.1911658218682114,0.2673787110789283,0.0215423606082548,0.0254132275064316,0.0295913873216139,0.0362012106017627,0.0481458586368166,0.0615414975004095,0.0215423606082548,0.0350531016171856,0.0381865424180775,0.0407397555537784,0.0429422489416947,0.0440268890110691,0.1854392198991818,0.4578134038509214,0.5990414015370631,0.7365506982893976,0.8695975539211636,0.928187753078258
40,0.0226285300506879,0.0626357711803041,0.0888848660391021,0.1218320057929037,0.195691527878349,0.278783490224475,0.0226285300506879,0.0270295453598189,0.0314086110231213,0.0379490391168242,0.0501447192573168,0.0641584236486272,0.0226285300506879,0.0364047791455467,0.0398544446743215,0.0420810409475197,0.0443776485693379,0.0455720453663231,0.2093215436740765,0.5191306503594745,0.6779604991323032,0.8182794810346252,0.9305016114370712,0.9637220064457482
41,0.0215423606082548,0.0608254887762491,0.0876176683562635,0.1279869659666908,0.2018464880521361,0.2853005068790731,0.0215423606082548,0.0262413478394772,0.0312218572146969,0.0385865171457063,0.0512082775101229,0.0650761416569562,0.0215423606082548,0.0355720492396813,0.0392089927933519,0.0419502693259006,0.0442686882198725,0.0454553123439894,0.217254772332865,0.53945954879762,0.691761011486654,0.8221634575654905,0.9274440128914966,0.9618213370795802
42,0.0213613323678493,0.059015206372194,0.085626357711803,0.1207458363504706,0.1935191889934829,0.2711803041274438,0.0213613323678493,0.0247946605333278,0.0295413518879974,0.0361843642210869,0.0485350954044809,0.0619537371988122,0.0213613323678493,0.0343893314023654,0.0378929462202452,0.0403138600839864,0.0425586514372286,0.0436506666052032,0.1708949673580695,0.4193041897363854,0.5553260061151971,0.6858937277910917,0.8275349144698785,0.9048012560945377
43,0.0226285300506879,0.058653149891383,0.083091962346126,0.1230992034757422,0.197863866763215,0.27697320782042,0.0226285300506879,0.0256209751318113,0.0300159823306419,0.0372302498241751,0.050019037327711,0.0636905565105806,0.0226285300506879,0.0358647115616702,0.0390990827902486,0.0418668416644459,0.0441412093715866,0.0452852605625938,0.1723824477315924,0.4166597801834559,0.5475580530534666,0.6801917196925874,0.8291876704404595,0.9078588546401124
44,0.0217233888486603,0.059377262853005,0.087436640115858,0.1249094858797972,0.2000362056480811,0.278421433743664,0.0217233888486603,0.0255431566535776,0.0305924763576449,0.0376700190829442,0.0503428221623043,0.0641118109794854,0.0217233888486603,0.0347272507844557,0.0384880406422767,0.0410397557035265,0.0433684662574183,0.0444947253308346,0.2033716221799851,0.4949177753904636,0.6425088835633419,0.7782001487480373,0.9022394843401372,0.9512436988678622
45,0.0208182476466328,0.0595582910934105,0.0843591600289645,0.1214699493120926,0.1940622737146995,0.2757060101375814,0.0208182476466328,0.0256658303237951,0.0301891527430342,0.0365797402754622,0.0494274257103554,0.0630849548427319,0.0208182476466328,0.0345552739560704,0.0377786541843384,0.040315091356431,0.0425797163380559,0.0437204553955223,0.133212131228824,0.303032807206016,0.3974878109247169,0.513015453268325,0.6883728617469631,0.8155524336831667
46,0.0222664735698769,0.0631788559015206,0.0903330919623461,0.1288921071687183,0.2034757422157856,0.2891020999275887,0.0222664735698769,0.0278540211700421,0.0326243197458698,0.0400083633543433,0.0522578646936802,0.0674864064529754,0.0222664735698769,0.0368875211199613,0.0404657023321034,0.0431051515720049,0.0453945845135758,0.0465907433852484,0.1735393769109991,0.4331873398892653,0.5751590777621685,0.7147343194777291,0.8583588133212131,0.9259565325179736
47,0.0226285300506879,0.0626357711803041,0.0921433743664011,0.1292541636495293,0.2041998551774076,0.2849384503982621,0.0226285300506879,0.0268485166034648,0.0323864945173606,0.0393235678571811,0.0521631113015693,0.0663596697952163,0.0226285300506879,0.0365556360125512,0.0403866820684344,0.04293766572889,0.0452302077722364,0.0463861662409723,0.1930418973638542,0.4731840343773242,0.6180480951987439,0.7588629038922403,0.8924882241137096,0.9453764151722998
48,0.0211803041274438,0.0595582910934105,0.087436640115858,0.1238233164373642,0.1935191889934829,0.2724475018102824,0.0211803041274438,0.025344429043861,0.0300354266017293,0.0372966514601454,0.0492953833610025,0.0627932150465863,0.0211803041274438,0.0346276852522326,0.0382421439490592,0.0406734679948329,0.0428040970936961,0.0439283329396962,0.1702338649698372,0.4318651351128006,0.5734236839930584,0.7028344764895463,0.8447235765639204,0.9145525163209652
49,0.0215423606082548,0.0615496017378711,0.0908761766835626,0.1303403330919623,0.2045619116582187,0.2856625633598841,0.0215423606082548,0.0268102092523182,0.031991700265392,0.0389798302904323,0.0518870699475772,0.0665340932319914,0.0215423606082548,0.0358104030895486,0.0396816058066963,0.0424072433828552,0.0446866671376099,0.0458312467858729,0.1937856375506156,0.4877282869184365,0.6398644740104124,0.7819188496818444,0.9104206263945128,0.9528964548384432
50,0.0229905865314989,0.0619116582186821,0.0923244026068066,0.1287110789283128,0.2065532223026792,0.2878349022447501,0.0229905865314989,0.0266257880203984,0.0322818471896523,0.0396411060247264,0.0527503289372763,0.0665728678376737,0.0229905865314989,0.0366039102099927,0.0406795599002333,0.043183966399381,0.0455839192714642,0.0467424789489217,0.1955210313197256,0.4821089166184613,0.63746797785307,0.7710106602760103,0.9023221221386662,0.9513263366663912
51,0.0209992758870383,0.058653149891383,0.085264301230992,0.1227371469949312,0.1973207820419985,0.2786024619840695,0.0209992758870383,0.0253715438357854,0.0301487105135246,0.037377109282872,0.0494328957243367,0.0637854964022347,0.0209992758870383,0.03454018826937,0.0380501247083433,0.0406302711750456,0.0429114384476367,0.0440419605389183,0.156020163622841,0.3683993058424923,0.4845880505743327,0.6085447483679035,0.7716717626642426,0.8698454673167507
52,0.0219044170890658,0.0602824040550325,0.0872556118754525,0.1259956553222302,0.199312092686459,0.2836712527154236,0.0219044170890658,0.0264344572895112,0.0313220530704387,0.0387324314996001,0.0512790043708686,0.0659750018529004,0.0219044170890658,0.035692734733285,0.0391468541314667,0.0418634287601297,0.044102728877324,0.045288576761712,0.2023799685976365,0.5102884059168664,0.6665564829352946,0.8077844806214363,0.9275266506900256,0.963060904057516
53,0.0248008689355539,0.0633598841419261,0.0925054308472121,0.1323316437364229,0.2089065894279507,0.2961622013034033,0.0248008689355539,0.0283363311279036,0.033552573639798,0.0408097504868143,0.0543191588672276,0.0692373777282291,0.0248008689355539,0.0383870383779869,0.0422088175120398,0.044897192217736,0.047269166787388,0.0485129649592449,0.1463515411949425,0.3548467068837286,0.4727708453846789,0.6041649450458639,0.7824973142715478,0.8847202710519791
54,0.0217233888486603,0.0602824040550325,0.0847212165097755,0.1252715423606082,0.1987690079652425,0.2862056480811006,0.0217233888486603,0.0259582792897919,0.0298979183592674,0.0373371794737843,0.049543672415343,0.0640366396348034,0.0217233888486603,0.035101375814627,0.0383175005459581,0.0410519133056084,0.0433616446631924,0.0446028079616457,0.1689942979919015,0.4400462771671762,0.5811916370547888,0.7146516816792,0.8532352698124122,0.9208329890091728
55,0.0200941346850108,0.059015206372194,0.085264301230992,0.1203837798696596,0.1987690079652425,0.2876538740043446,0.0200941346850108,0.02455353453884,0.0294321598118988,0.0358217727536045,0.0485754811144276,0.0635126426711112,0.0200941346850108,0.0335747043205406,0.0369266002321759,0.0393626435387282,0.0418015858632049,0.0430669006336214,0.1856044954962399,0.4795471448640608,0.6257334104619453,0.7514255020246261,0.8825716882902239,0.9365341707296918
56,0.0219044170890658,0.0581100651701665,0.085264301230992,0.1247284576393917,0.2005792903692976,0.2863866763215061,0.0219044170890658,0.025002097894794,0.0300166960672084,0.0370744915807068,0.050023050870777,0.0646992414165135,0.0219044170890658,0.034476828385228,0.03805005287174,0.0407199705713662,0.0430728504766761,0.0443026456101305,0.2041153623667465,0.537558879431452,0.6885381373440211,0.8102636145773077,0.9131476737459714,0.952483265845798
57,0.0199131064446053,0.0562997827661115,0.0843591600289645,0.1221940622737147,0.1951484431571325,0.2824040550325851,0.0199131064446053,0.024155496467707,0.0291358855180419,0.0359892257068871,0.0481488756248341,0.0623635643824806,0.0199131064446053,0.0330768766594255,0.0368162592094525,0.0393723674276113,0.0416683259871171,0.0429064676756183,0.154202132055202,0.3876539128997603,0.5168167920006611,0.6411866787868771,0.796711015618544,0.8900917279563673
58,0.0220854453294713,0.0620926864590876,0.08816075307748,0.1243664011585807,0.2069152787834902,0.2883779869659666,0.0220854453294713,0.0266394746640169,0.0316585748039402,0.0386201789957408,0.0518322567752574,0.0656753522143473,0.0220854453294713,0.0366069273473328,0.0400357602611404,0.0425133876534799,0.0450601879601873,0.0461978788643702,0.1977522518800099,0.5092967523345178,0.6671349475249979,0.7957193620361953,0.91240393355921,0.9535575572266756
59,0.0219044170890658,0.060101375814627,0.0872556118754525,0.1247284576393917,0.2063721940622737,0.2925416364952932,0.0219044170890658,0.0260596709966823,0.0308924565115759,0.0381376492916605,0.0518082872712436,0.0664453505794026,0.0219044170890658,0.035330678252474,0.0388875239934255,0.0414508178276763,0.0439941359051589,0.0452035551994015,0.2055202049417403,0.5338401784976449,0.6816792000661103,0.8058838112552682,0.9138914139327328,0.9536401950252044
60,0.0202751629254163,0.056842867487328,0.0836350470673425,0.1221940622737147,0.196415640839971,0.2793265749456915,0.0202751629254163,0.0242622764439883,0.0290322945385663,0.0359184751665964,0.0482664762374017,0.0621480279356475,0.0202751629254163,0.0332337678011103,0.0367432732204636,0.039372935170691,0.0416971528779828,0.0428730187244731,0.1824642591521361,0.4768200975126022,0.6292868357986944,0.7610941244525246,0.887943145194612,0.942401454425254
61,0.0228095582910934,0.0622737146994931,0.0883417813178855,0.1249094858797972,0.2036567704561911,0.2851194786386676,0.0228095582910934,0.0264862741021581,0.0313332620390171,0.0384651228564279,0.0512233114559008,0.0653557380814484,0.0228095582910934,0.0362297851798213,0.0396468368906819,0.0421591471363308,0.0446526177924301,0.0458127747037321,0.1995702834476489,0.5138418312536154,0.6726716800264441,0.8031567639038096,0.9220725559871084,0.9576068093545989
62,0.0211803041274438,0.0584721216509775,0.0894279507603186,0.1290731354091238,0.2078204199855177,0.2907313540912382,0.0211803041274438,0.0255066632229517,0.0313030181408373,0.0384290419287759,0.0516849764289332,0.0661167845385369,0.0211803041274438,0.0340393434709147,0.0381177229520821,0.0408065462823352,0.0432176360085559,0.0443791539973675,0.2061813073299727,0.5223535245021073,0.6679613255102884,0.7955540864391373,0.9069498388562928,0.9502520452855135
