grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0190004790036723,0.0456650167651285,0.0629091489701421,0.0946830592367874,0.1470541274149768,0.20708925435095,0.0190004790036723,0.0326084971109162,0.038163290398305,0.0462112673222503,0.0564872353951742,0.066214989418663,0.0190004790036723,0.0283144392995901,0.0305938885213993,0.0328097242330683,0.03441070402334,0.0352641796239301,0.1920502437815056,0.4647549789273614,0.6087926617634907,0.7465498719114123,0.8778613337740683,0.9338071233782332
11,0.0175634679865878,0.0440683378572569,0.0632284847517164,0.0879770078237266,0.146255787961041,0.2048539038799297,0.0175634679865878,0.0311879491126305,0.0373622440934341,0.0435499298502991,0.0550061768707887,0.0644730150288199,0.0175634679865878,0.0269492788333599,0.0294856539667333,0.0311488414200469,0.0329448561767056,0.0337677330245268,0.1028840591686637,0.2432030410709858,0.3370795801999834,0.4502933641847781,0.6376332534501281,0.7784480621436245
12,0.0193198147852466,0.0439086699664697,0.0624301452977806,0.0871786683697908,0.1377933897493214,0.1963915056682101,0.0193198147852466,0.0318525119090608,0.0378287213548626,0.0440687087093071,0.0539744410867618,0.0634387717403748,0.0193198147852466,0.0278859971259779,0.0303432352769731,0.0320475543274907,0.033583520847024,0.0344045972617988,0.1831253615403685,0.4566564746715147,0.5951574250061978,0.7291959342203124,0.8600942070903231,0.9183538550533014
13,0.0193198147852466,0.0458246846559156,0.0637074884240779,0.0884560114960881,0.140348076001916,0.2018202139549736,0.0193198147852466,0.0329875980243756,0.0386910307069107,0.0448778930226217,0.0550759113971161,0.0650181784990335,0.0193198147852466,0.0287508648677417,0.0310581926101645,0.0327205865051604,0.0343182392918963,0.0351852811818751,0.1260226427567969,0.2950995785472275,0.4013717874555821,0.5194612015535907,0.6949838856292868,0.81266011073465
14,0.0197988184576081,0.0475810314545744,0.0673798499121826,0.0956410665815104,0.147213795305764,0.2123582947469263,0.0197988184576081,0.0336838752305756,0.0400888263060831,0.0471443420152766,0.0573144257665919,0.0678634276683216,0.0197988184576081,0.0291447123316834,0.0317921580255924,0.0336813693060254,0.0352883718022881,0.0362126638016914,0.164697132468391,0.3937691099909098,0.525245847450624,0.6617634906206099,0.8203454259978514,0.9029832245268986
15,0.0169247964234392,0.0426313268401724,0.0601947948267603,0.0857416573527063,0.133482356698068,0.194315823087977,0.0169247964234392,0.0298318019751011,0.0354433159943036,0.0418826391176288,0.051301729758421,0.0611674557980672,0.0169247964234392,0.0256559689179839,0.027932313486361,0.0296895103791001,0.0311826808680322,0.0320508981248535,0.206677134121147,0.513015453268325,0.6671349475249979,0.7976200314023635,0.9102553507974548,0.9465333443517064
16,0.0185214753313108,0.04614402043749,0.064825163659588,0.0953217307999361,0.1464154558518282,0.2075682580233115,0.0185214753313108,0.0325436054104562,0.0386414596204243,0.0462902317685066,0.0563631973020191,0.0662688637534355,0.0185214753313108,0.0280829208579488,0.0306325382886136,0.0326983435543821,0.0342901546967657,0.035158685800543,0.1999834724402941,0.4877282869184365,0.6355673084869019,0.7682836129245517,0.8928187753078258,0.9426493678208412
17,0.0178828037681622,0.0456650167651285,0.0661025067858853,0.0919687050934057,0.1449784448347437,0.2109212837298419,0.0178828037681622,0.0321645702991063,0.038722911514022,0.0452770942316058,0.055695292653857,0.066345559443643,0.0178828037681622,0.0277156847091383,0.0303924662099658,0.0321991243098065,0.033831422804057,0.0347567927225749,0.1522188248905049,0.3687298570366085,0.4854144285596232,0.6227584497148996,0.7928270390876787,0.8890174365754896
18,0.0197988184576081,0.0467826920006386,0.0646654957688008,0.0876576720421523,0.1387513970940443,0.201181542391825,0.0197988184576081,0.0333750353716944,0.0390636039500475,0.0448586038078113,0.0549359630076554,0.0650325092544476,0.0197988184576081,0.0289850444408962,0.0312773557983521,0.032856887022186,0.034451561448546,0.0353319470963768,0.1551111478390215,0.3497231633749277,0.4620279315759028,0.5749111643665813,0.732088257168829,0.8343112139492604
19,0.0209164936931183,0.0480600351269359,0.0654638352227367,0.0937250518920645,0.1483314705412741,0.214912980999521,0.0209164936931183,0.0346208044855135,0.0401406042976934,0.0472520090765748,0.0580549678055924,0.0687986881282691,0.0209164936931183,0.0302171483314705,0.0324333006394318,0.0343681232533348,0.0360892603643976,0.0370186581740193,0.189157920832989,0.4665730104950004,0.6090405751590777,0.7451450293364185,0.8805883811255268,0.9378563755061564
20,0.0188408111128852,0.0475810314545744,0.0662621746766725,0.0958007344722976,0.1515248283570174,0.2206610250678588,0.0188408111128852,0.0333000228044858,0.0393030691327096,0.0467204431008418,0.0577226544492578,0.0688924627165415,0.0188408111128852,0.0286284528181382,0.0310852474472145,0.0330930134542707,0.0348360778291613,0.0358068771656848,0.1478390215684654,0.3579043054293033,0.4885546649037269,0.6249070324766548,0.7966283778200148,0.894967358069581
21,0.0174038000958007,0.0464633562190643,0.0664218425674596,0.0906913619671084,0.1401884081111288,0.2030975570812709,0.0174038000958007,0.0320960028305841,0.0384915048059144,0.0445596500641646,0.0542090122291318,0.0643903902025015,0.0174038000958007,0.0273883655330246,0.0299934232035461,0.0316221616261619,0.0331011090524965,0.0339907094898443,0.1775059912403933,0.4228576150731344,0.5531774233534419,0.676059829766135,0.8199322370052062,0.8957937360548714
22,0.0183618074405237,0.04614402043749,0.064825163659588,0.0935653840012773,0.1441801053808079,0.2066102506785885,0.0183618074405237,0.0328520788792726,0.038905269294925,0.0461106475710099,0.0561031983637746,0.0662688911445393,0.0183618074405237,0.0284608015328117,0.0309666370140583,0.032912434268326,0.0344934092226153,0.0353999903878409,0.157755557391951,0.3638542269233947,0.486901908933146,0.6151557722502272,0.7807619205024379,0.8810842079167011
23,0.0197988184576081,0.0486987066900846,0.0665815104582468,0.0980360849433179,0.1561551971898451,0.2220980360849433,0.0197988184576081,0.0341450972462288,0.0399360608509566,0.0478358860398636,0.0593129854404201,0.0699834812216084,0.0197988184576081,0.0293948586939166,0.0317889900118863,0.0339311100323241,0.0357509008483649,0.0366826836702293,0.1621353607139905,0.388893479877696,0.5194612015535907,0.6595322700603256,0.8219155441699033,0.9083546814312868
24,0.0175634679865878,0.047102027782213,0.0664218425674596,0.0914897014210442,0.1406674117834903,0.1984671882484432,0.0175634679865878,0.0325937318494166,0.0387789410982295,0.04507925925845,0.0547661489943011,0.0641414319290138,0.0175634679865878,0.0278221299696631,0.0303389901386069,0.0320473561910011,0.0335721840167773,0.0343975041820694,0.157672919593422,0.36253202214693,0.4793818692670027,0.600528881910586,0.7534088091893232,0.8507561358565408
25,0.018681143222098,0.0491777103624461,0.0670605141306083,0.0962797381446591,0.1437011017084464,0.2125179626377135,0.018681143222098,0.0345442798103196,0.040301156735663,0.0476414808099723,0.0570071037424345,0.068161569545385,0.018681143222098,0.0297035499494384,0.0320644171234942,0.0340549015379362,0.0355421261840462,0.0365221024911474,0.1566812660110734,0.3714569043880671,0.4955788777786959,0.6316006941575076,0.7970415668126601,0.8910007437401868
26,0.019639150566821,0.0466230241098515,0.0665815104582468,0.0929267124381287,0.1550375219543349,0.2158709883442439,0.019639150566821,0.0333084501929762,0.0397998481375665,0.0464092802526258,0.0586162860375495,0.0684700374973035,0.019639150566821,0.0289398052051732,0.0316408536909894,0.0334295932634669,0.0353404857111354,0.036203740387306,0.1487480373522849,0.3542682422940252,0.4758284439302537,0.611189157920833,0.786298653003884,0.8865383026196182
27,0.0180424716589493,0.0448666773111927,0.0651444994411623,0.0900526904039597,0.1417850870190004,0.2032572249720581,0.0180424716589493,0.0321137888741311,0.0386360046011133,0.0448755036270969,0.0550697727034456,0.0650226460591969,0.0180424716589493,0.0278913193890042,0.0305620183035159,0.0322431289255465,0.0338506979399204,0.0347212234426221,0.1703991405668952,0.4038509214114536,0.5240062804726882,0.6468886868853814,0.7962978266258987,0.8864556648210892
28,0.0170844643142264,0.0456650167651285,0.0684975251476927,0.0962797381446591,0.1508861567938687,0.2128372984192879,0.0170844643142264,0.0318267977670111,0.0392203949693965,0.0462184782519418,0.0569652630570988,0.0669867374047562,0.0170844643142264,0.0272659534834211,0.0303233401508988,0.032229951981698,0.0339168146380177,0.0347917274761848,0.2231220560284274,0.5585488802578299,0.7142384926865548,0.833650111561028,0.9319064540120652,0.9643831088339808
29,0.018681143222098,0.0474213635637873,0.0672201820213955,0.0950023950183618,0.1470541274149768,0.2083665974772473,0.018681143222098,0.0333249996717694,0.0396994256655844,0.0467189290818438,0.0569910110221105,0.0669226313044138,0.018681143222098,0.02868965884294,0.0313042839148539,0.0332291848282179,0.034856964445623,0.0357278874287729,0.2290719775225188,0.5719362036195356,0.7173787290306586,0.8367903479051318,0.9292620444591356,0.9611602346913478
30,0.0175634679865878,0.0427909947309596,0.0625898131885677,0.0900526904039597,0.1400287402203417,0.2029378891904838,0.0175634679865878,0.0304391590135527,0.0368842801931083,0.0438389825305099,0.0537139977638818,0.0638714166907919,0.0175634679865878,0.0263771355580392,0.0290624706958732,0.0309760344830556,0.0325463816312793,0.0334271639045686,0.1902322122138666,0.4680604908685232,0.6115197091149491,0.7435749111643666,0.8718287744814478,0.9279398396826708
31,0.018681143222098,0.0472616956730001,0.0661025067858853,0.0930863803289158,0.1464154558518282,0.2082069295864601,0.018681143222098,0.033360847302095,0.0394735695170978,0.0462585918415992,0.0568313253406006,0.0668239127493982,0.018681143222098,0.028780137314386,0.0313138513162463,0.0331552364170277,0.0348505043142356,0.0357213874041319,0.2108090240475993,0.5233451780844558,0.6677960499132303,0.8043136930832162,0.9171142880753655,0.9549623998016692
32,0.0193198147852466,0.0480600351269359,0.0681781893661184,0.0950023950183618,0.1483314705412741,0.2099632763851189,0.0193198147852466,0.0339454323413119,0.0403717016743531,0.0471196690122294,0.0575793143487158,0.0675556375418454,0.0193198147852466,0.0293123636170099,0.0319173579272573,0.0337510928925739,0.0353820891881246,0.0362537397585979,0.229567804313693,0.5557391951078423,0.7069663664159986,0.8245599537228329,0.9271134616973804,0.9604991323031156
33,0.0164457927510777,0.0416733194954494,0.0622704774069934,0.0905316940763212,0.1425834264729363,0.2038958965352067,0.0164457927510777,0.0297185684841659,0.0363791167749716,0.0434738625933358,0.0537434422707347,0.0636526960747737,0.0164457927510777,0.0257517696524562,0.0285020490712651,0.0304234632566315,0.0320503168913612,0.0329125649922395,0.1721345343360052,0.407982811337906,0.5317742335344187,0.6528386083794727,0.803735228493513,0.8901743657548963
34,0.0164457927510777,0.0453456809835542,0.0649848315503752,0.0916493693118313,0.1446591090531694,0.2074085901325243,0.0164457927510777,0.0313268023570611,0.0376527797266124,0.0443268905239807,0.0547793649670045,0.0648796358362272,0.0164457927510777,0.0267097769971791,0.0293062810306942,0.0311031755604443,0.0327535357235967,0.0336206180436866,0.2107263862490703,0.5181389967771258,0.6683745145029336,0.7939013304685563,0.9114949177753904,0.9506652342781589
35,0.0185214753313108,0.0467826920006386,0.0654638352227367,0.0906913619671084,0.1444994411623822,0.206131247006227,0.0185214753313108,0.0331372606165775,0.0391316191793867,0.0454020739541634,0.0560019686365245,0.0659790124106503,0.0185214753313108,0.0286390973441907,0.0310858810499557,0.0327509424723009,0.0344219709479267,0.0352949836697493,0.2006445748285265,0.4901247830757788,0.6283778200148749,0.7596892818775308,0.8874473184034377,0.9430625568134864
36,0.0193198147852466,0.0434296662941082,0.0624301452977806,0.0890946830592367,0.1414657512374261,0.1987865240300175,0.0193198147852466,0.031904076833135,0.037942816178437,0.0446169728463945,0.0549754785826517,0.0642564422072364,0.0193198147852466,0.0280935653840012,0.0305245723815099,0.0323219895179507,0.0339709068475156,0.034783130169651,0.1736220147095281,0.4193868275349144,0.5468969506652342,0.6709362862573341,0.8182794810346252,0.8975291298239815
37,0.0209164936931183,0.0463036883282771,0.0645058278780137,0.0886156793868753,0.1406674117834903,0.2077279259140986,0.0209164936931183,0.0337480212059853,0.0396120497764403,0.0455908807977925,0.0559383123973588,0.0667955001374464,0.0209164936931183,0.0296343605300973,0.0320411639028915,0.0336218155812038,0.0352908959082448,0.036240285583116,0.1584166597801834,0.3717048177836542,0.4832658457978679,0.6015205354929345,0.7673745971407322,0.8716634988843898
38,0.0204374900207568,0.0490180424716589,0.0675395178029698,0.0985150886156793,0.1502474852307201,0.2141146415455851,0.0204374900207568,0.0352339349343991,0.0411546378103123,0.0489886197256922,0.0591998601396747,0.0695342434999308,0.0204374900207568,0.0306855074777795,0.0330883191533039,0.0352384945054915,0.0368592893218975,0.0377617912776078,0.2210561110652012,0.5289645483844311,0.6781257747293612,0.810842079167011,0.9186844062474177,0.957854722750186
39,0.0178828037681622,0.0450263452019798,0.0627494810793549,0.0902123582947469,0.1432220980360849,0.1979881845760817,0.0178828037681622,0.0320538258853313,0.0376968348481398,0.0446087342929528,0.0550685808100984,0.0639475317733586,0.0178828037681622,0.0277662462078875,0.0300438579817471,0.0319244278310905,0.0335815311853985,0.0343624778914146,0.1978348896785389,0.4843401371787456,0.6255681348648872,0.7543178249731427,0.8799272787372945,0.9325675564002976
40,0.0202778221299696,0.0506147213795305,0.0691361967108414,0.0946830592367874,0.1451381127255309,0.2094842727127574,0.0202778221299696,0.0358510418471001,0.0418041275525896,0.0482046132233006,0.058165735202935,0.0686018133605322,0.0202778221299696,0.0309915376017882,0.0334274867006784,0.0351526144585126,0.0367333573431405,0.0376507868648875,0.226014378976944,0.5459052970828857,0.7012643583174945,0.8330716469713246,0.9371952731179242,0.9650442112222132
41,0.0182021395497365,0.0490180424716589,0.0691361967108414,0.0969184097078077,0.1532811751556761,0.2152323167810953,0.0182021395497365,0.0340177868670188,0.0404641391914781,0.0474394030465021,0.0586005368803498,0.068626730941828,0.0182021395497365,0.0290781840438554,0.0317028200390806,0.033590331389244,0.0353739690848568,0.03625066973731,0.2339476076357325,0.5661515577225023,0.7170481778365424,0.8343112139492604,0.9327328319973556,0.9640525576398644
42,0.017723135877375,0.0439086699664697,0.0630688168609292,0.0924477087657672,0.1446591090531694,0.2018202139549736,0.017723135877375,0.03111832249398,0.0372311244905895,0.044673194190969,0.0549677220518823,0.0641741244810302,0.017723135877375,0.0269120229921762,0.0293850378514277,0.0314357004575035,0.0330598317127272,0.0338513714530847,0.1831253615403685,0.4445913560862738,0.5782166763077432,0.7088670357821668,0.8440624741756879,0.9152136187091976
43,0.0194794826760338,0.0459843525467028,0.0640268242056522,0.0919687050934057,0.1478524668689126,0.208047261695673,0.0194794826760338,0.0333125260617068,0.0391193677309963,0.0461498155105439,0.0572245282554481,0.0669662477724159,0.0194794826760338,0.0291127787535259,0.0314930975317371,0.0334051893808343,0.0351798408619687,0.0360316529731997,0.1835385505330138,0.4432691513098091,0.572679943806297,0.6996116023469134,0.8431534583918684,0.9169490124783076
44,0.0210761615839054,0.0474213635637873,0.0678588535845441,0.0978764170525307,0.1515248283570174,0.2137953057640108,0.0210761615839054,0.0345904418852676,0.0411651675788123,0.0487054871104411,0.0593044780919728,0.0693853794636021,0.0210761615839054,0.0303741550907445,0.0330667766601025,0.0351116338812333,0.0367945566218473,0.0376760800390551,0.2203123708784398,0.5261548632344434,0.6682918767044046,0.796793653417073,0.9115775555739196,0.954549210809024
45,0.0180424716589493,0.0479003672361488,0.0645058278780137,0.0887753472776624,0.1460961200702538,0.2083665974772473,0.0180424716589493,0.03343351525288,0.0388258215856491,0.0449035327290534,0.0562577764997049,0.0662632399402582,0.0180424716589493,0.0286736920538613,0.0309102463700899,0.03254694562589,0.034360117575609,0.035214027265406,0.1406495330964383,0.3173291463515412,0.4156681266011073,0.535823485662342,0.7078753821998182,0.830096686224279
46,0.0213954973654798,0.0509340571611049,0.0700942040555644,0.099153760178828,0.1516844962478045,0.2179466709244771,0.0213954973654798,0.0366055928428825,0.0427583540487956,0.0500287689278444,0.0603806527655599,0.0710200700635137,0.0213954973654798,0.0318883389217095,0.0344027914002367,0.0363582887669258,0.0379920778402424,0.0388976086860915,0.1867614246756466,0.4625237583670771,0.6031732914635154,0.733823650937939,0.8705892075035121,0.931658540616478
47,0.019639150566821,0.0507743892703177,0.0720102187450103,0.098195752834105,0.1551971898451221,0.2216190324125818,0.019639150566821,0.035748811174012,0.0425102859772127,0.0491025542233168,0.0602814900199534,0.0709974688365204,0.019639150566821,0.0307892916067912,0.0335192323776069,0.0353132540081642,0.0370544867863722,0.0379819804173131,0.2042806379638046,0.4983885629286835,0.641021403189819,0.7715891248657136,0.8980249566151558,0.9476902735311132
48,0.0183618074405237,0.0466230241098515,0.0627494810793549,0.0918090372026185,0.1459364521794667,0.2045345680983554,0.0183618074405237,0.0331683774999556,0.0384248101379234,0.0457150327218875,0.0564443426430335,0.0659109773721165,0.0183618074405237,0.028713609026558,0.030907205076932,0.0328762696384173,0.0345957430756034,0.0354179964338641,0.1868440624741756,0.457234939261218,0.5968928187753079,0.7213453433600528,0.8580282621270969,0.9252127923312125
49,0.0183618074405237,0.0485390387992974,0.0680185214753313,0.0948427271275746,0.1505668210122944,0.2161903241258183,0.0183618074405237,0.0338859350396941,0.0401094121558575,0.0468686341952875,0.0578935973116525,0.0684623356922328,0.0183618074405237,0.0290622172547767,0.0315882013031941,0.0334316268012384,0.0351891397418266,0.0360969423099108,0.2091562680770184,0.5126849020742087,0.6658127427485332,0.798529047186183,0.9179406660606562,0.9548797620031404
50,0.0194794826760338,0.0496567140348076,0.0699345361647772,0.0993134280696152,0.1567938687529937,0.2205013571770717,0.0194794826760338,0.0349895293234841,0.0414988631485124,0.0489371924925582,0.0602039398616766,0.0704573113948125,0.0194794826760338,0.0301665868327212,0.0328245503321345,0.0348725680579511,0.0366261780838616,0.0375060626125931,0.2090736302784893,0.5104536815139245,0.6605239236426742,0.7868771175935874,0.9086025948268738,0.9539707462193208
51,0.0183618074405237,0.0456650167651285,0.064825163659588,0.0918090372026185,0.1416254191282133,0.2094842727127574,0.0183618074405237,0.0324625435661886,0.0386274275840002,0.0454898320171716,0.0553101046746036,0.0662569480238711,0.0183618074405237,0.0281148544361062,0.0306402682420565,0.0325441434368673,0.0340938795005436,0.0350403422597825,0.1637054788860424,0.3862490703247666,0.5047516734154203,0.6310222295678043,0.7879514089744649,0.8805883811255268
52,0.0191601468944595,0.0474213635637873,0.0689765288200542,0.0943637234552131,0.1494491457767842,0.2147533131087338,0.0191601468944595,0.0338638841519773,0.0407707070726766,0.0472148570247418,0.0580153362814786,0.0685756652970315,0.0191601468944595,0.029381553036351,0.0321964599347642,0.0339776399292729,0.0356598705850906,0.0365799925841127,0.2181637881166845,0.5350797454755806,0.6903561689116602,0.8254689695066524,0.9342203123708784,0.9646310222295678
53,0.0220341689286284,0.0512533929426792,0.0705732077279259,0.0986747565064665,0.1555165256266964,0.2211400287402203,0.0220341689286284,0.037029137308308,0.0432221424021594,0.0502541857417707,0.0615083507613548,0.072125186603522,0.0220341689286284,0.0323407312789398,0.0348657649232453,0.0367574432186478,0.0385556613094172,0.0394825665629133,0.1581687463845963,0.3776547392777456,0.5002892322948517,0.6320138831501528,0.7981984959920668,0.8965374762416329
54,0.0193198147852466,0.0472616956730001,0.0646654957688008,0.0935653840012773,0.1449784448347437,0.2114002874022034,0.0193198147852466,0.0337133892669329,0.0393132868883041,0.0465980526007219,0.0567741337260924,0.0674701732896953,0.0193198147852466,0.0292458353291819,0.031540871178425,0.0335302605290009,0.0351556217662734,0.0360755153412234,0.1810594165771424,0.465911908106768,0.6097843153458392,0.73894719444674,0.8684406247417569,0.9296752334517808
55,0.017723135877375,0.0483793709085103,0.0680185214753313,0.0948427271275746,0.1456171163978923,0.2123582947469263,0.017723135877375,0.0332866918568569,0.0396180884380759,0.0463714157922544,0.0563131587168614,0.0671256171807489,0.017723135877375,0.0283357283516951,0.0309379348098811,0.0327774224804006,0.0343212410311005,0.0352695038874483,0.1989918188579456,0.5089662011404016,0.6551524667382861,0.7772084951656888,0.8969506652342781,0.9433104702090735
56,0.0194794826760338,0.0475810314545744,0.0683378572569056,0.0959604023630847,0.1488104742136356,0.2171483314705412,0.0194794826760338,0.0338093934639321,0.0404267201839942,0.0474180130507614,0.0578512291144164,0.068900788510218,0.0194794826760338,0.0292777689073393,0.0319542336067962,0.0338770881084107,0.0355299991028546,0.0364923465515192,0.2206429220725559,0.5679695892901413,0.7151475084703743,0.8322452689860342,0.9238905875547476,0.9571109825634244
57,0.0172441322050135,0.0455053488743413,0.063867156314865,0.0929267124381287,0.1416254191282133,0.2042152323167811,0.0172441322050135,0.0316952551935213,0.0376431918231084,0.0449984486891084,0.0546636003742078,0.0647436288155501,0.0172441322050135,0.0271621693544094,0.0296215617547247,0.0316435615357696,0.0331962823899864,0.0340627117917797,0.1639533922816296,0.4107098586893645,0.5437567143211305,0.663581522188249,0.8150566068919924,0.9034790513180728
58,0.018681143222098,0.0506147213795305,0.0697748682739901,0.0961200702538719,0.1524828357017403,0.2153919846718824,0.018681143222098,0.0353288309719307,0.0415871332304966,0.0481860995733558,0.0592522596520755,0.0694057499847117,0.018681143222098,0.0302863377508116,0.0329062850857517,0.034683841626089,0.0364131499525465,0.037292119013195,0.2130402446078836,0.5398727377902652,0.6923394760763574,0.8158003470787538,0.9213288158003472,0.9577720849516568
59,0.0194794826760338,0.0493373782532332,0.0686571930384799,0.0967587418170206,0.1515248283570174,0.2200223535047102,0.0194794826760338,0.0350231970226867,0.0412466554857902,0.0483337179956151,0.0591556143165329,0.0702071797476522,0.0194794826760338,0.0302916600138378,0.0328443187376605,0.0347816371021849,0.0365020902840795,0.0374583174687096,0.2236178828196016,0.5633418725725147,0.712751012313032,0.8281133790595818,0.9233947607635732,0.958019998347244
60,0.0164457927510777,0.0445473415296183,0.0635478205332907,0.0905316940763212,0.1381127255308957,0.2008622066102506,0.0164457927510777,0.030967461111073,0.0370690325339918,0.0438766128556394,0.0532704178980635,0.0634097640370027,0.0164457927510777,0.0264862419500771,0.0289794053764994,0.0308381563495261,0.0323282158909156,0.0332095989367825,0.1938682753491447,0.5013635236757292,0.6528386083794727,0.7831584166597801,0.9028179489298404,0.9504999586811008
61,0.0190004790036723,0.0504550534887434,0.0708925435095002,0.0986747565064665,0.1464154558518282,0.2133163020916493,0.0190004790036723,0.0346990967835613,0.0412929142824161,0.0481884012531598,0.0575761811843439,0.068380386450939,0.0190004790036723,0.0295545265847038,0.032267550162329,0.0340928682998045,0.0355674402638772,0.0365048484212095,0.213783984794645,0.542765060738782,0.6944880588381126,0.8243946781257747,0.930088422444426,0.9600033055119412
62,0.0182021395497365,0.0469423598914258,0.0683378572569056,0.0964394060354462,0.1513651604662302,0.2189046782692,0.0182021395497365,0.0329378465335619,0.0397779745187079,0.0468748380241541,0.057740043878323,0.0686709782057033,0.0182021395497365,0.0283250838256426,0.0311024180815015,0.0330471820038969,0.0347796049654902,0.0357353672116326,0.2198165440872655,0.5521031319725642,0.6968845549954549,0.816048260474341,0.915957358895959,0.954383935211966
