grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0096451891158004,0.0256932341066946,0.0370840801752332,0.0522574338987913,0.0824490125276814,0.1196496850443934,0.0096451891158004,0.0178896648283087,0.0215506204775936,0.0253809609227732,0.0313191155321389,0.0373431126870224,0.0096451891158004,0.0153218153433661,0.0168200762333547,0.0178683314690838,0.0188006142304615,0.0193278020606066,0.0002173739276528,0.0010129960448819,0.0019683485059126,0.0038059778100604,0.0090758754298078,0.0174500463975397
11,0.0093834663150992,0.0251541567958323,0.0357180891734053,0.0521360184146029,0.0827000648535326,0.1183089203079171,0.0093834663150992,0.017320881718728,0.0207139658456654,0.0248715757489095,0.0309122285066684,0.0366602599568698,0.0093834663150992,0.01475986772698,0.0161466974722132,0.0172911478893894,0.0182528909523127,0.0187507310125414,0.0002102327234591,0.0009798192003988,0.0018905661852349,0.0036453007157028,0.0086852867254346,0.0167345464273623
12,0.0077590405316492,0.0218237669870411,0.0333697419101283,0.0475006992552526,0.0711598163512361,0.1045103745719935,0.0077590405316492,0.0149528360648487,0.0186863037140593,0.0222173307938556,0.0268877058717433,0.0322775512949013,0.0077590405316492,0.0126953594908215,0.0142364728275444,0.0151833483307888,0.0159232061044808,0.0163925751004473,0.0002132352752224,0.0010073425915619,0.0019587187002575,0.0037924798521337,0.0090430502355312,0.0173716554515046
13,0.0091879498567268,0.0251246943270433,0.0354206447146431,0.0510606721294371,0.080607010085287,0.1152214996084249,0.0091879498567268,0.0173710987342333,0.0206857247093769,0.0245736372460726,0.0304223598346737,0.0360130589752339,0.0091879498567268,0.014818251556074,0.0161770190876113,0.0172089253011747,0.0181423747454358,0.0186280325586459,0.000213329950278,0.0010049757151719,0.0019474253186255,0.0037724763653867,0.0089963078080817,0.0173242908736898
14,0.0088436336518063,0.0259633611643804,0.0390712106912678,0.0545453172305741,0.0887584555542747,0.1270535871227171,0.0088436336518063,0.0175842603688355,0.0218124835701363,0.0257289724687283,0.0324614125550643,0.0386515245200641,0.0088436336518063,0.0148316528598826,0.0165706285492228,0.0176476916515539,0.0187073886611302,0.0192462906195507,0.0002204982044875,0.0010146596208588,0.0019532140220249,0.0037476444508042,0.0088600568780684,0.0169455771262901
15,0.0078655257574021,0.0205452652911165,0.0305638024881257,0.0441737004143072,0.0690616488573493,0.1027602308183747,0.0078655257574021,0.0142066747781198,0.0173988188198972,0.020825406604043,0.0257393183739678,0.0311920102941421,0.0078655257574021,0.0121356139493113,0.0134257800303019,0.0143584119577386,0.015137206714979,0.0156132467307751,0.0002135734004209,0.0010133341700804,0.001970133806961,0.0038137411646194,0.0090732651032749,0.0174169777531201
16,0.0089191449026378,0.0254574792612475,0.036758841055105,0.0524972754053365,0.0803101101211288,0.1182655040987379,0.0089191449026378,0.0172777690126118,0.0209112231424419,0.0248803743561865,0.0303662979196074,0.0364885120322069,0.0089191449026378,0.0145987220503339,0.0160863724349501,0.0171702320424498,0.0180372277738684,0.0185665792638918,0.0002173604026448,0.0010270350031263,0.0019944517712418,0.0038532747628356,0.0091544963009779,0.0175531745831017
17,0.0085660262832231,0.0267807850745906,0.0393109643591164,0.0548677107284957,0.0865180287642829,0.1234899556876104,0.0085660262832231,0.0179235580720323,0.0219462311878037,0.0258346956670591,0.0320567960247286,0.0380465838571886,0.0085660262832231,0.0150076352239103,0.0166504014076776,0.0176944798007214,0.0186711403347215,0.0191967210227504,0.0002194162038521,0.001019082298456,0.0019651160290143,0.0037869210738694,0.0089713135934039,0.0171640330545784
18,0.0088563012787372,0.0232559062640619,0.0331601993721517,0.0479699450827162,0.0763183922142495,0.1080759033114693,0.0088563012787372,0.0160265940115283,0.0192055574033466,0.0229260484872779,0.0285398711431621,0.0336855993550553,0.0088563012787372,0.0136630858010321,0.0149617916677236,0.0159697124670307,0.0168660118247576,0.0173177855259794,0.0002097728731891,0.0009942503838735,0.0019345495110642,0.0037483342262092,0.0089171594616018,0.0171195898784791
19,0.0088238065108135,0.025717532428671,0.0384891718932384,0.0533860422931971,0.0848008431693795,0.121619196715228,0.0088238065108135,0.0174196910744625,0.0215733493689036,0.0253459502149245,0.0315464871929954,0.0375092057844681,0.0088238065108135,0.0146868037451752,0.0164153171859269,0.0174542700642694,0.0184361506564959,0.0189589901974808,0.0002185776533597,0.001013212445009,0.001954593572835,0.0037657273864234,0.0089555569591508,0.017180141339038
20,0.0084678812445481,0.0262428287503089,0.038367017932468,0.0554870213748252,0.0916840793212562,0.1306353295055374,0.0084678812445481,0.0176973565031318,0.0216148724825281,0.0259505872260554,0.0331015482037891,0.0393927288889842,0.0084678812445481,0.0148729111697136,0.0164875899597339,0.0176807863212708,0.0188172010720298,0.019363209765545,0.0002121667995949,0.0009798597754226,0.0018856566073518,0.003614409597562,0.0085369850133444,0.0163317175908011
21,0.0089565671320825,0.022511891540852,0.0339643906531037,0.0469592364546735,0.075660229762639,0.1092443643012092,0.0089565671320825,0.0157640051944943,0.0194257017989385,0.0226867166222799,0.0283566275205273,0.033774162862165,0.0089565671320825,0.0135594415485804,0.0150455590561894,0.0159285568063915,0.0168288337445217,0.0172974052879166,0.0002129918250794,0.0010067204411965,0.0019595166757261,0.0037922769770146,0.0090215589979105,0.0173013254102033
22,0.0088720466800027,0.0265058914524425,0.0366599679531608,0.0541173446811473,0.0843050793682469,0.1205331405565443,0.0088720466800027,0.0177896561313886,0.0210371550855897,0.0254401330931602,0.0313845440534639,0.0372320751542553,0.0088720466800027,0.0149304930327024,0.0162498418784752,0.0174537523818971,0.0183887039890145,0.0188954279751331,0.0002162648770015,0.0010108049935952,0.0019558919735975,0.0037798880697392,0.0089936298565091,0.0172917226545641
23,0.009097627913068,0.0279148053319575,0.0388966440144934,0.05684929803069,0.0911862664621293,0.131866075762998,0.009097627913068,0.0187469489811223,0.0222512890809237,0.0267831328280291,0.0335344077980102,0.0401289345931427,0.009097627913068,0.0157325709801501,0.017151196996173,0.0183912302806031,0.0194502808855275,0.0200300320364929,0.0002126672248888,0.0009829840522573,0.0018940421122762,0.0036425821891063,0.0086159169596972,0.0164797893777563
24,0.0085702758868472,0.0234876999294119,0.0336815049362911,0.0492196755287155,0.0771093681813579,0.1096710994577775,0.0085702758868472,0.0161385953675283,0.0193870948992259,0.0232931590407063,0.0287657151417837,0.034011282547171,0.0085702758868472,0.0137251674736529,0.0150382839054448,0.0160986619331296,0.0169526191758039,0.0174041709539107,0.00021331642527,0.0010065175660774,0.0019562841988278,0.0037754924421579,0.008949376030521,0.017175894486544
25,0.0087671409955264,0.0255271332821248,0.0376214843008342,0.05392670590811,0.0849307790361203,0.1214422963837733,0.0087671409955264,0.0173849888080133,0.021258298987912,0.0253239524318337,0.0314362260367807,0.0373421149166132,0.0087671409955264,0.0147012588797766,0.0162782819685573,0.0173643060853749,0.0183292933731478,0.0188441813033705,0.0002127889499603,0.0009969689104699,0.0019289095827521,0.0037305488407648,0.0088723511102881,0.0170388185310461
26,0.0083886601383221,0.0266925936532259,0.0387645450082914,0.0548668597918645,0.0892123533360504,0.1272944263325137,0.0083886601383221,0.017735394465944,0.0216508736807224,0.0257068257511336,0.0324490428765474,0.0385947092179444,0.0083886601383221,0.0147889316927432,0.0164117979822032,0.0175172461547789,0.0185699338856025,0.0191015914830053,0.0002145201509769,0.0010041777397033,0.0019381877382007,0.0037251117875718,0.0088044555704165,0.0168376475629085
27,0.0090226177285874,0.025689018840813,0.0374217569145639,0.0526941681207929,0.0827835187883886,0.1175836512945426,0.0090226177285874,0.0175924293317656,0.0213407605902281,0.0251662344001264,0.0310677025672374,0.0366829304112013,0.0090226177285874,0.0149296160578681,0.0164493440021016,0.0174801049259712,0.0183988267005617,0.0188845438535647,0.0002158591267632,0.0010007423876859,0.0019328318350554,0.003712587630217,0.0087877521856074,0.0167926092864598
28,0.0094262225406661,0.0272826886530835,0.0383263339697398,0.0549435812963374,0.0871426612568752,0.1204246605385538,0.0094262225406661,0.018414077179931,0.0219541624944534,0.0261215217600423,0.0324561604651018,0.0378186483908764,0.0094262225406661,0.015512315457637,0.0169556501712295,0.0180815520872811,0.0190753925386613,0.0195368925896591,0.0002174280276846,0.001020029049012,0.0019672259302534,0.003799945656518,0.0090194490966714,0.0172417612752243
29,0.0093655986110187,0.0271897457950112,0.0390540172515533,0.0571464523839669,0.0887119912568205,0.1226102164780574,0.0093655986110187,0.0185153077539764,0.0223162102524081,0.0268569977431787,0.0330846006842245,0.0385576137773422,0.0093655986110187,0.0156658879172959,0.0172138828670755,0.0184425833159115,0.0194275595871189,0.0199024602298573,0.0002210121547893,0.0010437924879671,0.0020246666389854,0.0039251331300344,0.0093431160617449,0.0179575182205525
30,0.0092295342317574,0.0231739004372179,0.0342900938832758,0.0499702141704841,0.080531124821585,0.1140325692791968,0.0092295342317574,0.016234270158062,0.0198411104909988,0.0237633579842029,0.0297605977488862,0.0351656240812709,0.0092295342317574,0.0139639564476702,0.015459657404431,0.016513726248682,0.0174488473781909,0.0179159073322444,0.0002128836250159,0.0009919917075471,0.0019259746560286,0.0037136020058127,0.0087914580377837,0.0167918248359991
31,0.0092159312800245,0.0260371501989321,0.0388093025763927,0.0541785598741253,0.0851105421634741,0.1205577237401704,0.0092159312800245,0.0177025080308748,0.0218443941111232,0.0256945082266628,0.0318167528312163,0.037535345838604,0.0092159312800245,0.0149756815890485,0.0166926281523937,0.0177305654736021,0.0187066060234179,0.0192012822579628,0.0002146959760802,0.0010058683656961,0.0019456264925691,0.0037511068528374,0.0088920435218525,0.0170133238910744
32,0.009573469107243,0.0263627546406726,0.0398031943175209,0.0574569129214364,0.0878070576977576,0.1252753830622765,0.009573469107243,0.0182063683993175,0.0225208960174552,0.0269910722429197,0.0330012853953864,0.0390373495585109,0.009573469107243,0.0155167204659875,0.0172784797073348,0.0185096291531465,0.0194699205698904,0.0199894199373127,0.0002201059792572,0.0010384771598457,0.0020199058361897,0.0039090113205668,0.0092935874826592,0.0178254059429696
33,0.0093006101944907,0.0253905134690161,0.0355455052357087,0.0498921327366675,0.0793918728081795,0.1149671546443664,0.0093006101944907,0.0174885723313228,0.0206976319131726,0.0243220511725986,0.0301164837513419,0.0358535441289147,0.0093006101944907,0.0148952763534046,0.0161763885508677,0.0171698889119789,0.0180744465638965,0.0185699889067866,0.0002107466737609,0.0009855132287426,0.0019062822444642,0.003672107281445,0.0087280663255569,0.0167679937720043
34,0.0096070861701338,0.0253780823511909,0.0368073208458755,0.0534161531998447,0.0864063379234143,0.1186794527958485,0.0096070861701338,0.0175395855867067,0.0211794507057269,0.0253448198162199,0.0318842470589167,0.0370888029749967,0.0096070861701338,0.0149778538855644,0.0164478218264947,0.0175739895696514,0.0186228247830936,0.0190722499140837,0.0002115446492295,0.0009955758346519,0.0019313981842135,0.0037318607665352,0.0088611929787355,0.0170054793864677
35,0.0100875613160016,0.0264370493233302,0.0376034330910453,0.0546362795298131,0.0860596949186084,0.120849667076453,0.0100875613160016,0.0185533199511566,0.0221301272660299,0.0264119263597723,0.0325839432182597,0.0381871815437538,0.0100875613160016,0.0159538804221007,0.0174096446961595,0.0185721206342606,0.0195378359028521,0.0200198394083492,0.0002174686027084,0.0010371922840911,0.0020152802834733,0.0038996925900944,0.0092884750296569,0.0178691863936797
36,0.0081743707645644,0.0255358582049158,0.0369003570276429,0.0510082058459053,0.0794071456212834,0.1098550130255853,0.0081743707645644,0.016882067150414,0.0205013735776015,0.024084752071616,0.0296768065713296,0.0345965100340828,0.0081743707645644,0.0140514517314786,0.0155133767717599,0.0165055421575158,0.0173850670669601,0.0178130400533689,0.0002108278238086,0.0009953729595327,0.0019295993581572,0.0037062038264681,0.0087262404494847,0.0166584682576854
37,0.0092602516199263,0.0261765901683559,0.0383478147712131,0.0546084187178406,0.0842968044954719,0.1174490169680306,0.0092602516199263,0.0179180250251572,0.0218305714027138,0.0259053737094979,0.0317479606788634,0.0370991322093106,0.0092602516199263,0.0152036219928362,0.0168048206127064,0.0179041667639293,0.0188230967430679,0.0192869164761638,0.0002194162038521,0.0010199614239723,0.0019723383832557,0.0038101840875306,0.0090218159730614,0.0173105494656201
38,0.0093904432395539,0.0271162559246193,0.0391553350175754,0.0564889045593584,0.0887629484393502,0.1263935351877078,0.0093904432395539,0.0183797387173978,0.0222290296843779,0.0265653513274802,0.0329373720952178,0.0390080840881737,0.0093904432395539,0.0155146329293937,0.0170782064342407,0.0182447437342011,0.0192550772697224,0.0197801623953695,0.0002235413312746,0.001039342760354,0.0020089641047641,0.0038668132957861,0.0091660601827688,0.0175241093410332
39,0.0079981749715298,0.0231893973863819,0.0355320861216044,0.0488178961035958,0.0770458053365615,0.105660505351791,0.0079981749715298,0.0157230580202275,0.0196888554257402,0.0230399961830537,0.0285910535398194,0.0332319091820954,0.0079981749715298,0.0132722266241847,0.0148942901565931,0.0158101057855684,0.016679934885575,0.0170885478275882,0.0002111524239992,0.0009882182303311,0.0019172510259056,0.0036927058685415,0.008734625954409,0.0167359665531963
40,0.0093551462772594,0.0240401728663006,0.0355018257770472,0.0527846545458379,0.0824579134141814,0.1172218034773164,0.0093551462772594,0.0167498873981228,0.0204478059367847,0.0248139456158752,0.0306462595571216,0.0362786896741583,0.0093551462772594,0.0143614908179763,0.0158819322280509,0.0170793803670766,0.017992297490349,0.0184861484514972,0.0002155210015647,0.0010002825374159,0.001927746432069,0.0037023221491886,0.0087397789824352,0.0166653524867282
41,0.0095991433280777,0.0263753692824902,0.0377489653120831,0.0536368639746274,0.087675474474522,0.1226919373047941,0.0095991433280777,0.0180978533991127,0.0217643640199373,0.0257814822658693,0.0324878550735278,0.0381341573331243,0.0095991433280777,0.0153790121753703,0.0168852771290474,0.0179875093759468,0.019044452692834,0.0195322392409575,0.0002202277043287,0.0010269268030627,0.0019797230375923,0.0037900994507359,0.0089060013300492,0.01696207763598
42,0.0082894552737613,0.0234832338306277,0.0359129549916704,0.0492759222490362,0.0770952338380614,0.1074622119876902,0.0082894552737613,0.0159720094674271,0.0199637634053676,0.0233169892149672,0.0287764791741703,0.0336749872113667,0.0082894552737613,0.0135100824558015,0.0151416025699834,0.0160489194573698,0.0168992139295138,0.0173231425706595,0.0002082986473233,0.0009683364686555,0.0018711172238135,0.0036126513465295,0.0085659961553812,0.0164013037566656
43,0.0094184064757478,0.0251112428252301,0.037590634179902,0.0528762308860136,0.0849186456931839,0.1206808848126779,0.0094184064757478,0.0172494283086472,0.0212654465141238,0.0251359595289974,0.0314526969701509,0.0372442302278204,0.0094184064757478,0.0146835314015588,0.0163291583357733,0.0173941870534524,0.0183903678408427,0.0188982266870774,0.0002146148260325,0.000994845484223,0.0019178326012471,0.0036849289889745,0.0086982031080197,0.0166350835189527
44,0.0098349783291188,0.0270820835399947,0.0388517753391594,0.0530046484558295,0.0874407595373519,0.1232581541932456,0.0098349783291188,0.0185976023594423,0.0223985276682531,0.0259486939185365,0.0327716600847047,0.038554290053111,0.0098349783291188,0.0158144316925899,0.0173799871878464,0.0183394009213369,0.0194330865297525,0.0199342625649547,0.0002176714778275,0.0010161067967087,0.0019560542736928,0.0037543934297675,0.0088429206930051,0.0168779385615694
45,0.0097426043588465,0.0243118517817299,0.035743318425411,0.0505052470916679,0.0794869915462352,0.1108164292171324,0.0097426043588465,0.0172056778736988,0.0208808990053029,0.0245753018739551,0.0303079534809998,0.035361456115084,0.0097426043588465,0.0148697901313531,0.0163745180563409,0.0173682091668509,0.0182814292902856,0.0187181333088368,0.000212383199722,0.0009922757327139,0.0019169399507229,0.0036920566681602,0.0086938751054781,0.0165880570663365
46,0.009622596131207,0.0274619821361785,0.0401301407503551,0.0555969010811454,0.0862144415434688,0.1214808834501793,0.009622596131207,0.0186434439974527,0.0226936238685148,0.026591331634529,0.0326423317708385,0.0383496965009292,0.009622596131207,0.0157527435565205,0.0173975334366397,0.0184615391425057,0.0194225154262529,0.0199213108398075,0.0002161972519618,0.0010064499410377,0.00194588346772,0.0037346604431793,0.0088556071504552,0.0169733710176121
47,0.0101243646234971,0.0273904617951757,0.0405469404487121,0.0580424066421578,0.0893797949262447,0.125983819449784,0.0101243646234971,0.0189702326099027,0.0231928128452461,0.0275941816907687,0.0337365988890733,0.03965958688498,0.0101243646234971,0.0162003029531237,0.0179240722781128,0.0191209004834041,0.0200762052499499,0.0205939772861772,0.0002180637030579,0.0010194474736705,0.001969200581413,0.0037807266202317,0.0089082059063439,0.017018355194029
48,0.008665456019242,0.023633819179077,0.0347581684296227,0.0481806553220226,0.0751413489182685,0.1099269002659304,0.008665456019242,0.0162071757964084,0.0197908400265169,0.0231724115795731,0.0284894984237851,0.034106792728008,0.008665456019242,0.0137789085599728,0.0152497074305165,0.0161712241801212,0.0170125688161515,0.0174996633873734,0.0002134246253336,0.0010049757151719,0.0019369569624779,0.0037197288344107,0.0087990320422315,0.0168502799203268
49,0.009777975232679,0.0246028708751357,0.0355056642725878,0.0518528972090001,0.0842363300761739,0.1207143619250439,0.009777975232679,0.0172393441393188,0.0207281780389487,0.0249024863590918,0.0312716395654716,0.0371803120306892,0.009777975232679,0.0148309671587079,0.0162490052810234,0.0174159645569972,0.0184150630704211,0.018932636327704,0.0002140738257148,0.0009873661548307,0.0019027116423674,0.003665020177283,0.0086681234903555,0.0165892878420592
50,0.0097287399121158,0.0259704140040936,0.039549613366409,0.0561366543049554,0.0874414869306084,0.1253987510000113,0.0097287399121158,0.0179750776648848,0.022310125386561,0.0264775908985867,0.0326517644139507,0.0388037654702526,0.0097287399121158,0.015357111739011,0.0171135594697907,0.0182444921372563,0.0192197405568526,0.0197598156128616,0.0002162243019777,0.0010139427954379,0.0019562977238358,0.0037556377304982,0.008861788079085,0.0169141720578475
51,0.0098740403412678,0.0249987082301363,0.036102061547559,0.0512705605033389,0.0785285760405774,0.1123428612876774,0.0098740403412678,0.0175168370303099,0.0210853580745504,0.0249090310093636,0.0302990961458333,0.0357460218403435,0.0098740403412678,0.0150725924776905,0.0165327118107748,0.017575902023263,0.0184339138107193,0.018902695070159,0.0002127754249523,0.0009903957566099,0.0019112594473871,0.0036712011059128,0.0086535976318252,0.0165334025092406
52,0.0086203732923552,0.0242327826348985,0.0352526432706314,0.050186370639064,0.0819340096642061,0.1186442045992461,0.0086203732923552,0.0164498134012922,0.0199807782634203,0.0237316853262602,0.0299964511553033,0.0359216000461216,0.0086203732923552,0.0139033132740171,0.0153419261465124,0.0163588017521698,0.0173504100515846,0.0178639525201313,0.0002137221755083,0.0009944938340165,0.001913856248912,0.0036667649033076,0.0086460777274091,0.0165610611504831
53,0.0104007091881555,0.0271242247508755,0.0384392243047891,0.0558348283543862,0.0889226915132952,0.1268663735516854,0.0104007091881555,0.0188803995036817,0.0225269541708431,0.0268935272114418,0.0334054609350654,0.0395345855748411,0.0104007091881555,0.0161765701728086,0.0176740458073573,0.018857015898918,0.0198798110663683,0.0204121003339614,0.000211192999023,0.0009878665801246,0.0019029145174865,0.0036571756726764,0.0086482417286799,0.0166055178515903
54,0.0098394974091702,0.0255308887116985,0.0379709774668504,0.0526439849268038,0.0816432557603855,0.1155592680245017,0.0098394974091702,0.0177977546039434,0.0217671997327785,0.0254672409701496,0.0311574639986279,0.0366440499323565,0.0098394974091702,0.0152605830020082,0.0168670893831825,0.0178782502980926,0.0187670082501649,0.0192462109738084,0.000214263175826,0.0009959815848901,0.0019270160816401,0.0036997794476954,0.0086596703603914,0.0164522795116011
55,0.0095342471039199,0.0263063798177947,0.0380516972127977,0.0545806708785841,0.0841704714869717,0.1200886403104395,0.0095342471039199,0.0180246608678133,0.0218080505247542,0.0259588096984082,0.0317932728024525,0.0375867967316755,0.0095342471039199,0.0153102793429114,0.0168639974061251,0.017987940975347,0.0189103733282195,0.0194112578761893,0.00021331642527,0.0010257366023638,0.0019756925852254,0.0037720841401564,0.0088733384358679,0.0169149024082764
56,0.0099037597093798,0.0269247892553481,0.0386296799898601,0.0564259967202956,0.0877864794618324,0.1227192528535008,0.0099037597093798,0.0185703897673084,0.0223446852616941,0.0267866277852125,0.0329252236614856,0.0385590790293577,0.0099037597093798,0.0158251865197147,0.0173766590955725,0.0185658028728317,0.0195164248499429,0.0200032866125481,0.0002197949040745,0.0010454290139281,0.0020203386364438,0.003905914093748,0.0092287485945826,0.017688979187853
57,0.0088225569787225,0.0252197679070446,0.0364520249550126,0.050400766378797,0.0802749002614735,0.1161873743839959,0.0088225569787225,0.0171112591494571,0.02071504079359,0.0242342895139703,0.0301057864952407,0.035899583569581,0.0088225569787225,0.0144551277753161,0.0159256184605515,0.0168875965893727,0.017808199093332,0.0183093136237299,0.0002067703214258,0.0009796704253114,0.0018952323129751,0.003644299865115,0.0086031899272232,0.0163753222164079
58,0.0099911975648543,0.0256313715259058,0.0392342822975455,0.0545301635877754,0.0851417757699105,0.1195622778847421,0.0099911975648543,0.0178260636908212,0.0222075733534958,0.0260587181144117,0.0321069281467974,0.0376688929014474,0.0099911975648543,0.0152716498228838,0.0170701282857535,0.0181183236451837,0.0190786697293374,0.0195621199213154,0.0002120856495472,0.0010025006387184,0.0019329806101428,0.0037054329010154,0.0086964178069713,0.0166019201994776
59,0.0095030102991669,0.0268102783094842,0.0400293864486004,0.0557836160807215,0.0885448406045915,0.1235192306081073,0.0095030102991669,0.0182601988729046,0.0225528009737275,0.0264929521497998,0.032951962511239,0.0385793019766021,0.0095030102991669,0.0154614147197201,0.0172433087418191,0.0183016894736659,0.0193219749838816,0.0198042194616573,0.0002156427266361,0.0010336352070022,0.00199157094455,0.0038248722461562,0.0090429420354677,0.0172869077517365
60,0.0088392673510503,0.0216434504450212,0.0349602908265526,0.0501464914287724,0.0792578175156425,0.1104282094061146,0.0088392673510503,0.0153432496177865,0.0196364097033934,0.0234642245017523,0.0291892798344899,0.0342379398684952,0.0088392673510503,0.0132753132807702,0.0150396555727483,0.016084387415792,0.0169825012994875,0.017425123293419,0.0002154128015011,0.0009914642322373,0.0019046457185031,0.0036469913416956,0.0085811306392689,0.0163928912017253
61,0.0096448975677763,0.024854500282445,0.0353740165416285,0.051205761050781,0.0810928732342086,0.1177233553588209,0.0096448975677763,0.0173292092057542,0.0207372594991387,0.0247175428040403,0.0305972124472669,0.0365077115996283,0.0096448975677763,0.0148635857429069,0.0162744953232026,0.0173553360161096,0.0182783359696172,0.0187895606994056,0.0002105437986418,0.0009910990570229,0.0019183059765251,0.0036816018370206,0.0086732224183498,0.0165615886257929
62,0.0096732654174015,0.0272441421270825,0.0384998507595601,0.0544165668697392,0.0867327181144299,0.1236286497451889,0.0096732654174015,0.0184376871654471,0.0220833156603043,0.0260572918399618,0.0324641421872864,0.0384290007091244,0.0096732654174015,0.0155623064105345,0.0170704467290691,0.018135161809631,0.0191604661233481,0.0196801895713048,0.0002141414507545,0.0009981050111371,0.0019333322603493,0.0037275733390174,0.0088130304254521,0.0168465064431109
