grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0101472995090016,0.0268412438625204,0.0379705400981996,0.0531914893617021,0.0844517184942716,0.1196399345335515,0.0101472995090016,0.0187487892187549,0.0223260004541601,0.026144237022844,0.0323125517132156,0.0380127396890363,0.0101472995090016,0.0160856519367157,0.0175491647832073,0.0185813460366228,0.0195596930303696,0.0200588024724048,0.1846954797124204,0.4497148995950747,0.5949095116106107,0.7248161308982729,0.8661267663829436,0.9289314932650194
11,0.0108019639934533,0.0256955810147299,0.0364975450081833,0.0536824877250409,0.0803600654664484,0.1147299509001636,0.0108019639934533,0.0183133415556882,0.021775093772747,0.0261054433919109,0.0313690265104064,0.0369085471088852,0.0108019639934533,0.0159001636661211,0.0173099654482633,0.018490379566953,0.0193244439284801,0.0198020111204591,0.1060242955127675,0.2445252458474506,0.3321213122882406,0.4492190728039005,0.6335013635236757,0.7735724320304107
12,0.0085106382978723,0.0225859247135842,0.0333878887070376,0.048772504091653,0.0707037643207856,0.1040916530278232,0.0085106382978723,0.0158646692890831,0.0194094350313726,0.0232653116243467,0.0275798899371918,0.0329724649350863,0.0085106382978723,0.0136415711947626,0.0151343750811835,0.0161749872083386,0.0168513545786385,0.0173197513557595,0.1799024873977357,0.4431865135112801,0.5872241963474093,0.72332865052475,0.8560449549623999,0.9136435005371456
13,0.0096563011456628,0.025531914893617,0.0355155482815057,0.0517184942716857,0.0800327332242225,0.1127659574468085,0.0096563011456628,0.0178651122076254,0.0210676377544115,0.0250741011412899,0.030725829400987,0.036011071893378,0.0096563011456628,0.0153327877795962,0.0166384797235861,0.0176904054002261,0.01861176848678,0.0190704409482246,0.1275927609288488,0.2959259565325179,0.3992232046938269,0.5169820675977191,0.6906040823072473,0.8128253863317081
14,0.0088379705400982,0.0263502454991816,0.0384615384615384,0.0553191489361702,0.085924713584288,0.123240589198036,0.0088379705400982,0.0178473625198544,0.0217607593622867,0.0260271669041031,0.0320456426020807,0.0380790447439695,0.0088379705400982,0.0150490998363338,0.0166627698542592,0.0178349697640828,0.0187807604212352,0.0193062688062931,0.1599041401537063,0.3904635980497479,0.514916122634493,0.649781009833898,0.8075365672258491,0.8963722006445748
15,0.0085106382978723,0.0225859247135842,0.0327332242225859,0.0459901800327332,0.0690671031096563,0.0985270049099836,0.0085106382978723,0.0155295729382304,0.0187494570551415,0.0220545537707817,0.0266249640642365,0.0313925962879294,0.0085106382978723,0.0132296781232951,0.0145230951082014,0.0154050745904429,0.0161341221562756,0.0165505561069697,0.1941161887447318,0.4925212792331212,0.646392860094207,0.784645897033303,0.8996777125857367,0.9448805883811257
16,0.0090016366612111,0.027823240589198,0.0397708674304419,0.0540098199672667,0.0793780687397708,0.1150572831423895,0.0090016366612111,0.0183961461020617,0.0222341487901904,0.0258094574836371,0.0308240913800324,0.0366003901152152,0.0090016366612111,0.0153191489361702,0.016888460239524,0.0178571815638708,0.0186533057486739,0.0191589610231558,0.1918849681844475,0.4712833650111561,0.6141641186678787,0.7545657383687299,0.884472357656392,0.936864721923808
17,0.0086743044189852,0.0274959083469721,0.0400981996726677,0.0545008183306055,0.0857610474631751,0.1199672667757774,0.0086743044189852,0.0185249259996161,0.0225604260630787,0.0261582448986918,0.0323250589621435,0.037872130957589,0.0086743044189852,0.0155537370430987,0.0171952692697373,0.018159528865928,0.0191368287469119,0.0196251891446949,0.1556069746301958,0.3683166680439633,0.4895463184860755,0.6246591190810676,0.7872076687877035,0.8800099165358235
18,0.0078559738134206,0.023240589198036,0.030114566284779,0.0466448445171849,0.0759410801963993,0.1055646481178396,0.0078559738134206,0.015444330840833,0.0176524183496357,0.0218112309344963,0.0276445995217888,0.0324468559863737,0.0078559738134206,0.0129050736497545,0.0138093939157768,0.0149392112506683,0.0158834493360097,0.0163055897779313,0.1497396909346335,0.343277415089662,0.4540947029171143,0.5741674241798198,0.7296091232129576,0.8292703082389885
19,0.0076923076923076,0.0258592471358428,0.0392798690671031,0.0554828150572831,0.0844517184942716,0.1180032733224222,0.0076923076923076,0.0169513680135684,0.0213281635998141,0.0254368277363397,0.0311163764833378,0.0365310166843711,0.0076923076923076,0.0140152755046372,0.0158432052580988,0.0169781640451772,0.0178613141720303,0.0183305219703113,0.1832079993388976,0.4445913560862738,0.5892075035121065,0.7229154615321047,0.8676142467564664,0.9304189736385424
20,0.0080196399345335,0.0256955810147299,0.0389525368248772,0.0563011456628477,0.0893617021276595,0.1291325695581014,0.0080196399345335,0.0172697961836707,0.0215667082722751,0.0259459505219792,0.0325107168935904,0.0389185548583281,0.0080196399345335,0.0144735406437534,0.0162527602421219,0.0174499173804732,0.0185056989535264,0.0190571158670987,0.1450293364184778,0.3519543839352119,0.4740930501611437,0.6068919923973225,0.7805140071068507,0.8841418064622758
21,0.0086743044189852,0.0229132569558101,0.0340425531914893,0.0476268412438625,0.0752864157119476,0.1065466448445171,0.0086743044189852,0.0157619016010224,0.0193307370884091,0.0227241207041127,0.0282042933000127,0.0332345821510641,0.0086743044189852,0.0134342607746863,0.0148879666432857,0.0157985285873194,0.0166757572726093,0.0171075495902186,0.1675894554169077,0.4056689529790926,0.5410296669696719,0.6687877034955789,0.8145607801008181,0.8920750351210643
22,0.0080196399345335,0.0261865793780687,0.0358428805237315,0.0527004909983633,0.0823240589198036,0.1173486088379705,0.0080196399345335,0.0173016877656389,0.0203789800638051,0.024598297669998,0.030491501840899,0.0361338135567231,0.0080196399345335,0.0143780687397708,0.0156216065258618,0.0167588666790857,0.0177108968358442,0.0181966641002185,0.1519709114949178,0.3545161556896124,0.4815304520287579,0.6127592760928848,0.7772911329642178,0.8793488141475911
23,0.0085106382978723,0.0281505728314238,0.0389525368248772,0.0561374795417348,0.0896890343698854,0.1281505728314239,0.0085106382978723,0.0185294793861458,0.0220002881967213,0.0263447567492371,0.0329553638348822,0.0391789993982924,0.0085106382978723,0.015368248772504,0.0167867534356896,0.0179783104321874,0.019021636728026,0.0195657183399843,0.1598215023551772,0.3773241880836294,0.505991240393356,0.6417651433765804,0.8081976696140815,0.9009172795636724
24,0.0078559738134206,0.0235679214402618,0.0332242225859247,0.0505728314238952,0.0761047463175122,0.1047463175122749,0.0078559738134206,0.0159257493583912,0.0190118670896132,0.0233996900634019,0.028410687624511,0.033026110683857,0.0078559738134206,0.0134069830878341,0.0146594185955888,0.0158648219353529,0.0166465234913474,0.017044420437555,0.1527146516816792,0.3581522188248905,0.4726882075861499,0.5940831336253202,0.752912982398149,0.847698537310966
25,0.0086743044189852,0.0252045826513911,0.0364975450081833,0.0528641571194762,0.0851063829787234,0.118494271685761,0.0086743044189852,0.0172406963213626,0.0208260452083063,0.0249073963204118,0.0312713565808133,0.036659524333113,0.0086743044189852,0.0146099290780141,0.016050775465669,0.0171407360725169,0.018148350563549,0.018614371575768,0.1508139823155111,0.3636063135278076,0.4902074208743079,0.6227584497148996,0.7892736137509296,0.8867862160152054
26,0.0081833060556464,0.0265139116202945,0.0389525368248772,0.0543371522094926,0.0885433715220949,0.1227495908346972,0.0081833060556464,0.0174928948936234,0.0214894648106417,0.0253530028942744,0.0320850419512633,0.0376216795932614,0.0081833060556464,0.0145308237861429,0.0161643675473462,0.0172104329269409,0.0182703499016119,0.0187541242411679,0.145359887612594,0.350218990166102,0.4787207668787703,0.6073051813899678,0.7820841252789026,0.8821584992975787
27,0.0075286415711947,0.0265139116202945,0.0373158756137479,0.0527004909983633,0.081178396072013,0.1130932896890343,0.0075286415711947,0.0172760012158665,0.020711491533837,0.0245555495214843,0.0301750640803848,0.035315512073624,0.0075286415711947,0.01424168030551,0.0156252435507754,0.0166557102968634,0.017544391768884,0.0179860204246048,0.1596562267581191,0.388728204280638,0.5122717130815635,0.6351541194942567,0.7872903065862326,0.886290389224031
28,0.0096563011456628,0.0274959083469721,0.0387888707037643,0.0561374795417348,0.0855973813420622,0.1170212765957446,0.0096563011456628,0.0186709223961031,0.0222919852611824,0.0266501014460966,0.0324684034046355,0.0375308058250623,0.0096563011456628,0.0157774140752864,0.0172546956589509,0.0184359207593463,0.0193581585530067,0.0197932041130931,0.2094041814726055,0.5291298239814891,0.6864721923807949,0.8146434178993471,0.9199239732253532,0.9585158251384184
29,0.0093289689034369,0.0279869067103109,0.0399345335515548,0.0592471358428805,0.0885433715220949,0.1175122749590834,0.0093289689034369,0.0189521365918321,0.0227760141121478,0.0276156451304204,0.0334084332517222,0.0380803932915517,0.0093289689034369,0.0159792689579923,0.0175330579585898,0.0188397194915274,0.0197600120964852,0.0201640161152156,0.2145277249814065,0.5500371870093381,0.6991157755557392,0.8202627881993224,0.92281629617387,0.9585984629369474
30,0.0094926350245499,0.023240589198036,0.0340425531914893,0.0505728314238952,0.0808510638297872,0.111620294599018,0.0094926350245499,0.0163223899683918,0.0198397179784117,0.023985081674914,0.0298977480843158,0.0348541946240053,0.0094926350245499,0.0140671031096562,0.0155331488842127,0.016653206956895,0.017563282292302,0.0179895093274364,0.1790761094124452,0.4529377737377076,0.5946615982150235,0.7226675481365177,0.8658788529873565,0.9324022808032394
31,0.0081833060556464,0.0260229132569558,0.0397708674304419,0.0546644844517184,0.0846153846153846,0.1180032733224222,0.0081833060556464,0.0172703832217986,0.0217612566524705,0.0254727731274071,0.0314297580913325,0.0368379368586904,0.0081833060556464,0.0144026186579378,0.0162826358039124,0.017273397594795,0.0182343060925622,0.01870862420786,0.1974217006858937,0.5029336418477812,0.6495330964383109,0.7843153458391868,0.907363027848938,0.9483513759193456
32,0.0088379705400982,0.0279869067103109,0.0410801963993453,0.0607201309328968,0.0877250409165302,0.1217675941080196,0.0088379705400982,0.0187681905521919,0.0229488976911734,0.0279340763675306,0.0333264531195539,0.0388071663238444,0.0088379705400982,0.0157228587015821,0.0174164783207336,0.0187958277415873,0.0196755306778594,0.0201464771641564,0.2142798115858193,0.5390463598049748,0.6896950665234278,0.8079497562184943,0.9187670440459468,0.9556235021899016
33,0.0094926350245499,0.0268412438625204,0.0356792144026186,0.0502454991816693,0.0770867430441898,0.1112929623567921,0.0094926350245499,0.0183886823127814,0.0211695340030058,0.0248507229382029,0.0300917713468416,0.0356063908873993,0.0094926350245499,0.015608292416803,0.016711155274985,0.0177208935997756,0.0185266752757863,0.0190023249531368,0.1607305181389967,0.3955871415585489,0.5210313197256425,0.6433352615486323,0.7940666060656144,0.8835633418725725
34,0.009165302782324,0.0265139116202945,0.0368248772504091,0.0541734860883797,0.0864157119476268,0.1163666121112929,0.009165302782324,0.0179098198083432,0.0211421149186331,0.0255012752916021,0.0318945758880177,0.0367315823451547,0.009165302782324,0.0150981996726677,0.0163730418517652,0.0175561687942865,0.0185828471450201,0.0190032190448991,0.1989091810594165,0.4978927361375093,0.6470539624824395,0.781092471696554,0.9010825551607304,0.947277084538468
35,0.0094926350245499,0.0270049099836333,0.0376432078559738,0.0553191489361702,0.0870703764320785,0.1186579378068739,0.0094926350245499,0.0184984663892679,0.0218849865651559,0.0263544438519413,0.0325943782837715,0.0376642659279326,0.0094926350245499,0.0157010365521003,0.0170661548853038,0.0182931720661955,0.019270629316863,0.0197015332396764,0.1924634327741509,0.4791339558714156,0.6211883315428477,0.7532435335922651,0.8824064126931659,0.9382695644988016
36,0.0075286415711947,0.0268412438625204,0.0366612111292962,0.0497545008183306,0.0774140752864157,0.106873977086743,0.0075286415711947,0.0172299374606482,0.0203126225703099,0.0236514142122586,0.0291135763791999,0.0338653849621094,0.0075286415711947,0.014088925259138,0.0153090172239108,0.016239753220734,0.0171058465841084,0.0175168947069792,0.1694901247830758,0.4053384017849764,0.537558879431452,0.6658953805470622,0.8101809767787786,0.8975291298239815
37,0.009165302782324,0.0256955810147299,0.0368248772504091,0.0538461538461538,0.0829787234042553,0.1144026186579378,0.009165302782324,0.0175575612498364,0.0211673199073901,0.0253989385226526,0.0311487279558476,0.0362282949904219,0.009165302782324,0.0148881614839061,0.0163844075546203,0.0175074443601334,0.0184190601707473,0.0188616110664344,0.1537063052640277,0.3623667465498719,0.4771506487067184,0.5973886455664821,0.7588629038922403,0.8646392860094207
38,0.0093289689034369,0.027823240589198,0.0391162029459901,0.05810147299509,0.0862520458265139,0.1224222585924713,0.0093289689034369,0.018813278324904,0.0223984391420957,0.0271719139986461,0.0327808455429072,0.0386413936595367,0.0093289689034369,0.015848336061102,0.0172898968643649,0.0185866249326711,0.0194966290295165,0.0200107438919473,0.2097347326667217,0.5120237996859763,0.656805222708867,0.7856375506156515,0.9049665316915956,0.9531443682340304
39,0.0078559738134206,0.0234042553191489,0.0356792144026186,0.0479541734860883,0.0757774140752864,0.1006546644844517,0.0078559738134206,0.0157733148392221,0.019675921393432,0.0227635424621539,0.0282671378915689,0.0322955188512357,0.0078559738134206,0.0132705946535733,0.014842438884992,0.0156819274626769,0.0165575612974012,0.0169104510242521,0.1872572514668209,0.4678952152714651,0.6097843153458392,0.7453929427320056,0.8723246012726221,0.9360383439385176
40,0.0099836333878887,0.0240589198036006,0.0358428805237315,0.0522094926350245,0.081178396072013,0.1122749590834697,0.0099836333878887,0.0168244384079157,0.0206443540915072,0.0247966139324419,0.0304898898261903,0.0355259659916369,0.0099836333878887,0.0144789961811238,0.0160607772841815,0.0172088311658333,0.0180990888042774,0.0185398352884318,0.2077514255020246,0.5192132881580035,0.6747376249896703,0.81092471696554,0.922981571770928,0.959920667713412
41,0.0094926350245499,0.0279869067103109,0.0396072013093289,0.0548281505728314,0.0885433715220949,0.1202945990180032,0.0094926350245499,0.0187190978216296,0.022429135231225,0.0263047653106429,0.0329532102330699,0.0380740805500167,0.0094926350245499,0.015684669939989,0.0171876704855428,0.0182655638250815,0.0193161059087049,0.0197591316924802,0.2188248905049169,0.5328485249152962,0.6804396330881746,0.8031567639038096,0.9192628708371208,0.9584331873398892
42,0.0088379705400982,0.0245499181669394,0.0368248772504091,0.0490998363338788,0.0752864157119476,0.1044189852700491,0.0088379705400982,0.0168210637048282,0.0207681468224384,0.0238573160569319,0.0290338314038525,0.0337190030590994,0.0088379705400982,0.0142880523731587,0.0159050346816304,0.0167457060259804,0.0175677080932829,0.017969111214961,0.1692422113874886,0.430790843731923,0.5628460457813403,0.6935790430542931,0.8375340880918932,0.9118254689695068
43,0.0093289689034369,0.0256955810147299,0.0364975450081833,0.0522094926350245,0.0826513911620294,0.1165302782324058,0.0093289689034369,0.0174640864677804,0.0209815182043635,0.0249715626355928,0.0309996375137296,0.0365152011048403,0.0093289689034369,0.0147817785051827,0.01624652534227,0.0173504314063553,0.0183122974489718,0.0188043974777052,0.1765969754565738,0.4288901743657549,0.5653251797372117,0.6913478224940087,0.8387736550698289,0.9126518469547972
44,0.0098199672667757,0.0279869067103109,0.0396072013093289,0.055810147299509,0.0875613747954173,0.1219312602291325,0.0098199672667757,0.0190948426345687,0.0228123457986972,0.0269059586413812,0.0331942736082858,0.0387294845784768,0.0098199672667757,0.0161702127659574,0.0176808770425791,0.0188028492151624,0.0198093328082593,0.0202852215056635,0.2075035121064374,0.5023551772580779,0.6459796711015618,0.7728286918436493,0.8995124369886787,0.9496735806958104
45,0.0088379705400982,0.0240589198036006,0.0351882160392798,0.0509001636661211,0.0770867430441898,0.1090016366612111,0.0088379705400982,0.0167663917001435,0.020331606722095,0.0242383132718072,0.0294355682643512,0.0346115092561286,0.0088379705400982,0.0143589743589743,0.0158113163432312,0.0168486701499057,0.0176844709705762,0.0181399643618559,0.1399884307082059,0.3110486736633336,0.418643087348153,0.5317742335344187,0.7069663664159986,0.8348896785389637
46,0.0094926350245499,0.0276595744680851,0.0414075286415712,0.0584288052373158,0.0854337152209492,0.1176759410801964,0.0094926350245499,0.0186636613077587,0.0230471764913842,0.0273222686360359,0.0326655643399245,0.0378845775238938,0.0094926350245499,0.0157174031642116,0.0174908424908424,0.0186507047705002,0.0195007762802844,0.0199570634129287,0.1823816213536071,0.4475663168333195,0.5893727791091645,0.7218411701512272,0.8621601520535493,0.9276919262870836
47,0.0109656301145662,0.0279869067103109,0.0415711947626841,0.0612111292962356,0.09050736497545,0.123076923076923,0.0109656301145662,0.0196088242320572,0.0239803045618079,0.0289069484454433,0.0346837114071864,0.0399636490683485,0.0109656301145662,0.0168576104746317,0.0186481957758553,0.0199804043792037,0.0208928455462197,0.0213572769168132,0.192793983968267,0.4721923807949756,0.6174696306090406,0.7476241632922899,0.8856292868357987,0.9425667300223122
48,0.0081833060556464,0.0238952536824877,0.0343698854337152,0.0484451718494271,0.0751227495908347,0.1065466448445171,0.0081833060556464,0.0161091081389091,0.0194654197379482,0.0229963906380141,0.0282749517447689,0.0333341692864582,0.0081833060556464,0.0135651936715766,0.0149316109422492,0.0158858088688012,0.0167294799101216,0.0171636741678676,0.1758532352698124,0.4401289149657053,0.5857367159738864,0.7191967605982976,0.8538963722006446,0.9208329890091728
49,0.0093289689034369,0.025368248772504,0.0366612111292962,0.0520458265139116,0.083633387888707,0.1170212765957446,0.0093289689034369,0.0173516247475379,0.0209931568643049,0.0249307767288461,0.0311511916246505,0.036560897848968,0.0093289689034369,0.0147381342062193,0.0162345101706803,0.0173404903142733,0.0183190157184427,0.0187931996036424,0.199735559044707,0.4876456491199074,0.6396991984133543,0.7763821171803983,0.9033964135195438,0.950995785472275
50,0.0101472995090016,0.027823240589198,0.0414075286415712,0.05810147299509,0.0885433715220949,0.1229132569558101,0.0101472995090016,0.0189641538781394,0.0233104616864069,0.0274985875957432,0.03349995207046,0.0390784942832597,0.0101472995090016,0.0160801963993453,0.0178481801886057,0.0189809092895757,0.0199293549693239,0.0204214936389557,0.1993223700520618,0.492273365837534,0.6349062060986695,0.7660523923642674,0.894967358069581,0.947772911329642
51,0.0101472995090016,0.0260229132569558,0.0366612111292962,0.0518821603927986,0.0769230769230769,0.1108019639934533,0.0101472995090016,0.0181053776219215,0.0215399041096744,0.0254063054885403,0.0303609419804706,0.0358135460810424,0.0101472995090016,0.0155237315875613,0.0169387291195801,0.0180091350972905,0.0187994469966346,0.0192671592477744,0.1591603999669449,0.3802165110321461,0.5038426576316007,0.6285430956119329,0.7824146764730188,0.8813321213122882
52,0.0094926350245499,0.025368248772504,0.0353518821603928,0.051063829787234,0.0810147299509001,0.1144026186579378,0.0094926350245499,0.0175214032211143,0.020747194872419,0.0246909945719705,0.0306072402224651,0.0360112980999559,0.0094926350245499,0.0149481723949809,0.0162786740446314,0.0173465236670571,0.0182852677846857,0.0187585290440758,0.2031237087843979,0.5019419882654326,0.663581522188249,0.7990248739773572,0.9166184612841914,0.9587637385340054
53,0.0103109656301145,0.0279869067103109,0.0405891980360065,0.0574468085106383,0.0888707037643207,0.1237315875613748,0.0103109656301145,0.0191649453485937,0.0232399808350582,0.0274772153350972,0.0336591256306148,0.0392997300166119,0.0103109656301145,0.0162847790507364,0.0179657340295638,0.0191164960400416,0.0200862476613864,0.0205782759679433,0.1574250061978349,0.3690604082307247,0.4918601768448888,0.6240806544913643,0.7890257003553426,0.887860507396083
54,0.0096563011456628,0.0252045826513911,0.0376432078559738,0.0517184942716857,0.0777414075286415,0.109165302782324,0.0096563011456628,0.0175959496319571,0.0215310019051598,0.0250859565396591,0.0301930332548177,0.0352650284828899,0.0096563011456628,0.0150927441352973,0.0166655625698178,0.0176399789485288,0.0184381808795489,0.018877847699606,0.1706470539624824,0.4523593091480043,0.5981323857532436,0.7289480208247252,0.8623254276506074,0.9279398396826708
55,0.0090016366612111,0.0268412438625204,0.0386252045826513,0.053355155482815,0.0808510638297872,0.113747954173486,0.0090016366612111,0.0179778695295306,0.0217791900479981,0.0254715030842032,0.0309113503476842,0.0362173562647384,0.0090016366612111,0.0150818330605564,0.0166466630296417,0.0176430081213831,0.0185101880294204,0.018968633087395,0.1879183538550533,0.4902074208743079,0.6439963639368648,0.7713412114701265,0.8927361375092967,0.9442194859928932
56,0.0099836333878887,0.0274959083469721,0.0392798690671031,0.0576104746317512,0.088216039279869,0.1178396072013093,0.0099836333878887,0.0188771503348667,0.0226574462522674,0.0272054261115964,0.0331852510471999,0.0379427099774566,0.0099836333878887,0.0160420076377523,0.0175837814667601,0.0187863657629381,0.0197077455064005,0.0201130096578375,0.2073382365093793,0.5491281712255186,0.7034955788777787,0.8206759771919676,0.91934550863565,0.9568630691678374
57,0.0083469721767594,0.0250409165302782,0.0364975450081833,0.0518821603927986,0.0769230769230769,0.109165302782324,0.0083469721767594,0.0166671846271211,0.0203530872428248,0.024239781368894,0.0291991636420386,0.0343997353459798,0.0083469721767594,0.0139361702127659,0.0154464448081469,0.0165112644161607,0.0173043030627622,0.0177536282213401,0.1549458722419634,0.4007106850673498,0.5289645483844311,0.653334435170647,0.8124121973390629,0.9083546814312868
58,0.009165302782324,0.0256955810147299,0.0387888707037643,0.0536824877250409,0.0834697217675941,0.1155482815057283,0.009165302782324,0.0174874541496193,0.0216764310981193,0.0254196274458253,0.0313059606051691,0.0364849057512856,0.009165302782324,0.0147954173486088,0.0164981295300444,0.0175140299195292,0.0184497959312307,0.0188983306502379,0.2020494174035203,0.5222708867035782,0.675894554169077,0.8039831418891,0.9186017684488884,0.9571936203619535
59,0.009165302782324,0.0273322422258592,0.0404255319148936,0.0553191489361702,0.0854337152209492,0.1188216039279869,0.009165302782324,0.0182567305235727,0.0224919694175399,0.0262185658708689,0.0321921729713208,0.0375816942047313,0.009165302782324,0.0153000545553737,0.0170499831138129,0.0180510971725381,0.0190099970865172,0.0194768430662124,0.2075035121064374,0.5437567143211305,0.6940748698454673,0.8166267250640443,0.9190149574415336,0.9567804313693083
60,0.0086743044189852,0.0214402618657937,0.034697217675941,0.0494271685761047,0.0751227495908347,0.1044189852700491,0.0086743044189852,0.0151908062826275,0.0195113410949829,0.0232346334130753,0.0283083238429064,0.0330549509793151,0.0086743044189852,0.013139661756683,0.0149432364325981,0.015965098262118,0.0167699494223272,0.0171862840760645,0.1820510701594909,0.4857449797537393,0.6355673084869019,0.7684488885216098,0.8971159408313363,0.947607635732584
61,0.0093289689034369,0.025531914893617,0.0342062193126022,0.0504091653027823,0.0782324058919803,0.1126022913256955,0.0093289689034369,0.0175333107072124,0.020357647061977,0.0244207168751112,0.0299288065532369,0.0354792289141249,0.0093289689034369,0.0149072558647026,0.0160848076273608,0.017181591375789,0.0180608056341023,0.0185421430748616,0.2044459135608627,0.5216097843153459,0.6765556565573093,0.8043963308817453,0.9188496818444756,0.9588463763325346
62,0.0099836333878887,0.0286415711947626,0.0400981996726677,0.0553191489361702,0.0841243862520458,0.1186579378068739,0.0099836333878887,0.0190519806080688,0.0227677374823057,0.0265759476518957,0.032332821043745,0.0379321298249456,0.0099836333878887,0.0159438079650845,0.0174846075909905,0.0185090449038298,0.019449039941475,0.0199419932356146,0.2069250475167341,0.5304520287579539,0.6792827039087679,0.801999834724403,0.9126518469547972,0.9533096438310884
