grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0077940909914808,0.0291825267355446,0.0440456769983686,0.0634402755120536,0.1076672104404567,0.1495377922784121,0.0077940909914808,0.0099840136718632,0.0125549549151644,0.0159609475735681,0.0219034627094483,0.0278336356600174,0.0077940909914808,0.0149326324693371,0.0169725034597247,0.0183106240525722,0.0196738922818463,0.0202736373219754,0.1468473679861168,0.3356747376249896,0.4436823403024543,0.562267581191637,0.7206016031732915,0.8263779852904719
19,0.0096066702918252,0.0320826536160957,0.0476708355990574,0.0699655609932934,0.1140112379916621,0.1651259742613739,0.0096066702918252,0.0115849223108285,0.0144289486238884,0.0178468669372314,0.0240756666133354,0.0311944876885499,0.0096066702918252,0.0171923146637665,0.0192985749674167,0.0208021928610795,0.022161369753305,0.0228912451956762,0.1766796132551029,0.4377324188083629,0.5847450623915379,0.7248987686968019,0.8712503098917445,0.9328154697958846
20,0.0108754758020663,0.0335327170563712,0.0489396411092985,0.0746782671741888,0.1261555193039695,0.1785390610839224,0.0108754758020663,0.0124700108748923,0.0151543317515789,0.0191383920375726,0.0263321582064042,0.0337402534749396,0.0108754758020663,0.0189988520331097,0.0209983715557396,0.0227900475142043,0.0243457369507622,0.025080613349114,0.1427981158581935,0.343360052888191,0.4738451367655565,0.6088752995620197,0.7839847946450706,0.8869514916122635
21,0.0088816385716875,0.0279137212253036,0.0453144825086097,0.0639840493021569,0.1083922421605945,0.1506253398586188,0.0088816385716875,0.0097736446819457,0.012915677206795,0.0159456609905008,0.0220109944050714,0.0280266133949969,0.0088816385716875,0.0153676515014198,0.0175831700573408,0.0188623268115672,0.0202466715264199,0.020842107422625,0.1655235104536815,0.3956697793570779,0.5269812412197339,0.662011404016197,0.8116684571523015,0.889678538963722
22,0.0092441544317563,0.0317201377560268,0.0447707087185064,0.069784303063259,0.1140112379916621,0.1667572956316839,0.0092441544317563,0.0113913316703293,0.0135014506096961,0.0175886797800112,0.0237094073273683,0.0307322574361304,0.0092441544317563,0.0168630294242039,0.0185780746955298,0.0202998957971415,0.0216571470318806,0.0224139829597926,0.1456904388067101,0.3517064705396248,0.4738451367655565,0.6081315593752582,0.7745640856127592,0.8762085778034873
23,0.0094254123617908,0.0337139749864056,0.0520210259198839,0.0795722312851187,0.127605582744245,0.1856081203552655,0.0094254123617908,0.0125639811199478,0.0155281388515141,0.0196732868768451,0.0265550444452068,0.03427707721612,0.0094254123617908,0.0181408978309467,0.0205764433741595,0.0224750247381674,0.0239470980540165,0.0247805476817171,0.1485827617552268,0.3702999752086604,0.5038426576316007,0.6425915213618709,0.8132385753243534,0.9020742087430792
24,0.0096066702918252,0.0302700743157513,0.0462207721587819,0.0661591444625702,0.1065796628602501,0.1546130143193764,0.0096066702918252,0.010885921544191,0.0134970527952886,0.0170214719499594,0.0227125685025013,0.0291245298728788,0.0096066702918252,0.0167089601836747,0.0187983174660716,0.0201629144349393,0.0213997575900302,0.0220783006082394,0.1466820923890587,0.3507974547558053,0.460705726799438,0.5845797867944797,0.7453103049334766,0.842492356003636
25,0.0092441544317563,0.0308138481058546,0.0491208990393329,0.0703280768533623,0.1165488490121442,0.1678448432118905,0.0092441544317563,0.0110623946566634,0.0142204315779054,0.017683902643485,0.0241828975758683,0.0311482528976866,0.0092441544317563,0.0165911425291523,0.0190041746866107,0.0204627416799784,0.0218742720401719,0.0226042385633236,0.1477563837699363,0.3541856044954962,0.4801256094537641,0.614742583257582,0.7866292041980002,0.8838112552681596
26,0.0105129599419974,0.0351640384266811,0.0522022838499184,0.07431575131412,0.123074134493384,0.1754576762733369,0.0105129599419974,0.0125051775583476,0.0151921832565524,0.0188769867768878,0.0259160469372151,0.0329567156202519,0.0105129599419974,0.0187179022415563,0.020994775168239,0.0225253057688238,0.0240301255099947,0.0247868159269146,0.1354433517891083,0.3374101313940996,0.4635154119494257,0.5992066771341211,0.7767126683745145,0.8822411370961077
27,0.0090628965017219,0.0304513322457857,0.0462207721587819,0.0683342396229835,0.1131049483414899,0.1598694942903752,0.0090628965017219,0.0110621860328179,0.0138997334977167,0.0174607295323561,0.0237648633377223,0.0303634872808574,0.0090628965017219,0.0163766539786115,0.0184458714910047,0.0199503090283893,0.0213090398627879,0.0219587642662138,0.1539542186596149,0.3759193455086356,0.5023551772580779,0.6237501032972481,0.7825799520700768,0.8810842079167011
28,0.0088816385716875,0.0320826536160957,0.0485771252492296,0.0717781402936378,0.1203552655428675,0.164763458401305,0.0088816385716875,0.0117870557334411,0.0144539761952637,0.0182102184748294,0.0249948496067981,0.0314054947503043,0.0088816385716875,0.0165941634946528,0.0188068049405732,0.0203983722885123,0.0218903088052592,0.0225140362983718,0.2017188662094041,0.5177258077844806,0.6770514833484836,0.811007354764069,0.9222378315841666,0.9607470456987026
29,0.0081566068515497,0.0299075584556824,0.0464020300888163,0.0703280768533623,0.1205365234729019,0.169294906652166,0.0081566068515497,0.0107079697401824,0.013556823585602,0.0175432609990498,0.024307724518104,0.0312254653649835,0.0081566068515497,0.0154190079149296,0.0175811560803404,0.0191808273003127,0.0207309217615848,0.0214221315757955,0.2007272126270556,0.5330964383108834,0.6877943971572598,0.814312866705231,0.920915626807702,0.9590116519295926
30,0.0083378647815841,0.0275512053652347,0.0442269349284031,0.0663404023926046,0.1134674642015588,0.1587819467101685,0.0083378647815841,0.0101901315995881,0.0132568700563173,0.0168591691480589,0.0233594933744338,0.0298944638536977,0.0083378647815841,0.0150746178478641,0.0172976168897865,0.0188167991713295,0.0202519709975809,0.0208990220426969,0.1706470539624824,0.4420295843318734,0.5842492356003636,0.7184530204115362,0.8568713329476902,0.9236426741591603
31,0.0088816385716875,0.0302700743157513,0.0471270618089541,0.0685154975530179,0.1174551386623164,0.164763458401305,0.0088816385716875,0.0112025698800957,0.0143749493594258,0.0178726182776065,0.0244882715540631,0.0310075499855956,0.0088816385716875,0.0161923750830765,0.0184135759312485,0.0198650313795886,0.0213949490358697,0.022052835770178,0.1949425667300223,0.4896289562846045,0.6378811668457153,0.7754731013965788,0.905297082885712,0.9501694074869844
32,0.0077940909914808,0.0297263005256479,0.045858256298713,0.0728656878738444,0.1216240710531085,0.1682073590719594,0.0077940909914808,0.0107048978618166,0.013679008818803,0.018211190406185,0.0247916832644983,0.0316462914737094,0.0077940909914808,0.0154764062594405,0.0176020870555944,0.0194770343662088,0.0209928020255064,0.0216479337376001,0.2026278819932237,0.5240889182712173,0.6774646723411288,0.8023303859185191,0.9178580282621271,0.956201966779605
33,0.008700380641653,0.0299075584556824,0.0447707087185064,0.0661591444625702,0.1092985318107667,0.1578756570599963,0.008700380641653,0.0114187329716113,0.0139916579658125,0.0174514389488528,0.0235836019019347,0.030290900691603,0.008700380641653,0.0161802912210742,0.0180806223764353,0.0195090050231995,0.0208434210036999,0.0215192924550582,0.1565159904140153,0.3839352119659532,0.5048343112139493,0.6248243946781258,0.784728534831832,0.8795140897446492
34,0.0081566068515497,0.0288200108754758,0.0440456769983686,0.0676092079028457,0.1163675910821098,0.1611382998006162,0.0081566068515497,0.0105511023853968,0.0134339038558369,0.0172604298961842,0.0241250357122057,0.0304711163990205,0.0081566068515497,0.0151924355023865,0.0171505246410085,0.0187551961266727,0.0202715785383934,0.0209060996253868,0.1899016610197504,0.4862408065449136,0.6380464424427733,0.7681183373274936,0.8998429881827948,0.9470291711428808
35,0.0088816385716875,0.0293637846655791,0.0453144825086097,0.069784303063259,0.1163675910821098,0.1633133949610295,0.0088816385716875,0.0111113587882125,0.0138244373448349,0.0179029024205878,0.024285447166786,0.030764704427915,0.0088816385716875,0.0162376895655851,0.0182865515247244,0.0199738675926055,0.0213733305563903,0.0220396211460821,0.1828774481447814,0.4622758449714899,0.6017684488885217,0.7362201470952814,0.8765391289976036,0.9365341707296918
36,0.0065252854812398,0.026463657785028,0.0442269349284031,0.0686967554830523,0.1107485952510422,0.1569693674098241,0.0065252854812398,0.0092004914215538,0.0121513215231243,0.015718757718535,0.0217851124225103,0.0279030987421027,0.0065252854812398,0.0132650595130203,0.0155877504164616,0.0172357117669551,0.0185270727779382,0.0191804797693743,0.1625485497066358,0.395752417155607,0.5255763986447402,0.6506073878191885,0.8059664490537972,0.8921576729195935
37,0.0088816385716875,0.0286387529454413,0.0478520935290919,0.069784303063259,0.1145550117817654,0.1611382998006162,0.0088816385716875,0.0103304297312433,0.013490009490576,0.0171925655136654,0.0237003781779041,0.0298477743280831,0.0088816385716875,0.0154733852939399,0.0180591879069312,0.0195463851697595,0.0208927869176741,0.0215578988083793,0.1475084703743492,0.3525328485249153,0.4652508057185356,0.5849103379885959,0.7486158168746384,0.8579456243285679
38,0.0090628965017219,0.0293637846655791,0.0454957404386441,0.0683342396229835,0.121805328983143,0.1758201921334058,0.0090628965017219,0.0104260461039934,0.0130181854379187,0.0168052383555704,0.0239508425952421,0.031069113515842,0.0090628965017219,0.0154220288804301,0.017500165433825,0.019075448583026,0.0207079055144168,0.0214656163810089,0.1991570944550037,0.4998760433022064,0.6435005371456904,0.7805966449053797,0.9062060986695314,0.9515742500619784
39,0.0065252854812398,0.0266449157150625,0.0404205183976799,0.0618089541417437,0.106942178720319,0.1518941453688599,0.0065252854812398,0.0090867513460808,0.0117200026503567,0.0149970655107074,0.0209682894719338,0.0267360173154953,0.0065252854812398,0.0136759108210984,0.0154926619309436,0.0169273718526913,0.0183284166238017,0.0189722432495172,0.1801504007933228,0.4569870258656309,0.598958763738534,0.7325840839600033,0.8678621601520535,0.9308321626311876
40,0.0079753489215153,0.0257386260648903,0.0420518397679898,0.0677904658328801,0.1123799166213521,0.1649447163313395,0.0079753489215153,0.009168338628383,0.0121134111142853,0.0160591903751211,0.0220952562149389,0.0289466565526413,0.0079753489215153,0.0138541477856322,0.0160132749855425,0.0177841177258051,0.0191538704140527,0.0199060362558487,0.1972564250888356,0.5111147839021568,0.6698619948764565,0.8112552681596562,0.9301710602429551,0.9628129906619288
41,0.008700380641653,0.0277324632952691,0.0431393873481964,0.0676092079028457,0.1152800435019032,0.1731013231828892,0.008700380641653,0.0100138477745948,0.0126932108339213,0.0165266760783911,0.0235097295233753,0.0304718054181303,0.008700380641653,0.0153404628119146,0.0174186712930595,0.0191338218032376,0.0206435040731164,0.0214523951373575,0.208412527890257,0.5216924221138749,0.6772167589455417,0.8081150318155524,0.926121808115032,0.9611602346913478
42,0.0068878013413086,0.0266449157150625,0.0425956135580931,0.0634402755120536,0.1071234366503534,0.1540692405292731,0.0068878013413086,0.0095486678311531,0.0125149252228173,0.0154869581318907,0.0215763085441698,0.0275688787978413,0.0068878013413086,0.013558093166576,0.0156373805639711,0.0170316257865311,0.0183685611799352,0.0190355960638568,0.1642839434757458,0.4153375754069912,0.5547475415254938,0.6840756962234527,0.8307577886125114,0.90546235848277
43,0.0088816385716875,0.0291825267355446,0.0449519666485408,0.0694217872031901,0.1165488490121442,0.1678448432118905,0.0088816385716875,0.0101268108705887,0.0128941884804657,0.0166030106045715,0.0233291314701335,0.0303530389706725,0.0088816385716875,0.0152830644674037,0.0173348035365436,0.0190007692567048,0.0204518727534004,0.021185542686125,0.1675068176183786,0.4138500950334683,0.5455747458887695,0.6783736881249484,0.8289397570448723,0.910503264193042
44,0.0094254123617908,0.0297263005256479,0.0465832880188508,0.069784303063259,0.1216240710531085,0.1725575493927859,0.0094254123617908,0.0109138065453738,0.0136516856020492,0.0166707945072584,0.0241642469458691,0.0307670392153786,0.0094254123617908,0.016437073288623,0.0187606273250645,0.0203245901934826,0.02193990458,0.0226679884168272,0.1953557557226675,0.4876456491199074,0.639286009420709,0.7678704239319064,0.8974464920254525,0.9484340137178744
45,0.0094254123617908,0.0315388798259923,0.0451332245785753,0.0656153706724669,0.1080297263005256,0.1535254667391698,0.0094254123617908,0.0110072612927769,0.0132251181249537,0.0165687760156004,0.022716970725626,0.0288455751259846,0.0094254123617908,0.0169717841822246,0.0188111206055741,0.0201871610180069,0.0215103278172922,0.0221565936225241,0.1346996116023469,0.3005536732501446,0.404512023799686,0.5218576977109329,0.6878770349557888,0.8238162135360714
46,0.0099691861518941,0.0328076853362334,0.048758383179264,0.0730469458038789,0.1174551386623164,0.1651259742613739,0.0099691861518941,0.0120521441903878,0.0148322402287984,0.0184199098675944,0.0249670578365277,0.0316097341941734,0.0099691861518941,0.0178418222463899,0.0198721268460257,0.0215177617249092,0.0229029037452192,0.0235753208114503,0.1708123295595405,0.4330220642922072,0.5753243533592265,0.7101066027601025,0.8572845219403356,0.9254607057267994
47,0.0096066702918252,0.0319013956860612,0.050389704549574,0.0754032988943266,0.1227116186333152,0.1745513866231647,0.0096066702918252,0.0113372585230328,0.014519253667657,0.0189446925877227,0.0254448556243856,0.0325872831826766,0.0096066702918252,0.017295027490786,0.0197870363177595,0.0214846105988232,0.0229409400257887,0.0236643158659873,0.1846128419138914,0.464093876539129,0.6117676225105363,0.7486984546731675,0.8885216097843154,0.943971572597306
48,0.0085191227116186,0.0291825267355446,0.0449519666485408,0.0619902120717781,0.1047670835599057,0.1528004350190321,0.0085191227116186,0.0100785475872588,0.0128294328519908,0.0156017845893908,0.0213455667627074,0.0279099416088803,0.0085191227116186,0.0158147543955048,0.0178536183973921,0.0190112284444831,0.0203481364001201,0.0210307254090287,0.1670109908272043,0.4274026939922321,0.5649119907445666,0.6975456573836873,0.8412527890257003,0.9134782249400876
49,0.0090628965017219,0.0291825267355446,0.045858256298713,0.0699655609932934,0.1174551386623164,0.1702011963023382,0.0090628965017219,0.0105675265380065,0.0132755501186591,0.0170549520786138,0.0239684826604927,0.0309160900757038,0.0090628965017219,0.0163041508065977,0.018442203175754,0.0201081733488673,0.0215978137043461,0.0223448655670074,0.1895711098256342,0.4776464754978927,0.6309395917692753,0.7691926287083712,0.9014131063548468,0.951078423270804
50,0.0077940909914808,0.0308138481058546,0.0489396411092985,0.0725031720137756,0.1207177814029363,0.1718325176726481,0.0077940909914808,0.0107608779896722,0.0140284773305129,0.0177606411954973,0.0248086398926197,0.0318674726735482,0.0077940909914808,0.0158177753610053,0.0181717548357026,0.0197949223984708,0.0213070428565615,0.0220262136807457,0.1924634327741509,0.4807040740434675,0.6303611271795719,0.7642343607966284,0.8998429881827948,0.949260391703165
51,0.0092441544317563,0.0306325901758201,0.0464020300888163,0.0694217872031901,0.1089360159506978,0.1604132680804785,0.0092441544317563,0.0104607701281159,0.01315457996663,0.0166857510893983,0.0224410783315178,0.0291348927599414,0.0092441544317563,0.0162497734275874,0.018331650223983,0.0199196286179469,0.0211449163743255,0.0218875679273398,0.1518056358978596,0.3676555656557309,0.4860755309478555,0.6115197091149491,0.7708453846789521,0.8730683414593835
52,0.0094254123617908,0.0297263005256479,0.0491208990393329,0.0699655609932934,0.1163675910821098,0.1667572956316839,0.0094254123617908,0.0105794785383278,0.0136191949054626,0.0167609795430351,0.0236873597596288,0.0306650338974607,0.0094254123617908,0.0163313394961029,0.0188722591930857,0.0203492912735341,0.0217926256624726,0.0224916616383642,0.1946120155359061,0.4941740352037022,0.653169159573589,0.7964631022229568,0.9206677134121148,0.959920667713412
53,0.010331702011963,0.0319013956860612,0.047489577669023,0.0754032988943266,0.1192677179626608,0.1712887438825448,0.010331702011963,0.0118729015118567,0.014430180780513,0.0189878308015553,0.0254745133327777,0.0327804987403712,0.010331702011963,0.0178720319013956,0.0199541244810412,0.0218295014567554,0.0231879355258045,0.0239260323479914,0.1482522105611106,0.3557557226675481,0.4761589951243699,0.6112717957193621,0.7805966449053797,0.8828196016858111
54,0.0081566068515497,0.0331702011963023,0.0491208990393329,0.0692405292731557,0.117273880732282,0.1629508791009606,0.0081566068515497,0.0110382513791144,0.0139431247202301,0.0170814298657168,0.0236897314238625,0.0298473537741238,0.0081566068515497,0.0162830040480937,0.0183035264737276,0.0196268155026995,0.0211115263515415,0.0217675036906118,0.1642839434757458,0.4404594661598215,0.5802826212709693,0.7139079414924386,0.8517477894388894,0.9224031071812246
55,0.0079753489215153,0.0299075584556824,0.047489577669023,0.0701468189233279,0.1167301069421787,0.169294906652166,0.0079753489215153,0.0104114226991558,0.0134988826974654,0.0172264601980855,0.0235177415650294,0.030587008945495,0.0079753489215153,0.0154552595009365,0.017773706667127,0.0193411559081124,0.0207729250198655,0.0215256931630682,0.1788281960168581,0.4759937195273118,0.6227584497148996,0.7549789273613751,0.8800099165358235,0.9379390133046857
56,0.0079753489215153,0.0300888163857168,0.0491208990393329,0.0710531085735,0.1161863331520754,0.1665760377016494,0.0079753489215153,0.0102389729650286,0.0135673194416506,0.0173741130116351,0.0235874633833837,0.0304791087457768,0.0079753489215153,0.0152256661228928,0.0177726277508768,0.0192195698321781,0.0206236040481574,0.0213446177312738,0.1963474093050161,0.5321047847285348,0.6836625072308073,0.8061317246508553,0.9091810594165772,0.952648541442856
57,0.0070690592713431,0.0304513322457857,0.0467645459488852,0.0657966286025013,0.1114736269711799,0.1667572956316839,0.0070690592713431,0.0104775524791543,0.0134298997921662,0.0164987310394985,0.0226576261364827,0.0300459250105423,0.0070690592713431,0.0152860854329043,0.0173284738945424,0.0186322619080276,0.0200505063861165,0.0208388412874399,0.1525493760846211,0.3909594248409222,0.5128501776712668,0.6405255763986447,0.8047268820758615,0.9077762168415834
58,0.0096066702918252,0.0304513322457857,0.0491208990393329,0.0732282037339133,0.1196302338227297,0.1678448432118905,0.0096066702918252,0.0107763948435953,0.0141124369898397,0.0177883149015359,0.0242918603995263,0.0308665866263906,0.0096066702918252,0.0164008217026161,0.0188440635150803,0.0204658317180139,0.021937094658006,0.0226145774607735,0.1896537476241633,0.506073878191885,0.6610197504338484,0.7905131807288653,0.9103379885959838,0.9555408643913726
59,0.008700380641653,0.0311763639659235,0.0483958673191952,0.0732282037339133,0.1210802972630052,0.1696574225122349,0.008700380641653,0.0110587488150678,0.0141551385240388,0.0180038490176972,0.024783282981497,0.0314790308066087,0.008700380641653,0.0159506978430306,0.0182076467829594,0.0199036879069564,0.0213608223139971,0.0220455894905564,0.1994876456491199,0.5269812412197339,0.6801917196925874,0.8045616064788034,0.9119907445665648,0.9533096438310884
60,0.0090628965017219,0.0268261736450969,0.0454957404386441,0.0663404023926046,0.1125611745513866,0.1627696211709262,0.0090628965017219,0.0096072052384343,0.0129291864569744,0.0162108503742012,0.0225125806949825,0.0287365428851824,0.0090628965017219,0.0152891063984049,0.0177381743586202,0.0191638984341851,0.0205702027718334,0.0212881710661624,0.1757705974712833,0.471035451615569,0.6212709693413767,0.7620031402363441,0.8907528303445996,0.9433104702090735
61,0.0097879282218597,0.0266449157150625,0.0442269349284031,0.0665216603226391,0.1138299800616277,0.1636759108210984,0.0097879282218597,0.0102340832407318,0.0129017188337841,0.0165441692219817,0.023210952337409,0.0300241517392144,0.0097879282218597,0.0155640142589571,0.0178931786598997,0.0194173681454551,0.0208710036697927,0.0215795818739134,0.1939509131476737,0.5092141145359887,0.6620940418147261,0.7958019998347244,0.9137261383356748,0.9577720849516568
62,0.0090628965017219,0.0322639115461301,0.0496646728294362,0.0714156244335689,0.1216240710531085,0.1727388073228203,0.0090628965017219,0.0113566482487831,0.0141810048762176,0.0177155722856501,0.0247499023139796,0.0317365620680225,0.0090628965017219,0.0167482327351821,0.0189878470873576,0.020426561933737,0.0220035059456477,0.0227160622930048,0.1942814643417899,0.5177258077844806,0.6659780183455912,0.7882819601685811,0.9005867283695562,0.9502520452855135
