grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0244291872904358,0.0681781893661184,0.0961200702538719,0.1357177071690883,0.2171483314705412,0.2917132364681462,0.0244291872904358,0.027412101972035,0.0322611479165345,0.039871898323473,0.0531944574380211,0.0657745072623653,0.0244291872904358,0.0396322316248869,0.043341722233627,0.0460573537424399,0.0485862660617369,0.04964024374575,0.1963474093050161,0.4683084042641104,0.6120981737046525,0.7503512106437484,0.8827369638872821,0.9360383439385176
11,0.0258661983075203,0.066741178349034,0.0973974133801692,0.131566342008622,0.2155516525626696,0.2917132364681462,0.0258661983075203,0.0272850150713659,0.03242827077686,0.0388626973102926,0.0524267988128279,0.0648321415646108,0.0258661983075203,0.0403054978977061,0.0443892576456842,0.0467145566343074,0.0492677705557123,0.0503472957838326,0.1009007520039666,0.2390711511445335,0.3307991075117759,0.4464093876539129,0.6288736468060491,0.7686141641186679
12,0.0233115120549257,0.0653041673319495,0.0943637234552131,0.125658630049497,0.1995848634839533,0.2808558198946192,0.0233115120549257,0.0265120042403983,0.0314516599174877,0.0374525639146812,0.0497224468268681,0.0626116377388719,0.0233115120549257,0.0379530576401085,0.0418059959094607,0.0439487683984702,0.0462340034244435,0.0473951468578773,0.1808115031815552,0.451780844558301,0.5961490785885464,0.726882075861499,0.8575324353359226,0.9182712172547725
13,0.0253871946351588,0.0676991856937569,0.098195752834105,0.1296503273191761,0.2101229442759061,0.2915535685773591,0.0253871946351588,0.0274414596353608,0.0328006968493751,0.0391176489892612,0.0518846658473236,0.0654784288687191,0.0253871946351588,0.0403054978977061,0.0444024365827016,0.0465412076733469,0.0490007849486455,0.0501685181120174,0.1263531939509131,0.2947690273531113,0.3959176927526651,0.5115279728948021,0.6896950665234278,0.8096025121890753
14,0.0249081909627973,0.0675395178029698,0.1004311033051253,0.1381127255308957,0.2169886635797541,0.2977806163180584,0.0249081909627973,0.0271715922230208,0.0334381468170292,0.0404439066298347,0.0533528798237387,0.0669633740768081,0.0249081909627973,0.0394326467614029,0.0437709247305287,0.046358989326836,0.0488410131009133,0.0500096729423065,0.1636228410875134,0.3862490703247666,0.5179737211800678,0.6534170729691761,0.8157177092802248,0.9022394843401372
15,0.0228325083825642,0.0640268242056522,0.0919687050934057,0.1307680025546862,0.2035765607536324,0.2778221299696631,0.0228325083825642,0.025403652178945,0.0299354245443601,0.0366467780585593,0.0492037792148005,0.0615904245355095,0.0228325083825642,0.0367848209058491,0.0404024391171125,0.0430924095935052,0.0453619023518992,0.0464194185280596,0.2028757953888108,0.5099578547227502,0.663664159986778,0.7980332203950087,0.9097595240062804,0.9464507065531774
16,0.0231518441641385,0.0613124700622704,0.0950023950183618,0.134440364042791,0.213954973654798,0.2942679227207408,0.0231518441641385,0.025190763315878,0.0310292539980234,0.0385411421480298,0.0513245380476162,0.0651018417802659,0.0231518441641385,0.0362632391292777,0.0408175122728851,0.043517353410015,0.0459626434653622,0.0471120254925858,0.2004792992314684,0.4859928931493265,0.6301958515825138,0.7630774316172217,0.8916618461284191,0.9426493678208412
17,0.0223535047102027,0.0664218425674596,0.0950023950183618,0.1353983713875139,0.2142743094363723,0.2966629410825483,0.0223535047102027,0.0259835246934115,0.0312827694505308,0.038689980661407,0.0518142348109273,0.0653812498165183,0.0223535047102027,0.0369923891638724,0.0407687882220853,0.043536686087283,0.0459868176022616,0.0471591463975094,0.1499876043302206,0.3564994628543095,0.4778117510949508,0.6116023469134783,0.7839847946450706,0.8821584992975787
18,0.0260258661983075,0.0696152003832029,0.0959604023630847,0.1290116557560274,0.2016605460641864,0.2800574804406834,0.0260258661983075,0.028716716830252,0.0330763962011676,0.0396748237900913,0.05191172556473,0.064970465814226,0.0260258661983075,0.0409388471978285,0.0444783421910996,0.0467368404464198,0.0490114205480445,0.0501343518485141,0.1529625650772663,0.3464176514337658,0.4569870258656309,0.5728452194033551,0.7264688868688538,0.8310883398066276
19,0.0290595561232636,0.0697748682739901,0.0969184097078077,0.1358773750598754,0.2117196231837777,0.2937889190483794,0.0290595561232636,0.0301152631756461,0.0344587978825966,0.0421128049004395,0.0546017837913676,0.0686010085361416,0.0290595561232636,0.0433657991377933,0.0469665001558662,0.0496491520562567,0.0520027242993616,0.0531668527250182,0.1922981571770928,0.4695479712420461,0.6153210478472854,0.7504338484422775,0.8818279481034625,0.9388480290885052
20,0.0282612166693277,0.0710522114002874,0.0996327638511895,0.1389110649848315,0.2195433498323487,0.3014529778061632,0.0282612166693277,0.0297327282725204,0.0345602427973305,0.042099891657016,0.0555681218393075,0.0695769051003415,0.0282612166693277,0.0428415562297088,0.0466495720647085,0.0493247686135396,0.0518414188664943,0.0530181184745434,0.1495744153375754,0.36079662837782,0.4864060821419717,0.6275514420295843,0.7983637715891249,0.8970333030328073
21,0.0249081909627973,0.0672201820213955,0.0956410665815104,0.1314066741178349,0.2000638671563148,0.2798978125498962,0.0249081909627973,0.0275577728155465,0.0323993205011606,0.0391937466454689,0.0506969622971709,0.0639211285836358,0.0249081909627973,0.0394193411038373,0.0432170292141551,0.0457104685250575,0.0478021874050584,0.0489411652233174,0.1779191802330386,0.420378481117263,0.5518552185769771,0.6739938848029089,0.8162961738699281,0.8917444839269482
22,0.0271435414338176,0.0672201820213955,0.0958007344722976,0.1309276704454734,0.208047261695673,0.2870828676353185,0.0271435414338176,0.0280072945478236,0.0331933577754903,0.0398863080252875,0.0528755729656741,0.0663633443142103,0.0271435414338176,0.0410745649049976,0.0449338392017619,0.0473262977702227,0.049698320889485,0.0508572031926913,0.1589124865713577,0.3671597388645566,0.4861581687463846,0.6158995124369887,0.779439715725973,0.8802578299314107
23,0.0303368992495609,0.0724892224173718,0.0988344243972537,0.1416254191282133,0.2219383681941561,0.3046463356219064,0.0303368992495609,0.0306127486523952,0.035561355160785,0.0429923323822045,0.0568957580329528,0.07079316919511,0.0303368992495609,0.0449997338868486,0.0484716868279058,0.0514376954401455,0.0539190704273111,0.0550934972730653,0.1598215023551772,0.3845136765556565,0.5179737211800678,0.6597801834559127,0.8210891661846128,0.9076935790430544
24,0.0276225451061791,0.0688168609292671,0.0946830592367874,0.1312470062270477,0.2038958965352067,0.2805364841130449,0.0276225451061791,0.0287500887390519,0.0332995019381741,0.0400347449717277,0.0523024821686898,0.0654127262615735,0.0276225451061791,0.0416759806269625,0.0451307629337327,0.0476217061106064,0.0498634229124633,0.0509663684171193,0.1571770928022477,0.3584827700190067,0.4721923807949756,0.593587306834146,0.7485331790761094,0.8467895215271465
25,0.0268242056522433,0.0721698866357975,0.1034647932300814,0.1390707328756187,0.214912980999521,0.2973016126456969,0.0268242056522433,0.0293764070599625,0.0349003442806613,0.0419517943481682,0.0544805489710246,0.0687137806436963,0.0268242056522433,0.042644632497738,0.0468461156350346,0.0492844151080468,0.0516108477654855,0.0527946716297668,0.1558548880257829,0.3685645814395504,0.4943393108007602,0.6291215602016362,0.7976200314023635,0.8910007437401868
26,0.0300175634679865,0.0723295545265847,0.1018681143222098,0.1417850870190004,0.2225770397573048,0.3041673319495449,0.0300175634679865,0.0308105811319438,0.0355120738799623,0.0429413903078315,0.0568895979184006,0.070994907752883,0.0300175634679865,0.0446670924477087,0.0486096855049433,0.0512811081119217,0.0538123073279429,0.0549858316305099,0.145359887612594,0.3462523758367077,0.4669861994876456,0.6027601024708702,0.7778695975539212,0.8838112552681596
27,0.025546862525946,0.065783171004311,0.0938847197828516,0.1353983713875139,0.2133163020916493,0.2889988823247645,0.025546862525946,0.0268017296411318,0.0317283090054016,0.0391550525291696,0.0521415947113555,0.0654579289821069,0.025546862525946,0.0392330618979189,0.0429210733737318,0.0457897752107467,0.0481457548913973,0.0492189514538467,0.1703165027683662,0.4031898190232212,0.5217750599124039,0.6383769936368895,0.7939839682670854,0.8819932237005206
28,0.0247485230720102,0.0678588535845441,0.0978764170525307,0.139390068657193,0.2160306562350311,0.2949065942838895,0.0247485230720102,0.0274880700251873,0.0333132785609148,0.0407955948079313,0.053927208088321,0.0671623005689387,0.0247485230720102,0.0398717334610676,0.0438660285019857,0.0467711171859793,0.0491496329886496,0.050280864739636,0.2262622923725312,0.5659862821254442,0.7189488472027106,0.8410875134286423,0.9343855879679366,0.9638872820428064
29,0.0241098515088615,0.0697748682739901,0.0994730959604023,0.1361967108414498,0.2133163020916493,0.2893182181063388,0.0241098515088615,0.0276314836491894,0.0329573471006031,0.0403039414816325,0.0529434641742146,0.065807854394455,0.0241098515088615,0.0395763478631114,0.0434670488558401,0.0459932679747291,0.0484348612302526,0.0495225515855206,0.231220560284274,0.570861912238658,0.7220890835468143,0.8410875134286423,0.9331460209900008,0.9629782662589867
30,0.025546862525946,0.063867156314865,0.0975570812709564,0.1353983713875139,0.2050135717707169,0.2880408749800415,0.025546862525946,0.02636341563058,0.0322208490905353,0.0390472955177509,0.0511182251316367,0.0650427619076598,0.025546862525946,0.0386955133322688,0.0432575797895932,0.0458590288525138,0.048067565099691,0.0492466967409976,0.1885794562432856,0.4613668291876704,0.602512189075283,0.7383687298570366,0.8683579869432279,0.9279398396826708
31,0.0273032093246048,0.0678588535845441,0.0985150886156793,0.1352387034967268,0.2114002874022034,0.2904358933418489,0.0273032093246048,0.027886019809896,0.0332564989731214,0.0400035426380803,0.0528170543711862,0.0663884018357085,0.0273032093246048,0.0410772260365107,0.0451060524268252,0.0475985482260294,0.050008737337049,0.0511419093779725,0.211965953227006,0.5222708867035782,0.670771010660276,0.8058011734567391,0.9186844062474177,0.9547971242046112
32,0.0261855340890946,0.0694555324924157,0.0977167491617435,0.1353983713875139,0.2125179626377135,0.2918729043589334,0.0261855340890946,0.028288427215034,0.0333574322531093,0.0404531348651428,0.0536321651332643,0.0672143079932058,0.0261855340890946,0.0409867475650646,0.0447324168903284,0.0472796964244104,0.0496920829601583,0.0508308192184113,0.2307247334930997,0.5554912817122551,0.7083712089909925,0.8298487728286918,0.9276092884885546,0.9604164945045864
33,0.0228325083825642,0.0645058278780137,0.0959604023630847,0.1357177071690883,0.2126776305285007,0.2910745649049976,0.0228325083825642,0.0255487553377427,0.0313161672617366,0.0385368907982222,0.0514343997948724,0.0650379039751615,0.0228325083825642,0.037540582255575,0.0417027820229161,0.0444068517172498,0.0468343716943168,0.0479660833508631,0.1713081563507148,0.402776630030576,0.5240889182712173,0.6471366002809685,0.7963804644244278,0.8882736963887282
34,0.024588855181223,0.0645058278780137,0.0970780775985949,0.1358773750598754,0.2142743094363723,0.2901165575602746,0.024588855181223,0.0266035819751673,0.0316307156436497,0.0390082676398878,0.0520216111185531,0.0649763812307159,0.024588855181223,0.0382191707914205,0.0424285739629823,0.0450844401994616,0.047518505852668,0.0485958640726708,0.2109742996446574,0.5147508470374349,0.6669696719279399,0.7940666060656144,0.910751177588629,0.951078423270804
35,0.0239501836180744,0.0683378572569056,0.0975570812709564,0.1312470062270477,0.2126776305285007,0.2893182181063388,0.0239501836180744,0.0268797380018996,0.0322959314478172,0.0386440704463948,0.0519447553942168,0.0646769104463616,0.0239501836180744,0.0390521049550268,0.0429612437875251,0.04523917752675,0.0478038272536915,0.0488926214021989,0.2017188662094041,0.4857449797537393,0.625154945872242,0.7576233369143046,0.884472357656392,0.9408313362532024
36,0.0268242056522433,0.0670605141306083,0.0986747565064665,0.1355580392783011,0.2072489222417372,0.2842088456011496,0.0268242056522433,0.0276919722512866,0.0331474257620048,0.0399229733817814,0.0522132672180261,0.0651271101537616,0.0268242056522433,0.0411597211134174,0.0453440969767011,0.0478679744088313,0.0500916761287266,0.0511809821504501,0.175274770680109,0.4166597801834559,0.5417734071564334,0.665399553755888,0.8129080241302372,0.8952979092636972
37,0.0293788919048379,0.0678588535845441,0.0937250518920645,0.1312470062270477,0.2043749002075682,0.2880408749800415,0.0293788919048379,0.0280738320898929,0.0328173296897825,0.0394780804893705,0.0520794541567532,0.0656446364597198,0.0293788919048379,0.0424610144233328,0.0459432950890718,0.0484636022028833,0.0507555493594779,0.0519536683860923,0.1580034707875382,0.3673250144616147,0.4778117510949508,0.5982976613503016,0.7639864474010413,0.8662094041814726
38,0.0282612166693277,0.0718505508542232,0.1018681143222098,0.1385917292032572,0.2153919846718824,0.2965032731917611,0.0282612166693277,0.0292680250565606,0.0346287486543631,0.0420510850985414,0.0548660925716411,0.0685864524076579,0.0282612166693277,0.0431396029591782,0.0470892290068403,0.0496377568188449,0.0520474953507634,0.0532011267216182,0.2236178828196016,0.5319395091314767,0.6815139244690521,0.8135691265184696,0.9226510205768118,0.9583505495413602
39,0.0247485230720102,0.0681781893661184,0.0958007344722976,0.1368353824045984,0.2077279259140986,0.2821331630209165,0.0247485230720102,0.0281168577645725,0.0328574339737695,0.0399215552824154,0.0519684152522849,0.0649027479010338,0.0247485230720102,0.040393315237639,0.0440405860571915,0.0468389969307997,0.0490390391069327,0.0501012873283792,0.1989918188579456,0.4803735228493513,0.6220147095281382,0.7521692422113875,0.879100900752004,0.9319064540120652
40,0.0263452019798818,0.0705732077279259,0.0997924317419766,0.1368353824045984,0.2121986268561392,0.2921922401405077,0.0263452019798818,0.029464416805634,0.0343840724323209,0.0413300971311252,0.0537963946843036,0.0670882470896437,0.0263452019798818,0.0416387247857789,0.0454852636674447,0.0480051162578131,0.0503577156943426,0.0515084796727916,0.2273365837534088,0.5504503760019833,0.7070490042145278,0.840509048838939,0.9390959424840922,0.9656226758119164
41,0.0261855340890946,0.0704135398371387,0.1002714354143381,0.1421044228005748,0.2182660067060514,0.29937729522593,0.0261855340890946,0.0290403438070102,0.0343984053527704,0.0422287844859192,0.0549881394815211,0.068588076672521,0.0261855340890946,0.041641385917292,0.0456297884527167,0.0484447260826942,0.0508594936205338,0.0520187262413814,0.2348566234195521,0.570861912238658,0.7229154615321047,0.8421618048095199,0.9377737377076276,0.9653747624163292
42,0.0253871946351588,0.0686571930384799,0.0996327638511895,0.1358773750598754,0.2093246048219703,0.2840491777103624,0.0253871946351588,0.0275451038273494,0.0329749003889183,0.0398526987719663,0.0523345891721365,0.0652224733770525,0.0253871946351588,0.0402123582947469,0.0442395373179342,0.0467385837600064,0.0490273485975497,0.0500791765589395,0.1827121725477233,0.4393025369804148,0.5770597471283365,0.7026692008924882,0.8390215684654161,0.9111643665812744
43,0.0274628772153919,0.0705732077279259,0.0983554207248922,0.1390707328756187,0.2133163020916493,0.2920325722497205,0.0274628772153919,0.0288469150021496,0.0337035539299245,0.0412769902814362,0.0540437022298955,0.0673681338472195,0.0274628772153919,0.0427484166267497,0.0464110839929137,0.0492154665932774,0.0514829859986333,0.0526189372502796,0.1845302041153623,0.4365754896289562,0.5689612428724898,0.6991984133542682,0.8411701512271713,0.913974051731262
44,0.0263452019798818,0.0697748682739901,0.1007504390866996,0.1395497365479802,0.2157113204534568,0.2929905795944436,0.0263452019798818,0.0286842902888896,0.0343082394843811,0.0418139289506821,0.0545349008206184,0.0678304313023728,0.0263452019798818,0.041753153440843,0.0459242236465611,0.0485700275248602,0.0509336183320957,0.0520435735455279,0.2199818196843236,0.5219403355094621,0.6683745145029336,0.7975373936038344,0.9109164531856871,0.9543012974134368
45,0.0250678588535845,0.0688168609292671,0.0989940922880408,0.1363563787322369,0.2107616158390547,0.2901165575602746,0.0250678588535845,0.0284549809925375,0.0336810941538634,0.0402418218452413,0.0533309554280388,0.0665252089990473,0.0250678588535845,0.0405237106817818,0.0445709749118658,0.0471142147631025,0.0494371756859609,0.0505494805372159,0.1413932732831997,0.3139409966118502,0.4096355673084869,0.5248326584579787,0.7003553425336749,0.8237335757375424
46,0.0268242056522433,0.0732875618713076,0.1044228005748044,0.1437011017084464,0.219862685613923,0.3036883282771834,0.0268242056522433,0.0307009109841202,0.0359968894250312,0.0436131314947343,0.0561363567594643,0.070670708660329,0.0268242056522433,0.0432806429293735,0.0474103388760901,0.0501041244588289,0.0524512906169139,0.0536194760494603,0.1851913065035947,0.4560780100818114,0.5959011651929592,0.7334930997438228,0.8696801917196926,0.9308321626311876
47,0.0268242056522433,0.072648890308159,0.1052211400287402,0.1446591090531694,0.2222577039757304,0.3009739741338016,0.0268242056522433,0.0297099454489252,0.0357328831208153,0.0431608271202247,0.0562949107692165,0.0699488683488909,0.0268242056522433,0.0427084996540529,0.0469322222475663,0.0496487554231904,0.0520406093104895,0.0531647288687307,0.2070076853152632,0.4983059251301545,0.6446574663250971,0.779357077927444,0.903561689116602,0.949177753904636
48,0.0252275267443717,0.0702538719463515,0.1009101069774868,0.13843206131247,0.2086859332588216,0.2862845281813827,0.0252275267443717,0.0285915850492674,0.0335985099595893,0.0410494199841313,0.0533018919722245,0.0663219888677605,0.0252275267443717,0.0410506147213795,0.0450454166444905,0.0475785640555118,0.0497529759451403,0.0508615662449883,0.1818031567639038,0.45186348235683,0.5928435666473845,0.7172960912321296,0.8538963722006446,0.9200892488224114
49,0.0257065304167331,0.0710522114002874,0.1053808079195273,0.1454574485071052,0.2185853424876257,0.2979402842088456,0.0257065304167331,0.0297154408188874,0.035523557808117,0.042767742492257,0.0555911074116936,0.0696541101454779,0.0257065304167331,0.0419873330139975,0.0465295043452476,0.049309042680335,0.0515716982041788,0.0526930220366333,0.2089083546814313,0.5138418312536154,0.6665564829352946,0.803900504090571,0.9203371622179986,0.9560366911825467
50,0.026504869870669,0.072648890308159,0.1055404758103145,0.1444994411623822,0.2235350471020278,0.3017723135877375,0.026504869870669,0.0296923285092116,0.0355743798207432,0.0432822969683249,0.0566236900619141,0.0699257493412256,0.026504869870669,0.0428522007557613,0.0472340072332089,0.0499226776504404,0.05236415316666,0.0534725322450939,0.2106437484505413,0.5092967523345178,0.6625898686059003,0.7939013304685563,0.9143872407239072,0.9548797620031404
51,0.0257065304167331,0.0702538719463515,0.0996327638511895,0.1390707328756187,0.2131566342008622,0.2920325722497205,0.0257065304167331,0.0285790805508825,0.0336316836668792,0.0413468463351113,0.0534394167238696,0.0671545097439308,0.0257065304167331,0.04137527276598,0.0452397426052224,0.0479254292973089,0.0502041248941586,0.0513074248135097,0.1656887860507396,0.3837699363688951,0.4990496653169159,0.6235021899016611,0.7812577472936121,0.8761259400049582
52,0.0261855340890946,0.0702538719463515,0.0994730959604023,0.1406674117834903,0.2147533131087338,0.2965032731917611,0.0261855340890946,0.0294315960764932,0.034551292258006,0.0421382621225878,0.0548998996702404,0.0688619077053934,0.0261855340890946,0.0421230507211666,0.0459020475506185,0.0487905044191744,0.0510605925200679,0.0522042309187358,0.2176679613255102,0.5399553755887944,0.6943227832410545,0.8280307412610528,0.9343855879679366,0.964796297826626
53,0.0295385597956251,0.0731278939805205,0.1061791473734631,0.147213795305764,0.2241737186651764,0.3107137154718186,0.0295385597956251,0.0310861815104556,0.0369275244293782,0.044604015144115,0.058047447601286,0.0724128208462425,0.0295385597956251,0.0453217307999361,0.0496717304197744,0.0524494045754035,0.054838627253868,0.0560725414306715,0.1561854392198992,0.3690604082307247,0.4895463184860755,0.6194529377737377,0.7942318816626726,0.8921576729195935
54,0.0260258661983075,0.0718505508542232,0.0994730959604023,0.1421044228005748,0.2166693277981798,0.3014529778061632,0.0260258661983075,0.029153637540112,0.0336543032099345,0.0415470371317702,0.0540617562365033,0.067990839580885,0.0260258661983075,0.0422002235350471,0.0458533234998187,0.0487212475565123,0.0510909233789173,0.0522940023557488,0.1805635897859681,0.4619452937773737,0.6045781340385092,0.7325840839600033,0.8653003883976531,0.9273613750929676
55,0.0273032093246048,0.0702538719463515,0.0999520996327638,0.1379530576401085,0.2168289956889669,0.3033689924956091,0.0273032093246048,0.0280744229434646,0.0333151151761085,0.0403296358719815,0.0533140890502937,0.067662023753997,0.0273032093246048,0.0417611368353824,0.0455943700594826,0.0482313268131706,0.0506964958903188,0.0519243071182991,0.1989918188579456,0.5045863978183621,0.6511858524088918,0.7710106602760103,0.8936451532931162,0.9419056276340798
56,0.0261855340890946,0.0702538719463515,0.1009101069774868,0.141306083346639,0.2179466709244771,0.301293309915376,0.0261855340890946,0.0284033130591091,0.0340332541108055,0.0413984151780797,0.0545939549958385,0.0686679327905159,0.0261855340890946,0.0415562297088722,0.0456015931307325,0.048331612107707,0.0507355251746602,0.0519256714062663,0.220808197669614,0.5671432113048508,0.7155606974630195,0.8291050326419305,0.9238079497562184,0.9566151557722502
57,0.0269838735430304,0.0678588535845441,0.0997924317419766,0.1408270796742775,0.2142743094363723,0.2969822768641226,0.0269838735430304,0.0276003184719629,0.0332214714307635,0.0407272667195574,0.053003469862576,0.0666534755130393,0.0269838735430304,0.0414950236840704,0.0457108262433186,0.0485012177733299,0.0508177328890832,0.0519946185427245,0.1635402032889844,0.4036030080158664,0.5339228162961739,0.6575489628956285,0.8095198743905463,0.898355507809272
58,0.0268242056522433,0.0728085581989461,0.1025067858853584,0.1414657512374261,0.2235350471020278,0.3033689924956091,0.0268242056522433,0.029804012045421,0.0353458182889694,0.0426320541292393,0.0560049200279695,0.0693443466483638,0.0268242056522433,0.0431848421949012,0.0470961986369937,0.0497787264931419,0.052312332391226,0.0534248103100468,0.2140318981902322,0.539542186596149,0.6949012478307578,0.8185273944302124,0.9233947607635732,0.9571109825634244
59,0.0285805524509021,0.0702538719463515,0.1013891106498483,0.1398690723295545,0.2224173718665176,0.306243014529778,0.0285805524509021,0.0293606268014897,0.0348960702006733,0.0425194251393937,0.0562731227674878,0.0703994538182563,0.0285805524509021,0.0431688754058225,0.0472829847251051,0.049937283907641,0.0525341763567805,0.0537094192935018,0.220725559871085,0.5624328567886951,0.7086191223865796,0.8267911742831171,0.9238079497562184,0.9567804313693083
60,0.0247485230720102,0.0661025067858853,0.0980360849433179,0.13843206131247,0.2153919846718824,0.2961839374101868,0.0247485230720102,0.0269964479103342,0.032431770919335,0.039918179827521,0.0526717365227744,0.0659840012788818,0.0247485230720102,0.0393874075256799,0.043565764162922,0.0463375060765677,0.048756424388637,0.0499074074013364,0.1946946533344351,0.5012808858772002,0.6518469547971242,0.7796049913230312,0.8977770432195686,0.9468638955458226
61,0.0274628772153919,0.0729682260897333,0.1028261216669327,0.1414657512374261,0.2200223535047102,0.29937729522593,0.0274628772153919,0.0295291826287695,0.0347362058475647,0.0423314865468426,0.0551807768276855,0.0687351231673754,0.0274628772153919,0.0428921177284581,0.046766788571834,0.049453304547013,0.0519457051324239,0.0530771665199681,0.2145277249814065,0.5445004545078919,0.700520618130733,0.8248078671184199,0.9305842492356003,0.9611602346913478
62,0.0253871946351588,0.0700942040555644,0.1042631326840172,0.145297780616318,0.2244930544467507,0.3051253392942679,0.0253871946351588,0.0286317877003345,0.0349738358893408,0.0424154631938388,0.0558756990372953,0.069857484588243,0.0253871946351588,0.0412076214806535,0.0457167821090861,0.048501286875796,0.0509517344174686,0.0520816509919582,0.2196512684902074,0.5488802578299314,0.6942401454425254,0.8158829848772828,0.9170316502768366,0.954383935211966
