grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.0122944275906115,0.0352866038639629,0.0523710681781893,0.0791952738304327,0.1355580392783011,0.1971898451221459,0.0122944275906115,0.0243195635325925,0.0298175241413234,0.0366106088826075,0.0476646363274125,0.057637860157049,0.0122944275906115,0.02068763638299,0.0229418682156986,0.0248121347597656,0.0265306431631181,0.0274019841499246,0.2262622923725312,0.5659862821254442,0.7189488472027106,0.8410875134286423,0.9343855879679366,0.9638872820428064
29,0.012773431262973,0.0357656075363244,0.0534887434136995,0.0790356059396455,0.132524349353345,0.1925594762893182,0.012773431262973,0.0242821908493609,0.0299705045573895,0.0363446860544686,0.0468903651958487,0.056608150951499,0.012773431262973,0.0205279684922028,0.0228508828620596,0.0245563180069129,0.0262232089351862,0.0270733099924816,0.231220560284274,0.570861912238658,0.7220890835468143,0.8410875134286423,0.9331460209900008,0.9629782662589867
30,0.0129330991537601,0.0330512533929426,0.0504550534887434,0.0764809196870509,0.1267763052850072,0.193357815743254,0.0129330991537601,0.0231854209992426,0.0288267242975877,0.0353721489266065,0.0453649637119287,0.056136383441321,0.0129330991537601,0.0199451806908297,0.0222800067922213,0.0240601420349463,0.0256714620653076,0.0266122301921847,0.1885794562432856,0.4613668291876704,0.602512189075283,0.7383687298570366,0.8683579869432279,0.9279398396826708
31,0.0137314386076959,0.0348076001916014,0.0515727287242535,0.0772792591409867,0.1322050135717707,0.193357815743254,0.0137314386076959,0.0244987231527858,0.0298886591419635,0.0363599705737861,0.0472355041764267,0.0571040967019954,0.0137314386076959,0.021110756293576,0.0233165175165813,0.0250779239676327,0.0268154334620963,0.0276696824909833,0.211965953227006,0.5222708867035782,0.670771010660276,0.8058011734567391,0.9186844062474177,0.9547971242046112
32,0.012773431262973,0.0357656075363244,0.0515727287242535,0.0777582628133482,0.1336420245888551,0.1978285166852945,0.012773431262973,0.0244867107352685,0.029531443885928,0.0360997204908529,0.0470905783735963,0.05746910543815,0.012773431262973,0.0207860982489754,0.0228285800455687,0.0246034308268885,0.0263290612632597,0.0272327957987425,0.2307247334930997,0.5554912817122551,0.7083712089909925,0.8298487728286918,0.9276092884885546,0.9604164945045864
33,0.0129330991537601,0.0330512533929426,0.0522114002874022,0.0772792591409867,0.1299696631007504,0.1925594762893182,0.0129330991537601,0.0229738174074778,0.0291040622593943,0.0354081231910135,0.0458406925487751,0.0559549744783943,0.0129330991537601,0.0196817286710309,0.0221737516125189,0.0238862155166026,0.0255538489904382,0.0264339241620261,0.1713081563507148,0.402776630030576,0.5240889182712173,0.6471366002809685,0.7963804644244278,0.8882736963887282
34,0.0129330991537601,0.0340092607376656,0.0502953855979562,0.0777582628133482,0.1326840172441322,0.1922401405077439,0.0129330991537601,0.0238481257399121,0.0290842537739158,0.035911967882417,0.0467539945517801,0.05634282323905,0.0129330991537601,0.0204933737825323,0.0226365984149793,0.0244496055293806,0.0261668437392528,0.0269904025665593,0.2109742996446574,0.5147508470374349,0.6669696719279399,0.7940666060656144,0.910751177588629,0.951078423270804
35,0.0130927670445473,0.0348076001916014,0.0514130608334663,0.0739262334344563,0.1298099952099632,0.1879291074564905,0.0130927670445473,0.024181167417262,0.0295734463306473,0.0351583218571777,0.0462299112222125,0.055617111364832,0.0130927670445473,0.0206849752514769,0.022924380780041,0.0244009506880444,0.0261705890189727,0.0269860187181001,0.2017188662094041,0.4857449797537393,0.625154945872242,0.7576233369143046,0.884472357656392,0.9408313362532024
36,0.0143701101708446,0.0341689286284528,0.0512533929426792,0.0763212517962637,0.127574644738943,0.1866517643301932,0.0143701101708446,0.0245307836181288,0.0299861385048595,0.0362538904609345,0.0463823872564271,0.0559388113493345,0.0143701101708446,0.0213609026558092,0.0235727464651303,0.0252573138044546,0.0268658102238325,0.0277000210374356,0.175274770680109,0.4166597801834559,0.5417734071564334,0.665399553755888,0.8129080241302372,0.8952979092636972
37,0.0148491138432061,0.0344882644100271,0.0504550534887434,0.0737665655436691,0.125658630049497,0.1906434615998722,0.0148491138432061,0.0245454289246262,0.02965478199198,0.0354645211820396,0.045752828002401,0.0562775928488959,0.0148491138432061,0.0212996966310075,0.0233768364975454,0.0249274352067415,0.0265763546189191,0.027498171285678,0.1580034707875382,0.3673250144616147,0.4778117510949508,0.5982976613503016,0.7639864474010413,0.8662094041814726
38,0.0138911064984831,0.0370429506626217,0.0531694076321251,0.0783969343764968,0.1331630209164936,0.1989461919208047,0.0138911064984831,0.0252403959432007,0.0304145018550422,0.0367744870653464,0.0475584363493729,0.0581901215747217,0.0138911064984831,0.0214114641545585,0.0235230720102187,0.0252593095241439,0.0269578930786654,0.0278828038149344,0.2236178828196016,0.5319395091314767,0.6815139244690521,0.8135691265184696,0.9226510205768118,0.9583505495413602
39,0.0114960881366757,0.0362446112086859,0.0517323966150407,0.076640587577838,0.1288519878652403,0.1871307680025546,0.0114960881366757,0.0243116475338927,0.0292491214341673,0.035483912841559,0.0458019481793177,0.0552016983063033,0.0114960881366757,0.0203816062589813,0.0223779617760138,0.0240575978049154,0.0256988405952528,0.0265112650628711,0.1989918188579456,0.4803735228493513,0.6220147095281382,0.7521692422113875,0.879100900752004,0.9319064540120652
40,0.0138911064984831,0.0378412901165575,0.0550854223215711,0.0793549417212198,0.1306083346638991,0.1947948267603385,0.0138911064984831,0.025987842575241,0.0315097617615406,0.0375739593344486,0.0476972638393416,0.0580819640283194,0.0138911064984831,0.0221086806109957,0.0243553092108097,0.0259825714442526,0.0275904545598047,0.0284969131792381,0.2273365837534088,0.5504503760019833,0.7070490042145278,0.840509048838939,0.9390959424840922,0.9656226758119164
41,0.0130927670445473,0.0359252754271116,0.0541274149768481,0.0825482995369631,0.134440364042791,0.1995848634839533,0.0130927670445473,0.0247097246157246,0.0305782551549513,0.0377435188047147,0.0479828599552578,0.0585274780245892,0.0130927670445473,0.0210202778221299,0.0234313263332902,0.0253862834154032,0.0270061731553939,0.0279287549393568,0.2348566234195521,0.570861912238658,0.7229154615321047,0.8421618048095199,0.9377737377076276,0.9653747624163292
42,0.0124540954813986,0.0341689286284528,0.052051732396615,0.0774389270317739,0.1312470062270477,0.1885677790196391,0.0124540954813986,0.0234369393163859,0.0292106771057562,0.0356055326645313,0.0462271156004718,0.0554805941692808,0.0124540954813986,0.0199238916387247,0.0223009790429557,0.024043770138747,0.0257270983956237,0.0265289219719807,0.1827121725477233,0.4393025369804148,0.5770597471283365,0.7026692008924882,0.8390215684654161,0.9111643665812744
43,0.0137314386076959,0.0356059396455372,0.0514130608334663,0.0771195912501995,0.1349193677151524,0.1952738304327,0.0137314386076959,0.0247925092620151,0.0298628437115044,0.0363917303946511,0.0477383235688728,0.0574868744651547,0.0137314386076959,0.0212491351322582,0.0233181648837085,0.0251271520233565,0.0269017158194905,0.0277479398016175,0.1845302041153623,0.4365754896289562,0.5689612428724898,0.6991984133542682,0.8411701512271713,0.913974051731262
44,0.0126137633721858,0.0351269359731757,0.0541274149768481,0.0799936132843685,0.1330033530257065,0.1954334983234871,0.0126137633721858,0.0240013690820999,0.0301448756013572,0.0366542288062116,0.0470907391254143,0.0571840767403383,0.0126137633721858,0.0203629783383894,0.0228981496265545,0.0246688521940332,0.0263109344459901,0.0271900798890962,0.2199818196843236,0.5219403355094621,0.6683745145029336,0.7975373936038344,0.9109164531856871,0.9543012974134368
45,0.012773431262973,0.0367236148810474,0.0544467507584224,0.076640587577838,0.1336420245888551,0.1949544946511256,0.012773431262973,0.0250923782511092,0.0307763058741435,0.0363007402331327,0.0475860120231934,0.0574620410400381,0.012773431262973,0.0212651019213369,0.0235823138665227,0.0250527922127774,0.0268546518981907,0.0277051076683899,0.1413932732831997,0.3139409966118502,0.4096355673084869,0.5248326584579787,0.7003553425336749,0.8237335757375424
46,0.0153281175155676,0.0387992974612805,0.0577997764649529,0.0833466389908989,0.1373143860769599,0.2048539038799297,0.0153281175155676,0.0272835652080316,0.0333331262250711,0.0397339585622425,0.0503842268892652,0.0612524105883392,0.0153281175155676,0.0235110969184097,0.0259514812364884,0.0276781529436935,0.0293641859663125,0.0302966210131161,0.1851913065035947,0.4560780100818114,0.5959011651929592,0.7334930997438228,0.8696801917196926,0.9308321626311876
47,0.0130927670445473,0.0370429506626217,0.0573207727925914,0.0828676353185374,0.1369950502953855,0.2024588855181223,0.0130927670445473,0.0253420009540386,0.0317868117134091,0.0382296537927177,0.0488345234474059,0.0594407568895541,0.0130927670445473,0.0214966203629783,0.0240905266252543,0.0258498218049472,0.0274977989450081,0.0284292943456741,0.2070076853152632,0.4983059251301545,0.6446574663250971,0.779357077927444,0.903561689116602,0.949177753904636
48,0.0134121028261216,0.0367236148810474,0.0525307360689765,0.0796742775027941,0.1326840172441322,0.1949544946511256,0.0134121028261216,0.0253363223460852,0.0303984604352256,0.0372030536638248,0.047616983463955,0.0576894669443885,0.0134121028261216,0.0215924210974506,0.0236520101680567,0.0254877412062912,0.027118832127444,0.0279967811168429,0.1818031567639038,0.45186348235683,0.5928435666473845,0.7172960912321296,0.8538963722006446,0.9200892488224114
49,0.0135717707169088,0.0389589653520677,0.0582787801373143,0.0836659747724732,0.1353983713875139,0.2045345680983554,0.0135717707169088,0.0264996816539626,0.0326808295604766,0.0390322299098821,0.0492123605034264,0.0603768367910301,0.0135717707169088,0.0224120496034914,0.0249251081559879,0.026632154447302,0.0282311269767897,0.0291991722148104,0.2089083546814313,0.5138418312536154,0.6665564829352946,0.803900504090571,0.9203371622179986,0.9560366911825467
50,0.0132524349353345,0.0359252754271116,0.0562030975570812,0.0825482995369631,0.140348076001916,0.2042152323167811,0.0132524349353345,0.0247780575333915,0.0313053508438398,0.0379465710017482,0.0492856902445926,0.0595808623952751,0.0132524349353345,0.0211267230826547,0.0238041381862234,0.0256163736321849,0.0273849618136873,0.0282734054963563,0.2106437484505413,0.5092967523345178,0.6625898686059003,0.7939013304685563,0.9143872407239072,0.9548797620031404
51,0.0145297780616318,0.0356059396455372,0.0533290755229123,0.0798339453935813,0.1296503273191761,0.1963915056682101,0.0145297780616318,0.0253892880890222,0.0311008098444645,0.0377940612682462,0.0475694530950664,0.0583462682522681,0.0145297780616318,0.0220288466656022,0.024374697454691,0.0262062912209369,0.0277320831749638,0.0286664586991448,0.1656887860507396,0.3837699363688951,0.4990496653169159,0.6235021899016611,0.7812577472936121,0.8761259400049582
52,0.0145297780616318,0.0376816222257704,0.0541274149768481,0.079514609612007,0.133482356698068,0.2038958965352067,0.0145297780616318,0.0265276707452117,0.0317501745133905,0.0382177720452,0.0488390503905543,0.0602036483080888,0.0145297780616318,0.0228458140401298,0.0249465239286411,0.0267474380620831,0.0284195147956064,0.0294027773552604,0.2176679613255102,0.5399553755887944,0.6943227832410545,0.8280307412610528,0.9343855879679366,0.964796297826626
53,0.0153281175155676,0.0384799616797062,0.0558837617755069,0.085422321571132,0.141306083346639,0.2086859332588216,0.0153281175155676,0.0270211509753248,0.0326817192514886,0.0400622383910522,0.0510248275042297,0.0619453283666203,0.0153281175155676,0.0232715950822289,0.0256266964713396,0.0276051761364972,0.029313300061778,0.0302726579642178,0.1561854392198992,0.3690604082307247,0.4895463184860755,0.6194529377737377,0.7942318816626726,0.8921576729195935
54,0.0130927670445473,0.0360849433178987,0.0515727287242535,0.0790356059396455,0.1347596998243653,0.1997445313747405,0.0130927670445473,0.0246920585271797,0.0296463575325561,0.0365695919024911,0.047627601167893,0.0581213067992542,0.0130927670445473,0.0209643940603544,0.0229770331678363,0.0248677845683689,0.0266458680377842,0.0275566794333519,0.1805635897859681,0.4619452937773737,0.6045781340385092,0.7325840839600033,0.8653003883976531,0.9273613750929676
55,0.0138911064984831,0.0368832827718345,0.0544467507584224,0.0796742775027941,0.1318856777901964,0.1987865240300175,0.0138911064984831,0.0253142420268059,0.0309004984358087,0.0372671245165906,0.0475605433901989,0.0584007165828128,0.0138911064984831,0.0215418595987013,0.0237928600574297,0.0255350688920689,0.0271614467095355,0.0281127064379235,0.1989918188579456,0.5045863978183621,0.6511858524088918,0.7710106602760103,0.8936451532931162,0.9419056276340798
56,0.0132524349353345,0.0375219543349832,0.0552450902123582,0.08047261695673,0.1326840172441322,0.1997445313747405,0.0132524349353345,0.0253722520495664,0.0310282862785272,0.0373725840833204,0.0476804473155661,0.0584897104198341,0.0132524349353345,0.0214061418915322,0.0236966158010386,0.0254187817071446,0.0270515498538887,0.0279829434166745,0.220808197669614,0.5671432113048508,0.7155606974630195,0.8291050326419305,0.9238079497562184,0.9566151557722502
57,0.0124540954813986,0.0351269359731757,0.0517323966150407,0.08047261695673,0.1309276704454734,0.1935174836340412,0.0124540954813986,0.0239326038644609,0.0292765541692381,0.0364763574356538,0.0464494033298851,0.0565811944917023,0.0124540954813986,0.0202698387354303,0.0224593797282604,0.0244008951262322,0.0259867700992992,0.0268730768967414,0.1635402032889844,0.4036030080158664,0.5339228162961739,0.6575489628956285,0.8095198743905463,0.898355507809272
58,0.0140507743892703,0.0386396295704933,0.0549257544307839,0.0819096279738144,0.1373143860769599,0.202139549736548,0.0140507743892703,0.0266075336909764,0.0318611594800919,0.0386446542067116,0.0495353733541447,0.0599665739233004,0.0140507743892703,0.0226728404917771,0.0248338060009782,0.0266750363979705,0.0283820871942822,0.0292759385170425,0.2140318981902322,0.539542186596149,0.6949012478307578,0.8185273944302124,0.9233947607635732,0.9571109825634244
59,0.0134121028261216,0.0362446112086859,0.0546064186492096,0.0812709564106658,0.13843206131247,0.2066102506785885,0.0134121028261216,0.0250706980324981,0.0309887632230758,0.0377340570249801,0.049017514506646,0.0599875023790432,0.0134121028261216,0.0213981584969929,0.0238282784506638,0.0256823852503044,0.0274692549959834,0.0284095584897237,0.220725559871085,0.5624328567886951,0.7086191223865796,0.8267911742831171,0.9238079497562184,0.9567804313693083
60,0.0143701101708446,0.0349672680823886,0.0534887434136995,0.0793549417212198,0.1331630209164936,0.1955931662142743,0.0143701101708446,0.0247641453304172,0.0307005578045328,0.0372245959147496,0.0478323121963056,0.057900568102992,0.0143701101708446,0.0214247698121241,0.0238435482767272,0.0256247333563543,0.0273008070982531,0.0281699046169857,0.1946946533344351,0.5012808858772002,0.6518469547971242,0.7796049913230312,0.8977770432195686,0.9468638955458226
61,0.0143701101708446,0.038320293788919,0.0546064186492096,0.0828676353185374,0.134440364042791,0.2005428708286763,0.0143701101708446,0.0263703763634213,0.0315596582100025,0.038699472524015,0.0488817687088152,0.0595641788405847,0.0143701101708446,0.0224679333652669,0.0245649049976049,0.0265228740507961,0.02813846456037,0.029067652626561,0.2145277249814065,0.5445004545078919,0.700520618130733,0.8248078671184199,0.9305842492356003,0.9611602346913478
62,0.0132524349353345,0.0359252754271116,0.0563627654478684,0.0831869711001117,0.1382723934216829,0.202139549736548,0.0132524349353345,0.0245817670712618,0.0312072843132779,0.0379765799696399,0.0488335709459052,0.0591269698703508,0.0132524349353345,0.0208765767204215,0.023620963633737,0.025471531777363,0.0271869376722926,0.0280743372215972,0.2196512684902074,0.5488802578299314,0.6942401454425254,0.8158829848772828,0.9170316502768366,0.954383935211966
