grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.017723135877375,0.047102027782213,0.0661025067858853,0.0962797381446591,0.1475331310873383,0.2066102506785885,0.017723135877375,0.0325917538386535,0.0386087190709436,0.0462112204714212,0.056301018313138,0.065858682285322,0.017723135877375,0.0278380967587418,0.0302466742192113,0.0323191877589751,0.0339061342931351,0.0347403830657228,0.1898190232212213,0.4531856871332947,0.5982150235517726,0.7365506982893976,0.8692670027270474,0.9320717296091232
11,0.0194794826760338,0.0450263452019798,0.0635478205332907,0.0865399968066421,0.1422640906913619,0.2058119112246527,0.0194794826760338,0.0328474304210765,0.0388474192742218,0.0446356928433437,0.0556114853722881,0.0658620597577827,0.0194794826760338,0.0288120708925435,0.0312952233956545,0.0328710478582645,0.0346025560255389,0.0354887920751924,0.1022229567804313,0.2423766630856954,0.3331129658705892,0.44839269481861,0.6348235683001405,0.7743988100157012
12,0.0193198147852466,0.0455053488743413,0.0654638352227367,0.0892543509500239,0.1373143860769599,0.1919208047261695,0.0193198147852466,0.0325718787108167,0.0389727177125341,0.0449666031601435,0.0543635750252714,0.0631880280647704,0.0193198147852466,0.028333067220182,0.0309430036318109,0.0325776845846185,0.0340316085098255,0.0347987421895151,0.1808115031815552,0.4531030493347657,0.5922651020576812,0.7281216428394348,0.8581935377241551,0.9182712172547725
13,0.0190004790036723,0.0458246846559156,0.0633881526425036,0.0878173399329394,0.1342806961520038,0.1999041992655277,0.0190004790036723,0.0328777971925655,0.038472884695101,0.0446227405783382,0.0537777457015907,0.0643890307970877,0.0190004790036723,0.0286045026345201,0.0308645002521738,0.0325395051689127,0.0339842812095741,0.0349091542144549,0.128005949921494,0.2941079249648789,0.3969093463350136,0.5190480125609453,0.6934137674572349,0.812577472936121
14,0.019639150566821,0.0483793709085103,0.0694555324924157,0.0970780775985949,0.1488104742136356,0.2169886635797541,0.019639150566821,0.0344500763172559,0.0412541822878633,0.0481638519739408,0.0583398709291431,0.0694278924595215,0.019639150566821,0.0298658789717387,0.0326676069331346,0.034523988876774,0.0361244793882817,0.0371098774784859,0.1634575654904553,0.3883976530865218,0.518469547971242,0.6523427815882985,0.8133212131228824,0.9010825551607304
15,0.0161264569695034,0.0437490020756825,0.0622704774069934,0.0873383362605779,0.1355580392783011,0.1898451221459364,0.0161264569695034,0.0300889990079956,0.0360830351088968,0.0424574209381707,0.051946921681824,0.0607463790313693,0.0161264569695034,0.0256213742083133,0.0280980006031898,0.0298668659250537,0.0313609202982366,0.0321332425604739,0.2018841418064622,0.5013635236757292,0.6589538054706222,0.7940666060656144,0.9072803900504092,0.9453764151722998
16,0.0185214753313108,0.0479003672361488,0.0694555324924157,0.0956410665815104,0.1451381127255309,0.2067699185693757,0.0185214753313108,0.0334907211186566,0.0404189217582694,0.0469854770420094,0.0567468262554201,0.0667416966617213,0.0185214753313108,0.0287588482622811,0.0315935235662203,0.0333678090111766,0.0349115358241336,0.0357913742363897,0.1958515825138418,0.4809519874390546,0.626890339641352,0.7615899512436989,0.8898438145607801,0.9393438558796794
17,0.0174038000958007,0.0482197030177231,0.0692958646016286,0.0935653840012773,0.1456171163978923,0.2099632763851189,0.0174038000958007,0.0330415114127228,0.0398674336318529,0.0460132600507599,0.0562368615395883,0.0666567568049106,0.0174038000958007,0.0280589706743307,0.0308833816138622,0.0325759736562542,0.0341769276007076,0.035090402465906,0.1498223287331625,0.3664986364763242,0.4888025782993141,0.620031402363441,0.7909263697215106,0.8869514916122635
18,0.0188408111128852,0.0463036883282771,0.0669008462398211,0.0890946830592367,0.1347596998243653,0.1999041992655277,0.0188408111128852,0.0329233041737008,0.0394870539435202,0.0450764689024766,0.0540957016298896,0.0646595461576511,0.0188408111128852,0.0285220075576134,0.0311746487940005,0.0326971679811704,0.0341306002514313,0.0350598517881115,0.1532931162713825,0.3487315097925791,0.4601272622097347,0.5714403768283612,0.7298570366085447,0.8308404264110404
19,0.0221938368194156,0.0490180424716589,0.070732875618713,0.0967587418170206,0.1486508063228484,0.2163499920166054,0.0221938368194156,0.0356400068891535,0.0426351027526709,0.0491888212558116,0.0594197133756727,0.0703889996594261,0.0221938368194156,0.0312709564106658,0.0341431409968852,0.0359286090391335,0.0375464421912844,0.0385087644177992,0.1842822907197752,0.4585571440376828,0.6018510866870507,0.7348153045202875,0.875712751012313,0.9344682257664656
20,0.0201181542391825,0.0499760498163819,0.0708925435095002,0.1005907711959125,0.1553568577359093,0.225770397573048,0.0201181542391825,0.0354577236480744,0.0422283842080337,0.0497236650833712,0.0604914507232273,0.0718736438618748,0.0201181542391825,0.0306775240832401,0.0334767809939452,0.035526381801362,0.0372131986558916,0.0382039608624292,0.1466820923890587,0.3533592265102058,0.4795471448640608,0.6126766382943558,0.7876208577803487,0.8886042475828444
21,0.0169247964234392,0.04614402043749,0.065783171004311,0.0914897014210442,0.1405077438927031,0.201181542391825,0.0169247964234392,0.0318403307427978,0.0381425265106692,0.0446192628563885,0.0542028950703401,0.0640144056680775,0.0169247964234392,0.0271435414338176,0.0297168556070041,0.0314830778689358,0.032962362793558,0.0338172978698663,0.1728782745227667,0.4165771423849269,0.5456573836872985,0.6727543178249732,0.816048260474341,0.8924055863151805
22,0.0183618074405237,0.0475810314545744,0.0686571930384799,0.0943637234552131,0.1451381127255309,0.2072489222417372,0.0183618074405237,0.0336390652885448,0.040425928594724,0.0468506656962678,0.0567947049887107,0.0668821279174629,0.0183618074405237,0.0290276225451061,0.0318105325050878,0.0335343854894335,0.0350756129297308,0.0359675020874593,0.1531278406743244,0.3618709197586976,0.4788860424758284,0.6101148665399554,0.779357077927444,0.879266176349062
23,0.0217148331470541,0.052051732396615,0.0723295545265847,0.1034647932300814,0.1575922082069296,0.2278460801532811,0.0217148331470541,0.0371280963774473,0.0436492156409372,0.0514712596344091,0.062129580301765,0.0735171510152743,0.0217148331470541,0.0322316248869019,0.0349010565959312,0.0370226277926249,0.038700445091089,0.0397008664517689,0.1605652425419386,0.3849268655483018,0.5124369886786216,0.6498636476324271,0.8170399140566895,0.9030658623254276
24,0.0174038000958007,0.0467826920006386,0.0684975251476927,0.0924477087657672,0.1373143860769599,0.1970301772313587,0.0174038000958007,0.0328954966683203,0.0397534192301343,0.0457929934452167,0.054633375114344,0.0643151915806796,0.0174038000958007,0.0282825057214327,0.0310188458799348,0.0326685829356806,0.0340625485916338,0.0349131223681775,0.155937525824312,0.3594744236013553,0.4749194281464342,0.5973886455664821,0.7506817618378646,0.8461284191389141
25,0.018681143222098,0.0502953855979562,0.0689765288200542,0.0985150886156793,0.1456171163978923,0.2099632763851189,0.018681143222098,0.0353674273827933,0.0413447352296292,0.048761156383219,0.0580632530596145,0.0684852393926238,0.018681143222098,0.0304114109319282,0.0328423545691628,0.0348513245586033,0.0363295379459188,0.0372426143945072,0.156020163622841,0.36947359722337,0.4954962399801669,0.6273861664325262,0.7952235352450211,0.8874473184034377
26,0.0210761615839054,0.0479003672361488,0.0676991856937569,0.0962797381446591,0.1547181861727606,0.2187450103784129,0.0210761615839054,0.0351070159899775,0.0415185250461438,0.0487409760932018,0.0602223533184277,0.0706229860568217,0.0210761615839054,0.0308850923412635,0.0335359594899751,0.0355185123850819,0.0373152997191641,0.0382352028660434,0.147260556978762,0.3522849351293282,0.4731840343773242,0.6074704569870258,0.7824146764730188,0.8832327906784563
27,0.0178828037681622,0.0469423598914258,0.0669008462398211,0.0919687050934057,0.1427430943637234,0.2053329075522912,0.0178828037681622,0.032918952546143,0.0393307228852995,0.0455837761882316,0.0555358217221381,0.0656763508370106,0.0178828037681622,0.0283011336420245,0.0309228550646401,0.0325953363572576,0.0341444669886356,0.0350334503817368,0.1684984712007272,0.4002148582761755,0.525245847450624,0.6466407734897942,0.7962978266258987,0.882654326088753
28,0.0185214753313108,0.0490180424716589,0.072648890308159,0.097237745489382,0.1515248283570174,0.2131566342008622,0.0185214753313108,0.0341846540318266,0.0418967691250733,0.0480590335990307,0.0587047481996371,0.0686789512595097,0.0185214753313108,0.0293097024854968,0.0325343602766563,0.0341973193036232,0.0358553562961634,0.0367273108280176,0.2194033550946202,0.5470622262622924,0.7010990827204363,0.8252210561110652,0.928187753078258,0.963391455251632
29,0.0188408111128852,0.0514130608334663,0.0712118792910745,0.0986747565064665,0.1542391825003991,0.2137953057640108,0.0188408111128852,0.0351984329284555,0.0414787553646847,0.048393146954601,0.0593849330228799,0.069018677837236,0.0188408111128852,0.0298871680238437,0.0324070694859454,0.0342894790082349,0.0360439438829087,0.036884775675234,0.2197339062887364,0.5556565573093133,0.7042393190645401,0.826625898686059,0.9272787372944384,0.9609123212957608
30,0.0175634679865878,0.0453456809835542,0.0665815104582468,0.0914897014210442,0.1389110649848315,0.2013412102826121,0.0175634679865878,0.0316760393307403,0.0385978088480674,0.0449256969929252,0.05427219210717,0.0643483570763085,0.0175634679865878,0.0271887806695406,0.0300776923681282,0.031830589117624,0.0333051452618986,0.0341775998616842,0.1894058342285761,0.4685563176596975,0.6127592760928848,0.7415916039996695,0.8705065697049831,0.9287662176679612
31,0.0199584863483953,0.0491777103624461,0.0700942040555644,0.0964394060354462,0.1468944595241897,0.2090052690403959,0.0199584863483953,0.0350245155527982,0.0417967322461296,0.0483756024952662,0.0584221607968255,0.0684807373729374,0.0199584863483953,0.0303661716962052,0.0331661889301997,0.0349274486851175,0.036554923541454,0.0374357078153414,0.2088257168829022,0.5157425006197834,0.6639120733823651,0.7980332203950087,0.9117428311709777,0.9533922816296174
32,0.0199584863483953,0.0504550534887434,0.0729682260897333,0.1004311033051253,0.1534408430464633,0.2153919846718824,0.0199584863483953,0.0354725752617705,0.0427448843007574,0.0496570109610974,0.0600491748666188,0.0700889026788635,0.0199584863483953,0.0305524509021235,0.0335502155516525,0.0354309462941712,0.0370484606456024,0.0379296217151667,0.2213040244607883,0.5430956119328981,0.6939922320469383,0.8144781423022891,0.9213288158003472,0.9581026361457732
33,0.0150087817339932,0.0434296662941082,0.0656235031135238,0.0938847197828516,0.1419447549097876,0.202139549736548,0.0150087817339932,0.0296905793929167,0.0368090846086079,0.0438977220956704,0.0533468339407894,0.0630966826562363,0.0150087817339932,0.0251583373250306,0.028063279172971,0.0299803945518753,0.0314612471574231,0.0323157541956473,0.1697380381786629,0.4018676142467565,0.5276423436079662,0.6510205768118338,0.8018345591273448,0.887860507396083
34,0.0156474532971419,0.047102027782213,0.0702538719463515,0.0965990739262334,0.144339773271595,0.2072489222417372,0.0156474532971419,0.031870042528272,0.0392762745746588,0.0459113316024808,0.0553416633701628,0.0654966921824998,0.0156474532971419,0.0268508169673745,0.029860810149809,0.0316692214042505,0.033165150298801,0.0340450916413622,0.2057681183373275,0.513180728865383,0.6642426245764813,0.7920832989009173,0.9057929096768862,0.9504999586811008
35,0.0182021395497365,0.0482197030177231,0.0702538719463515,0.0943637234552131,0.1480121347596998,0.2096439406035446,0.0182021395497365,0.0336698028369374,0.0407778639883769,0.046793975578275,0.0573328472906903,0.0673236297651815,0.0182021395497365,0.0288759380488583,0.0317999513393094,0.0334098391928446,0.0350602192576422,0.0359383308967127,0.1984959920667713,0.4852491529625651,0.625237583670771,0.7563837699363689,0.8850508222460953,0.9424840922237832
36,0.019639150566821,0.0482197030177231,0.0665815104582468,0.090372026185534,0.1400287402203417,0.2024588855181223,0.019639150566821,0.0345010641572277,0.0403388227407332,0.0462712546331933,0.0560464858158444,0.0661372218509084,0.019639150566821,0.0299749853637766,0.0323272989008259,0.0339140200136943,0.035451662533407,0.0363303151089997,0.1706470539624824,0.4118667878687712,0.5387158086108587,0.6629204198000165,0.8129906619287662,0.8952152714651682
37,0.0217148331470541,0.0485390387992974,0.0669008462398211,0.0914897014210442,0.1421044228005748,0.2074085901325243,0.0217148331470541,0.0354892320740388,0.0413165400577404,0.0474629271516746,0.0574589174804296,0.0680203810993164,0.0217148331470541,0.0311911224652722,0.0335312708296901,0.0351803540711664,0.0367672535481876,0.0376875127421788,0.1575076439963639,0.3639368647219238,0.4760763573258408,0.5987108503429469,0.767044045946616,0.8678621601520535
38,0.0207568258023311,0.052051732396615,0.0724892224173718,0.1031454574485071,0.1574325403161424,0.2195433498323487,0.0207568258023311,0.037050075973112,0.0436077086455398,0.0513849670178519,0.0620574185158317,0.0721034172520687,0.0207568258023311,0.0320959071797328,0.0347704077106919,0.0369178669443221,0.0385939625841436,0.0394697694316353,0.2129576068093546,0.5156598628212544,0.663746797785307,0.7996859763655896,0.9127344847533262,0.9555408643913726
39,0.0178828037681622,0.047102027782213,0.065783171004311,0.0900526904039597,0.1419447549097876,0.1978285166852945,0.0178828037681622,0.0332705259920902,0.0392469776774751,0.0453474653262088,0.0556104913247356,0.0646732624214389,0.0178828037681622,0.0286843365799137,0.0311133794089246,0.0327692128214101,0.034403454871838,0.0352011476263491,0.1946946533344351,0.4744236013552599,0.6156515990414015,0.7441533757540699,0.8743905462358483,0.93149326501942
40,0.0218745010378412,0.0515727287242535,0.070732875618713,0.0969184097078077,0.1456171163978923,0.2082069295864601,0.0218745010378412,0.0372284649313292,0.043382143477611,0.0499405562741207,0.0595475864262009,0.0696953119312545,0.0218745010378412,0.0324977380382138,0.0350133943619493,0.0367793537834774,0.0382986460445142,0.0391902869093462,0.2179985125196265,0.5370630526402776,0.6864721923807949,0.8191058590199157,0.9295099578547228,0.963226179654574
41,0.0193198147852466,0.0522114002874022,0.0732875618713076,0.1005907711959125,0.1572728724253552,0.2185853424876257,0.0193198147852466,0.0363175509281204,0.0430420123467507,0.0499018899913787,0.0610700132981951,0.0709630777996845,0.0193198147852466,0.0310793549417212,0.0338002351933375,0.0356596790525055,0.0374209059915886,0.038277092639236,0.2279976861416411,0.5510288405916867,0.695314436823403,0.8201801504007933,0.9276092884885546,0.9621518882736964
42,0.0174038000958007,0.0483793709085103,0.0676991856937569,0.0937250518920645,0.144339773271595,0.2010218745010378,0.0174038000958007,0.0333798902448872,0.0395012826790763,0.0460899702551565,0.0561573628044154,0.065313153582947,0.0174038000958007,0.0284395124807067,0.0308917451700463,0.0327049677428505,0.0343321502802618,0.0351269096789981,0.1794892984050904,0.4369886786216015,0.5711924634327742,0.6985373109660359,0.8396000330551194,0.912238657962152
43,0.0204374900207568,0.0472616956730001,0.0686571930384799,0.0969184097078077,0.1473734631965511,0.2082069295864601,0.0204374900207568,0.0344136559896668,0.0412612528467393,0.0484105048033594,0.0583306618602372,0.0681391172683682,0.0204374900207568,0.0301639257012081,0.0329491166310581,0.0349126338564406,0.0364695484017825,0.0373158593530833,0.1792413850095033,0.4346748202627882,0.5666473845136766,0.6916783736881249,0.8372861746963061,0.9152136187091976
44,0.0213954973654798,0.0496567140348076,0.072648890308159,0.100111767523551,0.1545585182819735,0.2142743094363723,0.0213954973654798,0.0361130561947344,0.0435547477988759,0.0504841412666831,0.0611946478687702,0.0708582713647371,0.0213954973654798,0.0316381925594762,0.0347124330598703,0.0366073485050532,0.0382889500339965,0.0391323939585398,0.2168415833402198,0.5142550202462607,0.6568878605073961,0.7872903065862326,0.9059581852739444,0.952648541442856
45,0.0180424716589493,0.0483793709085103,0.0665815104582468,0.0882963436053009,0.1446591090531694,0.2053329075522912,0.0180424716589493,0.0338272085078502,0.0398046898597739,0.0452675808131103,0.0563762892469353,0.0661495672358754,0.0180424716589493,0.0290223002820799,0.0315413147003439,0.0330267238425884,0.0347773546336052,0.0356179072346781,0.1392446905214445,0.3185687133294769,0.4219485992893149,0.5343360052888191,0.7058094372365921,0.8315841665978019
46,0.0220341689286284,0.0531694076321251,0.0745649049976049,0.1029857895577199,0.153121507264889,0.2174676672521156,0.0220341689286284,0.0379774236713549,0.0448430959950974,0.0519794205707107,0.0618705475893288,0.0722556749621871,0.0220341689286284,0.0329794028420884,0.0357823346486926,0.0377149849979367,0.0392783159134407,0.0401772027156782,0.1841996529212461,0.4520287579538881,0.5941657714238493,0.7276258160482605,0.8655483017932403,0.9291794066606066
47,0.0210761615839054,0.0560434296662941,0.0783969343764968,0.1068178189366118,0.1596678907871627,0.2233753792112406,0.0210761615839054,0.0388384788502749,0.0459689230846721,0.0531172872984089,0.0634298052530051,0.0737336069787343,0.0210761615839054,0.0331896322316248,0.0360769599233594,0.0380189079068845,0.039603353019623,0.0405024037793934,0.2026278819932237,0.4863234443434427,0.6292868357986944,0.7613420378481117,0.8929840509048839,0.9470291711428808
48,0.0190004790036723,0.0512533929426792,0.0692958646016286,0.0951620629091489,0.1438607695992336,0.2050135717707169,0.0190004790036723,0.0356729413770351,0.0414562333707093,0.0479520087025397,0.0575718791249428,0.0674488195855937,0.0190004790036723,0.0305444675075842,0.0329028636309492,0.0346624758205203,0.0361901523869145,0.0370473777869827,0.18213370795802,0.4497975373936038,0.5917692752665069,0.7183703826130072,0.8562928683579869,0.9221551937856376
49,0.0202778221299696,0.0522114002874022,0.0742455692160306,0.1005907711959125,0.1551971898451221,0.2128372984192879,0.0202778221299696,0.0366024691141989,0.043623505403601,0.0502410697217484,0.0610309703592452,0.0703091081075684,0.0202778221299696,0.031475863537176,0.0343123129287906,0.0361075918826633,0.0378218536547969,0.0386172517287004,0.1992397322535327,0.5000413188992645,0.6530865217750599,0.7902652673332783,0.91240393355921,0.9541360218163788
50,0.0202778221299696,0.0547660865399968,0.0796742775027941,0.1074564904997605,0.1630209164936931,0.2232157113204534,0.0202778221299696,0.0377574219070664,0.0457766800722041,0.0527763973665522,0.0636461022117868,0.0733569469975926,0.0202778221299696,0.0321837245196657,0.0354717425849471,0.037380262987452,0.0390616092801776,0.0399011467238342,0.2081646144946698,0.4983059251301545,0.64614494669862,0.7753904635980498,0.9024047599371952,0.9521527146516816
51,0.018681143222098,0.0475810314545744,0.0699345361647772,0.0937250518920645,0.1422640906913619,0.2106019479482676,0.018681143222098,0.0335818259277604,0.040762433390466,0.046799858065279,0.0563352590695367,0.0673544914151454,0.018681143222098,0.0289717387833306,0.0319069034820272,0.0335752323481252,0.035066295114611,0.0360169489981315,0.1613916205272291,0.3834393851747789,0.5057433269977688,0.6297826625898686,0.7850590860259483,0.8813321213122882
52,0.0197988184576081,0.0504550534887434,0.072648890308159,0.0977167491617435,0.1534408430464633,0.2158709883442439,0.0197988184576081,0.0354667279050714,0.0425367654027208,0.048840619875204,0.059778891839369,0.0698808265958833,0.0197988184576081,0.0305497897706104,0.0334042334800757,0.0351155698911747,0.0368249118500051,0.0377066075251782,0.2128749690108255,0.5228493512932816,0.6798611684984712,0.8147260556978763,0.928187753078258,0.9626477150648708
53,0.0215551652562669,0.0533290755229123,0.0755229123423279,0.1007504390866996,0.1558358614082708,0.2244930544467507,0.0215551652562669,0.0379029840170055,0.0450253396192137,0.0513166941709791,0.0621656308904877,0.0732562927285268,0.0215551652562669,0.0328250572143275,0.0357329136348775,0.0374142526311278,0.0391218626396091,0.0400846208150747,0.1550285100404925,0.3755061565159904,0.4955788777786959,0.6301132137839848,0.7972068424097182,0.893314602099
54,0.0188408111128852,0.0496567140348076,0.0704135398371387,0.0951620629091489,0.1417850870190004,0.2058119112246527,0.0188408111128852,0.0347011947493266,0.0413638915508187,0.0476058364396566,0.0567716186547009,0.0671183952891286,0.0188408111128852,0.0297727393687796,0.0324935562601218,0.03419856891284,0.0356362776760284,0.0365361310523889,0.1810594165771424,0.4610362779935542,0.6080489215767292,0.7379555408643914,0.8695975539211636,0.9297578712503098
55,0.0183618074405237,0.0506147213795305,0.0713715471818617,0.0970780775985949,0.147213795305764,0.2142743094363723,0.0183618074405237,0.0349230920200311,0.0416826674673617,0.0481228342753948,0.057901544799782,0.0687397021298098,0.0183618074405237,0.0297541114481877,0.0325711725959211,0.0343088006784916,0.0358096578108707,0.0367515731680008,0.1948599289314932,0.4980580117345674,0.6441616395339228,0.7715064870671845,0.8948847202710519,0.943888934798777
56,0.0190004790036723,0.0518920645058278,0.0742455692160306,0.1002714354143381,0.153121507264889,0.2214593645217946,0.0190004790036723,0.035894748016502,0.0430574148672065,0.0496307664759216,0.0600373279240522,0.0710435342233453,0.0190004790036723,0.0306322848475171,0.0335508491543937,0.0353509413594405,0.0369903306287116,0.0379370415270187,0.2126270556152384,0.5506156515990414,0.7020080985042558,0.821419717378729,0.921411453598876,0.956367242376663
57,0.0162861248602905,0.047102027782213,0.064825163659588,0.0914897014210442,0.139390068657193,0.2007025387194635,0.0162861248602905,0.0322210064752171,0.0379525036168042,0.0446661080060747,0.0541093644958038,0.063964718044905,0.0162861248602905,0.0273271595082228,0.0296924619014671,0.0315199761708732,0.0330120616702526,0.0338532715224812,0.1620527229154615,0.4068258821584993,0.5410296669696719,0.6615982150235518,0.8154697958846376,0.9033137757210148
58,0.0188408111128852,0.0531694076321251,0.0728085581989461,0.0997924317419766,0.1545585182819735,0.2169886635797541,0.0188408111128852,0.0369367849147556,0.0433812504776508,0.0501627164497555,0.0608584297976083,0.0709218559313685,0.0188408111128852,0.031566342008622,0.0342803793506332,0.0361199619305607,0.0377690396132836,0.0386362585054929,0.2080819766961408,0.5282208081976696,0.6787868771175936,0.8075365672258491,0.9148830675150814,0.9558714155854888
59,0.0190004790036723,0.0522114002874022,0.0739262334344563,0.0996327638511895,0.1545585182819735,0.2252913939006865,0.0190004790036723,0.036264787321139,0.0433087010404293,0.0497906220994279,0.060678789926968,0.0721109105553347,0.0190004790036723,0.0310021821278407,0.0339228373237633,0.0356941282244947,0.0374384503821506,0.0384331078321849,0.2152714651681679,0.549789273613751,0.7002727047351458,0.8200975126022643,0.9205024378150566,0.9570283447648956
60,0.0175634679865878,0.0459843525467028,0.0654638352227367,0.0902123582947469,0.1369950502953855,0.1995848634839533,0.0175634679865878,0.0321623288449147,0.038400754444877,0.0446493371178618,0.0538556848070967,0.0639755664117836,0.0175634679865878,0.0276065783171004,0.030145677942261,0.0318553740658919,0.0333037997973882,0.0341855467168015,0.1906454012065118,0.4962399801669283,0.6468060490868524,0.7767953061730436,0.8997603503842657,0.9494256673002232
61,0.018681143222098,0.0531694076321251,0.0737665655436691,0.1018681143222098,0.147213795305764,0.2114002874022034,0.018681143222098,0.0362558942454666,0.0429373858103533,0.0499472114893762,0.0588419016380765,0.0692291207172519,0.018681143222098,0.0307094576613976,0.0334798856473772,0.0353548981762545,0.0367426757661747,0.0376504756495501,0.2108916618461284,0.5318568713329477,0.6866374679778531,0.8145607801008181,0.9236426741591603,0.959755392116354
62,0.0183618074405237,0.0514130608334663,0.0731278939805205,0.1021874501037841,0.1526425035925275,0.2181063388152642,0.0183618074405237,0.0352182467488195,0.0421757914430918,0.0494739328695313,0.0594381957776705,0.070017587027499,0.0183618074405237,0.0298924902868699,0.0327264052675197,0.0347039448654714,0.0362856008483883,0.0372063693445544,0.2141971737872903,0.5407817535740848,0.6884554995454921,0.8075365672258491,0.9143872407239072,0.9547971242046112
