grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0129296235679214,0.0409165302782324,0.0589198036006546,0.0875613747954173,0.1368248772504091,0.1919803600654664,0.0129296235679214,0.0138790319739494,0.0164080338266424,0.0208054971485824,0.0275377769719058,0.0349596756119586,0.0129296235679214,0.0223786142935079,0.0247041020445275,0.0266504238507007,0.0281642323670349,0.0289516345324742,0.154202132055202,0.3645153293116271,0.4875630113213784,0.6201966779604992,0.7850590860259483,0.8819932237005206
23,0.0130932896890343,0.0430441898527004,0.0639934533551554,0.0955810147299509,0.1504091653027823,0.2119476268412438,0.0130932896890343,0.0150417950764211,0.0181163962461875,0.022635067904471,0.0303250445206446,0.0384684391259359,0.0130932896890343,0.0236415711947626,0.0264460421375315,0.0286105396604603,0.0303079619328105,0.0311934051837369,0.1566812660110734,0.3846789521527146,0.5198743905462359,0.6594496322617965,0.8254689695066524,0.907363027848938
24,0.0134206219312602,0.0379705400981996,0.0564648117839607,0.081178396072013,0.1284779050736497,0.1785597381342062,0.0134206219312602,0.0131422169598256,0.0158810640141331,0.0198560290311667,0.026157447647777,0.0328484552985831,0.0134206219312602,0.0217621385706492,0.0241855662068428,0.0258985723221888,0.0273675754781636,0.0280730855869821,0.1548632344434344,0.36253202214693,0.4740104123626146,0.595322700603256,0.753160895793736,0.847533261713908
25,0.013911620294599,0.0400981996726677,0.0610474631751227,0.0877250409165302,0.1387888707037643,0.1942716857610474,0.013911620294599,0.013695800661968,0.0170318288164489,0.020944184158293,0.0278726585755397,0.0354402041923771,0.013911620294599,0.0227632296781232,0.025529641753046,0.027350634731451,0.028913322547,0.0297026274300671,0.156020163622841,0.3674076522601437,0.4935129328154698,0.627138253036939,0.7977853069994215,0.8898438145607801
26,0.0140752864157119,0.0445171849427168,0.0651391162029459,0.0927986906710311,0.1469721767594108,0.2008183306055646,0.0140752864157119,0.0150807222729399,0.0179726225153582,0.022129502927698,0.029827966807563,0.0372505026017955,0.0140752864157119,0.0245717403164211,0.027319577585535,0.0292148119938931,0.0308956200311876,0.0316729090272377,0.141971737872903,0.3487315097925791,0.4759937195273118,0.6103627799355426,0.7858854640112387,0.8869514916122635
27,0.0135842880523731,0.039443535188216,0.0587561374795417,0.0857610474631751,0.1350245499181669,0.1849427168576104,0.0135842880523731,0.0136730166386685,0.0168248643682478,0.0209040409223253,0.0276639006086816,0.0346735580628262,0.0135842880523731,0.0225040916530278,0.0250852102979762,0.0269300997865929,0.0284227234793738,0.0291233282329034,0.1627138253036939,0.3901330468556317,0.5162383274109578,0.6368895132633666,0.7904305429303363,0.8870341294107925
28,0.0121112929623567,0.039443535188216,0.0592471358428805,0.0888707037643207,0.1436988543371522,0.1908346972176759,0.0121112929623567,0.0138067722518132,0.0167009223909188,0.0210730524934983,0.028492839961462,0.0352801429988155,0.0121112929623567,0.0213475177304964,0.0239702673213311,0.0260170102099094,0.0277116355246609,0.0283749801909792,0.2165936699446326,0.54640112387406,0.7034129410792497,0.8315015287992727,0.9311627138253036,0.9640525576398644
29,0.0117839607201309,0.0381342062193126,0.0582651391162029,0.0880523731587561,0.1443535188216039,0.1962356792144026,0.0117839607201309,0.0129388465852623,0.0161380994060925,0.0205474765606177,0.0279675787436749,0.0352705953655667,0.0117839607201309,0.0205428259683578,0.0231961005897176,0.0251594224934698,0.0269078903951071,0.0276432481176559,0.2144450871828774,0.5583009668622428,0.7125030989174448,0.8334021981654409,0.9307495248326584,0.9621518882736964
30,0.0126022913256955,0.0373158756137479,0.0574468085106383,0.0828150572831424,0.1355155482815057,0.1851063829787234,0.0126022913256955,0.0128051289143083,0.0161925640011199,0.0200753989002587,0.0271800584333968,0.0341566846279566,0.0126022913256955,0.02120294599018,0.0239355856909048,0.0256886467545033,0.0272963607156354,0.0280099241547857,0.1813899677712585,0.4612015535906123,0.6026774646723412,0.7335757375423518,0.866787868771176,0.9270308238988514
31,0.0122749590834697,0.0389525368248772,0.0595744680851063,0.0851063829787234,0.1414075286415712,0.190671031096563,0.0122749590834697,0.0135076703548601,0.0169175290596977,0.0208097088165904,0.0282272364253423,0.0351507188688528,0.0122749590834697,0.0214020731042007,0.0241003559088665,0.0258354952160531,0.02760661389267,0.0282961962025344,0.2081646144946698,0.5147508470374349,0.6615982150235518,0.7946450706553178,0.914304602925378,0.9539707462193208
32,0.0119476268412438,0.0381342062193126,0.0584288052373158,0.088379705400982,0.1443535188216039,0.195253682487725,0.0119476268412438,0.0131234408030843,0.0164285044974262,0.0211495798232601,0.0285325177257428,0.0358651364204394,0.0119476268412438,0.0212193126022913,0.0238949938949938,0.0259723145369423,0.0277073479433939,0.028426570902098,0.2157672919593422,0.5466490372696471,0.6996116023469134,0.8197669614081481,0.926617634906206,0.9598380299148832
33,0.0129296235679214,0.0387888707037643,0.057937806873977,0.0828150572831424,0.1327332242225859,0.1837970540098199,0.0129296235679214,0.013838889455633,0.0168371476038412,0.0206000856931901,0.0274996978048805,0.0346245685313717,0.0129296235679214,0.021988543371522,0.0244805549060868,0.0261624996241394,0.0277101924771198,0.0284240983858356,0.1657714238492686,0.3986447401041236,0.5197917527477068,0.63920337162218,0.7952235352450211,0.886207751425502
34,0.0126022913256955,0.0379705400981996,0.0574468085106383,0.0849427168576104,0.1396072013093289,0.1887070376432078,0.0126022913256955,0.0131072195806692,0.0163908958933492,0.020574741194111,0.0280932859456409,0.0349823331422791,0.0126022913256955,0.0211074740861974,0.0236309848543891,0.0255418074811876,0.027256262113919,0.0279454664578973,0.2020494174035203,0.5097925791256921,0.6610197504338484,0.7869597553921164,0.9093463350136352,0.950913147673746
35,0.0134206219312602,0.0384615384615384,0.057937806873977,0.0862520458265139,0.1397708674304419,0.1918166939443535,0.0134206219312602,0.0136186360455952,0.0166755773226155,0.0211098421065277,0.0282409660597553,0.0353113936699655,0.0134206219312602,0.0223267866884888,0.0248481542098563,0.0267870137420384,0.0284131423469468,0.0291524919191475,0.1932071729609123,0.4811999008346417,0.6204445913560863,0.7515081398231551,0.8850508222460953,0.9415750764399636
36,0.0109656301145662,0.0373158756137479,0.0577741407528641,0.0865793780687397,0.1312602291325695,0.1803600654664484,0.0109656301145662,0.0122248971893052,0.0154329428644687,0.0195282987612791,0.0259532896997363,0.0324094250885847,0.0109656301145662,0.0199263502454991,0.0226259319876341,0.0245662955758761,0.0259354811074146,0.0266330385325098,0.1719692587389472,0.413436906040823,0.5411949425667301,0.6652342781588299,0.8153045202875795,0.8976944054210396
37,0.0134206219312602,0.0391162029459901,0.0617021276595744,0.0873977086743044,0.1366612111292962,0.1878887070376432,0.0134206219312602,0.0132515161254427,0.0165942988845837,0.0207857090083332,0.0278013636758493,0.0344417710035886,0.0134206219312602,0.0221167484997272,0.0251284649156989,0.0268641496211067,0.0283567531240681,0.0290833465805938,0.1558548880257829,0.36426741591604,0.4784728534831832,0.597223369969424,0.7596892818775308,0.8657135773902983
38,0.0127659574468085,0.0379705400981996,0.05810147299509,0.0849427168576104,0.1427168576104746,0.2,0.0127659574468085,0.0129198353520067,0.0158103754982627,0.0200773188146946,0.0277610482178611,0.0351642695499259,0.0127659574468085,0.0208701582105837,0.0234963499857116,0.0253463313709357,0.0271254438463667,0.027930990917778,0.2135360713990579,0.5238410048756301,0.665482191554417,0.7982811337905958,0.9152962565077266,0.9556235021899016
39,0.0108019639934533,0.0363338788870703,0.0543371522094926,0.0793780687397708,0.1279869067103109,0.1757774140752864,0.0108019639934533,0.0119080964951871,0.0149311780093485,0.0186093758035888,0.0251108820547835,0.0311970897516502,0.0108019639934533,0.019721767594108,0.0221085002467981,0.0237990102712643,0.0253137605596327,0.0259964137680921,0.1920502437815056,0.4759110817287827,0.6175522684075696,0.7472936120981737,0.8752169242211387,0.9341376745723494
40,0.0124386252045826,0.0353518821603928,0.0546644844517184,0.0839607201309328,0.1340425531914893,0.1896890343698854,0.0124386252045826,0.0119410328398432,0.0149950091292642,0.0193229344935649,0.0259738094993677,0.0331634598597857,0.0124386252045826,0.0199836333878887,0.0225156521965032,0.0245363820406447,0.0261123875218582,0.0269031523450281,0.211965953227006,0.5385505330138005,0.6967192793983968,0.8300140484257499,0.937112635319395,0.9642178332369226
41,0.0122749590834697,0.0360065466448445,0.055646481178396,0.0846153846153846,0.136988543371522,0.1980360065466448,0.0122749590834697,0.0123360255130663,0.0154782044416357,0.019744868729854,0.027251984270668,0.0346554124698101,0.0122749590834697,0.0207010365521003,0.0233195645961603,0.0253204387915666,0.0269749612405877,0.0278303976074026,0.2231220560284274,0.5471448640608214,0.7029171142880754,0.826625898686059,0.9333112965870588,0.9638046442442774
42,0.011456628477905,0.0368248772504091,0.0561374795417348,0.0806873977086743,0.1281505728314239,0.1788870703764321,0.011456628477905,0.0124456014111545,0.0156555762111357,0.0191785619481041,0.0256356180417399,0.0319538668030061,0.011456628477905,0.0199427168576104,0.0224696048632218,0.0241140714985488,0.0255845388675048,0.026310613391046,0.1750268572845219,0.436079662837782,0.5740847863812908,0.6976282951822164,0.838856292868358,0.9093463350136352
43,0.013747954173486,0.0387888707037643,0.05810147299509,0.0857610474631751,0.1384615384615384,0.1921440261865794,0.013747954173486,0.0129410658157922,0.0160251124544773,0.0201321752239839,0.0274299974797895,0.0348076391894143,0.013747954173486,0.0218576104746317,0.0243638453744836,0.0262532513623388,0.0278764673948888,0.0286502280105848,0.1784150070242128,0.4310387571275101,0.5646640773489794,0.6930005784645897,0.8391868440624741,0.9157920832989008
44,0.0134206219312602,0.0392798690671031,0.0595744680851063,0.0862520458265139,0.1433715220949263,0.197708674304419,0.0134206219312602,0.0135475946508369,0.0165664074311496,0.0200362513117905,0.0280388200134872,0.0350602258661544,0.0134206219312602,0.0224113475177304,0.0251852284831008,0.0269763505919087,0.0287587538941718,0.0295385275805357,0.2079993388976117,0.5073134451698207,0.6594496322617965,0.7848938104288902,0.9075283034459962,0.9515742500619784
45,0.013911620294599,0.0404255319148936,0.0585924713584288,0.083633387888707,0.1296235679214402,0.1782324058919803,0.013911620294599,0.0136774104233887,0.0163118221416143,0.0200323525776221,0.0267062320065626,0.0332521240730129,0.013911620294599,0.0230141843971631,0.0254232587743226,0.0270970138180416,0.0285333200038745,0.0292225186333445,0.1413106354846706,0.3117097760515659,0.4165771423849269,0.5319395091314767,0.6973803817866292,0.8319973555904471
46,0.0144026186579378,0.0414075286415712,0.0605564648117839,0.0885433715220949,0.1399345335515548,0.1911620294599018,0.0144026186579378,0.0144762492425605,0.0174832742862087,0.0215380678965161,0.0287886218971717,0.0358653954760398,0.0144026186579378,0.0237043098745226,0.0261724859065284,0.028104619005245,0.0297115106862654,0.0304364242444619,0.1810594165771424,0.4532683249318238,0.5944963226179655,0.7271299892570862,0.8672010577638212,0.9303363358400132
47,0.013747954173486,0.0404255319148936,0.0628477905073649,0.0921440261865793,0.1443535188216039,0.1993453355155482,0.013747954173486,0.0137226138649197,0.0173210057138329,0.0221304314077888,0.029282007506621,0.0367664415700868,0.013747954173486,0.022899618112384,0.025910944847115,0.0279110708331381,0.0295358793652652,0.0303097447566373,0.197917527477068,0.4871498223287331,0.6344103793074952,0.7694405421039584,0.8995124369886787,0.9486819271134616
48,0.0130932896890343,0.0378068739770867,0.0569558101472995,0.0782324058919803,0.1256955810147299,0.1772504091653027,0.0130932896890343,0.0126388251401778,0.0156129870846742,0.018814812162535,0.0252507325149099,0.0321887480502604,0.0130932896890343,0.0217430441898527,0.0242288208245655,0.0256753571567762,0.0271726737750578,0.0279093794508221,0.176844888852161,0.4467399388480291,0.5816048260474341,0.7120899099247996,0.8500123956697794,0.919180233038592
49,0.0126022913256955,0.0387888707037643,0.0574468085106383,0.0869067103109656,0.139443535188216,0.1947626841243862,0.0126022913256955,0.0130707577528342,0.0159244826429782,0.0201742458434107,0.0276586334780284,0.0349235004246357,0.0126022913256955,0.0218303327877795,0.0242505780271737,0.0262848786800474,0.0279464575502679,0.0287300078705929,0.2029584331873399,0.501032972481613,0.6549871911412279,0.7891909759524006,0.9136435005371456,0.9556235021899016
50,0.0121112929623567,0.0384615384615384,0.0600654664484451,0.0885433715220949,0.1423895253682487,0.1963993453355155,0.0121112929623567,0.0131154549285709,0.0166263469346869,0.0207653627363828,0.0286213258924667,0.036097179810729,0.0121112929623567,0.0212493180578286,0.0240660639596809,0.0260200301157874,0.027735717497426,0.0284907627759313,0.2045285513593918,0.502603090653665,0.651516403603008,0.782745227667135,0.9094289728121644,0.9533096438310884
51,0.0144026186579378,0.0392798690671031,0.0582651391162029,0.0867430441898527,0.1299509001636661,0.1837970540098199,0.0144026186579378,0.0131479327692269,0.0161237046639246,0.0201990080906937,0.02644187828103,0.0335064443166041,0.0144026186579378,0.0227877795962902,0.0252777777777777,0.0272514678658492,0.0285943124411495,0.0293712685406193,0.1599867779522353,0.3812081646144947,0.4996281299066193,0.6245764812825386,0.7807619205024379,0.8789356251549458
52,0.0132569558101472,0.0381342062193126,0.0599018003273322,0.0854337152209492,0.1382978723404255,0.1918166939443535,0.0132569558101472,0.0128242904983701,0.016052499420166,0.0196852657028648,0.0271561734574553,0.0344176288499162,0.0132569558101472,0.0215821058374249,0.0244104122827527,0.0262084432356229,0.0278761523636086,0.0286280257969209,0.2088257168829022,0.5207834063300554,0.6796958929014131,0.8189405834228576,0.9304189736385424,0.9635567308486902
53,0.0145662847790507,0.0409165302782324,0.0608837970540098,0.0914893617021276,0.1415711947626841,0.1967266775777414,0.0145662847790507,0.0142564398875699,0.0172649647537982,0.0221241353211226,0.0293422044835383,0.0369453079123218,0.0145662847790507,0.0236279323513366,0.0262719195697919,0.0283234516367975,0.0298857567528395,0.0306669691214612,0.1557722502272539,0.3682340302454343,0.4896289562846045,0.6248243946781258,0.7906784563259235,0.8895132633666639
54,0.0121112929623567,0.0422258592471358,0.0620294599018003,0.0873977086743044,0.1415711947626841,0.1913256955810147,0.0121112929623567,0.0135208092024095,0.0167144827028116,0.0205450478042541,0.0278249297965901,0.0345361175165478,0.0121112929623567,0.022089470812875,0.0246285688306964,0.0263256078994312,0.0280110289074756,0.0287267895176241,0.1738699281051152,0.4578960416494504,0.5987934881414759,0.7278737294438477,0.8627386166432526,0.928518304272374
55,0.0121112929623567,0.0392798690671031,0.0592471358428805,0.0867430441898527,0.139443535188216,0.1968903436988543,0.0121112929623567,0.0129252024524646,0.0161174414684396,0.0204144675836137,0.0273936577664335,0.0349736401276093,0.0121112929623567,0.0213338788870703,0.0239206479100096,0.0258362573824968,0.0274722055976273,0.0282987529911268,0.1895711098256342,0.4973142715478059,0.6435831749442195,0.7736550698289397,0.891496570531361,0.9428972812164284
56,0.011620294599018,0.0391162029459901,0.0610474631751227,0.0872340425531914,0.1392798690671031,0.1923076923076923,0.011620294599018,0.0128203602926576,0.0162629605415243,0.0205223151986887,0.0273992620533154,0.0347930213545614,0.011620294599018,0.0208210583742498,0.023759449770088,0.0255052697684175,0.0271537271256808,0.0279140049699317,0.2090736302784893,0.5557391951078423,0.7063879018262953,0.824890504916949,0.9189323196430048,0.9571936203619535
57,0.0106382978723404,0.0399345335515548,0.060392798690671,0.0824877250409165,0.1345335515548281,0.1931260229132569,0.0106382978723404,0.0129806127384928,0.0162793802983394,0.0198145221301506,0.0266846932349823,0.0345421435788049,0.0106382978723404,0.0208756137479541,0.0234616034084119,0.0249722311844942,0.0266080910273686,0.0274398299215343,0.1597388645566482,0.4051731261879183,0.5277249814064954,0.6546566399471118,0.8156350714816957,0.9140566895297908
58,0.0144026186579378,0.039443535188216,0.0612111292962356,0.0880523731587561,0.1427168576104746,0.1941080196399345,0.0144026186579378,0.0134162228279735,0.0169152515003506,0.0208866068283428,0.028287779974996,0.03526498090726,0.0144026186579378,0.0225668303327877,0.025406567427844,0.0272012905348856,0.0289426197490086,0.0296629439405009,0.2037848111726303,0.5293777373770763,0.6856458143955045,0.8124948351375919,0.9208329890091728,0.9585984629369474
59,0.0127659574468085,0.0402618657937806,0.0600654664484451,0.0887070376432078,0.1436988543371522,0.1942716857610474,0.0127659574468085,0.0135797460361561,0.0168415894955807,0.021035544549161,0.0285834118728218,0.0356363165413514,0.0127659574468085,0.0218603382433169,0.0244793209154911,0.0264324262945705,0.0281240193878691,0.0288373351609235,0.2122965044211222,0.5513593917858028,0.7031650276836625,0.823155111147839,0.9214940913974052,0.9566977935707792
60,0.0132569558101472,0.0360065466448445,0.0576104746317512,0.0846153846153846,0.1356792144026186,0.1893617021276595,0.0132569558101472,0.0121447024123263,0.015732307012178,0.0196120965204808,0.0265094021969154,0.0332657475527642,0.0132569558101472,0.0209792689579923,0.023849596030447,0.0256777800517128,0.0272516772977583,0.028025025968212,0.1870919758697628,0.4905379720684241,0.6413519543839352,0.779274440128915,0.8999256259813239,0.9475249979340552
61,0.0132569558101472,0.0360065466448445,0.0569558101472995,0.0839607201309328,0.1360065466448445,0.1880523731587561,0.0132569558101472,0.0126858718414111,0.015681168763346,0.0198595870317471,0.0269542794835548,0.0341230759433017,0.0132569558101472,0.0210147299509001,0.0238081599251811,0.0256520440850169,0.0272597885844262,0.0280018115724453,0.2076687877034956,0.5342533674902901,0.6858110899925626,0.815965622675812,0.9241385009503348,0.9606644079001736
62,0.0122749590834697,0.0410801963993453,0.0605564648117839,0.0875613747954173,0.1446808510638297,0.1985270049099836,0.0122749590834697,0.0136150583076669,0.0165998259633416,0.0207693716709473,0.0284424538801992,0.0357288269790587,0.0122749590834697,0.0218657937806873,0.024374691502351,0.0261804106919965,0.0279769387966738,0.0287277258676327,0.2058507561358565,0.5412775803652591,0.6874638459631436,0.8061317246508553,0.9099247996033386,0.9538881084207916
