grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0233784496396554,0.0616394211050565,0.0880646862365969,0.1235718052381789,0.1824573738794164,0.2463233139977735,0.0233784496396554,0.042914826621533,0.051393813636341,0.0603528961980926,0.0720153440658135,0.0823876110357228,0.0233784496396554,0.0367610007617038,0.040222382189336,0.0426709938018016,0.0445345520771944,0.0454508289535091,0.239980166928353,0.4634327741508966,0.5752417155606975,0.6857284521940336,0.8123295595405339,0.8874473184034377
25,0.0246674869631452,0.0646862365969414,0.0921075760239057,0.1293138805882697,0.1925938946504951,0.2610886506122927,0.0246674869631452,0.045102327222005,0.0538582794192336,0.0632263945652621,0.0757111295865824,0.0868346884254196,0.0246674869631452,0.0386613542704244,0.0422101595857968,0.0447606321253771,0.0467371597884879,0.0477203192771191,0.2416329228989339,0.4864887199405008,0.6067267168002645,0.7258904222791505,0.8557144037682836,0.9208329890091728
26,0.024257338723853,0.063865940118357,0.0936309837698482,0.1314232143903439,0.2006796742251128,0.2697603562430421,0.024257338723853,0.0445043971758555,0.0541069827042323,0.0636068409245869,0.0772622173985553,0.0884896185688112,0.024257338723853,0.0381467158844554,0.0420965782848363,0.0446759867394686,0.0468337142870684,0.0478286652930124,0.2263449301710602,0.4633501363523675,0.5849929757871251,0.7034129410792497,0.849351293281547,0.9206677134121148
27,0.0235542274564949,0.0626940880060936,0.0888849827151813,0.1256225464346399,0.1862073006386594,0.2545262787836175,0.0235542274564949,0.0435679861186045,0.0519199944553828,0.0611630944466497,0.0731015657707745,0.0841665516928383,0.0235542274564949,0.0372775922345267,0.0406564789936208,0.0431699876735092,0.0450527237234695,0.0460216355972347,0.2630361127179572,0.5262375010329725,0.6454838443103875,0.7533261713907942,0.8681100735476407,0.9290967688620776
28,0.0239643756957871,0.0654479404699127,0.0951543915157907,0.1316575848127966,0.1969883400714829,0.2631393918087537,0.0239643756957871,0.0453398070492563,0.0549363808273828,0.0641512255458559,0.0770251671016134,0.0877347349613316,0.0239643756957871,0.0387179937891838,0.0426733666846164,0.0451944881410903,0.0472241807693737,0.0481612809376266,0.3688124948351376,0.740765226014379,0.8523262540285926,0.9238905875547476,0.9624824394678124,0.9721510618957112
29,0.0257807464697955,0.0661510517372707,0.0960332805999882,0.133180992558739,0.1966367844378039,0.2607370949786137,0.0257807464697955,0.046437668824039,0.0560225873669595,0.0653787304648739,0.0779097550689254,0.0883065016491035,0.0257807464697955,0.0399542977676217,0.0438642381426702,0.0464133977929272,0.0484015894225973,0.0493169957675218,0.3687298570366085,0.746054045120238,0.8555491281712255,0.9249648789356252,0.9609123212957608,0.9714899595074789
30,0.0237885978789476,0.0602917911759535,0.0874787601804652,0.1230444717876604,0.1824573738794164,0.2491943516728189,0.0237885978789476,0.0423517320081233,0.0511467935254953,0.0601209423826591,0.0718817092086647,0.0826838775139703,0.0237885978789476,0.0364582722993691,0.0400909440942839,0.0425454218994806,0.0444222771811216,0.0453670229272773,0.3088174531030493,0.6276340798281134,0.7514255020246261,0.8470374349227336,0.9224031071812246,0.9546318486075532
31,0.0255463760473428,0.0664440147653366,0.0946270580652721,0.1298412140387883,0.1930626354954004,0.2581590203316341,0.0255463760473428,0.0465118464275619,0.0555355109123804,0.0643882779060447,0.0769318614576116,0.0874611602069172,0.0255463760473428,0.0399494150504873,0.043620706812832,0.0460239904303649,0.0480370741934053,0.0489554257940434,0.3439385174778944,0.6950665234278158,0.8134038509214114,0.90025617717544,0.952483265845798,0.9677712585736716
32,0.0260151168922481,0.0665611999765629,0.0963848362336673,0.1334153629811917,0.1967539696490303,0.2641940587097908,0.0260151168922481,0.0468053965108286,0.0564046584339009,0.065753846397462,0.0782719178263768,0.0891978007624763,0.0260151168922481,0.0403107361184352,0.0442457876101751,0.0468046477212773,0.0487944662308451,0.0497525433337161,0.3665812742748533,0.7293612098173705,0.8391868440624741,0.9102553507974548,0.9582679117428312,0.970002479133956
33,0.0223237827386183,0.0593543094861428,0.0868928341243335,0.1235132126325657,0.1839807816253588,0.2484912404054608,0.0223237827386183,0.0412066432401557,0.0500835919696308,0.0593378412228413,0.0712843679294512,0.0817324542339495,0.0223237827386183,0.0352454053631765,0.0388926788074265,0.0414311486137199,0.0433274749500617,0.0442429761662165,0.2665069002561772,0.5331790761094124,0.6545740021485827,0.7615899512436989,0.8741426328402612,0.9312453516238328
34,0.0235542274564949,0.0633971992734517,0.091521649967774,0.1274389172086482,0.1875549305677623,0.2548192418116833,0.0235542274564949,0.0441166738416787,0.0531432161879381,0.0621737209531819,0.074079583427905,0.0849450711835479,0.0235542274564949,0.0377570750571278,0.0414439217612007,0.0438962054128496,0.045798391169149,0.0467420628360487,0.3399719031485001,0.6865548301793241,0.8093545987934881,0.8924055863151805,0.9506652342781589,0.9669448805883812
35,0.0254877834417296,0.0664440147653366,0.0946270580652721,0.1284935841096853,0.191890783383137,0.2587449463877658,0.0254877834417296,0.0464663875794402,0.0555131750227466,0.0639975801421002,0.0765293928427671,0.0873496084264649,0.0254877834417296,0.039900587879143,0.0435963397292278,0.045883864251891,0.0478770300290181,0.0488231800651649,0.3178249731427154,0.6426741591603999,0.7662176679613255,0.8628212544417817,0.9375258243120403,0.9628956284604578
36,0.0269525985820589,0.0638073475127438,0.0892365383488603,0.1236889904494052,0.1850354485263959,0.247202203081971,0.0269525985820589,0.0457003722447836,0.0538509558841933,0.0625142947476613,0.0746212450748967,0.0846968366506904,0.0269525985820589,0.0397589890822445,0.0430811898205114,0.0454344847804239,0.0473517501264901,0.0482366796522404,0.2816296173869928,0.5618543921989918,0.6739938848029089,0.779357077927444,0.8869514916122635,0.9379390133046857
37,0.0274213394269643,0.0654479404699127,0.0908771313060291,0.1260326946739321,0.1868518193004043,0.2561082791351731,0.0274213394269643,0.0467460852674551,0.0549110401193943,0.063752486428614,0.0758102977101776,0.087017655227182,0.0274213394269643,0.0406124880373431,0.0439484533877222,0.0463502641759103,0.0482823228259013,0.0492609733385869,0.2429551276753987,0.4897115940831336,0.6032559292620444,0.7124204611189158,0.8481943641021403,0.919180233038592
38,0.0264838577371535,0.0686705337786371,0.097673873557157,0.136227808050624,0.1996835999296888,0.2658932442725728,0.0264838577371535,0.0481444219245457,0.0574830472987477,0.0672506731085068,0.0797733273943234,0.0904950252245099,0.0264838577371535,0.0413976289525596,0.0452272602562636,0.0479180804818326,0.0499023505885886,0.0508412957412729,0.3568300140484257,0.6948186100322288,0.8152218824890505,0.8995950747872077,0.9534749194281464,0.9696719279398396
39,0.0234370422452686,0.0639245327239702,0.0881818714478232,0.1229858791820472,0.1836292259916798,0.2432764985058885,0.0234370422452686,0.0439343357834617,0.0517319138353565,0.0604629456918186,0.0724737365826818,0.0821337405469306,0.0234370422452686,0.0373840354680573,0.0405750073705778,0.0429357081424688,0.0448551389413162,0.0457015943830484,0.3243533592265102,0.6349062060986695,0.7578712503098918,0.8463763325345013,0.9252127923312125,0.956284604578134
40,0.028007265483096,0.0674400890607605,0.0944512802484326,0.1296068436163356,0.1903087830315814,0.257104353430597,0.028007265483096,0.0480297042495391,0.0567016105189244,0.0655400140415207,0.0775011197906547,0.0883208567422276,0.028007265483096,0.0416622722212457,0.0452045207450375,0.0476035887581688,0.0494900599377457,0.0504380140039633,0.3735228493512932,0.7230807371291629,0.842492356003636,0.9219899181885794,0.9637220064457482,0.9714073217089496
41,0.0260737094978613,0.0681432003281185,0.0978496513739966,0.1351731411495869,0.2004453038026601,0.2672994668072889,0.0260737094978613,0.0475878884890628,0.0571357951139913,0.0665212322751312,0.0794149937746467,0.0902491354813302,0.0260737094978613,0.0408283041346849,0.0447337105581085,0.04728164948277,0.0493283318181435,0.0502793457858872,0.3856706057350632,0.7362201470952814,0.8465416081315593,0.9164531856871332,0.9612428724898768,0.972068424097182
42,0.0236714126677213,0.0612878654713775,0.0873615749692388,0.1243335091111501,0.1855041893713013,0.247202203081971,0.0236714126677213,0.0425805131189295,0.0509507625621021,0.0602764354250886,0.07239315333099,0.0823829302751916,0.0236714126677213,0.0364582722993691,0.0398766625651843,0.0424243226961606,0.0443610978998809,0.0452356943099737,0.2964217833236922,0.5887116767209322,0.7087017601851087,0.8092719609949591,0.9012478307577886,0.9450458639781836
43,0.0261908947090877,0.0641003105408097,0.0916974277846135,0.1285521767152985,0.1910704869045526,0.2572215386418234,0.0261908947090877,0.0453714817548088,0.054236507570878,0.0635566897639869,0.0758691671347887,0.0865713126111208,0.0261908947090877,0.0392316556317259,0.0428557710461385,0.0454147813992216,0.0473542960116215,0.0482886369607179,0.294273200561937,0.5845797867944797,0.7070490042145278,0.809024047599372,0.9043054293033632,0.9457896041649452
44,0.0264252651315404,0.0665611999765629,0.0971465401066385,0.1335911407980312,0.196343821409738,0.2646627995546962,0.0264252651315404,0.0468823638382655,0.0567064906634357,0.0658757975366484,0.0782757085416489,0.0893448467737413,0.0264252651315404,0.0404259682428077,0.0444409567893484,0.0469344849303634,0.04890508952149,0.0498758992128765,0.355507809271961,0.6896124287248988,0.8017519213288158,0.8858772002313858,0.9476902735311132,0.9672754317824972
45,0.024608894357532,0.0640417179351965,0.0907599460948028,0.1243921017167633,0.189136930919318,0.2561082791351731,0.024608894357532,0.0448485657102878,0.0534625997910082,0.0619167314028611,0.074755055412959,0.0855570508390291,0.024608894357532,0.0385383097986367,0.0420782564700652,0.0443724726027028,0.0464305079177632,0.047364105975843,0.2140318981902322,0.4241798198495992,0.530699942153541,0.6492851830427238,0.8069581026361458,0.90372696471366
46,0.025956524286635,0.0676158668776,0.097322317923478,0.1340598816429366,0.1962852288041249,0.2654830960332806,0.025956524286635,0.0472155355200134,0.0567644604084106,0.0659885896894247,0.0783254730074221,0.0895254269966764,0.025956524286635,0.040518739868362,0.0444261923827753,0.0469244187156368,0.0489007630319331,0.0498799224678973,0.3009668622427898,0.6140814808693497,0.7382034542599785,0.8350549541360218,0.923146847367986,0.9534749194281464
47,0.026308079920314,0.0697252006796742,0.0996074295423917,0.1378098084021796,0.2014999707036971,0.2692916153981367,0.026308079920314,0.0483439897036521,0.0578800251784611,0.06749578250259,0.0800534456816829,0.0910241477980984,0.026308079920314,0.0413292709126775,0.0451910351453329,0.0478070263154127,0.0497900268351078,0.0507490651979509,0.334600446244112,0.6563920337162218,0.7790265267333278,0.8689364515329312,0.9415750764399636,0.9641351954383937
48,0.0240229683014003,0.0653307552586863,0.0905841682779633,0.1272045467861955,0.1867346340891779,0.2501904259682428,0.0240229683014003,0.0452077928593809,0.0533341085299349,0.0625741688112766,0.0743378536019273,0.0846036459082713,0.0240229683014003,0.0385871369699811,0.0419172895618668,0.044442812907878,0.0463127589976937,0.0472084735464296,0.3040244607883646,0.6092058507561359,0.7309313279894224,0.8227419221551938,0.9136435005371456,0.9530617304355012
49,0.026308079920314,0.0668541630046288,0.0966777992617331,0.1324192886857678,0.1956993027479932,0.262201910118943,0.026308079920314,0.0471729694765038,0.0567395007443462,0.0657013335413281,0.0782140631378942,0.0889541747398403,0.026308079920314,0.0406857287943595,0.0445890658757595,0.0470102492098528,0.0490009911327524,0.0499323764401555,0.3465002892322948,0.6870506569704983,0.807371291628791,0.8934798776960582,0.9511610610693332,0.9669448805883812
50,0.0263666725259272,0.0694322376516083,0.1002519482041366,0.1368137341067557,0.2019101189429894,0.2714595418058241,0.0263666725259272,0.0483446960894587,0.0582478338371684,0.067487657150164,0.0802962028956885,0.0915231824417242,0.0263666725259272,0.0414200894513779,0.0454695127792333,0.0480040946181404,0.0500172457993471,0.0509903535775954,0.3452607222543591,0.6700272704735146,0.7925791256920915,0.8807536567225849,0.9496735806958104,0.9664490537972068
51,0.0250190425968242,0.063514384484678,0.0919317982070662,0.1267943985469034,0.1865002636667252,0.2562840569520127,0.0250190425968242,0.0447874764724405,0.0539212065274917,0.0627360808387019,0.0745241532693807,0.0858037560984771,0.0250190425968242,0.0386261987070565,0.0423623376031532,0.0447814277592509,0.0466502596720588,0.0476315141762554,0.2599785141723824,0.5174778943888935,0.6316833319560367,0.7397735724320305,0.8640608214197174,0.9304189736385424
52,0.0265424503427667,0.0650963848362336,0.0951543915157907,0.1307201031229858,0.1942930802132771,0.262201910118943,0.0265424503427667,0.0462654857645251,0.0559291113115286,0.0649105658241308,0.0774395244189832,0.0884474541154096,0.0265424503427667,0.0400773422394094,0.0440330871513857,0.0464918687074161,0.0484696355364194,0.0494361705970209,0.3624493843484009,0.7139905792909677,0.8328237335757376,0.9148004297165524,0.961573423683993,0.9710767705148334
53,0.0260737094978613,0.0663268295541102,0.0939825394035272,0.1343528446710025,0.2013827854924708,0.2738618386359641,0.0260737094978613,0.0465436545636224,0.0554334205211205,0.0655757602641915,0.0788164944450867,0.0905406036315693,0.0260737094978613,0.0400539051971641,0.043692575758844,0.0464421778519528,0.048543733488655,0.0495663528557174,0.2432030410709858,0.5004545078919097,0.6233369143046029,0.7422527063879019,0.8728204280637963,0.9361209817370464
54,0.0244331165406925,0.0642174957520361,0.0909943165172555,0.1269701763637429,0.189488486552997,0.2599167985000293,0.0244331165406925,0.0448625492189563,0.0534782067729526,0.0625543783471403,0.0749549708719164,0.0863468884622821,0.0244331165406925,0.0384885060838656,0.0420189198313649,0.044499908249645,0.0464905149542052,0.0474846311696883,0.2932815469795884,0.6394512850177672,0.7720023138583588,0.8632344434344269,0.9330633831914718,0.9617386992810512
55,0.0267768207652194,0.0667369777934024,0.0950372063045643,0.1318333626296361,0.1927110798617214,0.2639596882873381,0.0267768207652194,0.047100863395055,0.0562645182542312,0.0655162632640845,0.0775129323415771,0.0890584731575922,0.0267768207652194,0.040655455948126,0.0444442351851387,0.0469569389812722,0.0488482093580659,0.0498612006922807,0.320469382695645,0.6821750268572845,0.8096025121890753,0.891248657135774,0.9496735806958104,0.9663664159986778
56,0.0260737094978613,0.0674986816663737,0.0968535770785726,0.134177066854163,0.1981015995781332,0.2692330227925236,0.0260737094978613,0.0471771355334156,0.0566216036616755,0.0660325827898863,0.0786775533713597,0.0901635519792949,0.0260737094978613,0.0405040917169587,0.044373807803233,0.0469428973635125,0.0489571800251695,0.0499533134148495,0.3516238327410957,0.7418395173952566,0.8574497975373936,0.924634327741509,0.9619039748781092,0.9707462193207173
57,0.0247260795687584,0.0622839397668014,0.0886506122927286,0.1262670650963848,0.1860315228218199,0.2527099080096092,0.0247260795687584,0.043881486853805,0.0524063337739274,0.0618874886988326,0.0737158500350827,0.0844848170403516,0.0247260795687584,0.0378439874221207,0.0413608225657795,0.0439465868550812,0.0458342656559404,0.0467687953364953,0.2570861912238658,0.5617717544004628,0.6948186100322288,0.8000165275597058,0.9045533426989504,0.9520700768531526
58,0.0257221538641823,0.0691978672291556,0.0962090584168278,0.1327708443194468,0.1984531552118122,0.2654245034276674,0.0257221538641823,0.0480867684417133,0.0568526846430112,0.0660534429163461,0.0790039537728731,0.0898334375656803,0.0257221538641823,0.041144704204996,0.044780654395701,0.0472841208481031,0.049330119731069,0.0502738857603142,0.3567473762498967,0.7291132964217834,0.8447235765639204,0.9190975952400628,0.9612428724898768,0.9709941327163044
59,0.0258393390754086,0.0676744594832132,0.0970293548954122,0.1345872150934552,0.1999179703521415,0.272104060467569,0.0258393390754086,0.0473410894814691,0.0568446496033866,0.0663126829367396,0.0792541140832181,0.0909101434401065,0.0258393390754086,0.0406535028612723,0.0445808582607668,0.0471654015158957,0.0492350567577571,0.0502463996596905,0.3627799355425171,0.7453929427320056,0.8541442855962317,0.9206677134121148,0.961408148086935,0.9704156681266012
60,0.0238471904845608,0.0628698658229331,0.0882990566590496,0.123278842210113,0.1826331516962559,0.2477881291381027,0.0238471904845608,0.0438382705771144,0.0520425310843444,0.0608608706332179,0.072607271702129,0.0831598996889185,0.0238471904845608,0.0375812972402883,0.0409556965498256,0.0433622017461369,0.0452372950846265,0.0461616256320597,0.3236922568382778,0.6920915626807702,0.8132385753243534,0.8976117676225105,0.952483265845798,0.9691761011486654
61,0.0256635612585691,0.067264311243921,0.0951543915157907,0.1314818069959571,0.1906017460596472,0.2607370949786137,0.0256635612585691,0.0470855055595696,0.0560370134564837,0.0651649000466356,0.0768396032474611,0.0881968419815854,0.0256635612585691,0.0404445225679186,0.0440996548616517,0.0465756883239606,0.048428258182717,0.0494227655518582,0.3581522188248905,0.7349805801173457,0.8543095611932898,0.9237253119576896,0.9624824394678124,0.971737872903066
62,0.0250776352024374,0.0666783851877893,0.095271576727017,0.1358762524169449,0.1971641178883225,0.2658346516669596,0.0250776352024374,0.046207546295265,0.0554016757785461,0.0656133726832302,0.0777277660009092,0.0888341176823795,0.0250776352024374,0.0394894630964239,0.0432531079657112,0.0460272870375102,0.0479537794639868,0.0489226617708964,0.3574084786381291,0.7297743988100157,0.8462936947359723,0.9170316502768366,0.9570283447648956,0.9692587389471944
