grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0129971406290616,0.031661034572394,0.0448141408890044,0.0617104237067845,0.0953470236547959,0.1353782167923057,0.0129971406290616,0.0226373290843363,0.0268821970729777,0.0311445978054197,0.0377789697199434,0.0442554213267677,0.0129971406290616,0.0196655402478121,0.021412789186379,0.0225776479720165,0.0236269135443014,0.0241922529813234,0.3145194612015536,0.613007189488472,0.7370465250805719,0.8352202297330799,0.9183538550533014,0.9531443682340304
11,0.0118014036911879,0.0308292175721341,0.0435664153886145,0.0622303093319469,0.0956589550298934,0.1347543540421107,0.0118014036911879,0.0214666591513978,0.0255700601544637,0.0302940407952973,0.0368750587056063,0.0431814372165882,0.0118014036911879,0.0183952863703318,0.0200796745350943,0.0213785252572281,0.0224153358709941,0.0229602791408314,0.1537889430625568,0.3183207999338898,0.4183951739525659,0.5434261631270143,0.7206016031732915,0.8383604660771837
12,0.0100337925656355,0.0275539381336106,0.0401871588250584,0.0563036132050948,0.0821419287756693,0.1153626202235508,0.0100337925656355,0.0190201241640747,0.0231015501949773,0.0271270835744183,0.0322238412224856,0.0375960198970636,0.0100337925656355,0.0162152326488172,0.0178981354260792,0.0189768233489447,0.019782761272461,0.0202512776361461,0.3031980828030741,0.5975539211635402,0.7182877448144781,0.8153871580861086,0.9012478307577886,0.938682753491447
13,0.0119053808162204,0.0309331946971666,0.042838575513387,0.060774629581492,0.0922796984663374,0.1286197036651936,0.0119053808162204,0.0217140444221948,0.0255590213940099,0.0300415837516745,0.0362753237089906,0.0421559036718084,0.0119053808162204,0.0186751581318776,0.0202589525542475,0.0214620076655388,0.022455000290577,0.0229688410152768,0.1937856375506156,0.3860837947277084,0.4963226179654574,0.6091232129576069,0.7692752665069003,0.8649698372035369
14,0.0126332206914478,0.0333766571354302,0.0478814660774629,0.0673251884585391,0.1053808162204315,0.1461918377956849,0.0126332206914478,0.0232648897585285,0.0279603974069777,0.0328637498959474,0.0403305385975596,0.0469419200553977,0.0126332206914478,0.0199402131531062,0.0218808719224627,0.0232201179392086,0.0243867107030264,0.0249664867807031,0.2587389471944467,0.518221634575655,0.6398644740104124,0.753078257995207,0.8723246012726221,0.9310800760267748
15,0.0106576553158305,0.0258383155705744,0.0379516506368598,0.0527164023914738,0.0802703405250844,0.1140109175981284,0.0106576553158305,0.0183052108419643,0.0221852106167491,0.0259144535703225,0.031364438851843,0.0368206579538198,0.0106576553158305,0.0158391820466164,0.0174189741748878,0.0184406731668519,0.0193083768800287,0.0197838889340415,0.3379059581852739,0.6686224278985208,0.7914221965126849,0.8772828691843649,0.9355425171473432,0.958185273944302
16,0.0125812321289316,0.0319729659474915,0.0444502209513906,0.0621263322069144,0.093475435404211,0.1336106056667533,0.0125812321289316,0.0225076730320261,0.0265410872597858,0.0310031970053877,0.0371843867406528,0.0436690980823233,0.0125812321289316,0.0193977991508534,0.021061556933665,0.0222826565142296,0.0232588571776493,0.0238227073388574,0.3264193041897363,0.6367242376663086,0.7589455416907693,0.8553838525741674,0.9290967688620776,0.9573588959590116
17,0.0116454380036392,0.0336885885105276,0.0485573173901741,0.0667533142708604,0.101481674031713,0.1437483753574213,0.0116454380036392,0.0229896453745684,0.0277747906353279,0.0323601060366464,0.039180305713569,0.0460184173678069,0.0116454380036392,0.0194679837102503,0.0214294585349953,0.0226805497855674,0.0237478512714119,0.0243450407963154,0.243533592265102,0.4883893893066688,0.6092058507561359,0.7272952648541443,0.8568713329476902,0.9227336583753408
18,0.0116454380036392,0.0291655835716142,0.0411749415128671,0.0577073043930335,0.0888484533402651,0.1238887444762152,0.0116454380036392,0.0204104684710167,0.0242539533061524,0.0283936019736749,0.0345439700800318,0.0402286157301033,0.0116454380036392,0.017547006325275,0.0191103560391317,0.0202248775305038,0.0212004224724336,0.0217013328726184,0.232955954053384,0.4437649781009833,0.551772580778448,0.6613503016279646,0.7953888108420791,0.8782745227667135
19,0.0127891863789966,0.0323368858851052,0.0466857291395892,0.0650896802703405,0.1002859370938393,0.1396412789186379,0.0127891863789966,0.0228546744292232,0.0275006453443429,0.0321293395785507,0.0390571541026884,0.0454382578198675,0.0127891863789966,0.0197253270947057,0.0216464076315908,0.0229040483091003,0.023993232733126,0.024554768721486,0.3095611932898107,0.6063961656061483,0.7315097925791257,0.8323279067845633,0.9207503512106436,0.9527311792413852
20,0.0120093579412529,0.0329087600727839,0.0473615804523004,0.0669612685209253,0.1072524044710163,0.1495710943592409,0.0120093579412529,0.0228237707783547,0.0274890368590616,0.0324377089625982,0.0404074641041073,0.04725595423555,0.0120093579412529,0.0194974438956762,0.0214178436299569,0.0227724609859013,0.0240426191637057,0.0246410398566688,0.2366746549871911,0.4721923807949756,0.5996198661267664,0.721427981158582,0.8591025535079746,0.926121808115032
21,0.0116974265661554,0.0296334806342604,0.0415908500129971,0.0564595788926436,0.0888484533402651,0.1244086301013776,0.0116974265661554,0.0207614391069836,0.0245883826340017,0.0283423767146327,0.0347446560287195,0.0404955802991833,0.0116974265661554,0.0178572047482886,0.0194132925676985,0.0204414511998403,0.0214595561658611,0.021961220805215,0.2773324518634824,0.5424345095446658,0.6622593174117841,0.763573258408396,0.8684406247417569,0.9221551937856376
22,0.0122693007538341,0.0335326228229789,0.0464777748895243,0.0650376917078242,0.0989342344684169,0.1381336106056667,0.0122693007538341,0.0231135814329993,0.0272599621123197,0.0319350231105244,0.0386169235866155,0.0449591153902102,0.0122693007538341,0.0196915345290702,0.0213799043575492,0.0226546037460114,0.023709345208896,0.0242632539900494,0.2427898520783406,0.4792165936699446,0.6013552598958763,0.7148169572762582,0.845880505743327,0.9181885794562432
23,0.0126332206914478,0.0336885885105276,0.0477774889524304,0.0687288796464777,0.1078762672212113,0.1535742136729919,0.0126332206914478,0.0233680362916896,0.0278899005028212,0.0331621237576056,0.0408598330856274,0.0482725792193092,0.0126332206914478,0.0199835369552031,0.0218293578587313,0.0232628260948687,0.0244703720045685,0.0251232537402039,0.2551855218576977,0.5102057681183373,0.6370547888604248,0.7524171556069746,0.879100900752004,0.9374431865135112
24,0.0112815180660254,0.0293215492591629,0.0413309072004159,0.0579152586430985,0.0888484533402651,0.1242526644138289,0.0112815180660254,0.0205902201021865,0.0244566241367277,0.0286238383328043,0.0347216832876731,0.0404355570793905,0.0112815180660254,0.0177099038211593,0.0192955549779048,0.0204258737857311,0.0213889046742814,0.0218836666842228,0.243450954466573,0.4697132468391042,0.5809437236592018,0.6864721923807949,0.8149739690934633,0.8905049169490125
25,0.0119053808162204,0.032284897322589,0.0463737977644918,0.0648297374577592,0.0998180400311931,0.1387054847933454,0.0119053808162204,0.0224032303165075,0.0269109486111074,0.0315316297169973,0.038430741871535,0.0447373885872786,0.0119053808162204,0.0191447881466077,0.0209779213652361,0.0222221229298272,0.0233119689390058,0.0238668917404061,0.2464259152136187,0.4874803735228493,0.6102801421370134,0.7277084538467895,0.8581935377241551,0.924799603338567
26,0.0113335066285417,0.0332206914478814,0.0478294775149467,0.0659734858331167,0.1033532622822979,0.1469196776709124,0.0113335066285417,0.0225792824549085,0.0273112054506345,0.0318792441423528,0.0392197696121508,0.0462657015023443,0.0113335066285417,0.0190789359674204,0.021036346606921,0.022280236340714,0.0234274148588335,0.0240414202796176,0.2316337492769192,0.4706222626229237,0.593587306834146,0.7102718783571605,0.8539790099991736,0.9240558631518055
27,0.0118533922537041,0.0311931375097478,0.0438263582011957,0.0610345723940733,0.093267481154146,0.1300233948531323,0.0118533922537041,0.021844362085667,0.0259113044595861,0.0302441146221792,0.0365805014761241,0.0425228224321094,0.0118533922537041,0.0187644051641971,0.0204321033499613,0.0216119740814307,0.0226043358765699,0.023121728567369,0.2573341046194529,0.5295430129741344,0.648045616064788,0.7520039666143294,0.8689364515329312,0.9333112965870588
28,0.0123212893163504,0.0317650116974265,0.0452820379516506,0.0634260462698206,0.0978424746555757,0.1329867429165583,0.0123212893163504,0.0223014375571835,0.0266611128587577,0.0312118877365486,0.0379869306611328,0.0436621806504391,0.0123212893163504,0.0191872454726626,0.0209797987299936,0.0222091658600827,0.0232740313111956,0.0237662434396993,0.3688124948351376,0.740930501611437,0.8556317659697545,0.922898933972399,0.9621518882736964,0.971985786298653
29,0.0132050948791265,0.0333766571354302,0.0474135690148167,0.0672212113335066,0.1005458799064205,0.1368858851052768,0.0132050948791265,0.0236919285125705,0.0281894475990956,0.0331560575653886,0.0397506068643092,0.0456221646791969,0.0132050948791265,0.0204956242959881,0.0223276641043732,0.0236686965748953,0.0247197754041619,0.0252302722622366,0.3641021403189819,0.747954714486406,0.8541442855962317,0.9185191306503596,0.9625650772663416,0.97223369969424
30,0.0117494151286716,0.0281778008838055,0.0406030673251884,0.057187418767871,0.0892123732778788,0.1230569274759552,0.0117494151286716,0.0200578195109743,0.0240787645826509,0.0282436422633905,0.0345341963095477,0.0399993607871103,0.0117494151286716,0.017395373017936,0.0190567995675871,0.0201844955568233,0.0211672960623278,0.0216410115897955,0.3021237914221965,0.6301132137839848,0.7532435335922651,0.8453846789521527,0.9256259813238576,0.9604991323031156
31,0.0115934494411229,0.0312451260722641,0.0447101637639719,0.0609305952690408,0.0958149207174421,0.1327787886664933,0.0115934494411229,0.0217195069055845,0.0260662290698646,0.0301472572845737,0.0370415202285858,0.0430256601483701,0.0115934494411229,0.0185841781474742,0.0203739669336238,0.0214836521290929,0.0225785805778153,0.0231020687369354,0.3462523758367077,0.7006858937277911,0.8158829848772828,0.9008346417651434,0.9540533840178498,0.9673580695810264
32,0.013309072004159,0.0328567715102677,0.0478294775149467,0.0673771770210553,0.101065765531583,0.1400571874187678,0.013309072004159,0.0234384167825598,0.0282399611081824,0.0331816455413455,0.0398320068201333,0.04613503733609,0.013309072004159,0.0203283944198942,0.0222866302746729,0.023643379854669,0.024697195027095,0.025246172534917,0.3679861168498471,0.7357243203041071,0.844145111974217,0.9134782249400876,0.959672754317825,0.9704156681266012
33,0.0115414608786067,0.0290096178840655,0.0403431245126072,0.0564595788926436,0.0882765791525864,0.122796984663374,0.0115414608786067,0.0204894162557122,0.0240976267247853,0.028165920456734,0.0344359458291084,0.04000561150113,0.0115414608786067,0.0176873754440689,0.0191435915844545,0.0202571132017582,0.0212448335336426,0.0217267640270341,0.2625402859267829,0.5354929344682258,0.6549871911412279,0.7593587306834146,0.8746384596314354,0.9303363358400132
34,0.0121653236288016,0.0304133090720041,0.0427865869508708,0.0610865609565895,0.0957109435924096,0.1290356121653236,0.0121653236288016,0.0214610640639207,0.0254342862167542,0.0300392049480907,0.0368923829390934,0.0422833077709061,0.0121653236288016,0.0185217918724547,0.0201456092358093,0.0213988598089976,0.0224932646514317,0.0229637266773073,0.3420378481117263,0.6887860507396083,0.8103462523758367,0.8924882241137096,0.9506652342781589,0.966779604991323
35,0.0130491291915778,0.0333246685729139,0.0461658435144268,0.0644658175201455,0.0990902001559656,0.1354302053548219,0.0130491291915778,0.0236236185977241,0.0277709242869014,0.03236779042144,0.0391651443412192,0.0450242877771601,0.0130491291915778,0.0204167749761718,0.0221249293409418,0.0233718650497536,0.0244334936467362,0.024938912903275,0.3207172960912321,0.6504421122221304,0.7687794397157259,0.8654656639947111,0.9396744070737956,0.963391455251632
36,0.0110735638159604,0.032076943072524,0.0454899922017156,0.061606446581752,0.0912919157785287,0.1234728359760852,0.0110735638159604,0.0217172095109821,0.0260231564064225,0.030097020689836,0.0359335272185052,0.0411359730677107,0.0110735638159604,0.0183173035265574,0.0200761054790168,0.021194129594439,0.0221084100937363,0.0225618468650715,0.2812164283943476,0.5583836046607719,0.6751508139823155,0.7801834559127345,0.8875299562019667,0.9399223204693828
37,0.0125812321289316,0.0338965427605926,0.0479334546399792,0.0652456459578892,0.0949831037171822,0.1329867429165583,0.0125812321289316,0.0235947863538691,0.0281007361122207,0.0324352117320141,0.0383078747284234,0.044445362894673,0.0125812321289316,0.0201992894896455,0.0220398083850124,0.0232073822837241,0.0241395767353375,0.0246722857725236,0.2484918601768448,0.4905379720684241,0.6060656144120321,0.7168829022394844,0.8487728286918437,0.920915626807702
38,0.013309072004159,0.0341044970106576,0.0482453860150766,0.0672212113335066,0.1016376397192617,0.141148947231609,0.013309072004159,0.0239166588344304,0.0284582384545923,0.0332256426594704,0.0400339860349969,0.0464209217594068,0.013309072004159,0.0205692747595528,0.0224257615705496,0.023718797868159,0.0248035700368255,0.0253598748109729,0.3564994628543095,0.6992810511527973,0.8144781423022891,0.8964548384431039,0.9512436988678622,0.968597636558962
39,0.0108136210033792,0.028281778008838,0.0421107356381596,0.0573433844554198,0.086093059526904,0.1182219911619443,0.0108136210033792,0.0196978135853128,0.0241569585478407,0.0279869345572221,0.0336643796061848,0.0388680075934237,0.0108136210033792,0.0168789532969413,0.0187121690370975,0.0197524686496873,0.0206526613941909,0.0211085011879204,0.3228658788529873,0.6477150648706719,0.7631600694157508,0.8524915296256508,0.9273613750929676,0.9601685811089992
40,0.0130491291915778,0.0312451260722641,0.0438263582011957,0.0628021835196256,0.0951910579672472,0.1312191317910059,0.0130491291915778,0.0223195112397099,0.0263536023010565,0.0311387051269965,0.0375245636703477,0.0433739047116935,0.0130491291915778,0.0193865349623082,0.0210315603583084,0.0223390948000972,0.0233471145875622,0.0238636539432293,0.3736054871498223,0.7261383356747376,0.8471200727212627,0.9167837368812496,0.961325510288406,0.9715725973060078
41,0.0134650376917078,0.0337925656355601,0.0467377177021055,0.0638939433324668,0.0996100857811281,0.1387574733558617,0.0134650376917078,0.0237872012025575,0.027966706518239,0.0322989628411888,0.0393637541556279,0.0456859360689616,0.0134650376917078,0.0205042890564075,0.0222250692149314,0.0234114098443747,0.0245368237121948,0.0250857250480291,0.3845963143541856,0.7307660523923643,0.8417486158168747,0.913974051731262,0.961408148086935,0.9713246839104206
42,0.0106576553158305,0.0280218351962568,0.0419547699506108,0.0574473615804523,0.0862490252144528,0.1194697166623342,0.0106576553158305,0.0195193369160214,0.0240075170781194,0.027912152250843,0.0335740337272254,0.038936114204488,0.0106576553158305,0.0167264535135603,0.0185688910344486,0.019634283097339,0.020520535904943,0.0209853927683662,0.2877448144781423,0.5949921494091397,0.7129989257086191,0.8104288901743657,0.9043880671018923,0.945706966366416
43,0.0123732778788666,0.0312971146347803,0.0459578892643618,0.0631661034572394,0.0959708864049909,0.1324148687288796,0.0123732778788666,0.0219478975570424,0.0266310978658999,0.0309892635007057,0.03746343765389,0.0433668281661017,0.0123732778788666,0.0188857118100684,0.020784717838266,0.0219848609616982,0.0230099148264673,0.0235279233841434,0.2922898933972399,0.5877200231385836,0.7062226262292373,0.8081976696140815,0.9067845632592348,0.9480208247252292
44,0.0138809461918377,0.0343644398232388,0.0482973745775929,0.065193657395373,0.1008058227190018,0.1389654276059267,0.0138809461918377,0.0243098684517138,0.0287899509661403,0.03302922749281,0.0400671674161571,0.0462310929264242,0.0138809461918377,0.0210085781128151,0.022842350873284,0.0239886118035147,0.0251088863399625,0.0256438606005509,0.3530286753160895,0.6858110899925626,0.8015866457317578,0.8851334600446245,0.9506652342781589,0.9674407073795556
45,0.0134130491291915,0.0317130231349103,0.0447621523264881,0.0611385495191057,0.0912399272160124,0.1254484013517026,0.0134130491291915,0.0227254758478272,0.0269113450964291,0.0310016478293299,0.0369654058389821,0.0425007489768279,0.0134130491291915,0.0197755827051381,0.0214836339179983,0.0225801564366796,0.0235349017557053,0.0240184955613938,0.2185769771093298,0.4296339145525163,0.5421865961490786,0.656722584910338,0.8028262127096935,0.9034790513180728
46,0.0131531063166103,0.0340005198856251,0.0485053288276579,0.0659214972706004,0.0990902001559656,0.1357941252924356,0.0131531063166103,0.0239246920752687,0.0285842065044899,0.0329686481089897,0.0395211875413926,0.0454692708579537,0.0131531063166103,0.0206013343731045,0.022506694558943,0.0237008019512338,0.02474018618142,0.0252622617853531,0.3071646971324684,0.6226758119163706,0.7382034542599785,0.8386083794727709,0.9238905875547476,0.9547971242046112
47,0.0144008318170002,0.035248245386015,0.0499090200155965,0.068572913958929,0.1034572394073303,0.1416688328567715,0.0144008318170002,0.0250679615191583,0.0297747757812898,0.0344727184506466,0.0413436521645639,0.0475272603788975,0.0144008318170002,0.0217242873234554,0.0236466263136395,0.024925299564828,0.0260077815202893,0.0265483519371906,0.3325345012808858,0.6539955375588794,0.7812577472936121,0.8723246012726221,0.9419056276340798,0.965126849020742
48,0.0119053808162204,0.0308812061346503,0.0435144268260982,0.0593189498310371,0.0889524304652976,0.1229529503509228,0.0119053808162204,0.0216345011592758,0.0256970301001343,0.029675363067868,0.0355259257255428,0.0410213979980411,0.0119053808162204,0.0185963088120613,0.0202590144453934,0.0213416521589307,0.0222695872245973,0.0227473847335282,0.3022890670192546,0.6092058507561359,0.7334104619452938,0.8256342451037104,0.9128997603503842,0.9512436988678622
49,0.0135690148167403,0.0317650116974265,0.0445022095139069,0.0631661034572394,0.0969066805302833,0.1340785027293995,0.0135690148167403,0.0229329940173327,0.0270376425224469,0.0317560972154672,0.0384018959094743,0.0444190818522157,0.0135690148167403,0.0200251278052161,0.0217107744232776,0.0230051630533892,0.0240518326432305,0.0245781370854535,0.3507148169572762,0.684902074208743,0.8072886538302619,0.8910007437401868,0.9500867696884556,0.9664490537972068
50,0.0136210033792565,0.0338445541980764,0.0493371458279178,0.0684169482713803,0.1009097998440343,0.1419287756693527,0.0136210033792565,0.0239810374916936,0.028936530979332,0.0337289470774527,0.0401406194433469,0.0467808558354687,0.0136210033792565,0.0207399705398145,0.0227534339270757,0.0240526916180977,0.0250669746743602,0.0256477508342825,0.3476572184117015,0.6732501446161474,0.7951408974464921,0.8834807040740434,0.9489298405090488,0.9663664159986778
51,0.013309072004159,0.0325968286976865,0.0446581752014556,0.061814400831817,0.0923316870288536,0.1273719781648037,0.013309072004159,0.0231878958276037,0.027078272801477,0.0313879061758219,0.0374194612762039,0.0430689599592034,0.013309072004159,0.0201005112208647,0.0217004798626841,0.0228683005488058,0.0238269076602869,0.0243145835377521,0.2585736715973886,0.518469547971242,0.6383769936368895,0.7462193207172961,0.8645566482108916,0.9308321626311876
52,0.0121133350662854,0.0303613205094879,0.0433064725760332,0.061398492331687,0.0948271380296334,0.1325188458539121,0.0121133350662854,0.0213759938945364,0.0255098140976091,0.0300515565692729,0.0366381310362974,0.0427375806164398,0.0121133350662854,0.0184273459838835,0.0201030074970807,0.0213328304161738,0.0223715704245816,0.0229046786386693,0.3629452111395752,0.7176266424262457,0.8355507809271961,0.912486571357739,0.9600033055119412,0.9716552351045368
53,0.013517026254224,0.0344164283857551,0.0486093059526904,0.0663893943332466,0.1017936054068105,0.1416168442942552,0.013517026254224,0.0241489167422829,0.0287137278244138,0.0331924754030922,0.0401668223862912,0.0465941547001157,0.013517026254224,0.0207789619617017,0.0226484046525637,0.0238692961313136,0.0249675403722129,0.0255241803919872,0.250392529543013,0.5042558466242459,0.6261465994545905,0.7441533757540699,0.8743079084373192,0.9344682257664656
54,0.013517026254224,0.0321809201975565,0.0461138549519105,0.0626462178320769,0.0937873667793085,0.1308552118533922,0.013517026254224,0.023123337494107,0.0276126931037278,0.0317896362114211,0.0379041845560384,0.0438939884978523,0.013517026254224,0.0201386361667099,0.0219818576421123,0.0231271523938802,0.0240830713631889,0.0246039142995869,0.2894802082472523,0.6425088835633419,0.774068258821585,0.8675316089579374,0.9350466903561688,0.9650442112222132
55,0.0134130491291915,0.0334286456979464,0.0462698206394593,0.0644658175201455,0.0972186119053808,0.1361580452300494,0.0134130491291915,0.0235674164514328,0.0277141241095393,0.0322885863162414,0.0387693723815481,0.0450546670743373,0.0134130491291915,0.02033099384802,0.0220390863216441,0.0232807081775458,0.0243145482236841,0.0248591653237851,0.3139409966118502,0.6846541608131559,0.8142302289067019,0.8952979092636972,0.9514089744649202,0.9676059829766136
56,0.0136729919417728,0.0345723940733038,0.0477774889524304,0.0668053028333766,0.101689628281778,0.1382375877306992,0.0136729919417728,0.0244138106986971,0.0286749570566583,0.0334338250131418,0.040292405527301,0.0461977315029553,0.0136729919417728,0.0210674984836668,0.0228207921241453,0.0241001394683407,0.0251745529121556,0.0256880054311699,0.3509627303528634,0.7517560532187423,0.8623254276506074,0.92628708371209,0.9620692504751672,0.9710767705148334
57,0.0120093579412529,0.0317130231349103,0.0440343124512607,0.0603067325188458,0.0922796984663374,0.1280478294775149,0.0120093579412529,0.0219319973692033,0.0258943749002602,0.0300023319906035,0.0362789537560789,0.0420561057511871,0.0120093579412529,0.0187306125985616,0.0203525938579226,0.0214763504813308,0.0224577934646969,0.022959595924581,0.2523758367077101,0.5649119907445666,0.6939095942484093,0.8045616064788034,0.9161226344930172,0.9695892901413108
58,0.013724980504289,0.0322329087600727,0.0475695347023654,0.064569794645178,0.0972186119053808,0.1326748115414608,0.013724980504289,0.0231038963099745,0.0280570857226031,0.0323436709770539,0.0387857464046182,0.0445254012741395,0.013724980504289,0.020110042457326,0.0221506141664706,0.0233209002980248,0.0243401813587256,0.0248423174592971,0.3546814312866705,0.7344847533261714,0.8521609784315346,0.9222378315841666,0.9629782662589867,0.971903148500124
59,0.0129971406290616,0.0333766571354302,0.0486612945152066,0.0664933714582791,0.1013776969066805,0.1381336106056667,0.0129971406290616,0.0234269243138113,0.0283367514036328,0.0327936422514713,0.0396827757662687,0.045620863173442,0.0129971406290616,0.0201594315917164,0.0221660456921699,0.0233617420539962,0.0244543275140106,0.0249703088542358,0.3623667465498719,0.7509296752334518,0.859763655896207,0.924716965540038,0.9608296834972316,0.9712420461118916
60,0.0118533922537041,0.0283337665713543,0.042422667013257,0.0595269040811021,0.0900441902781388,0.1223290876007278,0.0118533922537041,0.0202473982473265,0.0247958465878769,0.0291140013217379,0.0351188736873149,0.0403366045495798,0.0118533922537041,0.0175920630794558,0.0194655905859441,0.0206481240554733,0.021591140429147,0.0220450959093026,0.3198909181059416,0.6925873894719444,0.8195190480125609,0.90025617717544,0.9537228328237336,0.9692587389471944
61,0.013101117754094,0.031661034572394,0.0446581752014556,0.061814400831817,0.0930075383415648,0.1311671432284897,0.013101117754094,0.0226613953691123,0.0268633576652959,0.0311769386105925,0.0372994941178349,0.043467708885822,0.013101117754094,0.019694133957196,0.0214281588209323,0.022599218641388,0.0235547538097448,0.0240915919533246,0.3592265102057681,0.7400214858276175,0.852904718618296,0.9232294851665152,0.9641351954383937,0.9723989752912984
62,0.0130491291915778,0.0344164283857551,0.0475175461398492,0.0650896802703405,0.0994541200935794,0.1378216792305693,0.0130491291915778,0.0239545117685,0.0281874784106286,0.0325947397991901,0.0393781250803919,0.0455917783472834,0.0130491291915778,0.0205164197209946,0.0222611930137274,0.0234524951569031,0.0245263491346462,0.0250708365356002,0.3516238327410957,0.7331625485497066,0.8468721593256756,0.9153788943062556,0.958185273944302,0.9705809437236592
