grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0184966548602912,0.0464384100747737,0.0672963400236127,0.0913026367571822,0.1507280598189689,0.2077922077922078,0.0184966548602912,0.0216370441965858,0.0250251605653026,0.0290821484221448,0.037681979745672,0.045584059180458,0.0184966548602912,0.0280598189689098,0.0307524846485885,0.0323901647691951,0.0342152857897253,0.035018835173463,0.0593234188592907,0.1717600915182219,0.261861960015253,0.3744620580704908,0.5645802691071525,0.7174374897859127
13,0.0161353797717434,0.0464384100747737,0.0696576151121605,0.0987800078709169,0.157418339236521,0.2231404958677686,0.0161353797717434,0.0217629378716651,0.0258685383582203,0.0311267660873926,0.0397781751181299,0.0486314659812358,0.0161353797717434,0.0273120818575364,0.0303608128283452,0.0324301177961063,0.0342209461834853,0.0351563214955465,0.069183417769788,0.2145775453505475,0.3263060412921501,0.4685406112109821,0.6831726316936318,0.8296017867843329
14,0.0161353797717434,0.0491932310114128,0.0688705234159779,0.0972058244785517,0.162534435261708,0.2329791420700511,0.0161353797717434,0.0208919069719333,0.0244396166293011,0.0293930166747497,0.0392261781622882,0.0492891603628814,0.0161353797717434,0.0271481044208316,0.0297903275176002,0.0316920766338854,0.0336840878527467,0.0346913347404543,0.0471209892683989,0.1321566704799259,0.207768153837773,0.3101269270577981,0.499155635452416,0.6578961703982132
15,0.0188902007083825,0.0440771349862259,0.0657221566312475,0.0924832743014561,0.1530893349075167,0.2101534828807556,0.0188902007083825,0.0207005587519534,0.0245129937614467,0.0288701597401403,0.0382805408638142,0.0458934204769455,0.0188902007083825,0.0283615374524465,0.0312319234397156,0.0330987110857149,0.0349467963362733,0.0357378944431166,0.0612845236149697,0.174865174048047,0.2629514626572969,0.3783297924497467,0.5695375061284523,0.7218499754861906
16,0.0165289256198347,0.0452577725304998,0.0645415190869736,0.0972058244785517,0.1566312475403384,0.2195985832349468,0.0165289256198347,0.0199908156966622,0.0235683174027892,0.029453736994875,0.0379587445965024,0.0466241640856054,0.0165289256198347,0.0265053128689492,0.0290193212271134,0.0312470409283601,0.0330668150681941,0.033978117084066,0.0585062918777578,0.1649507000054475,0.2518385357084491,0.3683063681429427,0.5662145230702185,0.7237566051097674
17,0.0165289256198347,0.0452577725304998,0.067689885871704,0.0983864620228256,0.1652892561983471,0.2314049586776859,0.0165289256198347,0.0203986307612953,0.024570212053225,0.0299603479431772,0.0397323130842086,0.0487162795049176,0.0165289256198347,0.02737111373475,0.0302771062511322,0.0323424057391328,0.0344402604537522,0.0353747199272696,0.0436890559459606,0.1289971128179985,0.1957291496431878,0.2930217355777088,0.4740425995533039,0.6382851228414229
18,0.0181031090121999,0.0421094057457693,0.0606060606060606,0.0901219992129083,0.149547422274695,0.2203856749311294,0.0181031090121999,0.02065506512764,0.0238248353048095,0.0289636217424583,0.0373585827889394,0.0463457475850436,0.0181031090121999,0.026603699330972,0.0291309820530599,0.0311553367705841,0.0330231932213656,0.0339905987750286,0.0668409870893936,0.1984529062482976,0.3034809609413302,0.4365637086669935,0.6368687694067658,0.7828621234406493
19,0.0153482880755608,0.0436835891381345,0.0688705234159779,0.0991735537190082,0.1578118850846123,0.2290436835891381,0.0153482880755608,0.0206382588958375,0.0248843070110606,0.0300505629471082,0.0389308233893245,0.0486405216010798,0.0153482880755608,0.0255148891512527,0.0288445681302824,0.0308583253743005,0.032745348829927,0.0337532358759352,0.0714713733180803,0.2230756659584899,0.3404695756387209,0.4864084545405022,0.7073051152149044,0.852481342267255
20,0.0125934671389216,0.0472255017709563,0.0661157024793388,0.1023219205037386,0.166469893742621,0.2329791420700511,0.0125934671389216,0.0190561880569941,0.0220600678292623,0.0285183042533059,0.0380392207656461,0.0476248052733299,0.0125934671389216,0.0253443526170798,0.0278653885796743,0.0304003252811375,0.0323686983464717,0.0333109455357636,0.0362804379800621,0.1015416462384921,0.1565070545296072,0.23424306803944,0.3905866971727406,0.5464400501171215
21,0.0212514757969303,0.0476190476190476,0.0657221566312475,0.09366391184573,0.1554506099960645,0.2160566706021251,0.0212514757969303,0.0220200263207138,0.0255161080645576,0.0301068269599327,0.039382926044461,0.0472641770287613,0.0212514757969303,0.0304079758625213,0.0328314062080295,0.0347221043998232,0.0366920171830347,0.0375656836281672,0.0551833088195238,0.1513863921120008,0.2262352236204173,0.325434439178515,0.4980116576782699,0.6488532984692488
22,0.0161353797717434,0.046831955922865,0.0665092483274301,0.097599370326643,0.1597796143250688,0.2258953168044077,0.0161353797717434,0.0204086956183544,0.0238989780088032,0.0291778106296132,0.0387149019834477,0.047519617940029,0.0161353797717434,0.0263806900170536,0.0289827776840763,0.0310226589932143,0.0330094765588638,0.0339406950768965,0.0518603257612899,0.1476820831290516,0.2277605273192787,0.337418968240998,0.5237783951626083,0.6870403660728878
23,0.0137741046831955,0.046831955922865,0.0680834317197953,0.1023219205037386,0.1656828020464384,0.2428177882723337,0.0137741046831955,0.0191494849650207,0.0226139328027827,0.0286350627065425,0.0383284750895971,0.0490095326480147,0.0137741046831955,0.024931129476584,0.027820411911321,0.0301377893544381,0.0320604878290812,0.0331474178058592,0.0446151331916979,0.1334640736503786,0.2031377676090864,0.3075665958489949,0.4952334259410579,0.6659040148172359
24,0.0173160173160173,0.0428964974419519,0.0641479732388823,0.0909090909090909,0.1558441558441558,0.2140889413616686,0.0173160173160173,0.019600543305195,0.0234957315384055,0.0283904881978594,0.037423978950556,0.0453024407714406,0.0173160173160173,0.0265249901613537,0.0292663805650818,0.0310713000522874,0.03306371191756,0.0338909543083162,0.0595957945198017,0.1712698153293021,0.2544533420493545,0.3665631639156725,0.5421909898131503,0.6952661110203192
25,0.0137741046831955,0.0456513183785911,0.0665092483274301,0.0956316410861865,0.1562377016922471,0.2255017709563164,0.0137741046831955,0.0196796999634677,0.0234124958653531,0.0286752011125024,0.0375254515672255,0.0467285110743226,0.0137741046831955,0.0243932834841925,0.0271053141183011,0.0291377848051191,0.0309752811621001,0.0319853922780645,0.059977120444517,0.1822193168818434,0.2793484774200577,0.4098164188048156,0.6149697663016833,0.7798115160429264
26,0.0129870129870129,0.0491932310114128,0.0653286107831562,0.097599370326643,0.1637150728059819,0.2278630460448642,0.0129870129870129,0.0190024452076778,0.0222408020941705,0.0280331289888686,0.0377374141459625,0.0464465143106105,0.0129870129870129,0.0255739210284664,0.0277228062942348,0.0299474337808962,0.0319569697348436,0.03287678800959,0.0347551342812006,0.1012692705779811,0.1561257286048918,0.2358773220025058,0.395707359590347,0.5597319823500572
27,0.0153482880755608,0.0448642266824085,0.0680834317197953,0.0956316410861865,0.1526957890594254,0.2156631247540338,0.0153482880755608,0.0199035672447228,0.0235457171626702,0.0282227489546636,0.0366760470622288,0.045126447654491,0.0153482880755608,0.0259346713892168,0.0288152083606629,0.0307380383004695,0.0324964078699661,0.0333908154946731,0.0445606580595958,0.1114016451489894,0.1570518058506292,0.221441411995424,0.3415046031486626,0.4750776270632456
28,0.0149547422274695,0.0487996851633215,0.067689885871704,0.0968122786304604,0.1593860684769775,0.2195985832349468,0.0149547422274695,0.0207588828359051,0.0242727735267028,0.0290417654878391,0.0383317176797935,0.046647289265345,0.0149547422274695,0.0266561721107175,0.0291943866619191,0.0311708126847884,0.0331796729345783,0.0340086941398672,0.0700550198834232,0.2031922427411886,0.2991229503731547,0.4234352018303644,0.6218336329465599,0.7740916271721959
29,0.0145611963793781,0.0444706808343172,0.0680834317197953,0.0995670995670995,0.1550570641479732,0.2180243998425816,0.0145611963793781,0.0192754419343059,0.0239875482341434,0.0292612150695223,0.0382565913550115,0.0463897808817876,0.0145611963793781,0.0250295159386068,0.0280239001018221,0.0301059432963695,0.031839209216673,0.0327405111289817,0.0676036389388244,0.1973634036062537,0.2905158795010077,0.4123222748815165,0.6061447949011276,0.757367761616822
30,0.0192837465564738,0.0452577725304998,0.0680834317197953,0.0987800078709169,0.1550570641479732,0.2207792207792207,0.0192837465564738,0.020212796905769,0.0243455157740229,0.0294907482269792,0.0380266880564978,0.0464604004651378,0.0192837465564738,0.0276990686081595,0.0307652905055502,0.0328303769327177,0.0345283847093738,0.0354429535202608,0.0600315955766192,0.1662581031759002,0.2411069346843166,0.339380072996677,0.5104319877975704,0.6595848994933813
31,0.016922471467926,0.0464384100747737,0.0665092483274301,0.0952380952380952,0.1617473435655254,0.2203856749311294,0.016922471467926,0.0206307826853555,0.0245250033120071,0.0292901096201672,0.0387267793976718,0.0471555395552555,0.016922471467926,0.0265053128689492,0.0293046419669796,0.0312177669521107,0.0332594658766724,0.0340589797110679,0.0802418695865337,0.2411614098164188,0.355559187231029,0.4971945306967369,0.7134063300103503,0.8567848777033285
32,0.0173160173160173,0.0428964974419519,0.0700511609602518,0.0909090909090909,0.1546635182998819,0.2231404958677686,0.0173160173160173,0.0192914035071993,0.0241812103451826,0.0282679261303383,0.0372066664237889,0.046184046371707,0.0173160173160173,0.0267348812803358,0.0302999069232835,0.0317281707832403,0.0336351699951093,0.0345944988218727,0.051315574440268,0.1408726916162771,0.2093479326687367,0.3013019556572425,0.4678324344936536,0.619654627662472
33,0.0157418339236521,0.0444706808343172,0.067689885871704,0.0952380952380952,0.1562377016922471,0.2148760330578512,0.0157418339236521,0.0197013249554777,0.0234236029910852,0.0281104129437561,0.0370005605381608,0.0454112547015013,0.0157418339236521,0.0256788665879574,0.0287849115771193,0.0307292480225724,0.0326407617423929,0.0334727129718478,0.0446151331916979,0.1120008716021136,0.1573241815111401,0.2238927929400228,0.3452633872637141,0.4786185106498883
34,0.016922471467926,0.0456513183785911,0.0661157024793388,0.0979929161747343,0.1558441558441558,0.2278630460448642,0.016922471467926,0.0197032353874876,0.0233057310358207,0.0287307713725958,0.0366070105776828,0.0465931524254405,0.016922471467926,0.0269644496917224,0.0295865269891243,0.0317360514762746,0.0334669432594298,0.0345116858070374,0.0503894971945306,0.1331372228577654,0.1932777686985891,0.2754807430408019,0.4259410579070654,0.5735686659040148
35,0.0165289256198347,0.046831955922865,0.0728059818968909,0.1007477371113734,0.1609602518693428,0.2290436835891381,0.0165289256198347,0.0207613566384471,0.0250118574806892,0.0298443041025201,0.0386460609187655,0.0480079545147205,0.0165289256198347,0.0268660632296995,0.0303291105239157,0.0321933540293916,0.0340689357147957,0.0350102823354704,0.0653701585226344,0.1841804216375224,0.2727569864356921,0.3889524432096747,0.5768371738301465,0.7340524050770824
36,0.0161353797717434,0.0495867768595041,0.0700511609602518,0.1046831955922865,0.1633215269578906,0.2164502164502164,0.0161353797717434,0.0220667645568867,0.0261258870747863,0.0316686055219843,0.0397233512233648,0.0472731285795473,0.0161353797717434,0.0280467007739735,0.0308549315042821,0.0331679561134457,0.0349524186564936,0.0356868715645719,0.0697826442229122,0.2111456120281091,0.3234188592907338,0.4669063572479163,0.6769079915018794,0.8279130576891649
37,0.016922471467926,0.0531286894923258,0.0751672569854388,0.1042896497441952,0.1707988980716253,0.2306178669815033,0.016922471467926,0.0222562011863152,0.0267704947692794,0.031506737665581,0.0414288038872118,0.0498741943582228,0.016922471467926,0.0287747605929424,0.0316665417314767,0.0336417056760392,0.0357041081782805,0.0365619949657513,0.0649343574658168,0.1919158903960342,0.2874107969711826,0.4103066949937353,0.6131720869423108,0.7673911859236259
38,0.0165289256198347,0.0476190476190476,0.0708382526564344,0.106650924832743,0.1759149940968122,0.2373081463990554,0.0165289256198347,0.0214047146352414,0.0256897111952451,0.031788307982188,0.0417661627824339,0.0507438405809635,0.0165289256198347,0.0274826183917092,0.0304498291511278,0.0328571516439094,0.0350238306450744,0.0358828487921941,0.0823663997385193,0.2487334531786239,0.3647110094241979,0.507817181456665,0.7204880971836357,0.8587459824590075
39,0.0153482880755608,0.0440771349862259,0.0661157024793388,0.0983864620228256,0.166469893742621,0.2180243998425816,0.0153482880755608,0.0195335139725475,0.0244052755798685,0.0294017972736744,0.0393653169525275,0.0462019565746394,0.0153482880755608,0.0256395120031483,0.0285801740347194,0.0308130284258012,0.0329603045105817,0.0336667248872024,0.0683662907882551,0.2009587623249986,0.3028817344882061,0.4304624938715476,0.6286430244593343,0.773819251511685
40,0.0177095631641086,0.0460448642266824,0.0700511609602518,0.0991735537190082,0.1637150728059819,0.230224321133412,0.0177095631641086,0.020333976895549,0.0244720477715958,0.0295062438578191,0.0391563981548095,0.0480457096898353,0.0177095631641086,0.0271743408107044,0.0303064660207517,0.0323431619274989,0.0343108635426881,0.0352546265699921,0.0595957945198017,0.1623903687966443,0.2415972108732363,0.3486408454540502,0.5303698861469739,0.6848613607887999
41,0.0165289256198347,0.0511609602518693,0.0728059818968909,0.0999606454151908,0.1660763478945297,0.2306178669815033,0.0165289256198347,0.0211829664311774,0.0254185690377295,0.0302947881703243,0.0397831957957444,0.049124960129544,0.0165289256198347,0.0281057326511872,0.0310407725992141,0.0328807009206507,0.0349704491588592,0.0358783857078597,0.0565996622541809,0.1587405349457972,0.238437653211309,0.3472789671514953,0.5338018194694122,0.6930326306041292
42,0.0177095631641086,0.046831955922865,0.0720188902007083,0.0956316410861865,0.1641086186540732,0.2247146792601338,0.0177095631641086,0.0206486410970325,0.0246454586473939,0.0289951858262396,0.0385980668351692,0.0468929048272323,0.0177095631641086,0.0274301456119637,0.0306245822479588,0.032240465598365,0.0343582859655354,0.035225435512023,0.050770823119246,0.1322111456120281,0.1931143433022825,0.2724301356430789,0.4158086833360571,0.5603312088031813
43,0.0157418339236521,0.0452577725304998,0.0672963400236127,0.0995670995670995,0.161353797717434,0.2239275875639512,0.0157418339236521,0.0203253630910749,0.0242941847820325,0.03006242993491,0.0387076879934311,0.0472259837498654,0.0157418339236521,0.0261314443132624,0.0290472754758469,0.0312116989269733,0.0330796771275199,0.0339550588792969,0.0638448548237729,0.1897368851119464,0.2831617366672114,0.4077463637849322,0.6106662308656099,0.7645040039222095
44,0.0165289256198347,0.0499803227075954,0.0680834317197953,0.1019283746556473,0.1645021645021645,0.2306178669815033,0.0165289256198347,0.0213548205657537,0.024037814900915,0.0305147587482275,0.0393251601057368,0.0486828955013996,0.0165289256198347,0.0282106782106782,0.0305914744226432,0.0330064312337843,0.0349059045011579,0.0357956470607725,0.0461404368905594,0.1285068366290788,0.1866318025821212,0.2728659366998965,0.4371084599880154,0.5993354033883532
45,0.016922471467926,0.046831955922865,0.0728059818968909,0.0979929161747343,0.1491538764266037,0.2188114915387642,0.016922471467926,0.0204647072678286,0.0256040482128371,0.0299720633256972,0.0373949736115611,0.0466030218485116,0.016922471467926,0.0272858454676636,0.0307607616049174,0.0325291164392746,0.0340899168214601,0.035072551660446,0.0504439723266328,0.1342812006319115,0.1950754480579615,0.274118864738247,0.4248515552650215,0.5735686659040148
46,0.0184966548602912,0.0460448642266824,0.0688705234159779,0.1011412829594647,0.1542699724517906,0.2231404958677686,0.0184966548602912,0.0220936862550608,0.0256922041104591,0.0312543309270952,0.0388248550866868,0.0481583222603739,0.0184966548602912,0.0282237964056145,0.0311999087973113,0.0334583614354504,0.0350769627967879,0.0360414800127054,0.0717437489785912,0.217519202484066,0.3302282508035082,0.4768208312905159,0.6909081004521436,0.8388625592417062
47,0.0177095631641086,0.0476190476190476,0.067689885871704,0.0972058244785517,0.1645021645021645,0.2314049586776859,0.0177095631641086,0.0214757319061439,0.0252677604134106,0.0298220287809128,0.0398041479610566,0.0495325251004504,0.0177095631641086,0.0279942279942279,0.0306572215663124,0.0326236892609831,0.0346867829868193,0.0356284641461789,0.0730511521490439,0.2202429590891758,0.3285395217083401,0.4708830418913766,0.6782698698044343,0.8301465381053549
48,0.0165289256198347,0.0444706808343172,0.0645415190869736,0.1007477371113734,0.1593860684769775,0.2310114128295946,0.0165289256198347,0.019315381123483,0.0228969124547632,0.0294228825134981,0.0378828258447967,0.0476210589358148,0.0165289256198347,0.026846385937295,0.029456906729634,0.0320537958820588,0.033902829704756,0.0349178841813965,0.0394399956419894,0.0970202102740099,0.1427248461077518,0.2078226289698752,0.325162063518004,0.4567195075448058
49,0.0184966548602912,0.0440771349862259,0.0692640692640692,0.1003541912632821,0.1696182605273514,0.2321920503738685,0.0184966548602912,0.0210766130069392,0.0261939028710447,0.0313285817245463,0.0408819714020177,0.0500663231324059,0.0184966548602912,0.0281319690410599,0.0313888732719901,0.0335181601159501,0.0356266048973781,0.0365099680927725,0.0693468431660946,0.2012856131176118,0.3041891376586588,0.4326959742877376,0.6378493217846053,0.7926676472190445
50,0.0181031090121999,0.0472255017709563,0.0665092483274301,0.101534828807556,0.1700118063754427,0.2329791420700511,0.0181031090121999,0.0216884142583434,0.0248046419180627,0.0311357569632639,0.0413308329023318,0.0502548389115416,0.0181031090121999,0.0285911058638331,0.0311824178707295,0.0335994554022761,0.0356993461331261,0.0365968266281289,0.0605763468976412,0.168709484120499,0.2544533420493545,0.3721196273900964,0.5701367325815765,0.7342158304733889
51,0.0141676505312868,0.0460448642266824,0.0661157024793388,0.0983864620228256,0.1578118850846123,0.2156631247540338,0.0141676505312868,0.0196121104048317,0.023077210722566,0.0288231198161478,0.0375147865454957,0.0451645641442517,0.0141676505312868,0.025245966155057,0.0280064091752403,0.0302459711255917,0.0321135211889703,0.0329330902425208,0.0518058506291877,0.135261753009751,0.1957291496431878,0.2795663779484665,0.4269760854170071,0.5770005992264531
52,0.0173160173160173,0.0499803227075954,0.0684769775678866,0.1011412829594647,0.166469893742621,0.2294372294372294,0.0173160173160173,0.0228531956455342,0.0259416355488118,0.0314721020638631,0.0405655191191533,0.0492109447622064,0.0173160173160173,0.0288403515676242,0.0312909553169293,0.0334248137375913,0.0353041279127672,0.0362011517936782,0.0676036389388244,0.1992700332298305,0.2969439450890668,0.42555973198235,0.6350710900473934,0.7909244429917742
53,0.0165289256198347,0.0495867768595041,0.0696576151121605,0.097599370326643,0.1672569854388036,0.2286501377410468,0.0165289256198347,0.0223835323369968,0.0258800863981911,0.0302699984056937,0.0406177026035575,0.0496909874882954,0.0165289256198347,0.0281122917486553,0.0308229168618779,0.0327185932702214,0.0349571715391717,0.035830403040922,0.0723429754317154,0.2169199760309418,0.3288663725009533,0.4640191752465,0.6789780465217629,0.823772947649398
54,0.0220385674931129,0.0543093270365997,0.0771349862258953,0.1082251082251082,0.1715859897678079,0.234159779614325,0.0220385674931129,0.0246918024612897,0.0286754399002406,0.0336923672978416,0.0433996194788276,0.0522158492278613,0.0220385674931129,0.0333464515282697,0.0364145474535084,0.0383966378860487,0.040308651087604,0.0411932449495057,0.0563272865936699,0.1624448439287465,0.2367489241161409,0.3340415100506618,0.4998638121697445,0.6470556191098763
55,0.0188902007083825,0.0491932310114128,0.0739866194411649,0.1027154663518299,0.1700118063754427,0.230224321133412,0.0188902007083825,0.0223621344105935,0.0269837331254637,0.0319922833149864,0.0421366915677881,0.0503949997231955,0.0188902007083825,0.0292338974157155,0.0325830975181624,0.034560472752224,0.0366744043038156,0.0374942488445529,0.0774091627172195,0.233425941057907,0.3429209565833197,0.4805796154055674,0.6834450073541428,0.823500571988887
56,0.0173160173160173,0.0464384100747737,0.071625344352617,0.0960251869342778,0.1570247933884297,0.226288862652499,0.0173160173160173,0.0209335144542136,0.0259547640429368,0.0301897630440461,0.0392089124652166,0.0489951807081171,0.0173160173160173,0.0280204643841007,0.0314666454276843,0.033152214621688,0.0350522417124796,0.0360326377032656,0.0738682791305768,0.2192624067113363,0.3189518984583537,0.4391785150078989,0.6284251239309255,0.7660837827531731
57,0.0212514757969303,0.0543093270365997,0.0743801652892562,0.1003541912632821,0.1688311688311688,0.230224321133412,0.0212514757969303,0.0249557077920666,0.028093274807651,0.0325272793470925,0.0426982522360733,0.0510590689329395,0.0212514757969303,0.0329332283877738,0.0355359407307459,0.0373527908689341,0.0394923981638129,0.0403856036018112,0.057743640028327,0.1633164460423816,0.2383831780792068,0.3401971999782099,0.5062918777578036,0.649180149261862
58,0.0192837465564738,0.0503738685556867,0.0735930735930736,0.1046831955922865,0.1719795356158992,0.2310114128295946,0.0192837465564738,0.0235279455304071,0.0273965615222125,0.0324673479902033,0.0423090714443237,0.0506497373160715,0.0192837465564738,0.0299357208448117,0.0329842956466333,0.0350721920523917,0.0370977996433473,0.0379279518037823,0.0758838590183581,0.2341885929073378,0.3461894645094514,0.4855913275589693,0.6885656697717492,0.8266056545187123
59,0.0177095631641086,0.0480125934671389,0.0731995277449822,0.1054702872884691,0.1585989767807949,0.2353404171585989,0.0177095631641086,0.0215132706926099,0.0263447660915191,0.0316092116450036,0.0399021493843097,0.0506284072828848,0.0177095631641086,0.0280794962613144,0.0315236471080626,0.0336745753985072,0.0352902274744042,0.0364005053811497,0.0723974505638176,0.2112000871602113,0.3129051587950101,0.4343302282508035,0.6192188266056545,0.7639592526011876
60,0.0188902007083825,0.0503738685556867,0.0731995277449822,0.1078315623770169,0.1645021645021645,0.222353404171586,0.0188902007083825,0.0234936813158793,0.027878088251509,0.0336231301246673,0.0422165476019587,0.0498906310722641,0.0188902007083825,0.0305457169093532,0.0336269310295284,0.0359414353422983,0.037677623369544,0.0384790500537898,0.0685841913166639,0.2167565506346352,0.3256523397069238,0.4548673530533311,0.6600207005501988,0.8065043307730021
61,0.0173160173160173,0.0491932310114128,0.0692640692640692,0.097599370326643,0.1570247933884297,0.2314049586776859,0.0173160173160173,0.0220155654227505,0.0249762109576016,0.0303775001979329,0.0391484986874476,0.0493895703908853,0.0173160173160173,0.0297061524334251,0.0323468138403203,0.0343012480043194,0.0361642298265365,0.0372190086436082,0.0533856294601514,0.1417442937299123,0.203301193005393,0.2883913493490221,0.4379800621016506,0.5812496595304244
62,0.0165289256198347,0.050767414403778,0.0747737111373475,0.0979929161747343,0.1629279811097992,0.2333726879181424,0.0165289256198347,0.0218921139186207,0.0262928250682041,0.0305782335199826,0.0404920617094331,0.0497247478224691,0.0165289256198347,0.0289190607372425,0.0320538408200745,0.0335682057289186,0.0355928018657357,0.0365640807280151,0.0673312632783134,0.1961649507000054,0.2850683662907882,0.397668464346026,0.578634853189519,0.727842240017432
