grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0193479039770691,0.0587603009673952,0.0877821569329989,0.1196703690433536,0.186313149408814,0.2540308133285561,0.0193479039770691,0.0227554957501458,0.0277040833573806,0.0330339772446133,0.0431436323433563,0.0527261975326941,0.0193479039770691,0.0333870775110474,0.0372246677244885,0.0393733114083965,0.0414252711846409,0.0423788907064626,0.038786294056763,0.1082420874870621,0.1667483793648199,0.2536906901999237,0.4173339870349186,0.5790706542463365
12,0.0214976710856323,0.0558939448226442,0.0798996775349337,0.1074883554281619,0.1716230741669652,0.2310999641705481,0.0214976710856323,0.0233144392701643,0.0268358234883578,0.0311951308252724,0.0404086675795847,0.0486307658738747,0.0214976710856323,0.0330526692941598,0.0361076987823673,0.0379708896801375,0.0399733896513334,0.0408081174733745,0.0633001035027509,0.1795500354088358,0.2717219589257504,0.3860652612082584,0.5780356267363949,0.7292585934520891
13,0.0182730204227875,0.0551773557864564,0.0824077391615908,0.1142959512719455,0.1769974919383733,0.2468649229666786,0.0182730204227875,0.0230944684018083,0.0275749836264973,0.0330428257965693,0.0422384391285904,0.0513292110467945,0.0182730204227875,0.0316254627970858,0.0352409672814545,0.0374943430721318,0.0394093763076407,0.0404020531262294,0.0733780029416571,0.2273247262624612,0.3433567576401373,0.4890777360135098,0.7065969384975759,0.849158359209021
14,0.0175564313865997,0.0576854174131135,0.0806162665711214,0.1135793622357577,0.1809387316374059,0.2529559297742744,0.0175564313865997,0.0222262988954384,0.0260534778601348,0.0313894630848665,0.041515921792101,0.0518513568823731,0.0175564313865997,0.0310163621163262,0.0340472209425989,0.0362716037793659,0.0383224197399167,0.0393525355511883,0.0495723702129977,0.1388571117284959,0.2149588712752628,0.3204772021572152,0.5132102195347824,0.6751647872746092
15,0.0211393765675385,0.0515944106055177,0.0777499104263704,0.1085632389824435,0.1726979577212468,0.2328914367610175,0.0211393765675385,0.0219017187886939,0.0261099952168488,0.0309211096886259,0.0405896896152717,0.0484200958613725,0.0211393765675385,0.0323420518332736,0.0358449494690985,0.03797253149719,0.0399433848207779,0.040783679529332,0.0643351310126927,0.1826006428065588,0.2729204118319986,0.390423271776434,0.5817944108514463,0.733398703491856
16,0.0193479039770691,0.0541024722321748,0.0756001433178072,0.1121461841633823,0.1769974919383733,0.2425653887495521,0.0193479039770691,0.0216252310288013,0.0252759705596039,0.0315891013915867,0.0405355927867446,0.0493562830755865,0.0193479039770691,0.0313388271826107,0.0341807283046982,0.0366726134973087,0.038663567281082,0.0396103293762638,0.0616658495396851,0.1727951190281636,0.2621888108078662,0.3808901236585498,0.5802691071525848,0.7369395870784987
17,0.019706198495163,0.0555356503045503,0.0809745610892153,0.1139376567538516,0.1852382658545324,0.2551056968828377,0.019706198495163,0.0223458205973134,0.0265939567529891,0.0323513647135274,0.0423846431310765,0.051617667829619,0.019706198495163,0.0327421473784784,0.0360381725842134,0.0382944204327176,0.040503854478832,0.0414968137726332,0.0458135860979462,0.1340633001035027,0.2022661654954513,0.301465381053549,0.4854279021626627,0.6512502042817454
18,0.0218559656037262,0.0505195270512361,0.073450376209244,0.1046219992834109,0.169473307058402,0.2454317448943031,0.0218559656037262,0.0222177988199297,0.025617419378122,0.0309119338709218,0.0398500210345127,0.0492647711542492,0.0218559656037262,0.0317986384808312,0.0348853741902828,0.0370228291115641,0.0390479742442234,0.0400919058928964,0.0710900473933649,0.2090210818761235,0.3174265947594923,0.4535599498828784,0.6553358391894101,0.797842784768753
19,0.019706198495163,0.0526692941597993,0.0798996775349337,0.1135793622357577,0.1787889645288427,0.2536725188104622,0.019706198495163,0.0223979250170609,0.026638057472207,0.0321188995678424,0.0414902364797333,0.0515026911928422,0.019706198495163,0.0315239460169592,0.0351280760721821,0.037353515591422,0.0394456588018077,0.0405020457519705,0.0763741352072778,0.2377294764939805,0.3600806231955112,0.5134281200631912,0.7365037860216811,0.8747616712970528
20,0.016839842350412,0.0544607667502687,0.0773916159082766,0.1175206019347904,0.1873880329630956,0.2561805804371193,0.016839842350412,0.0207198815119054,0.0239805573155291,0.0308064124808409,0.0409618195772931,0.0506325785990734,0.016839842350412,0.0306520960229308,0.0337954195173829,0.0366043866985222,0.0387623695518838,0.0397364801794064,0.0376423162826169,0.1052459552214414,0.1627172195892575,0.2417606362695429,0.4027346516315302,0.5603856839352835
21,0.0254389107846649,0.0584020064493013,0.0781082049444643,0.1078466499462558,0.1752060193479039,0.240057327122895,0.0254389107846649,0.0241153312463541,0.0274861351914897,0.0323143517138497,0.0420060849055913,0.0503925734477706,0.0254389107846649,0.0366176997491938,0.0392319701080002,0.0412503258474192,0.0433695929083487,0.0443114627337256,0.0579070654246336,0.1580323582284687,0.2354959960777904,0.3360026148063409,0.5104319877975704,0.6621452307021845
22,0.019706198495163,0.0573271228950197,0.0791830884987459,0.1132210677176639,0.1798638480831243,0.2515227517018989,0.019706198495163,0.0225288554108307,0.0260953162934916,0.0316308596219535,0.0415265201101068,0.0508505578891932,0.019706198495163,0.0323659381344798,0.0352374127723464,0.0374851192591319,0.0396185721883411,0.0406398891663111,0.055237783951626,0.1547093751702347,0.2375660510976739,0.3501116740208095,0.5381053549054856,0.7020755025330937
23,0.016839842350412,0.056252239340738,0.0831243281977785,0.1189537800071658,0.1866714439269079,0.2680042995342171,0.016839842350412,0.0208812337690936,0.0248519217994316,0.0309585679601609,0.0411672486633122,0.0522555561629404,0.016839842350412,0.030210199450615,0.0338113437181871,0.0362533665765498,0.0383190111922887,0.0394739149427009,0.0469575638720923,0.140001089502642,0.2129432913874816,0.320422727025113,0.5129378438742714,0.6838263332788582
24,0.0218559656037262,0.0530275886778932,0.0777499104263704,0.107130060910068,0.1769974919383733,0.237190970978144,0.0218559656037262,0.0217305365595957,0.025632996477145,0.0306043444806957,0.0401789881712942,0.0482201929516641,0.0218559656037262,0.0327958915561925,0.0360094521506201,0.0379727725549185,0.0401088667250439,0.0409616448449799,0.06302772784224,0.1787873835594051,0.2638775399030342,0.3787655935065642,0.5560276733671079,0.7087759437816636
25,0.0182730204227875,0.0555356503045503,0.0795413830168398,0.1110713006091006,0.1769974919383733,0.2500895736295234,0.0182730204227875,0.0219968659766818,0.025642678609482,0.031200326684942,0.0404812476049589,0.0500631007256497,0.0182730204227875,0.0308013854054699,0.0338869836720069,0.0360674582931855,0.0380786633621648,0.0391514734604728,0.0640082802200795,0.191044288282399,0.2923680339924824,0.4265402843601896,0.634145012801656,0.7971890831835268
26,0.0175564313865997,0.0598351845216768,0.0773916159082766,0.1132210677176639,0.1852382658545324,0.2518810462199928,0.0175564313865997,0.0214297429514477,0.0246018810864088,0.0306816272053524,0.0408647700054763,0.0499138349711105,0.0175564313865997,0.0324973127911142,0.0348592130032474,0.037308703956892,0.0395388384831102,0.0404956512188972,0.0363893882442664,0.1055728060140545,0.1628806449855641,0.2449201939314702,0.407964264313341,0.5742223674892412
27,0.0204227875313507,0.0558939448226442,0.0809745610892153,0.1110713006091006,0.1748477248298101,0.2404156216409889,0.0204227875313507,0.0225341405824873,0.0260365926081593,0.0309597448194221,0.0401023365320173,0.0488150882201844,0.0204227875313507,0.0330646124447629,0.0361796420467147,0.0382534184556219,0.0402480054600671,0.0411846397378491,0.0471754644005011,0.1157596557171651,0.1619000926077245,0.2267799749414392,0.3498392983602985,0.4851555265021517
28,0.0186313149408814,0.0601934790397706,0.0824077391615908,0.1135793622357577,0.1812970261554998,0.2432819777857398,0.0186313149408814,0.0231521597811481,0.0267028760720904,0.0318661955166056,0.0416955623668582,0.0503199818982642,0.0186313149408814,0.0329212946375253,0.0359149022083454,0.0380264788411607,0.0401630670598803,0.041026073903933,0.0742496050552922,0.2135969929727079,0.3130141090592144,0.4403769679141472,0.6405186032576129,0.7931579234079643
29,0.0182730204227875,0.0541024722321748,0.0838409172339663,0.1168040128986026,0.1773557864564672,0.2436402723038337,0.0182730204227875,0.0215590015984911,0.0265455696658269,0.0319546032948614,0.0414926660584528,0.0500161205842926,0.0182730204227875,0.0306102949958199,0.0344339515335574,0.0365990702721409,0.0384843392827835,0.0394390801734543,0.072506400828022,0.2078226289698752,0.304243612790761,0.4298087922863213,0.6249931906084872,0.7747453287574222
30,0.0243640272303833,0.0555356503045503,0.0802579720530276,0.1142959512719455,0.1773557864564672,0.2443568613400215,0.0243640272303833,0.022647696402815,0.0267850917465318,0.0320814641908095,0.0414836793817277,0.0502306314049323,0.0243640272303833,0.034461961065329,0.037790119033401,0.0401021027621428,0.0420303648670142,0.0429651220304545,0.0636269542953641,0.1743204227270251,0.250422182273792,0.3500571988887073,0.5230157433131776,0.6711336274990467
31,0.0200644930132569,0.059118595485489,0.0809745610892153,0.1125044786814761,0.1848799713364385,0.2461483339304908,0.0200644930132569,0.0231286891102216,0.0271740766183737,0.0322121122298424,0.0421820429897729,0.0509497726786459,0.0200644930132569,0.0331123850471754,0.0361763718983353,0.0382739255821603,0.0404888313421981,0.0413285330318021,0.0857438579288554,0.2565233970692379,0.3756605109767391,0.522307566595849,0.739009642098382,0.8761235495996078
32,0.0211393765675385,0.0541024722321748,0.0841992117520601,0.1067717663919742,0.1752060193479039,0.2472232174847725,0.0211393765675385,0.0216410155810742,0.0265943938787478,0.0309471832966902,0.0403839857910069,0.0499039660897112,0.0211393765675385,0.0331661292248895,0.037127131994563,0.0386716745603337,0.040741243043408,0.0417562242159429,0.0538759056490712,0.146973906411723,0.2175736776161682,0.3122514572097837,0.4809064661981805,0.6336002614806341
33,0.0204227875313507,0.0541024722321748,0.0802579720530276,0.1107130060910068,0.1762809029021856,0.2389824435686134,0.0204227875313507,0.0220278047031171,0.0257921997628368,0.0306694927957699,0.0400031564706579,0.0489136592206475,0.0204227875313507,0.0320733309447032,0.0356066551784932,0.0377762318974563,0.039841638522395,0.0407317283858834,0.0467396633436836,0.116304407038187,0.1621724682682355,0.2305932341885929,0.3558860380236422,0.4902761889197581
34,0.0204227875313507,0.0541024722321748,0.078824793980652,0.1153708348262271,0.1773557864564672,0.2529559297742744,0.0204227875313507,0.0216973025531165,0.0254536241790679,0.0313865927472662,0.0398233132074308,0.0502980486259954,0.0204227875313507,0.0323301086826704,0.0355311574050377,0.0380007213901514,0.0398763802404776,0.0409630031516659,0.0531677289317426,0.138312360407474,0.2003050607397723,0.2841967641771531,0.4379800621016506,0.5862068965517241
35,0.0207810820494446,0.0548190612683625,0.0856323898244356,0.1164457183805087,0.1809387316374059,0.2551056968828377,0.0207810820494446,0.0227941574777358,0.027427004071001,0.0325276318091742,0.0420062318727703,0.0517896093741386,0.0207810820494446,0.0325809148453362,0.0367314440406522,0.0387734934502629,0.0407910112973209,0.0418197510685716,0.0689655172413793,0.1921882660565451,0.2841967641771531,0.4031704526883478,0.593996840442338,0.7503404695756387
36,0.0186313149408814,0.0605517735578645,0.0831243281977785,0.1211035471157291,0.1816553206735937,0.2396990326048011,0.0186313149408814,0.0238593298994224,0.0280175276031477,0.0340379724923919,0.0424634770054393,0.0503521690769111,0.0186313149408814,0.0332437597038098,0.0363407323994926,0.0388841929921145,0.0407259216751402,0.0415388490197809,0.0749033066405186,0.2243830691289426,0.3436291333006482,0.4900582883913493,0.7019665522688893,0.8463801274718091
37,0.0193479039770691,0.0612683625940523,0.0877821569329989,0.1211035471157291,0.1898960945897528,0.2533142242923683,0.0193479039770691,0.0237760343754346,0.0287299817797426,0.0339507014515586,0.044095359827111,0.053080257237977,0.0193479039770691,0.0333452764839364,0.0369312074525259,0.0392185038030319,0.0413550841554398,0.0422666759609813,0.0692923680339924,0.2036825189301084,0.3026093588276951,0.4292095658331971,0.6342539630658605,0.7844963774037153
38,0.0200644930132569,0.0569688283769258,0.0856323898244356,0.1232533142242923,0.1952705123611609,0.2604801146542458,0.0200644930132569,0.0234053807202875,0.0278818885873681,0.0342224899428378,0.0447582061129311,0.0539280133320854,0.0200644930132569,0.0332736175803176,0.0369957573379286,0.0395243652600614,0.0417859192637071,0.0427001075835299,0.0886310399302718,0.2655117938661001,0.3866644876613825,0.5366345263387263,0.75012256904723,0.8817889633382361
39,0.0171981368685059,0.0548190612683625,0.0791830884987459,0.1125044786814761,0.1823719097097814,0.2404156216409889,0.0171981368685059,0.0216730094331292,0.0265172037810943,0.031616937839971,0.0418404107674378,0.0492745410340446,0.0171981368685059,0.0308670727337871,0.0341244248804263,0.036427784122927,0.0386283521300609,0.0394227524196466,0.0734869532058615,0.2128888162553794,0.3174810698915944,0.4483848123331699,0.6467287683172631,0.7893446641608106
40,0.0193479039770691,0.0576854174131135,0.0852740953063418,0.1135793622357577,0.1848799713364385,0.2554639914009315,0.0193479039770691,0.0222483093868632,0.0267184939166724,0.0317259751646017,0.0420593560957885,0.0513162337731174,0.0193479039770691,0.0322823360802579,0.0359446179044889,0.037914769489044,0.0400895748229747,0.0410853969377125,0.0636269542953641,0.1718145666503241,0.252928038350493,0.3613880263659639,0.5458952987960995,0.7013673258157651
41,0.0182730204227875,0.0598351845216768,0.0859906843425295,0.115729129344321,0.1859548548907201,0.2536725188104622,0.0182730204227875,0.0225122310777495,0.0270599158471393,0.0323159485035925,0.0424215289768505,0.0520706644799605,0.0182730204227875,0.0320972172459094,0.0356731955889963,0.0376559808265462,0.0398813376130249,0.040836207299492,0.0606852971618456,0.1661491529116958,0.2486789780465217,0.3614969766301683,0.5525412649125674,0.7123713025004086
42,0.0214976710856323,0.0569688283769258,0.0870655678968111,0.1132210677176639,0.1827302042278753,0.2475815120028663,0.0214976710856323,0.0227118633873783,0.0271371783219825,0.0318368264413365,0.041569854263533,0.0502750756385122,0.0214976710856323,0.0332736175803176,0.0371976534552672,0.0389962593173267,0.0411678847010001,0.042097176875224,0.053549054856458,0.138312360407474,0.201340088249714,0.2820177588930653,0.4270305605491093,0.5717165114125402
43,0.0179147259046936,0.0576854174131135,0.0831243281977785,0.1175206019347904,0.183446793264063,0.2475815120028663,0.0179147259046936,0.0225991476045375,0.0268048005525968,0.0326864220014234,0.0416766530206303,0.0505781474797181,0.0179147259046936,0.0316971217007046,0.0350780285839404,0.0373758236379465,0.0393593203626163,0.0402577811802142,0.0680394399956419,0.2011766628534074,0.2973252710137822,0.4268671351528027,0.6309854551397287,0.7815002451380945
44,0.0204227875313507,0.0623432461483339,0.0820494446434969,0.1171623074166965,0.1845216768183447,0.2565388749552131,0.0204227875313507,0.0238237169689438,0.0266790326100194,0.0332771050327106,0.0425366996151516,0.0524162879451319,0.0204227875313507,0.0350830048966917,0.0376495026530856,0.0401827943329929,0.0422347602666065,0.0432076945161172,0.0481560167783406,0.1340088249714005,0.1946396470011439,0.2821267091572697,0.4495832652394182,0.6145884403769679
45,0.0204227875313507,0.0569688283769258,0.0867072733787173,0.1146542457900394,0.169473307058402,0.2436402723038337,0.0204227875313507,0.0225080646441241,0.0277128361132385,0.0324679109035525,0.0404333089452193,0.0499735329000505,0.0204227875313507,0.0331302997730801,0.037076515784864,0.0390375962935733,0.0407307607281654,0.0417864467657781,0.0537669553848668,0.1415263932015035,0.203028817344882,0.2844146647055619,0.4371629351201176,0.5874598245900746
46,0.022572554639914,0.056252239340738,0.0831243281977785,0.1182371909709781,0.1762809029021856,0.2482981010390541,0.022572554639914,0.0245006557504915,0.0282077619876312,0.0340162388395377,0.0421064774395513,0.0517185145938377,0.022572554639914,0.0345097336677415,0.0380565650361422,0.0405108581439817,0.0422933230255928,0.0433043976322949,0.0773002124530152,0.2313014109059214,0.3479871438688239,0.4995369613771313,0.7135152802745547,0.857220678760146
47,0.0211393765675385,0.0587603009673952,0.0809745610892153,0.1132210677176639,0.1859548548907201,0.2561805804371193,0.0211393765675385,0.0236795712919062,0.0275135913314418,0.0324735388554083,0.0429715102575775,0.052993629041098,0.0211393765675385,0.0341156096978382,0.0370782219492359,0.0392321745794263,0.0414675358630846,0.0424513282353438,0.0787165658876722,0.235659421474097,0.3473334422835975,0.4945252492237293,0.704690308873999,0.851064988832598
48,0.0222142601218201,0.0555356503045503,0.0798996775349337,0.1171623074166965,0.1791472590469365,0.256897169473307,0.0222142601218201,0.0219849515170521,0.025719520254638,0.0322766929954004,0.0411382901523433,0.0512941444678157,0.0222142601218201,0.0345933357219634,0.0377867067046572,0.0404617585243225,0.042380949237229,0.043483774983862,0.041564525793975,0.1012147954458789,0.1490439614316064,0.2145230702184452,0.334640736503786,0.4660347551342812
49,0.0222142601218201,0.0555356503045503,0.0838409172339663,0.1153708348262271,0.1916875671802221,0.2572554639914009,0.0222142601218201,0.0234420572742333,0.0284100993858052,0.0337305074125206,0.0440779664439433,0.0536130603031909,0.0222142601218201,0.0344559894900274,0.0381155698873362,0.0402630831497722,0.0426033974893041,0.043533875777192,0.0746309309800076,0.2134880427085035,0.3188429481941494,0.451489894862995,0.6595848994933813,0.8113526175300975
50,0.0214976710856323,0.0580437119312074,0.0809745610892153,0.1189537800071658,0.1895378000716589,0.2579720530275887,0.0214976710856323,0.023803740586,0.0272676807176332,0.0338168142083644,0.0443046850768506,0.0538101109789654,0.0214976710856323,0.034420160038218,0.0375474171515017,0.040142273132324,0.0423240479216121,0.0433041485638706,0.0644440812768971,0.1776978809173612,0.2674728986217791,0.3874816146429155,0.589802255270469,0.7548619055401209
51,0.0182730204227875,0.056252239340738,0.0809745610892153,0.1153708348262271,0.1787889645288427,0.2414905051952705,0.0182730204227875,0.0217424096873423,0.0256354358509192,0.031462393797473,0.0406683762825315,0.0487801825491978,0.0182730204227875,0.0314642302639436,0.0348448527864507,0.0372223500312542,0.039215467659203,0.040113546594731,0.0549654082911151,0.1417442937299123,0.2040093697227215,0.2895353271231682,0.4402135425178406,0.5890940785531404
52,0.0207810820494446,0.0609100680759584,0.081691150125403,0.1178788964528842,0.1866714439269079,0.2533142242923683,0.0207810820494446,0.0251929752913667,0.0282901865966595,0.0341108137064839,0.0436475904303364,0.0526565497197181,0.0207810820494446,0.0351546638003105,0.0379131050485403,0.040312629128169,0.042314057224214,0.0432567790635317,0.0719071743748978,0.2113090374244157,0.3119246064171705,0.4426649234624394,0.6549000381325925,0.808138584736068
53,0.0179147259046936,0.0598351845216768,0.084557506270154,0.1132210677176639,0.1884629165173773,0.2529559297742744,0.0179147259046936,0.0241449464410695,0.0279289336998176,0.0326297195570698,0.0434425588040097,0.0528446856446715,0.0179147259046936,0.0329989251164457,0.0363597845683119,0.0383091193086805,0.0407170025701684,0.0416320167754149,0.076973361660402,0.2294492564144468,0.3453723375279185,0.4844473497848232,0.6995696464563926,0.8424579179604511
54,0.0247223217484772,0.0644930132568971,0.0920816911501254,0.1243281977785739,0.1927624507345037,0.2594052310999641,0.0247223217484772,0.0263635077319735,0.030796056065254,0.0359247723993013,0.0461537645442813,0.0554714442960495,0.0247223217484772,0.0384509733667741,0.0421635870399754,0.044224299816412,0.0462785406501818,0.0472222491818535,0.0601405458408236,0.1700168872909516,0.2467178732908427,0.3456991883205317,0.5144631475731328,0.6608923026638339
55,0.0204227875313507,0.0616266571121461,0.0884987459691866,0.1196703690433536,0.1881046219992834,0.2554639914009315,0.0204227875313507,0.0245487584284246,0.0291066336900075,0.0344969183843225,0.0448635979709458,0.0536003305349127,0.0204227875313507,0.0346470798996775,0.0382816365528655,0.0404404813647037,0.0425752201940882,0.043510324320675,0.0823119246064171,0.2490603039712371,0.3628588549327232,0.5050934248515553,0.7102467723484229,0.8462167020755025
56,0.0200644930132569,0.0573271228950197,0.0852740953063418,0.1117878896452884,0.1780723754926549,0.2515227517018989,0.0200644930132569,0.0229021511285555,0.0279951599651483,0.0325009904880192,0.0422129615382607,0.0524419807218935,0.0200644930132569,0.0337513436044428,0.0375479858729589,0.0393636844365385,0.0414335182513623,0.0424654425531364,0.0785531404913656,0.2326088140763741,0.3348586370321948,0.4590619382252002,0.6481995968840224,0.7858037805741679
57,0.0250806162665711,0.0662844858473665,0.0884987459691866,0.1168040128986026,0.1873880329630956,0.2547474023647438,0.0250806162665711,0.0270959946468746,0.0303045326633187,0.0350760561478098,0.0455646211235586,0.0545441288467059,0.0250806162665711,0.0391556192523587,0.0420222597578383,0.0439459270392511,0.0461505481288917,0.0471252161662759,0.0613934738791741,0.1720324671787329,0.2486789780465217,0.3535436073432478,0.5219262406711336,0.6635071090047393
58,0.0222142601218201,0.0612683625940523,0.0863489788606234,0.1207452525976352,0.192045861698316,0.2551056968828377,0.0222142601218201,0.0255320323603924,0.0293285632577617,0.0347784501494801,0.0450759539587624,0.0537749203844589,0.0222142601218201,0.0355905887973247,0.0389173249617534,0.0412720946357646,0.0434364526311518,0.0443217355369927,0.0811134717001688,0.2498229558206678,0.3674892411614098,0.5110856893827967,0.7165114125401754,0.8501389115868606
59,0.0200644930132569,0.0601934790397706,0.0856323898244356,0.1200286635614475,0.1762809029021856,0.259763525618058,0.0200644930132569,0.0238891586516571,0.0283503908675168,0.033816255008643,0.0427834554082588,0.0539768366608296,0.0200644930132569,0.0340738086707273,0.0375403081332855,0.0398434775644304,0.0415701675381759,0.0427706819149335,0.0777360135098327,0.2231301410905921,0.3286484719725445,0.4531786239581631,0.6403551778613064,0.7846053276679196
60,0.022572554639914,0.0634181297026155,0.0877821569329989,0.1228950197061985,0.1841633823002508,0.2468649229666786,0.022572554639914,0.0261510802880767,0.0304578532899073,0.0361923633090052,0.0452542004272224,0.0535639940725397,0.022572554639914,0.0374835781679207,0.0408141532021861,0.0431724798278809,0.0450442208371073,0.0459173705637237,0.0729422018848395,0.2293403061502424,0.3410143269597429,0.4750231519311434,0.6823010295799967,0.8246445497630331
61,0.0214976710856323,0.0612683625940523,0.0838409172339663,0.1139376567538516,0.1809387316374059,0.2572554639914009,0.0214976710856323,0.0243451948934354,0.0275142656631724,0.0330271990834143,0.0427149540042427,0.0532453241764333,0.0214976710856323,0.0361160874238624,0.0391176570950845,0.0412093021133939,0.0432988191464232,0.0443881788717754,0.0563817617257721,0.1478999836574603,0.2104374353107806,0.2977610720705997,0.451762270523506,0.5950318679522798
62,0.0193479039770691,0.0616266571121461,0.0892153350053744,0.1139376567538516,0.1830884987459692,0.259763525618058,0.0193479039770691,0.0239804906251942,0.0286657470597574,0.0332991496669027,0.0437645475416538,0.0535554959470807,0.0193479039770691,0.034736653529201,0.0383312575000142,0.0399571569514098,0.0421075521226346,0.0431672064807366,0.0717982241106934,0.2062428501389115,0.2982513482595195,0.4137386283161736,0.5976466742931852,0.7433131775344555
