grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0161232533142242,0.0322465066284485,0.0429953421712647,0.0623432461483339,0.1078466499462558,0.1526334647079899,0.0161232533142242,0.0246223496253968,0.0280681896590925,0.0328631733544134,0.0417437090066445,0.0489720119730188,0.0161232533142242,0.0220948286157888,0.0234991440742067,0.0247656734662596,0.0261300177033942,0.0267566591338051,0.0439069564743694,0.1175028599444353,0.1761181020863975,0.2582666012965081,0.4106880209184507,0.5640355177861306
11,0.0171981368685059,0.0351128627731995,0.045145109279828,0.0698674310283052,0.1142959512719455,0.1648154783231816,0.0171981368685059,0.0263214787797864,0.0294751703830384,0.0357250901937978,0.0444812558911992,0.0526821603225622,0.0171981368685059,0.0234324614833393,0.0246816581642808,0.0263963632899248,0.0277791354635264,0.0285033285673563,0.0392765702456828,0.1075339107697336,0.1648962248733453,0.2466633981587405,0.4065479108786838,0.5627825897477802
12,0.0157649587961304,0.0361877463274811,0.0455034037979218,0.0601934790397706,0.1013973486205661,0.1458258688642063,0.0157649587961304,0.0260731528879335,0.0290674387527501,0.0328258182946358,0.0408505158892864,0.0480199113978623,0.0157649587961304,0.0227517018989609,0.0239775810001535,0.0250316933680947,0.0262590744313218,0.026880198184345,0.0631911532385466,0.1803126872582666,0.2698698044342758,0.3875905649071199,0.5804325325488914,0.7290406929236803
13,0.0161232533142242,0.0383375134360444,0.0505195270512361,0.0763167323539949,0.1182371909709781,0.1633823002508061,0.0161232533142242,0.0275056929535724,0.0313911581525962,0.0379672172553238,0.0462414409941054,0.0535881241709634,0.0161232533142242,0.0239340738086707,0.0255061620969897,0.0273402077254131,0.0286524015613197,0.029305621887172,0.0755570082257449,0.2231846162226943,0.3344228359753772,0.4736612736285885,0.6847524105245956,0.8282943836138803
14,0.0136151916875671,0.0351128627731995,0.0494446434969544,0.0698674310283052,0.1171623074166965,0.1716230741669652,0.0136151916875671,0.0245357955350608,0.0290774619400532,0.0341778508582665,0.0435128034138613,0.052313523519784,0.0136151916875671,0.0210736892392213,0.0228940244436482,0.0242630813988134,0.0257443745331162,0.0265104408397562,0.0500081712698153,0.1403279402952552,0.2162117993136133,0.3182981968731274,0.5013346407365038,0.6626899820232064
15,0.016839842350412,0.0343962737370118,0.045145109279828,0.0612683625940523,0.1053385883195987,0.149767108563239,0.016839842350412,0.0255711651093806,0.0289996959203632,0.0330323810612097,0.0416034934257182,0.0487936590140741,0.016839842350412,0.0226979577212468,0.024085211535946,0.0251681089941619,0.026472225559791,0.027101330339482,0.0638448548237729,0.1841259465054202,0.2721577599825679,0.3894971945306967,0.5781990521327014,0.7298578199052133
16,0.0161232533142242,0.0354711572912934,0.0469365818702973,0.0670010748835542,0.1056968828376925,0.1519168756718022,0.0161232533142242,0.0262877637477301,0.0299802742894633,0.0350131983166698,0.0426492752388418,0.0501622792530157,0.0161232533142242,0.0232473426489908,0.0247642649559525,0.0261248714202869,0.0273316423800243,0.0279981048402166,0.0622650759928092,0.1775344555210546,0.2664378711118374,0.3844310072451926,0.573350765375606,0.731165223075666
17,0.0157649587961304,0.0347545682551057,0.0433536366893586,0.0655678968111787,0.1085632389824435,0.1605159441060552,0.0157649587961304,0.0261718773202295,0.0289194831293227,0.0345371711689511,0.0430132433707295,0.0514624027011621,0.0157649587961304,0.0232891436761017,0.0244035533716651,0.0259448368352846,0.0272844781015637,0.0280361682150702,0.0481015416462384,0.1372773328975322,0.2044996459116413,0.3065860434711554,0.4842294492564144,0.6428065588059051
18,0.0179147259046936,0.0372626298817628,0.048011465424579,0.067717663919742,0.1074883554281619,0.1515585811537083,0.0179147259046936,0.027929171683686,0.0313646442018248,0.0363162458723808,0.0441298378866337,0.0512564545778207,0.0179147259046936,0.0248536964051116,0.0262479170576626,0.0275927360038384,0.0288138884829855,0.0294356090891034,0.0704363458081385,0.2089666067440213,0.3098000762651849,0.4474587350874326,0.6445497630331753,0.7855858800457591
19,0.019706198495163,0.0369043353636689,0.0548190612683625,0.0763167323539949,0.1175206019347904,0.1734145467574346,0.019706198495163,0.0285485255214781,0.0342706143244775,0.0395940430866405,0.0477917589032904,0.0568125579603008,0.019706198495163,0.0257912337274573,0.0281126125357583,0.0295141618059128,0.0308440070525433,0.0316263022141026,0.0755025330936427,0.2273792013945633,0.3455357629242251,0.48412049899221,0.6964100887944653,0.8366290788255162
20,0.0128986026513794,0.030813328556073,0.0426370476531709,0.0659261913292726,0.1114295951271945,0.1623074166965245,0.0128986026513794,0.0221429825710659,0.026003459364569,0.031921725297652,0.040816308406283,0.0490561615951859,0.0128986026513794,0.019294159799355,0.0209073382129634,0.0225478551780863,0.0239208984891939,0.0246435653936616,0.0362804379800621,0.1021953478237184,0.1568883804543226,0.2359862722667102,0.3926567521926241,0.5452960723429754
21,0.0189896094589752,0.036546040845575,0.0490863489788606,0.0670010748835542,0.1074883554281619,0.1526334647079899,0.0189896094589752,0.027752141821216,0.0318045651927359,0.0362727907996932,0.0442362778646349,0.0514899138138043,0.0189896094589752,0.024889525856921,0.0265597185966229,0.0277553045980671,0.0290062591279683,0.0296254311533668,0.0585062918777578,0.1604292640409653,0.2340796426431334,0.332407256087596,0.5029688946995696,0.6552268889252056
22,0.0179147259046936,0.0376209243998566,0.0494446434969544,0.070584020064493,0.1125044786814761,0.1619491221784306,0.0179147259046936,0.0275468707373164,0.0312925811176418,0.0365371723812299,0.0448000518739267,0.0527785322356336,0.0179147259046936,0.024286396751463,0.0257855465128843,0.0271720932750885,0.0284758159844735,0.029167698442761,0.0550198834232173,0.1534564471318843,0.2307566595848995,0.3395979735250858,0.5268834776924334,0.6846434602603911
23,0.0164815478323181,0.0354711572912934,0.045145109279828,0.0680759584378359,0.1182371909709781,0.1698316015764958,0.0164815478323181,0.0263418785775848,0.0294663088110517,0.035280146670928,0.0451834812991762,0.0535193794735613,0.0164815478323181,0.0233249731279111,0.0246125585072199,0.0262172773923142,0.0277882502680567,0.0285122552060077,0.0463583374189682,0.1379310344827586,0.2093479326687367,0.3149752138148935,0.5004085634907665,0.6610012529280384
24,0.0182730204227875,0.036546040845575,0.0469365818702973,0.0634181297026155,0.1053385883195987,0.1504836975994267,0.0182730204227875,0.0276313633895013,0.0309496331644493,0.0351212102044709,0.0433956895229117,0.0507065563131675,0.0182730204227875,0.0247044070225725,0.0260481536457889,0.0271959897406101,0.0285082105696459,0.0291490759104103,0.0653156833905322,0.179604510540938,0.2630059377893991,0.3716293512011767,0.5500898839679687,0.6989159448711663
25,0.019706198495163,0.0379792189179505,0.0494446434969544,0.0720171981368685,0.1114295951271945,0.1590827660336796,0.019706198495163,0.0289424680542635,0.0326818382063437,0.0383715034733169,0.0460074640085005,0.0537641048787147,0.019706198495163,0.0259703809865042,0.0275335119118709,0.0290874212959714,0.0302383862966444,0.0309290489048228,0.0634635288990575,0.1884839570735959,0.2885002996132265,0.4214740970746854,0.6227597101922973,0.7814457700059922
26,0.0146900752418488,0.0343962737370118,0.048011465424579,0.0720171981368685,0.11286277319957,0.1615908276603368,0.0146900752418488,0.0246934516386761,0.0290370910046796,0.0351222743791958,0.0430431982183283,0.0509549942892368,0.0146900752418488,0.0215036426609339,0.0232608497836014,0.0249405685907827,0.0261373845409922,0.0268364035254922,0.0376967914147191,0.1050825298251348,0.1619545677398267,0.2450291441956746,0.4013727733289753,0.5598409326142616
27,0.0182730204227875,0.036546040845575,0.0472948763883912,0.0637764242207094,0.0978144034396273,0.1415263346470799,0.0182730204227875,0.0273847109035923,0.0307515904674109,0.0348886033927422,0.0415655040206434,0.0486603333832668,0.0182730204227875,0.0243998566821927,0.0257278212849692,0.0268480050088864,0.0278876562863275,0.0285125794051626,0.0477746908536253,0.1171760091518221,0.1632619709102794,0.2313014109059214,0.3564307893446641,0.4937625973742986
28,0.0182730204227875,0.0376209243998566,0.0519527051236116,0.0702257255463991,0.1132210677176639,0.1583661769974919,0.0182730204227875,0.0276765355940315,0.0322285126908821,0.0368001490946081,0.0453490306149976,0.0525802201052103,0.0182730204227875,0.0244595724352084,0.0262908555276882,0.0275206015567837,0.0289019646449155,0.0295128912523321,0.0746309309800076,0.2160483739173067,0.3184071471373318,0.4451707795391403,0.6362150678215395,0.7809010186849703
29,0.0171981368685059,0.0361877463274811,0.0523109996417054,0.0709423145825868,0.1103547115729129,0.1594410605517735,0.0171981368685059,0.0270998490157819,0.0322588448069097,0.0368603711901957,0.0446452235604301,0.0525665361558253,0.0171981368685059,0.0241012779171145,0.026197016487235,0.0274032452025514,0.0286368846001958,0.0293228437779683,0.0729422018848395,0.2090755570082257,0.3057144413575203,0.4270305605491093,0.6191643514735523,0.7649942801111292
30,0.0164815478323181,0.0343962737370118,0.0490863489788606,0.0702257255463991,0.1053385883195987,0.1522751701898961,0.0164815478323181,0.025667308950143,0.0304164146059572,0.0356938730391404,0.04246005221836,0.0500936810106863,0.0164815478323181,0.0227994745013734,0.0247578668395579,0.0261723238960167,0.0271774385668458,0.0278564118706558,0.0656425341831453,0.1776978809173612,0.2575584245791796,0.3608432750449419,0.5277006046739663,0.6714604782916599
31,0.0186313149408814,0.0372626298817628,0.0558939448226442,0.073450376209244,0.1182371909709781,0.1669652454317449,0.0186313149408814,0.0277812244257494,0.0337071417530324,0.0381121332485976,0.0469001217481398,0.0547674834387951,0.0186313149408814,0.0247044070225725,0.0270926106021054,0.0282847194072655,0.0296545249782107,0.0303364884359932,0.0842730293620962,0.255161518766683,0.3707577490875415,0.516478727460914,0.7204880971836357,0.8558588004575911
32,0.0186313149408814,0.0340379792189179,0.0505195270512361,0.0655678968111787,0.1064134718738803,0.1562164098889287,0.0186313149408814,0.026518898837893,0.0317661765310973,0.0355105780587668,0.0435046516392654,0.0514952597546189,0.0186313149408814,0.024053505314702,0.026169291316192,0.0271643232900974,0.0284031665779737,0.0290816440085949,0.0561093860652612,0.1520945688293294,0.2226398649016724,0.3160647164569374,0.4801982894808519,0.6325107588385902
33,0.0164815478323181,0.0347545682551057,0.045145109279828,0.0605517735578645,0.0992475815120028,0.1433178072375492,0.0164815478323181,0.0261243182983711,0.0294550138806203,0.0333566266807562,0.0409409379663265,0.0480596985718331,0.0164815478323181,0.0232652573748954,0.0246223689523582,0.0256982455959597,0.0268767829453052,0.0274943189958931,0.0484283924388516,0.1196818652285231,0.1646783243449365,0.2322819632837609,0.3629133300648254,0.4952334259410579
34,0.0157649587961304,0.0351128627731995,0.0487280544607667,0.0641347187388032,0.0978144034396273,0.1494088140451451,0.0157649587961304,0.0256397057354499,0.0299364286674077,0.0338202819352777,0.0404067636617442,0.0487595504145375,0.0157649587961304,0.022530753612803,0.0242426051992515,0.0253048099013486,0.0263227413662374,0.0270531753687779,0.0548019828948085,0.1413084926730947,0.2031922427411886,0.2881189736885112,0.4418477964809064,0.5887672277605274
35,0.0189896094589752,0.0386958079541383,0.0490863489788606,0.0652096022930849,0.1092798280186313,0.1640988892869939,0.0189896094589752,0.0291059228638861,0.0323464387622031,0.0364752200433166,0.0451502430925834,0.0540143871427342,0.0189896094589752,0.0259584378359011,0.0272271132267549,0.0283887459190817,0.029751528989019,0.0305257753901753,0.0709810971291605,0.1992155580977284,0.2879010731601024,0.404913656915618,0.5959034700659149,0.7497412431225146
36,0.0171981368685059,0.0351128627731995,0.0487280544607667,0.070584020064493,0.1092798280186313,0.1551415263346471,0.0171981368685059,0.026489622217256,0.0309255136492564,0.0364182237048825,0.0439806193669852,0.0513843788193518,0.0171981368685059,0.0236474381941956,0.0254976312751303,0.0269868707905803,0.0281528170764725,0.0287944901782152,0.0748488315084164,0.2224764395053658,0.332407256087596,0.4779103339325597,0.6875851173939097,0.8334150460314866
37,0.0179147259046936,0.0376209243998566,0.0523109996417054,0.0698674310283052,0.1200286635614475,0.1583661769974919,0.0179147259046936,0.0281804565971178,0.0328798872853318,0.0372699571174249,0.0471873388642565,0.0534210901322603,0.0179147259046936,0.0250507583900633,0.026960809404378,0.028141774547598,0.0297170093562368,0.0302698861927816,0.06972816909081,0.2062428501389115,0.3010840551288337,0.4253418314539413,0.6195456773982677,0.7659748324889688
38,0.0164815478323181,0.0376209243998566,0.0558939448226442,0.0777499104263704,0.1203869580795413,0.1734145467574346,0.0164815478323181,0.0271482304583187,0.0329295331894978,0.0383931735895573,0.0467855481359087,0.0553581830333735,0.0164815478323181,0.0237011823719097,0.0260128929154368,0.0274785473621876,0.0287999468347333,0.0295468616148785,0.0853080568720379,0.2538541155962303,0.3698316718418042,0.511140164514899,0.7116086506509778,0.8451271994334586
39,0.0175564313865997,0.0329630956646363,0.0476531709064851,0.0627015406664278,0.107130060910068,0.1472590469365818,0.0175564313865997,0.0253317256425281,0.0300311326927357,0.0337591288426267,0.0424893802824257,0.0490052983984276,0.0175564313865997,0.0228412755284844,0.0247511843624348,0.0257342718913413,0.0270999323838855,0.0276757195842339,0.0737593288663725,0.2164296998420221,0.315955766192733,0.4448984038786294,0.6411723048428393,0.7817726207986054
40,0.0175564313865997,0.0347545682551057,0.0476531709064851,0.0655678968111787,0.11286277319957,0.1601576495879613,0.0175564313865997,0.0265432930564777,0.0306980897250808,0.035185073133408,0.0443823622532868,0.0520257278364484,0.0175564313865997,0.0238265854532425,0.0255301905785603,0.0267401086017536,0.0281399878585562,0.0288049063067288,0.0636814294274663,0.175137549708558,0.2535272648036171,0.3649833850847088,0.5410470120390042,0.6915618020373699
41,0.0179147259046936,0.0390541024722321,0.0519527051236116,0.0741669652454317,0.1150125403081332,0.1640988892869939,0.0179147259046936,0.0284820556938234,0.0325750401108885,0.0382189726855546,0.0462452770385826,0.0541706412554887,0.0179147259046936,0.0250149289382539,0.0266581074087344,0.0282230983160857,0.0294793853546262,0.030167060405613,0.060521871765539,0.1680557825352726,0.2478073759328866,0.3562673639483575,0.5434439178515008,0.6971182655117939
42,0.016839842350412,0.033679684700824,0.045145109279828,0.06198495163024,0.104263704765317,0.1443926907918309,0.016839842350412,0.0252722654575627,0.0288183204450349,0.0330681782937073,0.0413946295830282,0.0478685437180297,0.016839842350412,0.0225128388868983,0.023884026320429,0.0250470421492132,0.0263603529628266,0.0269201028162837,0.0546930326306041,0.1432695974287737,0.2066786511957291,0.2871928964427738,0.4357465816854606,0.5778177262079861
43,0.016839842350412,0.0354711572912934,0.0494446434969544,0.0716589036187746,0.1135793622357577,0.1572912934432103,0.016839842350412,0.0265770736491216,0.0310830196906025,0.0366809515312711,0.0450325704777583,0.0520751854237537,0.016839842350412,0.0236354950435925,0.025488673912178,0.0270148029002507,0.0283680001383474,0.0289749135576766,0.0711445225254671,0.203573568665904,0.3013019556572425,0.4237075774908754,0.6213978318897423,0.7694612409435093
44,0.0161232533142242,0.0372626298817628,0.0490863489788606,0.0698674310283052,0.1117878896452884,0.1605159441060552,0.0161232533142242,0.0268468251358185,0.0305827216280359,0.0359149004308752,0.0441903076758907,0.0519989727024728,0.0161232533142242,0.0234264899080377,0.0249173932083283,0.0264200680740659,0.0277346859958274,0.0283947936783097,0.0509887236476548,0.1366781064444081,0.1986163316446042,0.2865936699896497,0.452307021844528,0.6100125292803835
45,0.0189896094589752,0.0361877463274811,0.0512361160874238,0.0684342529559297,0.1039054102472232,0.1519168756718022,0.0189896094589752,0.0280977031533627,0.0330487448644817,0.0373445411909354,0.0442733785252991,0.0520137523154639,0.0189896094589752,0.0254150244834587,0.0275073507248355,0.0286581494821048,0.0297254664858165,0.0303942980751481,0.0542572315737865,0.1434874979571825,0.2049354469684589,0.2853407419512992,0.4386337636868769,0.5845726425886583
46,0.0179147259046936,0.039412396990326,0.0530275886778932,0.073450376209244,0.1117878896452884,0.1587244715155858,0.0179147259046936,0.0287297995373656,0.0330472006767384,0.0382151579900604,0.0458599748487662,0.0533934287723226,0.0179147259046936,0.0252358772244118,0.0269687715047801,0.0283893271350744,0.0296324118887356,0.0302729086806729,0.0797515933976139,0.2321730130195565,0.3439559840932614,0.4837391730674947,0.6921610284904941,0.8330881952388735
47,0.019706198495163,0.0397706915084199,0.0555356503045503,0.0748835542816195,0.1207452525976352,0.1730562522393407,0.019706198495163,0.029726562075415,0.0348291924813085,0.0397319925128562,0.0487593987239472,0.0572202563888903,0.019706198495163,0.0264481070106294,0.0285546512884384,0.0299039905229859,0.031322858178219,0.0320604438123882,0.0787710410197744,0.2281963283760963,0.3362205153347496,0.4721904450618293,0.6796317481069891,0.82431769897042
48,0.0164815478323181,0.0386958079541383,0.0472948763883912,0.0655678968111787,0.1039054102472232,0.1512002866356144,0.0164815478323181,0.0281233827456842,0.0308974821190791,0.0355924832095574,0.0431369177952532,0.0507870509007247,0.0164815478323181,0.0246208049683506,0.0257618023920424,0.0270888755594266,0.0282758972249934,0.0289436681263554,0.041564525793975,0.1032303753336601,0.1511140164514899,0.2148499210110584,0.3389987470719616,0.4699024895135371
49,0.0189896094589752,0.0397706915084199,0.0548190612683625,0.0702257255463991,0.1082049444643497,0.1594410605517735,0.0189896094589752,0.0299772745426979,0.0347633544312825,0.0386872607743663,0.0461820936541689,0.0544492066594007,0.0189896094589752,0.0267347426251045,0.0286618552831379,0.0297530401213957,0.0309398908430381,0.0316552908107021,0.0752846325652339,0.2162117993136133,0.3155199651359154,0.4462058070490821,0.6454213651468105,0.7988778122786948
50,0.0186313149408814,0.0397706915084199,0.0523109996417054,0.0773916159082766,0.1132210677176639,0.1662486563955571,0.0186313149408814,0.0296917556857255,0.0337264110588013,0.0400411936854092,0.0470535491029987,0.0556310452567663,0.0186313149408814,0.0263465902305028,0.0280004322283075,0.0297194319942139,0.0308063524334324,0.03155600327284,0.0643896061447949,0.1809663888434929,0.2683445007354142,0.3844854823772947,0.5784714277932124,0.735087432587024
51,0.0171981368685059,0.0379792189179505,0.0472948763883912,0.0684342529559297,0.1056968828376925,0.1504836975994267,0.0171981368685059,0.0283417846498999,0.0312956226220832,0.0365884331462928,0.043923657339216,0.0511874883989691,0.0171981368685059,0.0251164457183805,0.0263013768746481,0.0277257358658573,0.0288828311227592,0.0295223130131668,0.0549109331590129,0.141962194258321,0.2056436236857874,0.2894263768589639,0.4439178515007899,0.5900201557988778
52,0.0182730204227875,0.0383375134360444,0.0498029380150483,0.0727337871730562,0.1107130060910068,0.1594410605517735,0.0182730204227875,0.0288023907845453,0.0324828304137252,0.0383154308854536,0.0457645355974281,0.0536225741885116,0.0182730204227875,0.0256419443449181,0.0271447907958119,0.0287622361625432,0.0299250744530109,0.0306036297468141,0.0735414283379637,0.2114179876886201,0.3113798550961486,0.4392329901400011,0.6447131884294819,0.7964809064661982
53,0.0164815478323181,0.0386958079541383,0.0555356503045503,0.0730920816911501,0.1153708348262271,0.1655320673593694,0.0164815478323181,0.0281482209549019,0.0336199865601899,0.0380316618755341,0.0463710499719598,0.0544933384463013,0.0164815478323181,0.0246506628448584,0.026923415968561,0.0281206211820759,0.0294389524943096,0.0301503586972666,0.0801873944544315,0.231464836302228,0.3387808465435529,0.4777469085362532,0.6858963882987417,0.8256795772729749
54,0.0193479039770691,0.0401289860265138,0.0544607667502687,0.0727337871730562,0.1182371909709781,0.1630240057327122,0.0193479039770691,0.0299640781617941,0.0346035898376914,0.0391119720140765,0.0481367708220049,0.0553538528892802,0.0193479039770691,0.0266212826943747,0.028536878742898,0.0297161957771635,0.0311651711182203,0.0317866918070051,0.0616113744075829,0.1751920248406602,0.2519474859726535,0.3526175300975105,0.5179495560276733,0.6620907555700822
55,0.0189896094589752,0.0426370476531709,0.0587603009673952,0.0781082049444643,0.1289860265137943,0.1709064851307775,0.0189896094589752,0.0312890265744602,0.0364709766928202,0.0413146413191455,0.0512996185013151,0.0580624634743009,0.0189896094589752,0.0275409052908157,0.0296612410639641,0.0309666151510597,0.0325225527149622,0.0331077625533926,0.0816582230211908,0.2470991992155581,0.3555047120989268,0.4914201666939042,0.6880209184507272,0.820123113798551
56,0.0175564313865997,0.0354711572912934,0.0544607667502687,0.0738086707273378,0.1132210677176639,0.166606950913651,0.0175564313865997,0.0267765551453793,0.0331203087350464,0.0379138017228397,0.0456972758142974,0.0543119683486437,0.0175564313865997,0.0239042159321629,0.026640334863194,0.0279056380300233,0.0291406395475182,0.0298863082227659,0.0803508198507381,0.2357683717383014,0.3396524486571879,0.4618401699624122,0.6428065588059051,0.7782317372119627
57,0.0171981368685059,0.0397706915084199,0.0519527051236116,0.070584020064493,0.1160874238624149,0.1583661769974919,0.0171981368685059,0.028626202305179,0.0325554371055254,0.037245992669116,0.0461582723684715,0.0530323455104732,0.0171981368685059,0.0249731279111429,0.0265898608338594,0.0278663633955216,0.0292529478257675,0.0298621785645172,0.0625374516533202,0.1778068311815656,0.2575584245791796,0.3604619491202266,0.5261208258430027,0.6654682137604183
58,0.019706198495163,0.039412396990326,0.0526692941597993,0.0763167323539949,0.1282694374776065,0.172339663203153,0.019706198495163,0.0301933554320713,0.0344904856528736,0.040414516915208,0.0506236215162394,0.05774431898072,0.019706198495163,0.0271288665950077,0.0289115240028891,0.0305087700245233,0.0321044774231647,0.0327243411970076,0.0823663997385193,0.2490058288391349,0.3588276951571607,0.4934902217137876,0.6870403660728878,0.8243721741025222
59,0.0186313149408814,0.0390541024722321,0.0558939448226442,0.0773916159082766,0.1135793622357577,0.1673235399498387,0.0186313149408814,0.0286652533320825,0.0341589132857178,0.0395299799823369,0.0466496106046761,0.0553560079261748,0.0186313149408814,0.0252836498268243,0.027577587824811,0.0290193498739211,0.0301397872623709,0.0309030708723198,0.0787710410197744,0.2262352236204173,0.326850792613172,0.4502369668246445,0.6326741842348967,0.7716947213596993
60,0.0182730204227875,0.0386958079541383,0.0573271228950197,0.078824793980652,0.1182371909709781,0.1605159441060552,0.0182730204227875,0.0290874562906211,0.0351029805790154,0.0404372790850624,0.0482696679616765,0.0550730380658317,0.0182730204227875,0.0258867789322823,0.028363845239517,0.0297763486265227,0.0310363231922644,0.0316191743261096,0.0756114833578471,0.2313014109059214,0.3421038296017867,0.4745328757422237,0.6741297597646674,0.8153837773056599
61,0.0175564313865997,0.0333213901827302,0.0462199928341096,0.0702257255463991,0.1107130060910068,0.1529917592260838,0.0175564313865997,0.0259759272916997,0.0300727965925889,0.0361443844190834,0.0441276377274615,0.0509958645502045,0.0175564313865997,0.0235220351128627,0.0251696211746372,0.0268362060271842,0.0280943673978863,0.0287019187104791,0.0584518167456556,0.1542735741134172,0.2173013019556572,0.3050062646401917,0.4547039276570245,0.5946505420275644
62,0.016839842350412,0.0390541024722321,0.0533858831959871,0.0698674310283052,0.1139376567538516,0.1626657112146184,0.016839842350412,0.0284069686200213,0.0330090228552329,0.0371631127616948,0.0458301407256329,0.0536694244819197,0.016839842350412,0.0248954974322226,0.0267746953074792,0.0279062852047889,0.0292630553642701,0.0299344335777552,0.0732690526774527,0.2091845072724301,0.299776651958381,0.4154818325434439,0.5985182764068203,0.7392275426267909
