grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0107488355428161,0.0304550340379792,0.0419204586169831,0.056252239340738,0.0953063418129702,0.1372268004299534,0.0107488355428161,0.0209177843877413,0.0245738123823703,0.0281840433262639,0.0359126344552544,0.0426767690996483,0.0107488355428161,0.0177714080974561,0.0192510791489652,0.020233789411545,0.021465241386398,0.0220505357833995,0.0471754644005011,0.1157596557171651,0.1619000926077245,0.2267799749414392,0.3498392983602985,0.4851555265021517
28,0.0093156574704407,0.0315299175922608,0.0433536366893586,0.0637764242207094,0.1028305266929416,0.1490505195270512,0.0093156574704407,0.0204079455833953,0.0242559065602062,0.0293623383145245,0.0371603261025443,0.0446226088707904,0.0093156574704407,0.0167801265973963,0.0183817884014946,0.0197538579326069,0.0210277909283071,0.0216758775845362,0.0742496050552922,0.2135969929727079,0.3130141090592144,0.4403769679141472,0.6405186032576129,0.7931579234079643
29,0.0089573629523468,0.0297384450017914,0.045145109279828,0.0644930132568971,0.1053385883195987,0.1461841633823002,0.0089573629523468,0.0194831266836272,0.0244230291479107,0.0292056535492082,0.0372402068493136,0.043837396884459,0.0089573629523468,0.0161292248895258,0.018142498848339,0.0193990909367789,0.0206578419874619,0.0212301076707121,0.072506400828022,0.2078226289698752,0.304243612790761,0.4298087922863213,0.6249931906084872,0.7747453287574222
30,0.0118237190970978,0.0275886778932282,0.0419204586169831,0.0605517735578645,0.0978144034396273,0.1415263346470799,0.0118237190970978,0.0198658060600423,0.0245664201979815,0.0292476840356672,0.0365023037306293,0.0435515661861698,0.0118237190970978,0.0173295115251403,0.0193069560321441,0.0205781621697635,0.0216868266363127,0.0222965407868128,0.0636269542953641,0.1743204227270251,0.250422182273792,0.3500571988887073,0.5230157433131776,0.6711336274990467
31,0.0100322465066284,0.0315299175922608,0.0440702257255464,0.06198495163024,0.1024722321748477,0.1519168756718022,0.0100322465066284,0.0204975144118379,0.0245465924366622,0.0289663944754937,0.0369133524976805,0.0448563309437586,0.0100322465066284,0.0169234444046339,0.018589798274499,0.019746686061552,0.0209871198816235,0.0216639880711362,0.0857438579288554,0.2565233970692379,0.3756605109767391,0.522307566595849,0.739009642098382,0.8761235495996078
32,0.0107488355428161,0.0279469724113221,0.0444285202436402,0.0584020064493013,0.1003224650662844,0.1501254030813328,0.0107488355428161,0.0198129768458226,0.0250489357678948,0.0285677727533774,0.0367241332165265,0.0447502322845254,0.0107488355428161,0.0171085632389824,0.0192152496971558,0.0201726355079459,0.0214149841988888,0.0221070459109745,0.0538759056490712,0.146973906411723,0.2175736776161682,0.3122514572097837,0.4809064661981805,0.6336002614806341
33,0.0100322465066284,0.0297384450017914,0.0397706915084199,0.0558939448226442,0.0945897527767825,0.1400931565747044,0.0100322465066284,0.0200418002814067,0.0233368418715289,0.0274574372448204,0.0350875945666906,0.0424244256368132,0.0100322465066284,0.0168637286516182,0.018251693368139,0.0194058493615312,0.0206094507688456,0.021242403273309,0.0467396633436836,0.116304407038187,0.1621724682682355,0.2305932341885929,0.3558860380236422,0.4902761889197581
34,0.0089573629523468,0.0297384450017914,0.0433536366893586,0.0634181297026155,0.0942314582586886,0.144034396273737,0.0089573629523468,0.019448310691776,0.0238287447662534,0.0288087570569627,0.0348258772356198,0.0428896722704816,0.0089573629523468,0.0160754807118117,0.0178713608935751,0.019190295168575,0.0201168941287512,0.0208227126223562,0.0531677289317426,0.138312360407474,0.2003050607397723,0.2841967641771531,0.4379800621016506,0.5862068965517241
35,0.0096739519885345,0.0300967395198853,0.0444285202436402,0.0623432461483339,0.1024722321748477,0.1490505195270512,0.0096739519885345,0.0203015835876317,0.0248801110724827,0.0293789517787553,0.0373318512497761,0.0448649165876586,0.0096739519885345,0.0170607906365699,0.0189178083749921,0.0201355238671529,0.0214079832664338,0.022066867735474,0.0689655172413793,0.1921882660565451,0.2841967641771531,0.4031704526883478,0.593996840442338,0.7503404695756387
36,0.0078824793980652,0.0343962737370118,0.0469365818702973,0.067717663919742,0.1046219992834109,0.1443926907918309,0.0078824793980652,0.0215560677518568,0.025725084128634,0.030906276498417,0.0381282931865591,0.0445433950932881,0.0078824793980652,0.0173235399498387,0.0191088987846422,0.0204927855806037,0.0216103405662806,0.0221650043512036,0.0749033066405186,0.2243830691289426,0.3436291333006482,0.4900582883913493,0.7019665522688893,0.8463801274718091
37,0.0096739519885345,0.0329630956646363,0.0472948763883912,0.0662844858473665,0.1125044786814761,0.1540666427803654,0.0096739519885345,0.0216757548259384,0.0263148547833889,0.0310559064435693,0.0401798311164026,0.0469411851453979,0.0096739519885345,0.017950555356503,0.0198677153890339,0.0211397552144513,0.0225798625472622,0.0231810345548534,0.0692923680339924,0.2036825189301084,0.3026093588276951,0.4292095658331971,0.6342539630658605,0.7844963774037153
38,0.0100322465066284,0.0283052669294159,0.0433536366893586,0.0670010748835542,0.1092798280186313,0.1554998208527409,0.0100322465066284,0.0193311292883768,0.0241699314202079,0.0301139465279573,0.0384488845872149,0.0459196801003955,0.0100322465066284,0.01637405947689,0.0183532101482656,0.0199670020238649,0.0212823907750265,0.0219322547182329,0.0886310399302718,0.2655117938661001,0.3866644876613825,0.5366345263387263,0.75012256904723,0.8817889633382361
39,0.0096739519885345,0.0300967395198853,0.0458616983160157,0.0630598351845216,0.1067717663919742,0.1436761017556431,0.0096739519885345,0.0201670267267025,0.0252466699193639,0.0295723949481972,0.0381753564443754,0.0441139246708949,0.0096739519885345,0.0168995581034276,0.0189844909658596,0.0201594492957404,0.0215119467642062,0.0220210866323373,0.0734869532058615,0.2128888162553794,0.3174810698915944,0.4483848123331699,0.6467287683172631,0.7893446641608106
40,0.0114654245790039,0.030813328556073,0.0458616983160157,0.0612683625940523,0.1053385883195987,0.1540666427803654,0.0114654245790039,0.0211837354697555,0.0260166749686872,0.0299073512194534,0.038501164261994,0.0463731779867522,0.0114654245790039,0.0180341574107249,0.0200074786871633,0.0210709053603701,0.0223903553358568,0.0230743699113217,0.0636269542953641,0.1718145666503241,0.252928038350493,0.3613880263659639,0.5458952987960995,0.7013673258157651
41,0.008240773916159,0.0300967395198853,0.0440702257255464,0.0637764242207094,0.1039054102472232,0.1562164098889287,0.008240773916159,0.0191127273841611,0.0236847631840788,0.0286438688214862,0.0365831943479267,0.0450697195919098,0.008240773916159,0.0155201242087662,0.0174388482253046,0.018787741990723,0.0200517579869056,0.0207994674264469,0.0606852971618456,0.1661491529116958,0.2486789780465217,0.3614969766301683,0.5525412649125674,0.7123713025004086
42,0.01110713006091,0.0311716230741669,0.045145109279828,0.06198495163024,0.1017556431386599,0.1408097456108921,0.01110713006091,0.0212304528666119,0.0256110000940013,0.0298462307314936,0.0376666179396414,0.0440115201963017,0.01110713006091,0.0179804132330108,0.0197083312006278,0.0208592983186074,0.0220883120314486,0.0226504421939566,0.053549054856458,0.138312360407474,0.201340088249714,0.2820177588930653,0.4270305605491093,0.5717165114125402
43,0.0093156574704407,0.0315299175922608,0.0447868147617341,0.0659261913292726,0.104263704765317,0.149767108563239,0.0093156574704407,0.0205425024443246,0.0247575634723065,0.0300142529291754,0.0374654929463259,0.0448035470101594,0.0093156574704407,0.0169413591305386,0.0186398457627407,0.0200367694044156,0.0211660485855277,0.0217994270360425,0.0680394399956419,0.2011766628534074,0.2973252710137822,0.4268671351528027,0.6309854551397287,0.7815002451380945
44,0.0096739519885345,0.0318882121103547,0.0419204586169831,0.0641347187388032,0.1035471157291293,0.1562164098889287,0.0096739519885345,0.0209910133997594,0.0242009808733401,0.029900633607851,0.03760604942001,0.0460324741039046,0.0096739519885345,0.0174071420040606,0.0187136373718244,0.0203185813647985,0.0215114936875149,0.0222195628292689,0.0481560167783406,0.1340088249714005,0.1946396470011439,0.2821267091572697,0.4495832652394182,0.6145884403769679
45,0.01110713006091,0.0290218559656037,0.0447868147617341,0.0616266571121461,0.0967395198853457,0.1436761017556431,0.01110713006091,0.0206202356702479,0.0257819716937361,0.0300062403046961,0.0369386553424051,0.0445269013213421,0.01110713006091,0.0178370954257733,0.0200063412442488,0.0211468814707553,0.0222468620231451,0.0229080966532119,0.0537669553848668,0.1415263932015035,0.203028817344882,0.2844146647055619,0.4371629351201176,0.5874598245900746
46,0.0114654245790039,0.0315299175922608,0.0419204586169831,0.0630598351845216,0.0981726979577212,0.1504836975994267,0.0114654245790039,0.0217381646722192,0.0250937355070772,0.0304394836415917,0.0373858111833229,0.04582283153262,0.0114654245790039,0.0185059118595485,0.0198898955258682,0.0213590481439621,0.0224666340516762,0.0231955816456995,0.0773002124530152,0.2313014109059214,0.3479871438688239,0.4995369613771313,0.7135152802745547,0.857220678760146
47,0.0103905410247223,0.030813328556073,0.0440702257255464,0.0605517735578645,0.1064134718738803,0.1587244715155858,0.0103905410247223,0.0204639840356217,0.0247854312579856,0.0289051801521635,0.0378359471197617,0.046301274241043,0.0103905410247223,0.0170846769377761,0.018887381777027,0.0199927451641829,0.0213573701055275,0.0220969341234633,0.0787165658876722,0.235659421474097,0.3473334422835975,0.4945252492237293,0.704690308873999,0.851064988832598
48,0.0103905410247223,0.0283052669294159,0.0415621640988892,0.0627015406664278,0.0978144034396273,0.1515585811537083,0.0103905410247223,0.0200252666907768,0.0242893592682475,0.0297506055704697,0.0367040892523694,0.0453493285677146,0.0103905410247223,0.0172638241968231,0.0190100834314377,0.0205686101558837,0.0216777958186895,0.0224186702891868,0.041564525793975,0.1012147954458789,0.1490439614316064,0.2145230702184452,0.334640736503786,0.4660347551342812
49,0.0125403081332855,0.0304550340379792,0.0462199928341096,0.0644930132568971,0.109996417054819,0.1572912934432103,0.0125403081332855,0.0218355938867183,0.026832689796728,0.0314837119125042,0.0404114918195334,0.048043931283485,0.0125403081332855,0.0189955810342768,0.0209998976301376,0.0222916612679899,0.0236814874054118,0.0243425937219479,0.0746309309800076,0.2134880427085035,0.3188429481941494,0.451489894862995,0.6595848994933813,0.8113526175300975
50,0.0103905410247223,0.0311716230741669,0.0412038695807954,0.0623432461483339,0.1074883554281619,0.1562164098889287,0.0103905410247223,0.0210933252582092,0.0243763478353894,0.0297159776975577,0.0384573283893896,0.0463601968296402,0.0103905410247223,0.0177594649468529,0.0191386144807857,0.0206026604215497,0.0219187818855369,0.0226163175456315,0.0644440812768971,0.1776978809173612,0.2674728986217791,0.3874816146429155,0.589802255270469,0.7548619055401209
51,0.0078824793980652,0.030813328556073,0.0408455750627015,0.0623432461483339,0.1053385883195987,0.1447509853099247,0.0078824793980652,0.0195266257241118,0.0228082097896526,0.0282228116219025,0.036617677650249,0.0430031828484832,0.0078824793980652,0.0158127313985429,0.0171890373251892,0.0186638924905195,0.0199571895526833,0.0205174926359263,0.0549654082911151,0.1417442937299123,0.2040093697227215,0.2895353271231682,0.4402135425178406,0.5890940785531404
52,0.01110713006091,0.0329630956646363,0.0419204586169831,0.064851307774991,0.1064134718738803,0.1547832318165532,0.01110713006091,0.0225046335032094,0.0253561550020082,0.0310960800868741,0.0391140328686824,0.0468956237987305,0.01110713006091,0.0190433536366893,0.0201940193251551,0.021738196695878,0.0229341386196067,0.0236009832766377,0.0719071743748978,0.2113090374244157,0.3119246064171705,0.4426649234624394,0.6549000381325925,0.808138584736068
53,0.0089573629523468,0.0318882121103547,0.0437119312074525,0.0616266571121461,0.1078466499462558,0.1576495879613041,0.0089573629523468,0.0207917259196053,0.024657308280499,0.0291475103967157,0.0382301808284155,0.0462435544709919,0.0089573629523468,0.0171324495401887,0.0187525947916488,0.0199646822497471,0.0213848926286115,0.0220722661307519,0.076973361660402,0.2294492564144468,0.3453723375279185,0.4844473497848232,0.6995696464563926,0.8424579179604511
54,0.0128986026513794,0.0326048011465424,0.0483697599426728,0.0652096022930849,0.1074883554281619,0.1551415263346471,0.0128986026513794,0.0229956078580233,0.028123307706592,0.0322366039906553,0.0405280665402747,0.0482252373269353,0.0128986026513794,0.0198375731517974,0.0219711316988278,0.0230237156717173,0.0243163423451381,0.0249842551185152,0.0601405458408236,0.1700168872909516,0.2467178732908427,0.3456991883205317,0.5144631475731328,0.6608923026638339
55,0.0103905410247223,0.0326048011465424,0.048011465424579,0.0659261913292726,0.109996417054819,0.1565747044070225,0.0103905410247223,0.0219644267205933,0.0269962454514976,0.0315137729002553,0.0402526884130126,0.0477697164571758,0.0103905410247223,0.0184461961065329,0.0205508920396057,0.0217834783053259,0.0231818479463593,0.023833046033171,0.0823119246064171,0.2490603039712371,0.3628588549327232,0.5050934248515553,0.7102467723484229,0.8462167020755025
56,0.0100322465066284,0.0297384450017914,0.0465782873522035,0.0616266571121461,0.0992475815120028,0.1533500537441777,0.0100322465066284,0.0202481067645136,0.0258062618028992,0.0295417991440762,0.0370011100932614,0.0457532357482454,0.0100322465066284,0.017114534814284,0.0194744445013165,0.0204629891455662,0.021658014112621,0.022421443044043,0.0785531404913656,0.2326088140763741,0.3348586370321948,0.4590619382252002,0.6481995968840224,0.7858037805741679
57,0.0121820136151916,0.0351128627731995,0.0462199928341096,0.0623432461483339,0.1067717663919742,0.1508419921175206,0.0121820136151916,0.0239951447618116,0.0275642916376766,0.0315546122255098,0.040216206052254,0.0473867945915247,0.0121820136151916,0.0203391854771288,0.0218002309009116,0.022850685925316,0.0241828257238334,0.0248200877275713,0.0613934738791741,0.1720324671787329,0.2486789780465217,0.3535436073432478,0.5219262406711336,0.6635071090047393
58,0.0107488355428161,0.0329630956646363,0.045145109279828,0.0644930132568971,0.1110713006091006,0.1533500537441777,0.0107488355428161,0.02245263631183,0.0263350683255279,0.0311875585706899,0.0403011184071844,0.0471198076643648,0.0107488355428161,0.0189478084318643,0.0205174796539898,0.0218310497577225,0.0232407781509341,0.0238313243040677,0.0811134717001688,0.2498229558206678,0.3674892411614098,0.5110856893827967,0.7165114125401754,0.8501389115868606
59,0.0100322465066284,0.0318882121103547,0.0469365818702973,0.0652096022930849,0.1021139376567538,0.158007882479398,0.0100322465066284,0.0210731847952038,0.0260111570621816,0.0305939490058877,0.0378240557210992,0.0468551453510351,0.0100322465066284,0.017538516660695,0.0196174779478254,0.0208571798099392,0.0219838002147993,0.0227696294693048,0.0777360135098327,0.2231301410905921,0.3286484719725445,0.4531786239581631,0.6403551778613064,0.7846053276679196
60,0.01110713006091,0.0340379792189179,0.0472948763883912,0.0670010748835542,0.1078466499462558,0.1476173414546757,0.01110713006091,0.023194516908132,0.0275868472949536,0.0325326897074286,0.0406673546898904,0.047078544685859,0.01110713006091,0.0195987101397348,0.0214725051611472,0.0228110310109005,0.0241266927167666,0.0246798417753189,0.0729422018848395,0.2293403061502424,0.3410143269597429,0.4750231519311434,0.6823010295799967,0.8246445497630331
61,0.0107488355428161,0.0329630956646363,0.0419204586169831,0.0623432461483339,0.0999641705481906,0.1540666427803654,0.0107488355428161,0.0224403468746176,0.0253520954989538,0.0305191727514582,0.0378778581890422,0.0466259131346516,0.0107488355428161,0.0189478084318643,0.0201581898733457,0.0215765222674316,0.0227127758155471,0.0234752436658189,0.0563817617257721,0.1478999836574603,0.2104374353107806,0.2977610720705997,0.451762270523506,0.5950318679522798
62,0.0100322465066284,0.0318882121103547,0.0458616983160157,0.0605517735578645,0.109996417054819,0.1558581153708348,0.0100322465066284,0.0216134011799817,0.0261218172316536,0.0297406683406593,0.039452936726804,0.0468171470196878,0.0100322465066284,0.0182073330944703,0.0200622181274277,0.0210060681160429,0.0225237675068696,0.0231510616184427,0.0717982241106934,0.2062428501389115,0.2982513482595195,0.4137386283161736,0.5976466742931852,0.7433131775344555
