grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0224609375,0.0458984375,0.0673828125,0.0810546875,0.1337890625,0.1826171875,0.0224609375,0.0343295008934203,0.041403788529363,0.0448038539736527,0.0551508511607107,0.063119403474813,0.0224609375,0.0305338541666666,0.0335282583085317,0.0344336658887288,0.0360476077816872,0.0367630058228864,0.0244593343138857,0.0749577817726208,0.1184834123222748,0.184071471373318,0.3191697989867625,0.4639647001143978
11,0.0263671875,0.048828125,0.0595703125,0.0859375,0.140625,0.1884765625,0.0263671875,0.0382490844713125,0.0417885948919616,0.0483852010437683,0.0592575627091639,0.0670210181015704,0.0263671875,0.0347330729166666,0.0362343439980158,0.03801059217935,0.0397672891723836,0.0404506468838228,0.0218990031050825,0.0695102685624012,0.1114016451489894,0.174865174048047,0.3119246064171705,0.4594977392820177
12,0.025390625,0.044921875,0.06640625,0.091796875,0.1279296875,0.1787109375,0.025390625,0.0361635373721318,0.0430862584060598,0.0493382398022987,0.0564672757781477,0.0646667991303223,0.025390625,0.0332194010416666,0.0360595703125,0.0376853124153216,0.0388159598387251,0.0395248711557,0.0334477311107479,0.1084599880154709,0.1744293729912295,0.2667647219044506,0.4440812768970965,0.6079969493926023
13,0.021484375,0.044921875,0.0703125,0.08984375,0.1435546875,0.1943359375,0.021484375,0.0337012612841989,0.0418376951544653,0.0466825474045589,0.0571747291139754,0.0654089644790386,0.021484375,0.0299967447916666,0.033312019469246,0.0345956224613798,0.0362090085064653,0.0369335448960156,0.0351909353380181,0.1247480525140273,0.2037369940622106,0.3189518984583537,0.5247589475404478,0.7022934030615025
14,0.0244140625,0.048828125,0.068359375,0.0849609375,0.1279296875,0.1904296875,0.0244140625,0.0360981057888139,0.0422528991741265,0.0463224512898918,0.0549236948631186,0.0649932583395986,0.0244140625,0.0319986979166666,0.0344408792162698,0.0354899311882943,0.0368997241255536,0.0377668956281932,0.0263659639374625,0.0838372283052786,0.1370049572370213,0.217519202484066,0.3798550961486082,0.5477474532875742
15,0.01953125,0.046875,0.064453125,0.0810546875,0.125,0.171875,0.01953125,0.0336682941745167,0.0394908352530531,0.0436802907859205,0.052372550121745,0.0599713610079692,0.01953125,0.0293294270833333,0.031809585813492,0.032956733192257,0.0343373540083088,0.0350061350119721,0.0332298305823391,0.1098218663180258,0.1770441793321348,0.2721577599825679,0.4496377403715204,0.616004793811625
16,0.025390625,0.05078125,0.0673828125,0.0849609375,0.1357421875,0.1884765625,0.025390625,0.0381924254541782,0.0435938657417072,0.0480196478026319,0.0580668028157271,0.0665076246017467,0.025390625,0.03408203125,0.0363285125248015,0.0375365590204805,0.0391393050586676,0.0398498888546541,0.0318679522797842,0.1031214250694557,0.1669118047611265,0.2622977610720706,0.446750558370104,0.6202538541155962
17,0.021484375,0.0400390625,0.0634765625,0.0849609375,0.138671875,0.18359375,0.021484375,0.0306031838148011,0.0380744150273877,0.0434486521203596,0.0541805466420932,0.0613836686094915,0.021484375,0.0275227864583333,0.0305450923859126,0.0319879406152883,0.0337367468911615,0.0343466246177078,0.0261480634090537,0.0848722558152203,0.1334095985182764,0.2114724628207223,0.372283052786403,0.5323854660347551
18,0.01953125,0.0458984375,0.0634765625,0.0830078125,0.12890625,0.1748046875,0.01953125,0.0328467625538196,0.038509509044288,0.0434054061617847,0.0524513122074893,0.0598187711931385,0.01953125,0.028564453125,0.0308927021329365,0.0322192128772285,0.0336444573747864,0.0342709013932922,0.0351909353380181,0.1179386610012529,0.1939859454159176,0.3045704635833742,0.4980116576782699,0.6687911968186523
19,0.0205078125,0.0556640625,0.0712890625,0.0888671875,0.142578125,0.185546875,0.0205078125,0.0385163751104424,0.043441231221299,0.0477258405468694,0.0582880971299331,0.065240646981036,0.0205078125,0.0328450520833333,0.034801277281746,0.0358943565774892,0.0375520391939032,0.0381597797504484,0.0360080623195511,0.126327831344991,0.2069510268562401,0.3206406275535218,0.5306422618074849,0.7092662199705835
20,0.015625,0.048828125,0.0703125,0.0966796875,0.1328125,0.193359375,0.015625,0.0326413987827973,0.0394849578000962,0.0461201541940823,0.0532865423133408,0.0630790913225948,0.015625,0.0273274739583333,0.0300924634176587,0.0318971918612661,0.0330466203109192,0.0339017545362425,0.0202647491420166,0.0644440812768971,0.1039385520509887,0.1643514735523233,0.291986708067767,0.4411940948956801
21,0.01953125,0.0458984375,0.0654296875,0.080078125,0.1337890625,0.17578125,0.01953125,0.0337573914937696,0.0399134745329796,0.043679689969694,0.0543341142352986,0.0611781101036107,0.01953125,0.0296875,0.0321366567460317,0.0332040530618694,0.0349103709582261,0.0355222426373571,0.0300157977883096,0.0965299340850901,0.1521490439614316,0.2353325706814839,0.3887890178133682,0.540720161246391
22,0.01953125,0.044921875,0.0673828125,0.08984375,0.1328125,0.1865234375,0.01953125,0.0326142034787639,0.0397118852613616,0.0453532625609502,0.0538463160760491,0.0625128600237552,0.01953125,0.028564453125,0.0313968718998015,0.0329262515798802,0.0342857774853668,0.0350361496207503,0.0282725935610393,0.0924442991774255,0.1501334640736503,0.2349512447567685,0.4013182981968731,0.5695919812605545
23,0.01953125,0.048828125,0.0673828125,0.09375,0.1416015625,0.1865234375,0.01953125,0.0352494305478031,0.0411673959545402,0.0476968612637094,0.0571715399517263,0.0644640576463287,0.01953125,0.0307291666666666,0.0331236824156746,0.0348435373903473,0.0363525794538854,0.0369967439273721,0.0248951353707032,0.0816582230211908,0.1347714768208313,0.2133790924442991,0.3790379691670752,0.5470937517023479
24,0.0224609375,0.0439453125,0.0576171875,0.0859375,0.1318359375,0.173828125,0.0224609375,0.0340073163508625,0.0384787137758579,0.0455295253198574,0.0544752774598385,0.0613301533762471,0.0224609375,0.0306966145833333,0.0325699094742063,0.0344458470326945,0.0358094851905603,0.0364247887323146,0.0318679522797842,0.1068802091845072,0.1713242904614043,0.2649670425450782,0.4283924388516642,0.5870240235332571
25,0.0234375,0.0439453125,0.0625,0.0859375,0.140625,0.1875,0.0234375,0.0343324761417526,0.0403872794733979,0.0462182177761525,0.0569522004320723,0.0645390571502961,0.0234375,0.0311360677083333,0.0336669921875,0.0352151007241906,0.0368946586895767,0.037559596397004,0.0324671787329084,0.1099852917143324,0.1812387645040039,0.2837609631203355,0.4763850302336983,0.6525031323200958
26,0.0205078125,0.048828125,0.0634765625,0.0888671875,0.1455078125,0.19140625,0.0205078125,0.0358233050611602,0.0405071032467612,0.0469072802720996,0.0579568495364354,0.0654035716879201,0.0205078125,0.0314778645833333,0.0333817739335317,0.0351272426456023,0.0368303482255715,0.0374857372170858,0.0208095004630386,0.0678215394672332,0.1088413139401863,0.172359317971346,0.3070763196600752,0.4605872419240616
27,0.0205078125,0.0478515625,0.068359375,0.0947265625,0.1376953125,0.1865234375,0.0205078125,0.0345175243946081,0.0411560469898546,0.047771851489182,0.056096076141955,0.0639443712332337,0.0205078125,0.0301269531249999,0.0328702411954365,0.0346601683168053,0.0359111892294687,0.0365819264047784,0.0277823173721196,0.0746854061121098,0.1132537996404641,0.1645148989486299,0.2675273737538813,0.3882442664923462
28,0.0205078125,0.0498046875,0.0693359375,0.0888671875,0.1376953125,0.1875,0.0205078125,0.0359853433929404,0.0421836256724804,0.0470856542754279,0.0567483411099751,0.0648932955564191,0.0205078125,0.0313802083333333,0.0338727678571428,0.0351989115020404,0.0367378323279341,0.0374729590615312,0.0373154654900038,0.1252928038350493,0.1971455030778449,0.296726044560658,0.4858637032194803,0.6501607016397015
29,0.0205078125,0.0498046875,0.0703125,0.0927734375,0.1494140625,0.1904296875,0.0205078125,0.0361560011120911,0.0426031696928988,0.048333804712136,0.0594833990718051,0.0660410877075541,0.0205078125,0.031591796875,0.034140159970238,0.0357386828583903,0.037495543289514,0.0380464067272446,0.0364438633763686,0.1195729149643188,0.1890287083946178,0.2865936699896497,0.4673421583047339,0.6382851228414229
30,0.0205078125,0.046875,0.0693359375,0.0947265625,0.140625,0.1953125,0.0205078125,0.0338731291379754,0.0410596586532049,0.0473952484793364,0.0562691376335971,0.0652108942692891,0.0205078125,0.0296061197916666,0.0325280567956349,0.0342229114579319,0.0355511957125798,0.0363604524674747,0.0331753554502369,0.1056817562782589,0.1630440703818707,0.2414337854769297,0.3948357574767119,0.5423544152094569
31,0.0205078125,0.0517578125,0.0654296875,0.0888671875,0.142578125,0.189453125,0.0205078125,0.0365129172187231,0.040735169064343,0.0466212756911329,0.0571233559108873,0.0647172734629833,0.0205078125,0.031494140625,0.0331225198412698,0.0347155726677997,0.0363320406532241,0.0369982566999052,0.0406384485482377,0.1392929127853135,0.2246554447894536,0.341885929073378,0.5495451326469467,0.726153510922264
32,0.021484375,0.046875,0.064453125,0.08984375,0.142578125,0.1884765625,0.021484375,0.0351869748721318,0.0408813580412493,0.0471045660112509,0.0575198281446547,0.0649999237143316,0.021484375,0.0312662760416666,0.033622814360119,0.0352285565494782,0.0368798441131818,0.0375486255492377,0.0303426485809228,0.0916816473279947,0.140273465163153,0.2173013019556572,0.3633491311216429,0.5128833687421692
33,0.0185546875,0.0439453125,0.0654296875,0.087890625,0.13671875,0.185546875,0.0185546875,0.0320038584591431,0.038965335181943,0.0445589680246574,0.0541898184532242,0.0620668713039217,0.0185546875,0.0280436197916666,0.030926029265873,0.03241600501738,0.0339337522710876,0.0346131010256414,0.0276733671079152,0.0774636378493217,0.1148335784714277,0.1666394291006155,0.2706324562837064,0.3843765321130903
34,0.01953125,0.04296875,0.0654296875,0.0908203125,0.1376953125,0.19140625,0.01953125,0.0314068208458975,0.038595762189033,0.0449526081983836,0.0542661032040367,0.062936834667308,0.01953125,0.0276204427083333,0.0305450923859126,0.0322583220154512,0.03375390057321,0.0345070000494171,0.030397123713025,0.0898294928365201,0.1377131339543498,0.201340088249714,0.3310453777850411,0.4734978482322819
35,0.01953125,0.048828125,0.0732421875,0.09375,0.1484375,0.1943359375,0.01953125,0.0334108068858659,0.041287133756634,0.0463206766250514,0.0570985013403819,0.0645193103811349,0.01953125,0.0284505208333333,0.0316937158978174,0.0329940857328824,0.0346970801636948,0.0353445984628016,0.0346461840169962,0.11488805360353,0.1809663888434929,0.2740099144740426,0.4550307784496377,0.622705235060195
36,0.0185546875,0.05078125,0.0654296875,0.0849609375,0.1357421875,0.181640625,0.0185546875,0.0351933003382323,0.0398956703624392,0.0446692547412232,0.0546954207752078,0.0622097885017952,0.0185546875,0.0300618489583333,0.0319789341517857,0.0332049940736736,0.034795402834355,0.035476593955055,0.0353543607343247,0.1275262842512393,0.2044996459116413,0.3194421746472735,0.5280819305986817,0.7106825734052405
37,0.0244140625,0.046875,0.06640625,0.0908203125,0.1435546875,0.193359375,0.0244140625,0.0364064547767475,0.0427848703724957,0.0488793995823442,0.0592850772631205,0.0672778189279342,0.0244140625,0.0329101562499999,0.0355813647073412,0.0372150994661969,0.0388584290614635,0.0395379481255284,0.0341559078280764,0.116576782698698,0.1869041782426322,0.281091681647328,0.4693032630604129,0.6458026910715259
38,0.025390625,0.0478515625,0.0654296875,0.0888671875,0.142578125,0.19140625,0.025390625,0.0373651226871468,0.0430314031795297,0.0489951988351363,0.0595732258195082,0.0674383415603227,0.025390625,0.0338704427083333,0.0361971416170634,0.0378560466609065,0.0395209691824068,0.0401963786994603,0.0405839734161355,0.1416353434657079,0.2244375442610448,0.3387808465435529,0.5446968458898512,0.7199433458626138
39,0.021484375,0.048828125,0.06640625,0.0869140625,0.1416015625,0.1806640625,0.021484375,0.0357145486979146,0.0413457749832288,0.0464827785088808,0.0573114718860941,0.0636551328504164,0.021484375,0.0313802083333333,0.0336743551587301,0.0350617113618168,0.0367857948123833,0.0373477092908948,0.0357901617911423,0.1224600969657351,0.1960015253036988,0.2967805196927602,0.4855368524268671,0.6515225799422564
40,0.025390625,0.05078125,0.064453125,0.08984375,0.1357421875,0.2001953125,0.025390625,0.0379372320867975,0.0423421839544056,0.0487933399850415,0.0579840132707601,0.0684399411792827,0.025390625,0.033740234375,0.0355476500496031,0.0373335421945105,0.0388454998826459,0.0397667392781553,0.0334477311107479,0.1037206515225799,0.165386501062265,0.2532548891431062,0.4162444843928746,0.5735141907719126
41,0.0234375,0.0498046875,0.06640625,0.0908203125,0.150390625,0.19921875,0.0234375,0.0369740031646897,0.0422364776527883,0.0482361947039316,0.0599700356680909,0.0678357126010945,0.0234375,0.0327311197916666,0.0348439050099206,0.0363985313070277,0.0382441190643056,0.03892094796509,0.0308329247698425,0.102631148880536,0.1621179931361333,0.2528735632183908,0.4195674674511085,0.5819578362477529
42,0.0185546875,0.0478515625,0.0625,0.087890625,0.142578125,0.1875,0.0185546875,0.0340171458728588,0.0387110938119216,0.0450680599836074,0.0558680303572078,0.0631388343617394,0.0185546875,0.0294270833333333,0.0313399057539682,0.0330520068430572,0.0347619012822064,0.0353955822590928,0.0280546930326306,0.0875415372882279,0.1320477202157215,0.1976902543988669,0.3232554338944272,0.4554121043743531
43,0.0234375,0.0478515625,0.060546875,0.0859375,0.1376953125,0.1923828125,0.0234375,0.0361930004259182,0.0403074212398439,0.0465667555991805,0.0568582472843543,0.0657434412127145,0.0234375,0.0323242187499999,0.0340242900545634,0.0356552111160548,0.0373176535436262,0.0381035967135309,0.0349185596775072,0.1152693795282453,0.1850520237511576,0.2868660456501607,0.4706651413629678,0.641390205371248
44,0.0234375,0.0478515625,0.068359375,0.0927734375,0.14453125,0.19140625,0.0234375,0.036338756102991,0.0429936966392826,0.0490190007097057,0.0592868267414232,0.0667537113938712,0.0234375,0.0325032552083333,0.0352655319940476,0.0368432354857984,0.0384882215323364,0.0391066554891078,0.0274554665795064,0.0831290515879501,0.1291605382143051,0.2015579887781227,0.3442828348858746,0.4929454703927657
45,0.0224609375,0.0498046875,0.0654296875,0.083984375,0.1416015625,0.19140625,0.0224609375,0.0368016065033496,0.0417523083409089,0.0464323599600157,0.0577492396073548,0.0657941988985054,0.0224609375,0.0324869791666666,0.0344680059523809,0.035748116300577,0.0375207503624407,0.0382199988075597,0.0303426485809228,0.0899384431007245,0.1359154545949774,0.2031922427411886,0.3380726698262243,0.4744239254780192
46,0.0166015625,0.041015625,0.0712890625,0.0927734375,0.1416015625,0.193359375,0.0166015625,0.0290938044909332,0.0389016411778418,0.0443585385047491,0.0539798846146783,0.0624083950552871,0.0166015625,0.0251627604166666,0.0292213076636904,0.0307317388206921,0.0322547064545133,0.0330080036043822,0.0378057416789235,0.1321566704799259,0.2109277114997003,0.3238546603475513,0.5266655771640246,0.7070872146864956
47,0.0224609375,0.052734375,0.064453125,0.0830078125,0.1357421875,0.1943359375,0.0224609375,0.0376792421621003,0.0414000711526212,0.0458814048969221,0.0562602158318631,0.0658557517364181,0.0224609375,0.0327473958333333,0.0342428540426587,0.0353663817935764,0.0370007561158423,0.0378718265442443,0.037369940622106,0.1297052895353271,0.2056980988178896,0.3160102413248352,0.5194748597265348,0.6973906411723049
48,0.0205078125,0.048828125,0.0615234375,0.0859375,0.130859375,0.1767578125,0.0205078125,0.0363920897552453,0.0404185136591786,0.0464340276846768,0.0551456851499107,0.0626690002825558,0.0205078125,0.0321940104166666,0.0338084387400793,0.0353795534124753,0.0366979662030412,0.0373837345837926,0.0246772348422944,0.0680394399956419,0.105137004957237,0.1557444026801765,0.255433894427194,0.3715748760690744
49,0.0205078125,0.0439453125,0.064453125,0.083984375,0.1279296875,0.1845703125,0.0205078125,0.0324007491279346,0.0390837923409607,0.0440796516682533,0.0529417253150046,0.0620606388203327,0.0205078125,0.0286295572916666,0.0314216734871031,0.0328212611111127,0.0342954808066953,0.0350797715372821,0.0360625374516533,0.1214250694557934,0.1953478237184725,0.2956365419186141,0.4900038132592471,0.67097020210274
50,0.0234375,0.048828125,0.0673828125,0.0947265625,0.140625,0.1875,0.0234375,0.0359760420191931,0.0419596021606779,0.0488181701303204,0.0578539661040742,0.0654158028733397,0.0234375,0.0318033854166666,0.0342599051339285,0.0361156325847771,0.0375351281166943,0.0381887549367318,0.0317590020155798,0.106825734052405,0.1688184343847033,0.2628969875251947,0.4427193985945415,0.611265457318734
51,0.0185546875,0.048828125,0.06640625,0.083984375,0.130859375,0.1884765625,0.0185546875,0.0343272331436673,0.0398331513618888,0.0442086850040248,0.0533591254641536,0.0626782378894403,0.0185546875,0.029541015625,0.031711929563492,0.0328776626280496,0.0342848848479382,0.0350973252993273,0.0299613226562074,0.0898294928365201,0.1379855096148608,0.2079315792340796,0.3400337745819033,0.4826496704254507
52,0.0244140625,0.05078125,0.0625,0.083984375,0.1376953125,0.1904296875,0.0244140625,0.0375085844429496,0.0413619309612424,0.0467869390702127,0.0576009317076259,0.0661456194636694,0.0244140625,0.0331868489583333,0.0348167782738095,0.0363052734874371,0.0381080091783373,0.0388577449181013,0.0356267363948357,0.1202266165495451,0.1917524649997276,0.2963991937680449,0.4915835920902108,0.6665577164024623
53,0.025390625,0.0478515625,0.06640625,0.0849609375,0.1376953125,0.19140625,0.025390625,0.036752483746256,0.0427001128349941,0.0473223009195107,0.0578278477254648,0.0664397738698561,0.025390625,0.0331380208333333,0.0355612134176587,0.0367933894296546,0.0384950712281652,0.0392257743682659,0.036552813640573,0.1298687149316337,0.2076592035735686,0.3190063735904559,0.5172413793103449,0.6945579343029907
54,0.0244140625,0.0478515625,0.0654296875,0.08984375,0.138671875,0.1865234375,0.0244140625,0.0362393004541782,0.0419089340475628,0.0480831772268298,0.0577439496186166,0.0654442547275053,0.0244140625,0.0324544270833333,0.0347850012400793,0.0364821952176677,0.038019168137083,0.038678711336572,0.0309963501661491,0.1004521435964482,0.1524214196219425,0.2291224056218336,0.373971781881571,0.5153892248188702
55,0.0244140625,0.0478515625,0.068359375,0.0927734375,0.1416015625,0.2021484375,0.0244140625,0.0359592050447196,0.0424277440772197,0.0485143966869541,0.058185053069738,0.0679424082712236,0.0244140625,0.032080078125,0.0346536303323412,0.0362783349343899,0.0378221948217477,0.0386643255806688,0.0386773437925586,0.1359154545949774,0.2162662744457155,0.3243994116685733,0.5090156343629133,0.676799041237675
56,0.0234375,0.046875,0.0654296875,0.087890625,0.1357421875,0.1865234375,0.0234375,0.0353060633934203,0.0411118760235642,0.04677729755703,0.0561935294739503,0.0643713732258729,0.0234375,0.0315104166666666,0.0337941003224206,0.0353411239171945,0.0368217912977661,0.0375258267864953,0.0384049681320477,0.1302500408563491,0.2023206406275535,0.2992863757694612,0.4744784006101215,0.6358882170289263
57,0.0234375,0.0478515625,0.06640625,0.09375,0.1455078125,0.1923828125,0.0234375,0.0363133252533496,0.0422467673280358,0.0491078160764718,0.0591686904225782,0.06672620603621,0.0234375,0.0324869791666666,0.0348993210565476,0.0367553727465761,0.0382835337675302,0.0389357173963978,0.0312687258266601,0.1024132483521272,0.1543825243776216,0.2291224056218336,0.3721741025221986,0.5148444734978482
58,0.021484375,0.046875,0.0703125,0.1005859375,0.1474609375,0.2001953125,0.021484375,0.0343040700437788,0.041674652314549,0.0491333762652529,0.0583688628822987,0.0668052202472475,0.021484375,0.0301920572916666,0.0331198071676587,0.0350647671017237,0.036510057701699,0.03721864423284,0.0386773437925586,0.1346080514245247,0.2137059432369123,0.327395543934194,0.5143541973089285,0.6821920793157923
59,0.0283203125,0.0498046875,0.068359375,0.0947265625,0.1435546875,0.201171875,0.0283203125,0.0387177060180053,0.0446497035609201,0.0512089667196371,0.0605320092563617,0.0698418345458334,0.0283203125,0.0351399739583333,0.0375476655505952,0.0392890550122781,0.0406373952499591,0.041447042018442,0.0383504929999455,0.1270904831944217,0.1968186522852318,0.2959633927112273,0.4681592852862668,0.6276079969493926
60,0.0185546875,0.04296875,0.072265625,0.0927734375,0.1376953125,0.1806640625,0.0185546875,0.0311921563604424,0.0404073092839517,0.0454815116307602,0.0543449691452067,0.0613804390312362,0.0185546875,0.0273111979166666,0.0309640066964285,0.0323003116059167,0.0336978053488828,0.0343360122200054,0.036552813640573,0.12605545568448,0.2030832924769842,0.3116522307566596,0.5008988396796862,0.6699896497249006
61,0.0224609375,0.0458984375,0.0673828125,0.091796875,0.1396484375,0.18359375,0.0224609375,0.034695189566236,0.0415022238216563,0.0476120038341235,0.0570149908566413,0.0641127876301392,0.0224609375,0.031005859375,0.0337367466517857,0.0353807512164075,0.0368551898819132,0.0374706221599699,0.0307784496377403,0.0927711499700386,0.140273465163153,0.2048809718363567,0.3312632783134499,0.4638557498501934
62,0.01953125,0.0439453125,0.0654296875,0.09375,0.1435546875,0.19140625,0.01953125,0.0329509579053567,0.039759204785242,0.0468048384654843,0.0566878680948009,0.064444485026424,0.01953125,0.0292643229166666,0.0319882347470238,0.033860096604086,0.0354483679641101,0.0361292252249017,0.0351909353380181,0.1195729149643188,0.1858146756005883,0.2747180911913711,0.4418477964809064,0.6014599335403389
63,0.0205078125,0.052734375,0.07421875,0.09765625,0.1435546875,0.1865234375,0.0205078125,0.0372823514933088,0.0443691362832014,0.0502239913657019,0.0591219230311907,0.0660846569468214,0.0205078125,0.0321614583333333,0.0351671006944444,0.0367343401188245,0.0380718827712645,0.0386845663873531,0.0306150242414337,0.0988178896333823,0.1536743476602931,0.2308656098491039,0.3749523342594106,0.5159884512719943
64,0.0283203125,0.05078125,0.072265625,0.1005859375,0.146484375,0.1982421875,0.0283203125,0.0396577980117417,0.0464907684443211,0.0536450219670733,0.0626371435580159,0.0709885765729212,0.0283203125,0.0360188802083333,0.0387718563988095,0.0407327041533712,0.042128173141918,0.042850985099013,0.0350275099417116,0.1140164514898948,0.1785150078988941,0.2779865991175028,0.4506182927493599,0.6175845726425887
65,0.0234375,0.05078125,0.0693359375,0.09765625,0.1494140625,0.1923828125,0.0234375,0.0382548817891639,0.0442432395634219,0.051400071555394,0.0616726979085752,0.0685436291115758,0.0234375,0.0340494791666666,0.0365145244295634,0.0384750508772434,0.040126631660296,0.040703384341792,0.0430353543607343,0.1464291550907011,0.2314103611701258,0.3489676962466634,0.5449692215503623,0.7146047829165986
66,0.0185546875,0.0498046875,0.0693359375,0.0986328125,0.14453125,0.1884765625,0.0185546875,0.0347130841558367,0.041052744062713,0.048545618237294,0.0575817630334986,0.0646206610816438,0.0185546875,0.0297200520833333,0.0323490203373015,0.0344502337674714,0.0358699561709648,0.0364633206463898,0.0309418750340469,0.0999618674075284,0.1518766683009206,0.2270523506019502,0.3699950972381108,0.5163697771967097
67,0.01953125,0.0498046875,0.0703125,0.0947265625,0.1435546875,0.193359375,0.01953125,0.0351326091169531,0.0417264562165459,0.0478744797976341,0.057678666473519,0.0658125924062459,0.01953125,0.0303222656249999,0.033019050719246,0.0346967420868712,0.0363152121489419,0.0370490076201711,0.0344827586206896,0.1131448493762597,0.1784605327667919,0.2699242795663779,0.4383069128942637,0.5988996023315356
68,0.0205078125,0.0478515625,0.068359375,0.0927734375,0.14453125,0.1904296875,0.0205078125,0.0347877902820703,0.0413873118601146,0.0475178927229689,0.0578295167885675,0.0652479794556366,0.0205078125,0.03046875,0.0331748356894841,0.0348374135898474,0.0365082508645232,0.0371554062001965,0.0353543607343247,0.1109113689600697,0.1707795391403824,0.2562510214087269,0.4175518875633273,0.5766192733017378
69,0.0205078125,0.052734375,0.0703125,0.0947265625,0.1298828125,0.1826171875,0.0205078125,0.0370336367708418,0.0426731946908437,0.0487433837233453,0.0557801596213374,0.0644058866939866,0.0205078125,0.0318522135416666,0.034153335813492,0.0357668171010947,0.0369233090921367,0.0377024100330168,0.0310508252982513,0.0985999891049735,0.1523669444898404,0.2292858310181402,0.3708666993517459,0.5134281200631912
