grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0121728656667086,0.0334291699547031,0.0458221232201035,0.0692431295728548,0.1180323006757599,0.1704382634915928,0.0121728656667086,0.0232183273679324,0.0272242364154026,0.0331539731943074,0.0426702132155942,0.0511714124986059,0.0121728656667086,0.0198518227998559,0.0215040524251409,0.0231366020619642,0.0245965480959398,0.0253464064518053,0.0001155083596491,0.0005307958500606,0.0010238240968902,0.0019734207027791,0.004719408470721,0.0091273464440981
21,0.0178746131451255,0.0367323756002592,0.050351341198802,0.0706330087355092,0.111828925792276,0.1588042487941599,0.0178746131451255,0.0275263411001455,0.0319097237598526,0.0369748305573083,0.0451125539995729,0.0526951244367352,0.0178746131451255,0.0245072376412382,0.0263037406337055,0.0276622075756369,0.0289536312090418,0.0296119794297709,0.0001270045448186,0.0005894088280982,0.0011401327003287,0.0022043788676538,0.0052370881298921,0.0100703459182599
22,0.0163479120264558,0.0361260944986359,0.0493631054739127,0.0725507232383187,0.1152148959692945,0.1662289799832465,0.0163479120264558,0.0263185715538533,0.0305681978611717,0.0363406867680751,0.0447597764343611,0.0530133577710501,0.0163479120264558,0.0231156945581128,0.0248503761678925,0.0263876094181664,0.027720273152484,0.0284425141373434,0.0001245062227445,0.0005711398479306,0.0011018966617088,0.0021261306395644,0.0050654651142795,0.0097491944228785
23,0.0147256645604247,0.0350669089491243,0.048338222014418,0.0706143234691293,0.1190045982626457,0.1781597103352652,0.0147256645604247,0.0250698208010262,0.0293586954524643,0.0349968475761534,0.04450484356809,0.0540697362802228,0.0147256645604247,0.0217878449341776,0.0235562392609334,0.0251068349290022,0.0265951423443812,0.0274281660858354,0.0001178700547349,0.0005406134750865,0.0010440448911782,0.0020197958062814,0.0048247088425201,0.0092978178893796
24,0.0167664543968075,0.0362095651437332,0.0484010054165063,0.0669149168097856,0.1119520884731901,0.1587732320805261,0.0167664543968075,0.0268201003733398,0.0307499451571537,0.0354139754037161,0.0442766358954394,0.0518576098081734,0.0167664543968075,0.0237284211695854,0.0253419475380319,0.0266133387633304,0.028007068351463,0.0286713949496962,0.0001279218974553,0.0005966110222027,0.0011536197359012,0.0022293425702546,0.0053151997309931,0.0102148777538804
25,0.0154615283332588,0.036649959873809,0.0502685597124489,0.0724157140165362,0.1158092342691807,0.1667381860325815,0.0154615283332588,0.02636564496986,0.0307637555304918,0.0363596841052654,0.0448500194648469,0.0531309787805341,0.0154615283332588,0.0229680563673756,0.0247809632222743,0.0263157119937309,0.0276303242582632,0.0283654510604342,0.0001252479121102,0.0005796497574958,0.0011205950409829,0.0021633126985592,0.005168989335229,0.0099617860168796
26,0.0133350666726272,0.0342761519907515,0.0483753892542008,0.0716466581233972,0.1156343300849137,0.1664287853549861,0.0133350666726272,0.023952379935465,0.0284453758257275,0.0343232953328951,0.0429363246947365,0.0511903804210835,0.0133350666726272,0.0205613331526039,0.0223773267577814,0.0239870223117464,0.0253219132400004,0.0260532071876317,0.000116640411839,0.0005387982879545,0.0010403559624905,0.0020119299953759,0.0048064203442113,0.0092784558933046
27,0.0169982115566135,0.0368079164761169,0.050029308142086,0.0674062318473866,0.1064545184606849,0.1518996889421562,0.0169982115566135,0.0269705808151085,0.0311745997436465,0.035564359771298,0.0432688557017633,0.0506113132841096,0.0169982115566135,0.0237528877035208,0.0254469245644037,0.0266492773429624,0.0278675684437684,0.0285051368857539,0.0001263994824413,0.0005855442361396,0.0011221760104205,0.002154802788994,0.0050779372065093,0.0097120123638836
28,0.0158843614160516,0.0378074304826647,0.0534271495509685,0.0749157277042962,0.1160668229986433,0.1631662709674269,0.0158843614160516,0.0267407509834309,0.0317493369805415,0.0371512626154834,0.0453333825459612,0.0529097544192768,0.0158843614160516,0.0231458605595241,0.0251876250625054,0.0266541312030785,0.0279758828265591,0.0286254208869082,0.0001297956390109,0.0006087708241732,0.0011766511425226,0.0022692376508769,0.0053961219444276,0.0103687978154203
29,0.015879082034629,0.0371718971796288,0.0539548282764258,0.0751778451426285,0.1166920878128425,0.1627190253800222,0.015879082034629,0.0266830079833842,0.032066694865661,0.0373815356882819,0.0455768173855144,0.0530023201383813,0.015879082034629,0.0232485177720567,0.0254441682970169,0.0268772737731761,0.0281732609038678,0.0288153685709647,0.0001307129916475,0.0006126158979905,0.0011833068286734,0.0022891266367644,0.0054572332445394,0.0104978712832067
30,0.0165014244152545,0.0356538137330251,0.0516409243770687,0.0725980853736421,0.1116350358894533,0.1581872248243479,0.0165014244152545,0.0261379451815378,0.0313123116182599,0.03655676538434,0.0441189769247913,0.0516475394396962,0.0165014244152545,0.0230281189111381,0.0251658744687668,0.0265781031438063,0.0277183198478264,0.0283752199682239,0.0001287806956683,0.0006000852513371,0.0011573672190124,0.0022263758127915,0.0052845367311606,0.0101416066517981
31,0.0161785541323152,0.0368824564029074,0.0537394326297567,0.0741554846388993,0.11976662335334,0.1682295924326228,0.0161785541323152,0.0264054521763091,0.0317784299650205,0.0368701004249584,0.0458078551338995,0.0535949957401751,0.0161785541323152,0.0229989312695709,0.0251703148570149,0.0265318776773373,0.0279209169101397,0.028584842414075,0.0001300103385642,0.0006088879330204,0.0011763193341222,0.0022661733027078,0.005368503774623,0.0102984544345187
32,0.0169385163343657,0.035588438439237,0.0533648203637737,0.0702352473833644,0.1124007206985388,0.1634551401881541,0.0169385163343657,0.026529986238562,0.0321666736556511,0.0363983761117892,0.044634375292495,0.0528554663382895,0.0169385163343657,0.023550025172675,0.0258103830764488,0.0269537152969313,0.0282224731840895,0.0289291984580143,0.0001272387625131,0.0005912825696538,0.0011446609090882,0.0022052962202904,0.0052413626028159,0.0100757134070912
33,0.0154517125679131,0.0350110995279205,0.0485341089225284,0.0657831543156082,0.1068120324607341,0.1536127612720137,0.0154517125679131,0.025568843232879,0.0299428739907706,0.034336756507228,0.0424098004006492,0.0499631709441958,0.0154517125679131,0.0224554613031437,0.0242595117671768,0.0254839556899266,0.0267504450449908,0.0274041070989944,0.0001260676740408,0.0005871837600008,0.001126899400592,0.0021595066610243,0.005094878953075,0.0097547570931218
34,0.0141668523122538,0.0354903605191183,0.0506080098812377,0.0705819754128226,0.1053048660798665,0.1579121062641872,0.0141668523122538,0.0248982699800555,0.0297006699275071,0.0346932710635426,0.0414784073924825,0.0500055953212168,0.0141668523122538,0.0214284316924499,0.0233608825538393,0.0247025585419565,0.0257486182802459,0.0264976325556541,0.0001273168350779,0.0005916534143367,0.0011422992140025,0.0021979573991975,0.0052104263490065,0.01000197386962
35,0.0164641444742898,0.0381610053923787,0.0526210404100332,0.0720401434241974,0.1133144610555555,0.1661523387838234,0.0164641444742898,0.0275925873861758,0.0321540809947083,0.0370778534645041,0.0452190311970796,0.0537614995012546,0.0164641444742898,0.0241165832019028,0.0259329724694357,0.0272912774427058,0.028578273347651,0.0293241783547868,0.0001290539496451,0.000604652496379,0.0011678289426981,0.0022571559214712,0.0053612625442361,0.0103058322918941
36,0.014817395403254,0.0377515090580111,0.0526595953343582,0.0748991834289501,0.1150783705232686,0.1616542122720346,0.014817395403254,0.0265811681054437,0.0314466678986686,0.0370195409145707,0.0448734493503503,0.0523902403549046,0.014817395403254,0.0229052739451648,0.0249385890916521,0.0264417243543276,0.0276537541473813,0.028304951656947,0.0001278438248904,0.000598172473499,0.0011606072304524,0.0022422830978733,0.0053475022546868,0.0102853577617704
37,0.0167823893688514,0.0384353366228849,0.0544849542449912,0.075666198769595,0.1245114764490954,0.1685334792995224,0.0167823893688514,0.0280391507745091,0.0331609200327222,0.0384647873120972,0.0480955003788726,0.0552498883889387,0.0167823893688514,0.0246006314897825,0.0266746600232253,0.0281055758996993,0.0296230119661971,0.0302568135163845,0.0001277852704668,0.0005956936695661,0.0011458905519841,0.0022050034481724,0.0052340042635818,0.010049949460701
38,0.0153636505401577,0.0370654443546163,0.0550959478294049,0.0803430839821305,0.1243145256739233,0.1755207205482055,0.0153636505401577,0.0264425199182735,0.0321891517470002,0.0385314925222305,0.0471893471205102,0.0554707614680613,0.0153636505401577,0.0229415866475541,0.0252641335518241,0.0269829183215423,0.0283458179256875,0.0290679191600531,0.0001293662399044,0.0006048281596498,0.0011675752068625,0.002242165989026,0.0053071387386756,0.0101598951501069
39,0.0158421537855432,0.0346115892578677,0.0521862261938446,0.0711864178158564,0.116755485873327,0.1581840408458862,0.0158421537855432,0.0254104958348213,0.031072295204412,0.0358103308139161,0.0447587544286128,0.0514582748775718,0.0158421537855432,0.0223931009678784,0.0247176532706345,0.0259836962194775,0.0273809439753381,0.0279650699956389,0.0001287026231035,0.0006015491119275,0.0011606462667348,0.002244742383665,0.0053439499529876,0.0102604526135932
40,0.0168563012843972,0.0366782774630367,0.0511583078786873,0.0709442783234953,0.1180560686415973,0.1685363817169055,0.0168563012843972,0.0270799342086975,0.0317310609466522,0.0366765264030315,0.0459100537334134,0.0540719276905569,0.0168563012843972,0.023916162135344,0.0258162522947103,0.0271427741616714,0.0285791579677526,0.0292903461189292,0.0001272387625131,0.0005908922068297,0.0011382589587731,0.0021895645984795,0.0051945190639247,0.0099653773548612
41,0.0156023982345429,0.0381186790601921,0.0533394199576854,0.0762078524328896,0.1197076332504588,0.1731081220817968,0.0156023982345429,0.02685883344619,0.0317734529809629,0.0375519042319721,0.0461080890469265,0.0547664038570873,0.0156023982345429,0.023174429835557,0.0251989254190691,0.0267835611944946,0.028125475977813,0.0288870183547984,0.0001258139382052,0.0005859931533873,0.0011273287996985,0.0021757457545066,0.0051710582581967,0.0099190412876414
42,0.016811562194513,0.0360623650502773,0.0503965313376201,0.0693926111631518,0.1134973944707769,0.1562354198100676,0.016811562194513,0.0266253846555253,0.0311341090293952,0.0359382084175083,0.0446169670121047,0.0515283887495699,0.016811562194513,0.0235278803243698,0.0253160125054574,0.0266350980355849,0.0280004679058808,0.0286031059040326,0.0001255992386519,0.0005838461578548,0.0011246743324946,0.0021642886056195,0.0051255029166251,0.0098142679056548
43,0.0155311529465294,0.037137283072526,0.0515430020424928,0.0767012101772327,0.1178161769107289,0.1670365550593822,0.0155311529465294,0.0266776049620765,0.0313011947617082,0.0376201112136911,0.0457283029990597,0.053666949064737,0.0155311529465294,0.0232340013921986,0.0251226129795238,0.0268351841944176,0.0281137130975284,0.0287998331887095,0.0001276681616196,0.0005955570425776,0.001147978993093,0.0022057841738206,0.0052348630617948,0.0100548289960022
44,0.0163465258158727,0.0376844958380533,0.0509894561019888,0.0744122138583188,0.1169944885626399,0.1714938033558505,0.0163465258158727,0.0270864029065726,0.0313248718044249,0.0373062289339313,0.0456848026601551,0.0544145086553002,0.0163465258158727,0.0236169268152357,0.025329879821312,0.0270007579143806,0.0283200259994968,0.0290572488597331,0.0001245062227445,0.0005736772062872,0.0011025017240862,0.0021270870284834,0.0050410674377737,0.0096813688821923
45,0.0172387836809662,0.037035268992547,0.053692721940756,0.0716540120455902,0.109966943192631,0.1599728787562331,0.0172387836809662,0.0275077034679776,0.0329433129195613,0.0374343148962403,0.0449561719442986,0.0530174910572772,0.0172387836809662,0.0243703785433428,0.0266420892965637,0.0278476637701842,0.029021974916771,0.0297179812377712,0.0001253064665338,0.0005825384423941,0.0011242839696706,0.0021580818367164,0.0050955620880171,0.0097544838391449
46,0.0169851378706439,0.0386820109205502,0.0527550485519238,0.0755131702580268,0.1153035341755193,0.1657272788715018,0.0169851378706439,0.028110297574013,0.0326296226640111,0.0383686492434517,0.0462367263518518,0.0543595465944163,0.0169851378706439,0.0246268677398578,0.0264752136476648,0.0280431054171985,0.0292957187507359,0.0299950534770137,0.0001271802080895,0.0005923951037025,0.0011405230631528,0.0021944636519219,0.0052070301924369,0.0099986167493328
47,0.0165505851470135,0.0379789445609562,0.0549900985077963,0.07558756687936,0.1233472470486651,0.1777385201935919,0.0165505851470135,0.0273504993620195,0.0328392989766204,0.0380295324151076,0.0473923874739804,0.0561848292263678,0.0165505851470135,0.0238688644451764,0.0261260616785833,0.0275401585343057,0.0289960117453708,0.0297613959170408,0.0001272192443719,0.0005899358179107,0.0011379271503726,0.0021912236404819,0.0051910838710727,0.009961922643868
48,0.0146566887072082,0.0375647120470707,0.0506317134027914,0.0712809921002608,0.1116728734143261,0.1632250782732123,0.0146566887072082,0.0267756508705479,0.0309753084823686,0.0362737012102488,0.0442649942815516,0.0525785510591307,0.0146566887072082,0.0231961542146378,0.0249145466363483,0.026408418252515,0.0276826833602969,0.0284009601291056,0.0001220469369527,0.0005611075233514,0.001080075379842,0.0020691962216704,0.0048773492693491,0.0093399380380992
49,0.0174136781231484,0.0381090093214591,0.05613551248864,0.0749990593349887,0.1173712069068854,0.1695260105773692,0.0174136781231484,0.0283086694089066,0.0340875021110835,0.0388806281210552,0.0472454560713104,0.0556482089964146,0.0174136781231484,0.0250649562323834,0.027420543921331,0.0287479350864607,0.0300721045902966,0.0307957069659349,0.0001273949076427,0.0005917705231839,0.001141401379507,0.0021997921044707,0.0052152668480253,0.0099911608193926
50,0.0168664330439019,0.0391838050138225,0.0525035990976796,0.077678487077118,0.1206061102636561,0.1740968965343835,0.0168664330439019,0.0283763407394617,0.0326620291932423,0.0389894831122968,0.0473516117878667,0.0560141725535029,0.0168664330439019,0.0248092091455039,0.0265662658815428,0.0282839262243093,0.0295637611006381,0.0303241853945309,0.0001254626116635,0.000579571684931,0.0011157350238229,0.0021516798864012,0.005105945739138,0.0097962916976053
51,0.0148973803443527,0.0377291033879881,0.0489072662774787,0.0718938343957201,0.1139612097048122,0.1585269306509099,0.0148973803443527,0.0266984759736543,0.0302932497523522,0.0360862403098767,0.0443658316428173,0.0515622378927126,0.0148973803443527,0.0230488166319032,0.0245211067626615,0.0261006471964175,0.0274039934126732,0.0280283937051622,0.000125228393969,0.0005824994061117,0.0011206731135477,0.0021501965076697,0.005085158918755,0.0097321160493244
52,0.0170660018931719,0.0388949185591117,0.0516408680351994,0.075117908845209,0.118751865522029,0.1690058695480257,0.0170660018931719,0.0284281942000016,0.032517450655528,0.0384174880824131,0.0469219910267881,0.0550265889229099,0.0170660018931719,0.0249678612995265,0.0266363234196569,0.0282357539783866,0.0295405564784409,0.0302408934588165,0.00012751201649,0.0005914191966422,0.001141303788801,0.0021967863107252,0.0052042390982447,0.0099764441409243
53,0.0152465100114028,0.0386617122532847,0.0551284449910673,0.0744584073795448,0.1210697383397698,0.1717175240108446,0.0152465100114028,0.0274164189884662,0.0327662281791678,0.0376138379008861,0.0468296412748197,0.0550196458048331,0.0152465100114028,0.0237050572094015,0.0259275439898424,0.0272375782441257,0.0287038486225258,0.0294182351727573,0.0001271216536659,0.0005909702793945,0.0011393714928218,0.002191711594012,0.0051973296762582,0.009962586260669
54,0.019030044030044,0.0400117938394164,0.05725703764772,0.0772307127046986,0.1227946686009727,0.1700317270764573,0.019030044030044,0.0296242982190281,0.0352175780384775,0.0401738971975973,0.0491647980107914,0.0567864814739415,0.019030044030044,0.0262244545391817,0.0285414765656652,0.0298522403343997,0.0312752161181098,0.0319342715164328,0.0001268093634066,0.0005805085557088,0.0011163596043415,0.0021431114224124,0.0050634937820179,0.0096979202659338
55,0.0175066433326064,0.0410056525003063,0.0582966935964823,0.0792337016035369,0.1280901225448077,0.1748371789314009,0.0175066433326064,0.029699594127507,0.035302166668179,0.0405810499291082,0.0502243543553135,0.0577683111350366,0.0175066433326064,0.0259651281607663,0.0282841162968759,0.029725394970884,0.0312506800835585,0.0319041105835966,0.0001293662399044,0.0006064872016522,0.0011650378485059,0.0022348662042155,0.0052713229495651,0.0100715755611558
56,0.0165054141958288,0.0361741141592732,0.0551200879830026,0.0738196604182668,0.1163240952193695,0.1715049971770351,0.0165054141958288,0.0265529446540692,0.0327934930512416,0.0374726820698369,0.0458811813254978,0.0547901374697327,0.0165054141958288,0.0233876736420391,0.0260304335123492,0.0272892301269343,0.0286283340419391,0.0294005617585694,0.000130947209342,0.0006144310851225,0.0011882058821158,0.0022840909563336,0.0054207928749103,0.0103961036949656
57,0.0174219237906088,0.0407418716336949,0.0550729152732301,0.0748354277807501,0.1217311233333127,0.1657086971747346,0.0174219237906088,0.0292464899085282,0.033863958470573,0.0388319483325786,0.0480197007860197,0.0551614610326528,0.0174219237906088,0.0254800733860069,0.0273773109203315,0.0287256911632395,0.0301555315957045,0.0307863833386413,0.0001265751457121,0.0005842560388201,0.0011237764979992,0.0021564423128552,0.005083441322329,0.0097225131238517
58,0.018015295408797,0.0400910622445065,0.0559775709660678,0.0780071909937172,0.1270857733767179,0.1733084725742045,0.018015295408797,0.0295089653925376,0.0346213553669852,0.0401575025574116,0.0497896769295282,0.0572465556529034,0.018015295408797,0.026003391443964,0.0281001038596848,0.0296026180026056,0.0311047071531395,0.0317507404523359,0.0001287221412447,0.0005994216345361,0.0011498332165074,0.0022088485219897,0.0052066983840364,0.0099484551264368
59,0.0173392930841685,0.0391020667154952,0.0562942510655082,0.0792607750491644,0.1194416090180671,0.1749948518707122,0.0173392930841685,0.0281432204139272,0.0337554174594173,0.0395157762424442,0.0474201875564912,0.0564017702387301,0.0173392930841685,0.0245756642198094,0.0269212950756388,0.0284791553548797,0.0297222980005426,0.0305049833552734,0.0001304592558119,0.0006092782958445,0.0011733916129415,0.0022532718113715,0.0053364354686238,0.0102289112974065
60,0.0169301682747155,0.0392825776134908,0.0563746074791917,0.0790872188746465,0.1214995463192204,0.1658039580013877,0.0169301682747155,0.0285927886919407,0.0341535045380043,0.0398098484615557,0.0482175448271026,0.0553576048110782,0.0169301682747155,0.025057128267785,0.0273719338877778,0.0288791975485659,0.0302231521950013,0.0308382140246201,0.0001280585244437,0.0005997144066542,0.0011563327575286,0.0022218280858908,0.0052567819343676,0.0100524087464928
61,0.0164501557998512,0.0372031959165885,0.0503028086091127,0.0746766689870934,0.1144416343213227,0.1653975724010516,0.0164501557998512,0.0274050415648386,0.0316004663153686,0.0377493314426626,0.045586291670152,0.0538294917866695,0.0164501557998512,0.0241479976469793,0.0258556158091657,0.0275352412294934,0.028770156039071,0.0294897616246645,0.0001271216536659,0.000587203278142,0.0011289292872773,0.0021700854935572,0.0051200183189466,0.0097837610509519
62,0.0160696270881263,0.0384492043105726,0.0556854466766967,0.0741762192928064,0.121140991468548,0.1685670287284498,0.0160696270881263,0.0276927027851633,0.0332490607349715,0.0378906817324884,0.0471222026014284,0.0547676098574437,0.0160696270881263,0.0241510792701729,0.0264335964946698,0.0276889388296626,0.0291325320153438,0.02979220827544,0.0001288782863743,0.0006038522525896,0.0011643937498461,0.0022353346396044,0.0052823116630633,0.0101169357213154
