grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.018666286691365,0.0471644343117697,0.0668281561698489,0.0930464519806212,0.1456255343402678,0.2010544314619549,0.018666286691365,0.0332980068252494,0.0396520020500404,0.0462771958557872,0.0566242501975143,0.0656002483749937,0.018666286691365,0.0287237579557328,0.0313438912184993,0.033161860983365,0.0347881600814384,0.0355743381352474,0.1087868388080841,0.2812006319115324,0.4020264749142017,0.5490548564580269,0.7475077627063246,0.873672168655009
26,0.0176688515246509,0.0451695639783414,0.0651182673126246,0.0940438871473354,0.1479053861499002,0.207324023938444,0.0176688515246509,0.0318303111422275,0.0382422979205844,0.0455324122721306,0.0561393491816581,0.0657858087927863,0.0176688515246509,0.0274318419302745,0.0300557636372683,0.03204500672266,0.0337149094321126,0.0345669555686834,0.0565996622541809,0.144195674674511,0.2145775453505475,0.310944054039331,0.4889687857493054,0.6553903143215122
27,0.0202336848104873,0.0468794528355656,0.0655457395269307,0.0900541464804787,0.1392134511256768,0.1909375890567113,0.0202336848104873,0.0338928156291012,0.0398760806823224,0.0460629683400839,0.0557563922484459,0.0641218532388431,0.0202336848104873,0.0296238244514106,0.0320618296715475,0.033752990298471,0.0352833868634896,0.0360126681337272,0.071961649507,0.156997330718527,0.212507490330664,0.2903524541047012,0.4356921065533584,0.5814675600588332
28,0.0198062125961812,0.0498717583357081,0.0691080079794813,0.0987460815047022,0.1473354231974921,0.2007694499857509,0.0198062125961812,0.0349948441685757,0.0411668210856097,0.0486699885267144,0.0582647275510019,0.0668843577849095,0.0198062125961812,0.0301344162629428,0.0326527138831213,0.034716719243179,0.0362392548561286,0.0369849868161121,0.131339543498393,0.3270686931415809,0.4494198398431116,0.5844092171923517,0.7686985890940785,0.8846216702075502
29,0.0203761755485893,0.0498717583357081,0.0706754060986036,0.0981761185522941,0.14648047876888,0.1977771444856084,0.0203761755485893,0.0352738898005138,0.0419412326532992,0.0488558244524603,0.0584156398118743,0.0666962333197808,0.0203761755485893,0.030497767645103,0.0332135732605951,0.0350927300613346,0.036615894763242,0.0373335256533018,0.1245846271177207,0.3125783080023969,0.4285558642479708,0.5643078934466416,0.7489241161409816,0.8720923898240454
30,0.0190937589056711,0.0485893416927899,0.0683955542889712,0.0948988315759475,0.1414933029353092,0.1933599316044457,0.0190937589056711,0.0340484644502788,0.0404554589852559,0.04710911551879,0.056271605626516,0.0646630827079437,0.0190937589056711,0.0292889712168708,0.0319340969027489,0.0337362664652199,0.0351733110243037,0.0359065055639043,0.1066623086560984,0.2564144468050335,0.3515825025875688,0.4642915509070109,0.6388843492945471,0.7715312959633928
31,0.0195212311199772,0.0483043602165859,0.0705329153605015,0.097748646337988,0.1513251638643488,0.2036192647477914,0.0195212311199772,0.0338916349360264,0.0409789583992444,0.0477928035930128,0.0583567212399585,0.0667723106869812,0.0195212311199772,0.0291916025458345,0.0320576454197143,0.0338932408336867,0.0355629847036656,0.0362842310436919,0.1581413084926731,0.4042054801982895,0.5454050226071798,0.6992972707958817,0.8683336057089939,0.947594922917688
32,0.0212311199772014,0.0487318324308919,0.0703904246223995,0.0943288686235394,0.1446280991735537,0.1983471074380165,0.0212311199772014,0.0352781340579054,0.0421475041107495,0.0481626036105348,0.058046268768787,0.0667173789240725,0.0212311199772014,0.0308611190272632,0.0336179755458752,0.0352487065287828,0.0367957153504189,0.0375471739540696,0.0869967859672059,0.2134335675764013,0.2975976466742931,0.4063300103502751,0.5809772838699134,0.7318189246608923
33,0.0189512681675691,0.0457395269307495,0.0648332858364206,0.0900541464804787,0.1385009974351667,0.1903676261043032,0.0189512681675691,0.0328160260827885,0.0389541906032495,0.0453537073530092,0.0548705850479826,0.0632481739047028,0.0189512681675691,0.0285551439156454,0.0310652992079324,0.0328341499140139,0.0343223117177485,0.0350494221433093,0.0723429754317154,0.160647164569374,0.2168110257667375,0.2956365419186141,0.4415209456882933,0.5860979462875198
34,0.0180963237389569,0.0474494157879737,0.067113137646053,0.0921915075520091,0.1375035622684525,0.1919350242234254,0.0180963237389569,0.0328515435302807,0.0390634614102088,0.0453357413702175,0.0542490728909069,0.0630844911966159,0.0180963237389569,0.0280730502517336,0.0305511451279476,0.0322377886853291,0.0336362890686848,0.0344161668320465,0.0851446314757313,0.1948575475295527,0.2701421800947867,0.3705398485591327,0.5413193876995152,0.6855150623740263
35,0.0203761755485893,0.0497292675976061,0.0705329153605015,0.0968937019093758,0.146765460245084,0.2006269592476489,0.0203761755485893,0.0355230740263755,0.0421634353477711,0.0487994796697465,0.0586132119424364,0.0673067896283148,0.0203761755485893,0.0308397454165479,0.0335302193452663,0.035335577276011,0.036876982223426,0.0376309686586893,0.1178297107370485,0.2886637250095331,0.3981587405349458,0.5310235877322003,0.7210328485046577,0.8517186904178242
36,0.0178113422627529,0.0487318324308919,0.067113137646053,0.0958962667426617,0.1451980621259618,0.1984895981761185,0.0178113422627529,0.033709206017874,0.0396833483559296,0.0469309121020009,0.0565970762735954,0.0652134288570216,0.0178113422627529,0.0287593806402583,0.0312418294001365,0.0332155592740382,0.0347208081072017,0.0354715354849875,0.1332461731219698,0.3503295745492182,0.4897859127308384,0.6446042381652776,0.8275862068965517,0.9246608923026638
37,0.0200911940723852,0.0501567398119122,0.0709603875748076,0.0990310629809062,0.1548874323168994,0.2049016813907096,0.0200911940723852,0.0357874798852249,0.0424469304260798,0.0494972478915284,0.0605687603809807,0.0686783220307981,0.0200911940723852,0.0310297330673506,0.0337396581126988,0.0356516106756091,0.0374230113467515,0.038136393947237,0.1209347932668736,0.3086560984910388,0.4247426050008171,0.5603312088031813,0.7527373753881353,0.8697499591436509
38,0.018666286691365,0.0484468509546879,0.0709603875748076,0.1033057851239669,0.152465089769165,0.2096038757480763,0.018666286691365,0.0337816243463997,0.0410184295399902,0.0491588972235443,0.0588700717076863,0.0681243078011983,0.018666286691365,0.0289659922105063,0.0319278770689428,0.0341415921738568,0.0356840694319103,0.0364954865892791,0.159230811134717,0.4009369722721577,0.5402298850574713,0.6918341776978809,0.8616331644604238,0.9437816636705344
39,0.0190937589056711,0.0468794528355656,0.0659732117412368,0.0909090909090909,0.1451980621259618,0.195497292675976,0.0190937589056711,0.0334341796486622,0.0396086858572035,0.0458541769169413,0.0565409620529442,0.0646926331339628,0.0190937589056711,0.0290063645863018,0.0315544043208619,0.0332374825976804,0.0349176223693147,0.0356336444438292,0.128016560440159,0.325162063518004,0.447022934030615,0.5839734161355341,0.766574058942093,0.8754698480143814
40,0.0195212311199772,0.049016813907096,0.0683955542889712,0.0936164149330293,0.1510401823881447,0.2054716443431177,0.0195212311199772,0.034871679218372,0.0411422198620503,0.0474303713909918,0.0587269854329021,0.0675194585533049,0.0195212311199772,0.0301985370950888,0.0327871188372755,0.0344667213515462,0.0362412156483817,0.0370046503813576,0.1056817562782589,0.2535272648036171,0.3523996295691017,0.4742605000817127,0.6589311979081549,0.799204663071308
41,0.018808777429467,0.0495867768595041,0.0691080079794813,0.098033627814192,0.1501852379595326,0.2101738387004844,0.018808777429467,0.0344366015385217,0.0407332352852835,0.0480830356402886,0.0583207756742971,0.0680606479087538,0.018808777429467,0.0294647097938634,0.0320541962391492,0.0340917190493291,0.0356889268992184,0.0365494478671713,0.1002342430680394,0.2436672658931198,0.3429209565833197,0.4693577381925151,0.6619818053058779,0.807049082094024
42,0.0198062125961812,0.0494442861214021,0.0688230265032772,0.0946138500997435,0.1456255343402678,0.1947848389854659,0.0198062125961812,0.0349384414092809,0.0410767410067973,0.0475976980709988,0.0576621662323586,0.0656321359962133,0.0198062125961812,0.0301700389474684,0.0326298701298701,0.0344189272657709,0.0360122605360388,0.0367135077380152,0.0853080568720379,0.196056000435801,0.2704690308873999,0.3652557607452198,0.5274827041455575,0.6712970528953532
43,0.0189512681675691,0.0480193787403818,0.0685380450270732,0.0993160444571102,0.1496152750071245,0.2039042462239954,0.0189512681675691,0.0339837212046835,0.0405404887320415,0.0482896610092244,0.0582080225904515,0.0669441869956951,0.0189512681675691,0.0293554668946518,0.0320164248847634,0.0341263373109832,0.0356903512686115,0.0364397198984301,0.1219698207768153,0.3034809609413302,0.423598627226671,0.564144468050335,0.7525194748597266,0.8719289644277387
44,0.0203761755485893,0.0493017953833,0.0691080079794813,0.0958962667426617,0.1491878027928184,0.2080364776289541,0.0203761755485893,0.0350675201419537,0.041437664870164,0.0482265827019506,0.0587723729636738,0.0682374024639344,0.0203761755485893,0.0304003989740666,0.0330101281511939,0.0348804891582607,0.0365634761447754,0.0373740576568858,0.0780083891703437,0.1888652829983112,0.2632238383178079,0.3678705670861252,0.5511793866100125,0.7112273247262625
45,0.0196637218580792,0.0497292675976061,0.0683955542889712,0.0948988315759475,0.1454830436021658,0.1984895981761185,0.0196637218580792,0.035109392936931,0.0411926314834175,0.0478638275779681,0.0578254732974425,0.0663960084648979,0.0196637218580792,0.0303054051486653,0.0328433800612483,0.034658208357644,0.0362267649765722,0.0369734577482771,0.0847088304189137,0.1983984311161954,0.273301737756714,0.3667810644440812,0.536253200414011,0.6813749523342594
46,0.0199487033342832,0.049159304645198,0.0686805357651752,0.0974636648617839,0.1489028213166144,0.2029068110572812,0.0199487033342832,0.0351328595583365,0.0413999299751496,0.0486481909997981,0.0588766024475444,0.0676013470533911,0.0199487033342832,0.0305001424907381,0.0330622616672773,0.0350370208848121,0.0366890077977286,0.0374476315131791,0.139728713842131,0.3551778613063137,0.4946886746200359,0.6473279947703873,0.8317263169363186,0.9288010023424308
47,0.0205186662866913,0.049016813907096,0.0718153320034197,0.1007409518381305,0.1568823026503277,0.2121687090339128,0.0205186662866913,0.0350231173154613,0.0424078482203335,0.0496882031803945,0.0607447422520402,0.0696902250854999,0.0205186662866913,0.030424147430417,0.0334786512686199,0.0354587034113452,0.0371991676790325,0.0379798636341942,0.1386936863321893,0.3495669226997875,0.4844473497848232,0.6341994879337582,0.8187067603638939,0.9246064171705616
48,0.0180963237389569,0.0504417212881162,0.0685380450270732,0.0929039612425192,0.1439156454830436,0.2000569962952408,0.0180963237389569,0.0350940431558738,0.0408850679854902,0.0470812684524801,0.0571233655590396,0.0662110489654998,0.0180963237389569,0.030006174598651,0.0323616822049423,0.0340804869399517,0.0356590416014619,0.036453990331172,0.0623195511249114,0.1384757858037806,0.1952388734542681,0.2693250531132538,0.4106880209184507,0.5523778395162608
49,0.0196637218580792,0.0502992305500142,0.0725277856939299,0.097606155599886,0.1481903676261043,0.2046166999145055,0.0196637218580792,0.0356492146804127,0.0427902170029847,0.0491214306660859,0.0591327682705253,0.0682420171174362,0.0196637218580792,0.0308088724232924,0.0337295932907217,0.0354615754859775,0.0370573796906278,0.0378472182924609,0.1301410905921446,0.3234188592907338,0.4477311107479436,0.5896933050062646,0.777469085362532,0.8932832162117993
50,0.0203761755485893,0.0510116842405243,0.0706754060986036,0.1004559703619264,0.1497577657452265,0.2093188942718723,0.0203761755485893,0.0360528010586967,0.0423416458008035,0.0498116346549503,0.0595534619560031,0.0691685259721875,0.0203761755485893,0.031129476584022,0.0336852062949241,0.0357051666888953,0.0372529365626921,0.0380873726435029,0.1078607615623468,0.2652394182055891,0.37369940622106,0.5061829274935992,0.7006591490984365,0.84218554229994
51,0.0182388144770589,0.0493017953833,0.0662581932174408,0.0931889427187232,0.1453405528640638,0.1986320889142205,0.0182388144770589,0.0343709167130039,0.0398290060096333,0.0466240794304034,0.0569169652390654,0.0655406225620747,0.0182388144770589,0.0294338368006079,0.0316725811631767,0.0335299947890901,0.0351605474994749,0.0359139090675078,0.0865609849103884,0.1978536797951735,0.2740643896061448,0.3702674728986218,0.5372337527918505,0.6860598136950482
52,0.0193787403818751,0.049016813907096,0.0666856654317469,0.0971786833855799,0.1480478768880022,0.2084639498432602,0.0193787403818751,0.0348007684603558,0.040513807519754,0.0481903621168137,0.058207941033259,0.0679571074803841,0.0193787403818751,0.0301082929609575,0.0324654968855595,0.0345546999941614,0.036133556098729,0.0369776930043241,0.125783080023969,0.3175355450236967,0.4409761943672713,0.5805414828130958,0.7773601350983276,0.8919758130413467
53,0.0173838700484468,0.0478768880022798,0.0708178968367056,0.09789113707609,0.152607580507267,0.2088914220575662,0.0173838700484468,0.0332032475678063,0.0406243086377154,0.0474037176201812,0.0582170856189517,0.0673185032455913,0.0173838700484468,0.0283627814192077,0.0314270108157255,0.0332537745912365,0.0349720719007715,0.0357658690250511,0.1413084926730947,0.3569210655335839,0.4886964100887944,0.6340360625374517,0.8195238873454268,0.9222095113580652
54,0.0215161014534055,0.0518666286691365,0.0753776004559703,0.1001709888857224,0.1520376175548589,0.2039042462239954,0.0215161014534055,0.0368086312959942,0.0443959372445682,0.0506392340023071,0.0608642452949796,0.0692395987035817,0.0215161014534055,0.0318823026503277,0.0350036979739173,0.0367041527797549,0.0383190119893698,0.0390454493973927,0.1037751266546821,0.260173230920085,0.3579016179114234,0.4726262461186468,0.6460750667320369,0.7787764885329846
55,0.0219435736677116,0.0530065545739526,0.0759475634083784,0.1021658592191507,0.1555998860074095,0.2098888572242804,0.0219435736677116,0.037925429201541,0.045394495553961,0.0519972100475984,0.0625284844839542,0.0713107561171304,0.0219435736677116,0.032960482568633,0.0360728874051757,0.0378718352684511,0.0395310077897757,0.040297718724841,0.1537832979244974,0.4013182981968731,0.538759056490712,0.6870403660728878,0.8546603475513428,0.937244647818271
56,0.0192362496437731,0.0471644343117697,0.0713878597891137,0.0968937019093758,0.146337988030778,0.2030493017953833,0.0192362496437731,0.0335966800135319,0.0414790898018828,0.0478752689428823,0.0576866698709351,0.0668482627930412,0.0192362496437731,0.0291298565593236,0.0324114408753906,0.0341391666524154,0.0357135487030151,0.0365095035942417,0.1401100397668464,0.3622596284795991,0.489949338127145,0.6242850138911586,0.791687094841205,0.8915944871166313
57,0.0202336848104873,0.0507267027643203,0.0719578227415218,0.0996010259333143,0.1506127101738387,0.1996295240809347,0.0202336848104873,0.0357999649275313,0.0426332723300586,0.0496050135624673,0.0596419981963674,0.0676125640974347,0.0202336848104873,0.0308943668661537,0.0336964585397186,0.0356009554073996,0.0371797748898707,0.0378874587074783,0.1055728060140545,0.2683989758675165,0.36923244538868,0.489676962466634,0.6580595957945198,0.7865664324235986
58,0.0213736107153035,0.0521516101453405,0.073382730122542,0.1005984611000285,0.1555998860074095,0.2096038757480763,0.0213736107153035,0.0373023659749056,0.0441642337323956,0.0510077999997432,0.0618815441678742,0.0706160981882269,0.0213736107153035,0.0324023938444001,0.0352332663853039,0.0370910833292065,0.0388209669667829,0.0395836784304908,0.1527482704145557,0.3971781881571062,0.5369069019992373,0.6849703110530043,0.8534074195129924,0.9374625483466796
59,0.0210886292390994,0.0495867768595041,0.0693929894556853,0.0984611000284981,0.1483328583642063,0.2046166999145055,0.0210886292390994,0.0355168479832713,0.0419589289727112,0.0492505232365087,0.0590906272153181,0.0681906245556449,0.0210886292390994,0.0309109907855989,0.033589986293748,0.0355616569760187,0.0371196833184599,0.0379127936187944,0.1395652884458244,0.3490766465108678,0.4746963011385303,0.6077790488641935,0.7803017922318461,0.8876722776052732
60,0.0202336848104873,0.0505842120262182,0.0721003134796238,0.0988885722428042,0.1479053861499002,0.2000569962952408,0.0202336848104873,0.0359694823207576,0.0429469723861786,0.049647261307797,0.0593589589281176,0.0677924491588428,0.0202336848104873,0.0311461005034673,0.0340375881520082,0.0358378600579107,0.0373898401597094,0.0381248933948083,0.1376041836901454,0.3679250422182273,0.5042762978700224,0.6510867788854388,0.8270414555755298,0.9232990140001088
61,0.0195212311199772,0.0485893416927899,0.0683955542889712,0.0960387574807637,0.1450555713878598,0.1983471074380165,0.0195212311199772,0.0347646327802791,0.0411100749452472,0.0480574489054791,0.0577467169946314,0.0663729116506321,0.0195212311199772,0.0301795383300085,0.0327642185400805,0.034649458276314,0.0361890029274,0.036943715150094,0.0940785531404913,0.219480307239745,0.301465381053549,0.4050770823119246,0.5693196056000436,0.70942964536689
62,0.0205186662866913,0.0493017953833,0.0712453690510116,0.0963237389569678,0.1503277286976346,0.2046166999145055,0.0205186662866913,0.0354779545184251,0.0425627152036922,0.0488919944320727,0.0595269112195038,0.0683027157383531,0.0205186662866913,0.030920490168139,0.0338377618550032,0.0355673336248716,0.0372409337610914,0.0380050705383024,0.1252928038350493,0.318461622269434,0.429155090701095,0.5582611537832979,0.7345971563981043,0.8518821158141309
