grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0084728390843867,0.0269217628971643,0.0440040997608472,0.0717458148274684,0.1338571916638196,0.2049880423641954,0.0084728390843867,0.0175329017211499,0.02297672698225,0.0299194549296913,0.0421139991381985,0.0535955255126166,0.0084728390843867,0.0144778499032,0.0166776752837565,0.0185465193228903,0.020449588972654,0.0214443789826504,0.008335220838052,0.018890147225368,0.0289467723669309,0.0447565118912797,0.0776443941109852,0.1205889014722536
11,0.0075845575674752,0.0267851042022548,0.044072429108302,0.0722241202596515,0.1365903655620088,0.2088828151691151,0.0075845575674752,0.017284254518968,0.0228273433613596,0.0298701811634886,0.0425382640131235,0.0542035793765055,0.0075845575674752,0.0141726454845689,0.0164316354032787,0.0183243895374972,0.0203142266820469,0.021324083598238,0.0071121177802944,0.0172593431483578,0.026092865232163,0.0393204983012457,0.0662287655719139,0.1002038505096262
12,0.0087461564742056,0.0295866074478988,0.0474205671335838,0.0750939528527502,0.1377519644687393,0.2097710966860266,0.0087461564742056,0.0190819479430411,0.0248409547739252,0.0317548767390971,0.0440564118693703,0.0557121631339318,0.0087461564742056,0.0156588087917093,0.0180298371483885,0.0198841140565409,0.0218041638962375,0.0228228333174672,0.0070215175537938,0.0167610419026047,0.0252321630804077,0.039365798414496,0.0686749716874292,0.1055492638731596
13,0.0072429108302015,0.0265117868124359,0.0455073454048513,0.0727024256918346,0.13501879057055,0.2061496412709258,0.0072429108302015,0.0166989489898803,0.0228303949958208,0.0296477781406428,0.0419092647959923,0.0534266815540733,0.0072429108302015,0.0135121284591732,0.0160369249624459,0.0178772665782156,0.0198027621570835,0.0208109135317417,0.0071121177802944,0.016806342015855,0.0252321630804077,0.0394110985277463,0.0702151755379388,0.1078142695356738
14,0.0075162282200204,0.0265117868124359,0.0453706867099419,0.0752989408951144,0.1365220362145541,0.2111376836351212,0.0075162282200204,0.0170028247187015,0.0230442936797824,0.0305521065881779,0.0426120518123548,0.054647339191139,0.0075162282200204,0.0138947728049197,0.0163540870168816,0.0183841378887474,0.0202863976782414,0.0213271346069066,0.0132276330690826,0.0282219705549263,0.0424462061155152,0.0617893544733861,0.1004303510758777,0.1426953567383918
15,0.0066279467031089,0.0243252476938845,0.0433208062862999,0.0699692517936453,0.1281175264776221,0.1992483771779979,0.0066279467031089,0.0154250615874845,0.0215289546344723,0.0282194573480046,0.0396561467369856,0.0511477412327784,0.0066279467031089,0.0125190752761644,0.0150163502367123,0.0168271767164932,0.0186224623490515,0.0196213381722329,0.0051642129105322,0.0106908267270668,0.0157191392978482,0.024960362400906,0.0434881087202718,0.0657304643261608
16,0.0073112401776563,0.0250085411684318,0.0407242910830201,0.0686026648445507,0.1299624188588999,0.196173556542535,0.0073112401776563,0.0160261450401785,0.0210469862632615,0.0280335553255484,0.0401056657315671,0.0508201213705266,0.0073112401776563,0.0131032911969024,0.0151409970661764,0.0170256086639687,0.0189207865139883,0.0198567369555402,0.0045753114382785,0.0106455266138165,0.0160362400906002,0.024643261608154,0.0426727066817667,0.0665005662514156
17,0.0077895456098394,0.02801503245644,0.0460539801844892,0.0750939528527502,0.1373419883840109,0.2093611206012982,0.0077895456098394,0.0177876546843057,0.0235663362823903,0.030841005349279,0.0431078459108591,0.0547515007507341,0.0077895456098394,0.0144619063887939,0.0168144695527681,0.0187760441303386,0.0207107300841564,0.0217249676613767,0.0168969422423556,0.0393204983012457,0.056172140430351,0.0808154020385051,0.1271574178935447,0.1790260475651189
18,0.008131192347113,0.0266484455073454,0.0435257943286641,0.0711991800478305,0.1321489579774513,0.2039631021523744,0.008131192347113,0.0174080006951476,0.0228121523111877,0.0297678193029444,0.0417678907134445,0.0534067676850898,0.008131192347113,0.0143878829290513,0.0165870846687382,0.0184747167876086,0.0203640464256035,0.0213860694362449,0.006885617214043,0.016172140430351,0.0254586636466591,0.039365798414496,0.0705322763306908,0.111211778029445
19,0.0086778271267509,0.0274000683293474,0.0479672019132217,0.0782371028356679,0.1400068329347454,0.2146908097027673,0.0086778271267509,0.0179780743802352,0.0245475263466792,0.0321122801869865,0.0442597295184207,0.0563309260001786,0.0086778271267509,0.0149094636146224,0.0175733591466423,0.0196026509224121,0.0215097991595702,0.0225605104668262,0.0111891279728199,0.0265005662514156,0.0391845979614949,0.0567610419026047,0.0934994337485843,0.1358550396375991
20,0.0069695934403826,0.0236419542193372,0.040997608472839,0.0660744789887256,0.1272292449607106,0.195148616330714,0.0069695934403826,0.0151926808761777,0.0207410035182279,0.0270240759950512,0.0390355196987179,0.0500087522156891,0.0069695934403826,0.0124461906388793,0.0146989441488929,0.0163926766976281,0.0182709911422062,0.0192250137081368,0.0056172140430351,0.0119139297848244,0.0187542468856172,0.0292185730464326,0.0513250283125707,0.0778255945639864
21,0.0088828151691151,0.0282200204988042,0.0472155790912196,0.0783054321831226,0.1462931329005808,0.221387085753331,0.0088828151691151,0.0185104140110082,0.0245888151663643,0.0323790388740036,0.0457541398140134,0.0578939681420222,0.0088828151691151,0.0153444937934176,0.0178168502340009,0.0199174549575561,0.0220181019462745,0.0230750093608443,0.0340203850509626,0.0807701019252548,0.112163080407701,0.1555605889014722,0.238731596828992,0.3241223103057757
22,0.0079262043047488,0.0272634096344379,0.0459856508370345,0.0733857191663819,0.1389818927229245,0.2077895456098394,0.0079262043047488,0.0174688946786473,0.023494403960634,0.0304017218612264,0.0433380254780368,0.0544528074849543,0.0079262043047488,0.0142762783282086,0.0167469807647463,0.0186319825285376,0.0206748401255923,0.0216409168331288,0.0082899207248018,0.0189354473386183,0.0276783691959229,0.0409513023782559,0.0688561721404303,0.1060022650056625
23,0.0073112401776563,0.0278783737615305,0.0452340280150324,0.0736590365562008,0.1346771438332764,0.2081995216945678,0.0073112401776563,0.0175364502206154,0.023132828299855,0.0302602416773237,0.0422960357842459,0.05419166488782,0.0073112401776563,0.014166951372281,0.0164685386738683,0.0183934837798354,0.0202963098283242,0.0213354323636072,0.0094224235560588,0.0215628539071347,0.0331143827859569,0.0491506228765571,0.083533408833522,0.1271121177802944
24,0.0074478988725657,0.0270584215920737,0.0439357704133925,0.0722924496071062,0.133993850358729,0.2058763238811069,0.0074478988725657,0.0174686024311572,0.0228656106432375,0.0299728673109737,0.0420981590869645,0.0536703811867827,0.0074478988725657,0.0143149982917663,0.016507258637426,0.0184244865349394,0.0203235625440668,0.0213172290656199,0.006568516421291,0.0139071347678369,0.0206568516421291,0.0317553793884484,0.0559909399773499,0.0854360135900339
25,0.0086778271267509,0.0289716433208062,0.050427058421592,0.082541851725316,0.1521694567816877,0.2336863682951827,0.0086778271267509,0.0188510556384754,0.0257294940083886,0.0337905116890451,0.0474964276380197,0.0606588478823162,0.0086778271267509,0.0155449265459514,0.0183482735993839,0.0205303350560119,0.0226860825132456,0.0238274555648864,0.0495130237825594,0.1164665911664779,0.1647565118912797,0.2231030577576443,0.3341789354473386,0.4380973952434881
26,0.0072429108302015,0.025213529210796,0.0396993508711991,0.0677143833276392,0.1262726340963443,0.197198496754356,0.0072429108302015,0.0162606862656067,0.0208519711552171,0.027911389410663,0.0394700468866175,0.0509352952459797,0.0072429108302015,0.0133321945108757,0.0151731552431928,0.0170976708667007,0.0189273640276745,0.0199253888119139,0.0045300113250283,0.011370328425821,0.0172593431483578,0.0266817667044167,0.0463420158550396,0.0713023782559456
27,0.0072429108302015,0.0279467031089853,0.0477622138708575,0.0791253843525794,0.1423983600956611,0.2129142466689443,0.0072429108302015,0.0176231536769194,0.0239908808416805,0.0318755729273144,0.0444035174859588,0.0558084814467041,0.0072429108302015,0.0142546407015146,0.0168588293989728,0.0189994020508468,0.0210003348290755,0.0219956067244331,0.0230124575311438,0.0578029445073612,0.0829898074745186,0.1199546998867497,0.1896715741789354,0.2638278595696489
28,0.0069695934403826,0.0254868466006149,0.0442774171506662,0.0722241202596515,0.1302357362487188,0.2015032456440041,0.0069695934403826,0.0162645289360273,0.0222666001199298,0.0292761028580604,0.040689198639254,0.0522125232162157,0.0069695934403826,0.0132490604714724,0.0156825342595756,0.0175780060582545,0.0193718141604445,0.0203759818004788,0.0085164212910532,0.0212457531143827,0.032163080407701,0.0504190260475651,0.089920724801812,0.1391166477916194
29,0.0080628629996583,0.0276050563717116,0.0447557225828493,0.0735907072087461,0.1403484796720191,0.208131192347113,0.0080628629996583,0.0178918929600733,0.0233618101267479,0.0306220875335259,0.043760968785308,0.0547095936926722,0.0080628629996583,0.0147181414417492,0.0169298973432898,0.0189064471378435,0.0209717718991023,0.0219227909189787,0.0109173272933182,0.0241449603624009,0.0368742921857304,0.0549037372593431,0.0927293318233295,0.1391619479048697
30,0.0074478988725657,0.0276050563717116,0.046600614964127,0.0750939528527502,0.1389818927229245,0.2092244619063888,0.0074478988725657,0.0175933942414206,0.0236897468037237,0.0308400160114722,0.0434086917581097,0.0547585356996765,0.0074478988725657,0.014318414759139,0.0168082060292514,0.018742726742356,0.0207157617412788,0.0217030703133707,0.0163533408833522,0.0358323895809739,0.0524122310305775,0.0761494903737259,0.1232163080407701,0.1797055492638731
31,0.0075845575674752,0.026990092244619,0.0477622138708575,0.0773488213187564,0.1425350187905705,0.2107960368978476,0.0075845575674752,0.0170847720301332,0.0237474162280964,0.0311786573638217,0.0439714542608165,0.0549895886657307,0.0075845575674752,0.0138708575333105,0.0165883861801183,0.0186033756239727,0.0205994409463648,0.0215544331495512,0.0204756511891279,0.0475198187995469,0.069762174405436,0.0998867497168742,0.154563986409966,0.2148584371460928
32,0.0079262043047488,0.0270584215920737,0.0453023573624871,0.0747523061154765,0.1367953536043731,0.2076528869149299,0.0079262043047488,0.0174622412384357,0.0232955727102444,0.030682502563781,0.0428887175615245,0.0543548696547097,0.0079262043047488,0.0143275253387996,0.0166963845098453,0.0186932935593876,0.0206087918837944,0.0216109104257784,0.00960362400906,0.0234201585503963,0.0347451868629671,0.0530011325028312,0.089286523216308,0.1334088335220838
33,0.0073112401776563,0.0284250085411684,0.0463956269217629,0.0791253843525794,0.1481380252818585,0.2215237444482405,0.0073112401776563,0.0178064803140224,0.0236035285258336,0.0318060491677617,0.0454201587259744,0.057258891588376,0.0073112401776563,0.0143457464981209,0.0167290307536293,0.0189422285030194,0.0210953558322077,0.0221195651243911,0.0768289920724801,0.1883578708946772,0.2649150622876557,0.3617214043035107,0.5229445073612684,0.6507361268403171
34,0.0071745814827468,0.0274000683293474,0.0469422617014007,0.0784420908780321,0.1442432524769388,0.2146908097027673,0.0071745814827468,0.0170768343654552,0.023370646397201,0.0312880230989984,0.044272554693916,0.0556357827208182,0.0071745814827468,0.0137296435485707,0.0163110015672366,0.0184591299884513,0.0205129274400266,0.0214951738027697,0.0186183465458663,0.0450736126840317,0.0645979614949037,0.0927293318233295,0.1439637599093997,0.2015855039637599
35,0.0085411684318414,0.0279467031089853,0.0452340280150324,0.0726340963443799,0.1335838742740006,0.2052613597540143,0.0085411684318414,0.0182251081563228,0.0237308882383967,0.0305974518281507,0.042598362866841,0.0542036481917077,0.0085411684318414,0.0150518164218198,0.0172743097922462,0.0191273333181329,0.0210151369524177,0.022031205393718,0.0095130237825594,0.0231483578708946,0.0368742921857304,0.0580294450736126,0.1081313703284258,0.1667044167610419
36,0.008404509736932,0.0267167748548001,0.0472839084386744,0.0778954560983942,0.1419200546634779,0.2138708575333105,0.008404509736932,0.0176075659327317,0.0241733767109129,0.0318715829441554,0.0444574005322223,0.0561074912608542,0.008404509736932,0.0146315909349732,0.0172916090476732,0.0193829229900488,0.0213547800471703,0.0223747189625473,0.0155832389580973,0.0357870894677236,0.0519592298980747,0.0745186862967157,0.1180067950169875,0.1655266138165345
37,0.0081995216945678,0.0278783737615305,0.0473522377861291,0.0771438332763922,0.1409634437991117,0.2155107618722241,0.0081995216945678,0.0177548971381061,0.0240023720385668,0.0314704950279036,0.0440156337117753,0.0560668468976292,0.0081995216945678,0.0144721557909121,0.0170209489102553,0.0190374686187927,0.0210030421225568,0.0220522910156137,0.021608154020385,0.0476104190260475,0.0686296715741789,0.0972140430351075,0.1553793884484711,0.2134088335220838
38,0.0066962760505637,0.0261018107277075,0.0448923812777588,0.0745473180731124,0.1324222753672702,0.2025965152032798,0.0066962760505637,0.0163715992788047,0.0223975948598657,0.0298259107966759,0.041241267863396,0.0526000292188559,0.0066962760505637,0.0131943969935087,0.0156526537274743,0.0176554765114835,0.0194605693141465,0.0204542211617385,0.0098301245753114,0.0206568516421291,0.0311664779161947,0.0463873159682899,0.0774178935447338,0.1101698754246885
39,0.0069012640929279,0.0265801161598906,0.0446190638879398,0.0749572941578407,0.1370003416467372,0.207379569525111,0.0069012640929279,0.0168809658129418,0.0226291968262868,0.0301873810377119,0.0424074551961437,0.0537783151368774,0.0069012640929279,0.0136988953422161,0.0160211441369623,0.0180362390253512,0.0199609282233325,0.0209489046799458,0.0139977349943374,0.0332955832389581,0.0465232163080407,0.0663646659116647,0.1058210645526613,0.1472706681766704
40,0.0073112401776563,0.0285616672360778,0.0481038606081311,0.0790570550051247,0.1432183122651178,0.2155107618722241,0.0073112401776563,0.0177128813031166,0.0239649357116982,0.0317106522188482,0.044309827979226,0.0560042673800488,0.0073112401776563,0.014188588998975,0.0167298170834214,0.0188140437618553,0.0207835898302846,0.0218044077944539,0.0212457531143827,0.0464326160815402,0.0655945639864099,0.091687429218573,0.1418346545866364,0.1958323895809739
41,0.0071062521352921,0.0253501879057055,0.0418858899897505,0.0691492996241885,0.1281858558250768,0.1937820293816194,0.0071062521352921,0.0162631904076978,0.021560326087529,0.0283677606869481,0.0399967734996824,0.050583764398631,0.0071062521352921,0.0132889192574877,0.0154470962738813,0.0172710932864742,0.0191035106964836,0.0200206405358713,0.0057531143827859,0.0119139297848244,0.0168969422423556,0.0254586636466591,0.0452095130237825,0.0674518686296715
42,0.0072429108302015,0.0272634096344379,0.0465322856166723,0.0799453365220362,0.1433549709600273,0.215032456440041,0.0072429108302015,0.0173943211412446,0.0235935170682773,0.0319676425731567,0.0444669221786681,0.0560486838214347,0.0072429108302015,0.0141578407926204,0.0166978758249684,0.0189580505968734,0.0209308588014487,0.021938186249361,0.0148584371460928,0.0327972819932049,0.0490600226500566,0.0706681766704416,0.1133408833522083,0.1625821064552661
43,0.0075845575674752,0.026990092244619,0.0453706867099419,0.0755039289374786,0.1406901264092928,0.2121626238469422,0.0075845575674752,0.0173884169168633,0.0232749337714371,0.0308568528479574,0.0437057452058341,0.0552491727563895,0.0075845575674752,0.014245530121854,0.0166412871947549,0.0187034968703029,0.0207309339665749,0.0217329026195102,0.0140430351075877,0.0333861834654586,0.048969422423556,0.071211778029445,0.1169195922989807,0.175039637599094
44,0.0072429108302015,0.0257601639904338,0.04202254868466,0.0694226170140075,0.1277758797403484,0.1962418858899897,0.0072429108302015,0.016415114099947,0.0215943220019396,0.0284758353359744,0.0399574561617222,0.0510039843955997,0.0072429108302015,0.013372053296891,0.0154635007402345,0.0173276416794542,0.0191325044639473,0.0200884700790016,0.0054813137032842,0.0112797281993204,0.0168516421291053,0.0251415628539071,0.0442129105322763,0.0661834654586636
45,0.007379569525111,0.0267167748548001,0.0485821660403143,0.0804236419542193,0.1460198155107618,0.2170823368636829,0.007379569525111,0.017060562519371,0.0240936759956822,0.0321251006507564,0.0450331607045883,0.0565047871722757,0.007379569525111,0.0139038833845803,0.0167842636428218,0.0189789408324748,0.0210054817266396,0.0220001385566026,0.0232842582106455,0.0532276330690826,0.076013590033975,0.1088561721404303,0.1752208380520951,0.243850509626274
46,0.0077895456098394,0.0303382302699009,0.0523402801503245,0.0846600614964127,0.154629313290058,0.2362145541510078,0.0077895456098394,0.018917104492131,0.0259149097153778,0.0340193615960505,0.0478516820685579,0.0610350305250036,0.0077895456098394,0.0152032798086778,0.0180231669025656,0.0202123241026438,0.0224106594227266,0.0235569174131155,0.0850736126840317,0.1980067950169875,0.2741562853907134,0.3684258210645527,0.5162400906002265,0.6356058890147226
47,0.0078578749572941,0.0285616672360778,0.047898872565767,0.0784420908780321,0.1441065937820294,0.2132558934062179,0.0078578749572941,0.0182397737239802,0.02440800914171,0.0320827592793444,0.0449545644850071,0.0561326761296405,0.0078578749572941,0.014867327183692,0.0173626498771698,0.0194449385964753,0.021446811881438,0.0224194468365223,0.0172593431483578,0.0356058890147225,0.0535900339750849,0.0781879954699886,0.1212684031710079,0.1718233295583238
48,0.0077895456098394,0.0321147933037239,0.0527502562350529,0.0862999658353262,0.1590023915271609,0.2431158182439357,0.0077895456098394,0.0199035613415436,0.0265510093481999,0.0349639751843776,0.0493181984476595,0.0629271483271142,0.0077895456098394,0.0159207379569525,0.018649004072646,0.0209207936609459,0.0231971110663511,0.0243855612318854,0.0943148357870894,0.2182559456398641,0.3039637599093998,0.4019026047565119,0.5502604756511891,0.6712570781426953
49,0.0075162282200204,0.0291766313631704,0.0511103518961393,0.0821318756405876,0.1533310556884181,0.2317731465664503,0.0075162282200204,0.0182319929008542,0.0252829927376626,0.0330812040256357,0.0470735725091762,0.0597644163108637,0.0075162282200204,0.0146680332536157,0.0175534839832755,0.0196702441737299,0.0218608734767479,0.0229689503181964,0.0935900339750849,0.2231030577576443,0.3086296715741789,0.4075651189127973,0.5593657984144961,0.6786862967157418
50,0.0072429108302015,0.0298599248377178,0.0509053638537752,0.0862316364878715,0.1560642295866074,0.2344379911171848,0.0072429108302015,0.0184236186886907,0.0252201505165983,0.0340768760646429,0.0477949039796875,0.0604491466607352,0.0072429108302015,0.0147010591048855,0.0175012066095086,0.0198937041988047,0.0220414685049646,0.0231385951934111,0.0684484711211778,0.167519818799547,0.2378708946772366,0.3235334088335221,0.4605209513023782,0.5808380520951303
51,0.0075162282200204,0.0288349846258968,0.0502220703792278,0.0830201571574991,0.1548343013324222,0.2375128117526477,0.0075162282200204,0.0181043652689148,0.0249370891709189,0.0331500415779649,0.0472764774062833,0.0606710823319206,0.0075162282200204,0.0146042591959913,0.0173753124983053,0.0195874925102962,0.0218045169779825,0.0229792787213744,0.0787768969422423,0.1862287655719139,0.2591619479048697,0.3467723669309173,0.489920724801812,0.6103737259343148
52,0.0067646053980184,0.0274000683293474,0.0472839084386744,0.0819268875982234,0.1518961393918688,0.2307482063546293,0.0067646053980184,0.0170878071411036,0.023484091528276,0.0321633942853137,0.0459427633547608,0.0586825939963497,0.0067646053980184,0.0137182553239949,0.0163383875358593,0.0186800374830125,0.0208505735668669,0.0219582184749691,0.071528878822197,0.1690147225368063,0.2297168742921857,0.3087655719139298,0.4426274065685164,0.5599093997734994
53,0.0066962760505637,0.0261701400751622,0.0448923812777588,0.0744789887256576,0.1353604373078237,0.2075162282200205,0.0066962760505637,0.0162046519184551,0.0221779727919213,0.0296434401573201,0.0416577348034186,0.0533353789011088,0.0066962760505637,0.012968910146908,0.0153857354352742,0.0174266936567832,0.0193309425258599,0.0203520333030909,0.0132276330690826,0.0322083805209513,0.0469762174405436,0.0682672706681766,0.1116647791619479,0.1620385050962627
54,0.0084728390843867,0.0321831226511786,0.0516569866757772,0.0819268875982234,0.1517594806969593,0.2295182781004441,0.0084728390843867,0.0200637663264403,0.0262836530136022,0.0338517172497669,0.0475685254721816,0.0601167143266032,0.0084728390843867,0.0161280036442318,0.0186491396467481,0.0206827934292153,0.0228268356210249,0.0239136051078459,0.0959909399773499,0.2278142695356738,0.3163759909399773,0.4236013590033975,0.5785277463193658,0.6940430351075878
55,0.0080628629996583,0.0263067987700717,0.0436624530235736,0.0729074137341988,0.133993850358729,0.2028698325930987,0.0080628629996583,0.0170191550006692,0.022618116692298,0.0299513543269482,0.0419931564400192,0.0531238383244151,0.0080628629996583,0.0140063774057624,0.0163098356299586,0.0182903283728313,0.0201908044433751,0.0211589583079705,0.0150849377123442,0.0373725934314835,0.0559909399773499,0.0846206115515288,0.1439184597961494,0.2189354473386183
56,0.0071745814827468,0.0282200204988042,0.0473522377861291,0.0754355995900239,0.1374786470789204,0.2081995216945678,0.0071745814827468,0.0176679945696463,0.0238051345085959,0.0308611453384704,0.0431450041055831,0.0546086460841717,0.0071745814827468,0.0142261701400751,0.0167305762983931,0.0186432953198579,0.0206032664826554,0.0216105788199932,0.0115515288788221,0.0255039637599094,0.0371913929784824,0.0543601359003397,0.0908267270668176,0.1326840317100792
57,0.0078578749572941,0.0301332422275367,0.0527502562350529,0.0857533310556884,0.153126067646054,0.2268534335497096,0.0078578749572941,0.0188093075535831,0.0260672437133915,0.0343309234692157,0.0475913704470871,0.0595222659909828,0.0078578749572941,0.0151292563489352,0.0180916860537632,0.0203168087589921,0.0224021260942833,0.0234449674205508,0.0948131370328425,0.2284031710079275,0.3162853907134768,0.4252321630804077,0.58559456398641,0.6985730464326161
58,0.0073112401776563,0.0271950802869832,0.0473522377861291,0.0773488213187564,0.1386402459856508,0.2068329347454731,0.0073112401776563,0.0173813502788947,0.0238261725351055,0.0313426817991975,0.0434409510396522,0.0544521687749805,0.0073112401776563,0.0141578407926204,0.0167747734556754,0.0188029160251191,0.0207190964719106,0.0216742853770523,0.0163080407701019,0.0351981879954699,0.0506002265005662,0.0733408833522083,0.1185503963759909,0.1676557191392978
59,0.0071062521352921,0.0271267509395285,0.0457806627946703,0.0740006832934745,0.1359754014349163,0.2049880423641954,0.0071062521352921,0.0171107557864783,0.023080840738966,0.0301749572869287,0.0424065818970386,0.0535533549656058,0.0071062521352921,0.0138412481494135,0.0162690820548695,0.0181948344321297,0.020131877642013,0.0210995472939337,0.0109626274065685,0.0248697621744054,0.0356511891279728,0.0534088335220838,0.0891506228765571,0.1322310305775764
60,0.0099077553809361,0.0351212845917321,0.0584899214212504,0.091971301674069,0.1656986675777246,0.2516569866757772,0.0099077553809361,0.0224124312614451,0.0298913312963468,0.0382994099029658,0.05283707475964,0.0667100663113505,0.0099077553809361,0.0182678510420225,0.0213091848742685,0.0235871173656694,0.0258837283742634,0.0270852530875627,0.157599093997735,0.3572366930917327,0.4673159682899207,0.5810645526613817,0.7206795016987543,0.8081540203850509
61,0.0076528869149299,0.0284250085411684,0.0467372736590365,0.0752306115476597,0.1385719166381961,0.2097027673385719,0.0076528869149299,0.0179350761016306,0.0238165558397227,0.0309756688335648,0.0434392455711781,0.054919242981324,0.0076528869149299,0.0145188475116729,0.0169221425046501,0.0188637175425521,0.0208212551932441,0.0218153254077217,0.0165345413363533,0.0352887882219705,0.0505096262740656,0.074246885617214,0.1180973952434881,0.1676557191392978
62,0.0077212162623846,0.0277417150666211,0.0468056030064912,0.0747523061154765,0.136043730782371,0.2062862999658353,0.0077212162623846,0.0175607601066429,0.0236730065094221,0.0306654998357242,0.0427318850241865,0.0541098822986128,0.0077212162623846,0.0142512242341418,0.0167438083307574,0.0186234565195499,0.0205209520480744,0.0215186734137172,0.0124122310305775,0.027361268403171,0.0404077010192525,0.0594337485843714,0.0969875424688561,0.1431483578708946
