grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
41,0.0048513836692859,0.0208404509736932,0.0366245302357362,0.0630679877007174,0.1208062862999658,0.1828493337888623,0.0048513836692859,0.0128957948823758,0.0179095712393317,0.0245235209647047,0.0357989442262546,0.0458330957022325,0.0048513836692859,0.0102960938389705,0.0123121891963709,0.0140893802964695,0.0158265401958889,0.0167017281412329,0.0056172140430351,0.0118233295583238,0.0167610419026047,0.0258210645526613,0.0451642129105322,0.0676330690826727
42,0.0053980184489238,0.0252818585582507,0.0435257943286641,0.0714724974376494,0.1335838742740006,0.2020498804236419,0.0053980184489238,0.0153670576833923,0.0212648122630433,0.0282865868308166,0.0405034129866932,0.0515676939657603,0.0053980184489238,0.0121273203507573,0.0145610110574237,0.0164652051591547,0.018382375152938,0.0193449923875451,0.0150849377123442,0.0346092865232163,0.0496489241223103,0.0714835787089467,0.1139750849377123,0.166251415628539
43,0.0059446532285616,0.0252818585582507,0.0426375128117526,0.0699692517936453,0.1283225145199863,0.196925179364537,0.0059446532285616,0.0155627414190849,0.0211077982802188,0.0279375318165709,0.0394237935880877,0.0505075427311195,0.0059446532285616,0.0123960824507459,0.0146458262156929,0.0164791414360045,0.0182870060358516,0.0192503788857099,0.014088335220838,0.0327066817667044,0.0495130237825594,0.0702151755379388,0.1154699886749716,0.1704190260475651
44,0.0051247010591048,0.0217970618380594,0.0371028356679193,0.0619747181414417,0.1177997950119576,0.183942603348138,0.0051247010591048,0.0133901270767374,0.0183115119027295,0.0245730103575483,0.0355501377312707,0.0462628091427231,0.0051247010591048,0.0106525452681926,0.0126668781622659,0.0143711536965494,0.0160922426584171,0.0170313258666429,0.0055266138165345,0.011053227633069,0.017123442808607,0.0253227633069082,0.0442129105322763,0.0665911664779162
45,0.0050563717116501,0.0237102835667919,0.0433891356337547,0.073112401776563,0.1365903655620088,0.2030064912880082,0.0050563717116501,0.0142827678527389,0.0206453569069208,0.0280885606965416,0.0406029064506013,0.051333446895994,0.0050563717116501,0.0112117070948639,0.0138377503375795,0.0158438691795868,0.017820493323013,0.0187528513003551,0.0236013590033975,0.0533635334088335,0.076647791619479,0.1106228765571914,0.1765345413363533,0.2446659116647791
46,0.0068329347454731,0.0257601639904338,0.0463956269217629,0.0805603006491288,0.1482063546293132,0.2223436966176973,0.0068329347454731,0.0162683064925143,0.0229236910420947,0.0315083624506372,0.0448112620434719,0.0568101584998813,0.0068329347454731,0.0131727593668147,0.0159104343251934,0.0182391845114457,0.0203250812366375,0.0213735814186728,0.0858437146092865,0.2044394110985277,0.2816761041902604,0.3778935447338618,0.5282899207248019,0.6506908267270668
47,0.0064912880081995,0.0245985650837034,0.0422958660744789,0.0707208746156474,0.1329005807994533,0.2041680901947386,0.0064912880081995,0.0155931392541322,0.0212216937507657,0.0283318113990638,0.0405831509482963,0.0521077702585974,0.0064912880081995,0.012650039858786,0.0149191164906914,0.0168304443085968,0.0187615607338233,0.0197662399258547,0.0165345413363533,0.0369195922989807,0.0548131370328425,0.077281993204983,0.123533408833522,0.174088335220838
48,0.0073112401776563,0.0267167748548001,0.0472155790912196,0.0815852408609497,0.1499145883156815,0.2258284933378886,0.0073112401776563,0.0169986276563727,0.0235617882316922,0.0322028012448721,0.0456780576232429,0.0579635415789452,0.0073112401776563,0.0138275822799225,0.0164977142206387,0.0188448254670974,0.0209732555468953,0.0220471947641707,0.0961268403171008,0.2317100792751981,0.3178255945639864,0.4202491506228765,0.5734994337485844,0.6907814269535674
49,0.0060813119234711,0.0248035531260676,0.046600614964127,0.078715408267851,0.1460881448582166,0.2195421933720533,0.0060813119234711,0.0153929726634008,0.0223937389266758,0.030457063636181,0.0437312921720401,0.0555942799635127,0.0060813119234711,0.0123277531032911,0.0151882853129863,0.0173721330929151,0.019463648204602,0.0204932100540571,0.0981653454133635,0.233929784824462,0.3214043035107587,0.4250509626274065,0.5782559456398642,0.696172140430351
50,0.0071745814827468,0.0273317389818927,0.0460539801844892,0.0788520669627605,0.1484796720191322,0.2227536727024257,0.0071745814827468,0.0170605499242308,0.0230655576097343,0.0312642730889547,0.0450280840093303,0.0570103471271185,0.0071745814827468,0.0137228106138253,0.0161731498202287,0.0183738154388134,0.0205608248025089,0.0215967773986638,0.071845979614949,0.1741336353340883,0.2446206115515288,0.3317327293318233,0.4723442808607021,0.5953340883352208
51,0.0070379227878373,0.0263751281175264,0.0472839084386744,0.0796036897847625,0.1485480013665869,0.2263067987700717,0.0070379227878373,0.0165322241395085,0.023215283192571,0.031341580841025,0.0448891346656886,0.0574639956283725,0.0070379227878373,0.0133390274456212,0.0160506179467573,0.0182584150407823,0.0203788777735231,0.0214756626581618,0.0805889014722536,0.1912570781426953,0.2656398640996602,0.3595016987542468,0.5071800679501699,0.6231030577576444
52,0.0051247010591048,0.0239836009566108,0.0450973693201229,0.0785787495729415,0.14267167748548,0.2151007857874957,0.0051247010591048,0.0145322919451998,0.0212925454468842,0.029677883286918,0.0423095164594664,0.0540144487069952,0.0051247010591048,0.0114508598109554,0.0142012245052901,0.0164614639793475,0.0184526292906469,0.0194714187492636,0.073929784824462,0.1742695356738391,0.2404530011325028,0.3225821064552661,0.4561268403171007,0.5742695356738392
53,0.0066279467031089,0.0235052955244277,0.0410659378202938,0.0689443115818243,0.1272975743081653,0.1943286641612572,0.0066279467031089,0.015007280228369,0.0206494078675325,0.027654710248082,0.0391089425573129,0.0499385197219128,0.0066279467031089,0.0122389249516,0.0145470740397286,0.0164478117195134,0.0182367323260932,0.0191781683817525,0.014088335220838,0.0320724801812004,0.046568516421291,0.0687202718006795,0.1142015855039637,0.1627633069082672
54,0.0066962760505637,0.0261018107277075,0.0468056030064912,0.0778271267509395,0.1450632046463956,0.2155107618722241,0.0066962760505637,0.0162861144172844,0.0229344060414554,0.030729917349016,0.0439021702303907,0.0552459888900658,0.0066962760505637,0.013098735907072,0.0158149359276793,0.0179294225149933,0.019975460281636,0.0209503746982239,0.099524348810872,0.2335673839184598,0.3249377123442808,0.4311211778029445,0.5826953567383919,0.6978935447338618
55,0.0056713358387427,0.0226853433549709,0.0396310215237444,0.0668261018107277,0.1269559275708917,0.1948752989408951,0.0056713358387427,0.014174456156723,0.0196149734022216,0.0264133985831362,0.0382235915893225,0.0491944511080206,0.0056713358387427,0.0113973351554492,0.0136209131186924,0.0154467483205077,0.0172924173788397,0.0182454979940316,0.0149037372593431,0.0373272933182333,0.0555379388448471,0.0855266138165345,0.1461834654586636,0.2199773499433748
56,0.005329689101469,0.0242569183464297,0.0403826443457464,0.0699692517936453,0.1315339938503587,0.1997950119576358,0.005329689101469,0.0147294359278376,0.0198660165594426,0.0272640006237627,0.0393915241095094,0.0504140465531169,0.005329689101469,0.0116262384694226,0.01370044088698,0.0156881674663964,0.0175976052856793,0.0185543946518098,0.011687429218573,0.0248244620611551,0.0361494903737259,0.0549037372593431,0.0887429218573046,0.1319139297848244
57,0.0075162282200204,0.0282883498462589,0.048650495387769,0.0789887256576699,0.1443115818243935,0.2151007857874957,0.0075162282200204,0.0176658906140751,0.024197152449819,0.0318714846810613,0.0446835741587903,0.0560956750811739,0.0075162282200204,0.0142159207379569,0.0168802772219239,0.018989360966853,0.0209847229627122,0.0219696629894578,0.0975764439411098,0.234881087202718,0.3238052095130238,0.433114382785957,0.5946998867497169,0.7109852774631936
58,0.0058079945336522,0.0238469422617014,0.0407242910830201,0.069285958319098,0.1310556884181756,0.1973351554492654,0.0058079945336522,0.0148696922092619,0.0202413971515102,0.0274042988779145,0.0395989691843264,0.0503117521513457,0.0058079945336522,0.0119371370003416,0.0141050482372655,0.016040331512354,0.017973060004868,0.0189056501213379,0.0163986409966024,0.0355605889014722,0.051370328425821,0.0733861834654586,0.1190033975084937,0.1681540203850509
59,0.0062179706183805,0.0235052955244277,0.040997608472839,0.067509395285275,0.1281175264776221,0.1967885206696276,0.0062179706183805,0.0147059456880401,0.0203086665914542,0.0269492725675483,0.0389174411327986,0.0500366219363243,0.0062179706183805,0.0118471700261929,0.0141273095048291,0.0159167128423153,0.0178121191052731,0.0187858961175964,0.011370328425821,0.024643261608154,0.0359229898074745,0.0532729331823329,0.0883805209513023,0.1317780294450736
60,0.008131192347113,0.0327297574308165,0.0543218312265117,0.0854116843184147,0.1522377861291424,0.2314998291766313,0.008131192347113,0.0203212931975129,0.027274765817155,0.0350320348784974,0.0481966135188104,0.0610200395066212,0.008131192347113,0.0162737729188019,0.0191272823900087,0.0212027019418329,0.0232755008674698,0.0243951616021389,0.1616761041902605,0.3669762174405436,0.4778255945639864,0.5913023782559457,0.7271121177802945,0.8133635334088335
61,0.0053980184489238,0.0238469422617014,0.0406559617355654,0.0693542876665527,0.1313973351554492,0.1988384010932695,0.0053980184489238,0.0145687615178557,0.0199567169413113,0.0271663765427722,0.039374357821162,0.0503043488469477,0.0053980184489238,0.0115419656075617,0.0137378593391575,0.0156916615399555,0.0176081598722339,0.0185677688338478,0.0164439411098527,0.0359229898074745,0.0518686296715741,0.074246885617214,0.1176443941109852,0.1649830124575311
62,0.0062179706183805,0.0240519303040655,0.0389477280491971,0.0678510420225486,0.1277758797403484,0.1943969935087119,0.0062179706183805,0.0149102089197034,0.0196935002311608,0.0268907101987322,0.0386901270943055,0.0494542158658982,0.0062179706183805,0.0119473864024598,0.0139025005287389,0.0158201825873133,0.0176766498392207,0.0186124366000708,0.0122310305775764,0.0277236693091732,0.0404530011325028,0.0607021517553793,0.0979841449603624,0.1426953567383918
