grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.004949704614402,0.0190004790036723,0.0320932460482197,0.0506147213795305,0.0951620629091489,0.1422640906913619,0.004949704614402,0.0123325582970269,0.0165231611355744,0.0211655367817431,0.02992733590959,0.0375682105223071,0.004949704614402,0.0101229442759061,0.0118254348415612,0.0130773145870103,0.0144516454068297,0.0151262019886329,0.0637911089076185,0.1727813584531482,0.2550818046603867,0.3682862336803834,0.5642868947281441,0.7221946785655263
15,0.0044707009420405,0.0215551652562669,0.0341689286284528,0.0533290755229123,0.1007504390866996,0.148171802650487,0.0044707009420405,0.0128644367576943,0.0169076103646952,0.0216974454059872,0.0310089255485644,0.0386556821820652,0.0044707009420405,0.0100457714620256,0.0116940256330324,0.0129800408204732,0.0144352171540272,0.0150958092665736,0.0623863824161295,0.1601388200297471,0.2399603371343579,0.3481242769790117,0.5214014212526855,0.6685671789786812
16,0.0051093725051892,0.0225131726009899,0.0368832827718345,0.0573207727925914,0.100111767523551,0.1494491457767842,0.0051093725051892,0.0139103097224718,0.018429570400474,0.0235269795205077,0.0319705008821301,0.039949816955053,0.0051093725051892,0.0110862738836553,0.0128761382673245,0.0142383506810575,0.0155733485845214,0.0162698856067043,0.0851098991902165,0.2248388696083292,0.3241612956536109,0.4518261444389357,0.6478268054866965,0.7793753098661378
17,0.0044707009420405,0.0156474532971419,0.0276225451061791,0.0474213635637873,0.0852626536803448,0.1310873383362605,0.0044707009420405,0.0099946550619607,0.0137862230210639,0.0187145726007486,0.0261573753922799,0.0335493735843623,0.0044707009420405,0.0081563680877108,0.0096728328885442,0.0109869404918798,0.0121554780035319,0.0127948164216234,0.0407370682531812,0.1084118327549165,0.1636919517435134,0.254007602049248,0.4170385060320608,0.5652784663691952
18,0.0060673798499121,0.0225131726009899,0.0335302570653041,0.0517323966150407,0.093246048219703,0.1397094044387673,0.0060673798499121,0.0143868490390033,0.0179179235671728,0.0225309734659284,0.0306966216039467,0.0381717701843237,0.0060673798499121,0.0117249454468039,0.0131625267063555,0.0144350402321438,0.0157164536724522,0.0163566173974701,0.0813088745661874,0.2061642703685341,0.298215171046108,0.4196826970748636,0.6021318790282598,0.7417782184762849
19,0.0044707009420405,0.0174038000958007,0.0344882644100271,0.0558837617755069,0.1009101069774868,0.1448187769439565,0.0044707009420405,0.0107978981828328,0.0161984467026215,0.021567194330544,0.0304712574716105,0.037579427652462,0.0044707009420405,0.0086460162861248,0.0108029267377822,0.0122534901799109,0.0136692000929719,0.0142906368834429,0.0609816559246405,0.1554288547347546,0.2376466699719054,0.3412659064617419,0.5183440753594447,0.6706329532308709
20,0.0043110330512533,0.0178828037681622,0.0290595561232636,0.0483793709085103,0.0906913619671084,0.139390068657193,0.0043110330512533,0.0111914226890573,0.0147818623902872,0.0196379734931697,0.0279481279882422,0.0358632487918087,0.0043110330512533,0.0090026079088828,0.0104705387397388,0.0117873310832821,0.0130867647260478,0.013788007080923,0.050239629813254,0.1362584696744339,0.2081474136506362,0.3092877210378449,0.4904148074698397,0.65352834242274
21,0.0063867156314865,0.0210761615839054,0.0328915855021555,0.0507743892703177,0.0911703656394699,0.13843206131247,0.0063867156314865,0.0135422483208001,0.0173110660258649,0.0218142114575642,0.029840923778091,0.0374750347268899,0.0063867156314865,0.0110969184097078,0.0126219368475475,0.0138482397037172,0.0151427812028305,0.0158056047932823,0.0794083622541728,0.2066600561890596,0.2992067426871591,0.4181127086431995,0.6119649644686829,0.7459923979507519
22,0.0046303688328277,0.0172441322050135,0.031454574485071,0.0493373782532332,0.0926073766565543,0.1401884081111288,0.0046303688328277,0.0107517567657698,0.0153196857066045,0.0198144006714659,0.028344603158548,0.036006413910501,0.0046303688328277,0.0086486774176379,0.0105196429521832,0.0117389833230173,0.0130851393826819,0.0137442416427511,0.0462733432490497,0.1172533465542885,0.1798049909105933,0.2715253677078169,0.4319120806478268,0.5812262435960999
23,0.0046303688328277,0.0172441322050135,0.0282612166693277,0.0514130608334663,0.0967587418170206,0.1444994411623822,0.0046303688328277,0.0108586610495756,0.0144119041218998,0.0201711916778267,0.0291321070252414,0.0368399106662885,0.0046303688328277,0.008784395124807,0.0102445960022201,0.0117756260500837,0.0131993421452147,0.0138680602891139,0.0509833085440423,0.1409684349694265,0.2127747479755412,0.3168897702859031,0.4982647496281606,0.653941497273178
24,0.0044707009420405,0.0210761615839054,0.0349672680823886,0.0522114002874022,0.0908510298578955,0.1377933897493214,0.0044707009420405,0.0127792128002974,0.0172318337493614,0.0215598444971489,0.0291392922032397,0.0367048464873144,0.0044707009420405,0.0100723827771568,0.0118874011896525,0.0130582172401627,0.0142404773552101,0.0148932160793593,0.0691621219633118,0.1823665509833085,0.2667327714427367,0.3781193191208065,0.5566022145099984,0.7050074367873079
25,0.0044707009420405,0.0193198147852466,0.0352866038639629,0.0584384480281015,0.0988344243972537,0.1454574485071052,0.0044707009420405,0.0120507843897191,0.0171548257532059,0.0229464720663852,0.0309388283207654,0.0384868619270938,0.0044707009420405,0.0096652296556495,0.0117371106194353,0.01329476439824,0.0145666773518854,0.0152272687734764,0.0561064286894728,0.1462568170550322,0.2215336308048256,0.3255660221451,0.5002478929102627,0.652949925632127
26,0.0041513651604662,0.0151684496247804,0.0249081909627973,0.043269998403321,0.0819096279738144,0.1302889988823247,0.0041513651604662,0.0096257657542852,0.0127532888659555,0.0173360354748416,0.0249623970877215,0.0327952402289753,0.0041513651604662,0.0078210655170578,0.009098345283081,0.0103256668618672,0.0115332036467294,0.0122188176286321,0.0310692447529334,0.0811436126260122,0.1232854073706825,0.1898859692612791,0.3295323087093042,0.4719054701702198
27,0.0065463835222736,0.0247485230720102,0.0386396295704933,0.0574804406833785,0.0996327638511895,0.1459364521794667,0.0065463835222736,0.0158051348174146,0.0202053152680042,0.024985511436623,0.0332219596318989,0.0407188766968121,0.0065463835222736,0.012863909734419,0.0146257688769264,0.0159473676677088,0.017219131348002,0.0178760072162297,0.1360105767641712,0.3563873739877706,0.4955379276152702,0.6438605189224922,0.8182118658073045,0.9061312179804992
28,0.0051093725051892,0.0226728404917771,0.0356059396455372,0.0555644259939326,0.0975570812709564,0.1414657512374261,0.0051093725051892,0.0137178063175268,0.0179143388665859,0.0228862133649325,0.0312071026330497,0.0382811257909865,0.0051093725051892,0.0108068550747777,0.0125479954076473,0.0138735611415842,0.0152058176540668,0.0158148742497855,0.1317963972897042,0.3484548008593621,0.4843001156833581,0.6427863163113535,0.8187076516278301,0.9091059329036524
29,0.0051093725051892,0.0162861248602905,0.0298578955771994,0.0499760498163819,0.0938847197828516,0.1363563787322369,0.0051093725051892,0.0107264093371783,0.0150356031559739,0.0200616163384775,0.0287399276562749,0.0356121779655883,0.0051093725051892,0.0089094683059236,0.0106413580387714,0.0119899310310561,0.0133689474198158,0.0139691724109276,0.0800694100148735,0.2173194513303586,0.3259791769955379,0.4586845149562056,0.652949925632127,0.7922657411998016
30,0.0079833945393581,0.0298578955771994,0.0427909947309596,0.064825163659588,0.1072968226089733,0.1604662302410985,0.0079833945393581,0.0189078783403641,0.023106736744201,0.0286399610554853,0.0370105109984826,0.0455804711000433,0.0079833945393581,0.0153307786470807,0.0170742633100927,0.0185729329940516,0.0198917128851805,0.0206307877693813,0.2050074367873078,0.5016526194017518,0.6512146752602875,0.7854073706825319,0.9058833250702364,0.9515782515286728
31,0.0065463835222736,0.0213954973654798,0.0368832827718345,0.0606737984991218,0.1055404758103145,0.1556761935174836,0.0065463835222736,0.0138878836710127,0.0188709386084991,0.0248954055943672,0.0337814708376354,0.041865460477612,0.0065463835222736,0.0114481877694395,0.0134897825221951,0.0151479984100702,0.0165644186361041,0.0172624458918874,0.1229548834903321,0.3266402247562386,0.4596760865972567,0.6126260122293836,0.7971409684349694,0.8937365724673607
32,0.0054287082867635,0.0213954973654798,0.0308159029219224,0.0493373782532332,0.0878173399329394,0.1363563787322369,0.0054287082867635,0.0133372754770354,0.016322642923841,0.020980093341848,0.028510018608613,0.0363330218001613,0.0054287082867635,0.0107110543403054,0.0119079299184679,0.0131719970686808,0.0143397671301942,0.0150142621037011,0.0644521566683192,0.1752602875557759,0.2615270203272186,0.380019831432821,0.5684184432325236,0.717236820360271
33,0.0091010697748682,0.0288998882324764,0.0427909947309596,0.0675395178029698,0.1095321730799936,0.1647772632923519,0.0091010697748682,0.019005778259375,0.0234451904669259,0.0296301531774313,0.0378197673184112,0.0467404752327537,0.0091010697748682,0.0157778487412847,0.017580701981149,0.0192410159344385,0.0204961524762564,0.0212706080761711,0.1707982151710461,0.4174516608824987,0.5652784663691952,0.710626342753264,0.8607668154024128,0.9276152702032722
34,0.0068657193038479,0.0234711799457129,0.0375219543349832,0.0577997764649529,0.0985150886156793,0.1526425035925275,0.0068657193038479,0.0150812349100303,0.0195886093976814,0.0246933415623778,0.0326822094289375,0.0414408308109194,0.0068657193038479,0.012350311352387,0.0141890265074042,0.0155797269440211,0.016825039449031,0.0175898294343772,0.0727978846471657,0.1886465047099653,0.2834242274004296,0.4018344075359444,0.581804660386713,0.7197983804329863
35,0.0054287082867635,0.017723135877375,0.0336899249560913,0.0518920645058278,0.0866996646974293,0.1405077438927031,0.0054287082867635,0.0117899773908718,0.0168936813809217,0.0214444646678869,0.0283353082172627,0.037085336977347,0.0054287082867635,0.0098328809409761,0.0119052687869548,0.0131269240725719,0.0142258251545759,0.0150036001204126,0.0632126921170054,0.1684845480085936,0.2554949595108247,0.3728309370352008,0.5599074533135019,0.7073211039497603
36,0.0060673798499121,0.0249081909627973,0.0386396295704933,0.0585981159188887,0.1023471179945712,0.1500878173399329,0.0060673798499121,0.0157305222430764,0.0201657384740186,0.0251795974178375,0.0337670042483935,0.0415061906172345,0.0060673798499121,0.0127148863696843,0.0145423233959079,0.0159032278340464,0.0172425664711839,0.0179226051396928,0.1636093207734258,0.4022475623863824,0.538175508180466,0.6802181457610312,0.8349033217649975,0.9108411832754916
37,0.0067060514130608,0.0257065304167331,0.0408749800415136,0.0616318058438448,0.1072968226089733,0.153121507264889,0.0067060514130608,0.015952410955699,0.0207946576612846,0.0259905764968283,0.035029939804631,0.0424217265694964,0.0067060514130608,0.0127920591835648,0.0147548337553127,0.0161541981267602,0.0175950584836564,0.0182348728014169,0.1393158155676747,0.3607668154024128,0.5003305238803504,0.6504709965294992,0.8282102131879028,0.9110064452156668
38,0.0068657193038479,0.0191601468944595,0.0336899249560913,0.0539677470860609,0.0961200702538719,0.1390707328756187,0.0068657193038479,0.0130916337325581,0.0177097339344323,0.0228735795650779,0.031223021748335,0.038146564351825,0.0068657193038479,0.0110995795412209,0.0129571760579264,0.0143941807045523,0.0157291653507483,0.0163271003566576,0.060072715253677,0.1639398446537762,0.246983969591803,0.3552305404065444,0.5442901999669476,0.7007932573128408
39,0.0075043908669966,0.0266645377614561,0.0450263452019798,0.0681781893661184,0.1163978923838416,0.166852945872585,0.0075043908669966,0.0169929187376012,0.0228523628361723,0.0287038910486374,0.0381907765713419,0.0463411514057107,0.0075043908669966,0.013843206131247,0.016215668235467,0.0178215707491593,0.019310244156158,0.0200186538976767,0.1793092050900677,0.4326557593786151,0.570153693604363,0.7060816393984466,0.8490332176499752,0.916790613121798
40,0.0073447229762094,0.026504869870669,0.0416733194954494,0.0640268242056522,0.1066581510458246,0.1596678907871627,0.0073447229762094,0.0167363560328366,0.0216042842595769,0.0271991487453471,0.035705551473508,0.0443045749526252,0.0073447229762094,0.0135558039278301,0.0155434790873079,0.0170497114466722,0.0184340883222456,0.0191915166708048,0.0913898529168732,0.2416955875061973,0.3491984795901504,0.473475458601884,0.6649314162948273,0.7932573128408528
41,0.0068657193038479,0.0229921762733514,0.0368832827718345,0.057001437011017,0.0954813986907233,0.1382723934216829,0.0068657193038479,0.0146743179331084,0.019115655382654,0.0241595186449236,0.0317273197977868,0.0386291066248478,0.0068657193038479,0.0119830752035765,0.0137872590091973,0.0151498979569595,0.0163390803276807,0.0169366574651693,0.0633779540571806,0.1666666666666666,0.2478102792926789,0.3655594116674929,0.5509006775739547,0.7002148405222277
42,0.0081430624301452,0.0252275267443717,0.0421523231678109,0.0649848315503752,0.1061791473734631,0.1660546064186492,0.0081430624301452,0.0165911690866399,0.021953696453785,0.0277182325162615,0.0358158418358988,0.0455345598567324,0.0081430624301452,0.013776677843419,0.0159252880991664,0.0175043622124159,0.0187736680777822,0.0196318173475957,0.1271690629647992,0.3139976863328375,0.437696248553958,0.572549991736903,0.7570649479424888,0.8603536605519749
43,0.0060673798499121,0.0247485230720102,0.0397573048060035,0.0619511416254191,0.1055404758103145,0.1593485550055883,0.0060673798499121,0.0153734431091647,0.0201885472940774,0.0257235400730031,0.0343127471153536,0.0429890580306367,0.0060673798499121,0.0123157166427164,0.0142805187432362,0.0157583249385983,0.0171126116897711,0.0178627871463941,0.0923814245579243,0.2384729796727813,0.3461411336969096,0.4783506858370517,0.6711287390513965,0.7979672781358453
44,0.0065463835222736,0.0237905157272872,0.038320293788919,0.0601947948267603,0.1017084464314226,0.1478524668689126,0.0065463835222736,0.0150781362260703,0.0197139387622526,0.0251571695230978,0.0333498962498642,0.040820559788226,0.0065463835222736,0.0122465272233753,0.0141224348593021,0.0155722254477895,0.016868878040266,0.0175218826766981,0.0615600727152536,0.1686498099487688,0.2549991736902991,0.3670467691290696,0.5559411667492976,0.7012890431333664
45,0.0055883761775506,0.0193198147852466,0.0295385597956251,0.0464633562190643,0.0857416573527063,0.1357177071690883,0.0055883761775506,0.0124968661957261,0.0157799958558847,0.0200133499309322,0.0277632711443414,0.0358386224066095,0.0055883761775506,0.0102693065091276,0.0116112137547551,0.0127504773242938,0.0139782035555978,0.0146806170249135,0.0384234010907288,0.1064286894728144,0.1582383077177326,0.2308709304247231,0.3712609486035366,0.506445215666832
46,0.0078237266485709,0.025546862525946,0.0435893341848954,0.0659428388950982,0.1108095162062909,0.1615839054766086,0.0078237266485709,0.0167509526533883,0.0225325324577134,0.0281986135258201,0.037037072786535,0.0452612167592244,0.0078237266485709,0.0138724785778913,0.0162279601286467,0.0177909593511828,0.0191826021687667,0.019903010391416,0.1013882002974714,0.2663196165922988,0.3730788299454635,0.5058667988762188,0.6958353991075855,0.8142455792431003
47,0.0076640587577838,0.0250678588535845,0.040236308478365,0.0633881526425036,0.1090531694076321,0.1620629091489701,0.0076640587577838,0.0162659817771234,0.0211419313623009,0.0269504807327327,0.0359607017152196,0.0445381352562409,0.0076640587577838,0.013398797168556,0.0153944557225732,0.0169655023412211,0.0183910759395096,0.0191404892330513,0.0771773260618079,0.2012890431333663,0.2932573128408527,0.4144769459593456,0.6056023797719385,0.7429350520575112
48,0.0055883761775506,0.0266645377614561,0.0416733194954494,0.063867156314865,0.1092128372984192,0.1588695513332269,0.0055883761775506,0.0159927050160629,0.0207863112824827,0.0263679324213265,0.0352957789674254,0.043318987593832,0.0055883761775506,0.0125206237692266,0.0144631864135296,0.0159795142687074,0.0173837681564232,0.0180809092384161,0.1369195174351347,0.3370517269872748,0.4670302429350521,0.6037018674599239,0.7750784994215832,0.8733267228557263
49,0.0076640587577838,0.0287402203416892,0.0443876736388312,0.0672201820213955,0.1167172281654159,0.1714833147054127,0.0076640587577838,0.0178959281757314,0.0229480291285963,0.0286905246304275,0.0384898029433549,0.0473533197840927,0.0076640587577838,0.0143754324338708,0.0164568174387749,0.0180172490770471,0.0195806100796865,0.0203558995397415,0.1050239629813254,0.2664022475623864,0.3786977359114196,0.5133035861841018,0.6992232688811767,0.8165592464055528
50,0.0071850550854223,0.0253871946351588,0.0386396295704933,0.0584384480281015,0.1088935015168449,0.163978923838416,0.0071850550854223,0.0163354105388592,0.0206003922979604,0.0255176529317541,0.035489566331227,0.0443786274944808,0.0071850550854223,0.0133748469849379,0.0151234004698797,0.0164275229342119,0.0180122285300511,0.0187824646693754,0.0761857544207569,0.2033548173855561,0.2959841348537432,0.4153032556602214,0.6037018674599239,0.7424392662369856
51,0.0060673798499121,0.0266645377614561,0.0431103305125339,0.0640268242056522,0.110969184097078,0.1614242375858215,0.0060673798499121,0.0164463612598329,0.0217144692298426,0.0269562273711981,0.0361850905941252,0.0443433160141587,0.0060673798499121,0.0131007504390866,0.0152443552331784,0.0166593472470313,0.0181077437311813,0.0188182131306139,0.1385721368368864,0.346058502726822,0.4690960171872417,0.6114691786481573,0.7770616427036854,0.8762188068087919
52,0.0068657193038479,0.0257065304167331,0.0429506626217467,0.065783171004311,0.1135238703496726,0.1733993293948587,0.0068657193038479,0.0165637614663319,0.0220835571466335,0.0278418660197627,0.0372698171586634,0.0469436433263334,0.0068657193038479,0.0135558039278301,0.0158022424468217,0.0173742829694981,0.0188698119860208,0.0197108466145088,0.1022145099983473,0.2664022475623864,0.379606676582383,0.5176003966286564,0.6998843166418773,0.8153197818542389
53,0.0063867156314865,0.0241098515088615,0.0381606258981318,0.0621108095162062,0.1082548299536963,0.1622225770397573,0.0063867156314865,0.0152545265156395,0.0198238178984396,0.0257792361780439,0.0348804763788837,0.0435920108800884,0.0063867156314865,0.0123636170099526,0.0142652489171729,0.0158477125081016,0.0172869363633122,0.0180416110595196,0.0782515286729466,0.2083126755908114,0.3016856717897868,0.4233184597587175,0.6052718558915882,0.7445050404891753
54,0.0076640587577838,0.0250678588535845,0.036404279099473,0.0536484113044866,0.0900526904039597,0.140348076001916,0.0076640587577838,0.0164666895611225,0.0201185841093614,0.0244250670616874,0.0316781996327568,0.0398031445563344,0.0076640587577838,0.013643621267763,0.0151434856767764,0.0162983448821042,0.0174746574675922,0.0181804165023209,0.2492150057841679,0.5856056850107421,0.7408692778053214,0.8566352668980334,0.9406709634771112,0.9666997190547018
55,0.0063867156314865,0.0258661983075203,0.0386396295704933,0.0613124700622704,0.1021874501037841,0.1507264889030816,0.0063867156314865,0.0160841806020702,0.0202509325912089,0.0259602981046497,0.0340140195930236,0.0418471082474487,0.0063867156314865,0.0128958433125765,0.0146359065207859,0.0161916830033525,0.0174613561923641,0.0181398012634037,0.1562551644356304,0.3872087258304412,0.5343744835564369,0.6903817550818047,0.8540737068253181,0.926871591472484
56,0.0051093725051892,0.0231518441641385,0.0344882644100271,0.0538080791952738,0.0919687050934057,0.1328436851349193,0.0051093725051892,0.0140310927142442,0.0176690447534346,0.0224819873591109,0.0300291670848682,0.0365845709119826,0.0051093725051892,0.0110596625685241,0.0125452075555859,0.0138288340137781,0.0150315321667628,0.0155870419189506,0.1427036853412659,0.366964138158982,0.5142951578251529,0.668815071888944,0.8420095851925301,0.9213353164766156
57,0.0071850550854223,0.0271435414338176,0.0399169726967906,0.0568417691202299,0.10410346479323,0.1587098834424397,0.0071850550854223,0.0171570081215009,0.0212884188149223,0.0254826089080219,0.0347300282432058,0.0435530534929689,0.0071850550854223,0.0138937676299962,0.0155996162901799,0.016707605370252,0.018139440681424,0.0189069516595061,0.213022640885804,0.508428358948934,0.6623698562221121,0.7948273012725169,0.9123285407370684,0.9546355974219136
58,0.0071850550854223,0.0233115120549257,0.0407153121507264,0.0605141306083346,0.1028261216669327,0.1553568577359093,0.0071850550854223,0.0155703680072223,0.0211542754836345,0.0261322613467747,0.0344713271583307,0.042956889305737,0.0071850550854223,0.0130182553621799,0.0152978946648114,0.0166485915966686,0.0179660598077601,0.0187030056827864,0.1455131383242439,0.3755577590480912,0.518096182449182,0.6650140472649149,0.8296149396793918,0.9096843496942654
59,0.0073447229762094,0.0266645377614561,0.0418329873862366,0.065783171004311,0.1082548299536963,0.1634999201660546,0.0073447229762094,0.0170736756070748,0.0218784323223331,0.0278693690241307,0.0363105621574579,0.0452215667203756,0.0073447229762094,0.0139310234711799,0.0158548314743428,0.0174659996666013,0.0188264777932172,0.0195974336787564,0.1190712278962155,0.3134192695422244,0.4392662369856222,0.5913072219467856,0.77450008263097,0.8782019500908941
60,0.0057480440683378,0.0231518441641385,0.0360849433178987,0.0584384480281015,0.1028261216669327,0.1550375219543349,0.0057480440683378,0.0147744064491221,0.0189579433093137,0.0245403337567636,0.0333128583912057,0.0417156169077734,0.0057480440683378,0.0120096865187077,0.0137370776720928,0.015232179776454,0.0166245394546211,0.0173456025511897,0.1355147909436456,0.3281275822178152,0.4524871921996364,0.5900677573954718,0.7698727483060651,0.868368864650471
61,0.0054287082867635,0.0237905157272872,0.0372026185534089,0.0614721379530576,0.1039437969024429,0.1500878173399329,0.0054287082867635,0.0145277874120763,0.0189027698006522,0.0249815261645515,0.033396489699204,0.040844296685674,0.0054287082867635,0.0115014103997019,0.0133287840656513,0.0149673559578171,0.0163161065195895,0.0169611990383003,0.1003139976863328,0.2534291852586349,0.3633283754751281,0.4930589985126425,0.6801355147909437,0.8057345893240787
62,0.0067060514130608,0.0253871946351588,0.0435893341848954,0.064825163659588,0.111927191441801,0.1684496247804566,0.0067060514130608,0.0164949098964963,0.0223400743329412,0.0276632840334102,0.0369167530095115,0.0460753171658512,0.0067060514130608,0.0135478205332907,0.015935995985493,0.0173725867704188,0.018822040953496,0.019625398040394,0.1266732771442736,0.3321764997521071,0.4676086597256652,0.6137002148405222,0.7945794083622542,0.8895223929928937
